2019.4.2,14:17:05,50144,70-96-FA-04-08-00-12-E0,761850,0
2019.4.2,14:17:05,50144,70-96-FA-04-08-00-12-E0,762257,0
2019.4.2,14:17:06,50144,70-96-FA-04-08-00-12-E0,762658,0
2019.4.2,14:17:06,50144,70-96-FA-04-08-00-12-E0,763068,0
2019.4.2,14:17:06,50144,70-96-FA-04-08-00-12-E0,763501,0
2019.4.2,14:17:07,50144,70-96-FA-04-08-00-12-E0,763902,0
2019.4.2,14:17:07,50144,70-96-FA-04-08-00-12-E0,764306,0
2019.4.2,14:17:08,50144,70-96-FA-04-08-00-12-E0,764702,0
2019.4.2,14:17:36,50151,97-1F-30-01-0B-00-12-E0,793110,1
2019.4.2,14:17:48,50151,97-1F-30-01-0B-00-12-E0,804910,0
2019.4.2,14:17:49,50151,97-1F-30-01-0B-00-12-E0,806011,0
2019.4.2,14:17:51,50151,97-1F-30-01-0B-00-12-E0,808195,0
2019.4.2,14:17:55,50151,97-1F-30-01-0B-00-12-E0,812171,0
2019.4.2,14:17:56,50151,97-1F-30-01-0B-00-12-E0,812577,0
2019.4.2,14:17:56,50151,97-1F-30-01-0B-00-12-E0,812986,0
2019.4.2,14:18:02,50151,97-1F-30-01-0B-00-12-E0,819433,0
2019.4.2,14:18:03,50151,97-1F-30-01-0B-00-12-E0,819845,0
2019.4.2,14:18:04,50151,97-1F-30-01-0B-00-12-E0,820984,0
2019.4.2,14:18:07,50151,97-1F-30-01-0B-00-12-E0,823544,0
2019.4.2,14:18:07,50151,97-1F-30-01-0B-00-12-E0,823942,0
2019.4.2,14:18:10,50151,97-1F-30-01-0B-00-12-E0,827204,0
2019.4.2,14:18:24,50124,DC-24-66-01-0B-00-12-E0,840709,1
2019.4.2,14:18:24,50151,97-1F-30-01-0B-00-12-E0,841451,0
2019.4.2,14:18:25,50124,DC-24-66-01-0B-00-12-E0,842136,0
2019.4.2,14:18:25,50151,97-1F-30-01-0B-00-12-E0,842250,0
2019.4.2,14:18:26,50124,DC-24-66-01-0B-00-12-E0,842570,0
2019.4.2,14:18:26,50151,97-1F-30-01-0B-00-12-E0,843017,0
2019.4.2,14:18:27,50124,DC-24-66-01-0B-00-12-E0,843668,0
2019.4.2,14:18:27,50151,97-1F-30-01-0B-00-12-E0,844119,0
2019.4.2,14:18:27,50124,DC-24-66-01-0B-00-12-E0,844434,0
2019.4.2,14:18:31,50151,97-1F-30-01-0B-00-12-E0,848068,0
2019.4.2,14:18:35,50151,97-1F-30-01-0B-00-12-E0,852407,0
2019.4.2,14:18:36,50151,97-1F-30-01-0B-00-12-E0,852838,0
2019.4.2,14:18:37,50151,97-1F-30-01-0B-00-12-E0,853589,0
2019.4.2,14:18:37,50151,97-1F-30-01-0B-00-12-E0,854358,0
2019.4.2,14:18:38,50144,70-96-FA-04-08-00-12-E0,854818,1
2019.4.2,14:18:41,50151,97-1F-30-01-0B-00-12-E0,858402,0
2019.4.2,14:18:42,50151,97-1F-30-01-0B-00-12-E0,858788,0
2019.4.2,14:18:42,50151,97-1F-30-01-0B-00-12-E0,859529,0
2019.4.2,14:18:44,50151,97-1F-30-01-0B-00-12-E0,860687,0
2019.4.2,14:18:46,50151,97-1F-30-01-0B-00-12-E0,862868,0
2019.4.2,14:18:46,50151,97-1F-30-01-0B-00-12-E0,863324,0
2019.4.2,14:18:47,50151,97-1F-30-01-0B-00-12-E0,863709,0
2019.4.2,14:18:47,50151,97-1F-30-01-0B-00-12-E0,864483,0
2019.4.2,14:18:48,50124,DC-24-66-01-0B-00-12-E0,865098,0
2019.4.2,14:18:48,50124,DC-24-66-01-0B-00-12-E0,865477,0
2019.4.2,14:18:49,50124,DC-24-66-01-0B-00-12-E0,865897,0
2019.4.2,14:18:56,50151,97-1F-30-01-0B-00-12-E0,873068,0
2019.4.2,14:18:56,50151,97-1F-30-01-0B-00-12-E0,873470,0
2019.4.2,14:18:59,50151,97-1F-30-01-0B-00-12-E0,876039,0
2019.4.2,14:19:00,50151,97-1F-30-01-0B-00-12-E0,876772,0
2019.4.2,14:19:01,50151,97-1F-30-01-0B-00-12-E0,878276,0
2019.4.2,14:19:02,50151,97-1F-30-01-0B-00-12-E0,878672,0
2019.4.2,14:19:02,50151,97-1F-30-01-0B-00-12-E0,879473,0
2019.4.2,14:19:03,50151,97-1F-30-01-0B-00-12-E0,879873,0
2019.4.2,14:19:04,50151,97-1F-30-01-0B-00-12-E0,880640,0
2019.4.2,14:19:05,50151,97-1F-30-01-0B-00-12-E0,881770,0
2019.4.2,14:19:06,50151,97-1F-30-01-0B-00-12-E0,882906,0
2019.4.2,14:19:06,50151,97-1F-30-01-0B-00-12-E0,883307,0
2019.4.2,14:19:11,50151,97-1F-30-01-0B-00-12-E0,888340,0
2019.4.2,14:19:12,50151,97-1F-30-01-0B-00-12-E0,889139,0
2019.4.2,14:19:13,50151,97-1F-30-01-0B-00-12-E0,889908,0
2019.4.2,14:19:13,50151,97-1F-30-01-0B-00-12-E0,890341,0
2019.4.2,14:19:14,50151,97-1F-30-01-0B-00-12-E0,890713,0
2019.4.2,14:19:15,50151,97-1F-30-01-0B-00-12-E0,892208,0
2019.4.2,14:19:16,50151,97-1F-30-01-0B-00-12-E0,892617,0
2019.4.2,14:19:17,50128,AE-95-FA-04-08-00-12-E0,893886,1
2019.4.2,14:19:17,50151,97-1F-30-01-0B-00-12-E0,894087,0
2019.4.2,14:19:17,50128,AE-95-FA-04-08-00-12-E0,894258,0
2019.4.2,14:19:17,50151,97-1F-30-01-0B-00-12-E0,894491,0
2019.4.2,14:19:18,50128,AE-95-FA-04-08-00-12-E0,894632,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,14:19:18,50151,97-1F-30-01-0B-00-12-E0,895248,0
2019.4.2,14:19:19,50128,AE-95-FA-04-08-00-12-E0,895872,0
2019.4.2,14:19:19,50151,97-1F-30-01-0B-00-12-E0,896037,0
2019.4.2,14:19:19,50151,97-1F-30-01-0B-00-12-E0,896452,0
2019.4.2,14:19:20,50151,97-1F-30-01-0B-00-12-E0,896903,0
2019.4.2,14:19:24,50151,97-1F-30-01-0B-00-12-E0,900843,0
2019.4.2,14:19:27,50128,AE-95-FA-04-08-00-12-E0,903604,0
2019.4.2,14:19:27,50128,AE-95-FA-04-08-00-12-E0,903991,0
2019.4.2,14:19:27,50128,AE-95-FA-04-08-00-12-E0,904344,0
2019.4.2,14:19:28,50128,AE-95-FA-04-08-00-12-E0,905262,0
2019.4.2,14:19:29,50128,AE-95-FA-04-08-00-12-E0,905900,0
2019.4.2,14:19:33,50128,AE-95-FA-04-08-00-12-E0,909845,0
2019.4.2,14:19:34,50128,AE-95-FA-04-08-00-12-E0,910993,0
2019.4.2,14:19:34,50128,AE-95-FA-04-08-00-12-E0,911359,0
2019.4.2,14:19:35,50128,AE-95-FA-04-08-00-12-E0,911761,0
2019.4.2,14:19:35,50151,97-1F-30-01-0B-00-12-E0,912260,0
2019.4.2,14:19:36,50151,97-1F-30-01-0B-00-12-E0,912695,0
2019.4.2,14:19:36,50151,97-1F-30-01-0B-00-12-E0,913463,0
2019.4.2,14:19:38,50151,97-1F-30-01-0B-00-12-E0,914931,0
2019.4.2,14:19:39,50151,97-1F-30-01-0B-00-12-E0,915724,0
2019.4.2,14:19:39,50128,AE-95-FA-04-08-00-12-E0,915905,0
2019.4.2,14:19:40,50128,AE-95-FA-04-08-00-12-E0,916545,0
2019.4.2,14:19:40,50128,AE-95-FA-04-08-00-12-E0,916955,0
2019.4.2,14:19:41,50128,AE-95-FA-04-08-00-12-E0,917845,0
2019.4.2,14:19:41,50128,AE-95-FA-04-08-00-12-E0,918242,0
2019.4.2,14:19:42,50128,AE-95-FA-04-08-00-12-E0,918634,0
2019.4.2,14:19:42,50151,97-1F-30-01-0B-00-12-E0,918960,0
2019.4.2,14:19:43,50128,AE-95-FA-04-08-00-12-E0,920292,0
2019.4.2,14:19:44,50128,AE-95-FA-04-08-00-12-E0,920692,0
2019.4.2,14:19:44,50151,97-1F-30-01-0B-00-12-E0,920789,0
2019.4.2,14:19:44,50151,97-1F-30-01-0B-00-12-E0,921224,0
2019.4.2,14:19:45,50128,AE-95-FA-04-08-00-12-E0,921593,0
2019.4.2,14:19:45,50151,97-1F-30-01-0B-00-12-E0,921622,0
2019.4.2,14:19:45,50128,AE-95-FA-04-08-00-12-E0,921992,0
2019.4.2,14:19:45,50151,97-1F-30-01-0B-00-12-E0,922020,0
2019.4.2,14:19:45,50151,97-1F-30-01-0B-00-12-E0,922455,0
2019.4.2,14:19:46,50151,97-1F-30-01-0B-00-12-E0,923228,0
2019.4.2,14:19:47,50151,97-1F-30-01-0B-00-12-E0,923624,0
2019.4.2,14:19:47,50151,97-1F-30-01-0B-00-12-E0,924058,0
2019.4.2,14:19:47,50151,97-1F-30-01-0B-00-12-E0,924456,0
2019.4.2,14:19:48,50151,97-1F-30-01-0B-00-12-E0,924889,0
2019.4.2,14:19:49,50151,97-1F-30-01-0B-00-12-E0,926390,0
2019.4.2,14:19:50,50151,97-1F-30-01-0B-00-12-E0,926761,0
2019.4.2,14:19:50,50128,AE-95-FA-04-08-00-12-E0,927230,0
2019.4.2,14:19:51,50128,AE-95-FA-04-08-00-12-E0,928412,0
2019.4.2,14:19:52,50151,97-1F-30-01-0B-00-12-E0,928606,0
2019.4.2,14:19:52,50128,AE-95-FA-04-08-00-12-E0,929045,0
2019.4.2,14:19:52,50128,AE-95-FA-04-08-00-12-E0,929440,0
2019.4.2,14:19:53,50151,97-1F-30-01-0B-00-12-E0,929734,0
2019.4.2,14:19:53,50128,AE-95-FA-04-08-00-12-E0,929870,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,14:19:53,50151,97-1F-30-01-0B-00-12-E0,930511,0
2019.4.2,14:19:54,50128,AE-95-FA-04-08-00-12-E0,930788,0
2019.4.2,14:19:54,50128,AE-95-FA-04-08-00-12-E0,931324,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,14:19:55,50151,97-1F-30-01-0B-00-12-E0,931618,0
2019.4.2,14:19:55,50128,AE-95-FA-04-08-00-12-E0,931892,0
2019.4.2,14:19:55,50151,97-1F-30-01-0B-00-12-E0,932054,0
2019.4.2,14:19:58,50128,AE-95-FA-04-08-00-12-E0,935214,0
2019.4.2,14:19:59,50128,AE-95-FA-04-08-00-12-E0,935600,0
2019.4.2,14:19:59,50128,AE-95-FA-04-08-00-12-E0,936480,0
2019.4.2,14:20:00,50128,AE-95-FA-04-08-00-12-E0,936808,0
2019.4.2,14:20:00,50128,AE-95-FA-04-08-00-12-E0,937139,0
2019.4.2,14:20:00,50128,AE-95-FA-04-08-00-12-E0,937503,0
2019.4.2,14:20:01,50151,97-1F-30-01-0B-00-12-E0,938139,0
2019.4.2,14:20:02,50151,97-1F-30-01-0B-00-12-E0,938572,0
2019.4.2,14:20:02,50151,97-1F-30-01-0B-00-12-E0,939005,0
2019.4.2,14:20:03,50151,97-1F-30-01-0B-00-12-E0,939741,0
2019.4.2,14:20:07,50151,97-1F-30-01-0B-00-12-E0,944025,0
2019.4.2,14:20:07,50151,97-1F-30-01-0B-00-12-E0,944460,0
2019.4.2,14:20:08,50151,97-1F-30-01-0B-00-12-E0,945230,0
2019.4.2,14:20:09,50151,97-1F-30-01-0B-00-12-E0,945627,0
2019.4.2,14:20:09,50151,97-1F-30-01-0B-00-12-E0,946027,0
2019.4.2,14:20:09,50151,97-1F-30-01-0B-00-12-E0,946461,0
2019.4.2,14:20:10,50151,97-1F-30-01-0B-00-12-E0,946893,0
2019.4.2,14:20:11,50151,97-1F-30-01-0B-00-12-E0,947691,0
2019.4.2,14:20:14,50151,97-1F-30-01-0B-00-12-E0,950897,0
2019.4.2,14:20:14,50144,70-96-FA-04-08-00-12-E0,950999,1
2019.4.2,14:20:15,50128,AE-95-FA-04-08-00-12-E0,951947,0
2019.4.2,14:20:15,50144,70-96-FA-04-08-00-12-E0,952535,0
2019.4.2,14:20:16,50151,97-1F-30-01-0B-00-12-E0,952885,0
2019.4.2,14:20:16,50128,AE-95-FA-04-08-00-12-E0,953338,0
2019.4.2,14:20:17,50151,97-1F-30-01-0B-00-12-E0,953648,0
2019.4.2,14:20:17,50128,AE-95-FA-04-08-00-12-E0,953721,0
2019.4.2,14:20:17,50151,97-1F-30-01-0B-00-12-E0,954065,0
2019.4.2,14:20:17,50128,AE-95-FA-04-08-00-12-E0,954068,0
2019.4.2,14:20:17,50128,AE-95-FA-04-08-00-12-E0,954450,0
2019.4.2,14:20:18,50128,AE-95-FA-04-08-00-12-E0,954796,0
2019.4.2,14:20:18,50151,97-1F-30-01-0B-00-12-E0,955173,0
2019.4.2,14:20:19,50151,97-1F-30-01-0B-00-12-E0,955627,0
2019.4.2,14:20:19,50151,97-1F-30-01-0B-00-12-E0,956040,0
2019.4.2,14:20:20,50151,97-1F-30-01-0B-00-12-E0,956773,0
2019.4.2,14:20:20,50151,97-1F-30-01-0B-00-12-E0,957191,0
2019.4.2,14:20:21,50151,97-1F-30-01-0B-00-12-E0,957595,0
2019.4.2,14:20:21,50151,97-1F-30-01-0B-00-12-E0,958409,0
2019.4.2,14:20:22,50151,97-1F-30-01-0B-00-12-E0,958812,0
2019.4.2,14:20:23,50151,97-1F-30-01-0B-00-12-E0,960246,0
2019.4.2,14:20:24,50151,97-1F-30-01-0B-00-12-E0,961046,0
2019.4.2,14:20:25,50151,97-1F-30-01-0B-00-12-E0,962512,0
2019.4.2,14:20:26,50151,97-1F-30-01-0B-00-12-E0,962950,0
2019.4.2,14:20:26,50151,97-1F-30-01-0B-00-12-E0,963342,0
2019.4.2,14:20:30,50151,97-1F-30-01-0B-00-12-E0,967289,0
2019.4.2,14:20:31,50151,97-1F-30-01-0B-00-12-E0,967716,0
2019.4.2,14:20:31,50151,97-1F-30-01-0B-00-12-E0,968144,0
2019.4.2,14:20:32,50151,97-1F-30-01-0B-00-12-E0,968571,0
2019.4.2,14:20:33,50151,97-1F-30-01-0B-00-12-E0,969663,0
2019.4.2,14:20:34,50151,97-1F-30-01-0B-00-12-E0,970831,0
2019.4.2,14:20:34,50151,97-1F-30-01-0B-00-12-E0,971231,0
2019.4.2,14:20:35,50151,97-1F-30-01-0B-00-12-E0,971666,0
2019.4.2,14:20:36,50144,70-96-FA-04-08-00-12-E0,972823,0
2019.4.2,14:20:37,50151,97-1F-30-01-0B-00-12-E0,973550,0
2019.4.2,14:20:37,50144,70-96-FA-04-08-00-12-E0,973997,0
2019.4.2,14:20:37,50144,70-96-FA-04-08-00-12-E0,974446,0
2019.4.2,14:20:38,50151,97-1F-30-01-0B-00-12-E0,974792,0
2019.4.2,14:20:38,50151,97-1F-30-01-0B-00-12-E0,975210,0
2019.4.2,14:20:39,50151,97-1F-30-01-0B-00-12-E0,975624,0
2019.4.2,14:20:40,50151,97-1F-30-01-0B-00-12-E0,977101,0
2019.4.2,14:20:40,50151,97-1F-30-01-0B-00-12-E0,977535,0
2019.4.2,14:20:41,50151,97-1F-30-01-0B-00-12-E0,978258,0
2019.4.2,14:20:42,50151,97-1F-30-01-0B-00-12-E0,979390,0
2019.4.2,14:20:43,50151,97-1F-30-01-0B-00-12-E0,979801,0
2019.4.2,14:20:44,50151,97-1F-30-01-0B-00-12-E0,980584,0
2019.4.2,14:20:45,50151,97-1F-30-01-0B-00-12-E0,982061,0
2019.4.2,14:20:45,50151,97-1F-30-01-0B-00-12-E0,982470,0
2019.4.2,14:20:47,50151,97-1F-30-01-0B-00-12-E0,984295,0
2019.4.2,14:20:48,50151,97-1F-30-01-0B-00-12-E0,984731,0
2019.4.2,14:20:48,50151,97-1F-30-01-0B-00-12-E0,985164,0
2019.4.2,14:20:50,50151,97-1F-30-01-0B-00-12-E0,986963,0
2019.4.2,14:20:51,50151,97-1F-30-01-0B-00-12-E0,987730,0
2019.4.2,14:20:51,50151,97-1F-30-01-0B-00-12-E0,988497,0
2019.4.2,14:20:52,50151,97-1F-30-01-0B-00-12-E0,988929,0
2019.4.2,14:20:52,50151,97-1F-30-01-0B-00-12-E0,989329,0
2019.4.2,14:20:53,50151,97-1F-30-01-0B-00-12-E0,990099,0
2019.4.2,14:20:54,50151,97-1F-30-01-0B-00-12-E0,990864,0
2019.4.2,14:20:55,50151,97-1F-30-01-0B-00-12-E0,991656,0
2019.4.2,14:20:55,50151,97-1F-30-01-0B-00-12-E0,992431,0
2019.4.2,14:20:56,50151,97-1F-30-01-0B-00-12-E0,993165,0
2019.4.2,14:20:57,50151,97-1F-30-01-0B-00-12-E0,993598,0
2019.4.2,14:20:57,50151,97-1F-30-01-0B-00-12-E0,993998,0
2019.4.2,14:20:57,50151,97-1F-30-01-0B-00-12-E0,994431,0
2019.4.2,14:20:58,50151,97-1F-30-01-0B-00-12-E0,994831,0
2019.4.2,14:20:58,50151,97-1F-30-01-0B-00-12-E0,995231,0
2019.4.2,14:21:03,50151,97-1F-30-01-0B-00-12-E0,999932,0
2019.4.2,14:21:03,50128,AE-95-FA-04-08-00-12-E0,1000136,1
2019.4.2,14:21:03,50151,97-1F-30-01-0B-00-12-E0,1000365,0
2019.4.2,14:21:04,50151,97-1F-30-01-0B-00-12-E0,1001132,0
2019.4.2,14:21:04,50128,AE-95-FA-04-08-00-12-E0,1001267,0
2019.4.2,14:21:05,50128,AE-95-FA-04-08-00-12-E0,1001634,0
2019.4.2,14:21:05,50128,AE-95-FA-04-08-00-12-E0,1002031,0
2019.4.2,14:21:06,50128,AE-95-FA-04-08-00-12-E0,1002634,0
2019.4.2,14:21:06,50128,AE-95-FA-04-08-00-12-E0,1003034,0
2019.4.2,14:21:06,50128,AE-95-FA-04-08-00-12-E0,1003402,0
2019.4.2,14:21:07,50151,97-1F-30-01-0B-00-12-E0,1003632,0
2019.4.2,14:21:07,50128,AE-95-FA-04-08-00-12-E0,1003801,0
2019.4.2,14:21:07,50128,AE-95-FA-04-08-00-12-E0,1004201,0
2019.4.2,14:21:08,50151,97-1F-30-01-0B-00-12-E0,1004764,0
2019.4.2,14:21:09,50151,97-1F-30-01-0B-00-12-E0,1005908,0
2019.4.2,14:21:13,50128,AE-95-FA-04-08-00-12-E0,1010377,0
2019.4.2,14:21:14,50128,AE-95-FA-04-08-00-12-E0,1010755,0
2019.4.2,14:21:15,50128,AE-95-FA-04-08-00-12-E0,1011912,0
2019.4.2,14:21:29,50151,97-1F-30-01-0B-00-12-E0,1026542,0
2019.4.2,14:21:32,50151,97-1F-30-01-0B-00-12-E0,1028707,0
2019.4.2,14:21:32,50151,97-1F-30-01-0B-00-12-E0,1029086,0
2019.4.2,14:21:33,50151,97-1F-30-01-0B-00-12-E0,1029854,0
2019.4.2,14:21:35,50151,97-1F-30-01-0B-00-12-E0,1032437,0
2019.4.2,14:21:37,50151,97-1F-30-01-0B-00-12-E0,1033569,0
2019.4.2,14:21:44,50151,97-1F-30-01-0B-00-12-E0,1041068,0
2019.4.2,14:21:45,50151,97-1F-30-01-0B-00-12-E0,1041835,0
2019.4.2,14:21:45,50151,97-1F-30-01-0B-00-12-E0,1042235,0
2019.4.2,14:21:47,50151,97-1F-30-01-0B-00-12-E0,1044435,0
2019.4.2,14:21:48,50151,97-1F-30-01-0B-00-12-E0,1045535,0
2019.4.2,14:21:49,50151,97-1F-30-01-0B-00-12-E0,1045967,0
2019.4.2,14:21:50,50151,97-1F-30-01-0B-00-12-E0,1046735,0
2019.4.2,14:21:50,50151,97-1F-30-01-0B-00-12-E0,1047134,0
2019.4.2,14:21:52,50151,97-1F-30-01-0B-00-12-E0,1048634,0
2019.4.2,14:21:52,50151,97-1F-30-01-0B-00-12-E0,1049400,0
2019.4.2,14:21:53,50151,97-1F-30-01-0B-00-12-E0,1050512,0
2019.4.2,14:21:54,50151,97-1F-30-01-0B-00-12-E0,1050934,0
2019.4.2,14:22:00,50151,97-1F-30-01-0B-00-12-E0,1057395,0
2019.4.2,14:22:01,50151,97-1F-30-01-0B-00-12-E0,1057790,0
2019.4.2,14:22:02,50151,97-1F-30-01-0B-00-12-E0,1058930,0
2019.4.2,14:22:03,50151,97-1F-30-01-0B-00-12-E0,1059701,0
2019.4.2,14:22:05,50151,97-1F-30-01-0B-00-12-E0,1062252,0
2019.4.2,14:22:06,50151,97-1F-30-01-0B-00-12-E0,1062686,0
2019.4.2,14:22:20,50151,97-1F-30-01-0B-00-12-E0,1076916,0
2019.4.2,14:22:20,50151,97-1F-30-01-0B-00-12-E0,1077295,0
2019.4.2,14:22:21,50151,97-1F-30-01-0B-00-12-E0,1077743,0
2019.4.2,14:22:21,50151,97-1F-30-01-0B-00-12-E0,1078149,0
2019.4.2,14:22:22,50151,97-1F-30-01-0B-00-12-E0,1078548,0
2019.4.2,14:22:22,50151,97-1F-30-01-0B-00-12-E0,1079292,0
2019.4.2,14:22:25,50151,97-1F-30-01-0B-00-12-E0,1081851,0
2019.4.2,14:22:25,50151,97-1F-30-01-0B-00-12-E0,1082284,0
2019.4.2,14:22:26,50151,97-1F-30-01-0B-00-12-E0,1082685,0
2019.4.2,14:22:26,50151,97-1F-30-01-0B-00-12-E0,1083085,0
2019.4.2,14:22:27,50151,97-1F-30-01-0B-00-12-E0,1084219,0
2019.4.2,14:22:28,50151,97-1F-30-01-0B-00-12-E0,1084619,0
2019.4.2,14:22:28,50151,97-1F-30-01-0B-00-12-E0,1085385,0
2019.4.2,14:22:32,50151,97-1F-30-01-0B-00-12-E0,1089329,0
2019.4.2,14:22:35,50151,97-1F-30-01-0B-00-12-E0,1092212,0
2019.4.2,14:22:36,50151,97-1F-30-01-0B-00-12-E0,1092616,0
2019.4.2,14:22:36,50151,97-1F-30-01-0B-00-12-E0,1093400,0
2019.4.2,14:22:37,50151,97-1F-30-01-0B-00-12-E0,1094184,0
2019.4.2,14:22:38,50151,97-1F-30-01-0B-00-12-E0,1094585,0
2019.4.2,14:22:38,50151,97-1F-30-01-0B-00-12-E0,1094988,0
2019.4.2,14:22:39,50151,97-1F-30-01-0B-00-12-E0,1096481,0
2019.4.2,14:22:40,50151,97-1F-30-01-0B-00-12-E0,1097234,0
2019.4.2,14:22:41,50151,97-1F-30-01-0B-00-12-E0,1098009,0
2019.4.2,14:22:41,50151,97-1F-30-01-0B-00-12-E0,1098383,0
2019.4.2,14:22:44,50151,97-1F-30-01-0B-00-12-E0,1100618,0
2019.4.2,14:22:44,50151,97-1F-30-01-0B-00-12-E0,1101388,0
2019.4.2,14:22:45,50151,97-1F-30-01-0B-00-12-E0,1101820,0
2019.4.2,14:22:45,50151,97-1F-30-01-0B-00-12-E0,1102219,0
2019.4.2,14:22:46,50151,97-1F-30-01-0B-00-12-E0,1102952,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,14:22:46,50124,DC-24-66-01-0B-00-12-E0,1103408,1
2019.4.2,14:22:47,50124,DC-24-66-01-0B-00-12-E0,1104172,0
2019.4.2,14:22:47,50151,97-1F-30-01-0B-00-12-E0,1104518,0
2019.4.2,14:22:49,50151,97-1F-30-01-0B-00-12-E0,1105984,0
2019.4.2,14:22:50,50151,97-1F-30-01-0B-00-12-E0,1106751,0
2019.4.2,14:22:50,50151,97-1F-30-01-0B-00-12-E0,1107184,0
2019.4.2,14:22:51,50151,97-1F-30-01-0B-00-12-E0,1107617,0
2019.4.2,14:22:51,50151,97-1F-30-01-0B-00-12-E0,1108385,0
2019.4.2,14:22:52,50151,97-1F-30-01-0B-00-12-E0,1109151,0
2019.4.2,14:22:53,50151,97-1F-30-01-0B-00-12-E0,1109552,0
2019.4.2,14:22:53,50151,97-1F-30-01-0B-00-12-E0,1110319,0
2019.4.2,14:22:54,50151,97-1F-30-01-0B-00-12-E0,1110752,0
2019.4.2,14:22:54,50151,97-1F-30-01-0B-00-12-E0,1111151,0
