WARNING: 15 RFID event happened before it was written to file.,,,,,
2019.10.8,14:37:29,50124,83-28-66-01-0B-00-12-E0,255293,0
2019.10.8,14:37:29,50124,83-28-66-01-0B-00-12-E0,255748,0
2019.10.8,14:37:30,50124,83-28-66-01-0B-00-12-E0,256126,0
2019.10.8,14:37:30,50124,83-28-66-01-0B-00-12-E0,256545,0
2019.10.8,14:37:31,50124,83-28-66-01-0B-00-12-E0,256961,0
2019.10.8,14:37:31,50150,6D-28-66-01-0B-00-12-E0,257184,1
2019.10.8,14:37:42,50124,83-28-66-01-0B-00-12-E0,268767,0
2019.10.8,14:37:43,50124,83-28-66-01-0B-00-12-E0,269177,0
2019.10.8,14:37:43,50124,83-28-66-01-0B-00-12-E0,269587,0
2019.10.8,14:37:44,50124,83-28-66-01-0B-00-12-E0,270001,0
2019.10.8,14:37:44,50124,83-28-66-01-0B-00-12-E0,270483,0
2019.10.8,14:37:47,50124,83-28-66-01-0B-00-12-E0,273015,0
2019.10.8,14:37:51,50124,83-28-66-01-0B-00-12-E0,276989,0
2019.10.8,14:37:51,50124,83-28-66-01-0B-00-12-E0,277378,0
2019.10.8,14:37:51,50124,83-28-66-01-0B-00-12-E0,277822,0
2019.10.8,14:37:52,50124,83-28-66-01-0B-00-12-E0,278260,0
2019.10.8,14:37:52,50124,83-28-66-01-0B-00-12-E0,278645,0
2019.10.8,14:37:53,50124,83-28-66-01-0B-00-12-E0,279427,0
2019.10.8,14:37:53,50124,83-28-66-01-0B-00-12-E0,279852,0
2019.10.8,14:37:55,50124,83-28-66-01-0B-00-12-E0,281700,0
2019.10.8,14:37:55,50150,6D-28-66-01-0B-00-12-E0,281745,0
2019.10.8,14:37:56,50124,83-28-66-01-0B-00-12-E0,282514,0
2019.10.8,14:37:56,50124,83-28-66-01-0B-00-12-E0,282901,0
2019.10.8,14:37:57,50124,83-28-66-01-0B-00-12-E0,283323,0
2019.10.8,14:37:57,50150,6D-28-66-01-0B-00-12-E0,283585,0
2019.10.8,14:37:57,50124,83-28-66-01-0B-00-12-E0,283748,0
2019.10.8,14:37:58,50124,83-28-66-01-0B-00-12-E0,284173,0
2019.10.8,14:37:58,50150,6D-28-66-01-0B-00-12-E0,284360,0
2019.10.8,14:37:58,50124,83-28-66-01-0B-00-12-E0,284596,0
2019.10.8,14:38:02,50150,6D-28-66-01-0B-00-12-E0,288015,0
2019.10.8,14:38:03,50150,6D-28-66-01-0B-00-12-E0,289508,0
2019.10.8,14:38:03,50134,A7-2A-66-01-0B-00-12-E0,289691,1
2019.10.8,14:38:04,50150,6D-28-66-01-0B-00-12-E0,289936,0
2019.10.8,14:38:04,50150,6D-28-66-01-0B-00-12-E0,290330,0
2019.10.8,14:38:04,50134,A7-2A-66-01-0B-00-12-E0,290368,0
2019.10.8,14:38:04,50124,83-28-66-01-0B-00-12-E0,290705,0
2019.10.8,14:38:05,50124,83-28-66-01-0B-00-12-E0,291120,0
2019.10.8,14:38:05,50150,6D-28-66-01-0B-00-12-E0,291446,0
2019.10.8,14:38:05,50124,83-28-66-01-0B-00-12-E0,291573,0
2019.10.8,14:38:05,50134,A7-2A-66-01-0B-00-12-E0,291657,0
2019.10.8,14:38:05,50150,6D-28-66-01-0B-00-12-E0,291901,0
2019.10.8,14:38:06,50124,83-28-66-01-0B-00-12-E0,291992,0
2019.10.8,14:38:06,50150,6D-28-66-01-0B-00-12-E0,292320,0
2019.10.8,14:38:06,50134,A7-2A-66-01-0B-00-12-E0,292358,0
2019.10.8,14:38:06,50124,83-28-66-01-0B-00-12-E0,292376,0
2019.10.8,14:38:06,50150,6D-28-66-01-0B-00-12-E0,292705,0
2019.10.8,14:38:06,50124,83-28-66-01-0B-00-12-E0,292798,0
2019.10.8,14:38:07,50124,83-28-66-01-0B-00-12-E0,293219,0
2019.10.8,14:38:07,50124,83-28-66-01-0B-00-12-E0,293671,0
2019.10.8,14:38:08,50124,83-28-66-01-0B-00-12-E0,294051,0
2019.10.8,14:38:08,50124,83-28-66-01-0B-00-12-E0,294468,0
2019.10.8,14:38:09,50124,83-28-66-01-0B-00-12-E0,294920,0
2019.10.8,14:38:09,50124,83-28-66-01-0B-00-12-E0,295693,0
2019.10.8,14:38:12,50145,94-2A-66-01-0B-00-12-E0,298415,1
2019.10.8,14:38:12,50145,94-2A-66-01-0B-00-12-E0,298831,0
2019.10.8,14:38:13,50145,94-2A-66-01-0B-00-12-E0,299286,0
2019.10.8,14:38:20,50124,83-28-66-01-0B-00-12-E0,306465,0
2019.10.8,14:38:20,50124,83-28-66-01-0B-00-12-E0,306844,0
2019.10.8,14:38:21,50124,83-28-66-01-0B-00-12-E0,307260,0
2019.10.8,14:38:21,50124,83-28-66-01-0B-00-12-E0,307679,0
2019.10.8,14:38:22,50124,83-28-66-01-0B-00-12-E0,308129,0
2019.10.8,14:38:22,50124,83-28-66-01-0B-00-12-E0,308538,0
2019.10.8,14:38:25,50150,6D-28-66-01-0B-00-12-E0,311506,0
2019.10.8,14:38:25,50150,6D-28-66-01-0B-00-12-E0,311896,0
2019.10.8,14:38:26,50150,6D-28-66-01-0B-00-12-E0,312291,0
2019.10.8,14:38:28,50124,83-28-66-01-0B-00-12-E0,314603,0
2019.10.8,14:38:29,50124,83-28-66-01-0B-00-12-E0,315055,0
2019.10.8,14:38:29,50124,83-28-66-01-0B-00-12-E0,315821,0
2019.10.8,14:38:30,50124,83-28-66-01-0B-00-12-E0,316267,0
2019.10.8,14:38:30,50124,83-28-66-01-0B-00-12-E0,316648,0
2019.10.8,14:38:31,50124,83-28-66-01-0B-00-12-E0,317101,0
2019.10.8,14:38:31,50124,83-28-66-01-0B-00-12-E0,317524,0
2019.10.8,14:38:32,50124,83-28-66-01-0B-00-12-E0,317955,0
2019.10.8,14:38:32,50124,83-28-66-01-0B-00-12-E0,318370,0
2019.10.8,14:38:33,50145,94-2A-66-01-0B-00-12-E0,319805,0
2019.10.8,14:38:34,50150,6D-28-66-01-0B-00-12-E0,319941,0
2019.10.8,14:38:36,50150,6D-28-66-01-0B-00-12-E0,322136,0
2019.10.8,14:38:36,50150,6D-28-66-01-0B-00-12-E0,322554,0
2019.10.8,14:38:37,50150,6D-28-66-01-0B-00-12-E0,322970,0
2019.10.8,14:38:37,50150,6D-28-66-01-0B-00-12-E0,323425,0
2019.10.8,14:38:37,50145,94-2A-66-01-0B-00-12-E0,323809,0
2019.10.8,14:38:37,50150,6D-28-66-01-0B-00-12-E0,323880,0
2019.10.8,14:38:38,50145,94-2A-66-01-0B-00-12-E0,324258,0
2019.10.8,14:38:39,50145,94-2A-66-01-0B-00-12-E0,325391,0
2019.10.8,14:38:39,50145,94-2A-66-01-0B-00-12-E0,325814,0
2019.10.8,14:38:40,50145,94-2A-66-01-0B-00-12-E0,326231,0
2019.10.8,14:38:40,50145,94-2A-66-01-0B-00-12-E0,326649,0
2019.10.8,14:38:41,50145,94-2A-66-01-0B-00-12-E0,327065,0
2019.10.8,14:38:41,50145,94-2A-66-01-0B-00-12-E0,327517,0
2019.10.8,14:38:42,50145,94-2A-66-01-0B-00-12-E0,327938,0
2019.10.8,14:38:42,50145,94-2A-66-01-0B-00-12-E0,328319,0
2019.10.8,14:38:42,50145,94-2A-66-01-0B-00-12-E0,328741,0
2019.10.8,14:38:43,50145,94-2A-66-01-0B-00-12-E0,329159,0
2019.10.8,14:38:43,50145,94-2A-66-01-0B-00-12-E0,329609,0
2019.10.8,14:38:44,50145,94-2A-66-01-0B-00-12-E0,329996,0
2019.10.8,14:38:47,50128,BD-28-66-01-0B-00-12-E0,333159,1
2019.10.8,14:38:47,50145,94-2A-66-01-0B-00-12-E0,333257,0
2019.10.8,14:38:47,50128,BD-28-66-01-0B-00-12-E0,333567,0
2019.10.8,14:38:47,50145,94-2A-66-01-0B-00-12-E0,333663,0
2019.10.8,14:38:48,50128,BD-28-66-01-0B-00-12-E0,333984,0
2019.10.8,14:38:48,50128,BD-28-66-01-0B-00-12-E0,334397,0
2019.10.8,14:38:48,50145,94-2A-66-01-0B-00-12-E0,334458,0
2019.10.8,14:38:48,50145,94-2A-66-01-0B-00-12-E0,334881,0
2019.10.8,14:38:49,50128,BD-28-66-01-0B-00-12-E0,335301,0
2019.10.8,14:38:49,50128,BD-28-66-01-0B-00-12-E0,335715,0
2019.10.8,14:38:50,50128,BD-28-66-01-0B-00-12-E0,336372,0
2019.10.8,14:38:50,50128,BD-28-66-01-0B-00-12-E0,336785,0
2019.10.8,14:38:51,50150,6D-28-66-01-0B-00-12-E0,337114,0
2019.10.8,14:38:51,50150,6D-28-66-01-0B-00-12-E0,337506,0
2019.10.8,14:38:52,50150,6D-28-66-01-0B-00-12-E0,337926,0
2019.10.8,14:38:52,50150,6D-28-66-01-0B-00-12-E0,338377,0
2019.10.8,14:38:52,50128,BD-28-66-01-0B-00-12-E0,338733,0
2019.10.8,14:38:52,50150,6D-28-66-01-0B-00-12-E0,338761,0
2019.10.8,14:38:54,50128,BD-28-66-01-0B-00-12-E0,340413,0
2019.10.8,14:38:54,50150,6D-28-66-01-0B-00-12-E0,340617,0
2019.10.8,14:38:55,50150,6D-28-66-01-0B-00-12-E0,341394,0
2019.10.8,14:38:55,50150,6D-28-66-01-0B-00-12-E0,341813,0
2019.10.8,14:38:55,50128,BD-28-66-01-0B-00-12-E0,341817,0
2019.10.8,14:38:56,50150,6D-28-66-01-0B-00-12-E0,342231,0
2019.10.8,14:38:56,50128,BD-28-66-01-0B-00-12-E0,342304,0
2019.10.8,14:38:56,50150,6D-28-66-01-0B-00-12-E0,342646,0
2019.10.8,14:38:57,50128,BD-28-66-01-0B-00-12-E0,342933,0
2019.10.8,14:38:57,50150,6D-28-66-01-0B-00-12-E0,343067,0
2019.10.8,14:38:57,50150,6D-28-66-01-0B-00-12-E0,343840,0
2019.10.8,14:38:57,50128,BD-28-66-01-0B-00-12-E0,343878,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:38:58,50150,6D-28-66-01-0B-00-12-E0,344260,0
2019.10.8,14:38:58,50150,6D-28-66-01-0B-00-12-E0,344681,0
2019.10.8,14:38:59,50128,BD-28-66-01-0B-00-12-E0,345180,0
2019.10.8,14:39:00,50128,BD-28-66-01-0B-00-12-E0,346036,0
2019.10.8,14:39:00,50150,6D-28-66-01-0B-00-12-E0,346239,0
2019.10.8,14:39:00,50128,BD-28-66-01-0B-00-12-E0,346276,0
2019.10.8,14:39:00,50128,BD-28-66-01-0B-00-12-E0,346584,0
2019.10.8,14:39:00,50150,6D-28-66-01-0B-00-12-E0,346680,0
2019.10.8,14:39:01,50150,6D-28-66-01-0B-00-12-E0,347095,0
2019.10.8,14:39:01,50128,BD-28-66-01-0B-00-12-E0,347132,0
2019.10.8,14:39:01,50128,BD-28-66-01-0B-00-12-E0,347443,0
2019.10.8,14:39:01,50150,6D-28-66-01-0B-00-12-E0,347507,0
2019.10.8,14:39:01,50128,BD-28-66-01-0B-00-12-E0,347755,0
2019.10.8,14:39:02,50150,6D-28-66-01-0B-00-12-E0,348277,0
2019.10.8,14:39:02,50150,6D-28-66-01-0B-00-12-E0,348700,0
2019.10.8,14:39:03,50128,BD-28-66-01-0B-00-12-E0,349057,0
2019.10.8,14:39:03,50150,6D-28-66-01-0B-00-12-E0,349494,0
2019.10.8,14:39:03,50150,6D-28-66-01-0B-00-12-E0,349874,0
2019.10.8,14:39:04,50128,BD-28-66-01-0B-00-12-E0,349912,0
2019.10.8,14:39:04,50128,BD-28-66-01-0B-00-12-E0,350253,0
2019.10.8,14:39:04,50128,BD-28-66-01-0B-00-12-E0,350601,0
2019.10.8,14:39:04,50150,6D-28-66-01-0B-00-12-E0,350663,0
2019.10.8,14:39:05,50128,BD-28-66-01-0B-00-12-E0,351017,0
2019.10.8,14:39:05,50128,BD-28-66-01-0B-00-12-E0,351393,0
2019.10.8,14:39:05,50150,6D-28-66-01-0B-00-12-E0,351421,0
2019.10.8,14:39:05,50128,BD-28-66-01-0B-00-12-E0,351736,0
2019.10.8,14:39:06,50128,BD-28-66-01-0B-00-12-E0,352118,0
2019.10.8,14:39:06,50128,BD-28-66-01-0B-00-12-E0,352510,0
2019.10.8,14:39:06,50128,BD-28-66-01-0B-00-12-E0,352898,0
2019.10.8,14:39:07,50128,BD-28-66-01-0B-00-12-E0,353255,0
2019.10.8,14:39:07,50128,BD-28-66-01-0B-00-12-E0,353648,0
2019.10.8,14:39:09,50128,BD-28-66-01-0B-00-12-E0,355048,0
2019.10.8,14:39:09,50128,BD-28-66-01-0B-00-12-E0,355433,0
2019.10.8,14:39:10,50128,BD-28-66-01-0B-00-12-E0,356335,0
2019.10.8,14:39:11,50128,BD-28-66-01-0B-00-12-E0,356947,0
2019.10.8,14:39:11,50128,BD-28-66-01-0B-00-12-E0,357600,0
2019.10.8,14:39:12,50128,BD-28-66-01-0B-00-12-E0,357979,0
2019.10.8,14:39:12,50128,BD-28-66-01-0B-00-12-E0,358362,0
2019.10.8,14:39:12,50128,BD-28-66-01-0B-00-12-E0,358780,0
2019.10.8,14:39:13,50128,BD-28-66-01-0B-00-12-E0,359170,0
2019.10.8,14:39:13,50145,94-2A-66-01-0B-00-12-E0,359656,0
2019.10.8,14:39:13,50128,BD-28-66-01-0B-00-12-E0,359801,0
2019.10.8,14:39:14,50145,94-2A-66-01-0B-00-12-E0,360077,0
2019.10.8,14:39:14,50145,94-2A-66-01-0B-00-12-E0,360462,0
2019.10.8,14:39:14,50145,94-2A-66-01-0B-00-12-E0,360879,0
2019.10.8,14:39:15,50145,94-2A-66-01-0B-00-12-E0,361298,0
2019.10.8,14:39:15,50145,94-2A-66-01-0B-00-12-E0,361721,0
2019.10.8,14:39:16,50145,94-2A-66-01-0B-00-12-E0,362142,0
2019.10.8,14:39:17,50145,94-2A-66-01-0B-00-12-E0,362916,0
2019.10.8,14:39:17,50150,6D-28-66-01-0B-00-12-E0,363055,0
2019.10.8,14:39:17,50145,94-2A-66-01-0B-00-12-E0,363480,0
2019.10.8,14:39:17,50124,83-28-66-01-0B-00-12-E0,363504,1
2019.10.8,14:39:17,50145,94-2A-66-01-0B-00-12-E0,363900,0
2019.10.8,14:39:18,50124,83-28-66-01-0B-00-12-E0,363922,0
2019.10.8,14:39:18,50145,94-2A-66-01-0B-00-12-E0,364286,0
2019.10.8,14:39:18,50124,83-28-66-01-0B-00-12-E0,364343,0
2019.10.8,14:39:18,50145,94-2A-66-01-0B-00-12-E0,364708,0
2019.10.8,14:39:18,50124,83-28-66-01-0B-00-12-E0,364802,0
2019.10.8,14:39:19,50145,94-2A-66-01-0B-00-12-E0,365127,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:39:19,50145,94-2A-66-01-0B-00-12-E0,365582,0
2019.10.8,14:39:19,50150,6D-28-66-01-0B-00-12-E0,365651,0
2019.10.8,14:39:20,50124,83-28-66-01-0B-00-12-E0,365988,0
2019.10.8,14:39:20,50150,6D-28-66-01-0B-00-12-E0,366068,0
2019.10.8,14:39:20,50124,83-28-66-01-0B-00-12-E0,366407,0
2019.10.8,14:39:20,50145,94-2A-66-01-0B-00-12-E0,366452,0
2019.10.8,14:39:20,50150,6D-28-66-01-0B-00-12-E0,366593,0
2019.10.8,14:39:21,50145,94-2A-66-01-0B-00-12-E0,366982,0
2019.10.8,14:39:21,50150,6D-28-66-01-0B-00-12-E0,367051,0
2019.10.8,14:39:21,50145,94-2A-66-01-0B-00-12-E0,367468,0
2019.10.8,14:39:22,50128,BD-28-66-01-0B-00-12-E0,368101,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:39:22,50124,83-28-66-01-0B-00-12-E0,368254,0
2019.10.8,14:39:22,50128,BD-28-66-01-0B-00-12-E0,368516,0
2019.10.8,14:39:22,50145,94-2A-66-01-0B-00-12-E0,368685,0
2019.10.8,14:39:23,50145,94-2A-66-01-0B-00-12-E0,369063,0
2019.10.8,14:39:23,50128,BD-28-66-01-0B-00-12-E0,369174,0
2019.10.8,14:39:23,50145,94-2A-66-01-0B-00-12-E0,369475,0
2019.10.8,14:39:23,50128,BD-28-66-01-0B-00-12-E0,369547,0
2019.10.8,14:39:24,50145,94-2A-66-01-0B-00-12-E0,369921,0
2019.10.8,14:39:24,50128,BD-28-66-01-0B-00-12-E0,369957,0
2019.10.8,14:39:24,50124,83-28-66-01-0B-00-12-E0,370076,0
2019.10.8,14:39:24,50145,94-2A-66-01-0B-00-12-E0,370321,0
2019.10.8,14:39:24,50128,BD-28-66-01-0B-00-12-E0,370356,0
2019.10.8,14:39:24,50124,83-28-66-01-0B-00-12-E0,370469,0
2019.10.8,14:39:24,50128,BD-28-66-01-0B-00-12-E0,370777,0
2019.10.8,14:39:25,50124,83-28-66-01-0B-00-12-E0,370922,0
2019.10.8,14:39:25,50145,94-2A-66-01-0B-00-12-E0,371096,0
2019.10.8,14:39:25,50128,BD-28-66-01-0B-00-12-E0,371164,0
2019.10.8,14:39:25,50124,83-28-66-01-0B-00-12-E0,371341,0
2019.10.8,14:39:25,50145,94-2A-66-01-0B-00-12-E0,371515,0
2019.10.8,14:39:25,50128,BD-28-66-01-0B-00-12-E0,371583,0
2019.10.8,14:39:25,50124,83-28-66-01-0B-00-12-E0,371793,0
2019.10.8,14:39:26,50128,BD-28-66-01-0B-00-12-E0,371970,0
2019.10.8,14:39:26,50128,BD-28-66-01-0B-00-12-E0,372392,0
2019.10.8,14:39:26,50145,94-2A-66-01-0B-00-12-E0,372615,0
2019.10.8,14:39:26,50128,BD-28-66-01-0B-00-12-E0,372814,0
2019.10.8,14:39:27,50145,94-2A-66-01-0B-00-12-E0,373070,0
2019.10.8,14:39:27,50128,BD-28-66-01-0B-00-12-E0,373236,0
2019.10.8,14:39:27,50145,94-2A-66-01-0B-00-12-E0,373492,0
2019.10.8,14:39:27,50128,BD-28-66-01-0B-00-12-E0,373630,0
2019.10.8,14:39:28,50128,BD-28-66-01-0B-00-12-E0,374051,0
2019.10.8,14:39:28,50128,BD-28-66-01-0B-00-12-E0,374467,0
2019.10.8,14:39:28,50145,94-2A-66-01-0B-00-12-E0,374600,0
2019.10.8,14:39:28,50128,BD-28-66-01-0B-00-12-E0,374740,0
2019.10.8,14:39:29,50145,94-2A-66-01-0B-00-12-E0,375014,0
