2020.2.28,17:23:21,50130,D1-29-66-01-0B-00-12-E0,327187,0
2020.2.28,17:23:22,50130,D1-29-66-01-0B-00-12-E0,327545,0
2020.2.28,17:23:22,50130,D1-29-66-01-0B-00-12-E0,327902,0
2020.2.28,17:23:22,50130,D1-29-66-01-0B-00-12-E0,328259,0
2020.2.28,17:23:23,50130,D1-29-66-01-0B-00-12-E0,328582,0
2020.2.28,17:23:23,50130,D1-29-66-01-0B-00-12-E0,328972,0
2020.2.28,17:23:24,50130,D1-29-66-01-0B-00-12-E0,329360,0
2020.2.28,17:23:24,50130,D1-29-66-01-0B-00-12-E0,329750,0
2020.2.28,17:23:24,50130,D1-29-66-01-0B-00-12-E0,330139,0
2020.2.28,17:23:25,50130,D1-29-66-01-0B-00-12-E0,330528,0
2020.2.28,17:23:25,50130,D1-29-66-01-0B-00-12-E0,330885,0
2020.2.28,17:23:25,50130,D1-29-66-01-0B-00-12-E0,331307,0
2020.2.28,17:23:26,50130,D1-29-66-01-0B-00-12-E0,331664,0
2020.2.28,17:23:26,50130,D1-29-66-01-0B-00-12-E0,332314,0
2020.2.28,17:23:27,50130,D1-29-66-01-0B-00-12-E0,332704,0
2020.2.28,17:23:27,50130,D1-29-66-01-0B-00-12-E0,333093,0
2020.2.28,17:23:28,50130,D1-29-66-01-0B-00-12-E0,333482,0
2020.2.28,17:23:28,50130,D1-29-66-01-0B-00-12-E0,334133,0
2020.2.28,17:23:29,50130,D1-29-66-01-0B-00-12-E0,334784,0
2020.2.28,17:23:29,50130,D1-29-66-01-0B-00-12-E0,335206,0
2020.2.28,17:23:30,50130,D1-29-66-01-0B-00-12-E0,335595,0
2020.2.28,17:23:30,50130,D1-29-66-01-0B-00-12-E0,335984,0
2020.2.28,17:23:31,50130,D1-29-66-01-0B-00-12-E0,336373,0
2020.2.28,17:23:31,50130,D1-29-66-01-0B-00-12-E0,336762,0
2020.2.28,17:23:31,50130,D1-29-66-01-0B-00-12-E0,337184,0
2020.2.28,17:23:32,50130,D1-29-66-01-0B-00-12-E0,337573,0
2020.2.28,17:23:32,50130,D1-29-66-01-0B-00-12-E0,337995,0
2020.2.28,17:23:33,50130,D1-29-66-01-0B-00-12-E0,338384,0
2020.2.28,17:23:58,50130,D1-29-66-01-0B-00-12-E0,363480,0
2020.2.28,17:23:58,50130,D1-29-66-01-0B-00-12-E0,363869,0
2020.2.28,17:23:59,50130,D1-29-66-01-0B-00-12-E0,365044,0
2020.2.28,17:24:00,50130,D1-29-66-01-0B-00-12-E0,365466,0
2020.2.28,17:24:00,50130,D1-29-66-01-0B-00-12-E0,365888,0
2020.2.28,17:24:00,50130,D1-29-66-01-0B-00-12-E0,366277,0
2020.2.28,17:24:02,50130,D1-29-66-01-0B-00-12-E0,367485,0
2020.2.28,17:24:02,50130,D1-29-66-01-0B-00-12-E0,367907,0
2020.2.28,17:24:02,50130,D1-29-66-01-0B-00-12-E0,368296,0
2020.2.28,17:24:03,50130,D1-29-66-01-0B-00-12-E0,368718,0
2020.2.28,17:24:03,50130,D1-29-66-01-0B-00-12-E0,369140,0
2020.2.28,17:24:04,50130,D1-29-66-01-0B-00-12-E0,369431,0
2020.2.28,17:24:04,50130,D1-29-66-01-0B-00-12-E0,369722,0
2020.2.28,17:24:04,50130,D1-29-66-01-0B-00-12-E0,370013,0
2020.2.28,17:24:04,50130,D1-29-66-01-0B-00-12-E0,370337,0
2020.2.28,17:24:05,50130,D1-29-66-01-0B-00-12-E0,370926,0
2020.2.28,17:24:06,50130,D1-29-66-01-0B-00-12-E0,371512,0
2020.2.28,17:24:10,50130,D1-29-66-01-0B-00-12-E0,375440,0
2020.2.28,17:24:10,50130,D1-29-66-01-0B-00-12-E0,376058,0
2020.2.28,17:24:11,50130,D1-29-66-01-0B-00-12-E0,376644,0
2020.2.28,17:24:11,50130,D1-29-66-01-0B-00-12-E0,377033,0
2020.2.28,17:24:12,50130,D1-29-66-01-0B-00-12-E0,377422,0
2020.2.28,17:24:12,50130,D1-29-66-01-0B-00-12-E0,377778,0
2020.2.28,17:24:12,50130,D1-29-66-01-0B-00-12-E0,378167,0
2020.2.28,17:24:13,50130,D1-29-66-01-0B-00-12-E0,378556,0
2020.2.28,17:24:13,50130,D1-29-66-01-0B-00-12-E0,378945,0
2020.2.28,17:24:13,50130,D1-29-66-01-0B-00-12-E0,379334,0
2020.2.28,17:24:14,50130,D1-29-66-01-0B-00-12-E0,379953,0
2020.2.28,17:24:15,50130,D1-29-66-01-0B-00-12-E0,380342,0
2020.2.28,17:24:15,50130,D1-29-66-01-0B-00-12-E0,380732,0
2020.2.28,17:24:17,50130,D1-29-66-01-0B-00-12-E0,382432,0
2020.2.28,17:24:17,50130,D1-29-66-01-0B-00-12-E0,382821,0
2020.2.28,17:24:17,50130,D1-29-66-01-0B-00-12-E0,383210,0
2020.2.28,17:24:19,50130,D1-29-66-01-0B-00-12-E0,384614,0
2020.2.28,17:24:19,50130,D1-29-66-01-0B-00-12-E0,385003,0
2020.2.28,17:24:20,50130,D1-29-66-01-0B-00-12-E0,385393,0
2020.2.28,17:24:20,50130,D1-29-66-01-0B-00-12-E0,386077,0
2020.2.28,17:24:21,50130,D1-29-66-01-0B-00-12-E0,386466,0
2020.2.28,17:24:21,50130,D1-29-66-01-0B-00-12-E0,386855,0
2020.2.28,17:24:21,50130,D1-29-66-01-0B-00-12-E0,387277,0
2020.2.28,17:24:22,50130,D1-29-66-01-0B-00-12-E0,387666,0
2020.2.28,17:24:22,50130,D1-29-66-01-0B-00-12-E0,388055,0
2020.2.28,17:24:23,50130,D1-29-66-01-0B-00-12-E0,388477,0
2020.2.28,17:24:23,50130,D1-29-66-01-0B-00-12-E0,388866,0
2020.2.28,17:24:23,50130,D1-29-66-01-0B-00-12-E0,389287,0
2020.2.28,17:24:24,50130,D1-29-66-01-0B-00-12-E0,390201,0
2020.2.28,17:24:26,50130,D1-29-66-01-0B-00-12-E0,391410,0
2020.2.28,17:24:27,50130,D1-29-66-01-0B-00-12-E0,392618,0
2020.2.28,17:24:27,50130,D1-29-66-01-0B-00-12-E0,393007,0
2020.2.28,17:24:28,50130,D1-29-66-01-0B-00-12-E0,393691,0
2020.2.28,17:24:28,50130,D1-29-66-01-0B-00-12-E0,394080,0
2020.2.28,17:24:29,50130,D1-29-66-01-0B-00-12-E0,394502,0
2020.2.28,17:24:29,50130,D1-29-66-01-0B-00-12-E0,395186,0
2020.2.28,17:24:30,50130,D1-29-66-01-0B-00-12-E0,395608,0
2020.2.28,17:24:30,50130,D1-29-66-01-0B-00-12-E0,396259,0
2020.2.28,17:24:31,50130,D1-29-66-01-0B-00-12-E0,396550,0
2020.2.28,17:24:31,50130,D1-29-66-01-0B-00-12-E0,396841,0
2020.2.28,17:24:31,50130,D1-29-66-01-0B-00-12-E0,397132,0
2020.2.28,17:24:32,50130,D1-29-66-01-0B-00-12-E0,397979,0
2020.2.28,17:24:33,50130,D1-29-66-01-0B-00-12-E0,398532,0
2020.2.28,17:24:33,50130,D1-29-66-01-0B-00-12-E0,399150,0
2020.2.28,17:24:34,50130,D1-29-66-01-0B-00-12-E0,399507,0
2020.2.28,17:24:34,50130,D1-29-66-01-0B-00-12-E0,399863,0
2020.2.28,17:24:34,50130,D1-29-66-01-0B-00-12-E0,400220,0
2020.2.28,17:24:35,50130,D1-29-66-01-0B-00-12-E0,400609,0
2020.2.28,17:24:35,50130,D1-29-66-01-0B-00-12-E0,400998,0
2020.2.28,17:24:36,50130,D1-29-66-01-0B-00-12-E0,401388,0
2020.2.28,17:24:36,50130,D1-29-66-01-0B-00-12-E0,402039,0
2020.2.28,17:24:37,50130,D1-29-66-01-0B-00-12-E0,402428,0
2020.2.28,17:24:37,50130,D1-29-66-01-0B-00-12-E0,402784,0
2020.2.28,17:24:38,50130,D1-29-66-01-0B-00-12-E0,403435,0
2020.2.28,17:24:38,50130,D1-29-66-01-0B-00-12-E0,403824,0
2020.2.28,17:24:39,50130,D1-29-66-01-0B-00-12-E0,404738,0
2020.2.28,17:24:39,50130,D1-29-66-01-0B-00-12-E0,405127,0
2020.2.28,17:24:40,50130,D1-29-66-01-0B-00-12-E0,405516,0
2020.2.28,17:24:40,50130,D1-29-66-01-0B-00-12-E0,405905,0
2020.2.28,17:24:40,50130,D1-29-66-01-0B-00-12-E0,406294,0
2020.2.28,17:24:41,50130,D1-29-66-01-0B-00-12-E0,406945,0
2020.2.28,17:24:41,50130,D1-29-66-01-0B-00-12-E0,407334,0
2020.2.28,17:24:42,50130,D1-29-66-01-0B-00-12-E0,407756,0
2020.2.28,17:24:50,50130,D1-29-66-01-0B-00-12-E0,415354,0
2020.2.28,17:24:50,50130,D1-29-66-01-0B-00-12-E0,415743,0
2020.2.28,17:24:52,50130,D1-29-66-01-0B-00-12-E0,417443,0
2020.2.28,17:24:53,50130,D1-29-66-01-0B-00-12-E0,418356,0
2020.2.28,17:24:53,50130,D1-29-66-01-0B-00-12-E0,418745,0
2020.2.28,17:24:59,50130,D1-29-66-01-0B-00-12-E0,425033,0
2020.2.28,17:25:00,50130,D1-29-66-01-0B-00-12-E0,425422,0
2020.2.28,17:25:12,50130,D1-29-66-01-0B-00-12-E0,437377,0
2020.2.28,17:25:17,50130,D1-29-66-01-0B-00-12-E0,442387,0
2020.2.28,17:25:17,50130,D1-29-66-01-0B-00-12-E0,442809,0
2020.2.28,17:25:17,50130,D1-29-66-01-0B-00-12-E0,443231,0
2020.2.28,17:25:18,50130,D1-29-66-01-0B-00-12-E0,443620,0
2020.2.28,17:25:18,50130,D1-29-66-01-0B-00-12-E0,444042,0
2020.2.28,17:25:19,50130,D1-29-66-01-0B-00-12-E0,444463,0
2020.2.28,17:25:19,50130,D1-29-66-01-0B-00-12-E0,444853,0
2020.2.28,17:25:19,50130,D1-29-66-01-0B-00-12-E0,445275,0
2020.2.28,17:25:20,50130,D1-29-66-01-0B-00-12-E0,445696,0
2020.2.28,17:25:20,50130,D1-29-66-01-0B-00-12-E0,446118,0
2020.2.28,17:25:21,50130,D1-29-66-01-0B-00-12-E0,446409,0
2020.2.28,17:25:21,50130,D1-29-66-01-0B-00-12-E0,446700,0
2020.2.28,17:25:21,50130,D1-29-66-01-0B-00-12-E0,446991,0
2020.2.28,17:25:21,50130,D1-29-66-01-0B-00-12-E0,447315,0
2020.2.28,17:25:22,50130,D1-29-66-01-0B-00-12-E0,447606,0
2020.2.28,17:25:22,50130,D1-29-66-01-0B-00-12-E0,447962,0
2020.2.28,17:25:22,50130,D1-29-66-01-0B-00-12-E0,448288,0
2020.2.28,17:25:23,50130,D1-29-66-01-0B-00-12-E0,448645,0
2020.2.28,17:25:23,50130,D1-29-66-01-0B-00-12-E0,449001,0
2020.2.28,17:25:24,50130,D1-29-66-01-0B-00-12-E0,449358,0
2020.2.28,17:25:24,50130,D1-29-66-01-0B-00-12-E0,449747,0
2020.2.28,17:25:24,50130,D1-29-66-01-0B-00-12-E0,450136,0
2020.2.28,17:25:26,50130,D1-29-66-01-0B-00-12-E0,451542,0
2020.2.28,17:25:26,50130,D1-29-66-01-0B-00-12-E0,451931,0
2020.2.28,17:25:26,50130,D1-29-66-01-0B-00-12-E0,452320,0
2020.2.28,17:25:27,50130,D1-29-66-01-0B-00-12-E0,452676,0
2020.2.28,17:25:27,50130,D1-29-66-01-0B-00-12-E0,453065,0
2020.2.28,17:25:28,50130,D1-29-66-01-0B-00-12-E0,453454,0
2020.2.28,17:25:28,50130,D1-29-66-01-0B-00-12-E0,453843,0
2020.2.28,17:25:28,50130,D1-29-66-01-0B-00-12-E0,454232,0
2020.2.28,17:25:29,50130,D1-29-66-01-0B-00-12-E0,454621,0
2020.2.28,17:25:29,50130,D1-29-66-01-0B-00-12-E0,455010,0
2020.2.28,17:25:30,50130,D1-29-66-01-0B-00-12-E0,455433,0
2020.2.28,17:25:30,50130,D1-29-66-01-0B-00-12-E0,455822,0
2020.2.28,17:25:30,50130,D1-29-66-01-0B-00-12-E0,456211,0
2020.2.28,17:25:31,50130,D1-29-66-01-0B-00-12-E0,456600,0
2020.2.28,17:25:31,50130,D1-29-66-01-0B-00-12-E0,457022,0
2020.2.28,17:25:32,50130,D1-29-66-01-0B-00-12-E0,457411,0
2020.2.28,17:25:32,50130,D1-29-66-01-0B-00-12-E0,457800,0
2020.2.28,17:25:32,50130,D1-29-66-01-0B-00-12-E0,458222,0
2020.2.28,17:25:33,50130,D1-29-66-01-0B-00-12-E0,458611,0
2020.2.28,17:25:33,50130,D1-29-66-01-0B-00-12-E0,459032,0
2020.2.28,17:25:34,50130,D1-29-66-01-0B-00-12-E0,459421,0
2020.2.28,17:25:42,50130,D1-29-66-01-0B-00-12-E0,467838,0
2020.2.28,17:25:42,50130,D1-29-66-01-0B-00-12-E0,468260,0
2020.2.28,17:25:43,50130,D1-29-66-01-0B-00-12-E0,468649,0
2020.2.28,17:25:43,50130,D1-29-66-01-0B-00-12-E0,469071,0
2020.2.28,17:25:44,50130,D1-29-66-01-0B-00-12-E0,469460,0
2020.2.28,17:25:44,50130,D1-29-66-01-0B-00-12-E0,469882,0
2020.2.28,17:25:44,50130,D1-29-66-01-0B-00-12-E0,470271,0
2020.2.28,17:25:45,50130,D1-29-66-01-0B-00-12-E0,470694,0
2020.2.28,17:25:45,50130,D1-29-66-01-0B-00-12-E0,471116,0
2020.2.28,17:25:46,50130,D1-29-66-01-0B-00-12-E0,471537,0
2020.2.28,17:25:46,50130,D1-29-66-01-0B-00-12-E0,471927,0
2020.2.28,17:25:46,50130,D1-29-66-01-0B-00-12-E0,472218,0
2020.2.28,17:25:47,50130,D1-29-66-01-0B-00-12-E0,472509,0
2020.2.28,17:25:47,50130,D1-29-66-01-0B-00-12-E0,472800,0
2020.2.28,17:25:47,50130,D1-29-66-01-0B-00-12-E0,473123,0
2020.2.28,17:25:48,50130,D1-29-66-01-0B-00-12-E0,473414,0
2020.2.28,17:25:48,50130,D1-29-66-01-0B-00-12-E0,473803,0
2020.2.28,17:25:48,50130,D1-29-66-01-0B-00-12-E0,474160,0
2020.2.28,17:25:49,50130,D1-29-66-01-0B-00-12-E0,474516,0
2020.2.28,17:25:49,50130,D1-29-66-01-0B-00-12-E0,475101,0
2020.2.28,17:25:50,50130,D1-29-66-01-0B-00-12-E0,475490,0
2020.2.28,17:25:50,50130,D1-29-66-01-0B-00-12-E0,476141,0
2020.2.28,17:25:51,50130,D1-29-66-01-0B-00-12-E0,476497,0
2020.2.28,17:25:51,50130,D1-29-66-01-0B-00-12-E0,476886,0
2020.2.28,17:25:51,50130,D1-29-66-01-0B-00-12-E0,477275,0
2020.2.28,17:25:52,50130,D1-29-66-01-0B-00-12-E0,477665,0
2020.2.28,17:25:52,50130,D1-29-66-01-0B-00-12-E0,478283,0
2020.2.28,17:25:53,50130,D1-29-66-01-0B-00-12-E0,478672,0
2020.2.28,17:25:53,50130,D1-29-66-01-0B-00-12-E0,479061,0
2020.2.28,17:25:54,50130,D1-29-66-01-0B-00-12-E0,479450,0
2020.2.28,17:25:54,50130,D1-29-66-01-0B-00-12-E0,479839,0
2020.2.28,17:25:54,50130,D1-29-66-01-0B-00-12-E0,480228,0
2020.2.28,17:25:55,50130,D1-29-66-01-0B-00-12-E0,480618,0
2020.2.28,17:25:55,50130,D1-29-66-01-0B-00-12-E0,481269,0
2020.2.28,17:25:56,50130,D1-29-66-01-0B-00-12-E0,481659,0
2020.2.28,17:25:56,50130,D1-29-66-01-0B-00-12-E0,482080,0
2020.2.28,17:25:57,50130,D1-29-66-01-0B-00-12-E0,482469,0
2020.2.28,17:25:57,50130,D1-29-66-01-0B-00-12-E0,482859,0
2020.2.28,17:25:57,50130,D1-29-66-01-0B-00-12-E0,483280,0
2020.2.28,17:25:58,50130,D1-29-66-01-0B-00-12-E0,483669,0
2020.2.28,17:25:58,50130,D1-29-66-01-0B-00-12-E0,484091,0
2020.2.28,17:25:59,50130,D1-29-66-01-0B-00-12-E0,484480,0
2020.2.28,17:25:59,50130,D1-29-66-01-0B-00-12-E0,484902,0
2020.2.28,17:25:59,50130,D1-29-66-01-0B-00-12-E0,485291,0
2020.2.28,17:26:00,50130,D1-29-66-01-0B-00-12-E0,485713,0
2020.2.28,17:26:00,50130,D1-29-66-01-0B-00-12-E0,486102,0
2020.2.28,17:26:01,50130,D1-29-66-01-0B-00-12-E0,486524,0
2020.2.28,17:26:01,50130,D1-29-66-01-0B-00-12-E0,486946,0
2020.2.28,17:26:01,50130,D1-29-66-01-0B-00-12-E0,487335,0
2020.2.28,17:26:02,50130,D1-29-66-01-0B-00-12-E0,487757,0
2020.2.28,17:26:02,50130,D1-29-66-01-0B-00-12-E0,488179,0
2020.2.28,17:26:03,50130,D1-29-66-01-0B-00-12-E0,488600,0
2020.2.28,17:26:03,50130,D1-29-66-01-0B-00-12-E0,488989,0
2020.2.28,17:26:04,50130,D1-29-66-01-0B-00-12-E0,489411,0
2020.2.28,17:26:04,50130,D1-29-66-01-0B-00-12-E0,489703,0
2020.2.28,17:26:04,50130,D1-29-66-01-0B-00-12-E0,490059,0
2020.2.28,17:26:08,50130,D1-29-66-01-0B-00-12-E0,494216,0
2020.2.28,17:26:09,50130,D1-29-66-01-0B-00-12-E0,494507,0
2020.2.28,17:26:09,50130,D1-29-66-01-0B-00-12-E0,495093,0
2020.2.28,17:26:10,50130,D1-29-66-01-0B-00-12-E0,495416,0
2020.2.28,17:26:10,50125,14-2D-66-01-0B-00-12-E0,496050,1
2020.2.28,17:26:11,50125,14-2D-66-01-0B-00-12-E0,496472,0
2020.2.28,17:26:11,50130,D1-29-66-01-0B-00-12-E0,496555,0
2020.2.28,17:26:11,50130,D1-29-66-01-0B-00-12-E0,496880,0
2020.2.28,17:26:11,50125,14-2D-66-01-0B-00-12-E0,496889,0
2020.2.28,17:26:11,50130,D1-29-66-01-0B-00-12-E0,497234,0
2020.2.28,17:26:12,50125,14-2D-66-01-0B-00-12-E0,497701,0
2020.2.28,17:26:12,50125,14-2D-66-01-0B-00-12-E0,498090,0
2020.2.28,17:26:13,50125,14-2D-66-01-0B-00-12-E0,498840,0
2020.2.28,17:26:13,50125,14-2D-66-01-0B-00-12-E0,499294,0
2020.2.28,17:26:14,50125,14-2D-66-01-0B-00-12-E0,499716,0
2020.2.28,17:26:14,50125,14-2D-66-01-0B-00-12-E0,500105,0
2020.2.28,17:26:15,50125,14-2D-66-01-0B-00-12-E0,500495,0
2020.2.28,17:26:15,50125,14-2D-66-01-0B-00-12-E0,500917,0
2020.2.28,17:26:17,50125,14-2D-66-01-0B-00-12-E0,502748,0
2020.2.28,17:26:17,50125,14-2D-66-01-0B-00-12-E0,503170,0
2020.2.28,17:26:18,50125,14-2D-66-01-0B-00-12-E0,503625,0
2020.2.28,17:26:18,50125,14-2D-66-01-0B-00-12-E0,504014,0
2020.2.28,17:26:19,50125,14-2D-66-01-0B-00-12-E0,504403,0
2020.2.28,17:26:19,50125,14-2D-66-01-0B-00-12-E0,504825,0
2020.2.28,17:26:19,50125,14-2D-66-01-0B-00-12-E0,505247,0
2020.2.28,17:26:20,50125,14-2D-66-01-0B-00-12-E0,505668,0
2020.2.28,17:26:20,50125,14-2D-66-01-0B-00-12-E0,506057,0
2020.2.28,17:26:22,50125,14-2D-66-01-0B-00-12-E0,507527,0
2020.2.28,17:26:22,50125,14-2D-66-01-0B-00-12-E0,507949,0
2020.2.28,17:26:23,50125,14-2D-66-01-0B-00-12-E0,508371,0
2020.2.28,17:26:23,50125,14-2D-66-01-0B-00-12-E0,508793,0
2020.2.28,17:26:23,50125,14-2D-66-01-0B-00-12-E0,509182,0
2020.2.28,17:26:24,50125,14-2D-66-01-0B-00-12-E0,509604,0
2020.2.28,17:26:24,50125,14-2D-66-01-0B-00-12-E0,510026,0
2020.2.28,17:26:31,50124,D1-29-66-01-0B-00-12-E0,516516,1
2020.2.28,17:26:31,50124,D1-29-66-01-0B-00-12-E0,517299,0
2020.2.28,17:26:32,50124,D1-29-66-01-0B-00-12-E0,517688,0
2020.2.28,17:26:32,50124,D1-29-66-01-0B-00-12-E0,518110,0
2020.2.28,17:26:33,50124,D1-29-66-01-0B-00-12-E0,518532,0
2020.2.28,17:26:33,50124,D1-29-66-01-0B-00-12-E0,518954,0
2020.2.28,17:26:34,50124,D1-29-66-01-0B-00-12-E0,519375,0
2020.2.28,17:26:36,50124,D1-29-66-01-0B-00-12-E0,521567,0
2020.2.28,17:26:36,50124,D1-29-66-01-0B-00-12-E0,521989,0
2020.2.28,17:26:40,50124,D1-29-66-01-0B-00-12-E0,525589,0
2020.2.28,17:26:40,50124,D1-29-66-01-0B-00-12-E0,526011,0
2020.2.28,17:26:41,50124,D1-29-66-01-0B-00-12-E0,526793,0
2020.2.28,17:26:43,50125,14-2D-66-01-0B-00-12-E0,528916,0
2020.2.28,17:26:43,50125,14-2D-66-01-0B-00-12-E0,529338,0
2020.2.28,17:26:44,50125,14-2D-66-01-0B-00-12-E0,529760,0
2020.2.28,17:26:45,50125,14-2D-66-01-0B-00-12-E0,530542,0
2020.2.28,17:26:45,50125,14-2D-66-01-0B-00-12-E0,530965,0
2020.2.28,17:26:45,50124,D1-29-66-01-0B-00-12-E0,531063,0
2020.2.28,17:26:46,50124,D1-29-66-01-0B-00-12-E0,531484,0
2020.2.28,17:26:46,50125,14-2D-66-01-0B-00-12-E0,531838,0
2020.2.28,17:26:46,50124,D1-29-66-01-0B-00-12-E0,531968,0
2020.2.28,17:26:47,50125,14-2D-66-01-0B-00-12-E0,532389,0
2020.2.28,17:26:47,50124,D1-29-66-01-0B-00-12-E0,532454,0
2020.2.28,17:26:47,50125,14-2D-66-01-0B-00-12-E0,532840,0
2020.2.28,17:26:47,50124,D1-29-66-01-0B-00-12-E0,532938,0
2020.2.28,17:26:47,50125,14-2D-66-01-0B-00-12-E0,533325,0
2020.2.28,17:26:48,50125,14-2D-66-01-0B-00-12-E0,533779,0
2020.2.28,17:26:48,50124,D1-29-66-01-0B-00-12-E0,533844,0
2020.2.28,17:26:48,50125,14-2D-66-01-0B-00-12-E0,534232,0
2020.2.28,17:26:48,50124,D1-29-66-01-0B-00-12-E0,534330,0
2020.2.28,17:26:49,50125,14-2D-66-01-0B-00-12-E0,534716,0
2020.2.28,17:26:49,50124,D1-29-66-01-0B-00-12-E0,534847,0
2020.2.28,17:26:49,50125,14-2D-66-01-0B-00-12-E0,535200,0
2020.2.28,17:26:50,50125,14-2D-66-01-0B-00-12-E0,535624,0
2020.2.28,17:26:50,50124,D1-29-66-01-0B-00-12-E0,535722,0
2020.2.28,17:26:50,50125,14-2D-66-01-0B-00-12-E0,536141,0
2020.2.28,17:26:50,50124,D1-29-66-01-0B-00-12-E0,536272,0
2020.2.28,17:26:51,50125,14-2D-66-01-0B-00-12-E0,536625,0
2020.2.28,17:26:51,50124,D1-29-66-01-0B-00-12-E0,536723,0
2020.2.28,17:26:51,50125,14-2D-66-01-0B-00-12-E0,537111,0
2020.2.28,17:26:51,50124,D1-29-66-01-0B-00-12-E0,537242,0
2020.2.28,17:26:52,50125,14-2D-66-01-0B-00-12-E0,537628,0
2020.2.28,17:26:52,50124,D1-29-66-01-0B-00-12-E0,537726,0
2020.2.28,17:26:52,50125,14-2D-66-01-0B-00-12-E0,538079,0
2020.2.28,17:26:52,50124,D1-29-66-01-0B-00-12-E0,538210,0
2020.2.28,17:26:53,50125,14-2D-66-01-0B-00-12-E0,538598,0
2020.2.28,17:26:53,50124,D1-29-66-01-0B-00-12-E0,538728,0
2020.2.28,17:26:53,50125,14-2D-66-01-0B-00-12-E0,539082,0
2020.2.28,17:26:53,50124,D1-29-66-01-0B-00-12-E0,539213,0
2020.2.28,17:26:54,50125,14-2D-66-01-0B-00-12-E0,539599,0
