2019.10.1,15:28:43,50132,B3-28-66-01-0B-00-12-E0,310186,0
2019.10.1,15:28:44,50124,57-29-66-01-0B-00-12-E0,310297,0
2019.10.1,15:28:44,50132,B3-28-66-01-0B-00-12-E0,310555,0
2019.10.1,15:28:44,50125,76-28-66-01-0B-00-12-E0,310732,0
2019.10.1,15:28:44,50124,57-29-66-01-0B-00-12-E0,310799,0
2019.10.1,15:28:44,50132,B3-28-66-01-0B-00-12-E0,310956,0
2019.10.1,15:28:45,50132,B3-28-66-01-0B-00-12-E0,311853,0
2019.10.1,15:28:46,50132,B3-28-66-01-0B-00-12-E0,312492,0
2019.10.1,15:28:46,50132,B3-28-66-01-0B-00-12-E0,312865,0
2019.10.1,15:28:53,50125,76-28-66-01-0B-00-12-E0,320048,0
2019.10.1,15:28:54,50125,76-28-66-01-0B-00-12-E0,321191,0
2019.10.1,15:28:55,50125,76-28-66-01-0B-00-12-E0,321626,0
2019.10.1,15:28:55,50125,76-28-66-01-0B-00-12-E0,322029,0
2019.10.1,15:28:56,50125,76-28-66-01-0B-00-12-E0,322431,0
2019.10.1,15:28:56,50125,76-28-66-01-0B-00-12-E0,322865,0
2019.10.1,15:28:57,50125,76-28-66-01-0B-00-12-E0,323276,0
2019.10.1,15:28:57,50125,76-28-66-01-0B-00-12-E0,323716,0
2019.10.1,15:29:03,50132,B3-28-66-01-0B-00-12-E0,330141,0
2019.10.1,15:29:07,50132,B3-28-66-01-0B-00-12-E0,334045,0
2019.10.1,15:29:08,50132,B3-28-66-01-0B-00-12-E0,334411,0
2019.10.1,15:29:08,50132,B3-28-66-01-0B-00-12-E0,335094,0
2019.10.1,15:29:09,50132,B3-28-66-01-0B-00-12-E0,335466,0
2019.10.1,15:29:09,50132,B3-28-66-01-0B-00-12-E0,335862,0
2019.10.1,15:29:10,50132,B3-28-66-01-0B-00-12-E0,336248,0
2019.10.1,15:29:10,50132,B3-28-66-01-0B-00-12-E0,336658,0
2019.10.1,15:29:10,50132,B3-28-66-01-0B-00-12-E0,337060,0
2019.10.1,15:29:11,50124,57-29-66-01-0B-00-12-E0,337370,0
2019.10.1,15:29:11,50132,B3-28-66-01-0B-00-12-E0,337460,0
2019.10.1,15:29:11,50132,B3-28-66-01-0B-00-12-E0,337864,0
2019.10.1,15:29:12,50132,B3-28-66-01-0B-00-12-E0,338239,0
2019.10.1,15:29:12,50132,B3-28-66-01-0B-00-12-E0,338674,0
2019.10.1,15:29:12,50132,B3-28-66-01-0B-00-12-E0,339074,0
2019.10.1,15:29:12,50124,57-29-66-01-0B-00-12-E0,339219,0
2019.10.1,15:29:13,50132,B3-28-66-01-0B-00-12-E0,339725,0
2019.10.1,15:29:14,50132,B3-28-66-01-0B-00-12-E0,340366,0
2019.10.1,15:29:14,50132,B3-28-66-01-0B-00-12-E0,341022,0
2019.10.1,15:29:15,50132,B3-28-66-01-0B-00-12-E0,341427,0
2019.10.1,15:29:15,50132,B3-28-66-01-0B-00-12-E0,341866,0
2019.10.1,15:29:16,50132,B3-28-66-01-0B-00-12-E0,342277,0
2019.10.1,15:29:16,50132,B3-28-66-01-0B-00-12-E0,342681,0
2019.10.1,15:29:16,50132,B3-28-66-01-0B-00-12-E0,343089,0
2019.10.1,15:29:17,50132,B3-28-66-01-0B-00-12-E0,343495,0
2019.10.1,15:29:17,50132,B3-28-66-01-0B-00-12-E0,343900,0
2019.10.1,15:29:18,50132,B3-28-66-01-0B-00-12-E0,344310,0
2019.10.1,15:29:18,50124,57-29-66-01-0B-00-12-E0,344973,0
2019.10.1,15:29:19,50124,57-29-66-01-0B-00-12-E0,345765,0
2019.10.1,15:29:21,50124,57-29-66-01-0B-00-12-E0,347603,0
2019.10.1,15:29:21,50124,57-29-66-01-0B-00-12-E0,348001,0
2019.10.1,15:29:35,50124,57-29-66-01-0B-00-12-E0,361587,0
2019.10.1,15:29:35,50132,B3-28-66-01-0B-00-12-E0,361711,0
2019.10.1,15:29:35,50124,57-29-66-01-0B-00-12-E0,362019,0
2019.10.1,15:29:36,50132,B3-28-66-01-0B-00-12-E0,362382,0
2019.10.1,15:29:36,50124,57-29-66-01-0B-00-12-E0,362458,0
2019.10.1,15:29:36,50124,57-29-66-01-0B-00-12-E0,362876,0
2019.10.1,15:29:37,50124,57-29-66-01-0B-00-12-E0,363277,0
2019.10.1,15:29:37,50132,B3-28-66-01-0B-00-12-E0,363335,0
2019.10.1,15:29:37,50124,57-29-66-01-0B-00-12-E0,364076,0
2019.10.1,15:29:40,50124,57-29-66-01-0B-00-12-E0,366323,0
2019.10.1,15:29:40,50124,57-29-66-01-0B-00-12-E0,367073,0
2019.10.1,15:29:41,50124,57-29-66-01-0B-00-12-E0,367496,0
2019.10.1,15:29:41,50124,57-29-66-01-0B-00-12-E0,367935,0
2019.10.1,15:29:44,50124,57-29-66-01-0B-00-12-E0,370469,0
2019.10.1,15:29:44,50132,B3-28-66-01-0B-00-12-E0,370869,0
2019.10.1,15:29:44,50124,57-29-66-01-0B-00-12-E0,370913,0
2019.10.1,15:29:45,50124,57-29-66-01-0B-00-12-E0,371319,0
2019.10.1,15:29:45,50124,57-29-66-01-0B-00-12-E0,371753,0
2019.10.1,15:29:45,50132,B3-28-66-01-0B-00-12-E0,372146,0
2019.10.1,15:29:46,50132,B3-28-66-01-0B-00-12-E0,372445,0
2019.10.1,15:29:46,50132,B3-28-66-01-0B-00-12-E0,372744,0
2019.10.1,15:29:46,50132,B3-28-66-01-0B-00-12-E0,373052,0
2019.10.1,15:29:47,50124,57-29-66-01-0B-00-12-E0,373606,0
2019.10.1,15:29:48,50132,B3-28-66-01-0B-00-12-E0,374956,0
2019.10.1,15:29:49,50132,B3-28-66-01-0B-00-12-E0,375577,0
2019.10.1,15:29:49,50132,B3-28-66-01-0B-00-12-E0,376185,0
2019.10.1,15:29:50,50132,B3-28-66-01-0B-00-12-E0,376563,0
2019.10.1,15:29:50,50124,57-29-66-01-0B-00-12-E0,376885,0
2019.10.1,15:29:50,50132,B3-28-66-01-0B-00-12-E0,376938,0
2019.10.1,15:29:51,50124,57-29-66-01-0B-00-12-E0,377282,0
2019.10.1,15:29:51,50132,B3-28-66-01-0B-00-12-E0,377336,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:29:51,50132,B3-28-66-01-0B-00-12-E0,377704,0
2019.10.1,15:29:51,50132,B3-28-66-01-0B-00-12-E0,378104,0
2019.10.1,15:29:51,50124,57-29-66-01-0B-00-12-E0,378146,0
2019.10.1,15:29:52,50132,B3-28-66-01-0B-00-12-E0,378471,0
2019.10.1,15:29:52,50124,57-29-66-01-0B-00-12-E0,378586,0
2019.10.1,15:29:52,50132,B3-28-66-01-0B-00-12-E0,378843,0
2019.10.1,15:29:52,50124,57-29-66-01-0B-00-12-E0,379027,0
2019.10.1,15:29:53,50132,B3-28-66-01-0B-00-12-E0,379246,0
2019.10.1,15:29:53,50124,57-29-66-01-0B-00-12-E0,379420,0
2019.10.1,15:29:53,50132,B3-28-66-01-0B-00-12-E0,379619,0
2019.10.1,15:29:53,50124,57-29-66-01-0B-00-12-E0,379833,0
2019.10.1,15:29:53,50132,B3-28-66-01-0B-00-12-E0,379994,0
2019.10.1,15:29:54,50124,57-29-66-01-0B-00-12-E0,380276,0
2019.10.1,15:29:54,50132,B3-28-66-01-0B-00-12-E0,380395,0
2019.10.1,15:29:54,50124,57-29-66-01-0B-00-12-E0,380707,0
2019.10.1,15:29:54,50132,B3-28-66-01-0B-00-12-E0,380796,0
2019.10.1,15:29:54,50124,57-29-66-01-0B-00-12-E0,381119,0
2019.10.1,15:29:54,50132,B3-28-66-01-0B-00-12-E0,381172,0
2019.10.1,15:29:55,50124,57-29-66-01-0B-00-12-E0,381558,0
2019.10.1,15:29:55,50132,B3-28-66-01-0B-00-12-E0,381576,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:29:55,50124,57-29-66-01-0B-00-12-E0,381990,0
2019.10.1,15:29:56,50132,B3-28-66-01-0B-00-12-E0,382358,0
2019.10.1,15:29:56,50124,57-29-66-01-0B-00-12-E0,382402,0
2019.10.1,15:29:56,50132,B3-28-66-01-0B-00-12-E0,383003,0
2019.10.1,15:29:57,50132,B3-28-66-01-0B-00-12-E0,383409,0
2019.10.1,15:29:57,50132,B3-28-66-01-0B-00-12-E0,383814,0
2019.10.1,15:29:57,50132,B3-28-66-01-0B-00-12-E0,384212,0
2019.10.1,15:29:58,50132,B3-28-66-01-0B-00-12-E0,384579,0
2019.10.1,15:29:58,50132,B3-28-66-01-0B-00-12-E0,385020,0
2019.10.1,15:29:59,50124,57-29-66-01-0B-00-12-E0,385329,0
2019.10.1,15:29:59,50132,B3-28-66-01-0B-00-12-E0,385418,0
2019.10.1,15:29:59,50132,B3-28-66-01-0B-00-12-E0,385827,0
2019.10.1,15:29:59,50132,B3-28-66-01-0B-00-12-E0,386230,0
2019.10.1,15:30:00,50132,B3-28-66-01-0B-00-12-E0,386658,0
2019.10.1,15:30:00,50132,B3-28-66-01-0B-00-12-E0,387066,0
2019.10.1,15:30:00,50124,57-29-66-01-0B-00-12-E0,387217,0
2019.10.1,15:30:01,50132,B3-28-66-01-0B-00-12-E0,387436,0
2019.10.1,15:30:01,50124,57-29-66-01-0B-00-12-E0,387645,0
2019.10.1,15:30:01,50132,B3-28-66-01-0B-00-12-E0,387861,0
2019.10.1,15:30:01,50124,57-29-66-01-0B-00-12-E0,388109,0
2019.10.1,15:30:02,50132,B3-28-66-01-0B-00-12-E0,388261,0
2019.10.1,15:30:02,50124,57-29-66-01-0B-00-12-E0,388537,0
2019.10.1,15:30:02,50132,B3-28-66-01-0B-00-12-E0,388692,0
2019.10.1,15:30:02,50132,B3-28-66-01-0B-00-12-E0,389103,0
2019.10.1,15:30:03,50124,57-29-66-01-0B-00-12-E0,389313,0
2019.10.1,15:30:03,50132,B3-28-66-01-0B-00-12-E0,389498,0
2019.10.1,15:30:03,50132,B3-28-66-01-0B-00-12-E0,389900,0
2019.10.1,15:30:04,50132,B3-28-66-01-0B-00-12-E0,390332,0
2019.10.1,15:30:04,50132,B3-28-66-01-0B-00-12-E0,390611,0
2019.10.1,15:30:04,50124,57-29-66-01-0B-00-12-E0,390797,0
2019.10.1,15:30:04,50132,B3-28-66-01-0B-00-12-E0,390912,0
2019.10.1,15:30:04,50132,B3-28-66-01-0B-00-12-E0,391189,0
2019.10.1,15:30:05,50132,B3-28-66-01-0B-00-12-E0,391497,0
2019.10.1,15:30:05,50132,B3-28-66-01-0B-00-12-E0,391827,0
2019.10.1,15:30:05,50132,B3-28-66-01-0B-00-12-E0,392163,0
2019.10.1,15:30:07,50132,B3-28-66-01-0B-00-12-E0,393291,0
2019.10.1,15:30:07,50124,57-29-66-01-0B-00-12-E0,394086,0
2019.10.1,15:30:08,50124,57-29-66-01-0B-00-12-E0,394521,0
2019.10.1,15:30:08,50132,B3-28-66-01-0B-00-12-E0,395158,0
2019.10.1,15:30:09,50132,B3-28-66-01-0B-00-12-E0,395496,0
2019.10.1,15:30:09,50124,57-29-66-01-0B-00-12-E0,396012,0
2019.10.1,15:30:10,50124,57-29-66-01-0B-00-12-E0,396423,0
2019.10.1,15:30:10,50132,B3-28-66-01-0B-00-12-E0,396646,0
2019.10.1,15:30:10,50124,57-29-66-01-0B-00-12-E0,397207,0
2019.10.1,15:30:11,50124,57-29-66-01-0B-00-12-E0,397653,0
2019.10.1,15:30:11,50132,B3-28-66-01-0B-00-12-E0,397804,0
2019.10.1,15:30:11,50124,57-29-66-01-0B-00-12-E0,398085,0
2019.10.1,15:30:11,50132,B3-28-66-01-0B-00-12-E0,398207,0
2019.10.1,15:30:12,50124,57-29-66-01-0B-00-12-E0,398493,0
2019.10.1,15:30:12,50132,B3-28-66-01-0B-00-12-E0,398580,0
2019.10.1,15:30:12,50124,57-29-66-01-0B-00-12-E0,398927,0
2019.10.1,15:30:12,50132,B3-28-66-01-0B-00-12-E0,398977,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:30:13,50124,57-29-66-01-0B-00-12-E0,399362,0
2019.10.1,15:30:13,50132,B3-28-66-01-0B-00-12-E0,399724,0
2019.10.1,15:30:13,50124,57-29-66-01-0B-00-12-E0,399799,0
2019.10.1,15:30:13,50132,B3-28-66-01-0B-00-12-E0,400117,0
2019.10.1,15:30:13,50124,57-29-66-01-0B-00-12-E0,400191,0
2019.10.1,15:30:14,50132,B3-28-66-01-0B-00-12-E0,400514,0
2019.10.1,15:30:14,50124,57-29-66-01-0B-00-12-E0,400626,0
2019.10.1,15:30:14,50132,B3-28-66-01-0B-00-12-E0,400881,0
2019.10.1,15:30:14,50124,57-29-66-01-0B-00-12-E0,401057,0
2019.10.1,15:30:15,50132,B3-28-66-01-0B-00-12-E0,401275,0
2019.10.1,15:30:15,50132,B3-28-66-01-0B-00-12-E0,401686,0
2019.10.1,15:30:15,50132,B3-28-66-01-0B-00-12-E0,402062,0
2019.10.1,15:30:15,50124,57-29-66-01-0B-00-12-E0,402208,0
2019.10.1,15:30:16,50132,B3-28-66-01-0B-00-12-E0,402462,0
2019.10.1,15:30:16,50132,B3-28-66-01-0B-00-12-E0,402868,0
2019.10.1,15:30:16,50124,57-29-66-01-0B-00-12-E0,402948,0
2019.10.1,15:30:17,50132,B3-28-66-01-0B-00-12-E0,404039,0
2019.10.1,15:30:18,50125,76-28-66-01-0B-00-12-E0,404396,1
2019.10.1,15:30:18,50132,B3-28-66-01-0B-00-12-E0,404417,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:30:18,50125,76-28-66-01-0B-00-12-E0,404828,0
2019.10.1,15:30:18,50132,B3-28-66-01-0B-00-12-E0,405217,0
2019.10.1,15:30:19,50125,76-28-66-01-0B-00-12-E0,405257,0
2019.10.1,15:30:19,50132,B3-28-66-01-0B-00-12-E0,405621,0
2019.10.1,15:30:19,50125,76-28-66-01-0B-00-12-E0,405695,0
2019.10.1,15:30:19,50132,B3-28-66-01-0B-00-12-E0,406047,0
2019.10.1,15:30:19,50125,76-28-66-01-0B-00-12-E0,406089,0
2019.10.1,15:30:20,50132,B3-28-66-01-0B-00-12-E0,406448,0
2019.10.1,15:30:20,50125,76-28-66-01-0B-00-12-E0,406524,0
2019.10.1,15:30:20,50132,B3-28-66-01-0B-00-12-E0,406879,0
2019.10.1,15:30:20,50125,76-28-66-01-0B-00-12-E0,406919,0
2019.10.1,15:30:21,50132,B3-28-66-01-0B-00-12-E0,407276,0
2019.10.1,15:30:21,50125,76-28-66-01-0B-00-12-E0,407350,0
2019.10.1,15:30:21,50132,B3-28-66-01-0B-00-12-E0,407678,0
2019.10.1,15:30:21,50125,76-28-66-01-0B-00-12-E0,407750,0
2019.10.1,15:30:21,50124,57-29-66-01-0B-00-12-E0,407887,0
2019.10.1,15:30:21,50132,B3-28-66-01-0B-00-12-E0,408081,0
2019.10.1,15:30:22,50125,76-28-66-01-0B-00-12-E0,408288,0
2019.10.1,15:30:22,50132,B3-28-66-01-0B-00-12-E0,408517,0
2019.10.1,15:30:22,50125,76-28-66-01-0B-00-12-E0,408729,0
2019.10.1,15:30:22,50132,B3-28-66-01-0B-00-12-E0,408921,0
2019.10.1,15:30:22,50125,76-28-66-01-0B-00-12-E0,409138,0
2019.10.1,15:30:23,50124,57-29-66-01-0B-00-12-E0,409241,0
2019.10.1,15:30:23,50132,B3-28-66-01-0B-00-12-E0,409324,0
2019.10.1,15:30:23,50125,76-28-66-01-0B-00-12-E0,409603,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:30:23,50132,B3-28-66-01-0B-00-12-E0,409766,0
2019.10.1,15:30:23,50132,B3-28-66-01-0B-00-12-E0,410181,0
2019.10.1,15:30:23,50124,57-29-66-01-0B-00-12-E0,410190,0
2019.10.1,15:30:24,50132,B3-28-66-01-0B-00-12-E0,410586,0
2019.10.1,15:30:24,50124,57-29-66-01-0B-00-12-E0,410595,0
2019.10.1,15:30:24,50132,B3-28-66-01-0B-00-12-E0,410988,0
2019.10.1,15:30:25,50132,B3-28-66-01-0B-00-12-E0,411438,0
2019.10.1,15:30:25,50132,B3-28-66-01-0B-00-12-E0,411704,0
2019.10.1,15:30:25,50132,B3-28-66-01-0B-00-12-E0,411999,0
2019.10.1,15:30:26,50132,B3-28-66-01-0B-00-12-E0,412304,0
2019.10.1,15:30:26,50132,B3-28-66-01-0B-00-12-E0,412608,0
2019.10.1,15:30:26,50125,76-28-66-01-0B-00-12-E0,412752,0
2019.10.1,15:30:26,50132,B3-28-66-01-0B-00-12-E0,412903,0
2019.10.1,15:30:26,50125,76-28-66-01-0B-00-12-E0,413189,0
2019.10.1,15:30:27,50132,B3-28-66-01-0B-00-12-E0,413246,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:30:27,50132,B3-28-66-01-0B-00-12-E0,413630,0
2019.10.1,15:30:27,50125,76-28-66-01-0B-00-12-E0,414042,0
2019.10.1,15:30:28,50125,76-28-66-01-0B-00-12-E0,414451,0
2019.10.1,15:30:30,50124,57-29-66-01-0B-00-12-E0,417037,0
2019.10.1,15:30:31,50124,57-29-66-01-0B-00-12-E0,417479,0
2019.10.1,15:30:32,50124,57-29-66-01-0B-00-12-E0,418964,0
2019.10.1,15:30:33,50124,57-29-66-01-0B-00-12-E0,420079,0
2019.10.1,15:30:34,50124,57-29-66-01-0B-00-12-E0,420529,0
2019.10.1,15:30:34,50124,57-29-66-01-0B-00-12-E0,420934,0
2019.10.1,15:30:35,50124,57-29-66-01-0B-00-12-E0,421369,0
2019.10.1,15:30:35,50124,57-29-66-01-0B-00-12-E0,421809,0
2019.10.1,15:30:36,50124,57-29-66-01-0B-00-12-E0,422933,0
2019.10.1,15:30:37,50124,57-29-66-01-0B-00-12-E0,423363,0
2019.10.1,15:30:37,50124,57-29-66-01-0B-00-12-E0,424160,0
2019.10.1,15:30:43,50124,57-29-66-01-0B-00-12-E0,429562,0
2019.10.1,15:30:43,50124,57-29-66-01-0B-00-12-E0,429997,0
2019.10.1,15:30:44,50125,76-28-66-01-0B-00-12-E0,430362,0
2019.10.1,15:30:44,50125,76-28-66-01-0B-00-12-E0,430792,0
2019.10.1,15:30:44,50124,57-29-66-01-0B-00-12-E0,430892,0
2019.10.1,15:30:45,50125,76-28-66-01-0B-00-12-E0,431352,0
2019.10.1,15:30:45,50124,57-29-66-01-0B-00-12-E0,431447,0
2019.10.1,15:30:45,50125,76-28-66-01-0B-00-12-E0,431814,0
2019.10.1,15:30:45,50124,57-29-66-01-0B-00-12-E0,431910,0
2019.10.1,15:30:46,50125,76-28-66-01-0B-00-12-E0,432337,0
2019.10.1,15:30:46,50124,57-29-66-01-0B-00-12-E0,432441,0
2019.10.1,15:30:46,50125,76-28-66-01-0B-00-12-E0,432799,0
2019.10.1,15:30:46,50124,57-29-66-01-0B-00-12-E0,432934,0
2019.10.1,15:30:47,50125,76-28-66-01-0B-00-12-E0,433297,0
2019.10.1,15:30:47,50124,57-29-66-01-0B-00-12-E0,433429,0
2019.10.1,15:30:47,50125,76-28-66-01-0B-00-12-E0,433791,0
2019.10.1,15:30:47,50124,57-29-66-01-0B-00-12-E0,433895,0
2019.10.1,15:30:48,50125,76-28-66-01-0B-00-12-E0,434327,0
2019.10.1,15:30:48,50124,57-29-66-01-0B-00-12-E0,434426,0
2019.10.1,15:30:48,50125,76-28-66-01-0B-00-12-E0,434857,0
2019.10.1,15:30:48,50124,57-29-66-01-0B-00-12-E0,434957,0
2019.10.1,15:30:49,50125,76-28-66-01-0B-00-12-E0,435358,0
2019.10.1,15:30:49,50124,57-29-66-01-0B-00-12-E0,435494,0
2019.10.1,15:30:49,50125,76-28-66-01-0B-00-12-E0,435927,0
2019.10.1,15:30:49,50124,57-29-66-01-0B-00-12-E0,436025,0
2019.10.1,15:30:50,50125,76-28-66-01-0B-00-12-E0,436391,0
2019.10.1,15:30:50,50125,76-28-66-01-0B-00-12-E0,436834,0
2019.10.1,15:30:51,50125,76-28-66-01-0B-00-12-E0,437237,0
2019.10.1,15:30:51,50125,76-28-66-01-0B-00-12-E0,437640,0
2019.10.1,15:30:51,50125,76-28-66-01-0B-00-12-E0,438081,0
2019.10.1,15:30:52,50125,76-28-66-01-0B-00-12-E0,438484,0
2019.10.1,15:30:52,50125,76-28-66-01-0B-00-12-E0,438898,0
2019.10.1,15:30:53,50125,76-28-66-01-0B-00-12-E0,439346,0
2019.10.1,15:30:53,50125,76-28-66-01-0B-00-12-E0,439747,0
2019.10.1,15:30:53,50125,76-28-66-01-0B-00-12-E0,440181,0
2019.10.1,15:30:54,50125,76-28-66-01-0B-00-12-E0,440957,0
2019.10.1,15:30:55,50125,76-28-66-01-0B-00-12-E0,441713,0
2019.10.1,15:30:56,50125,76-28-66-01-0B-00-12-E0,442469,0
2019.10.1,15:30:56,50124,57-29-66-01-0B-00-12-E0,442577,0
2019.10.1,15:30:56,50125,76-28-66-01-0B-00-12-E0,443006,0
2019.10.1,15:30:56,50124,57-29-66-01-0B-00-12-E0,443107,0
2019.10.1,15:30:57,50125,76-28-66-01-0B-00-12-E0,443542,0
2019.10.1,15:30:57,50124,57-29-66-01-0B-00-12-E0,443611,0
2019.10.1,15:30:57,50125,76-28-66-01-0B-00-12-E0,444013,0
2019.10.1,15:30:57,50124,57-29-66-01-0B-00-12-E0,444144,0
2019.10.1,15:30:58,50125,76-28-66-01-0B-00-12-E0,444546,0
2019.10.1,15:30:58,50124,57-29-66-01-0B-00-12-E0,444647,0
2019.10.1,15:30:58,50125,76-28-66-01-0B-00-12-E0,445042,0
2019.10.1,15:30:59,50125,76-28-66-01-0B-00-12-E0,445447,0
2019.10.1,15:30:59,50125,76-28-66-01-0B-00-12-E0,445871,0
2019.10.1,15:31:00,50125,76-28-66-01-0B-00-12-E0,446317,0
2019.10.1,15:31:08,50124,57-29-66-01-0B-00-12-E0,454586,0
2019.10.1,15:31:08,50124,57-29-66-01-0B-00-12-E0,455014,0
2019.10.1,15:31:09,50124,57-29-66-01-0B-00-12-E0,455443,0
2019.10.1,15:31:09,50124,57-29-66-01-0B-00-12-E0,455873,0
2019.10.1,15:31:10,50124,57-29-66-01-0B-00-12-E0,456303,0
2019.10.1,15:31:10,50124,57-29-66-01-0B-00-12-E0,456725,0
2019.10.1,15:31:11,50124,57-29-66-01-0B-00-12-E0,457489,0
2019.10.1,15:31:11,50124,57-29-66-01-0B-00-12-E0,457934,0
