2019.4.18,15:46:15,50150,A3-97-FA-04-08-00-12-E0,448303,0
2019.4.18,15:46:15,50150,A3-97-FA-04-08-00-12-E0,448716,0
2019.4.18,15:46:16,50150,A3-97-FA-04-08-00-12-E0,449115,0
2019.4.18,15:46:16,50150,A3-97-FA-04-08-00-12-E0,449518,0
2019.4.18,15:46:17,50150,A3-97-FA-04-08-00-12-E0,450664,0
2019.4.18,15:46:18,50150,A3-97-FA-04-08-00-12-E0,451073,0
2019.4.18,15:46:18,50150,A3-97-FA-04-08-00-12-E0,451516,0
2019.4.18,15:46:19,50150,A3-97-FA-04-08-00-12-E0,451922,0
2019.4.18,15:46:19,50150,A3-97-FA-04-08-00-12-E0,452330,0
2019.4.18,15:46:20,50150,A3-97-FA-04-08-00-12-E0,453087,0
2019.4.18,15:46:20,50150,A3-97-FA-04-08-00-12-E0,453520,0
2019.4.18,15:46:21,50150,A3-97-FA-04-08-00-12-E0,454268,0
2019.4.18,15:46:21,50150,A3-97-FA-04-08-00-12-E0,454694,0
2019.4.18,15:46:22,50150,A3-97-FA-04-08-00-12-E0,455089,0
2019.4.18,15:46:22,50150,A3-97-FA-04-08-00-12-E0,455536,0
2019.4.18,15:46:23,50150,A3-97-FA-04-08-00-12-E0,455943,0
2019.4.18,15:46:23,50150,A3-97-FA-04-08-00-12-E0,456339,0
2019.4.18,15:46:24,50150,A3-97-FA-04-08-00-12-E0,457106,0
2019.4.18,15:46:24,50150,A3-97-FA-04-08-00-12-E0,457507,0
2019.4.18,15:46:25,50150,A3-97-FA-04-08-00-12-E0,457931,0
2019.4.18,15:46:25,50150,A3-97-FA-04-08-00-12-E0,458356,0
2019.4.18,15:46:26,50150,A3-97-FA-04-08-00-12-E0,459792,0
2019.4.18,15:46:27,50150,A3-97-FA-04-08-00-12-E0,460228,0
2019.4.18,15:46:27,50150,A3-97-FA-04-08-00-12-E0,460668,0
2019.4.18,15:46:28,50150,A3-97-FA-04-08-00-12-E0,461455,0
2019.4.18,15:46:29,50150,A3-97-FA-04-08-00-12-E0,461851,0
2019.4.18,15:46:29,50150,A3-97-FA-04-08-00-12-E0,462265,0
2019.4.18,15:46:29,50150,A3-97-FA-04-08-00-12-E0,462670,0
2019.4.18,15:46:30,50150,A3-97-FA-04-08-00-12-E0,463102,0
2019.4.18,15:46:30,50150,A3-97-FA-04-08-00-12-E0,463470,0
2019.4.18,15:46:31,50150,A3-97-FA-04-08-00-12-E0,463871,0
2019.4.18,15:46:31,50150,A3-97-FA-04-08-00-12-E0,464318,0
2019.4.18,15:46:31,50150,A3-97-FA-04-08-00-12-E0,464731,0
2019.4.18,15:46:38,50150,A3-97-FA-04-08-00-12-E0,471181,0
2019.4.18,15:46:39,50150,A3-97-FA-04-08-00-12-E0,471912,0
2019.4.18,15:46:39,50150,A3-97-FA-04-08-00-12-E0,472323,0
2019.4.18,15:46:39,50150,A3-97-FA-04-08-00-12-E0,472739,0
2019.4.18,15:46:40,50150,A3-97-FA-04-08-00-12-E0,473189,0
2019.4.18,15:46:40,50150,A3-97-FA-04-08-00-12-E0,473573,0
2019.4.18,15:46:41,50150,A3-97-FA-04-08-00-12-E0,473991,0
2019.4.18,15:46:41,50150,A3-97-FA-04-08-00-12-E0,474419,0
2019.4.18,15:46:42,50150,A3-97-FA-04-08-00-12-E0,474837,0
2019.4.18,15:46:42,50150,A3-97-FA-04-08-00-12-E0,475271,0
2019.4.18,15:46:42,50150,A3-97-FA-04-08-00-12-E0,475647,0
2019.4.18,15:46:43,50150,A3-97-FA-04-08-00-12-E0,476058,0
2019.4.18,15:46:43,50150,A3-97-FA-04-08-00-12-E0,476497,0
2019.4.18,15:46:44,50150,A3-97-FA-04-08-00-12-E0,476910,0
2019.4.18,15:46:45,50150,A3-97-FA-04-08-00-12-E0,478006,0
2019.4.18,15:46:45,50150,A3-97-FA-04-08-00-12-E0,478420,0
2019.4.18,15:46:46,50150,A3-97-FA-04-08-00-12-E0,478841,0
2019.4.18,15:46:46,50150,A3-97-FA-04-08-00-12-E0,479286,0
2019.4.18,15:46:47,50150,A3-97-FA-04-08-00-12-E0,480409,0
2019.4.18,15:46:48,50150,A3-97-FA-04-08-00-12-E0,481160,0
2019.4.18,15:46:48,50150,A3-97-FA-04-08-00-12-E0,481572,0
2019.4.18,15:46:50,50150,A3-97-FA-04-08-00-12-E0,483059,0
2019.4.18,15:46:50,50150,A3-97-FA-04-08-00-12-E0,483475,0
2019.4.18,15:46:51,50150,A3-97-FA-04-08-00-12-E0,483862,0
2019.4.18,15:46:51,50150,A3-97-FA-04-08-00-12-E0,484280,0
2019.4.18,15:46:52,50150,A3-97-FA-04-08-00-12-E0,485054,0
2019.4.18,15:46:52,50150,A3-97-FA-04-08-00-12-E0,485460,0
2019.4.18,15:46:53,50150,A3-97-FA-04-08-00-12-E0,485907,0
2019.4.18,15:46:53,50150,A3-97-FA-04-08-00-12-E0,486311,0
2019.4.18,15:46:53,50150,A3-97-FA-04-08-00-12-E0,486709,0
2019.4.18,15:46:54,50150,A3-97-FA-04-08-00-12-E0,487145,0
2019.4.18,15:46:55,50150,A3-97-FA-04-08-00-12-E0,487913,0
2019.4.18,15:46:55,50150,A3-97-FA-04-08-00-12-E0,488308,0
2019.4.18,15:46:56,50150,A3-97-FA-04-08-00-12-E0,489772,0
2019.4.18,15:46:57,50150,A3-97-FA-04-08-00-12-E0,490198,0
2019.4.18,15:46:57,50150,A3-97-FA-04-08-00-12-E0,490627,0
2019.4.18,15:46:58,50150,A3-97-FA-04-08-00-12-E0,491053,0
2019.4.18,15:46:58,50150,A3-97-FA-04-08-00-12-E0,491443,0
2019.4.18,15:46:59,50150,A3-97-FA-04-08-00-12-E0,491868,0
2019.4.18,15:46:59,50150,A3-97-FA-04-08-00-12-E0,492619,0
2019.4.18,15:47:00,50150,A3-97-FA-04-08-00-12-E0,493047,0
2019.4.18,15:47:00,50150,A3-97-FA-04-08-00-12-E0,493474,0
2019.4.18,15:47:01,50150,A3-97-FA-04-08-00-12-E0,493854,0
2019.4.18,15:47:01,50150,A3-97-FA-04-08-00-12-E0,494268,0
2019.4.18,15:47:07,50150,A3-97-FA-04-08-00-12-E0,500008,0
2019.4.18,15:47:07,50150,A3-97-FA-04-08-00-12-E0,500459,0
2019.4.18,15:47:08,50150,A3-97-FA-04-08-00-12-E0,500855,0
2019.4.18,15:47:08,50150,A3-97-FA-04-08-00-12-E0,501260,0
2019.4.18,15:47:08,50150,A3-97-FA-04-08-00-12-E0,501701,0
2019.4.18,15:47:09,50150,A3-97-FA-04-08-00-12-E0,502451,0
2019.4.18,15:47:10,50150,A3-97-FA-04-08-00-12-E0,502864,0
2019.4.18,15:47:10,50150,A3-97-FA-04-08-00-12-E0,503263,0
2019.4.18,15:47:10,50150,A3-97-FA-04-08-00-12-E0,503695,0
2019.4.18,15:47:11,50150,A3-97-FA-04-08-00-12-E0,504133,0
2019.4.18,15:47:11,50150,A3-97-FA-04-08-00-12-E0,504544,0
2019.4.18,15:47:12,50150,A3-97-FA-04-08-00-12-E0,504948,0
2019.4.18,15:47:12,50150,A3-97-FA-04-08-00-12-E0,505355,0
2019.4.18,15:47:12,50150,A3-97-FA-04-08-00-12-E0,505762,0
2019.4.18,15:47:13,50150,A3-97-FA-04-08-00-12-E0,506175,0
2019.4.18,15:47:13,50150,A3-97-FA-04-08-00-12-E0,506593,0
2019.4.18,15:47:14,50150,A3-97-FA-04-08-00-12-E0,506978,0
2019.4.18,15:47:14,50150,A3-97-FA-04-08-00-12-E0,507417,0
2019.4.18,15:47:15,50150,A3-97-FA-04-08-00-12-E0,507831,0
2019.4.18,15:47:15,50150,A3-97-FA-04-08-00-12-E0,508269,0
2019.4.18,15:47:15,50150,A3-97-FA-04-08-00-12-E0,508650,0
2019.4.18,15:47:16,50150,A3-97-FA-04-08-00-12-E0,509062,0
2019.4.18,15:47:16,50150,A3-97-FA-04-08-00-12-E0,509467,0
2019.4.18,15:47:17,50150,A3-97-FA-04-08-00-12-E0,510249,0
2019.4.18,15:47:17,50150,A3-97-FA-04-08-00-12-E0,510652,0
2019.4.18,15:47:18,50150,A3-97-FA-04-08-00-12-E0,511062,0
2019.4.18,15:47:18,50150,A3-97-FA-04-08-00-12-E0,511469,0
2019.4.18,15:47:19,50150,A3-97-FA-04-08-00-12-E0,511911,0
2019.4.18,15:47:19,50150,A3-97-FA-04-08-00-12-E0,512316,0
2019.4.18,15:47:19,50150,A3-97-FA-04-08-00-12-E0,512729,0
2019.4.18,15:47:20,50150,A3-97-FA-04-08-00-12-E0,513135,0
2019.4.18,15:47:20,50150,A3-97-FA-04-08-00-12-E0,513546,0
2019.4.18,15:47:21,50150,A3-97-FA-04-08-00-12-E0,514316,0
2019.4.18,15:47:21,50150,A3-97-FA-04-08-00-12-E0,514710,0
2019.4.18,15:47:22,50150,A3-97-FA-04-08-00-12-E0,515137,0
2019.4.18,15:47:24,50150,A3-97-FA-04-08-00-12-E0,516975,0
2019.4.18,15:47:24,50150,A3-97-FA-04-08-00-12-E0,517391,0
2019.4.18,15:47:25,50150,A3-97-FA-04-08-00-12-E0,517813,0
2019.4.18,15:47:25,50150,A3-97-FA-04-08-00-12-E0,518208,0
2019.4.18,15:47:26,50150,A3-97-FA-04-08-00-12-E0,519355,0
2019.4.18,15:47:26,50150,A3-97-FA-04-08-00-12-E0,519750,0
2019.4.18,15:47:27,50150,A3-97-FA-04-08-00-12-E0,520194,0
2019.4.18,15:47:27,50150,A3-97-FA-04-08-00-12-E0,520565,0
2019.4.18,15:47:28,50150,A3-97-FA-04-08-00-12-E0,520979,0
2019.4.18,15:47:28,50150,A3-97-FA-04-08-00-12-E0,521392,0
2019.4.18,15:47:29,50150,A3-97-FA-04-08-00-12-E0,521838,0
2019.4.18,15:47:30,50150,A3-97-FA-04-08-00-12-E0,522981,0
2019.4.18,15:47:30,50150,A3-97-FA-04-08-00-12-E0,523348,0
2019.4.18,15:47:32,50150,A3-97-FA-04-08-00-12-E0,525199,0
2019.4.18,15:47:33,50150,A3-97-FA-04-08-00-12-E0,525976,0
2019.4.18,15:47:33,50150,A3-97-FA-04-08-00-12-E0,526782,0
2019.4.18,15:47:34,50150,A3-97-FA-04-08-00-12-E0,527160,0
2019.4.18,15:47:34,50150,A3-97-FA-04-08-00-12-E0,527565,0
2019.4.18,15:47:35,50150,A3-97-FA-04-08-00-12-E0,527998,0
2019.4.18,15:47:35,50150,A3-97-FA-04-08-00-12-E0,528433,0
2019.4.18,15:47:36,50150,A3-97-FA-04-08-00-12-E0,528853,0
2019.4.18,15:47:36,50150,A3-97-FA-04-08-00-12-E0,529590,0
2019.4.18,15:47:37,50150,A3-97-FA-04-08-00-12-E0,530365,0
2019.4.18,15:47:38,50150,A3-97-FA-04-08-00-12-E0,531142,0
2019.4.18,15:47:38,50150,A3-97-FA-04-08-00-12-E0,531554,0
2019.4.18,15:47:39,50150,A3-97-FA-04-08-00-12-E0,531936,0
2019.4.18,15:47:39,50150,A3-97-FA-04-08-00-12-E0,532352,0
2019.4.18,15:47:40,50150,A3-97-FA-04-08-00-12-E0,532800,0
2019.4.18,15:47:40,50150,A3-97-FA-04-08-00-12-E0,533547,0
2019.4.18,15:47:41,50150,A3-97-FA-04-08-00-12-E0,534335,0
2019.4.18,15:47:42,50150,A3-97-FA-04-08-00-12-E0,535087,0
2019.4.18,15:47:42,50150,A3-97-FA-04-08-00-12-E0,535505,0
2019.4.18,15:47:43,50150,A3-97-FA-04-08-00-12-E0,535928,0
2019.4.18,15:47:43,50150,A3-97-FA-04-08-00-12-E0,536350,0
2019.4.18,15:47:43,50150,A3-97-FA-04-08-00-12-E0,536734,0
2019.4.18,15:47:44,50150,A3-97-FA-04-08-00-12-E0,537143,0
2019.4.18,15:47:44,50150,A3-97-FA-04-08-00-12-E0,537563,0
2019.4.18,15:47:45,50150,A3-97-FA-04-08-00-12-E0,537982,0
2019.4.18,15:47:45,50150,A3-97-FA-04-08-00-12-E0,538421,0
2019.4.18,15:47:46,50150,A3-97-FA-04-08-00-12-E0,538802,0
2019.4.18,15:47:46,50150,A3-97-FA-04-08-00-12-E0,539218,0
2019.4.18,15:47:47,50150,A3-97-FA-04-08-00-12-E0,539982,0
2019.4.18,15:47:47,50150,A3-97-FA-04-08-00-12-E0,540423,0
2019.4.18,15:47:49,50150,A3-97-FA-04-08-00-12-E0,542588,0
2019.4.18,15:47:50,50150,A3-97-FA-04-08-00-12-E0,543002,0
2019.4.18,15:47:50,50150,A3-97-FA-04-08-00-12-E0,543779,0
2019.4.18,15:47:51,50150,A3-97-FA-04-08-00-12-E0,544195,0
2019.4.18,15:47:51,50150,A3-97-FA-04-08-00-12-E0,544632,0
2019.4.18,15:47:52,50150,A3-97-FA-04-08-00-12-E0,545030,0
2019.4.18,15:47:52,50150,A3-97-FA-04-08-00-12-E0,545430,0
2019.4.18,15:47:53,50150,A3-97-FA-04-08-00-12-E0,545844,0
2019.4.18,15:47:53,50150,A3-97-FA-04-08-00-12-E0,546252,0
2019.4.18,15:47:53,50150,A3-97-FA-04-08-00-12-E0,546647,0
2019.4.18,15:47:54,50150,A3-97-FA-04-08-00-12-E0,547075,0
2019.4.18,15:48:34,50150,A3-97-FA-04-08-00-12-E0,587586,1
2019.4.18,15:48:38,50150,A3-97-FA-04-08-00-12-E0,591225,0
2019.4.18,15:48:39,50150,A3-97-FA-04-08-00-12-E0,592018,0
2019.4.18,15:48:39,50150,A3-97-FA-04-08-00-12-E0,592395,0
2019.4.18,15:48:42,50150,A3-97-FA-04-08-00-12-E0,594935,0
2019.4.18,15:48:42,50150,A3-97-FA-04-08-00-12-E0,595342,0
2019.4.18,15:48:42,50150,A3-97-FA-04-08-00-12-E0,595775,0
2019.4.18,15:48:45,50150,A3-97-FA-04-08-00-12-E0,597952,0
2019.4.18,15:48:45,50150,A3-97-FA-04-08-00-12-E0,598353,0
2019.4.18,15:48:45,50150,A3-97-FA-04-08-00-12-E0,598792,0
2019.4.18,15:48:46,50150,A3-97-FA-04-08-00-12-E0,599203,0
2019.4.18,15:48:46,50150,A3-97-FA-04-08-00-12-E0,599655,0
2019.4.18,15:48:47,50150,A3-97-FA-04-08-00-12-E0,600041,0
2019.4.18,15:48:47,50150,A3-97-FA-04-08-00-12-E0,600447,0
2019.4.18,15:48:48,50150,A3-97-FA-04-08-00-12-E0,600864,0
2019.4.18,15:48:48,50150,A3-97-FA-04-08-00-12-E0,601261,0
2019.4.18,15:48:48,50150,A3-97-FA-04-08-00-12-E0,601673,0
2019.4.18,15:48:49,50150,A3-97-FA-04-08-00-12-E0,602087,0
2019.4.18,15:48:49,50150,A3-97-FA-04-08-00-12-E0,602492,0
2019.4.18,15:48:55,50150,A3-97-FA-04-08-00-12-E0,608625,0
2019.4.18,15:48:56,50150,A3-97-FA-04-08-00-12-E0,609031,0
2019.4.18,15:48:56,50150,A3-97-FA-04-08-00-12-E0,609439,0
2019.4.18,15:48:57,50150,A3-97-FA-04-08-00-12-E0,610190,0
2019.4.18,15:48:57,50150,A3-97-FA-04-08-00-12-E0,610599,0
2019.4.18,15:48:58,50150,A3-97-FA-04-08-00-12-E0,611045,0
2019.4.18,15:49:00,50150,A3-97-FA-04-08-00-12-E0,612853,0
2019.4.18,15:49:00,50150,A3-97-FA-04-08-00-12-E0,613256,0
2019.4.18,15:49:01,50150,A3-97-FA-04-08-00-12-E0,614035,0
2019.4.18,15:49:01,50150,A3-97-FA-04-08-00-12-E0,614463,0
2019.4.18,15:49:02,50150,A3-97-FA-04-08-00-12-E0,614906,0
2019.4.18,15:49:02,50150,A3-97-FA-04-08-00-12-E0,615645,0
2019.4.18,15:49:03,50150,A3-97-FA-04-08-00-12-E0,616048,0
2019.4.18,15:49:03,50150,A3-97-FA-04-08-00-12-E0,616482,0
2019.4.18,15:49:04,50150,A3-97-FA-04-08-00-12-E0,616884,0
2019.4.18,15:49:04,50150,A3-97-FA-04-08-00-12-E0,617300,0
2019.4.18,15:49:05,50150,A3-97-FA-04-08-00-12-E0,618039,0
2019.4.18,15:49:05,50150,A3-97-FA-04-08-00-12-E0,618456,0
2019.4.18,15:49:06,50150,A3-97-FA-04-08-00-12-E0,618901,0
2019.4.18,15:49:06,50150,A3-97-FA-04-08-00-12-E0,619367,0
2019.4.18,15:49:06,50150,A3-97-FA-04-08-00-12-E0,619732,0
2019.4.18,15:49:07,50150,A3-97-FA-04-08-00-12-E0,620167,0
2019.4.18,15:49:07,50150,A3-97-FA-04-08-00-12-E0,620568,0
2019.4.18,15:49:08,50150,A3-97-FA-04-08-00-12-E0,621000,0
2019.4.18,15:49:09,50150,A3-97-FA-04-08-00-12-E0,622114,0
2019.4.18,15:49:09,50150,A3-97-FA-04-08-00-12-E0,622514,0
2019.4.18,15:49:10,50150,A3-97-FA-04-08-00-12-E0,622949,0
2019.4.18,15:49:10,50150,A3-97-FA-04-08-00-12-E0,623367,0
2019.4.18,15:49:10,50150,A3-97-FA-04-08-00-12-E0,623782,0
2019.4.18,15:49:11,50150,A3-97-FA-04-08-00-12-E0,624195,0
2019.4.18,15:49:12,50150,A3-97-FA-04-08-00-12-E0,625335,0
2019.4.18,15:49:12,50150,A3-97-FA-04-08-00-12-E0,625750,0
2019.4.18,15:49:13,50150,A3-97-FA-04-08-00-12-E0,626513,0
2019.4.18,15:49:14,50150,A3-97-FA-04-08-00-12-E0,626917,0
2019.4.18,15:49:14,50150,A3-97-FA-04-08-00-12-E0,627682,0
2019.4.18,15:49:15,50150,A3-97-FA-04-08-00-12-E0,628086,0
2019.4.18,15:49:15,50150,A3-97-FA-04-08-00-12-E0,628537,0
2019.4.18,15:49:16,50150,A3-97-FA-04-08-00-12-E0,628957,0
2019.4.18,15:49:16,50150,A3-97-FA-04-08-00-12-E0,629336,0
2019.4.18,15:49:16,50150,A3-97-FA-04-08-00-12-E0,629746,0
2019.4.18,15:49:17,50150,A3-97-FA-04-08-00-12-E0,630165,0
2019.4.18,15:49:17,50150,A3-97-FA-04-08-00-12-E0,630617,0
2019.4.18,15:49:18,50150,A3-97-FA-04-08-00-12-E0,631348,0
2019.4.18,15:49:19,50150,A3-97-FA-04-08-00-12-E0,632106,0
2019.4.18,15:49:19,50150,A3-97-FA-04-08-00-12-E0,632524,0
2019.4.18,15:49:20,50150,A3-97-FA-04-08-00-12-E0,632942,0
2019.4.18,15:49:20,50150,A3-97-FA-04-08-00-12-E0,633731,0
2019.4.18,15:49:21,50150,A3-97-FA-04-08-00-12-E0,634108,0
2019.4.18,15:49:21,50150,A3-97-FA-04-08-00-12-E0,634516,0
2019.4.18,15:49:22,50150,A3-97-FA-04-08-00-12-E0,634936,0
2019.4.18,15:49:22,50150,A3-97-FA-04-08-00-12-E0,635359,0
2019.4.18,15:49:22,50150,A3-97-FA-04-08-00-12-E0,635776,0
2019.4.18,15:49:23,50150,A3-97-FA-04-08-00-12-E0,636187,0
2019.4.18,15:49:23,50150,A3-97-FA-04-08-00-12-E0,636594,0
2019.4.18,15:49:24,50150,A3-97-FA-04-08-00-12-E0,637025,0
2019.4.18,15:49:24,50150,A3-97-FA-04-08-00-12-E0,637460,0
2019.4.18,15:49:25,50150,A3-97-FA-04-08-00-12-E0,638191,0
2019.4.18,15:49:26,50150,A3-97-FA-04-08-00-12-E0,638977,0
2019.4.18,15:49:58,50150,A3-97-FA-04-08-00-12-E0,671300,1
2019.4.18,15:49:58,50150,A3-97-FA-04-08-00-12-E0,671709,0
2019.4.18,15:49:59,50150,A3-97-FA-04-08-00-12-E0,672105,0
2019.4.18,15:50:00,50150,A3-97-FA-04-08-00-12-E0,672873,0
2019.4.18,15:50:00,50150,A3-97-FA-04-08-00-12-E0,673273,0
