2020.2.28,14:04:10,50136,3A-2A-66-01-0B-00-12-E0,989074,0
2020.2.28,14:04:11,50136,3A-2A-66-01-0B-00-12-E0,990418,0
2020.2.28,14:04:11,50136,3A-2A-66-01-0B-00-12-E0,990778,0
2020.2.28,14:04:11,50125,04-2D-66-01-0B-00-12-E0,990895,1
2020.2.28,14:04:12,50136,3A-2A-66-01-0B-00-12-E0,991139,0
2020.2.28,14:04:12,50125,04-2D-66-01-0B-00-12-E0,991317,0
2020.2.28,14:04:12,50136,3A-2A-66-01-0B-00-12-E0,991495,0
2020.2.28,14:04:13,50125,04-2D-66-01-0B-00-12-E0,992428,0
2020.2.28,14:04:13,50136,3A-2A-66-01-0B-00-12-E0,992508,0
2020.2.28,14:04:14,50136,3A-2A-66-01-0B-00-12-E0,993162,0
2020.2.28,14:04:14,50136,3A-2A-66-01-0B-00-12-E0,993555,0
2020.2.28,14:04:15,50136,3A-2A-66-01-0B-00-12-E0,994211,0
2020.2.28,14:04:15,50136,3A-2A-66-01-0B-00-12-E0,994604,0
2020.2.28,14:04:16,50136,3A-2A-66-01-0B-00-12-E0,994965,0
2020.2.28,14:04:17,50136,3A-2A-66-01-0B-00-12-E0,995984,0
2020.2.28,14:04:17,50136,3A-2A-66-01-0B-00-12-E0,996313,0
2020.2.28,14:04:17,50136,3A-2A-66-01-0B-00-12-E0,996707,0
2020.2.28,14:04:18,50136,3A-2A-66-01-0B-00-12-E0,997067,0
2020.2.28,14:04:18,50136,3A-2A-66-01-0B-00-12-E0,997429,0
2020.2.28,14:04:18,50136,3A-2A-66-01-0B-00-12-E0,997788,0
2020.2.28,14:04:19,50136,3A-2A-66-01-0B-00-12-E0,998444,0
2020.2.28,14:04:20,50136,3A-2A-66-01-0B-00-12-E0,999133,0
2020.2.28,14:04:21,50136,3A-2A-66-01-0B-00-12-E0,1000121,0
2020.2.28,14:04:21,50136,3A-2A-66-01-0B-00-12-E0,1000514,0
2020.2.28,14:04:21,50136,3A-2A-66-01-0B-00-12-E0,1000843,0
2020.2.28,14:04:22,50136,3A-2A-66-01-0B-00-12-E0,1001203,0
2020.2.28,14:04:26,50136,3A-2A-66-01-0B-00-12-E0,1005010,0
2020.2.28,14:04:27,50136,3A-2A-66-01-0B-00-12-E0,1006622,0
2020.2.28,14:04:30,50136,3A-2A-66-01-0B-00-12-E0,1009181,0
2020.2.28,14:04:30,50125,04-2D-66-01-0B-00-12-E0,1009524,0
2020.2.28,14:04:33,50136,3A-2A-66-01-0B-00-12-E0,1012322,0
2020.2.28,14:04:37,50136,3A-2A-66-01-0B-00-12-E0,1016124,0
2020.2.28,14:04:38,50125,04-2D-66-01-0B-00-12-E0,1017024,0
2020.2.28,14:04:38,50125,04-2D-66-01-0B-00-12-E0,1017445,0
2020.2.28,14:04:38,50125,04-2D-66-01-0B-00-12-E0,1017900,0
2020.2.28,14:04:39,50125,04-2D-66-01-0B-00-12-E0,1018289,0
2020.2.28,14:04:39,50136,3A-2A-66-01-0B-00-12-E0,1018631,0
2020.2.28,14:04:39,50125,04-2D-66-01-0B-00-12-E0,1018678,0
2020.2.28,14:04:40,50136,3A-2A-66-01-0B-00-12-E0,1019019,0
2020.2.28,14:04:40,50136,3A-2A-66-01-0B-00-12-E0,1019380,0
2020.2.28,14:04:40,50136,3A-2A-66-01-0B-00-12-E0,1019740,0
2020.2.28,14:04:42,50136,3A-2A-66-01-0B-00-12-E0,1021051,0
2020.2.28,14:04:43,50136,3A-2A-66-01-0B-00-12-E0,1022033,0
2020.2.28,14:04:44,50136,3A-2A-66-01-0B-00-12-E0,1023017,0
2020.2.28,14:04:44,50136,3A-2A-66-01-0B-00-12-E0,1023377,0
2020.2.28,14:04:44,50136,3A-2A-66-01-0B-00-12-E0,1023737,0
2020.2.28,14:04:45,50136,3A-2A-66-01-0B-00-12-E0,1024130,0
2020.2.28,14:04:45,50136,3A-2A-66-01-0B-00-12-E0,1024491,0
2020.2.28,14:04:45,50136,3A-2A-66-01-0B-00-12-E0,1024852,0
2020.2.28,14:04:46,50136,3A-2A-66-01-0B-00-12-E0,1025213,0
2020.2.28,14:04:46,50136,3A-2A-66-01-0B-00-12-E0,1025573,0
2020.2.28,14:04:47,50136,3A-2A-66-01-0B-00-12-E0,1025966,0
2020.2.28,14:04:47,50136,3A-2A-66-01-0B-00-12-E0,1026654,0
2020.2.28,14:04:48,50136,3A-2A-66-01-0B-00-12-E0,1027309,0
2020.2.28,14:04:50,50125,04-2D-66-01-0B-00-12-E0,1029029,0
2020.2.28,14:04:50,50125,04-2D-66-01-0B-00-12-E0,1029451,0
2020.2.28,14:04:50,50136,3A-2A-66-01-0B-00-12-E0,1029563,0
2020.2.28,14:04:51,50136,3A-2A-66-01-0B-00-12-E0,1030250,0
2020.2.28,14:04:51,50136,3A-2A-66-01-0B-00-12-E0,1030938,0
2020.2.28,14:04:52,50136,3A-2A-66-01-0B-00-12-E0,1031298,0
2020.2.28,14:04:52,50136,3A-2A-66-01-0B-00-12-E0,1031659,0
2020.2.28,14:04:54,50136,3A-2A-66-01-0B-00-12-E0,1033592,0
2020.2.28,14:04:55,50136,3A-2A-66-01-0B-00-12-E0,1034280,0
2020.2.28,14:04:56,50125,04-2D-66-01-0B-00-12-E0,1035214,0
2020.2.28,14:04:56,50136,3A-2A-66-01-0B-00-12-E0,1035228,0
2020.2.28,14:04:56,50125,04-2D-66-01-0B-00-12-E0,1035930,0
2020.2.28,14:04:58,50136,3A-2A-66-01-0B-00-12-E0,1037746,0
2020.2.28,14:04:59,50136,3A-2A-66-01-0B-00-12-E0,1038139,0
2020.2.28,14:04:59,50125,04-2D-66-01-0B-00-12-E0,1038515,0
2020.2.28,14:04:59,50136,3A-2A-66-01-0B-00-12-E0,1038823,0
2020.2.28,14:05:00,50125,04-2D-66-01-0B-00-12-E0,1039265,0
2020.2.28,14:05:00,50125,04-2D-66-01-0B-00-12-E0,1039690,0
2020.2.28,14:05:03,50136,3A-2A-66-01-0B-00-12-E0,1041997,0
2020.2.28,14:05:04,50125,04-2D-66-01-0B-00-12-E0,1043290,0
2020.2.28,14:05:04,50125,04-2D-66-01-0B-00-12-E0,1043679,0
2020.2.28,14:05:05,50136,3A-2A-66-01-0B-00-12-E0,1044217,0
2020.2.28,14:05:06,50125,04-2D-66-01-0B-00-12-E0,1045150,0
2020.2.28,14:05:06,50136,3A-2A-66-01-0B-00-12-E0,1045491,0
2020.2.28,14:05:06,50125,04-2D-66-01-0B-00-12-E0,1045932,0
2020.2.28,14:05:09,50136,3A-2A-66-01-0B-00-12-E0,1048633,0
2020.2.28,14:05:10,50136,3A-2A-66-01-0B-00-12-E0,1049325,0
2020.2.28,14:05:10,50136,3A-2A-66-01-0B-00-12-E0,1049685,0
2020.2.28,14:05:11,50136,3A-2A-66-01-0B-00-12-E0,1050047,0
2020.2.28,14:05:11,50136,3A-2A-66-01-0B-00-12-E0,1050412,0
2020.2.28,14:05:12,50136,3A-2A-66-01-0B-00-12-E0,1051099,0
2020.2.28,14:05:12,50136,3A-2A-66-01-0B-00-12-E0,1051493,0
2020.2.28,14:05:13,50136,3A-2A-66-01-0B-00-12-E0,1052149,0
2020.2.28,14:05:13,50136,3A-2A-66-01-0B-00-12-E0,1052541,0
2020.2.28,14:05:14,50136,3A-2A-66-01-0B-00-12-E0,1053198,0
2020.2.28,14:05:14,50136,3A-2A-66-01-0B-00-12-E0,1053596,0
2020.2.28,14:05:14,50136,3A-2A-66-01-0B-00-12-E0,1053925,0
2020.2.28,14:05:15,50136,3A-2A-66-01-0B-00-12-E0,1054913,0
2020.2.28,14:05:16,50136,3A-2A-66-01-0B-00-12-E0,1055309,0
2020.2.28,14:05:17,50136,3A-2A-66-01-0B-00-12-E0,1055998,0
2020.2.28,14:05:17,50136,3A-2A-66-01-0B-00-12-E0,1056359,0
2020.2.28,14:05:17,50136,3A-2A-66-01-0B-00-12-E0,1056718,0
2020.2.28,14:05:18,50136,3A-2A-66-01-0B-00-12-E0,1057079,0
2020.2.28,14:05:19,50136,3A-2A-66-01-0B-00-12-E0,1058393,0
2020.2.28,14:05:19,50136,3A-2A-66-01-0B-00-12-E0,1058753,0
2020.2.28,14:05:20,50136,3A-2A-66-01-0B-00-12-E0,1059410,0
2020.2.28,14:05:21,50136,3A-2A-66-01-0B-00-12-E0,1060097,0
2020.2.28,14:05:21,50136,3A-2A-66-01-0B-00-12-E0,1060462,0
2020.2.28,14:05:22,50136,3A-2A-66-01-0B-00-12-E0,1061153,0
2020.2.28,14:05:22,50136,3A-2A-66-01-0B-00-12-E0,1061547,0
2020.2.28,14:05:22,50136,3A-2A-66-01-0B-00-12-E0,1061880,0
2020.2.28,14:05:23,50136,3A-2A-66-01-0B-00-12-E0,1062245,0
2020.2.28,14:05:24,50136,3A-2A-66-01-0B-00-12-E0,1063856,0
2020.2.28,14:05:25,50136,3A-2A-66-01-0B-00-12-E0,1064249,0
2020.2.28,14:05:25,50136,3A-2A-66-01-0B-00-12-E0,1064579,0
2020.2.28,14:05:26,50136,3A-2A-66-01-0B-00-12-E0,1065266,0
2020.2.28,14:05:26,50136,3A-2A-66-01-0B-00-12-E0,1065660,0
2020.2.28,14:05:27,50136,3A-2A-66-01-0B-00-12-E0,1066020,0
2020.2.28,14:05:27,50136,3A-2A-66-01-0B-00-12-E0,1066413,0
2020.2.28,14:05:27,50136,3A-2A-66-01-0B-00-12-E0,1066742,0
2020.2.28,14:05:28,50136,3A-2A-66-01-0B-00-12-E0,1067724,0
2020.2.28,14:05:29,50136,3A-2A-66-01-0B-00-12-E0,1068412,0
2020.2.28,14:05:29,50136,3A-2A-66-01-0B-00-12-E0,1068805,0
2020.2.28,14:05:30,50136,3A-2A-66-01-0B-00-12-E0,1069132,0
2020.2.28,14:05:30,50136,3A-2A-66-01-0B-00-12-E0,1069493,0
2020.2.28,14:05:30,50136,3A-2A-66-01-0B-00-12-E0,1069886,0
2020.2.28,14:05:31,50136,3A-2A-66-01-0B-00-12-E0,1070246,0
2020.2.28,14:05:31,50136,3A-2A-66-01-0B-00-12-E0,1070640,0
2020.2.28,14:05:32,50136,3A-2A-66-01-0B-00-12-E0,1071000,0
2020.2.28,14:05:32,50136,3A-2A-66-01-0B-00-12-E0,1071688,0
2020.2.28,14:05:33,50136,3A-2A-66-01-0B-00-12-E0,1072671,0
2020.2.28,14:05:34,50136,3A-2A-66-01-0B-00-12-E0,1073031,0
2020.2.28,14:05:34,50136,3A-2A-66-01-0B-00-12-E0,1073392,0
2020.2.28,14:05:34,50136,3A-2A-66-01-0B-00-12-E0,1073752,0
2020.2.28,14:05:35,50136,3A-2A-66-01-0B-00-12-E0,1074111,0
2020.2.28,14:05:35,50136,3A-2A-66-01-0B-00-12-E0,1074506,0
2020.2.28,14:05:36,50136,3A-2A-66-01-0B-00-12-E0,1075194,0
2020.2.28,14:05:37,50136,3A-2A-66-01-0B-00-12-E0,1076473,0
2020.2.28,14:05:37,50136,3A-2A-66-01-0B-00-12-E0,1076833,0
2020.2.28,14:05:38,50136,3A-2A-66-01-0B-00-12-E0,1077226,0
2020.2.28,14:05:39,50136,3A-2A-66-01-0B-00-12-E0,1078537,0
2020.2.28,14:05:39,50136,3A-2A-66-01-0B-00-12-E0,1078897,0
2020.2.28,14:05:40,50136,3A-2A-66-01-0B-00-12-E0,1079257,0
2020.2.28,14:05:40,50125,04-2D-66-01-0B-00-12-E0,1079275,1
2020.2.28,14:05:40,50125,04-2D-66-01-0B-00-12-E0,1079699,0
2020.2.28,14:05:40,50136,3A-2A-66-01-0B-00-12-E0,1079942,0
2020.2.28,14:05:41,50125,04-2D-66-01-0B-00-12-E0,1080121,0
2020.2.28,14:05:41,50136,3A-2A-66-01-0B-00-12-E0,1080299,0
2020.2.28,14:05:41,50125,04-2D-66-01-0B-00-12-E0,1080542,0
2020.2.28,14:05:42,50125,04-2D-66-01-0B-00-12-E0,1080964,0
2020.2.28,14:05:42,50136,3A-2A-66-01-0B-00-12-E0,1081011,0
2020.2.28,14:05:42,50136,3A-2A-66-01-0B-00-12-E0,1081338,0
2020.2.28,14:05:42,50125,04-2D-66-01-0B-00-12-E0,1081386,0
2020.2.28,14:05:42,50125,04-2D-66-01-0B-00-12-E0,1081808,0
2020.2.28,14:05:43,50125,04-2D-66-01-0B-00-12-E0,1082197,0
2020.2.28,14:05:43,50136,3A-2A-66-01-0B-00-12-E0,1082342,0
2020.2.28,14:05:43,50125,04-2D-66-01-0B-00-12-E0,1082620,0
2020.2.28,14:05:43,50136,3A-2A-66-01-0B-00-12-E0,1082700,0
2020.2.28,14:05:44,50125,04-2D-66-01-0B-00-12-E0,1083041,0
2020.2.28,14:05:44,50136,3A-2A-66-01-0B-00-12-E0,1083415,0
2020.2.28,14:05:44,50125,04-2D-66-01-0B-00-12-E0,1083462,0
2020.2.28,14:05:44,50136,3A-2A-66-01-0B-00-12-E0,1083771,0
2020.2.28,14:05:44,50125,04-2D-66-01-0B-00-12-E0,1083884,0
2020.2.28,14:05:45,50125,04-2D-66-01-0B-00-12-E0,1084273,0
2020.2.28,14:05:45,50136,3A-2A-66-01-0B-00-12-E0,1084451,0
2020.2.28,14:05:45,50125,04-2D-66-01-0B-00-12-E0,1084663,0
2020.2.28,14:05:45,50136,3A-2A-66-01-0B-00-12-E0,1084809,0
2020.2.28,14:05:46,50125,04-2D-66-01-0B-00-12-E0,1085118,0
2020.2.28,14:05:46,50136,3A-2A-66-01-0B-00-12-E0,1085819,0
2020.2.28,14:05:47,50136,3A-2A-66-01-0B-00-12-E0,1086180,0
2020.2.28,14:05:47,50136,3A-2A-66-01-0B-00-12-E0,1086540,0
2020.2.28,14:05:49,50136,3A-2A-66-01-0B-00-12-E0,1088145,0
2020.2.28,14:05:49,50136,3A-2A-66-01-0B-00-12-E0,1088834,0
2020.2.28,14:05:50,50136,3A-2A-66-01-0B-00-12-E0,1089522,0
2020.2.28,14:05:53,50136,3A-2A-66-01-0B-00-12-E0,1092675,0
2020.2.28,14:05:55,50136,3A-2A-66-01-0B-00-12-E0,1093986,0
2020.2.28,14:05:55,50136,3A-2A-66-01-0B-00-12-E0,1094346,0
2020.2.28,14:05:55,50136,3A-2A-66-01-0B-00-12-E0,1094740,0
2020.2.28,14:05:56,50136,3A-2A-66-01-0B-00-12-E0,1095429,0
2020.2.28,14:05:56,50136,3A-2A-66-01-0B-00-12-E0,1095758,0
2020.2.28,14:05:57,50136,3A-2A-66-01-0B-00-12-E0,1096151,0
2020.2.28,14:05:57,50136,3A-2A-66-01-0B-00-12-E0,1096510,0
2020.2.28,14:05:57,50136,3A-2A-66-01-0B-00-12-E0,1096871,0
2020.2.28,14:05:58,50136,3A-2A-66-01-0B-00-12-E0,1097263,0
2020.2.28,14:05:58,50136,3A-2A-66-01-0B-00-12-E0,1097918,0
2020.2.28,14:05:59,50136,3A-2A-66-01-0B-00-12-E0,1098311,0
2020.2.28,14:06:01,50136,3A-2A-66-01-0B-00-12-E0,1100868,0
2020.2.28,14:06:02,50136,3A-2A-66-01-0B-00-12-E0,1101228,0
2020.2.28,14:06:03,50136,3A-2A-66-01-0B-00-12-E0,1102211,0
2020.2.28,14:06:03,50136,3A-2A-66-01-0B-00-12-E0,1102571,0
2020.2.28,14:06:04,50136,3A-2A-66-01-0B-00-12-E0,1103554,0
2020.2.28,14:06:04,50136,3A-2A-66-01-0B-00-12-E0,1103947,0
2020.2.28,14:06:06,50136,3A-2A-66-01-0B-00-12-E0,1105521,0
2020.2.28,14:06:06,50136,3A-2A-66-01-0B-00-12-E0,1105882,0
2020.2.28,14:06:07,50136,3A-2A-66-01-0B-00-12-E0,1106274,0
2020.2.28,14:06:08,50136,3A-2A-66-01-0B-00-12-E0,1106966,0
2020.2.28,14:06:08,50136,3A-2A-66-01-0B-00-12-E0,1107675,0
2020.2.28,14:06:10,50136,3A-2A-66-01-0B-00-12-E0,1109551,0
2020.2.28,14:06:11,50136,3A-2A-66-01-0B-00-12-E0,1110861,0
2020.2.28,14:06:12,50136,3A-2A-66-01-0B-00-12-E0,1111549,0
2020.2.28,14:06:13,50136,3A-2A-66-01-0B-00-12-E0,1112532,0
2020.2.28,14:06:13,50136,3A-2A-66-01-0B-00-12-E0,1112892,0
2020.2.28,14:06:14,50136,3A-2A-66-01-0B-00-12-E0,1113548,0
2020.2.28,14:06:15,50136,3A-2A-66-01-0B-00-12-E0,1114859,0
2020.2.28,14:06:16,50136,3A-2A-66-01-0B-00-12-E0,1115220,0
2020.2.28,14:06:16,50136,3A-2A-66-01-0B-00-12-E0,1115613,0
2020.2.28,14:06:17,50136,3A-2A-66-01-0B-00-12-E0,1115972,0
2020.2.28,14:06:17,50136,3A-2A-66-01-0B-00-12-E0,1116331,0
2020.2.28,14:06:17,50136,3A-2A-66-01-0B-00-12-E0,1116690,0
2020.2.28,14:06:18,50125,04-2D-66-01-0B-00-12-E0,1117102,1
2020.2.28,14:06:18,50125,04-2D-66-01-0B-00-12-E0,1117524,0
2020.2.28,14:06:18,50136,3A-2A-66-01-0B-00-12-E0,1117702,0
2020.2.28,14:06:19,50136,3A-2A-66-01-0B-00-12-E0,1118062,0
2020.2.28,14:06:19,50136,3A-2A-66-01-0B-00-12-E0,1118422,0
2020.2.28,14:06:19,50136,3A-2A-66-01-0B-00-12-E0,1118783,0
2020.2.28,14:06:20,50136,3A-2A-66-01-0B-00-12-E0,1119176,0
2020.2.28,14:06:20,50136,3A-2A-66-01-0B-00-12-E0,1119569,0
2020.2.28,14:06:21,50136,3A-2A-66-01-0B-00-12-E0,1120224,0
2020.2.28,14:06:21,50125,04-2D-66-01-0B-00-12-E0,1120403,0
2020.2.28,14:06:21,50136,3A-2A-66-01-0B-00-12-E0,1120581,0
2020.2.28,14:06:21,50136,3A-2A-66-01-0B-00-12-E0,1120941,0
2020.2.28,14:06:22,50125,04-2D-66-01-0B-00-12-E0,1121185,0
2020.2.28,14:06:22,50136,3A-2A-66-01-0B-00-12-E0,1121330,0
2020.2.28,14:06:22,50125,04-2D-66-01-0B-00-12-E0,1121607,0
2020.2.28,14:06:22,50136,3A-2A-66-01-0B-00-12-E0,1121687,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,14:06:23,50136,3A-2A-66-01-0B-00-12-E0,1122047,0
2020.2.28,14:06:23,50136,3A-2A-66-01-0B-00-12-E0,1122407,0
2020.2.28,14:06:23,50125,04-2D-66-01-0B-00-12-E0,1122422,0
2020.2.28,14:06:23,50125,04-2D-66-01-0B-00-12-E0,1122812,0
2020.2.28,14:06:24,50136,3A-2A-66-01-0B-00-12-E0,1123120,0
2020.2.28,14:06:24,50125,04-2D-66-01-0B-00-12-E0,1123233,0
2020.2.28,14:06:24,50125,04-2D-66-01-0B-00-12-E0,1123655,0
2020.2.28,14:06:25,50125,04-2D-66-01-0B-00-12-E0,1124077,0
2020.2.28,14:06:25,50136,3A-2A-66-01-0B-00-12-E0,1124124,0
2020.2.28,14:06:25,50136,3A-2A-66-01-0B-00-12-E0,1124451,0
2020.2.28,14:06:25,50125,04-2D-66-01-0B-00-12-E0,1124500,0
2020.2.28,14:06:25,50125,04-2D-66-01-0B-00-12-E0,1124889,0
2020.2.28,14:06:26,50136,3A-2A-66-01-0B-00-12-E0,1125165,0
2020.2.28,14:06:26,50125,04-2D-66-01-0B-00-12-E0,1125311,0
2020.2.28,14:06:26,50125,04-2D-66-01-0B-00-12-E0,1125733,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,14:06:27,50136,3A-2A-66-01-0B-00-12-E0,1126139,0
2020.2.28,14:06:27,50125,04-2D-66-01-0B-00-12-E0,1126580,0
2020.2.28,14:06:27,50136,3A-2A-66-01-0B-00-12-E0,1126823,0
2020.2.28,14:06:28,50125,04-2D-66-01-0B-00-12-E0,1126969,0
2020.2.28,14:06:28,50136,3A-2A-66-01-0B-00-12-E0,1127180,0
2020.2.28,14:06:28,50136,3A-2A-66-01-0B-00-12-E0,1127540,0
2020.2.28,14:06:28,50136,3A-2A-66-01-0B-00-12-E0,1127933,0
2020.2.28,14:06:29,50125,04-2D-66-01-0B-00-12-E0,1128079,0
2020.2.28,14:06:29,50136,3A-2A-66-01-0B-00-12-E0,1128290,0
2020.2.28,14:06:30,50136,3A-2A-66-01-0B-00-12-E0,1129010,0
2020.2.28,14:06:30,50136,3A-2A-66-01-0B-00-12-E0,1129337,0
2020.2.28,14:06:31,50136,3A-2A-66-01-0B-00-12-E0,1130026,0
2020.2.28,14:06:31,50136,3A-2A-66-01-0B-00-12-E0,1130714,0
2020.2.28,14:06:32,50136,3A-2A-66-01-0B-00-12-E0,1131107,0
2020.2.28,14:06:32,50136,3A-2A-66-01-0B-00-12-E0,1131434,0
2020.2.28,14:06:32,50136,3A-2A-66-01-0B-00-12-E0,1131794,0
2020.2.28,14:06:33,50136,3A-2A-66-01-0B-00-12-E0,1132482,0
2020.2.28,14:06:33,50136,3A-2A-66-01-0B-00-12-E0,1132875,0
2020.2.28,14:06:34,50136,3A-2A-66-01-0B-00-12-E0,1133563,0
2020.2.28,14:06:34,50136,3A-2A-66-01-0B-00-12-E0,1133924,0
2020.2.28,14:06:35,50136,3A-2A-66-01-0B-00-12-E0,1134284,0
2020.2.28,14:06:35,50136,3A-2A-66-01-0B-00-12-E0,1134645,0
2020.2.28,14:06:36,50136,3A-2A-66-01-0B-00-12-E0,1135039,0
2020.2.28,14:06:36,50136,3A-2A-66-01-0B-00-12-E0,1135694,0
2020.2.28,14:06:37,50136,3A-2A-66-01-0B-00-12-E0,1136054,0
2020.2.28,14:06:37,50136,3A-2A-66-01-0B-00-12-E0,1136445,0
2020.2.28,14:06:37,50136,3A-2A-66-01-0B-00-12-E0,1136838,0
2020.2.28,14:06:38,50136,3A-2A-66-01-0B-00-12-E0,1137821,0
2020.2.28,14:06:39,50136,3A-2A-66-01-0B-00-12-E0,1138181,0
2020.2.28,14:06:39,50136,3A-2A-66-01-0B-00-12-E0,1138540,0
