2019.9.25,14:02:27,50145,36-29-66-01-0B-00-12-E0,393232,0
2019.9.25,14:02:27,50132,C3-2A-66-01-0B-00-12-E0,393371,0
2019.9.25,14:02:27,50144,CE-2A-66-01-0B-00-12-E0,393526,0
2019.9.25,14:02:27,50132,C3-2A-66-01-0B-00-12-E0,393668,0
2019.9.25,14:02:28,50149,25-2C-66-01-0B-00-12-E0,393824,0
2019.9.25,14:02:28,50132,C3-2A-66-01-0B-00-12-E0,393965,0
2019.9.25,14:02:28,50149,25-2C-66-01-0B-00-12-E0,394254,0
2019.9.25,14:02:28,50132,C3-2A-66-01-0B-00-12-E0,394294,0
2019.9.25,14:02:28,50144,CE-2A-66-01-0B-00-12-E0,394446,0
2019.9.25,14:02:28,50132,C3-2A-66-01-0B-00-12-E0,394620,0
2019.9.25,14:02:29,50144,CE-2A-66-01-0B-00-12-E0,394842,0
2019.9.25,14:02:29,50132,C3-2A-66-01-0B-00-12-E0,394983,0
2019.9.25,14:02:29,50144,CE-2A-66-01-0B-00-12-E0,395271,0
2019.9.25,14:02:29,50132,C3-2A-66-01-0B-00-12-E0,395313,0
2019.9.25,14:02:29,50132,C3-2A-66-01-0B-00-12-E0,395673,0
2019.9.25,14:02:29,50144,CE-2A-66-01-0B-00-12-E0,395694,0
2019.9.25,14:02:30,50132,C3-2A-66-01-0B-00-12-E0,396033,0
2019.9.25,14:02:30,50132,C3-2A-66-01-0B-00-12-E0,396413,0
2019.9.25,14:02:30,50149,25-2C-66-01-0B-00-12-E0,396702,0
2019.9.25,14:02:31,50132,C3-2A-66-01-0B-00-12-E0,396809,0
2019.9.25,14:02:31,50149,25-2C-66-01-0B-00-12-E0,397094,0
2019.9.25,14:02:32,50145,36-29-66-01-0B-00-12-E0,398127,0
2019.9.25,14:02:33,50145,36-29-66-01-0B-00-12-E0,399287,0
2019.9.25,14:02:34,50132,C3-2A-66-01-0B-00-12-E0,400248,0
2019.9.25,14:02:34,50132,C3-2A-66-01-0B-00-12-E0,400643,0
2019.9.25,14:02:35,50132,C3-2A-66-01-0B-00-12-E0,401033,0
2019.9.25,14:02:35,50132,C3-2A-66-01-0B-00-12-E0,401428,0
2019.9.25,14:02:36,50132,C3-2A-66-01-0B-00-12-E0,401789,0
2019.9.25,14:02:36,50132,C3-2A-66-01-0B-00-12-E0,402183,0
2019.9.25,14:02:36,50149,25-2C-66-01-0B-00-12-E0,402304,0
2019.9.25,14:02:36,50132,C3-2A-66-01-0B-00-12-E0,402581,0
2019.9.25,14:02:37,50149,25-2C-66-01-0B-00-12-E0,402738,0
2019.9.25,14:02:37,50132,C3-2A-66-01-0B-00-12-E0,402979,0
2019.9.25,14:02:37,50149,25-2C-66-01-0B-00-12-E0,403133,0
2019.9.25,14:02:37,50132,C3-2A-66-01-0B-00-12-E0,403342,0
2019.9.25,14:02:37,50149,25-2C-66-01-0B-00-12-E0,403532,0
2019.9.25,14:02:38,50132,C3-2A-66-01-0B-00-12-E0,403737,0
2019.9.25,14:02:38,50149,25-2C-66-01-0B-00-12-E0,403956,0
2019.9.25,14:02:38,50132,C3-2A-66-01-0B-00-12-E0,404132,0
2019.9.25,14:02:38,50149,25-2C-66-01-0B-00-12-E0,404385,0
2019.9.25,14:02:39,50132,C3-2A-66-01-0B-00-12-E0,404787,0
2019.9.25,14:02:39,50149,25-2C-66-01-0B-00-12-E0,404809,0
2019.9.25,14:02:39,50132,C3-2A-66-01-0B-00-12-E0,405177,0
2019.9.25,14:02:39,50149,25-2C-66-01-0B-00-12-E0,405232,0
2019.9.25,14:02:39,50145,36-29-66-01-0B-00-12-E0,405560,0
2019.9.25,14:02:39,50132,C3-2A-66-01-0B-00-12-E0,405568,0
2019.9.25,14:02:40,50149,25-2C-66-01-0B-00-12-E0,405721,0
2019.9.25,14:02:40,50132,C3-2A-66-01-0B-00-12-E0,405993,0
2019.9.25,14:02:40,50145,36-29-66-01-0B-00-12-E0,406440,0
2019.9.25,14:02:41,50145,36-29-66-01-0B-00-12-E0,406834,0
2019.9.25,14:02:41,50145,36-29-66-01-0B-00-12-E0,407261,0
2019.9.25,14:02:42,50145,36-29-66-01-0B-00-12-E0,408378,0
2019.9.25,14:02:45,50132,C3-2A-66-01-0B-00-12-E0,411244,0
2019.9.25,14:02:45,50132,C3-2A-66-01-0B-00-12-E0,411642,0
2019.9.25,14:02:46,50132,C3-2A-66-01-0B-00-12-E0,412065,0
2019.9.25,14:02:46,50132,C3-2A-66-01-0B-00-12-E0,412474,0
2019.9.25,14:02:47,50132,C3-2A-66-01-0B-00-12-E0,413130,0
2019.9.25,14:02:47,50132,C3-2A-66-01-0B-00-12-E0,413556,0
2019.9.25,14:02:48,50132,C3-2A-66-01-0B-00-12-E0,413950,0
2019.9.25,14:02:48,50132,C3-2A-66-01-0B-00-12-E0,414374,0
2019.9.25,14:02:49,50132,C3-2A-66-01-0B-00-12-E0,414768,0
2019.9.25,14:02:49,50132,C3-2A-66-01-0B-00-12-E0,415191,0
2019.9.25,14:02:49,50132,C3-2A-66-01-0B-00-12-E0,415583,0
2019.9.25,14:02:50,50144,CE-2A-66-01-0B-00-12-E0,415773,0
2019.9.25,14:02:50,50149,25-2C-66-01-0B-00-12-E0,416070,0
2019.9.25,14:02:50,50149,25-2C-66-01-0B-00-12-E0,416471,0
2019.9.25,14:02:51,50144,CE-2A-66-01-0B-00-12-E0,417388,0
2019.9.25,14:02:52,50144,CE-2A-66-01-0B-00-12-E0,418175,0
2019.9.25,14:02:52,50144,CE-2A-66-01-0B-00-12-E0,418601,0
2019.9.25,14:02:53,50144,CE-2A-66-01-0B-00-12-E0,418995,0
2019.9.25,14:02:55,50145,36-29-66-01-0B-00-12-E0,421672,0
2019.9.25,14:02:56,50145,36-29-66-01-0B-00-12-E0,422100,0
2019.9.25,14:02:57,50144,CE-2A-66-01-0B-00-12-E0,423119,0
2019.9.25,14:02:58,50124,27-2C-66-01-0B-00-12-E0,423798,1
2019.9.25,14:02:58,50124,27-2C-66-01-0B-00-12-E0,424233,0
2019.9.25,14:02:58,50132,C3-2A-66-01-0B-00-12-E0,424251,0
2019.9.25,14:02:58,50124,27-2C-66-01-0B-00-12-E0,424603,0
2019.9.25,14:02:58,50132,C3-2A-66-01-0B-00-12-E0,424687,0
2019.9.25,14:02:59,50144,CE-2A-66-01-0B-00-12-E0,424937,0
2019.9.25,14:02:59,50124,27-2C-66-01-0B-00-12-E0,425024,0
2019.9.25,14:02:59,50132,C3-2A-66-01-0B-00-12-E0,425074,0
2019.9.25,14:02:59,50144,CE-2A-66-01-0B-00-12-E0,425358,0
2019.9.25,14:02:59,50124,27-2C-66-01-0B-00-12-E0,425444,0
2019.9.25,14:02:59,50132,C3-2A-66-01-0B-00-12-E0,425494,0
2019.9.25,14:03:00,50124,27-2C-66-01-0B-00-12-E0,425864,0
2019.9.25,14:03:00,50124,27-2C-66-01-0B-00-12-E0,426255,0
2019.9.25,14:03:00,50145,36-29-66-01-0B-00-12-E0,426264,0
2019.9.25,14:03:00,50144,CE-2A-66-01-0B-00-12-E0,426559,0
2019.9.25,14:03:00,50124,27-2C-66-01-0B-00-12-E0,426678,0
2019.9.25,14:03:01,50145,36-29-66-01-0B-00-12-E0,426785,0
2019.9.25,14:03:01,50132,C3-2A-66-01-0B-00-12-E0,426924,0
2019.9.25,14:03:01,50144,CE-2A-66-01-0B-00-12-E0,427043,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:03:01,50145,36-29-66-01-0B-00-12-E0,427246,0
2019.9.25,14:03:01,50124,27-2C-66-01-0B-00-12-E0,427436,0
2019.9.25,14:03:01,50132,C3-2A-66-01-0B-00-12-E0,427521,0
2019.9.25,14:03:01,50145,36-29-66-01-0B-00-12-E0,427676,0
2019.9.25,14:03:02,50132,C3-2A-66-01-0B-00-12-E0,427785,0
2019.9.25,14:03:02,50124,27-2C-66-01-0B-00-12-E0,427862,0
2019.9.25,14:03:02,50132,C3-2A-66-01-0B-00-12-E0,428119,0
2019.9.25,14:03:02,50124,27-2C-66-01-0B-00-12-E0,428297,0
2019.9.25,14:03:02,50132,C3-2A-66-01-0B-00-12-E0,428412,0
2019.9.25,14:03:02,50124,27-2C-66-01-0B-00-12-E0,428685,0
2019.9.25,14:03:03,50132,C3-2A-66-01-0B-00-12-E0,428736,0
2019.9.25,14:03:03,50145,36-29-66-01-0B-00-12-E0,428790,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:03:03,50132,C3-2A-66-01-0B-00-12-E0,429094,0
2019.9.25,14:03:03,50145,36-29-66-01-0B-00-12-E0,429214,0
2019.9.25,14:03:03,50124,27-2C-66-01-0B-00-12-E0,429530,0
2019.9.25,14:03:03,50145,36-29-66-01-0B-00-12-E0,429605,0
2019.9.25,14:03:04,50149,25-2C-66-01-0B-00-12-E0,429770,0
2019.9.25,14:03:04,50124,27-2C-66-01-0B-00-12-E0,429954,0
2019.9.25,14:03:04,50144,CE-2A-66-01-0B-00-12-E0,430028,0
2019.9.25,14:03:04,50145,36-29-66-01-0B-00-12-E0,430225,0
2019.9.25,14:03:04,50149,25-2C-66-01-0B-00-12-E0,430358,0
2019.9.25,14:03:04,50144,CE-2A-66-01-0B-00-12-E0,430553,0
2019.9.25,14:03:05,50145,36-29-66-01-0B-00-12-E0,430750,0
2019.9.25,14:03:05,50149,25-2C-66-01-0B-00-12-E0,430915,0
2019.9.25,14:03:05,50144,CE-2A-66-01-0B-00-12-E0,431454,0
2019.9.25,14:03:05,50145,36-29-66-01-0B-00-12-E0,431650,0
2019.9.25,14:03:06,50144,CE-2A-66-01-0B-00-12-E0,431949,0
2019.9.25,14:03:06,50144,CE-2A-66-01-0B-00-12-E0,432376,0
2019.9.25,14:03:06,50145,36-29-66-01-0B-00-12-E0,432574,0
2019.9.25,14:03:07,50144,CE-2A-66-01-0B-00-12-E0,432835,0
2019.9.25,14:03:07,50145,36-29-66-01-0B-00-12-E0,433031,0
2019.9.25,14:03:07,50145,36-29-66-01-0B-00-12-E0,433457,0
2019.9.25,14:03:08,50145,36-29-66-01-0B-00-12-E0,434248,0
2019.9.25,14:03:10,50149,25-2C-66-01-0B-00-12-E0,436169,0
2019.9.25,14:03:10,50149,25-2C-66-01-0B-00-12-E0,436564,0
2019.9.25,14:03:11,50149,25-2C-66-01-0B-00-12-E0,436990,0
2019.9.25,14:03:16,50124,27-2C-66-01-0B-00-12-E0,442059,0
2019.9.25,14:03:16,50124,27-2C-66-01-0B-00-12-E0,442483,0
2019.9.25,14:03:17,50132,C3-2A-66-01-0B-00-12-E0,442736,0
2019.9.25,14:03:17,50132,C3-2A-66-01-0B-00-12-E0,443096,0
2019.9.25,14:03:17,50132,C3-2A-66-01-0B-00-12-E0,443467,0
2019.9.25,14:03:18,50132,C3-2A-66-01-0B-00-12-E0,444358,0
2019.9.25,14:03:20,50132,C3-2A-66-01-0B-00-12-E0,445753,0
2019.9.25,14:03:20,50132,C3-2A-66-01-0B-00-12-E0,446146,0
2019.9.25,14:03:20,50132,C3-2A-66-01-0B-00-12-E0,446511,0
2019.9.25,14:03:21,50132,C3-2A-66-01-0B-00-12-E0,447143,0
2019.9.25,14:03:21,50132,C3-2A-66-01-0B-00-12-E0,447515,0
2019.9.25,14:03:21,50145,36-29-66-01-0B-00-12-E0,447637,0
2019.9.25,14:03:22,50132,C3-2A-66-01-0B-00-12-E0,447910,0
2019.9.25,14:03:22,50132,C3-2A-66-01-0B-00-12-E0,448307,0
2019.9.25,14:03:22,50132,C3-2A-66-01-0B-00-12-E0,448666,0
2019.9.25,14:03:23,50132,C3-2A-66-01-0B-00-12-E0,449055,0
2019.9.25,14:03:23,50132,C3-2A-66-01-0B-00-12-E0,449456,0
2019.9.25,14:03:23,50145,36-29-66-01-0B-00-12-E0,449510,0
2019.9.25,14:03:24,50132,C3-2A-66-01-0B-00-12-E0,449853,0
2019.9.25,14:03:24,50145,36-29-66-01-0B-00-12-E0,449907,0
2019.9.25,14:03:24,50149,25-2C-66-01-0B-00-12-E0,450039,0
2019.9.25,14:03:24,50145,36-29-66-01-0B-00-12-E0,450400,0
2019.9.25,14:03:25,50145,36-29-66-01-0B-00-12-E0,450827,0
2019.9.25,14:03:25,50145,36-29-66-01-0B-00-12-E0,451225,0
2019.9.25,14:03:25,50149,25-2C-66-01-0B-00-12-E0,451358,0
2019.9.25,14:03:25,50145,36-29-66-01-0B-00-12-E0,451684,0
2019.9.25,14:03:26,50149,25-2C-66-01-0B-00-12-E0,451849,0
2019.9.25,14:03:26,50145,36-29-66-01-0B-00-12-E0,452240,0
2019.9.25,14:03:26,50145,36-29-66-01-0B-00-12-E0,452667,0
2019.9.25,14:03:27,50145,36-29-66-01-0B-00-12-E0,453060,0
2019.9.25,14:03:27,50145,36-29-66-01-0B-00-12-E0,453486,0
2019.9.25,14:03:28,50145,36-29-66-01-0B-00-12-E0,454272,0
2019.9.25,14:03:28,50145,36-29-66-01-0B-00-12-E0,454665,0
2019.9.25,14:03:30,50132,C3-2A-66-01-0B-00-12-E0,456119,0
2019.9.25,14:03:31,50132,C3-2A-66-01-0B-00-12-E0,456914,0
2019.9.25,14:03:31,50145,36-29-66-01-0B-00-12-E0,457230,0
2019.9.25,14:03:31,50132,C3-2A-66-01-0B-00-12-E0,457336,0
2019.9.25,14:03:31,50151,BA-2A-66-01-0B-00-12-E0,457458,1
2019.9.25,14:03:32,50132,C3-2A-66-01-0B-00-12-E0,457726,0
2019.9.25,14:03:32,50132,C3-2A-66-01-0B-00-12-E0,458150,0
2019.9.25,14:03:32,50132,C3-2A-66-01-0B-00-12-E0,458542,0
2019.9.25,14:03:33,50132,C3-2A-66-01-0B-00-12-E0,459197,0
2019.9.25,14:03:33,50145,36-29-66-01-0B-00-12-E0,459485,0
2019.9.25,14:03:33,50132,C3-2A-66-01-0B-00-12-E0,459591,0
2019.9.25,14:03:34,50132,C3-2A-66-01-0B-00-12-E0,460245,0
2019.9.25,14:03:34,50132,C3-2A-66-01-0B-00-12-E0,460669,0
2019.9.25,14:03:35,50132,C3-2A-66-01-0B-00-12-E0,461328,0
2019.9.25,14:03:36,50132,C3-2A-66-01-0B-00-12-E0,461724,0
2019.9.25,14:03:36,50149,25-2C-66-01-0B-00-12-E0,462143,0
2019.9.25,14:03:36,50149,25-2C-66-01-0B-00-12-E0,462558,0
2019.9.25,14:03:37,50149,25-2C-66-01-0B-00-12-E0,463314,0
2019.9.25,14:03:38,50149,25-2C-66-01-0B-00-12-E0,463743,0
2019.9.25,14:03:43,50149,25-2C-66-01-0B-00-12-E0,468790,0
2019.9.25,14:03:43,50149,25-2C-66-01-0B-00-12-E0,469188,0
2019.9.25,14:03:43,50149,25-2C-66-01-0B-00-12-E0,469614,0
2019.9.25,14:03:44,50149,25-2C-66-01-0B-00-12-E0,470039,0
2019.9.25,14:03:44,50149,25-2C-66-01-0B-00-12-E0,470472,0
2019.9.25,14:03:45,50149,25-2C-66-01-0B-00-12-E0,470898,0
2019.9.25,14:03:54,50149,25-2C-66-01-0B-00-12-E0,480518,0
2019.9.25,14:03:55,50149,25-2C-66-01-0B-00-12-E0,480945,0
2019.9.25,14:03:55,50149,25-2C-66-01-0B-00-12-E0,481371,0
2019.9.25,14:03:56,50149,25-2C-66-01-0B-00-12-E0,481801,0
2019.9.25,14:03:58,50124,27-2C-66-01-0B-00-12-E0,484418,1
2019.9.25,14:03:59,50124,27-2C-66-01-0B-00-12-E0,484850,0
2019.9.25,14:03:59,50124,27-2C-66-01-0B-00-12-E0,485273,0
2019.9.25,14:04:00,50124,27-2C-66-01-0B-00-12-E0,486385,0
2019.9.25,14:04:01,50124,27-2C-66-01-0B-00-12-E0,486781,0
2019.9.25,14:04:01,50124,27-2C-66-01-0B-00-12-E0,487205,0
2019.9.25,14:04:03,50149,25-2C-66-01-0B-00-12-E0,489287,0
2019.9.25,14:04:04,50124,27-2C-66-01-0B-00-12-E0,489778,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:04:04,50124,27-2C-66-01-0B-00-12-E0,490520,0
2019.9.25,14:04:05,50132,C3-2A-66-01-0B-00-12-E0,490970,0
2019.9.25,14:04:06,50125,C5-2A-66-01-0B-00-12-E0,492677,1
2019.9.25,14:04:07,50125,C5-2A-66-01-0B-00-12-E0,493103,0
2019.9.25,14:04:07,50124,27-2C-66-01-0B-00-12-E0,493205,0
2019.9.25,14:04:07,50132,C3-2A-66-01-0B-00-12-E0,493421,0
2019.9.25,14:04:08,50125,C5-2A-66-01-0B-00-12-E0,493989,0
2019.9.25,14:04:08,50132,C3-2A-66-01-0B-00-12-E0,494075,0
2019.9.25,14:04:08,50125,C5-2A-66-01-0B-00-12-E0,494380,0
2019.9.25,14:04:08,50132,C3-2A-66-01-0B-00-12-E0,494499,0
2019.9.25,14:04:09,50125,C5-2A-66-01-0B-00-12-E0,494802,0
2019.9.25,14:04:09,50132,C3-2A-66-01-0B-00-12-E0,494921,0
2019.9.25,14:04:09,50125,C5-2A-66-01-0B-00-12-E0,495192,0
2019.9.25,14:04:09,50125,C5-2A-66-01-0B-00-12-E0,495617,0
2019.9.25,14:04:10,50125,C5-2A-66-01-0B-00-12-E0,496043,0
2019.9.25,14:04:11,50125,C5-2A-66-01-0B-00-12-E0,497146,0
2019.9.25,14:04:11,50125,C5-2A-66-01-0B-00-12-E0,497571,0
2019.9.25,14:04:11,50132,C3-2A-66-01-0B-00-12-E0,497626,0
2019.9.25,14:04:12,50125,C5-2A-66-01-0B-00-12-E0,498005,0
2019.9.25,14:04:12,50132,C3-2A-66-01-0B-00-12-E0,498059,0
2019.9.25,14:04:12,50125,C5-2A-66-01-0B-00-12-E0,498431,0
2019.9.25,14:04:13,50125,C5-2A-66-01-0B-00-12-E0,498825,0
2019.9.25,14:04:13,50125,C5-2A-66-01-0B-00-12-E0,499220,0
2019.9.25,14:04:13,50125,C5-2A-66-01-0B-00-12-E0,499651,0
2019.9.25,14:04:14,50125,C5-2A-66-01-0B-00-12-E0,500077,0
2019.9.25,14:04:14,50125,C5-2A-66-01-0B-00-12-E0,500471,0
2019.9.25,14:04:15,50125,C5-2A-66-01-0B-00-12-E0,500872,0
2019.9.25,14:04:15,50145,36-29-66-01-0B-00-12-E0,501058,1
2019.9.25,14:04:15,50125,C5-2A-66-01-0B-00-12-E0,501272,0
2019.9.25,14:04:16,50145,36-29-66-01-0B-00-12-E0,501825,0
2019.9.25,14:04:16,50125,C5-2A-66-01-0B-00-12-E0,502049,0
2019.9.25,14:04:16,50145,36-29-66-01-0B-00-12-E0,502232,0
2019.9.25,14:04:16,50125,C5-2A-66-01-0B-00-12-E0,502483,0
2019.9.25,14:04:17,50125,C5-2A-66-01-0B-00-12-E0,502877,0
2019.9.25,14:04:17,50125,C5-2A-66-01-0B-00-12-E0,503301,0
2019.9.25,14:04:17,50124,27-2C-66-01-0B-00-12-E0,503400,0
2019.9.25,14:04:18,50125,C5-2A-66-01-0B-00-12-E0,503792,0
2019.9.25,14:04:18,50124,27-2C-66-01-0B-00-12-E0,503891,0
2019.9.25,14:04:18,50125,C5-2A-66-01-0B-00-12-E0,504251,0
2019.9.25,14:04:18,50125,C5-2A-66-01-0B-00-12-E0,504682,0
2019.9.25,14:04:19,50124,27-2C-66-01-0B-00-12-E0,504786,0
2019.9.25,14:04:19,50125,C5-2A-66-01-0B-00-12-E0,505223,0
2019.9.25,14:04:19,50124,27-2C-66-01-0B-00-12-E0,505288,0
2019.9.25,14:04:19,50125,C5-2A-66-01-0B-00-12-E0,505681,0
2019.9.25,14:04:20,50124,27-2C-66-01-0B-00-12-E0,505781,0
2019.9.25,14:04:20,50125,C5-2A-66-01-0B-00-12-E0,506174,0
2019.9.25,14:04:20,50124,27-2C-66-01-0B-00-12-E0,506272,0
2019.9.25,14:04:20,50145,36-29-66-01-0B-00-12-E0,506578,0
2019.9.25,14:04:20,50124,27-2C-66-01-0B-00-12-E0,506696,0
2019.9.25,14:04:21,50145,36-29-66-01-0B-00-12-E0,507003,0
2019.9.25,14:04:21,50124,27-2C-66-01-0B-00-12-E0,507125,0
2019.9.25,14:04:21,50132,C3-2A-66-01-0B-00-12-E0,507176,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:04:21,50132,C3-2A-66-01-0B-00-12-E0,507435,0
2019.9.25,14:04:22,50125,C5-2A-66-01-0B-00-12-E0,508544,0
2019.9.25,14:04:23,50132,C3-2A-66-01-0B-00-12-E0,508763,0
2019.9.25,14:04:23,50125,C5-2A-66-01-0B-00-12-E0,508999,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:04:23,50124,27-2C-66-01-0B-00-12-E0,509065,0
2019.9.25,14:04:23,50132,C3-2A-66-01-0B-00-12-E0,509640,0
2019.9.25,14:04:24,50124,27-2C-66-01-0B-00-12-E0,510534,0
2019.9.25,14:04:25,50145,36-29-66-01-0B-00-12-E0,511038,0
2019.9.25,14:04:25,50124,27-2C-66-01-0B-00-12-E0,511648,0
2019.9.25,14:04:26,50145,36-29-66-01-0B-00-12-E0,511823,0
2019.9.25,14:04:26,50124,27-2C-66-01-0B-00-12-E0,512075,0
2019.9.25,14:04:26,50124,27-2C-66-01-0B-00-12-E0,512470,0
2019.9.25,14:04:26,50145,36-29-66-01-0B-00-12-E0,512580,0
2019.9.25,14:04:27,50145,36-29-66-01-0B-00-12-E0,513007,0
2019.9.25,14:04:28,50145,36-29-66-01-0B-00-12-E0,513799,0
2019.9.25,14:04:28,50145,36-29-66-01-0B-00-12-E0,514226,0
2019.9.25,14:04:28,50145,36-29-66-01-0B-00-12-E0,514653,0
2019.9.25,14:04:29,50145,36-29-66-01-0B-00-12-E0,515047,0
2019.9.25,14:04:30,50124,27-2C-66-01-0B-00-12-E0,515723,0
2019.9.25,14:04:32,50124,27-2C-66-01-0B-00-12-E0,518274,0
2019.9.25,14:04:34,50145,36-29-66-01-0B-00-12-E0,520101,0
2019.9.25,14:04:36,50151,BA-2A-66-01-0B-00-12-E0,522462,1
2019.9.25,14:04:37,50151,BA-2A-66-01-0B-00-12-E0,522894,0
2019.9.25,14:04:37,50151,BA-2A-66-01-0B-00-12-E0,523286,0
2019.9.25,14:04:38,50145,36-29-66-01-0B-00-12-E0,524234,0
2019.9.25,14:04:38,50151,BA-2A-66-01-0B-00-12-E0,524465,0
2019.9.25,14:04:39,50145,36-29-66-01-0B-00-12-E0,524760,0
