2019.10.2,14:02:13,50140,AD-28-66-01-0B-00-12-E0,261663,0
2019.10.2,14:02:14,50140,AD-28-66-01-0B-00-12-E0,262070,0
2019.10.2,14:02:14,50124,98-2A-66-01-0B-00-12-E0,262670,0
2019.10.2,14:02:15,50140,AD-28-66-01-0B-00-12-E0,262747,0
2019.10.2,14:02:15,50124,98-2A-66-01-0B-00-12-E0,263096,0
2019.10.2,14:02:15,50151,7D-28-66-01-0B-00-12-E0,263606,0
2019.10.2,14:02:16,50124,98-2A-66-01-0B-00-12-E0,263861,0
2019.10.2,14:02:16,50151,7D-28-66-01-0B-00-12-E0,264038,0
2019.10.2,14:02:16,50124,98-2A-66-01-0B-00-12-E0,264290,0
2019.10.2,14:02:17,50124,98-2A-66-01-0B-00-12-E0,264698,0
2019.10.2,14:02:17,50125,BB-2A-66-01-0B-00-12-E0,265098,0
2019.10.2,14:02:17,50124,98-2A-66-01-0B-00-12-E0,265201,0
2019.10.2,14:02:17,50124,98-2A-66-01-0B-00-12-E0,265600,0
2019.10.2,14:02:18,50124,98-2A-66-01-0B-00-12-E0,266032,0
2019.10.2,14:02:18,50151,7D-28-66-01-0B-00-12-E0,266617,0
2019.10.2,14:02:19,50125,BB-2A-66-01-0B-00-12-E0,266770,0
2019.10.2,14:02:19,50124,98-2A-66-01-0B-00-12-E0,266900,0
2019.10.2,14:02:19,50151,7D-28-66-01-0B-00-12-E0,267009,0
2019.10.2,14:02:19,50125,BB-2A-66-01-0B-00-12-E0,267259,0
2019.10.2,14:02:19,50124,98-2A-66-01-0B-00-12-E0,267392,0
2019.10.2,14:02:19,50151,7D-28-66-01-0B-00-12-E0,267436,0
2019.10.2,14:02:20,50140,AD-28-66-01-0B-00-12-E0,267742,0
2019.10.2,14:02:20,50125,BB-2A-66-01-0B-00-12-E0,267758,0
2019.10.2,14:02:20,50151,7D-28-66-01-0B-00-12-E0,267839,0
2019.10.2,14:02:20,50124,98-2A-66-01-0B-00-12-E0,267893,0
2019.10.2,14:02:20,50125,BB-2A-66-01-0B-00-12-E0,268297,0
2019.10.2,14:02:20,50124,98-2A-66-01-0B-00-12-E0,268399,0
2019.10.2,14:02:20,50145,96-2A-66-01-0B-00-12-E0,268475,0
2019.10.2,14:02:21,50125,BB-2A-66-01-0B-00-12-E0,268793,0
2019.10.2,14:02:21,50145,96-2A-66-01-0B-00-12-E0,268906,0
2019.10.2,14:02:21,50124,98-2A-66-01-0B-00-12-E0,268927,0
2019.10.2,14:02:21,50151,7D-28-66-01-0B-00-12-E0,269107,0
2019.10.2,14:02:21,50125,BB-2A-66-01-0B-00-12-E0,269392,0
2019.10.2,14:02:21,50124,98-2A-66-01-0B-00-12-E0,269457,0
2019.10.2,14:02:22,50145,96-2A-66-01-0B-00-12-E0,269707,0
2019.10.2,14:02:22,50125,BB-2A-66-01-0B-00-12-E0,269828,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:02:22,50151,7D-28-66-01-0B-00-12-E0,269947,0
2019.10.2,14:02:22,50145,96-2A-66-01-0B-00-12-E0,270212,0
2019.10.2,14:02:22,50125,BB-2A-66-01-0B-00-12-E0,270363,0
2019.10.2,14:02:22,50124,98-2A-66-01-0B-00-12-E0,270461,0
2019.10.2,14:02:22,50145,96-2A-66-01-0B-00-12-E0,270604,0
2019.10.2,14:02:23,50125,BB-2A-66-01-0B-00-12-E0,270827,0
2019.10.2,14:02:23,50124,98-2A-66-01-0B-00-12-E0,270960,0
2019.10.2,14:02:23,50145,96-2A-66-01-0B-00-12-E0,271035,0
2019.10.2,14:02:23,50125,BB-2A-66-01-0B-00-12-E0,271382,0
2019.10.2,14:02:23,50145,96-2A-66-01-0B-00-12-E0,271462,0
2019.10.2,14:02:24,50125,BB-2A-66-01-0B-00-12-E0,271817,0
2019.10.2,14:02:24,50145,96-2A-66-01-0B-00-12-E0,271862,0
2019.10.2,14:02:24,50124,98-2A-66-01-0B-00-12-E0,271882,0
2019.10.2,14:02:24,50125,BB-2A-66-01-0B-00-12-E0,272286,0
2019.10.2,14:02:24,50145,96-2A-66-01-0B-00-12-E0,272300,0
2019.10.2,14:02:24,50124,98-2A-66-01-0B-00-12-E0,272385,0
2019.10.2,14:02:25,50145,96-2A-66-01-0B-00-12-E0,272705,0
2019.10.2,14:02:25,50125,BB-2A-66-01-0B-00-12-E0,272790,0
2019.10.2,14:02:25,50124,98-2A-66-01-0B-00-12-E0,272892,0
2019.10.2,14:02:25,50125,BB-2A-66-01-0B-00-12-E0,273271,0
2019.10.2,14:02:26,50125,BB-2A-66-01-0B-00-12-E0,273688,0
2019.10.2,14:02:26,50125,BB-2A-66-01-0B-00-12-E0,274128,0
2019.10.2,14:02:26,50125,BB-2A-66-01-0B-00-12-E0,274533,0
2019.10.2,14:02:27,50125,BB-2A-66-01-0B-00-12-E0,274930,0
2019.10.2,14:02:27,50125,BB-2A-66-01-0B-00-12-E0,275364,0
2019.10.2,14:02:28,50125,BB-2A-66-01-0B-00-12-E0,275764,0
2019.10.2,14:02:28,50124,98-2A-66-01-0B-00-12-E0,275899,0
2019.10.2,14:02:28,50151,7D-28-66-01-0B-00-12-E0,276118,0
2019.10.2,14:02:28,50125,BB-2A-66-01-0B-00-12-E0,276300,0
2019.10.2,14:02:29,50125,BB-2A-66-01-0B-00-12-E0,276699,0
2019.10.2,14:02:29,50151,7D-28-66-01-0B-00-12-E0,276916,0
2019.10.2,14:02:29,50125,BB-2A-66-01-0B-00-12-E0,277131,0
2019.10.2,14:02:29,50145,96-2A-66-01-0B-00-12-E0,277519,0
2019.10.2,14:02:29,50125,BB-2A-66-01-0B-00-12-E0,277568,0
2019.10.2,14:02:30,50145,96-2A-66-01-0B-00-12-E0,277931,0
2019.10.2,14:02:30,50125,BB-2A-66-01-0B-00-12-E0,277984,0
2019.10.2,14:02:30,50151,7D-28-66-01-0B-00-12-E0,278174,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:02:30,50145,96-2A-66-01-0B-00-12-E0,278409,0
2019.10.2,14:02:31,50125,BB-2A-66-01-0B-00-12-E0,278804,0
2019.10.2,14:02:31,50145,96-2A-66-01-0B-00-12-E0,278817,0
2019.10.2,14:02:31,50125,BB-2A-66-01-0B-00-12-E0,279208,0
2019.10.2,14:02:31,50145,96-2A-66-01-0B-00-12-E0,279285,0
2019.10.2,14:02:31,50140,AD-28-66-01-0B-00-12-E0,279354,0
2019.10.2,14:02:31,50151,7D-28-66-01-0B-00-12-E0,279489,0
2019.10.2,14:02:31,50125,BB-2A-66-01-0B-00-12-E0,279641,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:02:32,50145,96-2A-66-01-0B-00-12-E0,279720,0
2019.10.2,14:02:32,50124,98-2A-66-01-0B-00-12-E0,279741,0
2019.10.2,14:02:32,50125,BB-2A-66-01-0B-00-12-E0,280133,0
2019.10.2,14:02:32,50125,BB-2A-66-01-0B-00-12-E0,280561,0
2019.10.2,14:02:33,50125,BB-2A-66-01-0B-00-12-E0,280994,0
2019.10.2,14:02:33,50140,AD-28-66-01-0B-00-12-E0,281351,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:02:33,50125,BB-2A-66-01-0B-00-12-E0,281434,0
2019.10.2,14:02:33,50124,98-2A-66-01-0B-00-12-E0,281505,0
2019.10.2,14:02:34,50125,BB-2A-66-01-0B-00-12-E0,281901,0
2019.10.2,14:02:34,50140,AD-28-66-01-0B-00-12-E0,282017,0
2019.10.2,14:02:34,50125,BB-2A-66-01-0B-00-12-E0,282297,0
2019.10.2,14:02:34,50124,98-2A-66-01-0B-00-12-E0,282431,0
2019.10.2,14:02:35,50125,BB-2A-66-01-0B-00-12-E0,282838,0
2019.10.2,14:02:35,50140,AD-28-66-01-0B-00-12-E0,283037,0
2019.10.2,14:02:35,50125,BB-2A-66-01-0B-00-12-E0,283249,0
2019.10.2,14:02:35,50125,BB-2A-66-01-0B-00-12-E0,283671,0
2019.10.2,14:02:36,50140,AD-28-66-01-0B-00-12-E0,283718,0
2019.10.2,14:02:36,50151,7D-28-66-01-0B-00-12-E0,283996,0
2019.10.2,14:02:36,50125,BB-2A-66-01-0B-00-12-E0,284080,0
2019.10.2,14:02:36,50140,AD-28-66-01-0B-00-12-E0,284096,0
2019.10.2,14:02:36,50125,BB-2A-66-01-0B-00-12-E0,284511,0
2019.10.2,14:02:37,50125,BB-2A-66-01-0B-00-12-E0,284918,0
2019.10.2,14:02:37,50140,AD-28-66-01-0B-00-12-E0,285107,0
2019.10.2,14:02:37,50125,BB-2A-66-01-0B-00-12-E0,285360,0
2019.10.2,14:02:37,50140,AD-28-66-01-0B-00-12-E0,285473,0
2019.10.2,14:02:38,50125,BB-2A-66-01-0B-00-12-E0,286129,0
2019.10.2,14:02:38,50125,BB-2A-66-01-0B-00-12-E0,286568,0
2019.10.2,14:02:39,50125,BB-2A-66-01-0B-00-12-E0,286976,0
2019.10.2,14:02:39,50151,7D-28-66-01-0B-00-12-E0,287229,0
2019.10.2,14:02:39,50140,AD-28-66-01-0B-00-12-E0,287428,0
2019.10.2,14:02:39,50145,96-2A-66-01-0B-00-12-E0,287492,0
2019.10.2,14:02:40,50151,7D-28-66-01-0B-00-12-E0,287728,0
2019.10.2,14:02:40,50145,96-2A-66-01-0B-00-12-E0,287975,0
2019.10.2,14:02:40,50151,7D-28-66-01-0B-00-12-E0,288221,0
2019.10.2,14:02:40,50145,96-2A-66-01-0B-00-12-E0,288457,0
2019.10.2,14:02:41,50140,AD-28-66-01-0B-00-12-E0,288693,0
2019.10.2,14:02:41,50125,BB-2A-66-01-0B-00-12-E0,288813,0
2019.10.2,14:02:41,50125,BB-2A-66-01-0B-00-12-E0,289221,0
2019.10.2,14:02:41,50140,AD-28-66-01-0B-00-12-E0,289405,0
2019.10.2,14:02:41,50125,BB-2A-66-01-0B-00-12-E0,289658,0
WARNING: 2 RFID event happened before it was written to file.
