2019.10.1,14:04:02,50144,A2-25-66-01-0B-00-12-E0,104253,0
2019.10.1,14:04:04,50128,A2-25-66-01-0B-00-12-E0,106197,1
2019.10.1,14:04:05,50128,A2-25-66-01-0B-00-12-E0,106571,0
2019.10.1,14:05:36,50132,80-28-66-01-0B-00-12-E0,197660,1
2019.10.1,14:05:36,50132,80-28-66-01-0B-00-12-E0,198071,0
2019.10.1,14:05:40,50132,80-28-66-01-0B-00-12-E0,202048,0
2019.10.1,14:05:41,50132,80-28-66-01-0B-00-12-E0,203202,0
2019.10.1,14:05:42,50132,80-28-66-01-0B-00-12-E0,203579,0
2019.10.1,14:05:43,50132,80-28-66-01-0B-00-12-E0,205516,0
2019.10.1,14:05:44,50132,80-28-66-01-0B-00-12-E0,205897,0
2019.10.1,14:05:44,50132,80-28-66-01-0B-00-12-E0,206279,0
2019.10.1,14:05:45,50132,80-28-66-01-0B-00-12-E0,206675,0
2019.10.1,14:05:45,50132,80-28-66-01-0B-00-12-E0,207092,0
2019.10.1,14:05:45,50132,80-28-66-01-0B-00-12-E0,207473,0
2019.10.1,14:05:47,50132,80-28-66-01-0B-00-12-E0,208634,0
2019.10.1,14:05:47,50132,80-28-66-01-0B-00-12-E0,209025,0
2019.10.1,14:05:48,50132,80-28-66-01-0B-00-12-E0,209666,0
2019.10.1,14:05:48,50132,80-28-66-01-0B-00-12-E0,210070,0
2019.10.1,14:05:53,50151,A8-2A-66-01-0B-00-12-E0,215278,1
2019.10.1,14:05:54,50151,A8-2A-66-01-0B-00-12-E0,216064,0
2019.10.1,14:05:56,50124,97-2A-66-01-0B-00-12-E0,218528,1
2019.10.1,14:05:58,50124,97-2A-66-01-0B-00-12-E0,220017,0
2019.10.1,14:05:58,50124,97-2A-66-01-0B-00-12-E0,220485,0
2019.10.1,14:05:59,50124,97-2A-66-01-0B-00-12-E0,220894,0
2019.10.1,14:05:59,50124,97-2A-66-01-0B-00-12-E0,221317,0
2019.10.1,14:06:00,50124,97-2A-66-01-0B-00-12-E0,221725,0
2019.10.1,14:06:57,50151,A8-2A-66-01-0B-00-12-E0,278717,1
2019.10.1,14:06:57,50132,80-28-66-01-0B-00-12-E0,279462,1
2019.10.1,14:06:58,50132,80-28-66-01-0B-00-12-E0,279858,0
2019.10.1,14:06:58,50132,80-28-66-01-0B-00-12-E0,280250,0
2019.10.1,14:06:59,50132,80-28-66-01-0B-00-12-E0,280648,0
2019.10.1,14:06:59,50132,80-28-66-01-0B-00-12-E0,281063,0
2019.10.1,14:06:59,50132,80-28-66-01-0B-00-12-E0,281471,0
2019.10.1,14:07:00,50132,80-28-66-01-0B-00-12-E0,281876,0
2019.10.1,14:07:00,50132,80-28-66-01-0B-00-12-E0,282284,0
2019.10.1,14:07:02,50132,80-28-66-01-0B-00-12-E0,283728,0
2019.10.1,14:07:02,50132,80-28-66-01-0B-00-12-E0,284107,0
2019.10.1,14:07:02,50132,80-28-66-01-0B-00-12-E0,284518,0
2019.10.1,14:07:03,50132,80-28-66-01-0B-00-12-E0,284923,0
2019.10.1,14:07:03,50132,80-28-66-01-0B-00-12-E0,285326,0
2019.10.1,14:07:04,50132,80-28-66-01-0B-00-12-E0,285761,0
2019.10.1,14:07:04,50132,80-28-66-01-0B-00-12-E0,286161,0
2019.10.1,14:07:07,50132,80-28-66-01-0B-00-12-E0,288658,0
2019.10.1,14:07:11,50124,97-2A-66-01-0B-00-12-E0,292577,1
2019.10.1,14:07:11,50124,97-2A-66-01-0B-00-12-E0,293004,0
2019.10.1,14:07:14,50124,97-2A-66-01-0B-00-12-E0,295914,0
2019.10.1,14:07:16,50124,97-2A-66-01-0B-00-12-E0,297781,0
2019.10.1,14:07:17,50124,97-2A-66-01-0B-00-12-E0,298928,0
2019.10.1,14:07:19,50132,80-28-66-01-0B-00-12-E0,300809,0
2019.10.1,14:07:19,50132,80-28-66-01-0B-00-12-E0,301247,0
2019.10.1,14:07:20,50132,80-28-66-01-0B-00-12-E0,301651,0
2019.10.1,14:07:20,50132,80-28-66-01-0B-00-12-E0,301927,0
2019.10.1,14:07:20,50132,80-28-66-01-0B-00-12-E0,302229,0
2019.10.1,14:07:22,50132,80-28-66-01-0B-00-12-E0,304113,0
2019.10.1,14:07:23,50132,80-28-66-01-0B-00-12-E0,304686,0
2019.10.1,14:07:23,50151,A8-2A-66-01-0B-00-12-E0,305087,0
2019.10.1,14:07:23,50132,80-28-66-01-0B-00-12-E0,305261,0
2019.10.1,14:07:24,50132,80-28-66-01-0B-00-12-E0,305591,0
2019.10.1,14:07:24,50140,81-28-66-01-0B-00-12-E0,305684,1
2019.10.1,14:07:24,50132,80-28-66-01-0B-00-12-E0,305964,0
2019.10.1,14:07:24,50132,80-28-66-01-0B-00-12-E0,306295,0
2019.10.1,14:07:24,50140,81-28-66-01-0B-00-12-E0,306387,0
2019.10.1,14:07:25,50151,A8-2A-66-01-0B-00-12-E0,306585,0
2019.10.1,14:07:25,50132,80-28-66-01-0B-00-12-E0,307431,0
2019.10.1,14:07:26,50151,A8-2A-66-01-0B-00-12-E0,307687,0
2019.10.1,14:07:26,50132,80-28-66-01-0B-00-12-E0,307793,0
2019.10.1,14:07:26,50132,80-28-66-01-0B-00-12-E0,308164,0
2019.10.1,14:07:26,50140,81-28-66-01-0B-00-12-E0,308323,0
2019.10.1,14:07:26,50151,A8-2A-66-01-0B-00-12-E0,308491,0
2019.10.1,14:07:27,50132,80-28-66-01-0B-00-12-E0,308565,0
2019.10.1,14:07:27,50140,81-28-66-01-0B-00-12-E0,308687,0
2019.10.1,14:07:27,50140,81-28-66-01-0B-00-12-E0,309063,0
2019.10.1,14:07:27,50140,81-28-66-01-0B-00-12-E0,309420,0
2019.10.1,14:07:28,50132,80-28-66-01-0B-00-12-E0,309744,0
2019.10.1,14:07:28,50151,A8-2A-66-01-0B-00-12-E0,310010,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:07:28,50132,80-28-66-01-0B-00-12-E0,310123,0
2019.10.1,14:07:28,50140,81-28-66-01-0B-00-12-E0,310477,0
2019.10.1,14:07:28,50132,80-28-66-01-0B-00-12-E0,310515,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:07:29,50132,80-28-66-01-0B-00-12-E0,310904,0
2019.10.1,14:07:29,50132,80-28-66-01-0B-00-12-E0,311285,0
2019.10.1,14:07:29,50151,A8-2A-66-01-0B-00-12-E0,311473,0
2019.10.1,14:07:30,50140,81-28-66-01-0B-00-12-E0,311544,0
2019.10.1,14:07:30,50132,80-28-66-01-0B-00-12-E0,311651,0
2019.10.1,14:07:30,50132,80-28-66-01-0B-00-12-E0,312060,0
2019.10.1,14:07:30,50151,A8-2A-66-01-0B-00-12-E0,312221,0
2019.10.1,14:07:30,50140,81-28-66-01-0B-00-12-E0,312519,0
2019.10.1,14:07:31,50140,81-28-66-01-0B-00-12-E0,312905,0
2019.10.1,14:07:31,50140,81-28-66-01-0B-00-12-E0,313301,0
2019.10.1,14:07:32,50140,81-28-66-01-0B-00-12-E0,313653,0
2019.10.1,14:07:32,50140,81-28-66-01-0B-00-12-E0,314337,0
2019.10.1,14:07:32,50151,A8-2A-66-01-0B-00-12-E0,314441,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:07:33,50124,97-2A-66-01-0B-00-12-E0,315348,0
2019.10.1,14:07:34,50140,81-28-66-01-0B-00-12-E0,315710,0
2019.10.1,14:07:34,50124,97-2A-66-01-0B-00-12-E0,315764,0
2019.10.1,14:07:34,50140,81-28-66-01-0B-00-12-E0,316114,0
2019.10.1,14:07:34,50124,97-2A-66-01-0B-00-12-E0,316169,0
2019.10.1,14:07:35,50124,97-2A-66-01-0B-00-12-E0,316579,0
2019.10.1,14:07:35,50140,81-28-66-01-0B-00-12-E0,316764,0
2019.10.1,14:07:35,50124,97-2A-66-01-0B-00-12-E0,317025,0
2019.10.1,14:07:35,50140,81-28-66-01-0B-00-12-E0,317136,0
2019.10.1,14:07:35,50124,97-2A-66-01-0B-00-12-E0,317466,0
2019.10.1,14:07:35,50140,81-28-66-01-0B-00-12-E0,317513,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:07:36,50140,81-28-66-01-0B-00-12-E0,317894,0
2019.10.1,14:07:36,50124,97-2A-66-01-0B-00-12-E0,318288,0
2019.10.1,14:07:37,50140,81-28-66-01-0B-00-12-E0,318569,0
2019.10.1,14:07:37,50124,97-2A-66-01-0B-00-12-E0,318730,0
2019.10.1,14:07:37,50140,81-28-66-01-0B-00-12-E0,319228,0
2019.10.1,14:07:38,50140,81-28-66-01-0B-00-12-E0,319635,0
2019.10.1,14:07:39,50140,81-28-66-01-0B-00-12-E0,320938,0
2019.10.1,14:07:39,50140,81-28-66-01-0B-00-12-E0,321346,0
2019.10.1,14:07:40,50140,81-28-66-01-0B-00-12-E0,321690,0
2019.10.1,14:07:41,50140,81-28-66-01-0B-00-12-E0,322955,0
2019.10.1,14:07:44,50140,81-28-66-01-0B-00-12-E0,326158,0
2019.10.1,14:07:45,50140,81-28-66-01-0B-00-12-E0,326838,0
2019.10.1,14:07:48,50140,81-28-66-01-0B-00-12-E0,329706,0
2019.10.1,14:07:48,50140,81-28-66-01-0B-00-12-E0,330393,0
2019.10.1,14:07:49,50140,81-28-66-01-0B-00-12-E0,330773,0
2019.10.1,14:07:49,50140,81-28-66-01-0B-00-12-E0,331456,0
2019.10.1,14:07:50,50140,81-28-66-01-0B-00-12-E0,331831,0
2019.10.1,14:07:50,50140,81-28-66-01-0B-00-12-E0,332510,0
2019.10.1,14:07:51,50140,81-28-66-01-0B-00-12-E0,332879,0
2019.10.1,14:07:52,50140,81-28-66-01-0B-00-12-E0,334499,0
2019.10.1,14:07:53,50140,81-28-66-01-0B-00-12-E0,334903,0
2019.10.1,14:07:53,50140,81-28-66-01-0B-00-12-E0,335243,0
2019.10.1,14:07:54,50140,81-28-66-01-0B-00-12-E0,335932,0
2019.10.1,14:07:54,50140,81-28-66-01-0B-00-12-E0,336319,0
2019.10.1,14:07:55,50124,97-2A-66-01-0B-00-12-E0,336580,0
2019.10.1,14:07:55,50140,81-28-66-01-0B-00-12-E0,336727,0
2019.10.1,14:07:55,50124,97-2A-66-01-0B-00-12-E0,336979,0
2019.10.1,14:07:55,50140,81-28-66-01-0B-00-12-E0,337408,0
2019.10.1,14:07:57,50151,A8-2A-66-01-0B-00-12-E0,339020,0
2019.10.1,14:07:59,50124,97-2A-66-01-0B-00-12-E0,341308,0
2019.10.1,14:08:00,50124,97-2A-66-01-0B-00-12-E0,341738,0
2019.10.1,14:08:00,50151,A8-2A-66-01-0B-00-12-E0,342279,0
2019.10.1,14:08:01,50151,A8-2A-66-01-0B-00-12-E0,342723,0
2019.10.1,14:08:01,50151,A8-2A-66-01-0B-00-12-E0,343478,0
2019.10.1,14:08:03,50151,A8-2A-66-01-0B-00-12-E0,345327,0
2019.10.1,14:08:04,50124,97-2A-66-01-0B-00-12-E0,346068,0
2019.10.1,14:08:04,50151,A8-2A-66-01-0B-00-12-E0,346494,0
2019.10.1,14:08:04,50124,97-2A-66-01-0B-00-12-E0,346513,0
2019.10.1,14:08:05,50151,A8-2A-66-01-0B-00-12-E0,346867,0
2019.10.1,14:08:05,50124,97-2A-66-01-0B-00-12-E0,346925,0
2019.10.1,14:08:06,50151,A8-2A-66-01-0B-00-12-E0,347657,0
2019.10.1,14:08:06,50124,97-2A-66-01-0B-00-12-E0,347708,0
2019.10.1,14:08:06,50151,A8-2A-66-01-0B-00-12-E0,348058,0
2019.10.1,14:08:06,50124,97-2A-66-01-0B-00-12-E0,348144,0
2019.10.1,14:08:06,50140,81-28-66-01-0B-00-12-E0,348325,0
2019.10.1,14:08:06,50151,A8-2A-66-01-0B-00-12-E0,348491,0
2019.10.1,14:08:07,50124,97-2A-66-01-0B-00-12-E0,348578,0
2019.10.1,14:08:07,50140,81-28-66-01-0B-00-12-E0,348693,0
2019.10.1,14:08:07,50140,81-28-66-01-0B-00-12-E0,349097,0
2019.10.1,14:08:07,50151,A8-2A-66-01-0B-00-12-E0,349269,0
2019.10.1,14:08:07,50124,97-2A-66-01-0B-00-12-E0,349360,0
2019.10.1,14:08:08,50140,81-28-66-01-0B-00-12-E0,349780,0
2019.10.1,14:08:08,50140,81-28-66-01-0B-00-12-E0,350448,0
2019.10.1,14:08:08,50124,97-2A-66-01-0B-00-12-E0,350466,0
2019.10.1,14:08:09,50124,97-2A-66-01-0B-00-12-E0,350899,0
2019.10.1,14:08:09,50140,81-28-66-01-0B-00-12-E0,351119,0
2019.10.1,14:08:09,50124,97-2A-66-01-0B-00-12-E0,351349,0
2019.10.1,14:08:09,50151,A8-2A-66-01-0B-00-12-E0,351465,0
2019.10.1,14:08:10,50124,97-2A-66-01-0B-00-12-E0,351762,0
2019.10.1,14:08:10,50140,81-28-66-01-0B-00-12-E0,351805,0
2019.10.1,14:08:10,50151,A8-2A-66-01-0B-00-12-E0,351870,0
2019.10.1,14:08:10,50124,97-2A-66-01-0B-00-12-E0,352168,0
2019.10.1,14:08:10,50140,81-28-66-01-0B-00-12-E0,352181,0
2019.10.1,14:08:11,50124,97-2A-66-01-0B-00-12-E0,352611,0
2019.10.1,14:08:11,50151,A8-2A-66-01-0B-00-12-E0,352655,0
2019.10.1,14:08:11,50124,97-2A-66-01-0B-00-12-E0,353045,0
2019.10.1,14:08:12,50140,81-28-66-01-0B-00-12-E0,353824,0
2019.10.1,14:08:12,50140,81-28-66-01-0B-00-12-E0,354199,0
2019.10.1,14:08:13,50124,97-2A-66-01-0B-00-12-E0,354549,0
2019.10.1,14:08:13,50151,A8-2A-66-01-0B-00-12-E0,354871,0
2019.10.1,14:08:13,50124,97-2A-66-01-0B-00-12-E0,354962,0
2019.10.1,14:08:13,50140,81-28-66-01-0B-00-12-E0,355181,0
2019.10.1,14:08:13,50151,A8-2A-66-01-0B-00-12-E0,355283,0
2019.10.1,14:08:13,50124,97-2A-66-01-0B-00-12-E0,355367,0
2019.10.1,14:08:14,50124,97-2A-66-01-0B-00-12-E0,355806,0
2019.10.1,14:08:14,50140,81-28-66-01-0B-00-12-E0,355891,0
2019.10.1,14:08:14,50124,97-2A-66-01-0B-00-12-E0,356225,0
2019.10.1,14:08:14,50140,81-28-66-01-0B-00-12-E0,356273,0
2019.10.1,14:08:15,50124,97-2A-66-01-0B-00-12-E0,356698,0
2019.10.1,14:08:15,50124,97-2A-66-01-0B-00-12-E0,357460,0
2019.10.1,14:08:16,50140,81-28-66-01-0B-00-12-E0,357882,0
2019.10.1,14:08:16,50151,A8-2A-66-01-0B-00-12-E0,358165,0
2019.10.1,14:08:17,50124,97-2A-66-01-0B-00-12-E0,358569,0
2019.10.1,14:08:17,50151,A8-2A-66-01-0B-00-12-E0,358614,0
2019.10.1,14:08:17,50124,97-2A-66-01-0B-00-12-E0,359005,0
2019.10.1,14:08:17,50151,A8-2A-66-01-0B-00-12-E0,359017,0
2019.10.1,14:08:17,50124,97-2A-66-01-0B-00-12-E0,359462,0
2019.10.1,14:08:19,50151,A8-2A-66-01-0B-00-12-E0,360839,0
2019.10.1,14:08:20,50140,81-28-66-01-0B-00-12-E0,361689,0
2019.10.1,14:08:20,50151,A8-2A-66-01-0B-00-12-E0,362344,0
2019.10.1,14:08:21,50124,97-2A-66-01-0B-00-12-E0,362701,0
2019.10.1,14:08:21,50124,97-2A-66-01-0B-00-12-E0,363121,0
2019.10.1,14:08:22,50124,97-2A-66-01-0B-00-12-E0,363557,0
2019.10.1,14:08:22,50124,97-2A-66-01-0B-00-12-E0,363971,0
2019.10.1,14:08:22,50124,97-2A-66-01-0B-00-12-E0,364424,0
2019.10.1,14:08:23,50124,97-2A-66-01-0B-00-12-E0,364828,0
2019.10.1,14:08:23,50124,97-2A-66-01-0B-00-12-E0,365244,0
2019.10.1,14:08:24,50124,97-2A-66-01-0B-00-12-E0,365663,0
2019.10.1,14:08:27,50140,81-28-66-01-0B-00-12-E0,368582,0
2019.10.1,14:08:29,50140,81-28-66-01-0B-00-12-E0,371477,0
2019.10.1,14:08:30,50140,81-28-66-01-0B-00-12-E0,371847,0
2019.10.1,14:08:32,50124,97-2A-66-01-0B-00-12-E0,374296,0
2019.10.1,14:08:32,50140,81-28-66-01-0B-00-12-E0,374378,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:33,50140,81-28-66-01-0B-00-12-E0,375071,0
2019.10.1,14:08:33,50140,81-28-66-01-0B-00-12-E0,375444,0
2019.10.1,14:08:33,50124,97-2A-66-01-0B-00-12-E0,375462,0
2019.10.1,14:08:34,50140,81-28-66-01-0B-00-12-E0,375813,0
2019.10.1,14:08:34,50140,81-28-66-01-0B-00-12-E0,376481,0
2019.10.1,14:08:35,50140,81-28-66-01-0B-00-12-E0,377185,0
2019.10.1,14:08:36,50124,97-2A-66-01-0B-00-12-E0,378010,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:36,50140,81-28-66-01-0B-00-12-E0,378493,0
2019.10.1,14:08:37,50140,81-28-66-01-0B-00-12-E0,378895,0
2019.10.1,14:08:43,50124,97-2A-66-01-0B-00-12-E0,384618,0
2019.10.1,14:08:43,50124,97-2A-66-01-0B-00-12-E0,385036,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:43,50151,A8-2A-66-01-0B-00-12-E0,385155,0
2019.10.1,14:08:44,50124,97-2A-66-01-0B-00-12-E0,385776,0
2019.10.1,14:08:44,50140,81-28-66-01-0B-00-12-E0,386129,0
2019.10.1,14:08:44,50151,A8-2A-66-01-0B-00-12-E0,386295,0
2019.10.1,14:08:45,50124,97-2A-66-01-0B-00-12-E0,387273,0
2019.10.1,14:08:46,50124,97-2A-66-01-0B-00-12-E0,387714,0
2019.10.1,14:08:46,50140,81-28-66-01-0B-00-12-E0,388061,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:46,50132,80-28-66-01-0B-00-12-E0,388143,1
2019.10.1,14:08:46,50140,81-28-66-01-0B-00-12-E0,388448,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:47,50132,80-28-66-01-0B-00-12-E0,388557,0
2019.10.1,14:08:47,50140,81-28-66-01-0B-00-12-E0,388827,0
2019.10.1,14:08:47,50124,97-2A-66-01-0B-00-12-E0,388976,0
2019.10.1,14:08:47,50140,81-28-66-01-0B-00-12-E0,389193,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:47,50132,80-28-66-01-0B-00-12-E0,389473,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:48,50151,A8-2A-66-01-0B-00-12-E0,389562,0
2019.10.1,14:08:48,50132,80-28-66-01-0B-00-12-E0,389845,0
2019.10.1,14:08:48,50124,97-2A-66-01-0B-00-12-E0,389889,0
2019.10.1,14:08:48,50140,81-28-66-01-0B-00-12-E0,389935,0
2019.10.1,14:08:48,50151,A8-2A-66-01-0B-00-12-E0,389969,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:48,50124,97-2A-66-01-0B-00-12-E0,390289,0
2019.10.1,14:08:48,50140,81-28-66-01-0B-00-12-E0,390302,0
2019.10.1,14:08:48,50151,A8-2A-66-01-0B-00-12-E0,390405,0
WARNING: 3 RFID event happened before it was written to file.
2019.10.1,14:08:49,50124,97-2A-66-01-0B-00-12-E0,390732,0
2019.10.1,14:08:49,50151,A8-2A-66-01-0B-00-12-E0,390812,0
2019.10.1,14:08:49,50132,80-28-66-01-0B-00-12-E0,391087,0
2019.10.1,14:08:49,50132,80-28-66-01-0B-00-12-E0,391487,0
2019.10.1,14:08:50,50132,80-28-66-01-0B-00-12-E0,391898,0
2019.10.1,14:08:50,50132,80-28-66-01-0B-00-12-E0,392280,0
2019.10.1,14:08:50,50151,A8-2A-66-01-0B-00-12-E0,392303,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:51,50151,A8-2A-66-01-0B-00-12-E0,392730,0
2019.10.1,14:08:51,50132,80-28-66-01-0B-00-12-E0,393123,0
2019.10.1,14:08:52,50132,80-28-66-01-0B-00-12-E0,393783,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:08:52,50151,A8-2A-66-01-0B-00-12-E0,394229,0
2019.10.1,14:08:53,50151,A8-2A-66-01-0B-00-12-E0,395362,0
2019.10.1,14:08:54,50132,80-28-66-01-0B-00-12-E0,396152,0
2019.10.1,14:08:58,50140,81-28-66-01-0B-00-12-E0,399748,0
2019.10.1,14:08:59,50140,81-28-66-01-0B-00-12-E0,401373,0
2019.10.1,14:09:00,50140,81-28-66-01-0B-00-12-E0,402052,0
2019.10.1,14:09:00,50140,81-28-66-01-0B-00-12-E0,402439,0
2019.10.1,14:09:04,50140,81-28-66-01-0B-00-12-E0,406228,0
2019.10.1,14:09:05,50151,A8-2A-66-01-0B-00-12-E0,407495,0
2019.10.1,14:09:06,50140,81-28-66-01-0B-00-12-E0,407832,0
2019.10.1,14:09:06,50140,81-28-66-01-0B-00-12-E0,408233,0
2019.10.1,14:09:06,50151,A8-2A-66-01-0B-00-12-E0,408299,0
2019.10.1,14:09:07,50140,81-28-66-01-0B-00-12-E0,408596,0
2019.10.1,14:09:07,50151,A8-2A-66-01-0B-00-12-E0,409075,0
2019.10.1,14:09:08,50151,A8-2A-66-01-0B-00-12-E0,409847,0
2019.10.1,14:09:09,50151,A8-2A-66-01-0B-00-12-E0,410619,0
2019.10.1,14:09:09,50124,97-2A-66-01-0B-00-12-E0,411420,0
2019.10.1,14:09:11,50151,A8-2A-66-01-0B-00-12-E0,412860,0
2019.10.1,14:09:11,50124,97-2A-66-01-0B-00-12-E0,413254,0
2019.10.1,14:09:12,50124,97-2A-66-01-0B-00-12-E0,413704,0
2019.10.1,14:09:12,50125,7B-28-66-01-0B-00-12-E0,414050,1
2019.10.1,14:09:12,50124,97-2A-66-01-0B-00-12-E0,414155,0
2019.10.1,14:09:13,50151,A8-2A-66-01-0B-00-12-E0,415035,0
2019.10.1,14:09:14,50151,A8-2A-66-01-0B-00-12-E0,415809,0
2019.10.1,14:09:15,50151,A8-2A-66-01-0B-00-12-E0,416578,0
2019.10.1,14:09:15,50124,97-2A-66-01-0B-00-12-E0,417155,0
2019.10.1,14:09:16,50124,97-2A-66-01-0B-00-12-E0,417572,0
2019.10.1,14:09:16,50124,97-2A-66-01-0B-00-12-E0,417972,0
2019.10.1,14:09:16,50124,97-2A-66-01-0B-00-12-E0,418392,0
2019.10.1,14:09:16,50151,A8-2A-66-01-0B-00-12-E0,418440,0
2019.10.1,14:09:17,50124,97-2A-66-01-0B-00-12-E0,418847,0
2019.10.1,14:09:17,50151,A8-2A-66-01-0B-00-12-E0,419228,0
2019.10.1,14:09:18,50151,A8-2A-66-01-0B-00-12-E0,419632,0
2019.10.1,14:09:18,50124,97-2A-66-01-0B-00-12-E0,419997,0
2019.10.1,14:09:19,50124,97-2A-66-01-0B-00-12-E0,420747,0
2019.10.1,14:09:19,50124,97-2A-66-01-0B-00-12-E0,421168,0
2019.10.1,14:09:20,50136,B1-28-66-01-0B-00-12-E0,421548,1
2019.10.1,14:09:20,50151,A8-2A-66-01-0B-00-12-E0,421823,0
2019.10.1,14:09:20,50136,B1-28-66-01-0B-00-12-E0,421893,0
2019.10.1,14:09:21,50124,97-2A-66-01-0B-00-12-E0,423009,0
2019.10.1,14:09:21,50124,97-2A-66-01-0B-00-12-E0,423462,0
2019.10.1,14:09:22,50151,A8-2A-66-01-0B-00-12-E0,423672,0
2019.10.1,14:09:22,50124,97-2A-66-01-0B-00-12-E0,423904,0
2019.10.1,14:09:22,50151,A8-2A-66-01-0B-00-12-E0,424084,0
2019.10.1,14:09:22,50124,97-2A-66-01-0B-00-12-E0,424299,0
2019.10.1,14:09:23,50124,97-2A-66-01-0B-00-12-E0,424723,0
2019.10.1,14:09:23,50151,A8-2A-66-01-0B-00-12-E0,424833,0
2019.10.1,14:09:23,50124,97-2A-66-01-0B-00-12-E0,425145,0
2019.10.1,14:09:23,50136,B1-28-66-01-0B-00-12-E0,425386,0
2019.10.1,14:09:24,50124,97-2A-66-01-0B-00-12-E0,425600,0
2019.10.1,14:09:24,50151,A8-2A-66-01-0B-00-12-E0,425610,0
2019.10.1,14:09:26,50124,97-2A-66-01-0B-00-12-E0,427770,0
2019.10.1,14:09:26,50124,97-2A-66-01-0B-00-12-E0,428215,0
2019.10.1,14:09:27,50136,B1-28-66-01-0B-00-12-E0,428858,0
2019.10.1,14:09:29,50136,B1-28-66-01-0B-00-12-E0,431137,0
2019.10.1,14:09:30,50151,A8-2A-66-01-0B-00-12-E0,432116,0
2019.10.1,14:09:31,50151,A8-2A-66-01-0B-00-12-E0,433254,0
2019.10.1,14:09:34,50124,97-2A-66-01-0B-00-12-E0,435736,0
2019.10.1,14:09:34,50124,97-2A-66-01-0B-00-12-E0,436167,0
2019.10.1,14:09:34,50136,B1-28-66-01-0B-00-12-E0,436452,0
2019.10.1,14:09:35,50124,97-2A-66-01-0B-00-12-E0,436602,0
2019.10.1,14:09:35,50136,B1-28-66-01-0B-00-12-E0,436822,0
2019.10.1,14:09:35,50136,B1-28-66-01-0B-00-12-E0,437494,0
2019.10.1,14:09:36,50136,B1-28-66-01-0B-00-12-E0,437897,0
