2019.4.12,13:53:54,50125,A3-28-66-01-0B-00-12-E0,191486,0
2019.4.12,13:53:55,50125,A3-28-66-01-0B-00-12-E0,192251,0
2019.4.12,13:53:55,50125,A3-28-66-01-0B-00-12-E0,192657,0
2019.4.12,13:53:56,50125,A3-28-66-01-0B-00-12-E0,193788,0
2019.4.12,13:53:57,50125,A3-28-66-01-0B-00-12-E0,194199,0
2019.4.12,13:54:01,50132,DC-2C-66-01-0B-00-12-E0,198194,0
2019.4.12,13:54:01,50132,DC-2C-66-01-0B-00-12-E0,198561,0
2019.4.12,13:54:02,50132,DC-2C-66-01-0B-00-12-E0,198927,0
2019.4.12,13:54:02,50132,DC-2C-66-01-0B-00-12-E0,199292,0
2019.4.12,13:54:02,50132,DC-2C-66-01-0B-00-12-E0,199693,0
2019.4.12,13:54:03,50132,DC-2C-66-01-0B-00-12-E0,200060,0
2019.4.12,13:54:03,50132,DC-2C-66-01-0B-00-12-E0,200460,0
2019.4.12,13:54:03,50132,DC-2C-66-01-0B-00-12-E0,200826,0
2019.4.12,13:54:04,50132,DC-2C-66-01-0B-00-12-E0,201227,0
2019.4.12,13:54:04,50132,DC-2C-66-01-0B-00-12-E0,201626,0
2019.4.12,13:54:05,50132,DC-2C-66-01-0B-00-12-E0,202027,0
2019.4.12,13:54:05,50132,DC-2C-66-01-0B-00-12-E0,202393,0
2019.4.12,13:54:06,50132,DC-2C-66-01-0B-00-12-E0,203061,0
2019.4.12,13:54:07,50132,DC-2C-66-01-0B-00-12-E0,204426,0
2019.4.12,13:54:14,50134,0A-28-66-01-0B-00-12-E0,211141,1
2019.4.12,13:54:18,50134,0A-28-66-01-0B-00-12-E0,215849,0
2019.4.12,13:54:19,50134,0A-28-66-01-0B-00-12-E0,216203,0
2019.4.12,13:54:19,50134,0A-28-66-01-0B-00-12-E0,216594,0
2019.4.12,13:54:21,50134,0A-28-66-01-0B-00-12-E0,217932,0
2019.4.12,13:55:05,50130,D7-2C-66-01-0B-00-12-E0,262061,1
2019.4.12,13:55:05,50130,D7-2C-66-01-0B-00-12-E0,262684,0
2019.4.12,13:55:06,50130,D7-2C-66-01-0B-00-12-E0,263098,0
2019.4.12,13:55:14,50134,0A-28-66-01-0B-00-12-E0,270884,1
2019.4.12,13:55:14,50130,D7-2C-66-01-0B-00-12-E0,271818,0
2019.4.12,13:55:16,50130,D7-2C-66-01-0B-00-12-E0,272950,0
2019.4.12,13:55:16,50130,D7-2C-66-01-0B-00-12-E0,273354,0
2019.4.12,13:55:17,50130,D7-2C-66-01-0B-00-12-E0,274008,0
2019.4.12,13:55:18,50144,E2-97-FA-04-08-00-12-E0,275685,1
2019.4.12,13:55:19,50144,E2-97-FA-04-08-00-12-E0,276100,0
2019.4.12,13:55:19,50144,E2-97-FA-04-08-00-12-E0,276518,0
2019.4.12,13:55:20,50144,E2-97-FA-04-08-00-12-E0,276934,0
2019.4.12,13:55:20,50144,E2-97-FA-04-08-00-12-E0,277351,0
2019.4.12,13:55:20,50144,E2-97-FA-04-08-00-12-E0,277765,0
2019.4.12,13:55:22,50130,D7-2C-66-01-0B-00-12-E0,279269,0
2019.4.12,13:55:23,50130,D7-2C-66-01-0B-00-12-E0,280166,0
2019.4.12,13:55:23,50130,D7-2C-66-01-0B-00-12-E0,280800,0
2019.4.12,13:55:24,50130,D7-2C-66-01-0B-00-12-E0,281202,0
2019.4.12,13:55:24,50130,D7-2C-66-01-0B-00-12-E0,281500,0
2019.4.12,13:55:32,50144,E2-97-FA-04-08-00-12-E0,289527,0
2019.4.12,13:55:33,50144,E2-97-FA-04-08-00-12-E0,289962,0
2019.4.12,13:55:33,50144,E2-97-FA-04-08-00-12-E0,290361,0
2019.4.12,13:55:33,50144,E2-97-FA-04-08-00-12-E0,290761,0
2019.4.12,13:55:34,50144,E2-97-FA-04-08-00-12-E0,291196,0
2019.4.12,13:55:34,50144,E2-97-FA-04-08-00-12-E0,291627,0
2019.4.12,13:55:35,50144,E2-97-FA-04-08-00-12-E0,292411,0
2019.4.12,13:55:36,50144,E2-97-FA-04-08-00-12-E0,293164,0
2019.4.12,13:55:36,50144,E2-97-FA-04-08-00-12-E0,293577,0
2019.4.12,13:55:37,50144,E2-97-FA-04-08-00-12-E0,293992,0
2019.4.12,13:55:37,50144,E2-97-FA-04-08-00-12-E0,294442,0
2019.4.12,13:55:38,50132,DC-2C-66-01-0B-00-12-E0,294936,1
2019.4.12,13:55:38,50132,DC-2C-66-01-0B-00-12-E0,295207,0
2019.4.12,13:55:38,50132,DC-2C-66-01-0B-00-12-E0,295518,0
2019.4.12,13:55:38,50132,DC-2C-66-01-0B-00-12-E0,295829,0
2019.4.12,13:55:39,50132,DC-2C-66-01-0B-00-12-E0,296446,0
2019.4.12,13:55:40,50132,DC-2C-66-01-0B-00-12-E0,297096,0
2019.4.12,13:55:40,50132,DC-2C-66-01-0B-00-12-E0,297404,0
2019.4.12,13:55:40,50132,DC-2C-66-01-0B-00-12-E0,297781,0
2019.4.12,13:55:41,50144,E2-97-FA-04-08-00-12-E0,298013,0
2019.4.12,13:55:41,50132,DC-2C-66-01-0B-00-12-E0,298161,0
2019.4.12,13:55:41,50144,E2-97-FA-04-08-00-12-E0,298426,0
2019.4.12,13:55:41,50132,DC-2C-66-01-0B-00-12-E0,298506,0
2019.4.12,13:55:41,50144,E2-97-FA-04-08-00-12-E0,298838,0
2019.4.12,13:55:42,50132,DC-2C-66-01-0B-00-12-E0,298884,0
2019.4.12,13:55:42,50144,E2-97-FA-04-08-00-12-E0,299253,0
2019.4.12,13:55:42,50144,E2-97-FA-04-08-00-12-E0,299672,0
2019.4.12,13:55:42,50132,DC-2C-66-01-0B-00-12-E0,299787,0
2019.4.12,13:55:43,50144,E2-97-FA-04-08-00-12-E0,300055,0
2019.4.12,13:55:43,50132,DC-2C-66-01-0B-00-12-E0,300171,0
2019.4.12,13:55:43,50132,DC-2C-66-01-0B-00-12-E0,300549,0
2019.4.12,13:55:43,50144,E2-97-FA-04-08-00-12-E0,300845,0
2019.4.12,13:55:44,50132,DC-2C-66-01-0B-00-12-E0,300925,0
2019.4.12,13:55:44,50144,E2-97-FA-04-08-00-12-E0,301247,0
2019.4.12,13:55:44,50132,DC-2C-66-01-0B-00-12-E0,301323,0
2019.4.12,13:55:44,50144,E2-97-FA-04-08-00-12-E0,301712,0
2019.4.12,13:55:45,50144,E2-97-FA-04-08-00-12-E0,302080,0
2019.4.12,13:55:45,50132,DC-2C-66-01-0B-00-12-E0,302190,0
2019.4.12,13:55:45,50144,E2-97-FA-04-08-00-12-E0,302513,0
2019.4.12,13:55:45,50132,DC-2C-66-01-0B-00-12-E0,302823,0
2019.4.12,13:55:46,50132,DC-2C-66-01-0B-00-12-E0,303456,0
2019.4.12,13:55:46,50132,DC-2C-66-01-0B-00-12-E0,303857,0
2019.4.12,13:55:47,50144,E2-97-FA-04-08-00-12-E0,303980,0
2019.4.12,13:55:47,50132,DC-2C-66-01-0B-00-12-E0,304223,0
2019.4.12,13:55:47,50144,E2-97-FA-04-08-00-12-E0,304413,0
2019.4.12,13:55:47,50132,DC-2C-66-01-0B-00-12-E0,304589,0
2019.4.12,13:55:47,50144,E2-97-FA-04-08-00-12-E0,304814,0
2019.4.12,13:55:48,50132,DC-2C-66-01-0B-00-12-E0,304989,0
2019.4.12,13:55:48,50144,E2-97-FA-04-08-00-12-E0,305247,0
2019.4.12,13:55:48,50132,DC-2C-66-01-0B-00-12-E0,305356,0
2019.4.12,13:55:49,50130,D7-2C-66-01-0B-00-12-E0,306070,0
2019.4.12,13:55:49,50132,DC-2C-66-01-0B-00-12-E0,306307,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,13:55:49,50130,D7-2C-66-01-0B-00-12-E0,306771,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,13:55:50,50144,E2-97-FA-04-08-00-12-E0,307231,0
2019.4.12,13:55:50,50144,E2-97-FA-04-08-00-12-E0,307598,0
2019.4.12,13:55:51,50144,E2-97-FA-04-08-00-12-E0,307998,0
2019.4.12,13:55:51,50144,E2-97-FA-04-08-00-12-E0,308431,0
2019.4.12,13:55:51,50144,E2-97-FA-04-08-00-12-E0,308832,0
2019.4.12,13:55:55,50130,D7-2C-66-01-0B-00-12-E0,311865,0
2019.4.12,13:55:55,50130,D7-2C-66-01-0B-00-12-E0,312246,0
2019.4.12,13:55:55,50144,E2-97-FA-04-08-00-12-E0,312439,0
2019.4.12,13:55:55,50130,D7-2C-66-01-0B-00-12-E0,312655,0
2019.4.12,13:55:56,50130,D7-2C-66-01-0B-00-12-E0,313038,0
2019.4.12,13:56:05,50144,E2-97-FA-04-08-00-12-E0,322098,0
2019.4.12,13:56:05,50144,E2-97-FA-04-08-00-12-E0,322532,0
2019.4.12,13:56:06,50144,E2-97-FA-04-08-00-12-E0,322932,0
2019.4.12,13:56:06,50144,E2-97-FA-04-08-00-12-E0,323364,0
2019.4.12,13:56:06,50144,E2-97-FA-04-08-00-12-E0,323764,0
2019.4.12,13:56:07,50144,E2-97-FA-04-08-00-12-E0,324177,0
2019.4.12,13:56:07,50144,E2-97-FA-04-08-00-12-E0,324599,0
2019.4.12,13:56:08,50144,E2-97-FA-04-08-00-12-E0,325017,0
2019.4.12,13:56:08,50144,E2-97-FA-04-08-00-12-E0,325435,0
2019.4.12,13:56:08,50130,D7-2C-66-01-0B-00-12-E0,325786,0
2019.4.12,13:56:08,50144,E2-97-FA-04-08-00-12-E0,325845,0
2019.4.12,13:56:09,50130,D7-2C-66-01-0B-00-12-E0,326197,0
2019.4.12,13:56:09,50144,E2-97-FA-04-08-00-12-E0,326255,0
2019.4.12,13:56:09,50144,E2-97-FA-04-08-00-12-E0,326673,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,13:56:10,50130,D7-2C-66-01-0B-00-12-E0,327130,0
2019.4.12,13:56:10,50144,E2-97-FA-04-08-00-12-E0,327502,0
2019.4.12,13:56:10,50130,D7-2C-66-01-0B-00-12-E0,327542,0
2019.4.12,13:56:11,50144,E2-97-FA-04-08-00-12-E0,327912,0
2019.4.12,13:56:11,50144,E2-97-FA-04-08-00-12-E0,328323,0
2019.4.12,13:56:11,50144,E2-97-FA-04-08-00-12-E0,328773,0
2019.4.12,13:56:12,50144,E2-97-FA-04-08-00-12-E0,329153,0
2019.4.12,13:56:12,50144,E2-97-FA-04-08-00-12-E0,329603,0
2019.4.12,13:56:13,50144,E2-97-FA-04-08-00-12-E0,330015,0
2019.4.12,13:56:13,50144,E2-97-FA-04-08-00-12-E0,330425,0
2019.4.12,13:56:14,50144,E2-97-FA-04-08-00-12-E0,330872,0
2019.4.12,13:56:14,50144,E2-97-FA-04-08-00-12-E0,331253,0
2019.4.12,13:56:14,50144,E2-97-FA-04-08-00-12-E0,331671,0
2019.4.12,13:56:15,50144,E2-97-FA-04-08-00-12-E0,332087,0
2019.4.12,13:56:15,50144,E2-97-FA-04-08-00-12-E0,332503,0
2019.4.12,13:56:16,50144,E2-97-FA-04-08-00-12-E0,332916,0
2019.4.12,13:56:16,50130,D7-2C-66-01-0B-00-12-E0,333298,0
2019.4.12,13:56:16,50144,E2-97-FA-04-08-00-12-E0,333322,0
2019.4.12,13:56:16,50144,E2-97-FA-04-08-00-12-E0,333733,0
2019.4.12,13:56:17,50144,E2-97-FA-04-08-00-12-E0,334147,0
2019.4.12,13:56:17,50144,E2-97-FA-04-08-00-12-E0,334594,0
2019.4.12,13:56:18,50144,E2-97-FA-04-08-00-12-E0,335007,0
2019.4.12,13:56:18,50144,E2-97-FA-04-08-00-12-E0,335421,0
2019.4.12,13:56:20,50130,D7-2C-66-01-0B-00-12-E0,336951,0
2019.4.12,13:56:21,50130,D7-2C-66-01-0B-00-12-E0,338644,0
2019.4.12,13:56:22,50130,D7-2C-66-01-0B-00-12-E0,339563,0
2019.4.12,13:56:23,50130,D7-2C-66-01-0B-00-12-E0,340462,0
2019.4.12,13:56:24,50130,D7-2C-66-01-0B-00-12-E0,340872,0
2019.4.12,13:56:24,50130,D7-2C-66-01-0B-00-12-E0,341112,0
2019.4.12,13:56:24,50130,D7-2C-66-01-0B-00-12-E0,341421,0
2019.4.12,13:56:25,50130,D7-2C-66-01-0B-00-12-E0,342727,0
2019.4.12,13:56:26,50130,D7-2C-66-01-0B-00-12-E0,343031,0
2019.4.12,13:56:26,50130,D7-2C-66-01-0B-00-12-E0,343334,0
2019.4.12,13:56:26,50144,E2-97-FA-04-08-00-12-E0,343635,0
2019.4.12,13:56:27,50144,E2-97-FA-04-08-00-12-E0,344052,0
2019.4.12,13:56:27,50130,D7-2C-66-01-0B-00-12-E0,344229,0
2019.4.12,13:56:27,50144,E2-97-FA-04-08-00-12-E0,344457,0
2019.4.12,13:56:27,50130,D7-2C-66-01-0B-00-12-E0,344601,0
2019.4.12,13:56:28,50144,E2-97-FA-04-08-00-12-E0,344867,0
2019.4.12,13:56:28,50130,D7-2C-66-01-0B-00-12-E0,345175,0
2019.4.12,13:56:28,50144,E2-97-FA-04-08-00-12-E0,345304,0
2019.4.12,13:56:28,50144,E2-97-FA-04-08-00-12-E0,345717,0
2019.4.12,13:56:28,50130,D7-2C-66-01-0B-00-12-E0,345794,0
2019.4.12,13:56:29,50144,E2-97-FA-04-08-00-12-E0,346162,0
2019.4.12,13:56:29,50130,D7-2C-66-01-0B-00-12-E0,346412,0
2019.4.12,13:56:29,50144,E2-97-FA-04-08-00-12-E0,346538,0
2019.4.12,13:56:29,50130,D7-2C-66-01-0B-00-12-E0,346787,0
2019.4.12,13:56:30,50130,D7-2C-66-01-0B-00-12-E0,347133,0
2019.4.12,13:56:30,50144,E2-97-FA-04-08-00-12-E0,347296,0
2019.4.12,13:56:30,50130,D7-2C-66-01-0B-00-12-E0,347509,0
2019.4.12,13:56:30,50144,E2-97-FA-04-08-00-12-E0,347710,0
2019.4.12,13:56:31,50130,D7-2C-66-01-0B-00-12-E0,348131,0
2019.4.12,13:56:32,50130,D7-2C-66-01-0B-00-12-E0,349514,0
2019.4.12,13:56:33,50144,E2-97-FA-04-08-00-12-E0,349920,0
2019.4.12,13:56:33,50144,E2-97-FA-04-08-00-12-E0,350288,0
2019.4.12,13:56:33,50144,E2-97-FA-04-08-00-12-E0,350720,0
2019.4.12,13:56:34,50144,E2-97-FA-04-08-00-12-E0,351127,0
2019.4.12,13:56:34,50144,E2-97-FA-04-08-00-12-E0,351569,0
2019.4.12,13:56:35,50144,E2-97-FA-04-08-00-12-E0,352003,0
2019.4.12,13:56:35,50144,E2-97-FA-04-08-00-12-E0,352370,0
2019.4.12,13:56:35,50144,E2-97-FA-04-08-00-12-E0,352804,0
2019.4.12,13:56:39,50144,E2-97-FA-04-08-00-12-E0,356771,0
2019.4.12,13:56:40,50144,E2-97-FA-04-08-00-12-E0,357571,0
2019.4.12,13:56:41,50144,E2-97-FA-04-08-00-12-E0,357937,0
2019.4.12,13:56:41,50144,E2-97-FA-04-08-00-12-E0,358370,0
2019.4.12,13:56:41,50144,E2-97-FA-04-08-00-12-E0,358771,0
2019.4.12,13:56:42,50144,E2-97-FA-04-08-00-12-E0,359238,0
2019.4.12,13:56:42,50130,D7-2C-66-01-0B-00-12-E0,359477,0
2019.4.12,13:56:42,50144,E2-97-FA-04-08-00-12-E0,359670,0
2019.4.12,13:56:43,50130,D7-2C-66-01-0B-00-12-E0,360622,0
2019.4.12,13:56:44,50130,D7-2C-66-01-0B-00-12-E0,361260,0
2019.4.12,13:56:44,50130,D7-2C-66-01-0B-00-12-E0,361629,0
2019.4.12,13:56:45,50130,D7-2C-66-01-0B-00-12-E0,361996,0
2019.4.12,13:56:45,50130,D7-2C-66-01-0B-00-12-E0,362630,0
2019.4.12,13:56:47,50144,E2-97-FA-04-08-00-12-E0,364289,0
2019.4.12,13:56:59,50130,D7-2C-66-01-0B-00-12-E0,376213,0
2019.4.12,13:56:59,50130,D7-2C-66-01-0B-00-12-E0,376585,0
2019.4.12,13:57:04,50144,E2-97-FA-04-08-00-12-E0,381393,0
2019.4.12,13:57:04,50144,E2-97-FA-04-08-00-12-E0,381807,0
2019.4.12,13:57:05,50144,E2-97-FA-04-08-00-12-E0,382244,0
2019.4.12,13:57:05,50144,E2-97-FA-04-08-00-12-E0,382625,0
2019.4.12,13:57:06,50144,E2-97-FA-04-08-00-12-E0,383035,0
2019.4.12,13:57:06,50144,E2-97-FA-04-08-00-12-E0,383454,0
2019.4.12,13:57:07,50144,E2-97-FA-04-08-00-12-E0,383865,0
2019.4.12,13:57:07,50144,E2-97-FA-04-08-00-12-E0,384314,0
2019.4.12,13:57:07,50144,E2-97-FA-04-08-00-12-E0,384726,0
2019.4.12,13:57:08,50144,E2-97-FA-04-08-00-12-E0,385108,0
2019.4.12,13:57:10,50144,E2-97-FA-04-08-00-12-E0,386956,0
2019.4.12,13:57:10,50144,E2-97-FA-04-08-00-12-E0,387390,0
2019.4.12,13:57:10,50144,E2-97-FA-04-08-00-12-E0,387790,0
2019.4.12,13:57:11,50144,E2-97-FA-04-08-00-12-E0,388556,0
2019.4.12,13:57:12,50144,E2-97-FA-04-08-00-12-E0,388953,0
2019.4.12,13:57:21,50144,E2-97-FA-04-08-00-12-E0,398263,0
2019.4.12,13:57:21,50144,E2-97-FA-04-08-00-12-E0,398710,0
2019.4.12,13:57:22,50130,D7-2C-66-01-0B-00-12-E0,398958,0
2019.4.12,13:57:22,50144,E2-97-FA-04-08-00-12-E0,399801,0
2019.4.12,13:57:23,50130,D7-2C-66-01-0B-00-12-E0,399877,0
2019.4.12,13:57:23,50144,E2-97-FA-04-08-00-12-E0,400210,0
2019.4.12,13:57:23,50144,E2-97-FA-04-08-00-12-E0,400624,0
2019.4.12,13:57:24,50144,E2-97-FA-04-08-00-12-E0,401072,0
2019.4.12,13:57:24,50144,E2-97-FA-04-08-00-12-E0,401443,0
2019.4.12,13:57:24,50130,D7-2C-66-01-0B-00-12-E0,401795,0
2019.4.12,13:57:24,50144,E2-97-FA-04-08-00-12-E0,401854,0
2019.4.12,13:57:25,50130,D7-2C-66-01-0B-00-12-E0,402168,0
2019.4.12,13:57:25,50144,E2-97-FA-04-08-00-12-E0,402294,0
2019.4.12,13:57:25,50144,E2-97-FA-04-08-00-12-E0,402709,0
2019.4.12,13:57:25,50130,D7-2C-66-01-0B-00-12-E0,402820,0
2019.4.12,13:57:26,50144,E2-97-FA-04-08-00-12-E0,403158,0
2019.4.12,13:57:26,50130,D7-2C-66-01-0B-00-12-E0,403198,0
2019.4.12,13:57:26,50144,E2-97-FA-04-08-00-12-E0,403531,0
2019.4.12,13:57:26,50130,D7-2C-66-01-0B-00-12-E0,403606,0
2019.4.12,13:57:27,50144,E2-97-FA-04-08-00-12-E0,403940,0
2019.4.12,13:57:27,50144,E2-97-FA-04-08-00-12-E0,404712,0
2019.4.12,13:57:28,50144,E2-97-FA-04-08-00-12-E0,405129,0
2019.4.12,13:57:28,50144,E2-97-FA-04-08-00-12-E0,405545,0
2019.4.12,13:57:29,50144,E2-97-FA-04-08-00-12-E0,405935,0
2019.4.12,13:57:29,50144,E2-97-FA-04-08-00-12-E0,406354,0
2019.4.12,13:57:29,50144,E2-97-FA-04-08-00-12-E0,406777,0
2019.4.12,13:57:30,50144,E2-97-FA-04-08-00-12-E0,407231,0
2019.4.12,13:57:30,50144,E2-97-FA-04-08-00-12-E0,407616,0
2019.4.12,13:57:31,50144,E2-97-FA-04-08-00-12-E0,408033,0
2019.4.12,13:57:31,50144,E2-97-FA-04-08-00-12-E0,408449,0
2019.4.12,13:57:32,50144,E2-97-FA-04-08-00-12-E0,408869,0
2019.4.12,13:57:32,50144,E2-97-FA-04-08-00-12-E0,409260,0
2019.4.12,13:57:32,50144,E2-97-FA-04-08-00-12-E0,409645,0
2019.4.12,13:57:33,50144,E2-97-FA-04-08-00-12-E0,410064,0
2019.4.12,13:57:33,50144,E2-97-FA-04-08-00-12-E0,410845,0
2019.4.12,13:57:34,50144,E2-97-FA-04-08-00-12-E0,411278,0
2019.4.12,13:57:34,50144,E2-97-FA-04-08-00-12-E0,411679,0
2019.4.12,13:57:35,50144,E2-97-FA-04-08-00-12-E0,412084,0
2019.4.12,13:57:35,50144,E2-97-FA-04-08-00-12-E0,412497,0
2019.4.12,13:57:36,50144,E2-97-FA-04-08-00-12-E0,412919,0
2019.4.12,13:57:36,50144,E2-97-FA-04-08-00-12-E0,413337,0
2019.4.12,13:57:36,50144,E2-97-FA-04-08-00-12-E0,413739,0
2019.4.12,13:57:37,50144,E2-97-FA-04-08-00-12-E0,414156,0
2019.4.12,13:57:37,50144,E2-97-FA-04-08-00-12-E0,414576,0
2019.4.12,13:57:38,50144,E2-97-FA-04-08-00-12-E0,415031,0
2019.4.12,13:57:38,50130,D7-2C-66-01-0B-00-12-E0,415075,0
2019.4.12,13:57:38,50144,E2-97-FA-04-08-00-12-E0,415416,0
2019.4.12,13:57:38,50144,E2-97-FA-04-08-00-12-E0,415800,0
2019.4.12,13:57:39,50130,D7-2C-66-01-0B-00-12-E0,415944,0
2019.4.12,13:57:39,50144,E2-97-FA-04-08-00-12-E0,416214,0
2019.4.12,13:57:39,50130,D7-2C-66-01-0B-00-12-E0,416360,0
2019.4.12,13:57:39,50144,E2-97-FA-04-08-00-12-E0,416664,0
2019.4.12,13:57:39,50130,D7-2C-66-01-0B-00-12-E0,416739,0
2019.4.12,13:57:40,50144,E2-97-FA-04-08-00-12-E0,417042,0
2019.4.12,13:57:40,50130,D7-2C-66-01-0B-00-12-E0,417392,0
2019.4.12,13:57:40,50144,E2-97-FA-04-08-00-12-E0,417450,0
2019.4.12,13:57:40,50130,D7-2C-66-01-0B-00-12-E0,417774,0
2019.4.12,13:57:41,50144,E2-97-FA-04-08-00-12-E0,417901,0
2019.4.12,13:57:41,50144,E2-97-FA-04-08-00-12-E0,418317,0
2019.4.12,13:57:41,50130,D7-2C-66-01-0B-00-12-E0,418430,0
2019.4.12,13:57:41,50144,E2-97-FA-04-08-00-12-E0,418765,0
2019.4.12,13:57:41,50130,D7-2C-66-01-0B-00-12-E0,418839,0
2019.4.12,13:57:42,50144,E2-97-FA-04-08-00-12-E0,419140,0
2019.4.12,13:57:42,50130,D7-2C-66-01-0B-00-12-E0,419459,0
2019.4.12,13:57:42,50144,E2-97-FA-04-08-00-12-E0,419553,0
2019.4.12,13:57:43,50144,E2-97-FA-04-08-00-12-E0,419970,0
2019.4.12,13:57:43,50130,D7-2C-66-01-0B-00-12-E0,420115,0
2019.4.12,13:57:43,50144,E2-97-FA-04-08-00-12-E0,420380,0
2019.4.12,13:57:43,50144,E2-97-FA-04-08-00-12-E0,420793,0
2019.4.12,13:57:44,50130,D7-2C-66-01-0B-00-12-E0,421008,0
2019.4.12,13:57:44,50144,E2-97-FA-04-08-00-12-E0,421204,0
2019.4.12,13:57:44,50130,D7-2C-66-01-0B-00-12-E0,421419,0
2019.4.12,13:57:45,50144,E2-97-FA-04-08-00-12-E0,421961,0
2019.4.12,13:57:45,50130,D7-2C-66-01-0B-00-12-E0,422107,0
2019.4.12,13:57:45,50144,E2-97-FA-04-08-00-12-E0,422371,0
2019.4.12,13:57:45,50130,D7-2C-66-01-0B-00-12-E0,422621,0
2019.4.12,13:57:45,50144,E2-97-FA-04-08-00-12-E0,422819,0
2019.4.12,13:57:46,50144,E2-97-FA-04-08-00-12-E0,423201,0
2019.4.12,13:57:46,50130,D7-2C-66-01-0B-00-12-E0,423418,0
2019.4.12,13:57:46,50144,E2-97-FA-04-08-00-12-E0,423616,0
2019.4.12,13:57:46,50130,D7-2C-66-01-0B-00-12-E0,423727,0
2019.4.12,13:57:47,50144,E2-97-FA-04-08-00-12-E0,424031,0
2019.4.12,13:57:47,50144,E2-97-FA-04-08-00-12-E0,424447,0
2019.4.12,13:57:47,50144,E2-97-FA-04-08-00-12-E0,424828,0
2019.4.12,13:57:48,50130,D7-2C-66-01-0B-00-12-E0,425008,0
2019.4.12,13:57:48,50144,E2-97-FA-04-08-00-12-E0,425621,0
2019.4.12,13:57:49,50144,E2-97-FA-04-08-00-12-E0,426042,0
2019.4.12,13:57:49,50144,E2-97-FA-04-08-00-12-E0,426458,0
2019.4.12,13:57:50,50130,D7-2C-66-01-0B-00-12-E0,427089,0
2019.4.12,13:57:50,50144,E2-97-FA-04-08-00-12-E0,427218,0
2019.4.12,13:57:51,50130,D7-2C-66-01-0B-00-12-E0,428775,0
2019.4.12,13:57:52,50130,D7-2C-66-01-0B-00-12-E0,429669,0
2019.4.12,13:57:53,50130,D7-2C-66-01-0B-00-12-E0,430010,0
2019.4.12,13:57:53,50130,D7-2C-66-01-0B-00-12-E0,430623,0
2019.4.12,13:57:54,50151,0A-28-66-01-0B-00-12-E0,431853,1
2019.4.12,13:57:55,50130,D7-2C-66-01-0B-00-12-E0,432239,0
2019.4.12,13:57:56,50130,D7-2C-66-01-0B-00-12-E0,433385,0
2019.4.12,13:57:56,50130,D7-2C-66-01-0B-00-12-E0,433766,0
2019.4.12,13:57:57,50130,D7-2C-66-01-0B-00-12-E0,434111,0
