2019.4.12,14:38:15,50125,79-29-66-01-0B-00-12-E0,347107,0
2019.4.12,14:38:17,50125,79-29-66-01-0B-00-12-E0,348629,0
2019.4.12,14:38:17,50125,79-29-66-01-0B-00-12-E0,349004,0
2019.4.12,14:38:18,50125,79-29-66-01-0B-00-12-E0,349774,0
2019.4.12,14:38:22,50140,70-29-66-01-0B-00-12-E0,354212,1
2019.4.12,14:38:23,50140,70-29-66-01-0B-00-12-E0,354582,0
2019.4.12,14:38:24,50140,70-29-66-01-0B-00-12-E0,355583,0
2019.4.12,14:39:01,50134,D3-27-66-01-0B-00-12-E0,393105,1
2019.4.12,14:39:03,50134,D3-27-66-01-0B-00-12-E0,394432,0
2019.4.12,14:39:03,50134,D3-27-66-01-0B-00-12-E0,394765,0
2019.4.12,14:39:03,50134,D3-27-66-01-0B-00-12-E0,395140,0
2019.4.12,14:39:05,50134,D3-27-66-01-0B-00-12-E0,396471,0
2019.4.12,14:39:06,50134,D3-27-66-01-0B-00-12-E0,397462,0
2019.4.12,14:39:06,50134,D3-27-66-01-0B-00-12-E0,397894,0
2019.4.12,14:39:06,50134,D3-27-66-01-0B-00-12-E0,398225,0
2019.4.12,14:39:07,50134,D3-27-66-01-0B-00-12-E0,398928,0
2019.4.12,14:39:08,50134,D3-27-66-01-0B-00-12-E0,399908,0
2019.4.12,14:39:09,50134,D3-27-66-01-0B-00-12-E0,400315,0
2019.4.12,14:39:09,50134,D3-27-66-01-0B-00-12-E0,400651,0
2019.4.12,14:39:09,50134,D3-27-66-01-0B-00-12-E0,401029,0
2019.4.12,14:39:11,50134,D3-27-66-01-0B-00-12-E0,402325,0
2019.4.12,14:39:11,50134,D3-27-66-01-0B-00-12-E0,402701,0
2019.4.12,14:39:12,50134,D3-27-66-01-0B-00-12-E0,403416,0
2019.4.12,14:39:13,50134,D3-27-66-01-0B-00-12-E0,404380,0
2019.4.12,14:39:14,50140,70-29-66-01-0B-00-12-E0,405779,1
2019.4.12,14:39:14,50140,70-29-66-01-0B-00-12-E0,406144,0
2019.4.12,14:39:15,50134,D3-27-66-01-0B-00-12-E0,406454,0
2019.4.12,14:39:15,50140,70-29-66-01-0B-00-12-E0,406588,0
2019.4.12,14:39:15,50134,D3-27-66-01-0B-00-12-E0,407184,0
2019.4.12,14:39:16,50140,70-29-66-01-0B-00-12-E0,407318,0
2019.4.12,14:39:16,50134,D3-27-66-01-0B-00-12-E0,407910,0
2019.4.12,14:39:17,50134,D3-27-66-01-0B-00-12-E0,408649,0
2019.4.12,14:39:18,50134,D3-27-66-01-0B-00-12-E0,409293,0
2019.4.12,14:39:37,50134,D3-27-66-01-0B-00-12-E0,428651,0
2019.4.12,14:39:37,50134,D3-27-66-01-0B-00-12-E0,429052,0
2019.4.12,14:39:46,50134,D3-27-66-01-0B-00-12-E0,438108,0
2019.4.12,14:39:47,50134,D3-27-66-01-0B-00-12-E0,439080,0
2019.4.12,14:39:50,50140,70-29-66-01-0B-00-12-E0,442049,1
2019.4.12,14:39:52,50134,D3-27-66-01-0B-00-12-E0,443276,0
2019.4.12,14:39:53,50134,D3-27-66-01-0B-00-12-E0,444280,0
2019.4.12,14:39:53,50134,D3-27-66-01-0B-00-12-E0,444994,0
2019.4.12,14:39:54,50134,D3-27-66-01-0B-00-12-E0,445358,0
2019.4.12,14:40:01,50134,D3-27-66-01-0B-00-12-E0,452858,0
2019.4.12,14:40:02,50134,D3-27-66-01-0B-00-12-E0,453555,0
2019.4.12,14:40:02,50134,D3-27-66-01-0B-00-12-E0,453959,0
2019.4.12,14:40:03,50134,D3-27-66-01-0B-00-12-E0,454637,0
2019.4.12,14:40:04,50134,D3-27-66-01-0B-00-12-E0,455304,0
2019.4.12,14:40:04,50134,D3-27-66-01-0B-00-12-E0,455682,0
2019.4.12,14:40:06,50134,D3-27-66-01-0B-00-12-E0,457628,0
2019.4.12,14:40:06,50134,D3-27-66-01-0B-00-12-E0,458005,0
2019.4.12,14:40:07,50134,D3-27-66-01-0B-00-12-E0,458377,0
2019.4.12,14:40:07,50134,D3-27-66-01-0B-00-12-E0,458740,0
2019.4.12,14:40:07,50134,D3-27-66-01-0B-00-12-E0,459100,0
2019.4.12,14:40:08,50134,D3-27-66-01-0B-00-12-E0,460142,0
2019.4.12,14:40:10,50134,D3-27-66-01-0B-00-12-E0,461444,0
2019.4.12,14:40:10,50134,D3-27-66-01-0B-00-12-E0,461805,0
2019.4.12,14:40:10,50134,D3-27-66-01-0B-00-12-E0,462182,0
2019.4.12,14:40:12,50134,D3-27-66-01-0B-00-12-E0,463487,0
2019.4.12,14:40:13,50134,D3-27-66-01-0B-00-12-E0,464503,0
2019.4.12,14:40:13,50134,D3-27-66-01-0B-00-12-E0,464874,0
2019.4.12,14:40:14,50134,D3-27-66-01-0B-00-12-E0,465242,0
2019.4.12,14:40:15,50134,D3-27-66-01-0B-00-12-E0,467163,0
2019.4.12,14:40:16,50134,D3-27-66-01-0B-00-12-E0,467567,0
2019.4.12,14:40:16,50134,D3-27-66-01-0B-00-12-E0,468230,0
2019.4.12,14:40:17,50134,D3-27-66-01-0B-00-12-E0,468911,0
2019.4.12,14:40:18,50134,D3-27-66-01-0B-00-12-E0,469625,0
2019.4.12,14:40:18,50134,D3-27-66-01-0B-00-12-E0,469984,0
2019.4.12,14:40:19,50134,D3-27-66-01-0B-00-12-E0,470981,0
2019.4.12,14:40:20,50134,D3-27-66-01-0B-00-12-E0,471330,0
2019.4.12,14:40:22,50134,D3-27-66-01-0B-00-12-E0,473874,0
2019.4.12,14:40:23,50134,D3-27-66-01-0B-00-12-E0,474269,0
2019.4.12,14:40:23,50134,D3-27-66-01-0B-00-12-E0,474634,0
2019.4.12,14:40:25,50134,D3-27-66-01-0B-00-12-E0,477155,0
2019.4.12,14:40:29,50134,D3-27-66-01-0B-00-12-E0,480633,0
2019.4.12,14:40:32,50134,D3-27-66-01-0B-00-12-E0,483483,0
2019.4.12,14:40:33,50134,D3-27-66-01-0B-00-12-E0,485115,0
2019.4.12,14:40:34,50134,D3-27-66-01-0B-00-12-E0,485831,0
2019.4.12,14:40:34,50134,D3-27-66-01-0B-00-12-E0,486165,0
2019.4.12,14:40:35,50134,D3-27-66-01-0B-00-12-E0,486867,0
2019.4.12,14:40:36,50134,D3-27-66-01-0B-00-12-E0,487268,0
2019.4.12,14:40:36,50134,D3-27-66-01-0B-00-12-E0,487632,0
2019.4.12,14:40:37,50134,D3-27-66-01-0B-00-12-E0,488933,0
2019.4.12,14:40:38,50134,D3-27-66-01-0B-00-12-E0,489300,0
2019.4.12,14:40:39,50134,D3-27-66-01-0B-00-12-E0,490906,0
2019.4.12,14:40:39,50140,70-29-66-01-0B-00-12-E0,491080,1
2019.4.12,14:40:40,50134,D3-27-66-01-0B-00-12-E0,491398,0
2019.4.12,14:40:40,50140,70-29-66-01-0B-00-12-E0,491535,0
2019.4.12,14:40:40,50140,70-29-66-01-0B-00-12-E0,491880,0
2019.4.12,14:40:43,50134,D3-27-66-01-0B-00-12-E0,494331,0
2019.4.12,14:40:46,50134,D3-27-66-01-0B-00-12-E0,498151,0
2019.4.12,14:40:50,50134,D3-27-66-01-0B-00-12-E0,501300,0
2019.4.12,14:40:50,50134,D3-27-66-01-0B-00-12-E0,501668,0
2019.4.12,14:40:55,50134,D3-27-66-01-0B-00-12-E0,506401,0
2019.4.12,14:40:55,50134,D3-27-66-01-0B-00-12-E0,506810,0
2019.4.12,14:40:56,50140,70-29-66-01-0B-00-12-E0,507282,0
2019.4.12,14:40:56,50140,70-29-66-01-0B-00-12-E0,507650,0
2019.4.12,14:40:56,50134,D3-27-66-01-0B-00-12-E0,507918,0
2019.4.12,14:40:57,50134,D3-27-66-01-0B-00-12-E0,508320,0
2019.4.12,14:40:57,50134,D3-27-66-01-0B-00-12-E0,508672,0
2019.4.12,14:40:57,50134,D3-27-66-01-0B-00-12-E0,509059,0
2019.4.12,14:40:58,50134,D3-27-66-01-0B-00-12-E0,509415,0
2019.4.12,14:40:58,50134,D3-27-66-01-0B-00-12-E0,509806,0
2019.4.12,14:40:58,50134,D3-27-66-01-0B-00-12-E0,510193,0
2019.4.12,14:41:00,50140,70-29-66-01-0B-00-12-E0,511584,0
2019.4.12,14:41:01,50140,70-29-66-01-0B-00-12-E0,512568,0
2019.4.12,14:41:02,50140,70-29-66-01-0B-00-12-E0,513236,0
2019.4.12,14:41:03,50134,D3-27-66-01-0B-00-12-E0,514766,0
2019.4.12,14:41:04,50134,D3-27-66-01-0B-00-12-E0,515471,0
2019.4.12,14:41:04,50134,D3-27-66-01-0B-00-12-E0,515823,0
2019.4.12,14:41:04,50134,D3-27-66-01-0B-00-12-E0,516211,0
2019.4.12,14:41:05,50134,D3-27-66-01-0B-00-12-E0,517202,0
2019.4.12,14:41:06,50134,D3-27-66-01-0B-00-12-E0,517891,0
2019.4.12,14:41:09,50134,D3-27-66-01-0B-00-12-E0,521104,0
2019.4.12,14:41:10,50134,D3-27-66-01-0B-00-12-E0,521465,0
2019.4.12,14:41:11,50134,D3-27-66-01-0B-00-12-E0,522449,0
2019.4.12,14:41:11,50134,D3-27-66-01-0B-00-12-E0,522810,0
2019.4.12,14:41:12,50134,D3-27-66-01-0B-00-12-E0,523533,0
2019.4.12,14:41:12,50134,D3-27-66-01-0B-00-12-E0,523860,0
2019.4.12,14:41:13,50134,D3-27-66-01-0B-00-12-E0,524253,0
2019.4.12,14:41:13,50134,D3-27-66-01-0B-00-12-E0,524617,0
2019.4.12,14:41:13,50134,D3-27-66-01-0B-00-12-E0,524995,0
2019.4.12,14:41:14,50134,D3-27-66-01-0B-00-12-E0,525413,0
2019.4.12,14:41:14,50134,D3-27-66-01-0B-00-12-E0,525751,0
2019.4.12,14:41:15,50134,D3-27-66-01-0B-00-12-E0,526424,0
2019.4.12,14:41:15,50134,D3-27-66-01-0B-00-12-E0,526835,0
2019.4.12,14:41:15,50125,79-29-66-01-0B-00-12-E0,526987,1
2019.4.12,14:41:16,50125,79-29-66-01-0B-00-12-E0,527417,0
2019.4.12,14:41:16,50134,D3-27-66-01-0B-00-12-E0,527533,0
2019.4.12,14:41:16,50125,79-29-66-01-0B-00-12-E0,527850,0
2019.4.12,14:41:16,50134,D3-27-66-01-0B-00-12-E0,527866,0
2019.4.12,14:41:17,50125,79-29-66-01-0B-00-12-E0,528249,0
2019.4.12,14:41:17,50134,D3-27-66-01-0B-00-12-E0,528565,0
2019.4.12,14:41:17,50134,D3-27-66-01-0B-00-12-E0,528940,0
2019.4.12,14:41:17,50125,79-29-66-01-0B-00-12-E0,529020,0
2019.4.12,14:41:18,50125,79-29-66-01-0B-00-12-E0,529416,0
2019.4.12,14:41:18,50134,D3-27-66-01-0B-00-12-E0,529635,0
2019.4.12,14:41:18,50134,D3-27-66-01-0B-00-12-E0,530002,0
2019.4.12,14:41:19,50134,D3-27-66-01-0B-00-12-E0,530370,0
2019.4.12,14:41:22,50124,EF-27-66-01-0B-00-12-E0,533448,1
2019.4.12,14:41:22,50124,EF-27-66-01-0B-00-12-E0,534174,0
2019.4.12,14:41:23,50124,EF-27-66-01-0B-00-12-E0,534958,0
2019.4.12,14:41:24,50140,70-29-66-01-0B-00-12-E0,535488,0
2019.4.12,14:41:24,50140,70-29-66-01-0B-00-12-E0,535867,0
2019.4.12,14:41:25,50140,70-29-66-01-0B-00-12-E0,536249,0
2019.4.12,14:41:30,50125,79-29-66-01-0B-00-12-E0,541736,0
2019.4.12,14:41:38,50125,79-29-66-01-0B-00-12-E0,549963,0
2019.4.12,14:41:39,50125,79-29-66-01-0B-00-12-E0,550412,0
2019.4.12,14:41:39,50125,79-29-66-01-0B-00-12-E0,550786,0
2019.4.12,14:41:40,50125,79-29-66-01-0B-00-12-E0,551540,0
2019.4.12,14:41:40,50125,79-29-66-01-0B-00-12-E0,551982,0
2019.4.12,14:41:41,50125,79-29-66-01-0B-00-12-E0,552393,0
2019.4.12,14:41:41,50125,79-29-66-01-0B-00-12-E0,552802,0
2019.4.12,14:41:41,50125,79-29-66-01-0B-00-12-E0,553208,0
2019.4.12,14:41:42,50125,79-29-66-01-0B-00-12-E0,553957,0
2019.4.12,14:41:43,50125,79-29-66-01-0B-00-12-E0,554746,0
2019.4.12,14:41:43,50125,79-29-66-01-0B-00-12-E0,555156,0
2019.4.12,14:41:44,50125,79-29-66-01-0B-00-12-E0,555568,0
2019.4.12,14:41:44,50125,79-29-66-01-0B-00-12-E0,555945,0
2019.4.12,14:41:45,50125,79-29-66-01-0B-00-12-E0,556392,0
2019.4.12,14:41:45,50125,79-29-66-01-0B-00-12-E0,557148,0
2019.4.12,14:41:46,50125,79-29-66-01-0B-00-12-E0,557567,0
2019.4.12,14:41:47,50125,79-29-66-01-0B-00-12-E0,558332,0
2019.4.12,14:41:47,50125,79-29-66-01-0B-00-12-E0,558744,0
2019.4.12,14:41:47,50125,79-29-66-01-0B-00-12-E0,559154,0
2019.4.12,14:41:48,50125,79-29-66-01-0B-00-12-E0,559602,0
2019.4.12,14:41:48,50125,79-29-66-01-0B-00-12-E0,559983,0
2019.4.12,14:41:49,50125,79-29-66-01-0B-00-12-E0,560385,0
2019.4.12,14:41:49,50125,79-29-66-01-0B-00-12-E0,560837,0
2019.4.12,14:41:50,50125,79-29-66-01-0B-00-12-E0,561945,0
2019.4.12,14:41:51,50125,79-29-66-01-0B-00-12-E0,562343,0
2019.4.12,14:41:51,50125,79-29-66-01-0B-00-12-E0,562774,0
2019.4.12,14:41:51,50125,79-29-66-01-0B-00-12-E0,563204,0
2019.4.12,14:41:52,50125,79-29-66-01-0B-00-12-E0,563605,0
2019.4.12,14:41:53,50125,79-29-66-01-0B-00-12-E0,565138,0
2019.4.12,14:41:54,50125,79-29-66-01-0B-00-12-E0,565521,0
2019.4.12,14:41:54,50125,79-29-66-01-0B-00-12-E0,565932,0
2019.4.12,14:41:55,50125,79-29-66-01-0B-00-12-E0,566346,0
2019.4.12,14:41:55,50125,79-29-66-01-0B-00-12-E0,566762,0
2019.4.12,14:41:55,50125,79-29-66-01-0B-00-12-E0,567144,0
2019.4.12,14:41:57,50125,79-29-66-01-0B-00-12-E0,568255,0
2019.4.12,14:41:57,50125,79-29-66-01-0B-00-12-E0,568674,0
2019.4.12,14:41:57,50125,79-29-66-01-0B-00-12-E0,569127,0
2019.4.12,14:41:58,50125,79-29-66-01-0B-00-12-E0,569544,0
2019.4.12,14:41:58,50125,79-29-66-01-0B-00-12-E0,569962,0
2019.4.12,14:41:59,50125,79-29-66-01-0B-00-12-E0,570725,0
2019.4.12,14:41:59,50125,79-29-66-01-0B-00-12-E0,571144,0
2019.4.12,14:42:00,50125,79-29-66-01-0B-00-12-E0,571919,0
2019.4.12,14:42:01,50125,79-29-66-01-0B-00-12-E0,572676,0
2019.4.12,14:42:01,50125,79-29-66-01-0B-00-12-E0,573063,0
2019.4.12,14:42:02,50125,79-29-66-01-0B-00-12-E0,573489,0
2019.4.12,14:42:02,50125,79-29-66-01-0B-00-12-E0,573892,0
2019.4.12,14:42:03,50125,79-29-66-01-0B-00-12-E0,574328,0
2019.4.12,14:42:03,50125,79-29-66-01-0B-00-12-E0,574740,0
2019.4.12,14:42:03,50125,79-29-66-01-0B-00-12-E0,575139,0
2019.4.12,14:42:04,50125,79-29-66-01-0B-00-12-E0,575573,0
2019.4.12,14:42:04,50125,79-29-66-01-0B-00-12-E0,575987,0
2019.4.12,14:42:05,50125,79-29-66-01-0B-00-12-E0,576400,0
2019.4.12,14:42:05,50125,79-29-66-01-0B-00-12-E0,576810,0
2019.4.12,14:42:06,50125,79-29-66-01-0B-00-12-E0,577558,0
2019.4.12,14:42:06,50125,79-29-66-01-0B-00-12-E0,578006,0
2019.4.12,14:42:07,50125,79-29-66-01-0B-00-12-E0,578417,0
2019.4.12,14:42:07,50125,79-29-66-01-0B-00-12-E0,578834,0
2019.4.12,14:42:08,50125,79-29-66-01-0B-00-12-E0,579238,0
2019.4.12,14:42:08,50125,79-29-66-01-0B-00-12-E0,580005,0
2019.4.12,14:42:09,50125,79-29-66-01-0B-00-12-E0,580440,0
2019.4.12,14:42:09,50125,79-29-66-01-0B-00-12-E0,580824,0
2019.4.12,14:42:10,50125,79-29-66-01-0B-00-12-E0,581242,0
2019.4.12,14:42:10,50125,79-29-66-01-0B-00-12-E0,581655,0
2019.4.12,14:42:10,50125,79-29-66-01-0B-00-12-E0,582065,0
2019.4.12,14:42:11,50125,79-29-66-01-0B-00-12-E0,582505,0
2019.4.12,14:42:11,50124,EF-27-66-01-0B-00-12-E0,582576,1
2019.4.12,14:42:12,50125,79-29-66-01-0B-00-12-E0,583284,0
2019.4.12,14:42:12,50125,79-29-66-01-0B-00-12-E0,583697,0
2019.4.12,14:42:12,50124,EF-27-66-01-0B-00-12-E0,584180,0
2019.4.12,14:42:13,50124,EF-27-66-01-0B-00-12-E0,584594,0
2019.4.12,14:42:13,50125,79-29-66-01-0B-00-12-E0,584966,0
2019.4.12,14:42:13,50124,EF-27-66-01-0B-00-12-E0,585070,0
2019.4.12,14:42:14,50125,79-29-66-01-0B-00-12-E0,585482,0
2019.4.12,14:42:14,50124,EF-27-66-01-0B-00-12-E0,585619,0
2019.4.12,14:42:14,50125,79-29-66-01-0B-00-12-E0,585952,0
2019.4.12,14:42:14,50124,EF-27-66-01-0B-00-12-E0,586055,0
2019.4.12,14:42:15,50125,79-29-66-01-0B-00-12-E0,586454,0
2019.4.12,14:42:15,50125,79-29-66-01-0B-00-12-E0,586889,0
2019.4.12,14:42:15,50124,EF-27-66-01-0B-00-12-E0,586957,0
2019.4.12,14:42:16,50125,79-29-66-01-0B-00-12-E0,587322,0
2019.4.12,14:42:16,50124,EF-27-66-01-0B-00-12-E0,587423,0
2019.4.12,14:42:16,50125,79-29-66-01-0B-00-12-E0,587868,0
2019.4.12,14:42:16,50124,EF-27-66-01-0B-00-12-E0,587972,0
2019.4.12,14:42:17,50125,79-29-66-01-0B-00-12-E0,588342,0
2019.4.12,14:42:17,50124,EF-27-66-01-0B-00-12-E0,588443,0
2019.4.12,14:42:17,50125,79-29-66-01-0B-00-12-E0,588848,0
2019.4.12,14:42:17,50124,EF-27-66-01-0B-00-12-E0,588953,0
2019.4.12,14:42:18,50125,79-29-66-01-0B-00-12-E0,589325,0
2019.4.12,14:42:18,50124,EF-27-66-01-0B-00-12-E0,589427,0
2019.4.12,14:42:18,50125,79-29-66-01-0B-00-12-E0,589835,0
2019.4.12,14:42:19,50125,79-29-66-01-0B-00-12-E0,590243,0
2019.4.12,14:42:19,50124,EF-27-66-01-0B-00-12-E0,590381,0
2019.4.12,14:42:19,50125,79-29-66-01-0B-00-12-E0,590744,0
2019.4.12,14:42:20,50125,79-29-66-01-0B-00-12-E0,591498,0
2019.4.12,14:42:20,50124,EF-27-66-01-0B-00-12-E0,591600,0
2019.4.12,14:42:21,50125,79-29-66-01-0B-00-12-E0,593074,0
2019.4.12,14:42:21,50124,EF-27-66-01-0B-00-12-E0,593177,0
2019.4.12,14:42:22,50125,79-29-66-01-0B-00-12-E0,593510,0
2019.4.12,14:42:22,50124,EF-27-66-01-0B-00-12-E0,593646,0
2019.4.12,14:42:22,50124,EF-27-66-01-0B-00-12-E0,594084,0
