2019.10.1,12:47:53,50145,96-2A-66-01-0B-00-12-E0,417266,0
2019.10.1,12:47:54,50145,96-2A-66-01-0B-00-12-E0,417695,0
2019.10.1,12:47:55,50145,96-2A-66-01-0B-00-12-E0,419205,0
2019.10.1,12:47:56,50145,96-2A-66-01-0B-00-12-E0,419602,0
2019.10.1,12:47:57,50145,96-2A-66-01-0B-00-12-E0,420390,0
2019.10.1,12:47:58,50145,96-2A-66-01-0B-00-12-E0,421512,0
2019.10.1,12:47:58,50145,96-2A-66-01-0B-00-12-E0,421944,0
2019.10.1,12:47:59,50145,96-2A-66-01-0B-00-12-E0,422337,0
2019.10.1,12:48:04,50145,96-2A-66-01-0B-00-12-E0,427371,0
2019.10.1,12:48:04,50145,96-2A-66-01-0B-00-12-E0,428160,0
2019.10.1,12:48:05,50145,96-2A-66-01-0B-00-12-E0,428953,0
2019.10.1,12:48:06,50145,96-2A-66-01-0B-00-12-E0,429383,0
2019.10.1,12:48:08,50132,9D-2A-66-01-0B-00-12-E0,432014,1
2019.10.1,12:48:09,50132,9D-2A-66-01-0B-00-12-E0,432411,0
2019.10.1,12:48:09,50132,9D-2A-66-01-0B-00-12-E0,432715,0
2019.10.1,12:48:09,50132,9D-2A-66-01-0B-00-12-E0,433219,0
2019.10.1,12:48:10,50132,9D-2A-66-01-0B-00-12-E0,433529,0
2019.10.1,12:48:10,50132,9D-2A-66-01-0B-00-12-E0,433837,0
2019.10.1,12:48:10,50132,9D-2A-66-01-0B-00-12-E0,434132,0
2019.10.1,12:48:11,50132,9D-2A-66-01-0B-00-12-E0,434498,0
2019.10.1,12:48:11,50132,9D-2A-66-01-0B-00-12-E0,434826,0
2019.10.1,12:48:11,50132,9D-2A-66-01-0B-00-12-E0,435193,0
2019.10.1,12:48:12,50132,9D-2A-66-01-0B-00-12-E0,435557,0
2019.10.1,12:48:12,50132,9D-2A-66-01-0B-00-12-E0,435926,0
2019.10.1,12:48:12,50132,9D-2A-66-01-0B-00-12-E0,436288,0
2019.10.1,12:48:13,50132,9D-2A-66-01-0B-00-12-E0,436656,0
2019.10.1,12:48:14,50132,9D-2A-66-01-0B-00-12-E0,437799,0
2019.10.1,12:48:14,50145,96-2A-66-01-0B-00-12-E0,437994,0
2019.10.1,12:48:14,50132,9D-2A-66-01-0B-00-12-E0,438211,0
2019.10.1,12:48:15,50145,96-2A-66-01-0B-00-12-E0,438404,0
2019.10.1,12:48:15,50132,9D-2A-66-01-0B-00-12-E0,438581,0
2019.10.1,12:48:15,50145,96-2A-66-01-0B-00-12-E0,438835,0
2019.10.1,12:48:15,50132,9D-2A-66-01-0B-00-12-E0,438973,0
2019.10.1,12:48:16,50132,9D-2A-66-01-0B-00-12-E0,439368,0
2019.10.1,12:48:19,50132,9D-2A-66-01-0B-00-12-E0,442324,0
2019.10.1,12:48:19,50132,9D-2A-66-01-0B-00-12-E0,442717,0
2019.10.1,12:48:19,50132,9D-2A-66-01-0B-00-12-E0,443108,0
2019.10.1,12:48:20,50132,9D-2A-66-01-0B-00-12-E0,443498,0
2019.10.1,12:48:20,50132,9D-2A-66-01-0B-00-12-E0,443889,0
2019.10.1,12:48:20,50132,9D-2A-66-01-0B-00-12-E0,444279,0
2019.10.1,12:48:21,50151,7D-28-66-01-0B-00-12-E0,444435,1
2019.10.1,12:48:21,50132,9D-2A-66-01-0B-00-12-E0,444676,0
2019.10.1,12:48:21,50151,7D-28-66-01-0B-00-12-E0,444832,0
2019.10.1,12:48:21,50145,96-2A-66-01-0B-00-12-E0,445060,0
2019.10.1,12:48:21,50132,9D-2A-66-01-0B-00-12-E0,445101,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:48:22,50145,96-2A-66-01-0B-00-12-E0,445490,0
2019.10.1,12:48:22,50132,9D-2A-66-01-0B-00-12-E0,445896,0
2019.10.1,12:48:22,50145,96-2A-66-01-0B-00-12-E0,445918,0
2019.10.1,12:48:22,50132,9D-2A-66-01-0B-00-12-E0,446298,0
2019.10.1,12:48:23,50145,96-2A-66-01-0B-00-12-E0,446353,0
2019.10.1,12:48:23,50151,7D-28-66-01-0B-00-12-E0,446589,0
2019.10.1,12:48:23,50145,96-2A-66-01-0B-00-12-E0,446823,0
2019.10.1,12:48:23,50151,7D-28-66-01-0B-00-12-E0,447054,0
2019.10.1,12:48:24,50132,9D-2A-66-01-0B-00-12-E0,447464,0
2019.10.1,12:48:26,50132,9D-2A-66-01-0B-00-12-E0,449930,0
2019.10.1,12:48:27,50132,9D-2A-66-01-0B-00-12-E0,450337,0
2019.10.1,12:48:27,50132,9D-2A-66-01-0B-00-12-E0,450736,0
2019.10.1,12:48:27,50132,9D-2A-66-01-0B-00-12-E0,451129,0
2019.10.1,12:48:28,50132,9D-2A-66-01-0B-00-12-E0,451552,0
2019.10.1,12:48:28,50132,9D-2A-66-01-0B-00-12-E0,451978,0
2019.10.1,12:48:29,50132,9D-2A-66-01-0B-00-12-E0,452369,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:48:29,50151,7D-28-66-01-0B-00-12-E0,452824,0
2019.10.1,12:48:29,50132,9D-2A-66-01-0B-00-12-E0,453191,0
2019.10.1,12:48:30,50132,9D-2A-66-01-0B-00-12-E0,453612,0
2019.10.1,12:48:30,50132,9D-2A-66-01-0B-00-12-E0,454263,0
2019.10.1,12:48:31,50132,9D-2A-66-01-0B-00-12-E0,454930,0
2019.10.1,12:48:32,50132,9D-2A-66-01-0B-00-12-E0,455358,0
2019.10.1,12:48:32,50132,9D-2A-66-01-0B-00-12-E0,455785,0
2019.10.1,12:48:32,50132,9D-2A-66-01-0B-00-12-E0,456019,0
2019.10.1,12:48:33,50132,9D-2A-66-01-0B-00-12-E0,456334,0
2019.10.1,12:48:33,50132,9D-2A-66-01-0B-00-12-E0,456631,0
2019.10.1,12:48:33,50132,9D-2A-66-01-0B-00-12-E0,456934,0
2019.10.1,12:48:33,50132,9D-2A-66-01-0B-00-12-E0,457260,0
2019.10.1,12:48:34,50132,9D-2A-66-01-0B-00-12-E0,457594,0
2019.10.1,12:48:34,50132,9D-2A-66-01-0B-00-12-E0,457954,0
2019.10.1,12:48:34,50132,9D-2A-66-01-0B-00-12-E0,458282,0
2019.10.1,12:48:35,50132,9D-2A-66-01-0B-00-12-E0,458643,0
2019.10.1,12:48:35,50132,9D-2A-66-01-0B-00-12-E0,459039,0
2019.10.1,12:48:36,50132,9D-2A-66-01-0B-00-12-E0,459400,0
2019.10.1,12:48:36,50151,7D-28-66-01-0B-00-12-E0,459621,0
2019.10.1,12:48:36,50132,9D-2A-66-01-0B-00-12-E0,459792,0
2019.10.1,12:48:36,50132,9D-2A-66-01-0B-00-12-E0,460186,0
2019.10.1,12:48:37,50132,9D-2A-66-01-0B-00-12-E0,460843,0
2019.10.1,12:48:37,50132,9D-2A-66-01-0B-00-12-E0,461200,0
2019.10.1,12:48:38,50151,7D-28-66-01-0B-00-12-E0,461454,0
2019.10.1,12:48:38,50132,9D-2A-66-01-0B-00-12-E0,461591,0
2019.10.1,12:48:38,50132,9D-2A-66-01-0B-00-12-E0,461993,0
2019.10.1,12:48:39,50132,9D-2A-66-01-0B-00-12-E0,462367,0
2019.10.1,12:48:39,50132,9D-2A-66-01-0B-00-12-E0,462768,0
2019.10.1,12:48:39,50132,9D-2A-66-01-0B-00-12-E0,463139,0
2019.10.1,12:48:40,50132,9D-2A-66-01-0B-00-12-E0,463533,0
2019.10.1,12:48:40,50132,9D-2A-66-01-0B-00-12-E0,463926,0
2019.10.1,12:48:41,50132,9D-2A-66-01-0B-00-12-E0,464335,0
2019.10.1,12:48:41,50132,9D-2A-66-01-0B-00-12-E0,464708,0
2019.10.1,12:48:41,50132,9D-2A-66-01-0B-00-12-E0,465100,0
2019.10.1,12:48:42,50132,9D-2A-66-01-0B-00-12-E0,465529,0
2019.10.1,12:48:42,50132,9D-2A-66-01-0B-00-12-E0,465928,0
2019.10.1,12:48:43,50132,9D-2A-66-01-0B-00-12-E0,466324,0
2019.10.1,12:48:43,50132,9D-2A-66-01-0B-00-12-E0,466720,0
2019.10.1,12:48:43,50132,9D-2A-66-01-0B-00-12-E0,467133,0
2019.10.1,12:48:44,50132,9D-2A-66-01-0B-00-12-E0,467534,0
2019.10.1,12:48:44,50132,9D-2A-66-01-0B-00-12-E0,467937,0
2019.10.1,12:48:44,50151,7D-28-66-01-0B-00-12-E0,468275,0
2019.10.1,12:48:45,50132,9D-2A-66-01-0B-00-12-E0,468354,0
2019.10.1,12:48:45,50151,7D-28-66-01-0B-00-12-E0,468708,0
2019.10.1,12:48:45,50132,9D-2A-66-01-0B-00-12-E0,468748,0
2019.10.1,12:48:45,50151,7D-28-66-01-0B-00-12-E0,469141,0
2019.10.1,12:48:45,50132,9D-2A-66-01-0B-00-12-E0,469181,0
2019.10.1,12:48:46,50151,7D-28-66-01-0B-00-12-E0,469545,0
2019.10.1,12:48:46,50132,9D-2A-66-01-0B-00-12-E0,469584,0
2019.10.1,12:48:46,50151,7D-28-66-01-0B-00-12-E0,469959,0
2019.10.1,12:48:46,50132,9D-2A-66-01-0B-00-12-E0,469998,0
2019.10.1,12:48:47,50132,9D-2A-66-01-0B-00-12-E0,470430,0
2019.10.1,12:48:47,50132,9D-2A-66-01-0B-00-12-E0,470857,0
2019.10.1,12:48:47,50132,9D-2A-66-01-0B-00-12-E0,471282,0
2019.10.1,12:48:48,50132,9D-2A-66-01-0B-00-12-E0,471680,0
2019.10.1,12:48:48,50151,7D-28-66-01-0B-00-12-E0,471836,0
2019.10.1,12:48:48,50132,9D-2A-66-01-0B-00-12-E0,472107,0
2019.10.1,12:48:49,50132,9D-2A-66-01-0B-00-12-E0,472504,0
2019.10.1,12:48:49,50132,9D-2A-66-01-0B-00-12-E0,473046,0
2019.10.1,12:48:50,50132,9D-2A-66-01-0B-00-12-E0,473335,0
2019.10.1,12:48:50,50132,9D-2A-66-01-0B-00-12-E0,473630,0
2019.10.1,12:48:50,50132,9D-2A-66-01-0B-00-12-E0,473955,0
2019.10.1,12:48:50,50132,9D-2A-66-01-0B-00-12-E0,474251,0
2019.10.1,12:48:51,50132,9D-2A-66-01-0B-00-12-E0,474579,0
2019.10.1,12:48:51,50132,9D-2A-66-01-0B-00-12-E0,474941,0
2019.10.1,12:48:51,50151,7D-28-66-01-0B-00-12-E0,475093,0
2019.10.1,12:48:51,50132,9D-2A-66-01-0B-00-12-E0,475298,0
2019.10.1,12:48:53,50151,7D-28-66-01-0B-00-12-E0,476926,0
2019.10.1,12:48:54,50132,9D-2A-66-01-0B-00-12-E0,477937,0
2019.10.1,12:48:55,50132,9D-2A-66-01-0B-00-12-E0,478332,0
2019.10.1,12:48:56,50132,9D-2A-66-01-0B-00-12-E0,479457,0
2019.10.1,12:48:56,50132,9D-2A-66-01-0B-00-12-E0,479855,0
2019.10.1,12:48:57,50132,9D-2A-66-01-0B-00-12-E0,480488,0
2019.10.1,12:48:57,50132,9D-2A-66-01-0B-00-12-E0,480851,0
2019.10.1,12:48:57,50132,9D-2A-66-01-0B-00-12-E0,481245,0
2019.10.1,12:48:58,50132,9D-2A-66-01-0B-00-12-E0,481640,0
2019.10.1,12:48:58,50132,9D-2A-66-01-0B-00-12-E0,482006,0
2019.10.1,12:48:59,50132,9D-2A-66-01-0B-00-12-E0,482407,0
2019.10.1,12:48:59,50132,9D-2A-66-01-0B-00-12-E0,482783,0
2019.10.1,12:48:59,50132,9D-2A-66-01-0B-00-12-E0,483176,0
2019.10.1,12:49:00,50132,9D-2A-66-01-0B-00-12-E0,483563,0
2019.10.1,12:49:00,50132,9D-2A-66-01-0B-00-12-E0,483960,0
2019.10.1,12:49:01,50132,9D-2A-66-01-0B-00-12-E0,484362,0
2019.10.1,12:49:01,50132,9D-2A-66-01-0B-00-12-E0,484753,0
2019.10.1,12:49:01,50151,7D-28-66-01-0B-00-12-E0,484808,0
2019.10.1,12:49:01,50132,9D-2A-66-01-0B-00-12-E0,485155,0
2019.10.1,12:49:03,50132,9D-2A-66-01-0B-00-12-E0,487089,0
2019.10.1,12:49:05,50132,9D-2A-66-01-0B-00-12-E0,489286,0
2019.10.1,12:49:06,50151,7D-28-66-01-0B-00-12-E0,489474,0
2019.10.1,12:49:06,50132,9D-2A-66-01-0B-00-12-E0,489682,0
2019.10.1,12:49:06,50132,9D-2A-66-01-0B-00-12-E0,490083,0
2019.10.1,12:49:07,50132,9D-2A-66-01-0B-00-12-E0,490481,0
2019.10.1,12:49:07,50132,9D-2A-66-01-0B-00-12-E0,490890,0
2019.10.1,12:49:07,50132,9D-2A-66-01-0B-00-12-E0,491295,0
2019.10.1,12:49:08,50132,9D-2A-66-01-0B-00-12-E0,491722,0
2019.10.1,12:49:08,50132,9D-2A-66-01-0B-00-12-E0,492122,0
2019.10.1,12:49:09,50132,9D-2A-66-01-0B-00-12-E0,492522,0
2019.10.1,12:49:09,50132,9D-2A-66-01-0B-00-12-E0,492944,0
2019.10.1,12:49:10,50132,9D-2A-66-01-0B-00-12-E0,493341,0
2019.10.1,12:49:10,50132,9D-2A-66-01-0B-00-12-E0,493736,0
2019.10.1,12:49:10,50151,7D-28-66-01-0B-00-12-E0,493791,0
2019.10.1,12:49:10,50132,9D-2A-66-01-0B-00-12-E0,494204,0
2019.10.1,12:49:11,50132,9D-2A-66-01-0B-00-12-E0,494603,0
2019.10.1,12:49:11,50132,9D-2A-66-01-0B-00-12-E0,495007,0
2019.10.1,12:49:11,50151,7D-28-66-01-0B-00-12-E0,495299,0
2019.10.1,12:49:12,50132,9D-2A-66-01-0B-00-12-E0,495440,0
2019.10.1,12:49:12,50132,9D-2A-66-01-0B-00-12-E0,495854,0
2019.10.1,12:49:12,50132,9D-2A-66-01-0B-00-12-E0,496124,0
2019.10.1,12:49:13,50132,9D-2A-66-01-0B-00-12-E0,496422,0
2019.10.1,12:49:13,50132,9D-2A-66-01-0B-00-12-E0,496727,0
2019.10.1,12:49:13,50151,7D-28-66-01-0B-00-12-E0,496785,0
2019.10.1,12:49:13,50132,9D-2A-66-01-0B-00-12-E0,497022,0
2019.10.1,12:49:14,50132,9D-2A-66-01-0B-00-12-E0,497358,0
2019.10.1,12:49:14,50132,9D-2A-66-01-0B-00-12-E0,497692,0
2019.10.1,12:49:14,50132,9D-2A-66-01-0B-00-12-E0,498040,0
2019.10.1,12:49:15,50132,9D-2A-66-01-0B-00-12-E0,498401,0
2019.10.1,12:49:15,50132,9D-2A-66-01-0B-00-12-E0,498771,0
2019.10.1,12:49:15,50132,9D-2A-66-01-0B-00-12-E0,499142,0
2019.10.1,12:49:16,50132,9D-2A-66-01-0B-00-12-E0,499512,0
2019.10.1,12:49:16,50151,7D-28-66-01-0B-00-12-E0,499666,0
2019.10.1,12:49:16,50132,9D-2A-66-01-0B-00-12-E0,499873,0
2019.10.1,12:49:16,50132,9D-2A-66-01-0B-00-12-E0,500271,0
2019.10.1,12:49:17,50132,9D-2A-66-01-0B-00-12-E0,500641,0
2019.10.1,12:49:17,50132,9D-2A-66-01-0B-00-12-E0,501041,0
2019.10.1,12:49:18,50132,9D-2A-66-01-0B-00-12-E0,501409,0
2019.10.1,12:49:18,50132,9D-2A-66-01-0B-00-12-E0,501809,0
2019.10.1,12:49:18,50132,9D-2A-66-01-0B-00-12-E0,502208,0
2019.10.1,12:49:19,50132,9D-2A-66-01-0B-00-12-E0,502579,0
2019.10.1,12:49:19,50132,9D-2A-66-01-0B-00-12-E0,502977,0
2019.10.1,12:49:19,50151,7D-28-66-01-0B-00-12-E0,503305,0
2019.10.1,12:49:20,50132,9D-2A-66-01-0B-00-12-E0,503377,0
2019.10.1,12:49:20,50151,7D-28-66-01-0B-00-12-E0,503735,0
2019.10.1,12:49:20,50132,9D-2A-66-01-0B-00-12-E0,503774,0
2019.10.1,12:49:20,50151,7D-28-66-01-0B-00-12-E0,504136,0
2019.10.1,12:49:20,50132,9D-2A-66-01-0B-00-12-E0,504142,0
2019.10.1,12:49:21,50132,9D-2A-66-01-0B-00-12-E0,504565,0
2019.10.1,12:49:21,50132,9D-2A-66-01-0B-00-12-E0,504971,0
2019.10.1,12:49:22,50132,9D-2A-66-01-0B-00-12-E0,505339,0
2019.10.1,12:49:22,50132,9D-2A-66-01-0B-00-12-E0,505777,0
2019.10.1,12:49:22,50132,9D-2A-66-01-0B-00-12-E0,506156,0
2019.10.1,12:49:23,50132,9D-2A-66-01-0B-00-12-E0,506578,0
2019.10.1,12:49:23,50132,9D-2A-66-01-0B-00-12-E0,506977,0
2019.10.1,12:49:24,50132,9D-2A-66-01-0B-00-12-E0,507388,0
2019.10.1,12:49:24,50132,9D-2A-66-01-0B-00-12-E0,507784,0
2019.10.1,12:49:24,50132,9D-2A-66-01-0B-00-12-E0,508184,0
2019.10.1,12:49:25,50132,9D-2A-66-01-0B-00-12-E0,508619,0
2019.10.1,12:49:25,50132,9D-2A-66-01-0B-00-12-E0,509015,0
2019.10.1,12:49:26,50132,9D-2A-66-01-0B-00-12-E0,509408,0
2019.10.1,12:49:26,50132,9D-2A-66-01-0B-00-12-E0,509805,0
2019.10.1,12:49:26,50132,9D-2A-66-01-0B-00-12-E0,510238,0
2019.10.1,12:49:27,50132,9D-2A-66-01-0B-00-12-E0,510669,0
2019.10.1,12:49:27,50132,9D-2A-66-01-0B-00-12-E0,511060,0
2019.10.1,12:49:28,50132,9D-2A-66-01-0B-00-12-E0,511490,0
2019.10.1,12:49:28,50132,9D-2A-66-01-0B-00-12-E0,511920,0
2019.10.1,12:49:28,50132,9D-2A-66-01-0B-00-12-E0,512314,0
2019.10.1,12:49:29,50132,9D-2A-66-01-0B-00-12-E0,512842,0
2019.10.1,12:49:29,50132,9D-2A-66-01-0B-00-12-E0,513166,0
2019.10.1,12:49:30,50132,9D-2A-66-01-0B-00-12-E0,513440,0
2019.10.1,12:49:30,50132,9D-2A-66-01-0B-00-12-E0,513773,0
2019.10.1,12:49:30,50132,9D-2A-66-01-0B-00-12-E0,514064,0
2019.10.1,12:49:31,50132,9D-2A-66-01-0B-00-12-E0,514400,0
2019.10.1,12:49:31,50132,9D-2A-66-01-0B-00-12-E0,515018,0
2019.10.1,12:49:32,50132,9D-2A-66-01-0B-00-12-E0,515378,0
2019.10.1,12:49:32,50132,9D-2A-66-01-0B-00-12-E0,515746,0
2019.10.1,12:49:32,50132,9D-2A-66-01-0B-00-12-E0,516123,0
2019.10.1,12:49:33,50132,9D-2A-66-01-0B-00-12-E0,516470,0
2019.10.1,12:49:33,50132,9D-2A-66-01-0B-00-12-E0,517124,0
2019.10.1,12:49:34,50132,9D-2A-66-01-0B-00-12-E0,517506,0
2019.10.1,12:49:34,50132,9D-2A-66-01-0B-00-12-E0,517877,0
2019.10.1,12:49:34,50132,9D-2A-66-01-0B-00-12-E0,518282,0
2019.10.1,12:49:35,50132,9D-2A-66-01-0B-00-12-E0,518904,0
2019.10.1,12:49:35,50132,9D-2A-66-01-0B-00-12-E0,519309,0
2019.10.1,12:49:36,50132,9D-2A-66-01-0B-00-12-E0,519681,0
2019.10.1,12:49:37,50132,9D-2A-66-01-0B-00-12-E0,520333,0
2019.10.1,12:49:37,50151,7D-28-66-01-0B-00-12-E0,520598,0
2019.10.1,12:49:37,50132,9D-2A-66-01-0B-00-12-E0,520741,0
2019.10.1,12:49:37,50132,9D-2A-66-01-0B-00-12-E0,521120,0
2019.10.1,12:49:38,50132,9D-2A-66-01-0B-00-12-E0,521515,0
2019.10.1,12:49:39,50151,7D-28-66-01-0B-00-12-E0,522435,0
2019.10.1,12:49:40,50132,9D-2A-66-01-0B-00-12-E0,523485,0
2019.10.1,12:49:40,50132,9D-2A-66-01-0B-00-12-E0,523851,0
2019.10.1,12:49:40,50151,7D-28-66-01-0B-00-12-E0,524262,0
2019.10.1,12:49:41,50132,9D-2A-66-01-0B-00-12-E0,524553,0
2019.10.1,12:49:41,50151,7D-28-66-01-0B-00-12-E0,524717,0
2019.10.1,12:49:41,50132,9D-2A-66-01-0B-00-12-E0,524928,0
2019.10.1,12:49:42,50132,9D-2A-66-01-0B-00-12-E0,525333,0
2019.10.1,12:49:42,50132,9D-2A-66-01-0B-00-12-E0,525744,0
2019.10.1,12:49:42,50151,7D-28-66-01-0B-00-12-E0,525836,0
2019.10.1,12:49:42,50132,9D-2A-66-01-0B-00-12-E0,526148,0
2019.10.1,12:49:43,50132,9D-2A-66-01-0B-00-12-E0,526527,0
2019.10.1,12:49:43,50132,9D-2A-66-01-0B-00-12-E0,527218,0
2019.10.1,12:49:44,50132,9D-2A-66-01-0B-00-12-E0,527621,0
2019.10.1,12:49:44,50132,9D-2A-66-01-0B-00-12-E0,528034,0
2019.10.1,12:49:45,50132,9D-2A-66-01-0B-00-12-E0,528440,0
2019.10.1,12:49:45,50132,9D-2A-66-01-0B-00-12-E0,528851,0
2019.10.1,12:49:45,50132,9D-2A-66-01-0B-00-12-E0,529265,0
2019.10.1,12:49:47,50132,9D-2A-66-01-0B-00-12-E0,530414,0
2019.10.1,12:49:47,50132,9D-2A-66-01-0B-00-12-E0,530853,0
2019.10.1,12:49:47,50132,9D-2A-66-01-0B-00-12-E0,531271,0
2019.10.1,12:49:48,50132,9D-2A-66-01-0B-00-12-E0,531684,0
2019.10.1,12:49:48,50132,9D-2A-66-01-0B-00-12-E0,532086,0
2019.10.1,12:49:49,50132,9D-2A-66-01-0B-00-12-E0,532505,0
2019.10.1,12:49:49,50132,9D-2A-66-01-0B-00-12-E0,532950,0
2019.10.1,12:49:49,50132,9D-2A-66-01-0B-00-12-E0,533213,0
2019.10.1,12:49:50,50132,9D-2A-66-01-0B-00-12-E0,533527,0
2019.10.1,12:49:50,50132,9D-2A-66-01-0B-00-12-E0,533798,0
2019.10.1,12:49:50,50132,9D-2A-66-01-0B-00-12-E0,534135,0
2019.10.1,12:49:51,50132,9D-2A-66-01-0B-00-12-E0,534712,0
2019.10.1,12:49:51,50132,9D-2A-66-01-0B-00-12-E0,535051,0
2019.10.1,12:49:52,50132,9D-2A-66-01-0B-00-12-E0,535389,0
2019.10.1,12:49:52,50132,9D-2A-66-01-0B-00-12-E0,535760,0
2019.10.1,12:49:52,50132,9D-2A-66-01-0B-00-12-E0,536101,0
2019.10.1,12:49:53,50132,9D-2A-66-01-0B-00-12-E0,536479,0
2019.10.1,12:49:53,50132,9D-2A-66-01-0B-00-12-E0,536844,0
2019.10.1,12:49:53,50132,9D-2A-66-01-0B-00-12-E0,537251,0
