2019.4.2,15:03:26,50144,E4-2C-66-01-0B-00-12-E0,456048,0
2019.4.2,15:03:26,50144,E4-2C-66-01-0B-00-12-E0,456454,0
2019.4.2,15:03:26,50144,E4-2C-66-01-0B-00-12-E0,456860,0
2019.4.2,15:03:27,50144,E4-2C-66-01-0B-00-12-E0,457270,0
2019.4.2,15:03:27,50144,E4-2C-66-01-0B-00-12-E0,457678,0
2019.4.2,15:03:28,50144,E4-2C-66-01-0B-00-12-E0,458095,0
2019.4.2,15:03:28,50144,E4-2C-66-01-0B-00-12-E0,458537,0
2019.4.2,15:03:28,50144,E4-2C-66-01-0B-00-12-E0,458918,0
2019.4.2,15:03:29,50144,E4-2C-66-01-0B-00-12-E0,459334,0
2019.4.2,15:03:29,50144,E4-2C-66-01-0B-00-12-E0,459748,0
2019.4.2,15:03:30,50144,E4-2C-66-01-0B-00-12-E0,460535,0
2019.4.2,15:03:31,50144,E4-2C-66-01-0B-00-12-E0,461287,0
2019.4.2,15:03:31,50144,E4-2C-66-01-0B-00-12-E0,461699,0
2019.4.2,15:03:32,50144,E4-2C-66-01-0B-00-12-E0,462110,0
2019.4.2,15:03:32,50144,E4-2C-66-01-0B-00-12-E0,462520,0
2019.4.2,15:03:33,50144,E4-2C-66-01-0B-00-12-E0,462966,0
2019.4.2,15:03:33,50144,E4-2C-66-01-0B-00-12-E0,463345,0
2019.4.2,15:03:33,50144,E4-2C-66-01-0B-00-12-E0,463760,0
2019.4.2,15:03:34,50144,E4-2C-66-01-0B-00-12-E0,464177,0
2019.4.2,15:03:34,50144,E4-2C-66-01-0B-00-12-E0,464593,0
2019.4.2,15:03:34,50145,E5-2C-66-01-0B-00-12-E0,464770,1
2019.4.2,15:03:34,50128,75-97-FA-04-08-00-12-E0,464812,1
2019.4.2,15:03:35,50144,E4-2C-66-01-0B-00-12-E0,465045,0
2019.4.2,15:03:35,50145,E5-2C-66-01-0B-00-12-E0,465252,0
2019.4.2,15:03:35,50128,75-97-FA-04-08-00-12-E0,465361,0
2019.4.2,15:03:35,50144,E4-2C-66-01-0B-00-12-E0,465525,0
2019.4.2,15:03:35,50145,E5-2C-66-01-0B-00-12-E0,465762,0
2019.4.2,15:03:36,50144,E4-2C-66-01-0B-00-12-E0,465997,0
2019.4.2,15:03:36,50145,E5-2C-66-01-0B-00-12-E0,466199,0
2019.4.2,15:03:36,50145,E5-2C-66-01-0B-00-12-E0,466617,0
2019.4.2,15:03:36,50144,E4-2C-66-01-0B-00-12-E0,466891,0
2019.4.2,15:03:37,50145,E5-2C-66-01-0B-00-12-E0,467064,0
2019.4.2,15:03:37,50144,E4-2C-66-01-0B-00-12-E0,467331,0
2019.4.2,15:03:37,50128,75-97-FA-04-08-00-12-E0,467435,0
2019.4.2,15:03:37,50145,E5-2C-66-01-0B-00-12-E0,467529,0
2019.4.2,15:03:37,50128,75-97-FA-04-08-00-12-E0,467795,0
2019.4.2,15:03:37,50144,E4-2C-66-01-0B-00-12-E0,467854,0
2019.4.2,15:03:38,50145,E5-2C-66-01-0B-00-12-E0,468053,0
2019.4.2,15:03:38,50144,E4-2C-66-01-0B-00-12-E0,468286,0
2019.4.2,15:03:38,50145,E5-2C-66-01-0B-00-12-E0,468486,0
2019.4.2,15:03:38,50144,E4-2C-66-01-0B-00-12-E0,468751,0
2019.4.2,15:03:39,50145,E5-2C-66-01-0B-00-12-E0,468952,0
2019.4.2,15:03:39,50144,E4-2C-66-01-0B-00-12-E0,469221,0
2019.4.2,15:03:39,50145,E5-2C-66-01-0B-00-12-E0,469426,0
2019.4.2,15:03:39,50144,E4-2C-66-01-0B-00-12-E0,469689,0
2019.4.2,15:03:40,50144,E4-2C-66-01-0B-00-12-E0,470125,0
2019.4.2,15:03:40,50144,E4-2C-66-01-0B-00-12-E0,470568,0
2019.4.2,15:03:41,50144,E4-2C-66-01-0B-00-12-E0,471310,0
2019.4.2,15:03:41,50144,E4-2C-66-01-0B-00-12-E0,471707,0
2019.4.2,15:03:42,50144,E4-2C-66-01-0B-00-12-E0,472137,0
2019.4.2,15:03:42,50144,E4-2C-66-01-0B-00-12-E0,472569,0
2019.4.2,15:03:43,50144,E4-2C-66-01-0B-00-12-E0,472969,0
2019.4.2,15:03:43,50144,E4-2C-66-01-0B-00-12-E0,473369,0
2019.4.2,15:03:43,50144,E4-2C-66-01-0B-00-12-E0,473803,0
2019.4.2,15:03:44,50145,E5-2C-66-01-0B-00-12-E0,474002,0
2019.4.2,15:03:44,50144,E4-2C-66-01-0B-00-12-E0,474303,0
2019.4.2,15:03:45,50144,E4-2C-66-01-0B-00-12-E0,475043,0
2019.4.2,15:03:45,50145,E5-2C-66-01-0B-00-12-E0,475212,0
2019.4.2,15:03:45,50145,E5-2C-66-01-0B-00-12-E0,475658,0
2019.4.2,15:03:45,50144,E4-2C-66-01-0B-00-12-E0,475925,0
2019.4.2,15:03:46,50145,E5-2C-66-01-0B-00-12-E0,476128,0
2019.4.2,15:03:46,50144,E4-2C-66-01-0B-00-12-E0,476394,0
2019.4.2,15:03:46,50145,E5-2C-66-01-0B-00-12-E0,476594,0
2019.4.2,15:03:46,50144,E4-2C-66-01-0B-00-12-E0,476892,0
2019.4.2,15:03:47,50145,E5-2C-66-01-0B-00-12-E0,477092,0
2019.4.2,15:03:47,50144,E4-2C-66-01-0B-00-12-E0,477358,0
2019.4.2,15:03:47,50145,E5-2C-66-01-0B-00-12-E0,477528,0
2019.4.2,15:03:47,50144,E4-2C-66-01-0B-00-12-E0,477832,0
2019.4.2,15:03:48,50145,E5-2C-66-01-0B-00-12-E0,478036,0
2019.4.2,15:03:48,50144,E4-2C-66-01-0B-00-12-E0,478278,0
2019.4.2,15:03:48,50145,E5-2C-66-01-0B-00-12-E0,478823,0
2019.4.2,15:03:49,50144,E4-2C-66-01-0B-00-12-E0,479125,0
2019.4.2,15:03:49,50145,E5-2C-66-01-0B-00-12-E0,479326,0
2019.4.2,15:03:49,50144,E4-2C-66-01-0B-00-12-E0,479626,0
2019.4.2,15:03:49,50145,E5-2C-66-01-0B-00-12-E0,479793,0
2019.4.2,15:03:50,50144,E4-2C-66-01-0B-00-12-E0,480065,0
2019.4.2,15:03:50,50145,E5-2C-66-01-0B-00-12-E0,480238,0
2019.4.2,15:03:50,50145,E5-2C-66-01-0B-00-12-E0,480676,0
2019.4.2,15:03:50,50149,F2-94-FA-04-08-00-12-E0,480812,1
2019.4.2,15:03:51,50144,E4-2C-66-01-0B-00-12-E0,480976,0
2019.4.2,15:03:51,50145,E5-2C-66-01-0B-00-12-E0,481177,0
2019.4.2,15:03:51,50149,F2-94-FA-04-08-00-12-E0,481346,0
2019.4.2,15:03:51,50144,E4-2C-66-01-0B-00-12-E0,481547,0
2019.4.2,15:03:51,50145,E5-2C-66-01-0B-00-12-E0,481717,0
2019.4.2,15:03:51,50149,F2-94-FA-04-08-00-12-E0,481853,0
2019.4.2,15:03:52,50144,E4-2C-66-01-0B-00-12-E0,482056,0
2019.4.2,15:03:52,50145,E5-2C-66-01-0B-00-12-E0,482259,0
2019.4.2,15:03:52,50145,E5-2C-66-01-0B-00-12-E0,482660,0
2019.4.2,15:03:52,50149,F2-94-FA-04-08-00-12-E0,482794,0
2019.4.2,15:03:53,50144,E4-2C-66-01-0B-00-12-E0,482992,0
2019.4.2,15:03:53,50144,E4-2C-66-01-0B-00-12-E0,483425,0
2019.4.2,15:03:53,50145,E5-2C-66-01-0B-00-12-E0,483627,0
2019.4.2,15:03:53,50149,F2-94-FA-04-08-00-12-E0,483761,0
2019.4.2,15:03:53,50144,E4-2C-66-01-0B-00-12-E0,483924,0
2019.4.2,15:03:54,50144,E4-2C-66-01-0B-00-12-E0,484357,0
2019.4.2,15:03:54,50145,E5-2C-66-01-0B-00-12-E0,484558,0
2019.4.2,15:03:54,50144,E4-2C-66-01-0B-00-12-E0,484791,0
2019.4.2,15:03:55,50145,E5-2C-66-01-0B-00-12-E0,484991,0
2019.4.2,15:03:55,50144,E4-2C-66-01-0B-00-12-E0,485289,0
2019.4.2,15:03:55,50145,E5-2C-66-01-0B-00-12-E0,485491,0
2019.4.2,15:03:55,50125,75-97-FA-04-08-00-12-E0,485746,1
2019.4.2,15:03:55,50144,E4-2C-66-01-0B-00-12-E0,485791,0
2019.4.2,15:03:56,50145,E5-2C-66-01-0B-00-12-E0,485957,0
2019.4.2,15:03:56,50144,E4-2C-66-01-0B-00-12-E0,486225,0
2019.4.2,15:03:56,50145,E5-2C-66-01-0B-00-12-E0,486424,0
2019.4.2,15:03:56,50144,E4-2C-66-01-0B-00-12-E0,486724,0
2019.4.2,15:03:57,50144,E4-2C-66-01-0B-00-12-E0,487090,0
2019.4.2,15:03:57,50144,E4-2C-66-01-0B-00-12-E0,487523,0
2019.4.2,15:03:57,50144,E4-2C-66-01-0B-00-12-E0,487924,0
2019.4.2,15:03:58,50144,E4-2C-66-01-0B-00-12-E0,488356,0
2019.4.2,15:03:58,50144,E4-2C-66-01-0B-00-12-E0,488758,0
2019.4.2,15:03:58,50145,E5-2C-66-01-0B-00-12-E0,488927,0
2019.4.2,15:03:59,50144,E4-2C-66-01-0B-00-12-E0,489226,0
2019.4.2,15:03:59,50145,E5-2C-66-01-0B-00-12-E0,489393,0
2019.4.2,15:03:59,50144,E4-2C-66-01-0B-00-12-E0,489691,0
2019.4.2,15:03:59,50145,E5-2C-66-01-0B-00-12-E0,489891,0
2019.4.2,15:04:00,50144,E4-2C-66-01-0B-00-12-E0,490488,0
2019.4.2,15:04:00,50145,E5-2C-66-01-0B-00-12-E0,490687,0
2019.4.2,15:04:01,50144,E4-2C-66-01-0B-00-12-E0,490986,0
2019.4.2,15:04:01,50145,E5-2C-66-01-0B-00-12-E0,491185,0
2019.4.2,15:04:01,50145,E5-2C-66-01-0B-00-12-E0,491585,0
2019.4.2,15:04:01,50144,E4-2C-66-01-0B-00-12-E0,491849,0
2019.4.2,15:04:02,50145,E5-2C-66-01-0B-00-12-E0,492052,0
2019.4.2,15:04:02,50144,E4-2C-66-01-0B-00-12-E0,492355,0
2019.4.2,15:04:02,50145,E5-2C-66-01-0B-00-12-E0,492522,0
2019.4.2,15:04:02,50144,E4-2C-66-01-0B-00-12-E0,492789,0
2019.4.2,15:04:03,50145,E5-2C-66-01-0B-00-12-E0,492988,0
2019.4.2,15:04:03,50145,E5-2C-66-01-0B-00-12-E0,493422,0
2019.4.2,15:04:03,50144,E4-2C-66-01-0B-00-12-E0,493720,0
2019.4.2,15:04:03,50145,E5-2C-66-01-0B-00-12-E0,493889,0
2019.4.2,15:04:04,50144,E4-2C-66-01-0B-00-12-E0,494155,0
2019.4.2,15:04:04,50145,E5-2C-66-01-0B-00-12-E0,494388,0
2019.4.2,15:04:04,50145,E5-2C-66-01-0B-00-12-E0,494789,0
2019.4.2,15:04:05,50144,E4-2C-66-01-0B-00-12-E0,495055,0
2019.4.2,15:04:05,50144,E4-2C-66-01-0B-00-12-E0,495454,0
2019.4.2,15:04:05,50145,E5-2C-66-01-0B-00-12-E0,495654,0
2019.4.2,15:04:06,50144,E4-2C-66-01-0B-00-12-E0,495955,0
2019.4.2,15:04:06,50145,E5-2C-66-01-0B-00-12-E0,496155,0
2019.4.2,15:04:06,50145,E5-2C-66-01-0B-00-12-E0,496554,0
2019.4.2,15:04:07,50145,E5-2C-66-01-0B-00-12-E0,496956,0
2019.4.2,15:04:07,50144,E4-2C-66-01-0B-00-12-E0,497222,0
2019.4.2,15:04:07,50145,E5-2C-66-01-0B-00-12-E0,497422,0
2019.4.2,15:04:07,50144,E4-2C-66-01-0B-00-12-E0,497688,0
2019.4.2,15:04:07,50145,E5-2C-66-01-0B-00-12-E0,497889,0
2019.4.2,15:04:08,50144,E4-2C-66-01-0B-00-12-E0,498159,0
2019.4.2,15:04:08,50145,E5-2C-66-01-0B-00-12-E0,498359,0
2019.4.2,15:04:08,50144,E4-2C-66-01-0B-00-12-E0,498663,0
2019.4.2,15:04:08,50145,E5-2C-66-01-0B-00-12-E0,498833,0
2019.4.2,15:04:09,50144,E4-2C-66-01-0B-00-12-E0,499103,0
2019.4.2,15:04:09,50145,E5-2C-66-01-0B-00-12-E0,499305,0
2019.4.2,15:04:09,50144,E4-2C-66-01-0B-00-12-E0,499604,0
2019.4.2,15:04:09,50125,75-97-FA-04-08-00-12-E0,499689,0
2019.4.2,15:04:10,50144,E4-2C-66-01-0B-00-12-E0,500004,0
2019.4.2,15:04:10,50125,75-97-FA-04-08-00-12-E0,500089,0
2019.4.2,15:04:10,50145,E5-2C-66-01-0B-00-12-E0,500167,0
2019.4.2,15:04:10,50144,E4-2C-66-01-0B-00-12-E0,500468,0
2019.4.2,15:04:10,50145,E5-2C-66-01-0B-00-12-E0,500672,0
2019.4.2,15:04:11,50144,E4-2C-66-01-0B-00-12-E0,500972,0
2019.4.2,15:04:11,50145,E5-2C-66-01-0B-00-12-E0,501138,0
2019.4.2,15:04:11,50144,E4-2C-66-01-0B-00-12-E0,501406,0
2019.4.2,15:04:11,50145,E5-2C-66-01-0B-00-12-E0,501606,0
2019.4.2,15:04:11,50144,E4-2C-66-01-0B-00-12-E0,501912,0
2019.4.2,15:04:12,50145,E5-2C-66-01-0B-00-12-E0,502082,0
2019.4.2,15:04:12,50145,E5-2C-66-01-0B-00-12-E0,502492,0
2019.4.2,15:04:12,50144,E4-2C-66-01-0B-00-12-E0,502792,0
2019.4.2,15:04:13,50125,75-97-FA-04-08-00-12-E0,502980,0
2019.4.2,15:04:13,50144,E4-2C-66-01-0B-00-12-E0,503197,0
2019.4.2,15:04:13,50145,E5-2C-66-01-0B-00-12-E0,503399,0
2019.4.2,15:04:13,50145,E5-2C-66-01-0B-00-12-E0,503798,0
2019.4.2,15:04:14,50144,E4-2C-66-01-0B-00-12-E0,504066,0
2019.4.2,15:04:14,50145,E5-2C-66-01-0B-00-12-E0,504270,0
2019.4.2,15:04:14,50144,E4-2C-66-01-0B-00-12-E0,504572,0
2019.4.2,15:04:14,50145,E5-2C-66-01-0B-00-12-E0,504738,0
2019.4.2,15:04:15,50144,E4-2C-66-01-0B-00-12-E0,505006,0
2019.4.2,15:04:15,50144,E4-2C-66-01-0B-00-12-E0,505440,0
2019.4.2,15:04:15,50145,E5-2C-66-01-0B-00-12-E0,505639,0
2019.4.2,15:04:16,50144,E4-2C-66-01-0B-00-12-E0,505939,0
2019.4.2,15:04:16,50144,E4-2C-66-01-0B-00-12-E0,506339,0
2019.4.2,15:04:16,50145,E5-2C-66-01-0B-00-12-E0,506506,0
2019.4.2,15:04:16,50144,E4-2C-66-01-0B-00-12-E0,506805,0
2019.4.2,15:04:17,50145,E5-2C-66-01-0B-00-12-E0,507005,0
2019.4.2,15:04:17,50144,E4-2C-66-01-0B-00-12-E0,507239,0
2019.4.2,15:04:17,50145,E5-2C-66-01-0B-00-12-E0,507440,0
2019.4.2,15:04:17,50144,E4-2C-66-01-0B-00-12-E0,507740,0
2019.4.2,15:04:18,50145,E5-2C-66-01-0B-00-12-E0,507940,0
2019.4.2,15:04:18,50145,E5-2C-66-01-0B-00-12-E0,508375,0
2019.4.2,15:04:18,50144,E4-2C-66-01-0B-00-12-E0,508607,0
2019.4.2,15:04:19,50145,E5-2C-66-01-0B-00-12-E0,509151,0
2019.4.2,15:04:19,50144,E4-2C-66-01-0B-00-12-E0,509458,0
2019.4.2,15:04:19,50144,E4-2C-66-01-0B-00-12-E0,509871,0
2019.4.2,15:04:20,50144,E4-2C-66-01-0B-00-12-E0,510280,0
2019.4.2,15:04:20,50144,E4-2C-66-01-0B-00-12-E0,510687,0
2019.4.2,15:04:21,50144,E4-2C-66-01-0B-00-12-E0,511096,0
2019.4.2,15:04:21,50145,E5-2C-66-01-0B-00-12-E0,511301,0
2019.4.2,15:04:21,50144,E4-2C-66-01-0B-00-12-E0,511603,0
2019.4.2,15:04:21,50145,E5-2C-66-01-0B-00-12-E0,511775,0
2019.4.2,15:04:22,50144,E4-2C-66-01-0B-00-12-E0,512055,0
2019.4.2,15:04:22,50145,E5-2C-66-01-0B-00-12-E0,512217,0
2019.4.2,15:04:22,50145,E5-2C-66-01-0B-00-12-E0,512644,0
2019.4.2,15:04:22,50144,E4-2C-66-01-0B-00-12-E0,512929,0
2019.4.2,15:04:23,50144,E4-2C-66-01-0B-00-12-E0,513353,0
2019.4.2,15:04:23,50144,E4-2C-66-01-0B-00-12-E0,513746,0
2019.4.2,15:04:24,50144,E4-2C-66-01-0B-00-12-E0,514172,0
2019.4.2,15:04:25,50144,E4-2C-66-01-0B-00-12-E0,514979,0
2019.4.2,15:04:25,50144,E4-2C-66-01-0B-00-12-E0,515367,0
2019.4.2,15:04:25,50144,E4-2C-66-01-0B-00-12-E0,515793,0
2019.4.2,15:04:26,50144,E4-2C-66-01-0B-00-12-E0,516539,0
2019.4.2,15:04:27,50144,E4-2C-66-01-0B-00-12-E0,516993,0
2019.4.2,15:04:27,50144,E4-2C-66-01-0B-00-12-E0,517376,0
2019.4.2,15:04:27,50144,E4-2C-66-01-0B-00-12-E0,517787,0
2019.4.2,15:04:28,50144,E4-2C-66-01-0B-00-12-E0,518192,0
2019.4.2,15:04:28,50144,E4-2C-66-01-0B-00-12-E0,518627,0
2019.4.2,15:04:29,50144,E4-2C-66-01-0B-00-12-E0,519062,0
2019.4.2,15:04:29,50144,E4-2C-66-01-0B-00-12-E0,519473,0
2019.4.2,15:04:29,50144,E4-2C-66-01-0B-00-12-E0,519870,0
2019.4.2,15:04:30,50144,E4-2C-66-01-0B-00-12-E0,520636,0
2019.4.2,15:04:31,50144,E4-2C-66-01-0B-00-12-E0,521083,0
2019.4.2,15:04:31,50144,E4-2C-66-01-0B-00-12-E0,521456,0
2019.4.2,15:04:31,50144,E4-2C-66-01-0B-00-12-E0,521891,0
2019.4.2,15:04:32,50144,E4-2C-66-01-0B-00-12-E0,522658,0
2019.4.2,15:04:33,50144,E4-2C-66-01-0B-00-12-E0,523091,0
2019.4.2,15:04:33,50144,E4-2C-66-01-0B-00-12-E0,523524,0
2019.4.2,15:04:33,50144,E4-2C-66-01-0B-00-12-E0,523895,0
2019.4.2,15:04:34,50144,E4-2C-66-01-0B-00-12-E0,524304,0
2019.4.2,15:04:34,50144,E4-2C-66-01-0B-00-12-E0,524740,0
2019.4.2,15:04:35,50144,E4-2C-66-01-0B-00-12-E0,525508,0
2019.4.2,15:04:35,50144,E4-2C-66-01-0B-00-12-E0,525907,0
2019.4.2,15:04:36,50144,E4-2C-66-01-0B-00-12-E0,526337,0
2019.4.2,15:04:36,50144,E4-2C-66-01-0B-00-12-E0,526736,0
2019.4.2,15:04:37,50144,E4-2C-66-01-0B-00-12-E0,527171,0
2019.4.2,15:04:37,50144,E4-2C-66-01-0B-00-12-E0,527605,0
2019.4.2,15:04:38,50144,E4-2C-66-01-0B-00-12-E0,527970,0
2019.4.2,15:04:38,50144,E4-2C-66-01-0B-00-12-E0,528766,0
2019.4.2,15:04:39,50144,E4-2C-66-01-0B-00-12-E0,529168,0
2019.4.2,15:04:39,50144,E4-2C-66-01-0B-00-12-E0,529601,0
2019.4.2,15:04:40,50144,E4-2C-66-01-0B-00-12-E0,530004,0
2019.4.2,15:04:40,50144,E4-2C-66-01-0B-00-12-E0,530768,0
2019.4.2,15:04:41,50144,E4-2C-66-01-0B-00-12-E0,531177,0
2019.4.2,15:04:42,50144,E4-2C-66-01-0B-00-12-E0,531955,0
2019.4.2,15:04:42,50144,E4-2C-66-01-0B-00-12-E0,532391,0
2019.4.2,15:04:42,50144,E4-2C-66-01-0B-00-12-E0,532791,0
2019.4.2,15:04:44,50144,E4-2C-66-01-0B-00-12-E0,534255,0
2019.4.2,15:04:44,50144,E4-2C-66-01-0B-00-12-E0,534688,0
2019.4.2,15:04:45,50144,E4-2C-66-01-0B-00-12-E0,535121,0
2019.4.2,15:04:45,50144,E4-2C-66-01-0B-00-12-E0,535521,0
2019.4.2,15:04:45,50144,E4-2C-66-01-0B-00-12-E0,535919,0
2019.4.2,15:04:46,50144,E4-2C-66-01-0B-00-12-E0,536347,0
2019.4.2,15:04:46,50144,E4-2C-66-01-0B-00-12-E0,536777,0
2019.4.2,15:04:47,50144,E4-2C-66-01-0B-00-12-E0,537205,0
2019.4.2,15:04:47,50144,E4-2C-66-01-0B-00-12-E0,537602,0
2019.4.2,15:04:47,50128,75-97-FA-04-08-00-12-E0,537839,1
2019.4.2,15:04:48,50144,E4-2C-66-01-0B-00-12-E0,538000,0
2019.4.2,15:04:48,50144,E4-2C-66-01-0B-00-12-E0,538396,0
2019.4.2,15:04:48,50144,E4-2C-66-01-0B-00-12-E0,538828,0
2019.4.2,15:04:49,50144,E4-2C-66-01-0B-00-12-E0,539233,0
2019.4.2,15:04:49,50144,E4-2C-66-01-0B-00-12-E0,539630,0
2019.4.2,15:04:50,50144,E4-2C-66-01-0B-00-12-E0,540063,0
2019.4.2,15:04:50,50144,E4-2C-66-01-0B-00-12-E0,540464,0
2019.4.2,15:04:50,50144,E4-2C-66-01-0B-00-12-E0,540896,0
2019.4.2,15:04:51,50144,E4-2C-66-01-0B-00-12-E0,541300,0
2019.4.2,15:04:52,50144,E4-2C-66-01-0B-00-12-E0,542074,0
2019.4.2,15:04:52,50144,E4-2C-66-01-0B-00-12-E0,542506,0
2019.4.2,15:04:52,50144,E4-2C-66-01-0B-00-12-E0,542905,0
2019.4.2,15:04:53,50144,E4-2C-66-01-0B-00-12-E0,543307,0
2019.4.2,15:04:54,50144,E4-2C-66-01-0B-00-12-E0,544080,0
2019.4.2,15:04:54,50144,E4-2C-66-01-0B-00-12-E0,544488,0
2019.4.2,15:04:54,50144,E4-2C-66-01-0B-00-12-E0,544924,0
2019.4.2,15:04:55,50144,E4-2C-66-01-0B-00-12-E0,545356,0
2019.4.2,15:04:55,50144,E4-2C-66-01-0B-00-12-E0,545722,0
2019.4.2,15:04:56,50144,E4-2C-66-01-0B-00-12-E0,546157,0
2019.4.2,15:04:56,50144,E4-2C-66-01-0B-00-12-E0,546549,0
2019.4.2,15:04:57,50144,E4-2C-66-01-0B-00-12-E0,546986,0
2019.4.2,15:04:57,50144,E4-2C-66-01-0B-00-12-E0,547387,0
2019.4.2,15:04:58,50144,E4-2C-66-01-0B-00-12-E0,548509,0
2019.4.2,15:04:59,50144,E4-2C-66-01-0B-00-12-E0,548940,0
2019.4.2,15:04:59,50144,E4-2C-66-01-0B-00-12-E0,549370,0
2019.4.2,15:04:59,50144,E4-2C-66-01-0B-00-12-E0,549770,0
2019.4.2,15:05:00,50144,E4-2C-66-01-0B-00-12-E0,550167,0
2019.4.2,15:05:00,50144,E4-2C-66-01-0B-00-12-E0,550604,0
2019.4.2,15:05:01,50144,E4-2C-66-01-0B-00-12-E0,551006,0
2019.4.2,15:05:01,50144,E4-2C-66-01-0B-00-12-E0,551448,0
2019.4.2,15:05:01,50144,E4-2C-66-01-0B-00-12-E0,551848,0
2019.4.2,15:05:02,50144,E4-2C-66-01-0B-00-12-E0,552587,0
2019.4.2,15:05:03,50144,E4-2C-66-01-0B-00-12-E0,553019,0
2019.4.2,15:05:03,50144,E4-2C-66-01-0B-00-12-E0,553453,0
2019.4.2,15:05:03,50144,E4-2C-66-01-0B-00-12-E0,553886,0
2019.4.2,15:05:04,50144,E4-2C-66-01-0B-00-12-E0,554257,0
2019.4.2,15:05:04,50144,E4-2C-66-01-0B-00-12-E0,554652,0
2019.4.2,15:05:05,50144,E4-2C-66-01-0B-00-12-E0,555084,0
2019.4.2,15:05:05,50144,E4-2C-66-01-0B-00-12-E0,555514,0
2019.4.2,15:05:07,50144,E4-2C-66-01-0B-00-12-E0,556954,0
2019.4.2,15:05:07,50144,E4-2C-66-01-0B-00-12-E0,557386,0
2019.4.2,15:05:07,50144,E4-2C-66-01-0B-00-12-E0,557800,0
2019.4.2,15:05:08,50144,E4-2C-66-01-0B-00-12-E0,558236,0
2019.4.2,15:05:08,50144,E4-2C-66-01-0B-00-12-E0,558670,0
2019.4.2,15:05:09,50144,E4-2C-66-01-0B-00-12-E0,559404,0
2019.4.2,15:05:09,50144,E4-2C-66-01-0B-00-12-E0,559807,0
2019.4.2,15:05:10,50144,E4-2C-66-01-0B-00-12-E0,560589,0
2019.4.2,15:05:11,50144,E4-2C-66-01-0B-00-12-E0,561019,0
2019.4.2,15:05:11,50144,E4-2C-66-01-0B-00-12-E0,561396,0
2019.4.2,15:05:11,50144,E4-2C-66-01-0B-00-12-E0,561801,0
2019.4.2,15:05:12,50144,E4-2C-66-01-0B-00-12-E0,562238,0
2019.4.2,15:05:12,50144,E4-2C-66-01-0B-00-12-E0,562668,0
2019.4.2,15:05:13,50144,E4-2C-66-01-0B-00-12-E0,563448,0
2019.4.2,15:05:13,50144,E4-2C-66-01-0B-00-12-E0,563825,0
2019.4.2,15:05:14,50144,E4-2C-66-01-0B-00-12-E0,564239,0
2019.4.2,15:05:15,50144,E4-2C-66-01-0B-00-12-E0,565007,0
2019.4.2,15:05:15,50144,E4-2C-66-01-0B-00-12-E0,565425,0
2019.4.2,15:05:15,50144,E4-2C-66-01-0B-00-12-E0,565829,0
2019.4.2,15:05:16,50144,E4-2C-66-01-0B-00-12-E0,566231,0
2019.4.2,15:05:16,50144,E4-2C-66-01-0B-00-12-E0,566633,0
2019.4.2,15:05:17,50144,E4-2C-66-01-0B-00-12-E0,567440,0
2019.4.2,15:05:17,50144,E4-2C-66-01-0B-00-12-E0,567861,0
2019.4.2,15:05:18,50144,E4-2C-66-01-0B-00-12-E0,568248,0
2019.4.2,15:05:19,50144,E4-2C-66-01-0B-00-12-E0,569030,0
2019.4.2,15:05:19,50144,E4-2C-66-01-0B-00-12-E0,569422,0
2019.4.2,15:05:19,50144,E4-2C-66-01-0B-00-12-E0,569844,0
2019.4.2,15:05:20,50144,E4-2C-66-01-0B-00-12-E0,570232,0
2019.4.2,15:05:21,50144,E4-2C-66-01-0B-00-12-E0,571014,0
2019.4.2,15:05:21,50144,E4-2C-66-01-0B-00-12-E0,571407,0
2019.4.2,15:05:21,50144,E4-2C-66-01-0B-00-12-E0,571834,0
2019.4.2,15:05:22,50144,E4-2C-66-01-0B-00-12-E0,572258,0
2019.4.2,15:05:22,50144,E4-2C-66-01-0B-00-12-E0,572647,0
2019.4.2,15:05:23,50144,E4-2C-66-01-0B-00-12-E0,573057,0
2019.4.2,15:05:23,50144,E4-2C-66-01-0B-00-12-E0,573480,0
2019.4.2,15:05:23,50144,E4-2C-66-01-0B-00-12-E0,573904,0
2019.4.2,15:05:24,50144,E4-2C-66-01-0B-00-12-E0,574641,0
2019.4.2,15:05:25,50144,E4-2C-66-01-0B-00-12-E0,575057,0
2019.4.2,15:05:25,50144,E4-2C-66-01-0B-00-12-E0,575480,0
2019.4.2,15:05:25,50144,E4-2C-66-01-0B-00-12-E0,575902,0
2019.4.2,15:05:26,50144,E4-2C-66-01-0B-00-12-E0,576324,0
2019.4.2,15:05:26,50144,E4-2C-66-01-0B-00-12-E0,576707,0
2019.4.2,15:05:27,50144,E4-2C-66-01-0B-00-12-E0,577463,0
2019.4.2,15:05:27,50144,E4-2C-66-01-0B-00-12-E0,577903,0
2019.4.2,15:05:29,50144,E4-2C-66-01-0B-00-12-E0,579001,0
2019.4.2,15:05:29,50144,E4-2C-66-01-0B-00-12-E0,579401,0
2019.4.2,15:05:30,50144,E4-2C-66-01-0B-00-12-E0,580168,0
2019.4.2,15:05:30,50144,E4-2C-66-01-0B-00-12-E0,580601,0
2019.4.2,15:05:31,50144,E4-2C-66-01-0B-00-12-E0,581035,0
2019.4.2,15:05:31,50144,E4-2C-66-01-0B-00-12-E0,581835,0
2019.4.2,15:05:32,50144,E4-2C-66-01-0B-00-12-E0,582237,0
2019.4.2,15:05:32,50144,E4-2C-66-01-0B-00-12-E0,582636,0
