2019.4.15,14:14:23,50140,4F-29-66-01-0B-00-12-E0,378082,0
2019.4.15,14:14:24,50140,4F-29-66-01-0B-00-12-E0,378472,0
2019.4.15,14:14:24,50140,4F-29-66-01-0B-00-12-E0,378862,0
2019.4.15,14:14:30,50140,4F-29-66-01-0B-00-12-E0,384479,0
2019.4.15,14:14:30,50140,4F-29-66-01-0B-00-12-E0,385147,0
2019.4.15,14:14:31,50140,4F-29-66-01-0B-00-12-E0,385532,0
2019.4.15,14:14:33,50140,4F-29-66-01-0B-00-12-E0,388034,0
2019.4.15,14:14:34,50140,4F-29-66-01-0B-00-12-E0,388726,0
2019.4.15,14:14:35,50140,4F-29-66-01-0B-00-12-E0,389392,0
2019.4.15,14:14:35,50140,4F-29-66-01-0B-00-12-E0,389797,0
2019.4.15,14:14:35,50140,4F-29-66-01-0B-00-12-E0,390170,0
2019.4.15,14:14:36,50140,4F-29-66-01-0B-00-12-E0,390545,0
2019.4.15,14:14:36,50140,4F-29-66-01-0B-00-12-E0,391211,0
2019.4.15,14:14:38,50140,4F-29-66-01-0B-00-12-E0,392814,0
2019.4.15,14:14:38,50140,4F-29-66-01-0B-00-12-E0,393197,0
2019.4.15,14:14:39,50140,4F-29-66-01-0B-00-12-E0,393582,0
2019.4.15,14:14:40,50140,4F-29-66-01-0B-00-12-E0,394249,0
2019.4.15,14:14:40,50140,4F-29-66-01-0B-00-12-E0,394597,0
2019.4.15,14:14:41,50140,4F-29-66-01-0B-00-12-E0,395324,0
2019.4.15,14:14:41,50140,4F-29-66-01-0B-00-12-E0,395708,0
2019.4.15,14:14:43,50140,4F-29-66-01-0B-00-12-E0,397658,0
2019.4.15,14:14:44,50140,4F-29-66-01-0B-00-12-E0,398289,0
2019.4.15,14:14:44,50140,4F-29-66-01-0B-00-12-E0,398990,0
2019.4.15,14:14:46,50140,4F-29-66-01-0B-00-12-E0,400600,0
2019.4.15,14:14:47,50140,4F-29-66-01-0B-00-12-E0,401889,0
2019.4.15,14:14:48,50140,4F-29-66-01-0B-00-12-E0,402243,0
2019.4.15,14:14:48,50140,4F-29-66-01-0B-00-12-E0,402951,0
2019.4.15,14:14:49,50140,4F-29-66-01-0B-00-12-E0,403305,0
2019.4.15,14:14:56,50140,4F-29-66-01-0B-00-12-E0,410567,0
2019.4.15,14:14:56,50140,4F-29-66-01-0B-00-12-E0,410921,0
2019.4.15,14:14:57,50140,4F-29-66-01-0B-00-12-E0,411596,0
2019.4.15,14:14:57,50140,4F-29-66-01-0B-00-12-E0,411950,0
2019.4.15,14:14:58,50140,4F-29-66-01-0B-00-12-E0,412338,0
2019.4.15,14:14:58,50140,4F-29-66-01-0B-00-12-E0,412722,0
2019.4.15,14:14:58,50140,4F-29-66-01-0B-00-12-E0,413078,0
2019.4.15,14:14:59,50140,4F-29-66-01-0B-00-12-E0,413751,0
2019.4.15,14:15:00,50140,4F-29-66-01-0B-00-12-E0,414431,0
2019.4.15,14:15:01,50140,4F-29-66-01-0B-00-12-E0,415433,0
2019.4.15,14:15:01,50140,4F-29-66-01-0B-00-12-E0,416133,0
2019.4.15,14:15:02,50140,4F-29-66-01-0B-00-12-E0,416500,0
2019.4.15,14:15:03,50140,4F-29-66-01-0B-00-12-E0,417479,0
2019.4.15,14:15:03,50140,4F-29-66-01-0B-00-12-E0,418181,0
2019.4.15,14:15:04,50140,4F-29-66-01-0B-00-12-E0,418851,0
2019.4.15,14:15:04,50140,4F-29-66-01-0B-00-12-E0,419198,0
2019.4.15,14:15:05,50140,4F-29-66-01-0B-00-12-E0,419586,0
2019.4.15,14:15:06,50140,4F-29-66-01-0B-00-12-E0,420562,0
2019.4.15,14:15:06,50140,4F-29-66-01-0B-00-12-E0,420943,0
2019.4.15,14:15:07,50140,4F-29-66-01-0B-00-12-E0,421360,0
2019.4.15,14:15:07,50140,4F-29-66-01-0B-00-12-E0,421993,0
2019.4.15,14:15:08,50140,4F-29-66-01-0B-00-12-E0,422660,0
2019.4.15,14:15:09,50140,4F-29-66-01-0B-00-12-E0,423358,0
2019.4.15,14:15:10,50140,4F-29-66-01-0B-00-12-E0,424372,0
2019.4.15,14:15:10,50140,4F-29-66-01-0B-00-12-E0,424723,0
2019.4.15,14:15:13,50140,4F-29-66-01-0B-00-12-E0,427259,0
2019.4.15,14:15:13,50140,4F-29-66-01-0B-00-12-E0,427641,0
2019.4.15,14:15:14,50140,4F-29-66-01-0B-00-12-E0,428344,0
2019.4.15,14:15:15,50140,4F-29-66-01-0B-00-12-E0,429644,0
2019.4.15,14:15:16,50140,4F-29-66-01-0B-00-12-E0,430312,0
2019.4.15,14:15:16,50140,4F-29-66-01-0B-00-12-E0,430661,0
2019.4.15,14:15:17,50130,1B-29-66-01-0B-00-12-E0,431548,1
2019.4.15,14:15:17,50140,4F-29-66-01-0B-00-12-E0,431681,0
2019.4.15,14:15:17,50140,4F-29-66-01-0B-00-12-E0,432035,0
2019.4.15,14:15:18,50130,1B-29-66-01-0B-00-12-E0,432427,0
2019.4.15,14:15:18,50140,4F-29-66-01-0B-00-12-E0,433014,0
2019.4.15,14:15:19,50140,4F-29-66-01-0B-00-12-E0,433366,0
2019.4.15,14:15:20,50140,4F-29-66-01-0B-00-12-E0,434677,0
2019.4.15,14:15:20,50140,4F-29-66-01-0B-00-12-E0,435058,0
2019.4.15,14:15:21,50140,4F-29-66-01-0B-00-12-E0,435445,0
2019.4.15,14:15:21,50140,4F-29-66-01-0B-00-12-E0,436114,0
2019.4.15,14:15:22,50140,4F-29-66-01-0B-00-12-E0,436779,0
2019.4.15,14:15:22,50140,4F-29-66-01-0B-00-12-E0,437164,0
2019.4.15,14:15:23,50140,4F-29-66-01-0B-00-12-E0,437518,0
2019.4.15,14:15:23,50140,4F-29-66-01-0B-00-12-E0,437869,0
2019.4.15,14:15:24,50140,4F-29-66-01-0B-00-12-E0,438256,0
2019.4.15,14:15:24,50140,4F-29-66-01-0B-00-12-E0,438609,0
2019.4.15,14:15:25,50140,4F-29-66-01-0B-00-12-E0,439629,0
2019.4.15,14:15:25,50140,4F-29-66-01-0B-00-12-E0,440013,0
2019.4.15,14:15:26,50140,4F-29-66-01-0B-00-12-E0,440681,0
2019.4.15,14:15:27,50140,4F-29-66-01-0B-00-12-E0,441664,0
2019.4.15,14:15:27,50140,4F-29-66-01-0B-00-12-E0,442051,0
2019.4.15,14:15:28,50140,4F-29-66-01-0B-00-12-E0,442402,0
2019.4.15,14:15:28,50140,4F-29-66-01-0B-00-12-E0,443071,0
2019.4.15,14:15:29,50140,4F-29-66-01-0B-00-12-E0,444059,0
2019.4.15,14:15:31,50140,4F-29-66-01-0B-00-12-E0,445348,0
2019.4.15,14:15:31,50140,4F-29-66-01-0B-00-12-E0,445733,0
2019.4.15,14:15:31,50140,4F-29-66-01-0B-00-12-E0,446114,0
2019.4.15,14:15:32,50140,4F-29-66-01-0B-00-12-E0,447091,0
2019.4.15,14:15:33,50140,4F-29-66-01-0B-00-12-E0,447437,0
2019.4.15,14:15:34,50140,4F-29-66-01-0B-00-12-E0,448431,0
2019.4.15,14:15:34,50140,4F-29-66-01-0B-00-12-E0,448822,0
2019.4.15,14:15:35,50140,4F-29-66-01-0B-00-12-E0,449469,0
2019.4.15,14:15:35,50140,4F-29-66-01-0B-00-12-E0,449825,0
2019.4.15,14:15:37,50140,4F-29-66-01-0B-00-12-E0,452057,0
2019.4.15,14:15:38,50140,4F-29-66-01-0B-00-12-E0,452442,0
2019.4.15,14:15:39,50140,4F-29-66-01-0B-00-12-E0,453781,0
2019.4.15,14:15:41,50140,4F-29-66-01-0B-00-12-E0,455969,0
2019.4.15,14:15:42,50140,4F-29-66-01-0B-00-12-E0,456672,0
2019.4.15,14:15:43,50140,4F-29-66-01-0B-00-12-E0,457950,0
2019.4.15,14:15:44,50140,4F-29-66-01-0B-00-12-E0,458655,0
2019.4.15,14:15:44,50140,4F-29-66-01-0B-00-12-E0,459003,0
2019.4.15,14:15:45,50140,4F-29-66-01-0B-00-12-E0,459355,0
2019.4.15,14:15:45,50140,4F-29-66-01-0B-00-12-E0,460028,0
2019.4.15,14:15:46,50140,4F-29-66-01-0B-00-12-E0,460416,0
2019.4.15,14:15:46,50140,4F-29-66-01-0B-00-12-E0,460805,0
2019.4.15,14:15:47,50140,4F-29-66-01-0B-00-12-E0,462088,0
2019.4.15,14:15:48,50140,4F-29-66-01-0B-00-12-E0,462446,0
2019.4.15,14:15:48,50140,4F-29-66-01-0B-00-12-E0,462840,0
2019.4.15,14:15:48,50140,4F-29-66-01-0B-00-12-E0,463232,0
2019.4.15,14:15:49,50140,4F-29-66-01-0B-00-12-E0,464195,0
2019.4.15,14:15:50,50140,4F-29-66-01-0B-00-12-E0,464556,0
2019.4.15,14:15:50,50140,4F-29-66-01-0B-00-12-E0,464913,0
2019.4.15,14:15:51,50140,4F-29-66-01-0B-00-12-E0,465306,0
2019.4.15,14:15:51,50140,4F-29-66-01-0B-00-12-E0,465701,0
2019.4.15,14:15:51,50140,4F-29-66-01-0B-00-12-E0,466057,0
2019.4.15,14:15:52,50140,4F-29-66-01-0B-00-12-E0,466401,0
2019.4.15,14:15:52,50140,4F-29-66-01-0B-00-12-E0,467072,0
2019.4.15,14:15:55,50140,4F-29-66-01-0B-00-12-E0,469660,0
2019.4.15,14:15:56,50140,4F-29-66-01-0B-00-12-E0,470618,0
2019.4.15,14:15:57,50140,4F-29-66-01-0B-00-12-E0,471275,0
2019.4.15,14:15:58,50140,4F-29-66-01-0B-00-12-E0,472599,0
2019.4.15,14:15:58,50140,4F-29-66-01-0B-00-12-E0,472992,0
2019.4.15,14:15:59,50140,4F-29-66-01-0B-00-12-E0,473349,0
2019.4.15,14:15:59,50140,4F-29-66-01-0B-00-12-E0,473709,0
2019.4.15,14:15:59,50140,4F-29-66-01-0B-00-12-E0,474065,0
2019.4.15,14:16:00,50140,4F-29-66-01-0B-00-12-E0,474457,0
2019.4.15,14:16:00,50140,4F-29-66-01-0B-00-12-E0,474836,0
2019.4.15,14:16:01,50140,4F-29-66-01-0B-00-12-E0,475502,0
2019.4.15,14:16:01,50140,4F-29-66-01-0B-00-12-E0,475854,0
2019.4.15,14:16:02,50140,4F-29-66-01-0B-00-12-E0,476242,0
2019.4.15,14:16:02,50140,4F-29-66-01-0B-00-12-E0,476630,0
2019.4.15,14:16:02,50140,4F-29-66-01-0B-00-12-E0,476985,0
2019.4.15,14:16:03,50140,4F-29-66-01-0B-00-12-E0,477652,0
2019.4.15,14:16:04,50140,4F-29-66-01-0B-00-12-E0,478326,0
2019.4.15,14:16:05,50140,4F-29-66-01-0B-00-12-E0,479631,0
2019.4.15,14:16:05,50140,4F-29-66-01-0B-00-12-E0,480020,0
2019.4.15,14:16:06,50140,4F-29-66-01-0B-00-12-E0,480692,0
2019.4.15,14:16:08,50140,4F-29-66-01-0B-00-12-E0,482279,0
2019.4.15,14:16:08,50140,4F-29-66-01-0B-00-12-E0,482667,0
2019.4.15,14:16:09,50140,4F-29-66-01-0B-00-12-E0,483669,0
2019.4.15,14:16:10,50140,4F-29-66-01-0B-00-12-E0,484705,0
2019.4.15,14:16:10,50140,4F-29-66-01-0B-00-12-E0,485025,0
2019.4.15,14:16:11,50140,4F-29-66-01-0B-00-12-E0,485382,0
2019.4.15,14:16:11,50140,4F-29-66-01-0B-00-12-E0,485779,0
2019.4.15,14:16:12,50140,4F-29-66-01-0B-00-12-E0,486456,0
2019.4.15,14:16:12,50120,06-96-FA-04-08-00-12-E0,486625,1
2019.4.15,14:16:12,50120,06-96-FA-04-08-00-12-E0,486985,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:13,50140,4F-29-66-01-0B-00-12-E0,487429,0
2019.4.15,14:16:13,50120,06-96-FA-04-08-00-12-E0,487815,0
2019.4.15,14:16:14,50120,06-96-FA-04-08-00-12-E0,488241,0
2019.4.15,14:16:14,50120,06-96-FA-04-08-00-12-E0,488635,0
2019.4.15,14:16:14,50140,4F-29-66-01-0B-00-12-E0,488716,0
2019.4.15,14:16:14,50120,06-96-FA-04-08-00-12-E0,489059,0
2019.4.15,14:16:15,50140,4F-29-66-01-0B-00-12-E0,489392,0
2019.4.15,14:16:15,50120,06-96-FA-04-08-00-12-E0,489808,0
2019.4.15,14:16:15,50120,06-96-FA-04-08-00-12-E0,490232,0
2019.4.15,14:16:16,50120,06-96-FA-04-08-00-12-E0,490693,0
2019.4.15,14:16:16,50140,4F-29-66-01-0B-00-12-E0,490738,0
2019.4.15,14:16:16,50120,06-96-FA-04-08-00-12-E0,491083,0
2019.4.15,14:16:16,50140,4F-29-66-01-0B-00-12-E0,491094,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:17,50120,06-96-FA-04-08-00-12-E0,491476,0
2019.4.15,14:16:17,50120,06-96-FA-04-08-00-12-E0,491904,0
2019.4.15,14:16:18,50120,06-96-FA-04-08-00-12-E0,492330,0
2019.4.15,14:16:18,50120,06-96-FA-04-08-00-12-E0,492712,0
2019.4.15,14:16:18,50140,4F-29-66-01-0B-00-12-E0,492757,0
2019.4.15,14:16:18,50140,4F-29-66-01-0B-00-12-E0,493109,0
2019.4.15,14:16:18,50120,06-96-FA-04-08-00-12-E0,493131,0
2019.4.15,14:16:19,50140,4F-29-66-01-0B-00-12-E0,493496,0
2019.4.15,14:16:19,50120,06-96-FA-04-08-00-12-E0,493554,0
2019.4.15,14:16:19,50120,06-96-FA-04-08-00-12-E0,493973,0
2019.4.15,14:16:20,50120,06-96-FA-04-08-00-12-E0,494394,0
2019.4.15,14:16:20,50120,06-96-FA-04-08-00-12-E0,495133,0
2019.4.15,14:16:21,50120,06-96-FA-04-08-00-12-E0,495551,0
2019.4.15,14:16:21,50140,4F-29-66-01-0B-00-12-E0,495702,0
2019.4.15,14:16:22,50140,4F-29-66-01-0B-00-12-E0,497005,0
2019.4.15,14:16:23,50140,4F-29-66-01-0B-00-12-E0,497394,0
2019.4.15,14:16:23,50140,4F-29-66-01-0B-00-12-E0,497781,0
2019.4.15,14:16:23,50140,4F-29-66-01-0B-00-12-E0,498164,0
2019.4.15,14:16:24,50120,06-96-FA-04-08-00-12-E0,498467,0
2019.4.15,14:16:24,50140,4F-29-66-01-0B-00-12-E0,498514,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:24,50120,06-96-FA-04-08-00-12-E0,498889,0
2019.4.15,14:16:25,50140,4F-29-66-01-0B-00-12-E0,499250,0
2019.4.15,14:16:25,50120,06-96-FA-04-08-00-12-E0,499307,0
2019.4.15,14:16:25,50120,06-96-FA-04-08-00-12-E0,499693,0
2019.4.15,14:16:25,50120,06-96-FA-04-08-00-12-E0,500115,0
2019.4.15,14:16:26,50140,4F-29-66-01-0B-00-12-E0,500269,0
2019.4.15,14:16:26,50120,06-96-FA-04-08-00-12-E0,500537,0
2019.4.15,14:16:26,50140,4F-29-66-01-0B-00-12-E0,500616,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:26,50120,06-96-FA-04-08-00-12-E0,500989,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:27,50120,06-96-FA-04-08-00-12-E0,501373,0
2019.4.15,14:16:27,50140,4F-29-66-01-0B-00-12-E0,501734,0
2019.4.15,14:16:27,50120,06-96-FA-04-08-00-12-E0,501791,0
2019.4.15,14:16:27,50140,4F-29-66-01-0B-00-12-E0,502119,0
2019.4.15,14:16:27,50120,06-96-FA-04-08-00-12-E0,502211,0
2019.4.15,14:16:28,50140,4F-29-66-01-0B-00-12-E0,502464,0
2019.4.15,14:16:28,50140,4F-29-66-01-0B-00-12-E0,502815,0
2019.4.15,14:16:28,50140,4F-29-66-01-0B-00-12-E0,503198,0
2019.4.15,14:16:29,50140,4F-29-66-01-0B-00-12-E0,503586,0
2019.4.15,14:16:29,50120,06-96-FA-04-08-00-12-E0,503678,0
2019.4.15,14:16:29,50140,4F-29-66-01-0B-00-12-E0,503935,0
2019.4.15,14:16:29,50120,06-96-FA-04-08-00-12-E0,504096,0
2019.4.15,14:16:30,50140,4F-29-66-01-0B-00-12-E0,504318,0
2019.4.15,14:16:30,50120,06-96-FA-04-08-00-12-E0,504479,0
2019.4.15,14:16:30,50120,06-96-FA-04-08-00-12-E0,504898,0
2019.4.15,14:16:30,50140,4F-29-66-01-0B-00-12-E0,504978,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:31,50140,4F-29-66-01-0B-00-12-E0,505367,0
2019.4.15,14:16:31,50120,06-96-FA-04-08-00-12-E0,505777,0
2019.4.15,14:16:31,50140,4F-29-66-01-0B-00-12-E0,506060,0
2019.4.15,14:16:31,50120,06-96-FA-04-08-00-12-E0,506152,0
2019.4.15,14:16:32,50140,4F-29-66-01-0B-00-12-E0,506409,0
2019.4.15,14:16:32,50120,06-96-FA-04-08-00-12-E0,506572,0
2019.4.15,14:16:32,50140,4F-29-66-01-0B-00-12-E0,506758,0
2019.4.15,14:16:32,50120,06-96-FA-04-08-00-12-E0,506992,0
2019.4.15,14:16:32,50140,4F-29-66-01-0B-00-12-E0,507141,0
2019.4.15,14:16:33,50120,06-96-FA-04-08-00-12-E0,507410,0
2019.4.15,14:16:33,50140,4F-29-66-01-0B-00-12-E0,507523,0
2019.4.15,14:16:33,50120,06-96-FA-04-08-00-12-E0,507789,0
2019.4.15,14:16:33,50140,4F-29-66-01-0B-00-12-E0,507870,0
2019.4.15,14:16:34,50140,4F-29-66-01-0B-00-12-E0,508255,0
2019.4.15,14:16:34,50120,06-96-FA-04-08-00-12-E0,508557,0
2019.4.15,14:16:34,50140,4F-29-66-01-0B-00-12-E0,508919,0
2019.4.15,14:16:34,50120,06-96-FA-04-08-00-12-E0,508976,0
2019.4.15,14:16:35,50120,06-96-FA-04-08-00-12-E0,509431,0
2019.4.15,14:16:35,50140,4F-29-66-01-0B-00-12-E0,509616,0
2019.4.15,14:16:35,50120,06-96-FA-04-08-00-12-E0,509849,0
2019.4.15,14:16:36,50120,06-96-FA-04-08-00-12-E0,510626,0
2019.4.15,14:16:36,50140,4F-29-66-01-0B-00-12-E0,510707,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:16:37,50120,06-96-FA-04-08-00-12-E0,511413,0
2019.4.15,14:16:37,50120,06-96-FA-04-08-00-12-E0,511828,0
2019.4.15,14:16:37,50140,4F-29-66-01-0B-00-12-E0,512085,0
2019.4.15,14:16:37,50120,06-96-FA-04-08-00-12-E0,512212,0
2019.4.15,14:16:38,50140,4F-29-66-01-0B-00-12-E0,512427,0
2019.4.15,14:16:38,50120,06-96-FA-04-08-00-12-E0,512623,0
2019.4.15,14:16:39,50140,4F-29-66-01-0B-00-12-E0,513397,0
2019.4.15,14:16:39,50140,4F-29-66-01-0B-00-12-E0,513784,0
2019.4.15,14:16:39,50140,4F-29-66-01-0B-00-12-E0,514202,0
2019.4.15,14:16:40,50140,4F-29-66-01-0B-00-12-E0,514900,0
2019.4.15,14:16:41,50140,4F-29-66-01-0B-00-12-E0,515253,0
2019.4.15,14:16:41,50140,4F-29-66-01-0B-00-12-E0,515913,0
2019.4.15,14:16:42,50140,4F-29-66-01-0B-00-12-E0,516289,0
2019.4.15,14:16:42,50140,4F-29-66-01-0B-00-12-E0,516681,0
2019.4.15,14:16:42,50140,4F-29-66-01-0B-00-12-E0,517000,0
2019.4.15,14:16:43,50140,4F-29-66-01-0B-00-12-E0,517393,0
2019.4.15,14:16:43,50140,4F-29-66-01-0B-00-12-E0,517752,0
2019.4.15,14:16:43,50140,4F-29-66-01-0B-00-12-E0,518145,0
2019.4.15,14:16:44,50140,4F-29-66-01-0B-00-12-E0,518818,0
2019.4.15,14:16:44,50140,4F-29-66-01-0B-00-12-E0,519176,0
2019.4.15,14:16:45,50140,4F-29-66-01-0B-00-12-E0,519569,0
2019.4.15,14:16:45,50140,4F-29-66-01-0B-00-12-E0,519926,0
2019.4.15,14:16:46,50140,4F-29-66-01-0B-00-12-E0,520321,0
2019.4.15,14:16:46,50140,4F-29-66-01-0B-00-12-E0,520679,0
2019.4.15,14:16:46,50140,4F-29-66-01-0B-00-12-E0,521034,0
2019.4.15,14:16:47,50140,4F-29-66-01-0B-00-12-E0,521716,0
2019.4.15,14:16:48,50140,4F-29-66-01-0B-00-12-E0,522398,0
2019.4.15,14:16:48,50140,4F-29-66-01-0B-00-12-E0,522787,0
2019.4.15,14:16:49,50140,4F-29-66-01-0B-00-12-E0,523431,0
2019.4.15,14:16:49,50140,4F-29-66-01-0B-00-12-E0,523826,0
2019.4.15,14:16:49,50140,4F-29-66-01-0B-00-12-E0,524184,0
2019.4.15,14:16:50,50140,4F-29-66-01-0B-00-12-E0,524866,0
2019.4.15,14:16:50,50140,4F-29-66-01-0B-00-12-E0,525223,0
2019.4.15,14:16:51,50140,4F-29-66-01-0B-00-12-E0,525582,0
2019.4.15,14:16:51,50140,4F-29-66-01-0B-00-12-E0,525973,0
2019.4.15,14:16:52,50140,4F-29-66-01-0B-00-12-E0,526653,0
2019.4.15,14:16:53,50140,4F-29-66-01-0B-00-12-E0,527371,0
2019.4.15,14:16:53,50140,4F-29-66-01-0B-00-12-E0,527696,0
2019.4.15,14:16:53,50140,4F-29-66-01-0B-00-12-E0,528052,0
2019.4.15,14:16:54,50140,4F-29-66-01-0B-00-12-E0,529076,0
2019.4.15,14:16:55,50140,4F-29-66-01-0B-00-12-E0,529458,0
2019.4.15,14:16:55,50140,4F-29-66-01-0B-00-12-E0,529801,0
2019.4.15,14:16:55,50140,4F-29-66-01-0B-00-12-E0,530182,0
2019.4.15,14:16:56,50140,4F-29-66-01-0B-00-12-E0,530560,0
2019.4.15,14:16:56,50140,4F-29-66-01-0B-00-12-E0,530950,0
2019.4.15,14:16:57,50140,4F-29-66-01-0B-00-12-E0,531345,0
2019.4.15,14:16:57,50140,4F-29-66-01-0B-00-12-E0,531665,0
2019.4.15,14:16:58,50140,4F-29-66-01-0B-00-12-E0,532339,0
2019.4.15,14:16:58,50140,4F-29-66-01-0B-00-12-E0,532725,0
2019.4.15,14:16:58,50140,4F-29-66-01-0B-00-12-E0,533076,0
2019.4.15,14:16:59,50140,4F-29-66-01-0B-00-12-E0,533461,0
2019.4.15,14:16:59,50140,4F-29-66-01-0B-00-12-E0,533813,0
2019.4.15,14:16:59,50140,4F-29-66-01-0B-00-12-E0,534166,0
2019.4.15,14:17:00,50140,4F-29-66-01-0B-00-12-E0,535186,0
2019.4.15,14:17:01,50140,4F-29-66-01-0B-00-12-E0,535575,0
2019.4.15,14:17:01,50140,4F-29-66-01-0B-00-12-E0,535929,0
2019.4.15,14:17:02,50140,4F-29-66-01-0B-00-12-E0,536282,0
2019.4.15,14:17:02,50140,4F-29-66-01-0B-00-12-E0,536986,0
2019.4.15,14:17:03,50140,4F-29-66-01-0B-00-12-E0,537373,0
2019.4.15,14:17:03,50140,4F-29-66-01-0B-00-12-E0,537724,0
2019.4.15,14:17:03,50140,4F-29-66-01-0B-00-12-E0,538076,0
2019.4.15,14:17:04,50140,4F-29-66-01-0B-00-12-E0,538430,0
2019.4.15,14:17:04,50140,4F-29-66-01-0B-00-12-E0,539132,0
2019.4.15,14:17:05,50140,4F-29-66-01-0B-00-12-E0,539514,0
2019.4.15,14:17:05,50140,4F-29-66-01-0B-00-12-E0,539864,0
2019.4.15,14:17:05,50140,4F-29-66-01-0B-00-12-E0,540219,0
2019.4.15,14:17:06,50140,4F-29-66-01-0B-00-12-E0,540607,0
2019.4.15,14:17:07,50140,4F-29-66-01-0B-00-12-E0,541308,0
2019.4.15,14:17:07,50140,4F-29-66-01-0B-00-12-E0,541663,0
2019.4.15,14:17:07,50140,4F-29-66-01-0B-00-12-E0,542013,0
2019.4.15,14:17:08,50140,4F-29-66-01-0B-00-12-E0,542398,0
2019.4.15,14:17:08,50140,4F-29-66-01-0B-00-12-E0,542780,0
2019.4.15,14:17:10,50140,4F-29-66-01-0B-00-12-E0,544745,0
