2019.4.24,15:29:04,50125,AC-27-66-01-0B-00-12-E0,162660,0
2019.4.24,15:29:04,50125,AC-27-66-01-0B-00-12-E0,163074,0
2019.4.24,15:29:05,50125,AC-27-66-01-0B-00-12-E0,163520,0
2019.4.24,15:29:05,50125,AC-27-66-01-0B-00-12-E0,163931,0
2019.4.24,15:29:06,50125,AC-27-66-01-0B-00-12-E0,164343,0
2019.4.24,15:29:06,50125,AC-27-66-01-0B-00-12-E0,164751,0
2019.4.24,15:29:06,50125,AC-27-66-01-0B-00-12-E0,165163,0
2019.4.24,15:29:54,50125,AC-27-66-01-0B-00-12-E0,213231,1
2019.4.24,15:29:55,50125,AC-27-66-01-0B-00-12-E0,213964,0
2019.4.24,15:29:57,50125,AC-27-66-01-0B-00-12-E0,215417,0
2019.4.24,15:30:05,50124,08-27-66-01-0B-00-12-E0,223724,1
2019.4.24,15:30:05,50124,08-27-66-01-0B-00-12-E0,224139,0
2019.4.24,15:30:06,50124,08-27-66-01-0B-00-12-E0,224577,0
2019.4.24,15:30:06,50124,08-27-66-01-0B-00-12-E0,224989,0
2019.4.24,15:30:07,50124,08-27-66-01-0B-00-12-E0,225391,0
2019.4.24,15:30:07,50124,08-27-66-01-0B-00-12-E0,226173,0
2019.4.24,15:30:08,50124,08-27-66-01-0B-00-12-E0,226581,0
2019.4.24,15:30:08,50124,08-27-66-01-0B-00-12-E0,226989,0
2019.4.24,15:30:09,50124,08-27-66-01-0B-00-12-E0,227397,0
2019.4.24,15:30:16,50140,B8-27-66-01-0B-00-12-E0,234730,1
2019.4.24,15:30:17,50140,B8-27-66-01-0B-00-12-E0,235423,0
2019.4.24,15:30:18,50140,B8-27-66-01-0B-00-12-E0,236734,0
2019.4.24,15:30:19,50140,B8-27-66-01-0B-00-12-E0,237421,0
2019.4.24,15:30:20,50140,B8-27-66-01-0B-00-12-E0,238398,0
2019.4.24,15:30:23,50140,B8-27-66-01-0B-00-12-E0,242196,0
2019.4.24,15:30:24,50140,B8-27-66-01-0B-00-12-E0,243216,0
2019.4.24,15:30:25,50140,B8-27-66-01-0B-00-12-E0,243592,0
2019.4.24,15:30:25,50140,B8-27-66-01-0B-00-12-E0,243972,0
2019.4.24,15:30:29,50140,B8-27-66-01-0B-00-12-E0,248072,0
2019.4.24,15:30:30,50140,B8-27-66-01-0B-00-12-E0,248421,0
2019.4.24,15:30:31,50140,B8-27-66-01-0B-00-12-E0,250041,0
2019.4.24,15:30:32,50140,B8-27-66-01-0B-00-12-E0,250732,0
2019.4.24,15:30:32,50140,B8-27-66-01-0B-00-12-E0,251075,0
2019.4.24,15:30:33,50140,B8-27-66-01-0B-00-12-E0,251738,0
2019.4.24,15:30:33,50140,B8-27-66-01-0B-00-12-E0,252115,0
2019.4.24,15:30:34,50140,B8-27-66-01-0B-00-12-E0,252493,0
2019.4.24,15:30:35,50124,08-27-66-01-0B-00-12-E0,253412,0
2019.4.24,15:30:35,50124,08-27-66-01-0B-00-12-E0,254161,0
2019.4.24,15:30:36,50125,AC-27-66-01-0B-00-12-E0,254567,1
2019.4.24,15:30:36,50124,08-27-66-01-0B-00-12-E0,254637,0
2019.4.24,15:30:36,50124,08-27-66-01-0B-00-12-E0,255044,0
2019.4.24,15:30:37,50125,AC-27-66-01-0B-00-12-E0,255419,0
2019.4.24,15:30:37,50125,AC-27-66-01-0B-00-12-E0,255830,0
2019.4.24,15:30:37,50124,08-27-66-01-0B-00-12-E0,255936,0
2019.4.24,15:30:37,50125,AC-27-66-01-0B-00-12-E0,256278,0
2019.4.24,15:30:38,50125,AC-27-66-01-0B-00-12-E0,256724,0
2019.4.24,15:30:38,50124,08-27-66-01-0B-00-12-E0,256831,0
2019.4.24,15:30:39,50125,AC-27-66-01-0B-00-12-E0,257661,0
2019.4.24,15:30:39,50124,08-27-66-01-0B-00-12-E0,257730,0
2019.4.24,15:30:39,50124,08-27-66-01-0B-00-12-E0,258141,0
2019.4.24,15:30:40,50125,AC-27-66-01-0B-00-12-E0,258512,0
2019.4.24,15:30:40,50124,08-27-66-01-0B-00-12-E0,258615,0
2019.4.24,15:30:40,50125,AC-27-66-01-0B-00-12-E0,258991,0
2019.4.24,15:30:41,50125,AC-27-66-01-0B-00-12-E0,259773,0
2019.4.24,15:30:41,50125,AC-27-66-01-0B-00-12-E0,260189,0
2019.4.24,15:30:42,50125,AC-27-66-01-0B-00-12-E0,260632,0
2019.4.24,15:30:42,50125,AC-27-66-01-0B-00-12-E0,261040,0
2019.4.24,15:30:43,50125,AC-27-66-01-0B-00-12-E0,261451,0
2019.4.24,15:30:43,50125,AC-27-66-01-0B-00-12-E0,262231,0
2019.4.24,15:30:44,50125,AC-27-66-01-0B-00-12-E0,262639,0
2019.4.24,15:30:44,50125,AC-27-66-01-0B-00-12-E0,263078,0
2019.4.24,15:30:48,50140,B8-27-66-01-0B-00-12-E0,267194,0
2019.4.24,15:30:49,50140,B8-27-66-01-0B-00-12-E0,267837,0
2019.4.24,15:30:49,50140,B8-27-66-01-0B-00-12-E0,268243,0
2019.4.24,15:30:50,50140,B8-27-66-01-0B-00-12-E0,268616,0
2019.4.24,15:30:50,50140,B8-27-66-01-0B-00-12-E0,268991,0
2019.4.24,15:30:51,50140,B8-27-66-01-0B-00-12-E0,269641,0
2019.4.24,15:30:55,50140,B8-27-66-01-0B-00-12-E0,273714,0
2019.4.24,15:30:55,50140,B8-27-66-01-0B-00-12-E0,274093,0
2019.4.24,15:30:56,50140,B8-27-66-01-0B-00-12-E0,274784,0
2019.4.24,15:30:57,50140,B8-27-66-01-0B-00-12-E0,275795,0
2019.4.24,15:30:58,50140,B8-27-66-01-0B-00-12-E0,276451,0
2019.4.24,15:30:59,50140,B8-27-66-01-0B-00-12-E0,277763,0
2019.4.24,15:30:59,50140,B8-27-66-01-0B-00-12-E0,278109,0
2019.4.24,15:31:02,50124,08-27-66-01-0B-00-12-E0,281229,0
2019.4.24,15:31:03,50124,08-27-66-01-0B-00-12-E0,282026,0
2019.4.24,15:31:04,50124,08-27-66-01-0B-00-12-E0,283121,0
2019.4.24,15:31:05,50124,08-27-66-01-0B-00-12-E0,283565,0
2019.4.24,15:31:06,50124,08-27-66-01-0B-00-12-E0,284676,0
2019.4.24,15:31:06,50124,08-27-66-01-0B-00-12-E0,285084,0
2019.4.24,15:31:08,50124,08-27-66-01-0B-00-12-E0,286932,0
2019.4.24,15:31:10,50124,08-27-66-01-0B-00-12-E0,288774,0
2019.4.24,15:31:11,50124,08-27-66-01-0B-00-12-E0,290262,0
2019.4.24,15:31:18,50124,08-27-66-01-0B-00-12-E0,296697,0
2019.4.24,15:31:18,50124,08-27-66-01-0B-00-12-E0,297102,0
2019.4.24,15:31:19,50124,08-27-66-01-0B-00-12-E0,297896,0
2019.4.24,15:31:20,50124,08-27-66-01-0B-00-12-E0,298341,0
2019.4.24,15:31:24,50140,B8-27-66-01-0B-00-12-E0,302745,0
2019.4.24,15:31:24,50140,B8-27-66-01-0B-00-12-E0,303088,0
2019.4.24,15:31:25,50140,B8-27-66-01-0B-00-12-E0,303462,0
2019.4.24,15:31:26,50140,B8-27-66-01-0B-00-12-E0,304765,0
2019.4.24,15:31:27,50140,B8-27-66-01-0B-00-12-E0,305748,0
2019.4.24,15:31:27,50140,B8-27-66-01-0B-00-12-E0,306157,0
2019.4.24,15:32:11,50125,AC-27-66-01-0B-00-12-E0,350206,1
2019.4.24,15:32:12,50125,AC-27-66-01-0B-00-12-E0,350586,0
2019.4.24,15:32:12,50125,AC-27-66-01-0B-00-12-E0,350999,0
2019.4.24,15:32:13,50125,AC-27-66-01-0B-00-12-E0,352134,0
2019.4.24,15:32:14,50125,AC-27-66-01-0B-00-12-E0,352548,0
2019.4.24,15:32:14,50125,AC-27-66-01-0B-00-12-E0,352953,0
2019.4.24,15:32:15,50125,AC-27-66-01-0B-00-12-E0,353716,0
2019.4.24,15:32:15,50125,AC-27-66-01-0B-00-12-E0,354123,0
2019.4.24,15:32:21,50125,AC-27-66-01-0B-00-12-E0,359867,0
2019.4.24,15:32:21,50125,AC-27-66-01-0B-00-12-E0,360300,0
2019.4.24,15:32:22,50125,AC-27-66-01-0B-00-12-E0,360673,0
2019.4.24,15:32:23,50125,AC-27-66-01-0B-00-12-E0,361451,0
2019.4.24,15:32:25,50125,AC-27-66-01-0B-00-12-E0,364006,0
2019.4.24,15:32:56,50132,67-27-66-01-0B-00-12-E0,394958,1
2019.4.24,15:32:57,50132,67-27-66-01-0B-00-12-E0,395813,0
2019.4.24,15:32:57,50132,67-27-66-01-0B-00-12-E0,396147,0
2019.4.24,15:32:58,50132,67-27-66-01-0B-00-12-E0,396518,0
2019.4.24,15:32:58,50132,67-27-66-01-0B-00-12-E0,396865,0
2019.4.24,15:32:58,50132,67-27-66-01-0B-00-12-E0,397250,0
2019.4.24,15:32:59,50132,67-27-66-01-0B-00-12-E0,397589,0
2019.4.24,15:33:10,50124,08-27-66-01-0B-00-12-E0,408565,1
2019.4.24,15:33:10,50124,08-27-66-01-0B-00-12-E0,409311,0
2019.4.24,15:33:14,50124,08-27-66-01-0B-00-12-E0,412882,0
2019.4.24,15:33:21,50132,67-27-66-01-0B-00-12-E0,420200,0
2019.4.24,15:33:22,50132,67-27-66-01-0B-00-12-E0,420570,0
2019.4.24,15:33:22,50132,67-27-66-01-0B-00-12-E0,420948,0
2019.4.24,15:33:23,50132,67-27-66-01-0B-00-12-E0,421565,0
2019.4.24,15:33:24,50150,B9-27-66-01-0B-00-12-E0,422623,1
2019.4.24,15:33:25,50150,B9-27-66-01-0B-00-12-E0,423384,0
2019.4.24,15:33:26,50150,B9-27-66-01-0B-00-12-E0,424518,0
2019.4.24,15:33:29,50150,B9-27-66-01-0B-00-12-E0,427766,0
2019.4.24,15:33:30,50150,B9-27-66-01-0B-00-12-E0,428896,0
2019.4.24,15:33:30,50150,B9-27-66-01-0B-00-12-E0,429301,0
2019.4.24,15:33:34,50124,08-27-66-01-0B-00-12-E0,432898,0
2019.4.24,15:33:34,50150,B9-27-66-01-0B-00-12-E0,432943,0
2019.4.24,15:33:35,50124,08-27-66-01-0B-00-12-E0,433340,0
2019.4.24,15:33:35,50150,B9-27-66-01-0B-00-12-E0,433750,0
2019.4.24,15:33:36,50150,B9-27-66-01-0B-00-12-E0,435224,0
2019.4.24,15:33:38,50150,B9-27-66-01-0B-00-12-E0,437104,0
2019.4.24,15:33:39,50150,B9-27-66-01-0B-00-12-E0,437878,0
2019.4.24,15:33:39,50150,B9-27-66-01-0B-00-12-E0,438309,0
2019.4.24,15:33:40,50150,B9-27-66-01-0B-00-12-E0,438680,0
2019.4.24,15:33:40,50150,B9-27-66-01-0B-00-12-E0,439083,0
2019.4.24,15:33:41,50150,B9-27-66-01-0B-00-12-E0,439525,0
2019.4.24,15:33:41,50124,08-27-66-01-0B-00-12-E0,439782,0
2019.4.24,15:33:41,50150,B9-27-66-01-0B-00-12-E0,439929,0
2019.4.24,15:33:41,50124,08-27-66-01-0B-00-12-E0,440183,0
2019.4.24,15:33:42,50124,08-27-66-01-0B-00-12-E0,440616,0
2019.4.24,15:33:42,50150,B9-27-66-01-0B-00-12-E0,440726,0
2019.4.24,15:33:42,50124,08-27-66-01-0B-00-12-E0,441022,0
2019.4.24,15:33:44,50124,08-27-66-01-0B-00-12-E0,443198,0
2019.4.24,15:33:46,50132,67-27-66-01-0B-00-12-E0,444391,0
2019.4.24,15:33:46,50132,67-27-66-01-0B-00-12-E0,444737,0
2019.4.24,15:33:47,50132,67-27-66-01-0B-00-12-E0,445360,0
2019.4.24,15:33:48,50150,B9-27-66-01-0B-00-12-E0,446831,0
2019.4.24,15:33:48,50150,B9-27-66-01-0B-00-12-E0,447213,0
2019.4.24,15:33:49,50150,B9-27-66-01-0B-00-12-E0,447663,0
2019.4.24,15:33:51,50132,67-27-66-01-0B-00-12-E0,450015,0
2019.4.24,15:33:53,50150,B9-27-66-01-0B-00-12-E0,451987,0
2019.4.24,15:33:54,50150,B9-27-66-01-0B-00-12-E0,453121,0
2019.4.24,15:33:54,50132,67-27-66-01-0B-00-12-E0,453199,0
2019.4.24,15:33:55,50150,B9-27-66-01-0B-00-12-E0,453494,0
2019.4.24,15:33:55,50132,67-27-66-01-0B-00-12-E0,453843,0
2019.4.24,15:33:55,50150,B9-27-66-01-0B-00-12-E0,453899,0
2019.4.24,15:33:56,50150,B9-27-66-01-0B-00-12-E0,454343,0
2019.4.24,15:33:56,50132,67-27-66-01-0B-00-12-E0,454452,0
2019.4.24,15:33:56,50132,67-27-66-01-0B-00-12-E0,455097,0
2019.4.24,15:33:56,50150,B9-27-66-01-0B-00-12-E0,455119,0
2019.4.24,15:33:57,50132,67-27-66-01-0B-00-12-E0,455502,0
2019.4.24,15:33:57,50150,B9-27-66-01-0B-00-12-E0,455559,0
2019.4.24,15:33:57,50132,67-27-66-01-0B-00-12-E0,455870,0
2019.4.24,15:33:57,50150,B9-27-66-01-0B-00-12-E0,455929,0
2019.4.24,15:33:57,50132,67-27-66-01-0B-00-12-E0,456259,0
2019.4.24,15:33:58,50150,B9-27-66-01-0B-00-12-E0,456352,0
2019.4.24,15:33:58,50132,67-27-66-01-0B-00-12-E0,456646,0
2019.4.24,15:33:58,50132,67-27-66-01-0B-00-12-E0,457037,0
2019.4.24,15:33:58,50150,B9-27-66-01-0B-00-12-E0,457131,0
2019.4.24,15:33:59,50132,67-27-66-01-0B-00-12-E0,457425,0
2019.4.24,15:33:59,50150,B9-27-66-01-0B-00-12-E0,457554,0
2019.4.24,15:33:59,50132,67-27-66-01-0B-00-12-E0,457839,0
2019.4.24,15:33:59,50150,B9-27-66-01-0B-00-12-E0,457996,0
2019.4.24,15:33:59,50132,67-27-66-01-0B-00-12-E0,458209,0
2019.4.24,15:34:00,50132,67-27-66-01-0B-00-12-E0,458609,0
2019.4.24,15:34:00,50132,67-27-66-01-0B-00-12-E0,458995,0
2019.4.24,15:34:00,50150,B9-27-66-01-0B-00-12-E0,459089,0
2019.4.24,15:34:01,50150,B9-27-66-01-0B-00-12-E0,459477,0
2019.4.24,15:34:01,50124,08-27-66-01-0B-00-12-E0,459947,0
2019.4.24,15:34:01,50132,67-27-66-01-0B-00-12-E0,460137,0
2019.4.24,15:34:01,50150,B9-27-66-01-0B-00-12-E0,460259,0
2019.4.24,15:34:02,50132,67-27-66-01-0B-00-12-E0,460541,0
2019.4.24,15:34:02,50124,08-27-66-01-0B-00-12-E0,460687,0
2019.4.24,15:34:02,50132,67-27-66-01-0B-00-12-E0,460950,0
2019.4.24,15:34:02,50124,08-27-66-01-0B-00-12-E0,461131,0
2019.4.24,15:34:03,50132,67-27-66-01-0B-00-12-E0,461388,0
2019.4.24,15:34:05,50144,B8-27-66-01-0B-00-12-E0,463383,1
2019.4.24,15:34:05,50124,08-27-66-01-0B-00-12-E0,463752,0
2019.4.24,15:34:05,50132,67-27-66-01-0B-00-12-E0,463771,0
2019.4.24,15:34:05,50124,08-27-66-01-0B-00-12-E0,464128,0
2019.4.24,15:34:06,50132,67-27-66-01-0B-00-12-E0,464423,0
2019.4.24,15:34:06,50144,B8-27-66-01-0B-00-12-E0,464511,0
2019.4.24,15:34:06,50124,08-27-66-01-0B-00-12-E0,464533,0
2019.4.24,15:34:06,50144,B8-27-66-01-0B-00-12-E0,464915,0
2019.4.24,15:34:06,50132,67-27-66-01-0B-00-12-E0,465063,0
2019.4.24,15:34:06,50144,B8-27-66-01-0B-00-12-E0,465325,0
2019.4.24,15:34:07,50132,67-27-66-01-0B-00-12-E0,465471,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:34:07,50124,08-27-66-01-0B-00-12-E0,466032,0
2019.4.24,15:34:08,50124,08-27-66-01-0B-00-12-E0,467157,0
2019.4.24,15:34:09,50124,08-27-66-01-0B-00-12-E0,467567,0
2019.4.24,15:34:09,50124,08-27-66-01-0B-00-12-E0,467976,0
2019.4.24,15:34:09,50132,67-27-66-01-0B-00-12-E0,468103,0
2019.4.24,15:34:10,50124,08-27-66-01-0B-00-12-E0,468391,0
2019.4.24,15:34:10,50132,67-27-66-01-0B-00-12-E0,468623,0
2019.4.24,15:34:10,50124,08-27-66-01-0B-00-12-E0,468804,0
2019.4.24,15:34:10,50132,67-27-66-01-0B-00-12-E0,468927,0
2019.4.24,15:34:10,50132,67-27-66-01-0B-00-12-E0,469242,0
2019.4.24,15:34:10,50124,08-27-66-01-0B-00-12-E0,469251,0
2019.4.24,15:34:11,50132,67-27-66-01-0B-00-12-E0,469621,0
2019.4.24,15:34:11,50124,08-27-66-01-0B-00-12-E0,469630,0
2019.4.24,15:34:12,50124,08-27-66-01-0B-00-12-E0,470403,0
2019.4.24,15:34:12,50132,67-27-66-01-0B-00-12-E0,470529,0
2019.4.24,15:34:12,50132,67-27-66-01-0B-00-12-E0,470877,0
2019.4.24,15:34:14,50132,67-27-66-01-0B-00-12-E0,472454,0
2019.4.24,15:34:14,50132,67-27-66-01-0B-00-12-E0,472805,0
2019.4.24,15:34:20,50150,B9-27-66-01-0B-00-12-E0,479080,0
2019.4.24,15:34:21,50150,B9-27-66-01-0B-00-12-E0,479841,0
2019.4.24,15:34:21,50150,B9-27-66-01-0B-00-12-E0,480284,0
2019.4.24,15:34:22,50150,B9-27-66-01-0B-00-12-E0,481039,0
2019.4.24,15:34:23,50150,B9-27-66-01-0B-00-12-E0,481454,0
2019.4.24,15:34:23,50150,B9-27-66-01-0B-00-12-E0,481868,0
2019.4.24,15:34:23,50150,B9-27-66-01-0B-00-12-E0,482314,0
2019.4.24,15:34:25,50150,B9-27-66-01-0B-00-12-E0,483450,0
2019.4.24,15:34:25,50150,B9-27-66-01-0B-00-12-E0,484208,0
2019.4.24,15:34:26,50150,B9-27-66-01-0B-00-12-E0,484616,0
2019.4.24,15:34:27,50150,B9-27-66-01-0B-00-12-E0,485362,0
2019.4.24,15:34:27,50150,B9-27-66-01-0B-00-12-E0,485787,0
2019.4.24,15:34:27,50150,B9-27-66-01-0B-00-12-E0,486214,0
2019.4.24,15:34:28,50150,B9-27-66-01-0B-00-12-E0,486603,0
2019.4.24,15:34:28,50150,B9-27-66-01-0B-00-12-E0,487027,0
2019.4.24,15:34:29,50150,B9-27-66-01-0B-00-12-E0,487453,0
2019.4.24,15:34:29,50150,B9-27-66-01-0B-00-12-E0,487876,0
2019.4.24,15:34:29,50150,B9-27-66-01-0B-00-12-E0,488315,0
2019.4.24,15:34:30,50150,B9-27-66-01-0B-00-12-E0,488704,0
2019.4.24,15:34:31,50150,B9-27-66-01-0B-00-12-E0,489822,0
2019.4.24,15:34:31,50150,B9-27-66-01-0B-00-12-E0,490232,0
2019.4.24,15:34:32,50150,B9-27-66-01-0B-00-12-E0,490639,0
2019.4.24,15:34:32,50150,B9-27-66-01-0B-00-12-E0,491088,0
2019.4.24,15:34:33,50150,B9-27-66-01-0B-00-12-E0,491468,0
2019.4.24,15:34:33,50150,B9-27-66-01-0B-00-12-E0,491884,0
2019.4.24,15:34:33,50150,B9-27-66-01-0B-00-12-E0,492298,0
2019.4.24,15:34:34,50150,B9-27-66-01-0B-00-12-E0,492712,0
2019.4.24,15:34:35,50150,B9-27-66-01-0B-00-12-E0,493501,0
2019.4.24,15:34:35,50150,B9-27-66-01-0B-00-12-E0,493916,0
2019.4.24,15:34:35,50132,67-27-66-01-0B-00-12-E0,494169,0
2019.4.24,15:34:36,50132,67-27-66-01-0B-00-12-E0,494543,0
2019.4.24,15:34:36,50150,B9-27-66-01-0B-00-12-E0,494667,0
2019.4.24,15:34:36,50132,67-27-66-01-0B-00-12-E0,494886,0
2019.4.24,15:34:36,50150,B9-27-66-01-0B-00-12-E0,495085,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:34:37,50132,67-27-66-01-0B-00-12-E0,495534,0
2019.4.24,15:34:37,50150,B9-27-66-01-0B-00-12-E0,495927,0
2019.4.24,15:34:37,50132,67-27-66-01-0B-00-12-E0,496140,0
2019.4.24,15:34:37,50150,B9-27-66-01-0B-00-12-E0,496329,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:34:38,50132,67-27-66-01-0B-00-12-E0,496759,0
2019.4.24,15:34:38,50132,67-27-66-01-0B-00-12-E0,497141,0
2019.4.24,15:34:38,50150,B9-27-66-01-0B-00-12-E0,497164,0
2019.4.24,15:34:39,50132,67-27-66-01-0B-00-12-E0,497492,0
2019.4.24,15:34:39,50124,08-27-66-01-0B-00-12-E0,497817,0
2019.4.24,15:34:39,50132,67-27-66-01-0B-00-12-E0,497873,0
2019.4.24,15:34:39,50124,08-27-66-01-0B-00-12-E0,498233,0
2019.4.24,15:34:40,50132,67-27-66-01-0B-00-12-E0,498747,0
2019.4.24,15:34:40,50132,67-27-66-01-0B-00-12-E0,499131,0
2019.4.24,15:34:41,50132,67-27-66-01-0B-00-12-E0,499512,0
2019.4.24,15:34:41,50132,67-27-66-01-0B-00-12-E0,499893,0
2019.4.24,15:34:41,50132,67-27-66-01-0B-00-12-E0,500279,0
2019.4.24,15:34:42,50132,67-27-66-01-0B-00-12-E0,500662,0
2019.4.24,15:34:43,50132,67-27-66-01-0B-00-12-E0,501600,0
2019.4.24,15:34:43,50132,67-27-66-01-0B-00-12-E0,502207,0
2019.4.24,15:34:45,50132,67-27-66-01-0B-00-12-E0,503388,0
2019.4.24,15:34:49,50124,08-27-66-01-0B-00-12-E0,507492,0
2019.4.24,15:34:49,50150,B9-27-66-01-0B-00-12-E0,507537,0
2019.4.24,15:34:49,50124,08-27-66-01-0B-00-12-E0,507903,0
2019.4.24,15:34:49,50150,B9-27-66-01-0B-00-12-E0,507948,0
2019.4.24,15:34:50,50150,B9-27-66-01-0B-00-12-E0,508705,0
2019.4.24,15:34:50,50150,B9-27-66-01-0B-00-12-E0,509119,0
2019.4.24,15:34:51,50124,08-27-66-01-0B-00-12-E0,509759,0
2019.4.24,15:34:51,50124,08-27-66-01-0B-00-12-E0,510166,0
2019.4.24,15:34:51,50150,B9-27-66-01-0B-00-12-E0,510247,0
2019.4.24,15:34:52,50150,B9-27-66-01-0B-00-12-E0,510652,0
2019.4.24,15:34:53,50150,B9-27-66-01-0B-00-12-E0,511439,0
2019.4.24,15:34:54,50132,67-27-66-01-0B-00-12-E0,513179,0
2019.4.24,15:34:54,50150,B9-27-66-01-0B-00-12-E0,513273,0
2019.4.24,15:34:55,50150,B9-27-66-01-0B-00-12-E0,514017,0
2019.4.24,15:34:56,50150,B9-27-66-01-0B-00-12-E0,514439,0
2019.4.24,15:34:56,50150,B9-27-66-01-0B-00-12-E0,514866,0
2019.4.24,15:34:56,50150,B9-27-66-01-0B-00-12-E0,515291,0
2019.4.24,15:34:57,50150,B9-27-66-01-0B-00-12-E0,515681,0
2019.4.24,15:34:58,50150,B9-27-66-01-0B-00-12-E0,516468,0
2019.4.24,15:34:58,50150,B9-27-66-01-0B-00-12-E0,516880,0
2019.4.24,15:34:59,50150,B9-27-66-01-0B-00-12-E0,518018,0
2019.4.24,15:35:00,50150,B9-27-66-01-0B-00-12-E0,518426,0
2019.4.24,15:35:01,50132,67-27-66-01-0B-00-12-E0,520094,0
2019.4.24,15:35:02,50132,67-27-66-01-0B-00-12-E0,520728,0
2019.4.24,15:35:05,50150,B9-27-66-01-0B-00-12-E0,523445,0
2019.4.24,15:35:05,50150,B9-27-66-01-0B-00-12-E0,523829,0
2019.4.24,15:35:06,50150,B9-27-66-01-0B-00-12-E0,524599,0
2019.4.24,15:35:06,50150,B9-27-66-01-0B-00-12-E0,525020,0
2019.4.24,15:35:07,50132,67-27-66-01-0B-00-12-E0,525659,0
2019.4.24,15:35:07,50132,67-27-66-01-0B-00-12-E0,526044,0
2019.4.24,15:35:07,50150,B9-27-66-01-0B-00-12-E0,526173,0
2019.4.24,15:35:08,50132,67-27-66-01-0B-00-12-E0,526425,0
2019.4.24,15:35:08,50150,B9-27-66-01-0B-00-12-E0,526554,0
2019.4.24,15:35:08,50150,B9-27-66-01-0B-00-12-E0,526973,0
2019.4.24,15:35:09,50150,B9-27-66-01-0B-00-12-E0,527396,0
2019.4.24,15:35:09,50150,B9-27-66-01-0B-00-12-E0,527819,0
2019.4.24,15:35:10,50150,B9-27-66-01-0B-00-12-E0,528607,0
2019.4.24,15:35:10,50150,B9-27-66-01-0B-00-12-E0,528984,0
2019.4.24,15:35:11,50150,B9-27-66-01-0B-00-12-E0,529407,0
