2020.2.29,14:01:36,50145,AA-2C-66-01-0B-00-12-E0,187502,0
2020.2.29,14:01:38,50145,AA-2C-66-01-0B-00-12-E0,188994,0
2020.2.29,14:01:38,50145,AA-2C-66-01-0B-00-12-E0,189760,0
2020.2.29,14:01:45,50124,26-2A-66-01-0B-00-12-E0,196183,1
2020.2.29,14:01:45,50124,26-2A-66-01-0B-00-12-E0,196606,0
2020.2.29,14:01:46,50124,26-2A-66-01-0B-00-12-E0,197033,0
2020.2.29,14:01:46,50144,12-2D-66-01-0B-00-12-E0,197113,1
2020.2.29,14:01:46,50144,12-2D-66-01-0B-00-12-E0,197506,0
2020.2.29,14:01:46,50124,26-2A-66-01-0B-00-12-E0,197801,0
2020.2.29,14:01:47,50124,26-2A-66-01-0B-00-12-E0,198934,0
2020.2.29,14:01:51,50124,26-2A-66-01-0B-00-12-E0,202189,0
2020.2.29,14:01:51,50124,26-2A-66-01-0B-00-12-E0,202615,0
2020.2.29,14:01:52,50124,26-2A-66-01-0B-00-12-E0,203051,0
2020.2.29,14:01:52,50124,26-2A-66-01-0B-00-12-E0,203480,0
2020.2.29,14:01:52,50124,26-2A-66-01-0B-00-12-E0,203869,0
2020.2.29,14:01:55,50144,12-2D-66-01-0B-00-12-E0,206802,0
2020.2.29,14:01:56,50144,12-2D-66-01-0B-00-12-E0,207604,0
2020.2.29,14:01:57,50144,12-2D-66-01-0B-00-12-E0,207984,0
2020.2.29,14:01:57,50144,12-2D-66-01-0B-00-12-E0,208408,0
2020.2.29,14:01:58,50144,12-2D-66-01-0B-00-12-E0,209522,0
2020.2.29,14:01:58,50144,12-2D-66-01-0B-00-12-E0,209938,0
2020.2.29,14:01:59,50144,12-2D-66-01-0B-00-12-E0,210388,0
2020.2.29,14:02:00,50144,12-2D-66-01-0B-00-12-E0,211198,0
2020.2.29,14:02:00,50144,12-2D-66-01-0B-00-12-E0,211608,0
2020.2.29,14:02:01,50144,12-2D-66-01-0B-00-12-E0,212022,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:02:01,50124,26-2A-66-01-0B-00-12-E0,212428,0
2020.2.29,14:02:01,50144,12-2D-66-01-0B-00-12-E0,212845,0
2020.2.29,14:02:02,50144,12-2D-66-01-0B-00-12-E0,213260,0
2020.2.29,14:02:03,50144,12-2D-66-01-0B-00-12-E0,214382,0
2020.2.29,14:02:03,50144,12-2D-66-01-0B-00-12-E0,214806,0
2020.2.29,14:02:04,50144,12-2D-66-01-0B-00-12-E0,215185,0
2020.2.29,14:02:04,50144,12-2D-66-01-0B-00-12-E0,215640,0
2020.2.29,14:02:05,50144,12-2D-66-01-0B-00-12-E0,216027,0
2020.2.29,14:02:05,50144,12-2D-66-01-0B-00-12-E0,216480,0
2020.2.29,14:02:05,50144,12-2D-66-01-0B-00-12-E0,216864,0
2020.2.29,14:02:08,50134,61-2D-66-01-0B-00-12-E0,219301,1
2020.2.29,14:02:08,50134,61-2D-66-01-0B-00-12-E0,219679,0
2020.2.29,14:02:09,50134,61-2D-66-01-0B-00-12-E0,220363,0
2020.2.29,14:02:12,50124,26-2A-66-01-0B-00-12-E0,223871,0
2020.2.29,14:02:13,50124,26-2A-66-01-0B-00-12-E0,224650,0
2020.2.29,14:02:14,50124,26-2A-66-01-0B-00-12-E0,225065,0
2020.2.29,14:02:15,50125,1D-26-66-01-0B-00-12-E0,226499,1
2020.2.29,14:02:27,50134,61-2D-66-01-0B-00-12-E0,238759,0
2020.2.29,14:02:28,50134,61-2D-66-01-0B-00-12-E0,239119,0
2020.2.29,14:02:29,50125,1D-26-66-01-0B-00-12-E0,240392,0
2020.2.29,14:02:29,50125,1D-26-66-01-0B-00-12-E0,240807,0
2020.2.29,14:02:30,50125,1D-26-66-01-0B-00-12-E0,241225,0
2020.2.29,14:02:30,50134,61-2D-66-01-0B-00-12-E0,241347,0
2020.2.29,14:02:30,50125,1D-26-66-01-0B-00-12-E0,241667,0
2020.2.29,14:02:31,50134,61-2D-66-01-0B-00-12-E0,241996,0
2020.2.29,14:02:31,50125,1D-26-66-01-0B-00-12-E0,242775,0
2020.2.29,14:02:32,50125,1D-26-66-01-0B-00-12-E0,243163,0
2020.2.29,14:02:32,50125,1D-26-66-01-0B-00-12-E0,243579,0
2020.2.29,14:02:36,50125,1D-26-66-01-0B-00-12-E0,247205,0
2020.2.29,14:02:36,50125,1D-26-66-01-0B-00-12-E0,247620,0
2020.2.29,14:02:39,50125,1D-26-66-01-0B-00-12-E0,250469,0
2020.2.29,14:02:40,50125,1D-26-66-01-0B-00-12-E0,251231,0
2020.2.29,14:02:42,50124,26-2A-66-01-0B-00-12-E0,253816,0
2020.2.29,14:02:49,50125,1D-26-66-01-0B-00-12-E0,260227,0
2020.2.29,14:02:49,50124,26-2A-66-01-0B-00-12-E0,260333,0
2020.2.29,14:02:49,50125,1D-26-66-01-0B-00-12-E0,260704,0
2020.2.29,14:02:50,50124,26-2A-66-01-0B-00-12-E0,261153,0
2020.2.29,14:02:50,50125,1D-26-66-01-0B-00-12-E0,261534,0
2020.2.29,14:02:50,50124,26-2A-66-01-0B-00-12-E0,261673,0
2020.2.29,14:02:51,50125,1D-26-66-01-0B-00-12-E0,262086,0
2020.2.29,14:02:51,50125,1D-26-66-01-0B-00-12-E0,262469,0
2020.2.29,14:02:51,50124,26-2A-66-01-0B-00-12-E0,262571,0
2020.2.29,14:02:52,50125,1D-26-66-01-0B-00-12-E0,262986,0
2020.2.29,14:02:52,50125,1D-26-66-01-0B-00-12-E0,263401,0
2020.2.29,14:03:00,50125,1D-26-66-01-0B-00-12-E0,271270,0
2020.2.29,14:03:00,50125,1D-26-66-01-0B-00-12-E0,271653,0
2020.2.29,14:03:01,50125,1D-26-66-01-0B-00-12-E0,272070,0
2020.2.29,14:03:01,50124,26-2A-66-01-0B-00-12-E0,272881,0
2020.2.29,14:03:02,50125,1D-26-66-01-0B-00-12-E0,273257,0
2020.2.29,14:03:02,50124,26-2A-66-01-0B-00-12-E0,273396,0
2020.2.29,14:03:02,50125,1D-26-66-01-0B-00-12-E0,273741,0
2020.2.29,14:03:02,50124,26-2A-66-01-0B-00-12-E0,273842,0
2020.2.29,14:03:03,50125,1D-26-66-01-0B-00-12-E0,274254,0
2020.2.29,14:03:03,50124,26-2A-66-01-0B-00-12-E0,274358,0
2020.2.29,14:03:03,50125,1D-26-66-01-0B-00-12-E0,274766,0
2020.2.29,14:03:04,50125,1D-26-66-01-0B-00-12-E0,275181,0
2020.2.29,14:03:04,50125,1D-26-66-01-0B-00-12-E0,275585,0
2020.2.29,14:03:05,50125,1D-26-66-01-0B-00-12-E0,275983,0
2020.2.29,14:03:06,50125,1D-26-66-01-0B-00-12-E0,277133,0
2020.2.29,14:03:06,50125,1D-26-66-01-0B-00-12-E0,277571,0
2020.2.29,14:03:06,50125,1D-26-66-01-0B-00-12-E0,277944,0
2020.2.29,14:03:07,50125,1D-26-66-01-0B-00-12-E0,278703,0
2020.2.29,14:03:08,50125,1D-26-66-01-0B-00-12-E0,279112,0
2020.2.29,14:03:08,50125,1D-26-66-01-0B-00-12-E0,279562,0
2020.2.29,14:03:11,50124,26-2A-66-01-0B-00-12-E0,282494,0
2020.2.29,14:03:15,50124,26-2A-66-01-0B-00-12-E0,286491,0
2020.2.29,14:03:15,50124,26-2A-66-01-0B-00-12-E0,286877,0
2020.2.29,14:03:16,50124,26-2A-66-01-0B-00-12-E0,287652,0
2020.2.29,14:03:17,50124,26-2A-66-01-0B-00-12-E0,288089,0
2020.2.29,14:03:24,50144,12-2D-66-01-0B-00-12-E0,295912,1
2020.2.29,14:03:25,50144,12-2D-66-01-0B-00-12-E0,296355,0
2020.2.29,14:03:25,50144,12-2D-66-01-0B-00-12-E0,296766,0
2020.2.29,14:03:32,50124,26-2A-66-01-0B-00-12-E0,303757,0
2020.2.29,14:03:33,50124,26-2A-66-01-0B-00-12-E0,304523,0
2020.2.29,14:03:42,50124,26-2A-66-01-0B-00-12-E0,313442,0
2020.2.29,14:03:43,50124,26-2A-66-01-0B-00-12-E0,314205,0
2020.2.29,14:03:56,50124,26-2A-66-01-0B-00-12-E0,327759,0
2020.2.29,14:03:57,50124,26-2A-66-01-0B-00-12-E0,328193,0
2020.2.29,14:03:57,50124,26-2A-66-01-0B-00-12-E0,328593,0
2020.2.29,14:04:08,50124,26-2A-66-01-0B-00-12-E0,339316,0
2020.2.29,14:04:08,50140,12-2D-66-01-0B-00-12-E0,339607,1
2020.2.29,14:04:08,50124,26-2A-66-01-0B-00-12-E0,339730,0
2020.2.29,14:04:12,50124,26-2A-66-01-0B-00-12-E0,342983,0
2020.2.29,14:04:12,50124,26-2A-66-01-0B-00-12-E0,343430,0
2020.2.29,14:04:12,50124,26-2A-66-01-0B-00-12-E0,343835,0
2020.2.29,14:04:13,50140,12-2D-66-01-0B-00-12-E0,344025,0
2020.2.29,14:04:13,50124,26-2A-66-01-0B-00-12-E0,344249,0
2020.2.29,14:04:13,50140,12-2D-66-01-0B-00-12-E0,344368,0
2020.2.29,14:04:13,50124,26-2A-66-01-0B-00-12-E0,344663,0
2020.2.29,14:04:14,50140,12-2D-66-01-0B-00-12-E0,345059,0
2020.2.29,14:04:14,50124,26-2A-66-01-0B-00-12-E0,345110,0
2020.2.29,14:04:14,50140,12-2D-66-01-0B-00-12-E0,345434,0
2020.2.29,14:04:14,50124,26-2A-66-01-0B-00-12-E0,345523,0
2020.2.29,14:04:14,50124,26-2A-66-01-0B-00-12-E0,345927,0
2020.2.29,14:04:15,50140,12-2D-66-01-0B-00-12-E0,346109,0
2020.2.29,14:04:16,50140,12-2D-66-01-0B-00-12-E0,347717,0
2020.2.29,14:04:17,50140,12-2D-66-01-0B-00-12-E0,348059,0
2020.2.29,14:04:22,50124,26-2A-66-01-0B-00-12-E0,353428,0
2020.2.29,14:04:22,50124,26-2A-66-01-0B-00-12-E0,353875,0
2020.2.29,14:04:23,50140,12-2D-66-01-0B-00-12-E0,354029,0
2020.2.29,14:04:23,50124,26-2A-66-01-0B-00-12-E0,354285,0
2020.2.29,14:04:23,50140,12-2D-66-01-0B-00-12-E0,354399,0
2020.2.29,14:04:23,50124,26-2A-66-01-0B-00-12-E0,354731,0
2020.2.29,14:04:24,50124,26-2A-66-01-0B-00-12-E0,355144,0
2020.2.29,14:04:24,50124,26-2A-66-01-0B-00-12-E0,355555,0
2020.2.29,14:04:25,50124,26-2A-66-01-0B-00-12-E0,355977,0
2020.2.29,14:04:25,50124,26-2A-66-01-0B-00-12-E0,356425,0
2020.2.29,14:04:25,50140,12-2D-66-01-0B-00-12-E0,356647,0
2020.2.29,14:04:26,50140,12-2D-66-01-0B-00-12-E0,356995,0
2020.2.29,14:04:27,50140,12-2D-66-01-0B-00-12-E0,358000,0
2020.2.29,14:04:27,50134,61-2D-66-01-0B-00-12-E0,358903,1
2020.2.29,14:04:39,50145,AA-2C-66-01-0B-00-12-E0,370708,1
2020.2.29,14:04:40,50145,AA-2C-66-01-0B-00-12-E0,371091,0
2020.2.29,14:04:45,50134,61-2D-66-01-0B-00-12-E0,376336,0
2020.2.29,14:04:45,50134,61-2D-66-01-0B-00-12-E0,376715,0
2020.2.29,14:04:46,50134,61-2D-66-01-0B-00-12-E0,377059,0
2020.2.29,14:04:46,50134,61-2D-66-01-0B-00-12-E0,377406,0
2020.2.29,14:04:46,50134,61-2D-66-01-0B-00-12-E0,377785,0
2020.2.29,14:04:47,50134,61-2D-66-01-0B-00-12-E0,378788,0
2020.2.29,14:04:54,50125,1D-26-66-01-0B-00-12-E0,385114,1
2020.2.29,14:04:54,50125,1D-26-66-01-0B-00-12-E0,385530,0
2020.2.29,14:04:54,50125,1D-26-66-01-0B-00-12-E0,385943,0
2020.2.29,14:04:55,50125,1D-26-66-01-0B-00-12-E0,386714,0
2020.2.29,14:04:56,50125,1D-26-66-01-0B-00-12-E0,387130,0
2020.2.29,14:04:56,50125,1D-26-66-01-0B-00-12-E0,387541,0
2020.2.29,14:04:56,50125,1D-26-66-01-0B-00-12-E0,387954,0
2020.2.29,14:04:57,50125,1D-26-66-01-0B-00-12-E0,388365,0
2020.2.29,14:04:57,50125,1D-26-66-01-0B-00-12-E0,388781,0
2020.2.29,14:04:58,50125,1D-26-66-01-0B-00-12-E0,389189,0
2020.2.29,14:04:58,50125,1D-26-66-01-0B-00-12-E0,389595,0
2020.2.29,14:04:59,50125,1D-26-66-01-0B-00-12-E0,390002,0
2020.2.29,14:04:59,50125,1D-26-66-01-0B-00-12-E0,390413,0
2020.2.29,14:04:59,50125,1D-26-66-01-0B-00-12-E0,390820,0
2020.2.29,14:05:00,50125,1D-26-66-01-0B-00-12-E0,391266,0
2020.2.29,14:05:00,50125,1D-26-66-01-0B-00-12-E0,391706,0
2020.2.29,14:05:00,50145,AA-2C-66-01-0B-00-12-E0,391719,0
2020.2.29,14:05:01,50125,1D-26-66-01-0B-00-12-E0,392081,0
2020.2.29,14:05:01,50145,AA-2C-66-01-0B-00-12-E0,392162,0
2020.2.29,14:05:01,50125,1D-26-66-01-0B-00-12-E0,392502,0
2020.2.29,14:05:01,50145,AA-2C-66-01-0B-00-12-E0,392586,0
2020.2.29,14:05:02,50145,AA-2C-66-01-0B-00-12-E0,392976,0
2020.2.29,14:05:02,50124,26-2A-66-01-0B-00-12-E0,393317,1
2020.2.29,14:05:02,50145,AA-2C-66-01-0B-00-12-E0,393396,0
2020.2.29,14:05:02,50145,AA-2C-66-01-0B-00-12-E0,393814,0
2020.2.29,14:05:05,50125,1D-26-66-01-0B-00-12-E0,396886,0
2020.2.29,14:05:06,50145,AA-2C-66-01-0B-00-12-E0,397035,0
2020.2.29,14:05:06,50125,1D-26-66-01-0B-00-12-E0,397297,0
2020.2.29,14:05:06,50125,1D-26-66-01-0B-00-12-E0,397701,0
2020.2.29,14:05:07,50125,1D-26-66-01-0B-00-12-E0,398110,0
2020.2.29,14:05:07,50145,AA-2C-66-01-0B-00-12-E0,398191,0
2020.2.29,14:05:07,50125,1D-26-66-01-0B-00-12-E0,398865,0
2020.2.29,14:05:07,50145,AA-2C-66-01-0B-00-12-E0,398946,0
2020.2.29,14:05:08,50145,AA-2C-66-01-0B-00-12-E0,399335,0
2020.2.29,14:05:08,50125,1D-26-66-01-0B-00-12-E0,399639,0
2020.2.29,14:05:09,50125,1D-26-66-01-0B-00-12-E0,400065,0
2020.2.29,14:05:09,50125,1D-26-66-01-0B-00-12-E0,400454,0
2020.2.29,14:05:10,50125,1D-26-66-01-0B-00-12-E0,401564,0
2020.2.29,14:05:11,50125,1D-26-66-01-0B-00-12-E0,401983,0
2020.2.29,14:05:11,50125,1D-26-66-01-0B-00-12-E0,402429,0
2020.2.29,14:05:11,50125,1D-26-66-01-0B-00-12-E0,402831,0
2020.2.29,14:05:12,50125,1D-26-66-01-0B-00-12-E0,403578,0
2020.2.29,14:05:13,50125,1D-26-66-01-0B-00-12-E0,403979,0
2020.2.29,14:05:13,50125,1D-26-66-01-0B-00-12-E0,404389,0
2020.2.29,14:05:13,50125,1D-26-66-01-0B-00-12-E0,404833,0
2020.2.29,14:05:14,50125,1D-26-66-01-0B-00-12-E0,405245,0
2020.2.29,14:05:14,50125,1D-26-66-01-0B-00-12-E0,405650,0
2020.2.29,14:05:15,50125,1D-26-66-01-0B-00-12-E0,406048,0
2020.2.29,14:05:15,50125,1D-26-66-01-0B-00-12-E0,406481,0
2020.2.29,14:05:15,50125,1D-26-66-01-0B-00-12-E0,406914,0
2020.2.29,14:05:16,50125,1D-26-66-01-0B-00-12-E0,407341,0
2020.2.29,14:05:16,50125,1D-26-66-01-0B-00-12-E0,407732,0
2020.2.29,14:05:17,50125,1D-26-66-01-0B-00-12-E0,408141,0
2020.2.29,14:05:17,50124,26-2A-66-01-0B-00-12-E0,408246,0
2020.2.29,14:05:17,50125,1D-26-66-01-0B-00-12-E0,408649,0
2020.2.29,14:05:18,50125,1D-26-66-01-0B-00-12-E0,409091,0
2020.2.29,14:05:18,50125,1D-26-66-01-0B-00-12-E0,409464,0
2020.2.29,14:05:18,50125,1D-26-66-01-0B-00-12-E0,409886,0
2020.2.29,14:05:19,50125,1D-26-66-01-0B-00-12-E0,410306,0
2020.2.29,14:05:19,50125,1D-26-66-01-0B-00-12-E0,410716,0
2020.2.29,14:05:20,50125,1D-26-66-01-0B-00-12-E0,411141,0
2020.2.29,14:05:20,50125,1D-26-66-01-0B-00-12-E0,411534,0
2020.2.29,14:05:22,50125,1D-26-66-01-0B-00-12-E0,413717,0
2020.2.29,14:05:31,50124,26-2A-66-01-0B-00-12-E0,422700,0
2020.2.29,14:05:34,50124,26-2A-66-01-0B-00-12-E0,425602,0
2020.2.29,14:05:35,50124,26-2A-66-01-0B-00-12-E0,426050,0
2020.2.29,14:05:41,50134,61-2D-66-01-0B-00-12-E0,432445,1
2020.2.29,14:05:42,50134,61-2D-66-01-0B-00-12-E0,433137,0
2020.2.29,14:05:42,50134,61-2D-66-01-0B-00-12-E0,433512,0
2020.2.29,14:05:43,50130,26-2A-66-01-0B-00-12-E0,434423,1
2020.2.29,14:05:54,50130,26-2A-66-01-0B-00-12-E0,445373,0
2020.2.29,14:05:54,50134,61-2D-66-01-0B-00-12-E0,445639,0
2020.2.29,14:05:55,50134,61-2D-66-01-0B-00-12-E0,446022,0
2020.2.29,14:05:55,50134,61-2D-66-01-0B-00-12-E0,446396,0
2020.2.29,14:05:58,50134,61-2D-66-01-0B-00-12-E0,449253,0
2020.2.29,14:05:58,50130,26-2A-66-01-0B-00-12-E0,449627,0
2020.2.29,14:05:59,50130,26-2A-66-01-0B-00-12-E0,450008,0
2020.2.29,14:05:59,50130,26-2A-66-01-0B-00-12-E0,450425,0
2020.2.29,14:05:59,50130,26-2A-66-01-0B-00-12-E0,450829,0
2020.2.29,14:05:59,50134,61-2D-66-01-0B-00-12-E0,450857,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:06:00,50130,26-2A-66-01-0B-00-12-E0,451240,0
2020.2.29,14:06:00,50134,61-2D-66-01-0B-00-12-E0,451572,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:06:00,50134,61-2D-66-01-0B-00-12-E0,451919,0
2020.2.29,14:06:01,50134,61-2D-66-01-0B-00-12-E0,452291,0
2020.2.29,14:06:01,50134,61-2D-66-01-0B-00-12-E0,452671,0
2020.2.29,14:06:02,50134,61-2D-66-01-0B-00-12-E0,453703,0
2020.2.29,14:06:03,50134,61-2D-66-01-0B-00-12-E0,454326,0
2020.2.29,14:06:03,50134,61-2D-66-01-0B-00-12-E0,454706,0
2020.2.29,14:06:04,50134,61-2D-66-01-0B-00-12-E0,455088,0
2020.2.29,14:06:04,50134,61-2D-66-01-0B-00-12-E0,455468,0
2020.2.29,14:06:04,50134,61-2D-66-01-0B-00-12-E0,455810,0
2020.2.29,14:06:05,50134,61-2D-66-01-0B-00-12-E0,456190,0
2020.2.29,14:06:05,50134,61-2D-66-01-0B-00-12-E0,456840,0
2020.2.29,14:06:06,50134,61-2D-66-01-0B-00-12-E0,457224,0
2020.2.29,14:06:06,50130,26-2A-66-01-0B-00-12-E0,457431,0
2020.2.29,14:06:06,50134,61-2D-66-01-0B-00-12-E0,457631,0
2020.2.29,14:06:07,50134,61-2D-66-01-0B-00-12-E0,457975,0
2020.2.29,14:06:07,50134,61-2D-66-01-0B-00-12-E0,458319,0
2020.2.29,14:06:08,50134,61-2D-66-01-0B-00-12-E0,459031,0
2020.2.29,14:06:08,50134,61-2D-66-01-0B-00-12-E0,459402,0
2020.2.29,14:06:09,50134,61-2D-66-01-0B-00-12-E0,460048,0
2020.2.29,14:06:10,50144,12-2D-66-01-0B-00-12-E0,461278,1
2020.2.29,14:06:10,50130,26-2A-66-01-0B-00-12-E0,461455,0
2020.2.29,14:06:10,50130,26-2A-66-01-0B-00-12-E0,461867,0
2020.2.29,14:06:14,50130,26-2A-66-01-0B-00-12-E0,465611,0
2020.2.29,14:06:14,50134,61-2D-66-01-0B-00-12-E0,465674,0
2020.2.29,14:06:15,50130,26-2A-66-01-0B-00-12-E0,466274,0
2020.2.29,14:06:15,50134,61-2D-66-01-0B-00-12-E0,466696,0
2020.2.29,14:06:15,50130,26-2A-66-01-0B-00-12-E0,466951,0
2020.2.29,14:06:16,50134,61-2D-66-01-0B-00-12-E0,467051,0
2020.2.29,14:06:16,50134,61-2D-66-01-0B-00-12-E0,467446,0
2020.2.29,14:06:17,50134,61-2D-66-01-0B-00-12-E0,468095,0
2020.2.29,14:06:18,50144,12-2D-66-01-0B-00-12-E0,469171,0
2020.2.29,14:06:18,50144,12-2D-66-01-0B-00-12-E0,469922,0
2020.2.29,14:06:19,50134,61-2D-66-01-0B-00-12-E0,470028,0
2020.2.29,14:06:19,50134,61-2D-66-01-0B-00-12-E0,470375,0
2020.2.29,14:06:19,50144,12-2D-66-01-0B-00-12-E0,470686,0
2020.2.29,14:06:19,50134,61-2D-66-01-0B-00-12-E0,470760,0
2020.2.29,14:06:20,50144,12-2D-66-01-0B-00-12-E0,471105,0
2020.2.29,14:06:20,50134,61-2D-66-01-0B-00-12-E0,471110,0
2020.2.29,14:06:20,50134,61-2D-66-01-0B-00-12-E0,471494,0
2020.2.29,14:06:20,50144,12-2D-66-01-0B-00-12-E0,471523,0
2020.2.29,14:06:20,50134,61-2D-66-01-0B-00-12-E0,471875,0
2020.2.29,14:06:20,50144,12-2D-66-01-0B-00-12-E0,471940,0
2020.2.29,14:06:21,50144,12-2D-66-01-0B-00-12-E0,472356,0
2020.2.29,14:06:21,50134,61-2D-66-01-0B-00-12-E0,472573,0
2020.2.29,14:06:21,50144,12-2D-66-01-0B-00-12-E0,472737,0
2020.2.29,14:06:22,50144,12-2D-66-01-0B-00-12-E0,473152,0
2020.2.29,14:06:31,50130,26-2A-66-01-0B-00-12-E0,482711,0
2020.2.29,14:06:32,50130,26-2A-66-01-0B-00-12-E0,483025,0
2020.2.29,14:06:32,50130,26-2A-66-01-0B-00-12-E0,483296,0
2020.2.29,14:06:32,50130,26-2A-66-01-0B-00-12-E0,483611,0
2020.2.29,14:06:34,50130,26-2A-66-01-0B-00-12-E0,485178,0
2020.2.29,14:06:34,50130,26-2A-66-01-0B-00-12-E0,485478,0
2020.2.29,14:06:34,50130,26-2A-66-01-0B-00-12-E0,485858,0
2020.2.29,14:06:35,50130,26-2A-66-01-0B-00-12-E0,486200,0
2020.2.29,14:06:35,50130,26-2A-66-01-0B-00-12-E0,486532,0
2020.2.29,14:06:35,50130,26-2A-66-01-0B-00-12-E0,486892,0
2020.2.29,14:06:36,50130,26-2A-66-01-0B-00-12-E0,487243,0
2020.2.29,14:06:51,50124,26-2A-66-01-0B-00-12-E0,502224,1
2020.2.29,14:06:55,50124,26-2A-66-01-0B-00-12-E0,506558,0
2020.2.29,14:06:56,50124,26-2A-66-01-0B-00-12-E0,506973,0
