2020.2.28,14:48:22,50120,2E-26-66-01-0B-00-12-E0,482247,0
2020.2.28,14:48:23,50120,2E-26-66-01-0B-00-12-E0,482669,0
2020.2.28,14:48:24,50120,2E-26-66-01-0B-00-12-E0,483418,0
2020.2.28,14:48:24,50120,2E-26-66-01-0B-00-12-E0,483840,0
2020.2.28,14:48:24,50125,31-2A-66-01-0B-00-12-E0,484125,0
2020.2.28,14:48:24,50120,2E-26-66-01-0B-00-12-E0,484291,0
2020.2.28,14:48:25,50125,31-2A-66-01-0B-00-12-E0,484576,0
2020.2.28,14:48:25,50120,2E-26-66-01-0B-00-12-E0,484775,0
2020.2.28,14:48:25,50120,2E-26-66-01-0B-00-12-E0,485231,0
2020.2.28,14:48:26,50125,31-2A-66-01-0B-00-12-E0,485483,0
2020.2.28,14:48:26,50120,2E-26-66-01-0B-00-12-E0,485649,0
2020.2.28,14:48:26,50125,31-2A-66-01-0B-00-12-E0,485935,0
2020.2.28,14:48:26,50120,2E-26-66-01-0B-00-12-E0,486134,0
2020.2.28,14:48:27,50120,2E-26-66-01-0B-00-12-E0,486590,0
2020.2.28,14:48:27,50120,2E-26-66-01-0B-00-12-E0,486979,0
2020.2.28,14:48:28,50120,2E-26-66-01-0B-00-12-E0,487401,0
2020.2.28,14:48:28,50120,2E-26-66-01-0B-00-12-E0,487790,0
2020.2.28,14:48:28,50120,2E-26-66-01-0B-00-12-E0,488212,0
2020.2.28,14:48:29,50124,43-2A-66-01-0B-00-12-E0,488565,0
2020.2.28,14:48:29,50120,2E-26-66-01-0B-00-12-E0,488696,0
2020.2.28,14:48:29,50120,2E-26-66-01-0B-00-12-E0,489086,0
2020.2.28,14:48:30,50120,2E-26-66-01-0B-00-12-E0,489509,0
2020.2.28,14:48:30,50120,2E-26-66-01-0B-00-12-E0,489931,0
2020.2.28,14:48:31,50120,2E-26-66-01-0B-00-12-E0,490353,0
2020.2.28,14:48:31,50120,2E-26-66-01-0B-00-12-E0,490742,0
2020.2.28,14:48:31,50120,2E-26-66-01-0B-00-12-E0,491164,0
2020.2.28,14:48:32,50120,2E-26-66-01-0B-00-12-E0,491586,0
2020.2.28,14:48:32,50120,2E-26-66-01-0B-00-12-E0,492008,0
2020.2.28,14:48:33,50120,2E-26-66-01-0B-00-12-E0,492429,0
2020.2.28,14:48:33,50125,31-2A-66-01-0B-00-12-E0,492681,0
2020.2.28,14:48:33,50124,43-2A-66-01-0B-00-12-E0,492779,0
2020.2.28,14:48:33,50120,2E-26-66-01-0B-00-12-E0,492943,0
2020.2.28,14:48:33,50125,31-2A-66-01-0B-00-12-E0,493229,0
2020.2.28,14:48:34,50124,43-2A-66-01-0B-00-12-E0,493360,0
2020.2.28,14:48:34,50120,2E-26-66-01-0B-00-12-E0,493490,0
2020.2.28,14:48:34,50125,31-2A-66-01-0B-00-12-E0,493775,0
2020.2.28,14:48:34,50124,43-2A-66-01-0B-00-12-E0,493873,0
2020.2.28,14:48:34,50120,2E-26-66-01-0B-00-12-E0,494038,0
2020.2.28,14:48:35,50125,31-2A-66-01-0B-00-12-E0,494323,0
2020.2.28,14:48:35,50124,43-2A-66-01-0B-00-12-E0,494421,0
2020.2.28,14:48:35,50120,2E-26-66-01-0B-00-12-E0,494552,0
2020.2.28,14:48:35,50124,43-2A-66-01-0B-00-12-E0,494873,0
2020.2.28,14:48:35,50120,2E-26-66-01-0B-00-12-E0,495037,0
2020.2.28,14:48:36,50124,43-2A-66-01-0B-00-12-E0,495360,0
2020.2.28,14:48:36,50120,2E-26-66-01-0B-00-12-E0,495490,0
2020.2.28,14:48:36,50124,43-2A-66-01-0B-00-12-E0,495811,0
2020.2.28,14:48:36,50120,2E-26-66-01-0B-00-12-E0,495974,0
2020.2.28,14:48:37,50120,2E-26-66-01-0B-00-12-E0,496431,0
2020.2.28,14:48:37,50124,43-2A-66-01-0B-00-12-E0,496719,0
2020.2.28,14:48:37,50120,2E-26-66-01-0B-00-12-E0,496882,0
2020.2.28,14:48:37,50124,43-2A-66-01-0B-00-12-E0,497204,0
2020.2.28,14:48:38,50120,2E-26-66-01-0B-00-12-E0,497367,0
2020.2.28,14:48:38,50120,2E-26-66-01-0B-00-12-E0,497790,0
2020.2.28,14:48:38,50124,43-2A-66-01-0B-00-12-E0,498079,0
2020.2.28,14:48:38,50120,2E-26-66-01-0B-00-12-E0,498243,0
2020.2.28,14:48:39,50124,43-2A-66-01-0B-00-12-E0,498564,0
2020.2.28,14:48:39,50120,2E-26-66-01-0B-00-12-E0,498727,0
2020.2.28,14:48:39,50124,43-2A-66-01-0B-00-12-E0,499082,0
2020.2.28,14:48:39,50120,2E-26-66-01-0B-00-12-E0,499180,0
2020.2.28,14:48:40,50124,43-2A-66-01-0B-00-12-E0,499501,0
2020.2.28,14:48:40,50120,2E-26-66-01-0B-00-12-E0,499664,0
2020.2.28,14:48:40,50124,43-2A-66-01-0B-00-12-E0,500017,0
2020.2.28,14:48:40,50120,2E-26-66-01-0B-00-12-E0,500180,0
2020.2.28,14:48:41,50124,43-2A-66-01-0B-00-12-E0,500503,0
2020.2.28,14:48:41,50120,2E-26-66-01-0B-00-12-E0,500634,0
2020.2.28,14:48:41,50124,43-2A-66-01-0B-00-12-E0,500954,0
2020.2.28,14:48:41,50120,2E-26-66-01-0B-00-12-E0,501118,0
2020.2.28,14:48:42,50124,43-2A-66-01-0B-00-12-E0,501471,0
2020.2.28,14:48:42,50120,2E-26-66-01-0B-00-12-E0,501569,0
2020.2.28,14:48:42,50120,2E-26-66-01-0B-00-12-E0,501992,0
2020.2.28,14:48:43,50120,2E-26-66-01-0B-00-12-E0,502415,0
2020.2.28,14:48:43,50120,2E-26-66-01-0B-00-12-E0,503164,0
2020.2.28,14:48:44,50120,2E-26-66-01-0B-00-12-E0,503586,0
2020.2.28,14:48:44,50120,2E-26-66-01-0B-00-12-E0,503976,0
2020.2.28,14:48:45,50120,2E-26-66-01-0B-00-12-E0,504397,0
2020.2.28,14:48:45,50120,2E-26-66-01-0B-00-12-E0,504819,0
2020.2.28,14:48:45,50120,2E-26-66-01-0B-00-12-E0,505245,0
2020.2.28,14:48:46,50120,2E-26-66-01-0B-00-12-E0,505701,0
2020.2.28,14:48:46,50120,2E-26-66-01-0B-00-12-E0,506090,0
2020.2.28,14:48:47,50120,2E-26-66-01-0B-00-12-E0,506479,0
2020.2.28,14:48:47,50120,2E-26-66-01-0B-00-12-E0,506901,0
2020.2.28,14:48:48,50120,2E-26-66-01-0B-00-12-E0,507323,0
2020.2.28,14:48:48,50120,2E-26-66-01-0B-00-12-E0,508105,0
2020.2.28,14:48:49,50120,2E-26-66-01-0B-00-12-E0,508494,0
2020.2.28,14:48:49,50120,2E-26-66-01-0B-00-12-E0,508916,0
2020.2.28,14:48:49,50120,2E-26-66-01-0B-00-12-E0,509305,0
2020.2.28,14:48:50,50120,2E-26-66-01-0B-00-12-E0,509759,0
2020.2.28,14:48:50,50120,2E-26-66-01-0B-00-12-E0,510181,0
2020.2.28,14:48:51,50120,2E-26-66-01-0B-00-12-E0,510570,0
2020.2.28,14:48:51,50120,2E-26-66-01-0B-00-12-E0,510959,0
2020.2.28,14:48:52,50120,2E-26-66-01-0B-00-12-E0,511381,0
2020.2.28,14:48:52,50125,31-2A-66-01-0B-00-12-E0,511666,0
2020.2.28,14:48:52,50125,31-2A-66-01-0B-00-12-E0,512088,0
2020.2.28,14:48:52,50120,2E-26-66-01-0B-00-12-E0,512254,0
2020.2.28,14:48:53,50120,2E-26-66-01-0B-00-12-E0,512676,0
2020.2.28,14:48:53,50120,2E-26-66-01-0B-00-12-E0,513098,0
2020.2.28,14:48:54,50120,2E-26-66-01-0B-00-12-E0,513520,0
2020.2.28,14:48:54,50120,2E-26-66-01-0B-00-12-E0,513978,0
2020.2.28,14:48:55,50120,2E-26-66-01-0B-00-12-E0,514367,0
2020.2.28,14:48:55,50140,B2-2C-66-01-0B-00-12-E0,514474,1
2020.2.28,14:48:55,50120,2E-26-66-01-0B-00-12-E0,514756,0
2020.2.28,14:48:55,50120,2E-26-66-01-0B-00-12-E0,515179,0
2020.2.28,14:48:56,50120,2E-26-66-01-0B-00-12-E0,515601,0
2020.2.28,14:48:57,50125,31-2A-66-01-0B-00-12-E0,516966,0
2020.2.28,14:48:59,50120,2E-26-66-01-0B-00-12-E0,519262,0
2020.2.28,14:49:00,50120,2E-26-66-01-0B-00-12-E0,519651,0
2020.2.28,14:49:00,50120,2E-26-66-01-0B-00-12-E0,520073,0
2020.2.28,14:49:01,50120,2E-26-66-01-0B-00-12-E0,520495,0
2020.2.28,14:49:01,50120,2E-26-66-01-0B-00-12-E0,520949,0
2020.2.28,14:49:01,50125,31-2A-66-01-0B-00-12-E0,521202,0
2020.2.28,14:49:02,50120,2E-26-66-01-0B-00-12-E0,521368,0
2020.2.28,14:49:02,50120,2E-26-66-01-0B-00-12-E0,521790,0
2020.2.28,14:49:02,50120,2E-26-66-01-0B-00-12-E0,522214,0
2020.2.28,14:49:03,50120,2E-26-66-01-0B-00-12-E0,522637,0
2020.2.28,14:49:03,50120,2E-26-66-01-0B-00-12-E0,523026,0
2020.2.28,14:49:04,50120,2E-26-66-01-0B-00-12-E0,523448,0
2020.2.28,14:49:04,50120,2E-26-66-01-0B-00-12-E0,523869,0
2020.2.28,14:49:04,50124,43-2A-66-01-0B-00-12-E0,524190,0
2020.2.28,14:49:05,50120,2E-26-66-01-0B-00-12-E0,524354,0
2020.2.28,14:49:05,50124,43-2A-66-01-0B-00-12-E0,524674,0
2020.2.28,14:49:05,50120,2E-26-66-01-0B-00-12-E0,524806,0
2020.2.28,14:49:05,50124,43-2A-66-01-0B-00-12-E0,525161,0
2020.2.28,14:49:05,50120,2E-26-66-01-0B-00-12-E0,525292,0
2020.2.28,14:49:06,50124,43-2A-66-01-0B-00-12-E0,525645,0
2020.2.28,14:49:06,50120,2E-26-66-01-0B-00-12-E0,525776,0
2020.2.28,14:49:06,50124,43-2A-66-01-0B-00-12-E0,526098,0
2020.2.28,14:49:06,50120,2E-26-66-01-0B-00-12-E0,526262,0
2020.2.28,14:49:07,50120,2E-26-66-01-0B-00-12-E0,526684,0
2020.2.28,14:49:07,50124,43-2A-66-01-0B-00-12-E0,527037,0
2020.2.28,14:49:07,50120,2E-26-66-01-0B-00-12-E0,527168,0
2020.2.28,14:49:08,50120,2E-26-66-01-0B-00-12-E0,527557,0
2020.2.28,14:49:08,50120,2E-26-66-01-0B-00-12-E0,527981,0
2020.2.28,14:49:08,50124,43-2A-66-01-0B-00-12-E0,528303,0
2020.2.28,14:49:09,50120,2E-26-66-01-0B-00-12-E0,528466,0
2020.2.28,14:49:09,50140,B2-2C-66-01-0B-00-12-E0,528507,0
2020.2.28,14:49:09,50124,43-2A-66-01-0B-00-12-E0,528786,0
2020.2.28,14:49:09,50140,B2-2C-66-01-0B-00-12-E0,529190,0
2020.2.28,14:49:09,50124,43-2A-66-01-0B-00-12-E0,529208,0
2020.2.28,14:49:10,50124,43-2A-66-01-0B-00-12-E0,529630,0
2020.2.28,14:49:10,50124,43-2A-66-01-0B-00-12-E0,530052,0
2020.2.28,14:49:11,50124,43-2A-66-01-0B-00-12-E0,530506,0
2020.2.28,14:49:12,50124,43-2A-66-01-0B-00-12-E0,531583,0
2020.2.28,14:49:12,50124,43-2A-66-01-0B-00-12-E0,532005,0
2020.2.28,14:49:13,50140,B2-2C-66-01-0B-00-12-E0,532343,0
2020.2.28,14:49:13,50124,43-2A-66-01-0B-00-12-E0,532427,0
2020.2.28,14:49:13,50140,B2-2C-66-01-0B-00-12-E0,532732,0
2020.2.28,14:49:13,50124,43-2A-66-01-0B-00-12-E0,532849,0
2020.2.28,14:49:13,50125,31-2A-66-01-0B-00-12-E0,533235,0
2020.2.28,14:49:13,50124,43-2A-66-01-0B-00-12-E0,533300,0
2020.2.28,14:49:14,50124,43-2A-66-01-0B-00-12-E0,533755,0
2020.2.28,14:49:14,50125,31-2A-66-01-0B-00-12-E0,534108,0
2020.2.28,14:49:14,50124,43-2A-66-01-0B-00-12-E0,534239,0
2020.2.28,14:49:15,50125,31-2A-66-01-0B-00-12-E0,535017,0
2020.2.28,14:49:15,50124,43-2A-66-01-0B-00-12-E0,535082,0
2020.2.28,14:49:16,50125,31-2A-66-01-0B-00-12-E0,535471,0
2020.2.28,14:49:16,50124,43-2A-66-01-0B-00-12-E0,535569,0
2020.2.28,14:49:16,50125,31-2A-66-01-0B-00-12-E0,535988,0
2020.2.28,14:49:17,50125,31-2A-66-01-0B-00-12-E0,536410,0
2020.2.28,14:49:17,50124,43-2A-66-01-0B-00-12-E0,536834,0
2020.2.28,14:49:17,50124,43-2A-66-01-0B-00-12-E0,537256,0
2020.2.28,14:49:18,50124,43-2A-66-01-0B-00-12-E0,538038,0
2020.2.28,14:49:19,50140,B2-2C-66-01-0B-00-12-E0,538344,0
2020.2.28,14:49:19,50140,B2-2C-66-01-0B-00-12-E0,539032,0
2020.2.28,14:49:19,50124,43-2A-66-01-0B-00-12-E0,539181,0
2020.2.28,14:49:20,50140,B2-2C-66-01-0B-00-12-E0,539388,0
2020.2.28,14:49:20,50124,43-2A-66-01-0B-00-12-E0,539603,0
2020.2.28,14:49:20,50140,B2-2C-66-01-0B-00-12-E0,539778,0
2020.2.28,14:49:20,50124,43-2A-66-01-0B-00-12-E0,539992,0
2020.2.28,14:49:21,50124,43-2A-66-01-0B-00-12-E0,540414,0
