2019.4.23,17:13:27,50140,60-27-66-01-0B-00-12-E0,268342,0
2019.4.23,17:13:30,50140,60-27-66-01-0B-00-12-E0,271548,0
2019.4.23,17:13:30,50140,60-27-66-01-0B-00-12-E0,271909,0
2019.4.23,17:13:32,50140,60-27-66-01-0B-00-12-E0,273186,0
2019.4.23,17:13:36,50140,60-27-66-01-0B-00-12-E0,277588,0
2019.4.23,17:13:37,50140,60-27-66-01-0B-00-12-E0,277977,0
2019.4.23,17:13:37,50140,60-27-66-01-0B-00-12-E0,278684,0
2019.4.23,17:13:38,50140,60-27-66-01-0B-00-12-E0,279348,0
2019.4.23,17:13:39,50125,69-27-66-01-0B-00-12-E0,280801,0
2019.4.23,17:13:42,50140,60-27-66-01-0B-00-12-E0,283476,0
2019.4.23,17:13:44,50140,60-27-66-01-0B-00-12-E0,285093,0
2019.4.23,17:13:47,50140,60-27-66-01-0B-00-12-E0,287955,0
2019.4.23,17:13:47,50140,60-27-66-01-0B-00-12-E0,288308,0
2019.4.23,17:13:48,50125,69-27-66-01-0B-00-12-E0,289067,0
2019.4.23,17:13:48,50140,60-27-66-01-0B-00-12-E0,289898,0
2019.4.23,17:13:50,50125,69-27-66-01-0B-00-12-E0,291269,0
2019.4.23,17:13:50,50125,69-27-66-01-0B-00-12-E0,291657,0
2019.4.23,17:13:51,50125,69-27-66-01-0B-00-12-E0,292439,0
2019.4.23,17:13:53,50140,60-27-66-01-0B-00-12-E0,294944,0
2019.4.23,17:13:54,50140,60-27-66-01-0B-00-12-E0,295300,0
2019.4.23,17:13:54,50140,60-27-66-01-0B-00-12-E0,295691,0
2019.4.23,17:13:55,50140,60-27-66-01-0B-00-12-E0,296040,0
2019.4.23,17:13:55,50140,60-27-66-01-0B-00-12-E0,296428,0
2019.4.23,17:14:01,50125,69-27-66-01-0B-00-12-E0,302095,0
2019.4.23,17:14:01,50125,69-27-66-01-0B-00-12-E0,302888,0
2019.4.23,17:14:10,50125,69-27-66-01-0B-00-12-E0,311840,0
2019.4.23,17:14:11,50125,69-27-66-01-0B-00-12-E0,312218,0
2019.4.23,17:14:11,50125,69-27-66-01-0B-00-12-E0,312640,0
2019.4.23,17:14:12,50125,69-27-66-01-0B-00-12-E0,313052,0
2019.4.23,17:14:12,50125,69-27-66-01-0B-00-12-E0,313850,0
2019.4.23,17:14:13,50125,69-27-66-01-0B-00-12-E0,314230,0
2019.4.23,17:14:13,50125,69-27-66-01-0B-00-12-E0,314633,0
2019.4.23,17:14:14,50125,69-27-66-01-0B-00-12-E0,315041,0
2019.4.23,17:14:30,50125,69-27-66-01-0B-00-12-E0,331099,0
2019.4.23,17:14:30,50125,69-27-66-01-0B-00-12-E0,331517,0
2019.4.23,17:14:30,50125,69-27-66-01-0B-00-12-E0,331908,0
2019.4.23,17:14:31,50125,69-27-66-01-0B-00-12-E0,332306,0
2019.4.23,17:14:31,50125,69-27-66-01-0B-00-12-E0,332734,0
2019.4.23,17:14:32,50125,69-27-66-01-0B-00-12-E0,333157,0
2019.4.23,17:14:34,50124,B1-27-66-01-0B-00-12-E0,335729,1
2019.4.23,17:14:35,50124,B1-27-66-01-0B-00-12-E0,336531,0
2019.4.23,17:14:36,50124,B1-27-66-01-0B-00-12-E0,336951,0
2019.4.23,17:14:41,50125,69-27-66-01-0B-00-12-E0,342616,0
2019.4.23,17:14:42,50125,69-27-66-01-0B-00-12-E0,343065,0
2019.4.23,17:14:42,50125,69-27-66-01-0B-00-12-E0,343431,0
2019.4.23,17:14:42,50125,69-27-66-01-0B-00-12-E0,343864,0
2019.4.23,17:14:43,50125,69-27-66-01-0B-00-12-E0,344268,0
2019.4.23,17:14:43,50125,69-27-66-01-0B-00-12-E0,344704,0
2019.4.23,17:14:44,50125,69-27-66-01-0B-00-12-E0,345103,0
2019.4.23,17:14:44,50125,69-27-66-01-0B-00-12-E0,345511,0
2019.4.23,17:14:44,50124,B1-27-66-01-0B-00-12-E0,345613,0
2019.4.23,17:14:45,50125,69-27-66-01-0B-00-12-E0,346050,0
2019.4.23,17:14:45,50125,69-27-66-01-0B-00-12-E0,346483,0
2019.4.23,17:14:45,50125,69-27-66-01-0B-00-12-E0,346853,0
2019.4.23,17:14:46,50125,69-27-66-01-0B-00-12-E0,347276,0
2019.4.23,17:14:46,50125,69-27-66-01-0B-00-12-E0,347710,0
2019.4.23,17:14:47,50125,69-27-66-01-0B-00-12-E0,348110,0
2019.4.23,17:14:47,50125,69-27-66-01-0B-00-12-E0,348505,0
2019.4.23,17:14:48,50124,B1-27-66-01-0B-00-12-E0,348975,0
2019.4.23,17:14:48,50124,B1-27-66-01-0B-00-12-E0,349373,0
2019.4.23,17:14:48,50125,69-27-66-01-0B-00-12-E0,349773,0
2019.4.23,17:14:48,50124,B1-27-66-01-0B-00-12-E0,349904,0
2019.4.23,17:14:49,50125,69-27-66-01-0B-00-12-E0,350266,0
2019.4.23,17:14:49,50124,B1-27-66-01-0B-00-12-E0,350371,0
2019.4.23,17:14:50,50124,B1-27-66-01-0B-00-12-E0,351141,0
2019.4.23,17:14:50,50124,B1-27-66-01-0B-00-12-E0,351559,0
2019.4.23,17:14:50,50125,69-27-66-01-0B-00-12-E0,351929,0
2019.4.23,17:14:51,50124,B1-27-66-01-0B-00-12-E0,352001,0
2019.4.23,17:14:51,50125,69-27-66-01-0B-00-12-E0,352401,0
2019.4.23,17:14:51,50125,69-27-66-01-0B-00-12-E0,352845,0
2019.4.23,17:14:52,50125,69-27-66-01-0B-00-12-E0,353259,0
2019.4.23,17:14:52,50125,69-27-66-01-0B-00-12-E0,353673,0
2019.4.23,17:14:53,50125,69-27-66-01-0B-00-12-E0,354083,0
2019.4.23,17:14:53,50125,69-27-66-01-0B-00-12-E0,354501,0
2019.4.23,17:14:54,50125,69-27-66-01-0B-00-12-E0,355288,0
2019.4.23,17:14:55,50125,69-27-66-01-0B-00-12-E0,356027,0
2019.4.23,17:14:55,50125,69-27-66-01-0B-00-12-E0,356450,0
2019.4.23,17:14:56,50125,69-27-66-01-0B-00-12-E0,357921,0
2019.4.23,17:14:57,50125,69-27-66-01-0B-00-12-E0,358710,0
2019.4.23,17:14:58,50125,69-27-66-01-0B-00-12-E0,359130,0
2019.4.23,17:14:58,50125,69-27-66-01-0B-00-12-E0,359889,0
2019.4.23,17:14:59,50125,69-27-66-01-0B-00-12-E0,360654,0
2019.4.23,17:15:00,50125,69-27-66-01-0B-00-12-E0,361094,0
2019.4.23,17:15:00,50125,69-27-66-01-0B-00-12-E0,361503,0
2019.4.23,17:15:00,50125,69-27-66-01-0B-00-12-E0,361899,0
2019.4.23,17:15:01,50125,69-27-66-01-0B-00-12-E0,362686,0
2019.4.23,17:15:11,50125,69-27-66-01-0B-00-12-E0,371964,0
2019.4.23,17:15:11,50125,69-27-66-01-0B-00-12-E0,372430,0
2019.4.23,17:15:11,50125,69-27-66-01-0B-00-12-E0,372840,0
2019.4.23,17:15:12,50125,69-27-66-01-0B-00-12-E0,373594,0
2019.4.23,17:15:13,50125,69-27-66-01-0B-00-12-E0,374006,0
2019.4.23,17:15:13,50125,69-27-66-01-0B-00-12-E0,374414,0
2019.4.23,17:15:14,50125,69-27-66-01-0B-00-12-E0,375186,0
2019.4.23,17:15:15,50125,69-27-66-01-0B-00-12-E0,375962,0
2019.4.23,17:15:15,50125,69-27-66-01-0B-00-12-E0,376723,0
2019.4.23,17:15:16,50125,69-27-66-01-0B-00-12-E0,377140,0
2019.4.23,17:15:16,50125,69-27-66-01-0B-00-12-E0,377555,0
2019.4.23,17:15:17,50125,69-27-66-01-0B-00-12-E0,378002,0
2019.4.23,17:15:17,50125,69-27-66-01-0B-00-12-E0,378410,0
2019.4.23,17:15:17,50125,69-27-66-01-0B-00-12-E0,378819,0
2019.4.23,17:15:18,50125,69-27-66-01-0B-00-12-E0,379213,0
2019.4.23,17:15:18,50125,69-27-66-01-0B-00-12-E0,379650,0
2019.4.23,17:15:19,50125,69-27-66-01-0B-00-12-E0,380051,0
2019.4.23,17:15:19,50125,69-27-66-01-0B-00-12-E0,380465,0
2019.4.23,17:15:19,50125,69-27-66-01-0B-00-12-E0,380879,0
2019.4.23,17:15:20,50125,69-27-66-01-0B-00-12-E0,381294,0
2019.4.23,17:15:21,50125,69-27-66-01-0B-00-12-E0,382088,0
2019.4.23,17:15:21,50125,69-27-66-01-0B-00-12-E0,382849,0
2019.4.23,17:15:22,50125,69-27-66-01-0B-00-12-E0,383602,0
2019.4.23,17:15:23,50125,69-27-66-01-0B-00-12-E0,384020,0
2019.4.23,17:15:23,50125,69-27-66-01-0B-00-12-E0,384807,0
2019.4.23,17:15:24,50140,60-27-66-01-0B-00-12-E0,385065,1
2019.4.23,17:15:24,50125,69-27-66-01-0B-00-12-E0,385221,0
2019.4.23,17:15:24,50125,69-27-66-01-0B-00-12-E0,385602,0
2019.4.23,17:15:25,50125,69-27-66-01-0B-00-12-E0,386045,0
2019.4.23,17:15:25,50125,69-27-66-01-0B-00-12-E0,386457,0
2019.4.23,17:15:25,50125,69-27-66-01-0B-00-12-E0,386903,0
2019.4.23,17:15:26,50125,69-27-66-01-0B-00-12-E0,387270,0
2019.4.23,17:15:26,50125,69-27-66-01-0B-00-12-E0,387704,0
2019.4.23,17:15:27,50125,69-27-66-01-0B-00-12-E0,388114,0
2019.4.23,17:15:27,50125,69-27-66-01-0B-00-12-E0,388518,0
2019.4.23,17:15:27,50125,69-27-66-01-0B-00-12-E0,388927,0
2019.4.23,17:15:28,50125,69-27-66-01-0B-00-12-E0,389331,0
2019.4.23,17:15:28,50125,69-27-66-01-0B-00-12-E0,389770,0
2019.4.23,17:15:29,50125,69-27-66-01-0B-00-12-E0,390174,0
2019.4.23,17:15:29,50125,69-27-66-01-0B-00-12-E0,390622,0
2019.4.23,17:15:30,50125,69-27-66-01-0B-00-12-E0,391006,0
2019.4.23,17:15:30,50125,69-27-66-01-0B-00-12-E0,391423,0
2019.4.23,17:15:30,50125,69-27-66-01-0B-00-12-E0,391837,0
2019.4.23,17:15:31,50125,69-27-66-01-0B-00-12-E0,392258,0
2019.4.23,17:15:31,50125,69-27-66-01-0B-00-12-E0,392638,0
2019.4.23,17:15:32,50125,69-27-66-01-0B-00-12-E0,393055,0
2019.4.23,17:15:32,50125,69-27-66-01-0B-00-12-E0,393466,0
2019.4.23,17:15:33,50125,69-27-66-01-0B-00-12-E0,394272,0
2019.4.23,17:15:33,50140,60-27-66-01-0B-00-12-E0,394459,0
2019.4.23,17:15:34,50125,69-27-66-01-0B-00-12-E0,395062,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,17:15:34,50140,60-27-66-01-0B-00-12-E0,395428,0
2019.4.23,17:15:34,50125,69-27-66-01-0B-00-12-E0,395835,0
2019.4.23,17:15:35,50125,69-27-66-01-0B-00-12-E0,396272,0
2019.4.23,17:15:35,50125,69-27-66-01-0B-00-12-E0,396673,0
2019.4.23,17:15:36,50125,69-27-66-01-0B-00-12-E0,397072,0
2019.4.23,17:15:36,50125,69-27-66-01-0B-00-12-E0,397473,0
2019.4.23,17:15:38,50125,69-27-66-01-0B-00-12-E0,399305,0
2019.4.23,17:15:38,50125,69-27-66-01-0B-00-12-E0,399760,0
2019.4.23,17:15:39,50125,69-27-66-01-0B-00-12-E0,400202,0
2019.4.23,17:15:39,50125,69-27-66-01-0B-00-12-E0,400933,0
2019.4.23,17:15:45,50140,60-27-66-01-0B-00-12-E0,406392,0
2019.4.23,17:15:45,50140,60-27-66-01-0B-00-12-E0,406770,0
2019.4.23,17:15:46,50140,60-27-66-01-0B-00-12-E0,407154,0
2019.4.23,17:15:46,50140,60-27-66-01-0B-00-12-E0,407542,0
2019.4.23,17:15:46,50140,60-27-66-01-0B-00-12-E0,407880,0
2019.4.23,17:15:47,50125,69-27-66-01-0B-00-12-E0,408100,0
2019.4.23,17:15:47,50125,69-27-66-01-0B-00-12-E0,408513,0
2019.4.23,17:15:47,50140,60-27-66-01-0B-00-12-E0,408873,0
2019.4.23,17:15:48,50125,69-27-66-01-0B-00-12-E0,408953,0
2019.4.23,17:15:48,50125,69-27-66-01-0B-00-12-E0,409689,0
2019.4.23,17:15:49,50125,69-27-66-01-0B-00-12-E0,410091,0
2019.4.23,17:15:49,50125,69-27-66-01-0B-00-12-E0,410523,0
2019.4.23,17:15:50,50125,69-27-66-01-0B-00-12-E0,411696,0
2019.4.23,17:15:51,50140,60-27-66-01-0B-00-12-E0,412025,0
2019.4.23,17:15:51,50140,60-27-66-01-0B-00-12-E0,412424,0
2019.4.23,17:15:51,50125,69-27-66-01-0B-00-12-E0,412472,0
2019.4.23,17:15:51,50140,60-27-66-01-0B-00-12-E0,412786,0
2019.4.23,17:15:51,50125,69-27-66-01-0B-00-12-E0,412868,0
2019.4.23,17:15:52,50125,69-27-66-01-0B-00-12-E0,413271,0
2019.4.23,17:15:52,50140,60-27-66-01-0B-00-12-E0,413458,0
2019.4.23,17:15:52,50125,69-27-66-01-0B-00-12-E0,413681,0
2019.4.23,17:15:53,50125,69-27-66-01-0B-00-12-E0,414089,0
2019.4.23,17:15:53,50125,69-27-66-01-0B-00-12-E0,414489,0
2019.4.23,17:15:53,50125,69-27-66-01-0B-00-12-E0,414897,0
2019.4.23,17:15:54,50125,69-27-66-01-0B-00-12-E0,415340,0
2019.4.23,17:15:54,50140,60-27-66-01-0B-00-12-E0,415391,0
2019.4.23,17:15:54,50125,69-27-66-01-0B-00-12-E0,415754,0
2019.4.23,17:15:55,50140,60-27-66-01-0B-00-12-E0,416087,0
2019.4.23,17:15:55,50125,69-27-66-01-0B-00-12-E0,416169,0
2019.4.23,17:15:55,50125,69-27-66-01-0B-00-12-E0,416935,0
2019.4.23,17:15:56,50125,69-27-66-01-0B-00-12-E0,417374,0
2019.4.23,17:15:56,50140,60-27-66-01-0B-00-12-E0,417706,0
2019.4.23,17:15:57,50125,69-27-66-01-0B-00-12-E0,418126,0
2019.4.23,17:15:57,50125,69-27-66-01-0B-00-12-E0,418538,0
2019.4.23,17:15:58,50125,69-27-66-01-0B-00-12-E0,419319,0
2019.4.23,17:15:58,50125,69-27-66-01-0B-00-12-E0,419724,0
2019.4.23,17:15:59,50125,69-27-66-01-0B-00-12-E0,420126,0
2019.4.23,17:15:59,50125,69-27-66-01-0B-00-12-E0,420919,0
2019.4.23,17:16:00,50125,69-27-66-01-0B-00-12-E0,421685,0
2019.4.23,17:16:01,50125,69-27-66-01-0B-00-12-E0,422438,0
2019.4.23,17:16:02,50140,60-27-66-01-0B-00-12-E0,423016,0
2019.4.23,17:16:02,50125,69-27-66-01-0B-00-12-E0,423202,0
2019.4.23,17:16:02,50125,69-27-66-01-0B-00-12-E0,423638,0
2019.4.23,17:16:02,50140,60-27-66-01-0B-00-12-E0,423723,0
2019.4.23,17:16:03,50140,60-27-66-01-0B-00-12-E0,424097,0
2019.4.23,17:16:04,50140,60-27-66-01-0B-00-12-E0,425090,0
2019.4.23,17:16:05,50140,60-27-66-01-0B-00-12-E0,426359,0
2019.4.23,17:16:07,50140,60-27-66-01-0B-00-12-E0,428294,0
2019.4.23,17:16:07,50140,60-27-66-01-0B-00-12-E0,428674,0
2019.4.23,17:16:08,50140,60-27-66-01-0B-00-12-E0,429049,0
2019.4.23,17:16:08,50140,60-27-66-01-0B-00-12-E0,429736,0
2019.4.23,17:16:09,50140,60-27-66-01-0B-00-12-E0,430374,0
2019.4.23,17:16:11,50140,60-27-66-01-0B-00-12-E0,432635,0
2019.4.23,17:16:14,50125,69-27-66-01-0B-00-12-E0,435753,0
2019.4.23,17:16:15,50125,69-27-66-01-0B-00-12-E0,436490,0
2019.4.23,17:16:15,50125,69-27-66-01-0B-00-12-E0,436930,0
2019.4.23,17:16:19,50140,60-27-66-01-0B-00-12-E0,440151,0
2019.4.23,17:16:19,50140,60-27-66-01-0B-00-12-E0,440512,0
2019.4.23,17:16:22,50140,60-27-66-01-0B-00-12-E0,443668,0
2019.4.23,17:16:23,50140,60-27-66-01-0B-00-12-E0,444674,0
2019.4.23,17:16:24,50140,60-27-66-01-0B-00-12-E0,445368,0
2019.4.23,17:16:25,50125,69-27-66-01-0B-00-12-E0,446225,0
2019.4.23,17:16:25,50125,69-27-66-01-0B-00-12-E0,446650,0
2019.4.23,17:16:26,50125,69-27-66-01-0B-00-12-E0,447077,0
2019.4.23,17:16:26,50125,69-27-66-01-0B-00-12-E0,447458,0
2019.4.23,17:16:26,50140,60-27-66-01-0B-00-12-E0,447603,0
2019.4.23,17:16:27,50140,60-27-66-01-0B-00-12-E0,447986,0
2019.4.23,17:16:27,50125,69-27-66-01-0B-00-12-E0,448626,0
2019.4.23,17:16:28,50125,69-27-66-01-0B-00-12-E0,449013,0
2019.4.23,17:16:28,50125,69-27-66-01-0B-00-12-E0,449436,0
2019.4.23,17:16:28,50125,69-27-66-01-0B-00-12-E0,449835,0
2019.4.23,17:16:29,50125,69-27-66-01-0B-00-12-E0,450609,0
2019.4.23,17:16:30,50125,69-27-66-01-0B-00-12-E0,451394,0
2019.4.23,17:16:30,50125,69-27-66-01-0B-00-12-E0,451834,0
2019.4.23,17:16:31,50125,69-27-66-01-0B-00-12-E0,452594,0
2019.4.23,17:16:32,50125,69-27-66-01-0B-00-12-E0,453009,0
2019.4.23,17:16:32,50125,69-27-66-01-0B-00-12-E0,453410,0
2019.4.23,17:16:32,50125,69-27-66-01-0B-00-12-E0,453842,0
2019.4.23,17:16:33,50125,69-27-66-01-0B-00-12-E0,454244,0
2019.4.23,17:16:34,50125,69-27-66-01-0B-00-12-E0,455013,0
2019.4.23,17:16:34,50125,69-27-66-01-0B-00-12-E0,455399,0
2019.4.23,17:16:34,50140,60-27-66-01-0B-00-12-E0,455480,0
2019.4.23,17:16:34,50125,69-27-66-01-0B-00-12-E0,455838,0
2019.4.23,17:16:35,50125,69-27-66-01-0B-00-12-E0,456232,0
2019.4.23,17:16:35,50125,69-27-66-01-0B-00-12-E0,456670,0
2019.4.23,17:16:36,50125,69-27-66-01-0B-00-12-E0,457057,0
2019.4.23,17:16:36,50125,69-27-66-01-0B-00-12-E0,457480,0
2019.4.23,17:16:36,50140,60-27-66-01-0B-00-12-E0,457729,0
2019.4.23,17:16:36,50125,69-27-66-01-0B-00-12-E0,457883,0
2019.4.23,17:16:37,50125,69-27-66-01-0B-00-12-E0,458674,0
2019.4.23,17:16:38,50140,60-27-66-01-0B-00-12-E0,459341,0
2019.4.23,17:16:38,50125,69-27-66-01-0B-00-12-E0,459425,0
2019.4.23,17:16:38,50125,69-27-66-01-0B-00-12-E0,459848,0
2019.4.23,17:16:39,50125,69-27-66-01-0B-00-12-E0,460267,0
2019.4.23,17:16:40,50125,69-27-66-01-0B-00-12-E0,461040,0
2019.4.23,17:16:40,50125,69-27-66-01-0B-00-12-E0,461476,0
2019.4.23,17:16:40,50125,69-27-66-01-0B-00-12-E0,461891,0
2019.4.23,17:16:41,50125,69-27-66-01-0B-00-12-E0,462270,0
2019.4.23,17:16:41,50140,60-27-66-01-0B-00-12-E0,462529,0
2019.4.23,17:16:41,50125,69-27-66-01-0B-00-12-E0,462689,0
2019.4.23,17:16:42,50125,69-27-66-01-0B-00-12-E0,463821,0
2019.4.23,17:17:05,50125,69-27-66-01-0B-00-12-E0,486936,0
2019.4.23,17:17:06,50125,69-27-66-01-0B-00-12-E0,487696,0
2019.4.23,17:17:07,50125,69-27-66-01-0B-00-12-E0,488459,0
2019.4.23,17:17:07,50125,69-27-66-01-0B-00-12-E0,488910,0
2019.4.23,17:17:08,50125,69-27-66-01-0B-00-12-E0,489319,0
2019.4.23,17:17:08,50125,69-27-66-01-0B-00-12-E0,489704,0
2019.4.23,17:17:09,50125,69-27-66-01-0B-00-12-E0,490115,0
2019.4.23,17:17:09,50125,69-27-66-01-0B-00-12-E0,490562,0
2019.4.23,17:17:10,50125,69-27-66-01-0B-00-12-E0,490982,0
2019.4.23,17:17:15,50140,60-27-66-01-0B-00-12-E0,496438,1
2019.4.23,17:17:15,50140,60-27-66-01-0B-00-12-E0,496819,0
2019.4.23,17:17:16,50140,60-27-66-01-0B-00-12-E0,497515,0
2019.4.23,17:17:25,50140,60-27-66-01-0B-00-12-E0,505970,0
2019.4.23,17:17:26,50125,69-27-66-01-0B-00-12-E0,507666,0
2019.4.23,17:17:27,50125,69-27-66-01-0B-00-12-E0,508101,0
2019.4.23,17:17:27,50125,69-27-66-01-0B-00-12-E0,508512,0
2019.4.23,17:17:28,50140,60-27-66-01-0B-00-12-E0,509487,0
2019.4.23,17:17:29,50140,60-27-66-01-0B-00-12-E0,510750,0
2019.4.23,17:17:34,50125,69-27-66-01-0B-00-12-E0,515721,0
2019.4.23,17:17:35,50125,69-27-66-01-0B-00-12-E0,516150,0
2019.4.23,17:17:35,50125,69-27-66-01-0B-00-12-E0,516916,0
2019.4.23,17:17:36,50125,69-27-66-01-0B-00-12-E0,517312,0
