2019.4.24,16:08:59,50151,A0-27-66-01-0B-00-12-E0,361048,0
2019.4.24,16:08:59,50128,69-27-66-01-0B-00-12-E0,361324,0
2019.4.24,16:09:00,50151,A0-27-66-01-0B-00-12-E0,361491,0
2019.4.24,16:09:00,50128,69-27-66-01-0B-00-12-E0,361930,0
2019.4.24,16:09:00,50151,A0-27-66-01-0B-00-12-E0,362294,0
2019.4.24,16:09:01,50128,69-27-66-01-0B-00-12-E0,362562,0
2019.4.24,16:09:01,50151,A0-27-66-01-0B-00-12-E0,362658,0
2019.4.24,16:09:01,50128,69-27-66-01-0B-00-12-E0,363447,0
2019.4.24,16:09:06,50151,A0-27-66-01-0B-00-12-E0,368409,0
2019.4.24,16:09:08,50151,A0-27-66-01-0B-00-12-E0,369910,0
2019.4.24,16:09:09,50151,A0-27-66-01-0B-00-12-E0,371043,0
2019.4.24,16:09:10,50151,A0-27-66-01-0B-00-12-E0,372175,0
2019.4.24,16:09:11,50151,A0-27-66-01-0B-00-12-E0,372579,0
2019.4.24,16:09:12,50151,A0-27-66-01-0B-00-12-E0,373678,0
2019.4.24,16:09:12,50151,A0-27-66-01-0B-00-12-E0,374108,0
2019.4.24,16:09:13,50151,A0-27-66-01-0B-00-12-E0,374541,0
2019.4.24,16:09:17,50128,69-27-66-01-0B-00-12-E0,379175,0
2019.4.24,16:09:18,50128,69-27-66-01-0B-00-12-E0,379574,0
2019.4.24,16:09:18,50128,69-27-66-01-0B-00-12-E0,379940,0
2019.4.24,16:09:19,50128,69-27-66-01-0B-00-12-E0,380808,0
2019.4.24,16:09:19,50128,69-27-66-01-0B-00-12-E0,381208,0
2019.4.24,16:09:20,50128,69-27-66-01-0B-00-12-E0,381574,0
2019.4.24,16:09:20,50128,69-27-66-01-0B-00-12-E0,381975,0
2019.4.24,16:09:20,50128,69-27-66-01-0B-00-12-E0,382342,0
2019.4.24,16:09:21,50128,69-27-66-01-0B-00-12-E0,382740,0
2019.4.24,16:09:21,50151,A0-27-66-01-0B-00-12-E0,383138,0
2019.4.24,16:09:22,50151,A0-27-66-01-0B-00-12-E0,383572,0
2019.4.24,16:09:22,50128,69-27-66-01-0B-00-12-E0,383640,0
2019.4.24,16:09:22,50128,69-27-66-01-0B-00-12-E0,384264,0
2019.4.24,16:09:24,50151,A0-27-66-01-0B-00-12-E0,386462,0
2019.4.24,16:09:27,50130,B1-27-66-01-0B-00-12-E0,389335,1
2019.4.24,16:09:28,50130,B1-27-66-01-0B-00-12-E0,389767,0
2019.4.24,16:09:28,50130,B1-27-66-01-0B-00-12-E0,390133,0
2019.4.24,16:09:29,50130,B1-27-66-01-0B-00-12-E0,391034,0
2019.4.24,16:09:31,50151,A0-27-66-01-0B-00-12-E0,392568,0
2019.4.24,16:09:31,50128,69-27-66-01-0B-00-12-E0,392835,0
2019.4.24,16:09:31,50128,69-27-66-01-0B-00-12-E0,393196,0
2019.4.24,16:09:32,50128,69-27-66-01-0B-00-12-E0,393602,0
2019.4.24,16:09:32,50128,69-27-66-01-0B-00-12-E0,394011,0
2019.4.24,16:09:32,50128,69-27-66-01-0B-00-12-E0,394383,0
2019.4.24,16:09:33,50128,69-27-66-01-0B-00-12-E0,394790,0
2019.4.24,16:09:38,50128,69-27-66-01-0B-00-12-E0,399722,0
2019.4.24,16:09:39,50128,69-27-66-01-0B-00-12-E0,400611,0
2019.4.24,16:09:41,50128,69-27-66-01-0B-00-12-E0,403003,0
2019.4.24,16:09:42,50128,69-27-66-01-0B-00-12-E0,403938,0
2019.4.24,16:09:43,50128,69-27-66-01-0B-00-12-E0,404593,0
2019.4.24,16:09:43,50151,A0-27-66-01-0B-00-12-E0,404728,0
2019.4.24,16:09:43,50128,69-27-66-01-0B-00-12-E0,404972,0
2019.4.24,16:09:43,50128,69-27-66-01-0B-00-12-E0,405390,0
2019.4.24,16:09:44,50130,B1-27-66-01-0B-00-12-E0,405660,0
2019.4.24,16:09:44,50128,69-27-66-01-0B-00-12-E0,406091,0
2019.4.24,16:09:44,50130,B1-27-66-01-0B-00-12-E0,406257,0
2019.4.24,16:09:45,50128,69-27-66-01-0B-00-12-E0,406690,0
2019.4.24,16:09:45,50128,69-27-66-01-0B-00-12-E0,407231,0
2019.4.24,16:09:46,50128,69-27-66-01-0B-00-12-E0,407755,0
2019.4.24,16:09:47,50128,69-27-66-01-0B-00-12-E0,408905,0
2019.4.24,16:09:47,50128,69-27-66-01-0B-00-12-E0,409251,0
2019.4.24,16:09:48,50130,B1-27-66-01-0B-00-12-E0,409988,0
2019.4.24,16:09:49,50130,B1-27-66-01-0B-00-12-E0,410620,0
2019.4.24,16:09:49,50128,69-27-66-01-0B-00-12-E0,411100,0
2019.4.24,16:09:49,50128,69-27-66-01-0B-00-12-E0,411449,0
2019.4.24,16:09:50,50128,69-27-66-01-0B-00-12-E0,411833,0
2019.4.24,16:09:51,50128,69-27-66-01-0B-00-12-E0,412989,0
2019.4.24,16:09:52,50128,69-27-66-01-0B-00-12-E0,413614,0
2019.4.24,16:09:52,50128,69-27-66-01-0B-00-12-E0,414239,0
2019.4.24,16:09:53,50128,69-27-66-01-0B-00-12-E0,414623,0
2019.4.24,16:09:53,50128,69-27-66-01-0B-00-12-E0,415003,0
2019.4.24,16:09:54,50128,69-27-66-01-0B-00-12-E0,415621,0
2019.4.24,16:09:54,50128,69-27-66-01-0B-00-12-E0,416003,0
2019.4.24,16:09:54,50128,69-27-66-01-0B-00-12-E0,416380,0
2019.4.24,16:09:55,50128,69-27-66-01-0B-00-12-E0,417015,0
2019.4.24,16:09:56,50128,69-27-66-01-0B-00-12-E0,417912,0
2019.4.24,16:09:56,50128,69-27-66-01-0B-00-12-E0,418282,0
2019.4.24,16:09:57,50128,69-27-66-01-0B-00-12-E0,418918,0
2019.4.24,16:09:57,50128,69-27-66-01-0B-00-12-E0,419282,0
2019.4.24,16:09:58,50128,69-27-66-01-0B-00-12-E0,419682,0
2019.4.24,16:09:58,50128,69-27-66-01-0B-00-12-E0,420050,0
2019.4.24,16:09:58,50128,69-27-66-01-0B-00-12-E0,420452,0
2019.4.24,16:09:59,50128,69-27-66-01-0B-00-12-E0,420853,0
2019.4.24,16:09:59,50128,69-27-66-01-0B-00-12-E0,421485,0
2019.4.24,16:10:01,50128,69-27-66-01-0B-00-12-E0,423385,0
2019.4.24,16:10:03,50128,69-27-66-01-0B-00-12-E0,425019,0
2019.4.24,16:10:03,50128,69-27-66-01-0B-00-12-E0,425417,0
2019.4.24,16:10:04,50128,69-27-66-01-0B-00-12-E0,425819,0
2019.4.24,16:10:06,50128,69-27-66-01-0B-00-12-E0,428485,0
2019.4.24,16:10:07,50128,69-27-66-01-0B-00-12-E0,429386,0
2019.4.24,16:10:08,50128,69-27-66-01-0B-00-12-E0,429786,0
2019.4.24,16:10:08,50128,69-27-66-01-0B-00-12-E0,430185,0
2019.4.24,16:10:09,50128,69-27-66-01-0B-00-12-E0,430585,0
2019.4.24,16:10:09,50128,69-27-66-01-0B-00-12-E0,430997,0
2019.4.24,16:10:10,50128,69-27-66-01-0B-00-12-E0,431635,0
2019.4.24,16:10:11,50128,69-27-66-01-0B-00-12-E0,432804,0
2019.4.24,16:10:11,50128,69-27-66-01-0B-00-12-E0,433470,0
2019.4.24,16:10:12,50128,69-27-66-01-0B-00-12-E0,433769,0
2019.4.24,16:10:12,50128,69-27-66-01-0B-00-12-E0,434036,0
2019.4.24,16:10:13,50128,69-27-66-01-0B-00-12-E0,434836,0
2019.4.24,16:10:13,50128,69-27-66-01-0B-00-12-E0,435136,0
2019.4.24,16:10:14,50128,69-27-66-01-0B-00-12-E0,435970,0
2019.4.24,16:10:15,50128,69-27-66-01-0B-00-12-E0,436837,0
2019.4.24,16:10:15,50128,69-27-66-01-0B-00-12-E0,437203,0
2019.4.24,16:10:16,50128,69-27-66-01-0B-00-12-E0,437770,0
2019.4.24,16:10:18,50128,69-27-66-01-0B-00-12-E0,439903,0
2019.4.24,16:10:23,50128,69-27-66-01-0B-00-12-E0,445142,0
2019.4.24,16:10:24,50128,69-27-66-01-0B-00-12-E0,445770,0
2019.4.24,16:10:26,50128,69-27-66-01-0B-00-12-E0,447657,0
2019.4.24,16:10:26,50128,69-27-66-01-0B-00-12-E0,448278,0
2019.4.24,16:10:30,50128,69-27-66-01-0B-00-12-E0,451722,0
2019.4.24,16:10:30,50128,69-27-66-01-0B-00-12-E0,452326,0
2019.4.24,16:10:31,50128,69-27-66-01-0B-00-12-E0,452959,0
2019.4.24,16:10:32,50128,69-27-66-01-0B-00-12-E0,453826,0
2019.4.24,16:10:32,50128,69-27-66-01-0B-00-12-E0,454193,0
2019.4.24,16:10:33,50128,69-27-66-01-0B-00-12-E0,454557,0
2019.4.24,16:10:33,50128,69-27-66-01-0B-00-12-E0,455192,0
2019.4.24,16:10:34,50128,69-27-66-01-0B-00-12-E0,455557,0
2019.4.24,16:10:34,50128,69-27-66-01-0B-00-12-E0,456466,0
2019.4.24,16:10:35,50128,69-27-66-01-0B-00-12-E0,456840,0
2019.4.24,16:10:36,50130,B1-27-66-01-0B-00-12-E0,457613,1
2019.4.24,16:10:36,50130,B1-27-66-01-0B-00-12-E0,458010,0
2019.4.24,16:10:36,50130,B1-27-66-01-0B-00-12-E0,458410,0
2019.4.24,16:10:37,50128,69-27-66-01-0B-00-12-E0,459412,0
2019.4.24,16:10:38,50128,69-27-66-01-0B-00-12-E0,459795,0
2019.4.24,16:10:38,50128,69-27-66-01-0B-00-12-E0,460213,0
2019.4.24,16:10:39,50128,69-27-66-01-0B-00-12-E0,460879,0
2019.4.24,16:10:39,50128,69-27-66-01-0B-00-12-E0,461259,0
2019.4.24,16:10:40,50128,69-27-66-01-0B-00-12-E0,461892,0
2019.4.24,16:10:40,50128,69-27-66-01-0B-00-12-E0,462305,0
2019.4.24,16:10:41,50128,69-27-66-01-0B-00-12-E0,462969,0
2019.4.24,16:10:46,50151,A0-27-66-01-0B-00-12-E0,468423,1
2019.4.24,16:10:47,50130,B1-27-66-01-0B-00-12-E0,468493,0
2019.4.24,16:10:47,50130,B1-27-66-01-0B-00-12-E0,468891,0
2019.4.24,16:10:47,50130,B1-27-66-01-0B-00-12-E0,469290,0
2019.4.24,16:10:48,50130,B1-27-66-01-0B-00-12-E0,469960,0
2019.4.24,16:10:48,50130,B1-27-66-01-0B-00-12-E0,470360,0
2019.4.24,16:10:49,50130,B1-27-66-01-0B-00-12-E0,470793,0
2019.4.24,16:10:49,50151,A0-27-66-01-0B-00-12-E0,470987,0
2019.4.24,16:10:49,50130,B1-27-66-01-0B-00-12-E0,471191,0
2019.4.24,16:10:50,50130,B1-27-66-01-0B-00-12-E0,471625,0
2019.4.24,16:10:50,50151,A0-27-66-01-0B-00-12-E0,472122,0
2019.4.24,16:10:50,50151,A0-27-66-01-0B-00-12-E0,472489,0
2019.4.24,16:10:52,50151,A0-27-66-01-0B-00-12-E0,474357,0
2019.4.24,16:10:53,50151,A0-27-66-01-0B-00-12-E0,475121,0
2019.4.24,16:10:54,50151,A0-27-66-01-0B-00-12-E0,475556,0
2019.4.24,16:10:54,50151,A0-27-66-01-0B-00-12-E0,475955,0
2019.4.24,16:10:55,50151,A0-27-66-01-0B-00-12-E0,477422,0
2019.4.24,16:10:57,50151,A0-27-66-01-0B-00-12-E0,478555,0
2019.4.24,16:10:57,50151,A0-27-66-01-0B-00-12-E0,478956,0
2019.4.24,16:10:58,50151,A0-27-66-01-0B-00-12-E0,480455,0
2019.4.24,16:11:00,50151,A0-27-66-01-0B-00-12-E0,481938,0
2019.4.24,16:11:00,50151,A0-27-66-01-0B-00-12-E0,482334,0
2019.4.24,16:11:01,50151,A0-27-66-01-0B-00-12-E0,483105,0
2019.4.24,16:11:04,50151,A0-27-66-01-0B-00-12-E0,485637,0
2019.4.24,16:11:05,50151,A0-27-66-01-0B-00-12-E0,487441,0
2019.4.24,16:11:06,50151,A0-27-66-01-0B-00-12-E0,488206,0
2019.4.24,16:11:08,50151,A0-27-66-01-0B-00-12-E0,489694,0
2019.4.24,16:11:09,50151,A0-27-66-01-0B-00-12-E0,491212,0
2019.4.24,16:11:10,50151,A0-27-66-01-0B-00-12-E0,491637,0
2019.4.24,16:11:12,50151,A0-27-66-01-0B-00-12-E0,493831,0
2019.4.24,16:11:13,50151,A0-27-66-01-0B-00-12-E0,494946,0
2019.4.24,16:11:13,50151,A0-27-66-01-0B-00-12-E0,495372,0
2019.4.24,16:11:15,50128,69-27-66-01-0B-00-12-E0,496686,1
2019.4.24,16:11:15,50128,69-27-66-01-0B-00-12-E0,497340,0
2019.4.24,16:11:16,50128,69-27-66-01-0B-00-12-E0,497603,0
2019.4.24,16:11:16,50128,69-27-66-01-0B-00-12-E0,497897,0
2019.4.24,16:11:24,50128,69-27-66-01-0B-00-12-E0,505767,0
2019.4.24,16:11:24,50128,69-27-66-01-0B-00-12-E0,506079,0
2019.4.24,16:11:25,50128,69-27-66-01-0B-00-12-E0,506630,0
2019.4.24,16:11:25,50128,69-27-66-01-0B-00-12-E0,507012,0
2019.4.24,16:11:26,50128,69-27-66-01-0B-00-12-E0,507876,0
2019.4.24,16:11:26,50128,69-27-66-01-0B-00-12-E0,508183,0
2019.4.24,16:11:27,50128,69-27-66-01-0B-00-12-E0,508561,0
2019.4.24,16:11:27,50128,69-27-66-01-0B-00-12-E0,509152,0
2019.4.24,16:11:28,50128,69-27-66-01-0B-00-12-E0,509533,0
2019.4.24,16:11:28,50128,69-27-66-01-0B-00-12-E0,509910,0
2019.4.24,16:11:28,50128,69-27-66-01-0B-00-12-E0,510284,0
2019.4.24,16:11:29,50128,69-27-66-01-0B-00-12-E0,510653,0
2019.4.24,16:11:30,50128,69-27-66-01-0B-00-12-E0,511528,0
2019.4.24,16:11:30,50128,69-27-66-01-0B-00-12-E0,511874,0
2019.4.24,16:11:30,50128,69-27-66-01-0B-00-12-E0,512256,0
2019.4.24,16:11:31,50128,69-27-66-01-0B-00-12-E0,512878,0
2019.4.24,16:11:31,50128,69-27-66-01-0B-00-12-E0,513255,0
2019.4.24,16:11:32,50128,69-27-66-01-0B-00-12-E0,513630,0
2019.4.24,16:11:32,50128,69-27-66-01-0B-00-12-E0,514005,0
2019.4.24,16:11:32,50128,69-27-66-01-0B-00-12-E0,514381,0
2019.4.24,16:11:33,50128,69-27-66-01-0B-00-12-E0,514752,0
2019.4.24,16:11:33,50128,69-27-66-01-0B-00-12-E0,515131,0
2019.4.24,16:11:34,50128,69-27-66-01-0B-00-12-E0,515789,0
2019.4.24,16:11:34,50128,69-27-66-01-0B-00-12-E0,516412,0
2019.4.24,16:11:35,50128,69-27-66-01-0B-00-12-E0,516787,0
2019.4.24,16:11:35,50128,69-27-66-01-0B-00-12-E0,517192,0
2019.4.24,16:11:36,50128,69-27-66-01-0B-00-12-E0,517567,0
2019.4.24,16:11:36,50128,69-27-66-01-0B-00-12-E0,518184,0
2019.4.24,16:11:37,50128,69-27-66-01-0B-00-12-E0,518591,0
2019.4.24,16:11:37,50128,69-27-66-01-0B-00-12-E0,519000,0
2019.4.24,16:11:37,50128,69-27-66-01-0B-00-12-E0,519376,0
2019.4.24,16:11:38,50128,69-27-66-01-0B-00-12-E0,520029,0
2019.4.24,16:11:38,50128,69-27-66-01-0B-00-12-E0,520400,0
2019.4.24,16:11:39,50128,69-27-66-01-0B-00-12-E0,520813,0
2019.4.24,16:11:40,50128,69-27-66-01-0B-00-12-E0,521981,0
2019.4.24,16:11:41,50128,69-27-66-01-0B-00-12-E0,523149,0
2019.4.24,16:11:42,50128,69-27-66-01-0B-00-12-E0,523551,0
2019.4.24,16:11:42,50128,69-27-66-01-0B-00-12-E0,523964,0
2019.4.24,16:11:42,50128,69-27-66-01-0B-00-12-E0,524376,0
2019.4.24,16:11:43,50128,69-27-66-01-0B-00-12-E0,524748,0
2019.4.24,16:11:43,50128,69-27-66-01-0B-00-12-E0,525154,0
2019.4.24,16:11:43,50128,69-27-66-01-0B-00-12-E0,525462,0
2019.4.24,16:11:44,50128,69-27-66-01-0B-00-12-E0,525731,0
2019.4.24,16:11:45,50128,69-27-66-01-0B-00-12-E0,526528,0
2019.4.24,16:11:45,50128,69-27-66-01-0B-00-12-E0,527095,0
2019.4.24,16:11:45,50128,69-27-66-01-0B-00-12-E0,527394,0
2019.4.24,16:11:46,50128,69-27-66-01-0B-00-12-E0,527761,0
2019.4.24,16:11:46,50128,69-27-66-01-0B-00-12-E0,528127,0
2019.4.24,16:11:46,50128,69-27-66-01-0B-00-12-E0,528460,0
2019.4.24,16:11:47,50128,69-27-66-01-0B-00-12-E0,528826,0
2019.4.24,16:11:47,50128,69-27-66-01-0B-00-12-E0,529429,0
2019.4.24,16:11:48,50128,69-27-66-01-0B-00-12-E0,529794,0
2019.4.24,16:11:48,50128,69-27-66-01-0B-00-12-E0,530394,0
2019.4.24,16:11:49,50128,69-27-66-01-0B-00-12-E0,531028,0
2019.4.24,16:11:50,50128,69-27-66-01-0B-00-12-E0,531896,0
2019.4.24,16:11:50,50128,69-27-66-01-0B-00-12-E0,532262,0
2019.4.24,16:11:51,50128,69-27-66-01-0B-00-12-E0,533129,0
2019.4.24,16:11:52,50128,69-27-66-01-0B-00-12-E0,533497,0
2019.4.24,16:11:52,50128,69-27-66-01-0B-00-12-E0,533895,0
2019.4.24,16:11:52,50128,69-27-66-01-0B-00-12-E0,534263,0
2019.4.24,16:11:53,50128,69-27-66-01-0B-00-12-E0,534628,0
2019.4.24,16:11:53,50128,69-27-66-01-0B-00-12-E0,535261,0
2019.4.24,16:11:54,50128,69-27-66-01-0B-00-12-E0,535656,0
2019.4.24,16:11:54,50128,69-27-66-01-0B-00-12-E0,536054,0
2019.4.24,16:11:54,50128,69-27-66-01-0B-00-12-E0,536454,0
2019.4.24,16:11:55,50128,69-27-66-01-0B-00-12-E0,536821,0
2019.4.24,16:11:55,50128,69-27-66-01-0B-00-12-E0,537487,0
2019.4.24,16:11:56,50128,69-27-66-01-0B-00-12-E0,537854,0
2019.4.24,16:11:56,50128,69-27-66-01-0B-00-12-E0,538254,0
2019.4.24,16:11:57,50128,69-27-66-01-0B-00-12-E0,538653,0
2019.4.24,16:11:57,50128,69-27-66-01-0B-00-12-E0,539028,0
2019.4.24,16:11:57,50128,69-27-66-01-0B-00-12-E0,539426,0
2019.4.24,16:11:58,50128,69-27-66-01-0B-00-12-E0,540062,0
2019.4.24,16:11:58,50130,B1-27-66-01-0B-00-12-E0,540347,1
2019.4.24,16:11:59,50128,69-27-66-01-0B-00-12-E0,540931,0
2019.4.24,16:11:59,50130,B1-27-66-01-0B-00-12-E0,541207,0
2019.4.24,16:12:00,50128,69-27-66-01-0B-00-12-E0,541575,0
2019.4.24,16:12:00,50130,B1-27-66-01-0B-00-12-E0,542164,0
2019.4.24,16:12:01,50130,B1-27-66-01-0B-00-12-E0,542797,0
