2019.4.19,17:06:41,50134,54-28-66-01-0B-00-12-E0,275285,0
2019.4.19,17:06:42,50134,54-28-66-01-0B-00-12-E0,275687,0
2019.4.19,17:06:42,50134,54-28-66-01-0B-00-12-E0,276353,0
2019.4.19,17:06:43,50134,54-28-66-01-0B-00-12-E0,276735,0
2019.4.19,17:06:43,50134,54-28-66-01-0B-00-12-E0,277082,0
2019.4.19,17:06:44,50134,54-28-66-01-0B-00-12-E0,277807,0
2019.4.19,17:06:45,50134,54-28-66-01-0B-00-12-E0,278828,0
2019.4.19,17:07:27,50150,A3-97-FA-04-08-00-12-E0,321121,1
2019.4.19,17:07:28,50150,A3-97-FA-04-08-00-12-E0,321520,0
2019.4.19,17:07:28,50150,A3-97-FA-04-08-00-12-E0,321953,0
2019.4.19,17:07:28,50150,A3-97-FA-04-08-00-12-E0,322388,0
2019.4.19,17:07:29,50150,A3-97-FA-04-08-00-12-E0,323122,0
2019.4.19,17:07:33,50150,A3-97-FA-04-08-00-12-E0,327090,0
2019.4.19,17:07:34,50150,A3-97-FA-04-08-00-12-E0,327539,0
2019.4.19,17:07:34,50150,A3-97-FA-04-08-00-12-E0,328301,0
2019.4.19,17:07:35,50150,A3-97-FA-04-08-00-12-E0,328718,0
2019.4.19,17:07:36,50150,A3-97-FA-04-08-00-12-E0,329472,0
2019.4.19,17:07:36,50150,A3-97-FA-04-08-00-12-E0,329891,0
2019.4.19,17:07:36,50150,A3-97-FA-04-08-00-12-E0,330340,0
2019.4.19,17:08:13,50134,54-28-66-01-0B-00-12-E0,366547,1
2019.4.19,17:08:13,50134,54-28-66-01-0B-00-12-E0,366913,0
2019.4.19,17:08:32,50134,54-28-66-01-0B-00-12-E0,386277,0
2019.4.19,17:08:33,50134,54-28-66-01-0B-00-12-E0,386651,0
2019.4.19,17:08:37,50134,54-28-66-01-0B-00-12-E0,390748,0
2019.4.19,17:08:37,50134,54-28-66-01-0B-00-12-E0,391116,0
2019.4.19,17:08:38,50134,54-28-66-01-0B-00-12-E0,391481,0
2019.4.19,17:08:38,50134,54-28-66-01-0B-00-12-E0,392182,0
2019.4.19,17:08:39,50134,54-28-66-01-0B-00-12-E0,392881,0
2019.4.19,17:08:40,50134,54-28-66-01-0B-00-12-E0,393881,0
2019.4.19,17:08:41,50134,54-28-66-01-0B-00-12-E0,394548,0
2019.4.19,17:08:42,50134,54-28-66-01-0B-00-12-E0,395547,0
2019.4.19,17:08:42,50134,54-28-66-01-0B-00-12-E0,396220,0
2019.4.19,17:08:44,50134,54-28-66-01-0B-00-12-E0,397869,0
2019.4.19,17:08:44,50134,54-28-66-01-0B-00-12-E0,398202,0
2019.4.19,17:08:45,50134,54-28-66-01-0B-00-12-E0,398597,0
2019.4.19,17:08:47,50134,54-28-66-01-0B-00-12-E0,401435,0
2019.4.19,17:08:48,50134,54-28-66-01-0B-00-12-E0,401831,0
2019.4.19,17:08:49,50134,54-28-66-01-0B-00-12-E0,402833,0
2019.4.19,17:10:02,50130,2B-28-66-01-0B-00-12-E0,476064,1
2019.4.19,17:10:02,50130,2B-28-66-01-0B-00-12-E0,476430,0
2019.4.19,17:10:03,50130,2B-28-66-01-0B-00-12-E0,476761,0
2019.4.19,17:10:05,50130,2B-28-66-01-0B-00-12-E0,478595,0
2019.4.19,17:10:07,50130,2B-28-66-01-0B-00-12-E0,480498,0
2019.4.19,17:10:07,50130,2B-28-66-01-0B-00-12-E0,480885,0
2019.4.19,17:10:08,50130,2B-28-66-01-0B-00-12-E0,481730,0
2019.4.19,17:10:08,50130,2B-28-66-01-0B-00-12-E0,482117,0
2019.4.19,17:10:09,50130,2B-28-66-01-0B-00-12-E0,482479,0
2019.4.19,17:10:09,50130,2B-28-66-01-0B-00-12-E0,482844,0
2019.4.19,17:10:09,50130,2B-28-66-01-0B-00-12-E0,483244,0
2019.4.19,17:10:11,50149,A3-97-FA-04-08-00-12-E0,484639,1
2019.4.19,17:10:11,50149,A3-97-FA-04-08-00-12-E0,485040,0
2019.4.19,17:10:12,50149,A3-97-FA-04-08-00-12-E0,485459,0
2019.4.19,17:10:12,50149,A3-97-FA-04-08-00-12-E0,485848,0
2019.4.19,17:10:12,50149,A3-97-FA-04-08-00-12-E0,486308,0
2019.4.19,17:10:13,50149,A3-97-FA-04-08-00-12-E0,486697,0
2019.4.19,17:10:33,50130,2B-28-66-01-0B-00-12-E0,506779,0
2019.4.19,17:10:34,50130,2B-28-66-01-0B-00-12-E0,507661,0
2019.4.19,17:10:35,50130,2B-28-66-01-0B-00-12-E0,508530,0
2019.4.19,17:10:35,50130,2B-28-66-01-0B-00-12-E0,509163,0
2019.4.19,17:10:39,50130,2B-28-66-01-0B-00-12-E0,512867,0
2019.4.19,17:10:57,50130,2B-28-66-01-0B-00-12-E0,530699,0
2019.4.19,17:10:57,50130,2B-28-66-01-0B-00-12-E0,531102,0
2019.4.19,17:10:59,50130,2B-28-66-01-0B-00-12-E0,532981,0
2019.4.19,17:11:00,50130,2B-28-66-01-0B-00-12-E0,534116,0
2019.4.19,17:11:01,50130,2B-28-66-01-0B-00-12-E0,534517,0
2019.4.19,17:11:01,50130,2B-28-66-01-0B-00-12-E0,534915,0
2019.4.19,17:11:01,50130,2B-28-66-01-0B-00-12-E0,535316,0
2019.4.19,17:11:12,50130,2B-28-66-01-0B-00-12-E0,546298,0
2019.4.19,17:11:14,50130,2B-28-66-01-0B-00-12-E0,547479,0
2019.4.19,17:11:14,50130,2B-28-66-01-0B-00-12-E0,548116,0
2019.4.19,17:11:18,50130,2B-28-66-01-0B-00-12-E0,551998,0
2019.4.19,17:11:21,50130,2B-28-66-01-0B-00-12-E0,555163,0
2019.4.19,17:11:39,50130,2B-28-66-01-0B-00-12-E0,572736,0
2019.4.19,17:11:39,50130,2B-28-66-01-0B-00-12-E0,573135,0
2019.4.19,17:11:40,50130,2B-28-66-01-0B-00-12-E0,573802,0
2019.4.19,17:11:40,50130,2B-28-66-01-0B-00-12-E0,574203,0
2019.4.19,17:11:41,50130,2B-28-66-01-0B-00-12-E0,574469,0
2019.4.19,17:11:41,50130,2B-28-66-01-0B-00-12-E0,574769,0
2019.4.19,17:11:43,50130,2B-28-66-01-0B-00-12-E0,576599,0
2019.4.19,17:11:43,50130,2B-28-66-01-0B-00-12-E0,576906,0
2019.4.19,17:11:43,50130,2B-28-66-01-0B-00-12-E0,577175,0
2019.4.19,17:11:44,50130,2B-28-66-01-0B-00-12-E0,577554,0
2019.4.19,17:11:50,50130,2B-28-66-01-0B-00-12-E0,583986,0
2019.4.19,17:11:50,50130,2B-28-66-01-0B-00-12-E0,584353,0
2019.4.19,17:11:51,50130,2B-28-66-01-0B-00-12-E0,584718,0
2019.4.19,17:11:51,50130,2B-28-66-01-0B-00-12-E0,585386,0
2019.4.19,17:11:52,50130,2B-28-66-01-0B-00-12-E0,585718,0
2019.4.19,17:11:53,50130,2B-28-66-01-0B-00-12-E0,586623,0
2019.4.19,17:11:53,50130,2B-28-66-01-0B-00-12-E0,586987,0
2019.4.19,17:11:53,50130,2B-28-66-01-0B-00-12-E0,587354,0
2019.4.19,17:11:54,50130,2B-28-66-01-0B-00-12-E0,587720,0
2019.4.19,17:11:54,50130,2B-28-66-01-0B-00-12-E0,588087,0
2019.4.19,17:11:55,50130,2B-28-66-01-0B-00-12-E0,588486,0
2019.4.19,17:11:55,50130,2B-28-66-01-0B-00-12-E0,589355,0
2019.4.19,17:11:56,50130,2B-28-66-01-0B-00-12-E0,590230,0
2019.4.19,17:11:57,50130,2B-28-66-01-0B-00-12-E0,590828,0
2019.4.19,17:12:20,50130,2B-28-66-01-0B-00-12-E0,613981,0
2019.4.19,17:12:21,50130,2B-28-66-01-0B-00-12-E0,614875,0
2019.4.19,17:12:22,50130,2B-28-66-01-0B-00-12-E0,615493,0
2019.4.19,17:12:22,50130,2B-28-66-01-0B-00-12-E0,616145,0
2019.4.19,17:12:23,50130,2B-28-66-01-0B-00-12-E0,616534,0
2019.4.19,17:12:23,50130,2B-28-66-01-0B-00-12-E0,616923,0
2019.4.19,17:12:24,50130,2B-28-66-01-0B-00-12-E0,617574,0
2019.4.19,17:12:24,50130,2B-28-66-01-0B-00-12-E0,618225,0
2019.4.19,17:12:27,50130,2B-28-66-01-0B-00-12-E0,621104,0
2019.4.19,17:12:53,50130,2B-28-66-01-0B-00-12-E0,646893,0
2019.4.19,17:12:54,50130,2B-28-66-01-0B-00-12-E0,647777,0
2019.4.19,17:12:54,50130,2B-28-66-01-0B-00-12-E0,648170,0
2019.4.19,17:12:56,50130,2B-28-66-01-0B-00-12-E0,650076,0
2019.4.19,17:12:57,50130,2B-28-66-01-0B-00-12-E0,650479,0
2019.4.19,17:12:57,50130,2B-28-66-01-0B-00-12-E0,651106,0
2019.4.19,17:12:58,50130,2B-28-66-01-0B-00-12-E0,651503,0
2019.4.19,17:12:58,50130,2B-28-66-01-0B-00-12-E0,651928,0
2019.4.19,17:12:59,50130,2B-28-66-01-0B-00-12-E0,653087,0
2019.4.19,17:13:00,50130,2B-28-66-01-0B-00-12-E0,653513,0
2019.4.19,17:13:03,50130,2B-28-66-01-0B-00-12-E0,656927,0
2019.4.19,17:13:03,50130,2B-28-66-01-0B-00-12-E0,657318,0
2019.4.19,17:13:04,50130,2B-28-66-01-0B-00-12-E0,657979,0
2019.4.19,17:13:05,50130,2B-28-66-01-0B-00-12-E0,659141,0
2019.4.19,17:13:10,50130,2B-28-66-01-0B-00-12-E0,663560,0
2019.4.19,17:13:10,50130,2B-28-66-01-0B-00-12-E0,663827,0
2019.4.19,17:13:11,50130,2B-28-66-01-0B-00-12-E0,664647,0
2019.4.19,17:13:11,50130,2B-28-66-01-0B-00-12-E0,665195,0
2019.4.19,17:13:12,50130,2B-28-66-01-0B-00-12-E0,665463,0
2019.4.19,17:13:14,50134,54-28-66-01-0B-00-12-E0,668359,1
2019.4.19,17:13:15,50134,54-28-66-01-0B-00-12-E0,668705,0
2019.4.19,17:13:15,50134,54-28-66-01-0B-00-12-E0,669427,0
2019.4.19,17:13:16,50134,54-28-66-01-0B-00-12-E0,669808,0
2019.4.19,17:13:17,50134,54-28-66-01-0B-00-12-E0,671103,0
2019.4.19,17:13:18,50134,54-28-66-01-0B-00-12-E0,671484,0
2019.4.19,17:13:18,50134,54-28-66-01-0B-00-12-E0,671858,0
2019.4.19,17:13:20,50134,54-28-66-01-0B-00-12-E0,673476,0
2019.4.19,17:13:21,50130,2B-28-66-01-0B-00-12-E0,674778,0
2019.4.19,17:13:22,50130,2B-28-66-01-0B-00-12-E0,675663,0
2019.4.19,17:13:24,50130,2B-28-66-01-0B-00-12-E0,677784,0
2019.4.19,17:13:25,50130,2B-28-66-01-0B-00-12-E0,679126,0
2019.4.19,17:13:26,50130,2B-28-66-01-0B-00-12-E0,679707,0
2019.4.19,17:13:26,50130,2B-28-66-01-0B-00-12-E0,680049,0
2019.4.19,17:13:27,50130,2B-28-66-01-0B-00-12-E0,681184,0
2019.4.19,17:13:32,50130,2B-28-66-01-0B-00-12-E0,686061,0
2019.4.19,17:13:33,50130,2B-28-66-01-0B-00-12-E0,686695,0
2019.4.19,17:13:33,50130,2B-28-66-01-0B-00-12-E0,687062,0
2019.4.19,17:13:34,50130,2B-28-66-01-0B-00-12-E0,687662,0
2019.4.19,17:13:35,50130,2B-28-66-01-0B-00-12-E0,688562,0
2019.4.19,17:13:36,50130,2B-28-66-01-0B-00-12-E0,689710,0
2019.4.19,17:13:36,50130,2B-28-66-01-0B-00-12-E0,690332,0
2019.4.19,17:13:37,50134,54-28-66-01-0B-00-12-E0,690677,0
2019.4.19,17:13:38,50134,54-28-66-01-0B-00-12-E0,692289,0
2019.4.19,17:13:39,50130,2B-28-66-01-0B-00-12-E0,692961,0
2019.4.19,17:13:39,50134,54-28-66-01-0B-00-12-E0,693305,0
2019.4.19,17:13:40,50134,54-28-66-01-0B-00-12-E0,693691,0
2019.4.19,17:13:44,50149,A3-97-FA-04-08-00-12-E0,698158,1
2019.4.19,17:13:46,50149,A3-97-FA-04-08-00-12-E0,699644,0
2019.4.19,17:13:46,50149,A3-97-FA-04-08-00-12-E0,700059,0
2019.4.19,17:13:49,50134,54-28-66-01-0B-00-12-E0,702775,0
2019.4.19,17:13:50,50134,54-28-66-01-0B-00-12-E0,703731,0
2019.4.19,17:13:50,50134,54-28-66-01-0B-00-12-E0,704430,0
2019.4.19,17:13:51,50134,54-28-66-01-0B-00-12-E0,704832,0
2019.4.19,17:13:52,50134,54-28-66-01-0B-00-12-E0,705506,0
2019.4.19,17:13:57,50134,54-28-66-01-0B-00-12-E0,711210,0
2019.4.19,17:13:58,50134,54-28-66-01-0B-00-12-E0,711542,0
2019.4.19,17:13:58,50134,54-28-66-01-0B-00-12-E0,711909,0
2019.4.19,17:13:59,50134,54-28-66-01-0B-00-12-E0,712941,0
2019.4.19,17:14:04,50130,2B-28-66-01-0B-00-12-E0,717948,0
2019.4.19,17:14:05,50130,2B-28-66-01-0B-00-12-E0,718546,0
2019.4.19,17:14:05,50130,2B-28-66-01-0B-00-12-E0,719179,0
2019.4.19,17:14:05,50134,54-28-66-01-0B-00-12-E0,719240,0
2019.4.19,17:14:06,50130,2B-28-66-01-0B-00-12-E0,719543,0
2019.4.19,17:14:06,50134,54-28-66-01-0B-00-12-E0,719606,0
2019.4.19,17:14:07,50134,54-28-66-01-0B-00-12-E0,720612,0
2019.4.19,17:14:07,50134,54-28-66-01-0B-00-12-E0,720978,0
2019.4.19,17:14:08,50134,54-28-66-01-0B-00-12-E0,721678,0
2019.4.19,17:14:15,50130,2B-28-66-01-0B-00-12-E0,728513,0
2019.4.19,17:14:16,50130,2B-28-66-01-0B-00-12-E0,729447,0
2019.4.19,17:14:16,50130,2B-28-66-01-0B-00-12-E0,730048,0
2019.4.19,17:14:17,50130,2B-28-66-01-0B-00-12-E0,730448,0
2019.4.19,17:14:21,50130,2B-28-66-01-0B-00-12-E0,734849,0
2019.4.19,17:14:28,50130,2B-28-66-01-0B-00-12-E0,741573,0
2019.4.19,17:14:39,50130,2B-28-66-01-0B-00-12-E0,752545,0
2019.4.19,17:14:40,50130,2B-28-66-01-0B-00-12-E0,753709,0
2019.4.19,17:14:40,50130,2B-28-66-01-0B-00-12-E0,754098,0
2019.4.19,17:14:41,50130,2B-28-66-01-0B-00-12-E0,754523,0
2019.4.19,17:14:44,50130,2B-28-66-01-0B-00-12-E0,757458,0
2019.4.19,17:14:44,50130,2B-28-66-01-0B-00-12-E0,757829,0
2019.4.19,17:14:45,50130,2B-28-66-01-0B-00-12-E0,758503,0
2019.4.19,17:14:45,50130,2B-28-66-01-0B-00-12-E0,759145,0
2019.4.19,17:14:47,50130,2B-28-66-01-0B-00-12-E0,760840,0
2019.4.19,17:14:50,50130,2B-28-66-01-0B-00-12-E0,764251,0
2019.4.19,17:14:51,50130,2B-28-66-01-0B-00-12-E0,764649,0
2019.4.19,17:14:51,50130,2B-28-66-01-0B-00-12-E0,765050,0
2019.4.19,17:15:03,50150,A3-97-FA-04-08-00-12-E0,776526,1
2019.4.19,17:15:03,50150,A3-97-FA-04-08-00-12-E0,776933,0
2019.4.19,17:15:04,50150,A3-97-FA-04-08-00-12-E0,778416,0
2019.4.19,17:15:05,50150,A3-97-FA-04-08-00-12-E0,779172,0
2019.4.19,17:15:06,50150,A3-97-FA-04-08-00-12-E0,779612,0
2019.4.19,17:15:06,50150,A3-97-FA-04-08-00-12-E0,779993,0
2019.4.19,17:15:07,50150,A3-97-FA-04-08-00-12-E0,781160,0
2019.4.19,17:15:08,50150,A3-97-FA-04-08-00-12-E0,781565,0
2019.4.19,17:15:08,50150,A3-97-FA-04-08-00-12-E0,782012,0
2019.4.19,17:15:08,50150,A3-97-FA-04-08-00-12-E0,782421,0
2019.4.19,17:15:09,50150,A3-97-FA-04-08-00-12-E0,782831,0
2019.4.19,17:16:03,50130,2B-28-66-01-0B-00-12-E0,836793,1
2019.4.19,17:16:03,50130,2B-28-66-01-0B-00-12-E0,837189,0
2019.4.19,17:16:08,50130,2B-28-66-01-0B-00-12-E0,841723,0
2019.4.19,17:16:08,50130,2B-28-66-01-0B-00-12-E0,842257,0
2019.4.19,17:16:09,50130,2B-28-66-01-0B-00-12-E0,842523,0
2019.4.19,17:16:09,50130,2B-28-66-01-0B-00-12-E0,842823,0
2019.4.19,17:16:09,50130,2B-28-66-01-0B-00-12-E0,843123,0
2019.4.19,17:16:10,50130,2B-28-66-01-0B-00-12-E0,843491,0
2019.4.19,17:16:14,50130,2B-28-66-01-0B-00-12-E0,848192,0
2019.4.19,17:16:15,50130,2B-28-66-01-0B-00-12-E0,848524,0
2019.4.19,17:16:15,50130,2B-28-66-01-0B-00-12-E0,849124,0
2019.4.19,17:16:20,50134,54-28-66-01-0B-00-12-E0,854173,1
2019.4.19,17:16:21,50134,54-28-66-01-0B-00-12-E0,854539,0
2019.4.19,17:16:21,50134,54-28-66-01-0B-00-12-E0,854924,0
2019.4.19,17:16:23,50130,2B-28-66-01-0B-00-12-E0,856813,0
2019.4.19,17:16:25,50130,2B-28-66-01-0B-00-12-E0,858933,0
2019.4.19,17:16:25,50130,2B-28-66-01-0B-00-12-E0,859313,0
2019.4.19,17:16:26,50130,2B-28-66-01-0B-00-12-E0,859676,0
2019.4.19,17:16:26,50130,2B-28-66-01-0B-00-12-E0,860310,0
2019.4.19,17:16:28,50130,2B-28-66-01-0B-00-12-E0,861686,0
2019.4.19,17:16:28,50130,2B-28-66-01-0B-00-12-E0,862319,0
2019.4.19,17:16:29,50130,2B-28-66-01-0B-00-12-E0,862700,0
2019.4.19,17:16:33,50134,54-28-66-01-0B-00-12-E0,867128,0
2019.4.19,17:16:40,50134,54-28-66-01-0B-00-12-E0,874009,0
2019.4.19,17:16:40,50134,54-28-66-01-0B-00-12-E0,874388,0
2019.4.19,17:16:41,50134,54-28-66-01-0B-00-12-E0,874766,0
2019.4.19,17:16:41,50134,54-28-66-01-0B-00-12-E0,875427,0
2019.4.19,17:17:05,50130,2B-28-66-01-0B-00-12-E0,898609,1
2019.4.19,17:17:09,50130,2B-28-66-01-0B-00-12-E0,903010,0
2019.4.19,17:17:14,50134,54-28-66-01-0B-00-12-E0,907588,1
2019.4.19,17:17:15,50134,54-28-66-01-0B-00-12-E0,908602,0
2019.4.19,17:17:15,50134,54-28-66-01-0B-00-12-E0,909268,0
2019.4.19,17:17:16,50134,54-28-66-01-0B-00-12-E0,909651,0
2019.4.19,17:17:16,50130,2B-28-66-01-0B-00-12-E0,909896,0
2019.4.19,17:17:16,50134,54-28-66-01-0B-00-12-E0,910349,0
2019.4.19,17:17:17,50130,2B-28-66-01-0B-00-12-E0,910562,0
2019.4.19,17:17:17,50134,54-28-66-01-0B-00-12-E0,911328,0
2019.4.19,17:17:18,50130,2B-28-66-01-0B-00-12-E0,911677,0
2019.4.19,17:17:18,50134,54-28-66-01-0B-00-12-E0,912337,0
2019.4.19,17:17:19,50130,2B-28-66-01-0B-00-12-E0,912551,0
2019.4.19,17:17:19,50134,54-28-66-01-0B-00-12-E0,912684,0
2019.4.19,17:17:19,50134,54-28-66-01-0B-00-12-E0,913071,0
2019.4.19,17:17:19,50130,2B-28-66-01-0B-00-12-E0,913179,0
2019.4.19,17:17:20,50130,2B-28-66-01-0B-00-12-E0,913561,0
2019.4.19,17:17:25,50134,54-28-66-01-0B-00-12-E0,919062,0
2019.4.19,17:17:26,50134,54-28-66-01-0B-00-12-E0,919463,0
2019.4.19,17:17:27,50134,54-28-66-01-0B-00-12-E0,920767,0
2019.4.19,17:17:27,50134,54-28-66-01-0B-00-12-E0,921436,0
2019.4.19,17:17:49,50130,2B-28-66-01-0B-00-12-E0,942965,0
2019.4.19,17:17:49,50130,2B-28-66-01-0B-00-12-E0,943334,0
2019.4.19,17:17:50,50130,2B-28-66-01-0B-00-12-E0,944222,0
2019.4.19,17:17:51,50130,2B-28-66-01-0B-00-12-E0,944597,0
2019.4.19,17:17:51,50130,2B-28-66-01-0B-00-12-E0,945247,0
2019.4.19,17:18:00,50130,2B-28-66-01-0B-00-12-E0,953482,0
2019.4.19,17:18:00,50130,2B-28-66-01-0B-00-12-E0,953882,0
2019.4.19,17:18:00,50130,2B-28-66-01-0B-00-12-E0,954283,0
2019.4.19,17:18:01,50130,2B-28-66-01-0B-00-12-E0,954917,0
2019.4.19,17:18:02,50130,2B-28-66-01-0B-00-12-E0,955585,0
2019.4.19,17:18:02,50130,2B-28-66-01-0B-00-12-E0,956232,0
2019.4.19,17:18:03,50130,2B-28-66-01-0B-00-12-E0,956652,0
2019.4.19,17:18:08,50130,2B-28-66-01-0B-00-12-E0,961823,0
2019.4.19,17:18:11,50134,54-28-66-01-0B-00-12-E0,965267,1
2019.4.19,17:18:13,50134,54-28-66-01-0B-00-12-E0,967231,0
2019.4.19,17:18:14,50134,54-28-66-01-0B-00-12-E0,968219,0
2019.4.19,17:18:15,50134,54-28-66-01-0B-00-12-E0,968887,0
2019.4.19,17:18:16,50134,54-28-66-01-0B-00-12-E0,969872,0
2019.4.19,17:18:17,50134,54-28-66-01-0B-00-12-E0,970573,0
2019.4.19,17:18:17,50134,54-28-66-01-0B-00-12-E0,970956,0
2019.4.19,17:18:17,50134,54-28-66-01-0B-00-12-E0,971307,0
2019.4.19,17:18:18,50134,54-28-66-01-0B-00-12-E0,972009,0
2019.4.19,17:18:20,50134,54-28-66-01-0B-00-12-E0,973932,0
2019.4.19,17:18:42,50134,54-28-66-01-0B-00-12-E0,996083,0
2019.4.19,17:18:42,50134,54-28-66-01-0B-00-12-E0,996417,0
2019.4.19,17:18:43,50134,54-28-66-01-0B-00-12-E0,997117,0
2019.4.19,17:18:44,50134,54-28-66-01-0B-00-12-E0,997481,0
2019.4.19,17:18:44,50134,54-28-66-01-0B-00-12-E0,997884,0
2019.4.19,17:18:58,50134,54-28-66-01-0B-00-12-E0,1012256,0
2019.4.19,17:19:00,50134,54-28-66-01-0B-00-12-E0,1013543,0
2019.4.19,17:19:00,50134,54-28-66-01-0B-00-12-E0,1013926,0
2019.4.19,17:19:01,50134,54-28-66-01-0B-00-12-E0,1014591,0
2019.4.19,17:19:02,50134,54-28-66-01-0B-00-12-E0,1015616,0
2019.4.19,17:19:02,50134,54-28-66-01-0B-00-12-E0,1015999,0
2019.4.19,17:19:04,50134,54-28-66-01-0B-00-12-E0,1017574,0
2019.4.19,17:19:05,50134,54-28-66-01-0B-00-12-E0,1018908,0
2019.4.19,17:19:07,50134,54-28-66-01-0B-00-12-E0,1020548,0
2019.4.19,17:19:08,50134,54-28-66-01-0B-00-12-E0,1021859,0
2019.4.19,17:19:09,50134,54-28-66-01-0B-00-12-E0,1023154,0
2019.4.19,17:19:10,50134,54-28-66-01-0B-00-12-E0,1023504,0
2019.4.19,17:19:11,50134,54-28-66-01-0B-00-12-E0,1024520,0
2019.4.19,17:19:11,50134,54-28-66-01-0B-00-12-E0,1025224,0
2019.4.19,17:19:13,50134,54-28-66-01-0B-00-12-E0,1027119,0
2019.4.19,17:19:14,50134,54-28-66-01-0B-00-12-E0,1027508,0
2019.4.19,17:19:14,50134,54-28-66-01-0B-00-12-E0,1028183,0
2019.4.19,17:19:15,50134,54-28-66-01-0B-00-12-E0,1029206,0
2019.4.19,17:19:16,50134,54-28-66-01-0B-00-12-E0,1030213,0
2019.4.19,17:19:17,50134,54-28-66-01-0B-00-12-E0,1030565,0
2019.4.19,17:19:17,50134,54-28-66-01-0B-00-12-E0,1030956,0
2019.4.19,17:19:17,50134,54-28-66-01-0B-00-12-E0,1031338,0
2019.4.19,17:19:18,50134,54-28-66-01-0B-00-12-E0,1032037,0
2019.4.19,17:19:18,50134,54-28-66-01-0B-00-12-E0,1032388,0
2019.4.19,17:19:19,50134,54-28-66-01-0B-00-12-E0,1032755,0
2019.4.19,17:19:20,50134,54-28-66-01-0B-00-12-E0,1033455,0
2019.4.19,17:19:21,50134,54-28-66-01-0B-00-12-E0,1035090,0
2019.4.19,17:19:22,50134,54-28-66-01-0B-00-12-E0,1035785,0
2019.4.19,17:19:22,50134,54-28-66-01-0B-00-12-E0,1036145,0
2019.4.19,17:19:23,50134,54-28-66-01-0B-00-12-E0,1036814,0
2019.4.19,17:19:25,50134,54-28-66-01-0B-00-12-E0,1038733,0
2019.4.19,17:19:25,50134,54-28-66-01-0B-00-12-E0,1039119,0
2019.4.19,17:19:26,50134,54-28-66-01-0B-00-12-E0,1040093,0
2019.4.19,17:19:27,50134,54-28-66-01-0B-00-12-E0,1040477,0
2019.4.19,17:19:27,50134,54-28-66-01-0B-00-12-E0,1040849,0
2019.4.19,17:19:28,50134,54-28-66-01-0B-00-12-E0,1041860,0
2019.4.19,17:19:30,50134,54-28-66-01-0B-00-12-E0,1043480,0
2019.4.19,17:19:30,50134,54-28-66-01-0B-00-12-E0,1044141,0
2019.4.19,17:19:31,50134,54-28-66-01-0B-00-12-E0,1044863,0
2019.4.19,17:19:32,50134,54-28-66-01-0B-00-12-E0,1045843,0
2019.4.19,17:19:32,50134,54-28-66-01-0B-00-12-E0,1046229,0
2019.4.19,17:19:33,50134,54-28-66-01-0B-00-12-E0,1046596,0
2019.4.19,17:19:35,50134,54-28-66-01-0B-00-12-E0,1048530,0
2019.4.19,17:19:35,50134,54-28-66-01-0B-00-12-E0,1049229,0
2019.4.19,17:19:36,50134,54-28-66-01-0B-00-12-E0,1049594,0
2019.4.19,17:19:36,50134,54-28-66-01-0B-00-12-E0,1050296,0
