2019.9.25,14:42:50,50128,11-2C-66-01-0B-00-12-E0,243985,0
2019.9.25,14:42:50,50128,11-2C-66-01-0B-00-12-E0,244408,0
2019.9.25,14:42:51,50128,11-2C-66-01-0B-00-12-E0,244931,0
2019.9.25,14:42:51,50128,11-2C-66-01-0B-00-12-E0,245224,0
2019.9.25,14:42:51,50128,11-2C-66-01-0B-00-12-E0,245517,0
2019.9.25,14:42:51,50128,11-2C-66-01-0B-00-12-E0,245814,0
2019.9.25,14:42:52,50128,11-2C-66-01-0B-00-12-E0,246113,0
2019.9.25,14:42:52,50128,11-2C-66-01-0B-00-12-E0,246741,0
2019.9.25,14:42:53,50128,11-2C-66-01-0B-00-12-E0,247299,0
2019.9.25,14:42:53,50128,11-2C-66-01-0B-00-12-E0,247658,0
2019.9.25,14:42:54,50128,11-2C-66-01-0B-00-12-E0,247989,0
2019.9.25,14:42:55,50128,11-2C-66-01-0B-00-12-E0,249118,0
2019.9.25,14:42:55,50128,11-2C-66-01-0B-00-12-E0,249478,0
2019.9.25,14:42:55,50128,11-2C-66-01-0B-00-12-E0,249838,0
2019.9.25,14:42:56,50128,11-2C-66-01-0B-00-12-E0,250237,0
2019.9.25,14:42:56,50128,11-2C-66-01-0B-00-12-E0,250630,0
2019.9.25,14:42:58,50128,11-2C-66-01-0B-00-12-E0,252788,0
2019.9.25,14:42:59,50128,11-2C-66-01-0B-00-12-E0,253182,0
2019.9.25,14:43:04,50140,1F-2C-66-01-0B-00-12-E0,258621,1
2019.9.25,14:43:05,50140,1F-2C-66-01-0B-00-12-E0,258987,0
2019.9.25,14:43:05,50128,11-2C-66-01-0B-00-12-E0,259351,0
2019.9.25,14:43:05,50140,1F-2C-66-01-0B-00-12-E0,259645,0
2019.9.25,14:43:06,50128,11-2C-66-01-0B-00-12-E0,259945,0
2019.9.25,14:43:06,50140,1F-2C-66-01-0B-00-12-E0,260040,0
2019.9.25,14:43:06,50128,11-2C-66-01-0B-00-12-E0,260372,0
2019.9.25,14:43:06,50140,1F-2C-66-01-0B-00-12-E0,260400,0
2019.9.25,14:43:06,50128,11-2C-66-01-0B-00-12-E0,260729,0
2019.9.25,14:43:06,50140,1F-2C-66-01-0B-00-12-E0,260791,0
2019.9.25,14:43:07,50128,11-2C-66-01-0B-00-12-E0,261121,0
2019.9.25,14:43:07,50140,1F-2C-66-01-0B-00-12-E0,261150,0
2019.9.25,14:43:07,50128,11-2C-66-01-0B-00-12-E0,261512,0
2019.9.25,14:43:07,50140,1F-2C-66-01-0B-00-12-E0,261839,0
2019.9.25,14:43:08,50128,11-2C-66-01-0B-00-12-E0,261907,0
2019.9.25,14:43:08,50140,1F-2C-66-01-0B-00-12-E0,262198,0
2019.9.25,14:43:08,50140,1F-2C-66-01-0B-00-12-E0,262600,0
2019.9.25,14:43:09,50140,1F-2C-66-01-0B-00-12-E0,262960,0
2019.9.25,14:43:09,50140,1F-2C-66-01-0B-00-12-E0,263652,0
2019.9.25,14:43:10,50140,1F-2C-66-01-0B-00-12-E0,264016,0
2019.9.25,14:43:11,50140,1F-2C-66-01-0B-00-12-E0,265032,0
2019.9.25,14:43:11,50140,1F-2C-66-01-0B-00-12-E0,265426,0
2019.9.25,14:43:11,50140,1F-2C-66-01-0B-00-12-E0,265754,0
2019.9.25,14:43:12,50140,1F-2C-66-01-0B-00-12-E0,266149,0
2019.9.25,14:43:12,50140,1F-2C-66-01-0B-00-12-E0,266510,0
2019.9.25,14:43:13,50140,1F-2C-66-01-0B-00-12-E0,267203,0
2019.9.25,14:43:13,50128,11-2C-66-01-0B-00-12-E0,267335,0
2019.9.25,14:43:14,50140,1F-2C-66-01-0B-00-12-E0,267888,0
2019.9.25,14:43:14,50140,1F-2C-66-01-0B-00-12-E0,268250,0
2019.9.25,14:43:14,50140,1F-2C-66-01-0B-00-12-E0,268644,0
2019.9.25,14:43:14,50128,11-2C-66-01-0B-00-12-E0,268745,0
2019.9.25,14:43:15,50128,11-2C-66-01-0B-00-12-E0,269137,0
2019.9.25,14:43:15,50128,11-2C-66-01-0B-00-12-E0,269529,0
2019.9.25,14:43:17,50128,11-2C-66-01-0B-00-12-E0,271438,0
2019.9.25,14:43:17,50128,11-2C-66-01-0B-00-12-E0,271830,0
2019.9.25,14:43:19,50128,11-2C-66-01-0B-00-12-E0,273247,0
2019.9.25,14:43:19,50128,11-2C-66-01-0B-00-12-E0,273643,0
2019.9.25,14:43:20,50128,11-2C-66-01-0B-00-12-E0,274304,0
2019.9.25,14:43:20,50128,11-2C-66-01-0B-00-12-E0,274695,0
2019.9.25,14:43:21,50128,11-2C-66-01-0B-00-12-E0,275123,0
2019.9.25,14:43:21,50128,11-2C-66-01-0B-00-12-E0,275777,0
2019.9.25,14:43:22,50128,11-2C-66-01-0B-00-12-E0,276210,0
2019.9.25,14:43:22,50128,11-2C-66-01-0B-00-12-E0,276609,0
2019.9.25,14:43:25,50140,1F-2C-66-01-0B-00-12-E0,278940,0
2019.9.25,14:43:25,50140,1F-2C-66-01-0B-00-12-E0,279334,0
2019.9.25,14:43:25,50140,1F-2C-66-01-0B-00-12-E0,279698,0
2019.9.25,14:43:26,50140,1F-2C-66-01-0B-00-12-E0,280061,0
2019.9.25,14:43:29,50149,49-29-66-01-0B-00-12-E0,283554,1
2019.9.25,14:43:30,50149,49-29-66-01-0B-00-12-E0,283979,0
2019.9.25,14:43:30,50149,49-29-66-01-0B-00-12-E0,284404,0
2019.9.25,14:43:30,50149,49-29-66-01-0B-00-12-E0,284832,0
2019.9.25,14:43:34,50128,11-2C-66-01-0B-00-12-E0,288581,0
2019.9.25,14:43:35,50128,11-2C-66-01-0B-00-12-E0,288973,0
2019.9.25,14:43:35,50128,11-2C-66-01-0B-00-12-E0,289395,0
2019.9.25,14:43:35,50128,11-2C-66-01-0B-00-12-E0,289786,0
2019.9.25,14:43:36,50128,11-2C-66-01-0B-00-12-E0,290211,0
2019.9.25,14:43:36,50128,11-2C-66-01-0B-00-12-E0,290636,0
2019.9.25,14:43:37,50128,11-2C-66-01-0B-00-12-E0,290931,0
2019.9.25,14:43:37,50128,11-2C-66-01-0B-00-12-E0,291453,0
2019.9.25,14:43:38,50128,11-2C-66-01-0B-00-12-E0,292244,0
2019.9.25,14:43:38,50128,11-2C-66-01-0B-00-12-E0,292540,0
2019.9.25,14:43:39,50128,11-2C-66-01-0B-00-12-E0,293100,0
2019.9.25,14:43:39,50128,11-2C-66-01-0B-00-12-E0,293429,0
2019.9.25,14:43:40,50134,5A-2A-66-01-0B-00-12-E0,294016,1
2019.9.25,14:43:40,50128,11-2C-66-01-0B-00-12-E0,294278,0
2019.9.25,14:43:41,50128,11-2C-66-01-0B-00-12-E0,294866,0
2019.9.25,14:43:41,50128,11-2C-66-01-0B-00-12-E0,295229,0
2019.9.25,14:43:41,50128,11-2C-66-01-0B-00-12-E0,295587,0
2019.9.25,14:43:42,50128,11-2C-66-01-0B-00-12-E0,295948,0
2019.9.25,14:43:42,50128,11-2C-66-01-0B-00-12-E0,296342,0
2019.9.25,14:43:50,50136,37-29-66-01-0B-00-12-E0,303965,1
2019.9.25,14:43:50,50136,37-29-66-01-0B-00-12-E0,304630,0
2019.9.25,14:43:51,50134,5A-2A-66-01-0B-00-12-E0,305095,0
2019.9.25,14:43:52,50140,1F-2C-66-01-0B-00-12-E0,306484,0
2019.9.25,14:43:53,50140,1F-2C-66-01-0B-00-12-E0,306886,0
2019.9.25,14:43:53,50140,1F-2C-66-01-0B-00-12-E0,307264,0
2019.9.25,14:43:54,50149,49-29-66-01-0B-00-12-E0,308330,0
2019.9.25,14:43:54,50140,1F-2C-66-01-0B-00-12-E0,308564,0
2019.9.25,14:43:54,50149,49-29-66-01-0B-00-12-E0,308761,0
2019.9.25,14:43:55,50149,49-29-66-01-0B-00-12-E0,309191,0
2019.9.25,14:43:55,50140,1F-2C-66-01-0B-00-12-E0,309558,0
2019.9.25,14:43:55,50149,49-29-66-01-0B-00-12-E0,309622,0
2019.9.25,14:43:55,50136,37-29-66-01-0B-00-12-E0,309755,0
2019.9.25,14:43:56,50136,37-29-66-01-0B-00-12-E0,310118,0
2019.9.25,14:43:56,50140,1F-2C-66-01-0B-00-12-E0,310348,0
2019.9.25,14:43:56,50136,37-29-66-01-0B-00-12-E0,310548,0
2019.9.25,14:43:56,50140,1F-2C-66-01-0B-00-12-E0,310814,0
2019.9.25,14:43:57,50140,1F-2C-66-01-0B-00-12-E0,311181,0
2019.9.25,14:43:57,50136,37-29-66-01-0B-00-12-E0,311379,0
2019.9.25,14:43:57,50136,37-29-66-01-0B-00-12-E0,311775,0
2019.9.25,14:43:58,50140,1F-2C-66-01-0B-00-12-E0,312005,0
2019.9.25,14:43:59,50140,1F-2C-66-01-0B-00-12-E0,313297,0
2019.9.25,14:44:00,50140,1F-2C-66-01-0B-00-12-E0,313993,0
2019.9.25,14:44:00,50140,1F-2C-66-01-0B-00-12-E0,314682,0
2019.9.25,14:44:01,50140,1F-2C-66-01-0B-00-12-E0,315348,0
2019.9.25,14:44:01,50140,1F-2C-66-01-0B-00-12-E0,315716,0
2019.9.25,14:44:02,50136,37-29-66-01-0B-00-12-E0,315915,0
2019.9.25,14:44:02,50140,1F-2C-66-01-0B-00-12-E0,316181,0
2019.9.25,14:44:02,50136,37-29-66-01-0B-00-12-E0,316346,0
2019.9.25,14:44:02,50136,37-29-66-01-0B-00-12-E0,316740,0
2019.9.25,14:44:02,50149,49-29-66-01-0B-00-12-E0,316771,0
2019.9.25,14:44:03,50149,49-29-66-01-0B-00-12-E0,317196,0
2019.9.25,14:44:03,50140,1F-2C-66-01-0B-00-12-E0,317296,0
2019.9.25,14:44:03,50149,49-29-66-01-0B-00-12-E0,317624,0
2019.9.25,14:44:03,50140,1F-2C-66-01-0B-00-12-E0,317657,0
2019.9.25,14:44:04,50140,1F-2C-66-01-0B-00-12-E0,318016,0
2019.9.25,14:44:04,50140,1F-2C-66-01-0B-00-12-E0,318410,0
2019.9.25,14:44:04,50140,1F-2C-66-01-0B-00-12-E0,318773,0
2019.9.25,14:44:05,50140,1F-2C-66-01-0B-00-12-E0,319167,0
2019.9.25,14:44:05,50134,5A-2A-66-01-0B-00-12-E0,319464,0
2019.9.25,14:44:05,50149,49-29-66-01-0B-00-12-E0,319495,0
2019.9.25,14:44:05,50140,1F-2C-66-01-0B-00-12-E0,319594,0
2019.9.25,14:44:06,50140,1F-2C-66-01-0B-00-12-E0,320285,0
2019.9.25,14:44:08,50140,1F-2C-66-01-0B-00-12-E0,321959,0
2019.9.25,14:44:08,50140,1F-2C-66-01-0B-00-12-E0,322646,0
2019.9.25,14:44:09,50149,49-29-66-01-0B-00-12-E0,323110,0
2019.9.25,14:44:12,50149,49-29-66-01-0B-00-12-E0,326375,0
2019.9.25,14:44:12,50149,49-29-66-01-0B-00-12-E0,326809,0
2019.9.25,14:44:13,50149,49-29-66-01-0B-00-12-E0,327235,0
2019.9.25,14:44:13,50149,49-29-66-01-0B-00-12-E0,327631,0
2019.9.25,14:44:14,50149,49-29-66-01-0B-00-12-E0,328750,0
2019.9.25,14:44:15,50140,1F-2C-66-01-0B-00-12-E0,329210,0
2019.9.25,14:44:15,50140,1F-2C-66-01-0B-00-12-E0,329604,0
2019.9.25,14:44:16,50134,5A-2A-66-01-0B-00-12-E0,330197,0
2019.9.25,14:44:16,50140,1F-2C-66-01-0B-00-12-E0,330692,0
2019.9.25,14:44:18,50149,49-29-66-01-0B-00-12-E0,332725,0
2019.9.25,14:44:19,50134,5A-2A-66-01-0B-00-12-E0,333450,0
2019.9.25,14:44:20,50140,1F-2C-66-01-0B-00-12-E0,333909,0
2019.9.25,14:44:20,50134,5A-2A-66-01-0B-00-12-E0,334204,0
2019.9.25,14:44:20,50140,1F-2C-66-01-0B-00-12-E0,334367,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:44:21,50134,5A-2A-66-01-0B-00-12-E0,335286,0
2019.9.25,14:44:21,50149,49-29-66-01-0B-00-12-E0,335710,0
2019.9.25,14:44:22,50149,49-29-66-01-0B-00-12-E0,336497,0
2019.9.25,14:44:22,50136,37-29-66-01-0B-00-12-E0,336531,0
2019.9.25,14:44:23,50136,37-29-66-01-0B-00-12-E0,336890,0
2019.9.25,14:44:23,50136,37-29-66-01-0B-00-12-E0,337284,0
2019.9.25,14:44:23,50134,5A-2A-66-01-0B-00-12-E0,337448,0
2019.9.25,14:44:24,50134,5A-2A-66-01-0B-00-12-E0,338402,0
2019.9.25,14:44:27,50149,49-29-66-01-0B-00-12-E0,341529,0
2019.9.25,14:44:28,50149,49-29-66-01-0B-00-12-E0,341957,0
2019.9.25,14:44:28,50149,49-29-66-01-0B-00-12-E0,342383,0
2019.9.25,14:44:28,50149,49-29-66-01-0B-00-12-E0,342779,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:44:29,50140,1F-2C-66-01-0B-00-12-E0,343214,0
2019.9.25,14:44:29,50149,49-29-66-01-0B-00-12-E0,343615,0
2019.9.25,14:44:30,50140,1F-2C-66-01-0B-00-12-E0,343911,0
2019.9.25,14:44:30,50149,49-29-66-01-0B-00-12-E0,344041,0
2019.9.25,14:44:30,50140,1F-2C-66-01-0B-00-12-E0,344305,0
2019.9.25,14:44:30,50149,49-29-66-01-0B-00-12-E0,344501,0
2019.9.25,14:44:30,50140,1F-2C-66-01-0B-00-12-E0,344665,0
2019.9.25,14:44:31,50140,1F-2C-66-01-0B-00-12-E0,345323,0
2019.9.25,14:44:31,50140,1F-2C-66-01-0B-00-12-E0,345721,0
2019.9.25,14:44:31,50128,11-2C-66-01-0B-00-12-E0,345823,1
2019.9.25,14:44:32,50140,1F-2C-66-01-0B-00-12-E0,346087,0
2019.9.25,14:44:32,50128,11-2C-66-01-0B-00-12-E0,346220,0
2019.9.25,14:44:32,50128,11-2C-66-01-0B-00-12-E0,346615,0
2019.9.25,14:44:33,50128,11-2C-66-01-0B-00-12-E0,346973,0
2019.9.25,14:44:33,50128,11-2C-66-01-0B-00-12-E0,347370,0
2019.9.25,14:44:33,50140,1F-2C-66-01-0B-00-12-E0,347432,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:44:33,50140,1F-2C-66-01-0B-00-12-E0,347760,0
2019.9.25,14:44:34,50128,11-2C-66-01-0B-00-12-E0,348122,0
2019.9.25,14:44:34,50128,11-2C-66-01-0B-00-12-E0,348519,0
2019.9.25,14:44:35,50128,11-2C-66-01-0B-00-12-E0,348912,0
2019.9.25,14:44:35,50140,1F-2C-66-01-0B-00-12-E0,349104,0
2019.9.25,14:44:35,50128,11-2C-66-01-0B-00-12-E0,349273,0
2019.9.25,14:44:35,50140,1F-2C-66-01-0B-00-12-E0,349468,0
2019.9.25,14:44:36,50140,1F-2C-66-01-0B-00-12-E0,349865,0
2019.9.25,14:44:36,50128,11-2C-66-01-0B-00-12-E0,349931,0
2019.9.25,14:44:36,50140,1F-2C-66-01-0B-00-12-E0,350224,0
2019.9.25,14:44:36,50128,11-2C-66-01-0B-00-12-E0,350323,0
2019.9.25,14:44:36,50128,11-2C-66-01-0B-00-12-E0,350716,0
2019.9.25,14:44:37,50128,11-2C-66-01-0B-00-12-E0,351604,0
2019.9.25,14:44:38,50136,37-29-66-01-0B-00-12-E0,351963,0
2019.9.25,14:44:38,50128,11-2C-66-01-0B-00-12-E0,351997,0
2019.9.25,14:44:38,50128,11-2C-66-01-0B-00-12-E0,352421,0
2019.9.25,14:44:38,50136,37-29-66-01-0B-00-12-E0,352652,0
2019.9.25,14:44:38,50128,11-2C-66-01-0B-00-12-E0,352818,0
2019.9.25,14:44:39,50136,37-29-66-01-0B-00-12-E0,353044,0
2019.9.25,14:44:39,50128,11-2C-66-01-0B-00-12-E0,353209,0
2019.9.25,14:44:39,50136,37-29-66-01-0B-00-12-E0,353438,0
2019.9.25,14:44:39,50136,37-29-66-01-0B-00-12-E0,353769,0
2019.9.25,14:44:40,50128,11-2C-66-01-0B-00-12-E0,353868,0
2019.9.25,14:44:40,50128,11-2C-66-01-0B-00-12-E0,354524,0
2019.9.25,14:44:42,50128,11-2C-66-01-0B-00-12-E0,356701,0
2019.9.25,14:44:43,50128,11-2C-66-01-0B-00-12-E0,357126,0
2019.9.25,14:44:43,50128,11-2C-66-01-0B-00-12-E0,357787,0
2019.9.25,14:44:44,50128,11-2C-66-01-0B-00-12-E0,358180,0
2019.9.25,14:44:44,50128,11-2C-66-01-0B-00-12-E0,358578,0
2019.9.25,14:44:45,50128,11-2C-66-01-0B-00-12-E0,359502,0
2019.9.25,14:44:48,50128,11-2C-66-01-0B-00-12-E0,361959,0
2019.9.25,14:44:48,50136,37-29-66-01-0B-00-12-E0,362224,0
2019.9.25,14:44:48,50128,11-2C-66-01-0B-00-12-E0,362361,0
2019.9.25,14:44:48,50140,1F-2C-66-01-0B-00-12-E0,362456,0
2019.9.25,14:44:48,50136,37-29-66-01-0B-00-12-E0,362657,0
2019.9.25,14:44:48,50128,11-2C-66-01-0B-00-12-E0,362758,0
2019.9.25,14:44:49,50140,1F-2C-66-01-0B-00-12-E0,362888,0
2019.9.25,14:44:49,50128,11-2C-66-01-0B-00-12-E0,363189,0
2019.9.25,14:44:49,50140,1F-2C-66-01-0B-00-12-E0,363252,0
2019.9.25,14:44:50,50140,1F-2C-66-01-0B-00-12-E0,364253,0
2019.9.25,14:44:50,50140,1F-2C-66-01-0B-00-12-E0,364618,0
2019.9.25,14:44:51,50140,1F-2C-66-01-0B-00-12-E0,365012,0
2019.9.25,14:44:51,50140,1F-2C-66-01-0B-00-12-E0,365373,0
2019.9.25,14:44:53,50140,1F-2C-66-01-0B-00-12-E0,366999,0
2019.9.25,14:44:53,50140,1F-2C-66-01-0B-00-12-E0,367360,0
2019.9.25,14:44:54,50136,37-29-66-01-0B-00-12-E0,367884,0
2019.9.25,14:44:54,50136,37-29-66-01-0B-00-12-E0,368245,0
2019.9.25,14:44:54,50136,37-29-66-01-0B-00-12-E0,368639,0
2019.9.25,14:44:55,50140,1F-2C-66-01-0B-00-12-E0,368868,0
2019.9.25,14:44:56,50140,1F-2C-66-01-0B-00-12-E0,370184,0
2019.9.25,14:44:56,50128,11-2C-66-01-0B-00-12-E0,370382,0
2019.9.25,14:44:56,50140,1F-2C-66-01-0B-00-12-E0,370580,0
2019.9.25,14:44:56,50128,11-2C-66-01-0B-00-12-E0,370781,0
2019.9.25,14:44:57,50140,1F-2C-66-01-0B-00-12-E0,371238,0
2019.9.25,14:44:57,50136,37-29-66-01-0B-00-12-E0,371435,0
2019.9.25,14:44:57,50140,1F-2C-66-01-0B-00-12-E0,371701,0
2019.9.25,14:44:58,50140,1F-2C-66-01-0B-00-12-E0,372065,0
2019.9.25,14:44:58,50136,37-29-66-01-0B-00-12-E0,372270,0
2019.9.25,14:44:58,50140,1F-2C-66-01-0B-00-12-E0,372504,0
2019.9.25,14:44:59,50140,1F-2C-66-01-0B-00-12-E0,372866,0
2019.9.25,14:44:59,50136,37-29-66-01-0B-00-12-E0,373066,0
2019.9.25,14:44:59,50140,1F-2C-66-01-0B-00-12-E0,373328,0
2019.9.25,14:44:59,50128,11-2C-66-01-0B-00-12-E0,373591,0
2019.9.25,14:44:59,50140,1F-2C-66-01-0B-00-12-E0,373684,0
2019.9.25,14:45:00,50128,11-2C-66-01-0B-00-12-E0,373882,0
2019.9.25,14:45:00,50140,1F-2C-66-01-0B-00-12-E0,374074,0
2019.9.25,14:45:00,50128,11-2C-66-01-0B-00-12-E0,374175,0
2019.9.25,14:45:00,50128,11-2C-66-01-0B-00-12-E0,374730,0
2019.9.25,14:45:00,50140,1F-2C-66-01-0B-00-12-E0,374758,0
2019.9.25,14:45:01,50140,1F-2C-66-01-0B-00-12-E0,375449,0
2019.9.25,14:45:02,50140,1F-2C-66-01-0B-00-12-E0,376138,0
2019.9.25,14:45:02,50140,1F-2C-66-01-0B-00-12-E0,376503,0
2019.9.25,14:45:03,50140,1F-2C-66-01-0B-00-12-E0,376868,0
2019.9.25,14:45:03,50140,1F-2C-66-01-0B-00-12-E0,377565,0
2019.9.25,14:45:03,50136,37-29-66-01-0B-00-12-E0,377797,0
2019.9.25,14:45:04,50140,1F-2C-66-01-0B-00-12-E0,377993,0
2019.9.25,14:45:04,50136,37-29-66-01-0B-00-12-E0,378189,0
2019.9.25,14:45:04,50136,37-29-66-01-0B-00-12-E0,378583,0
2019.9.25,14:45:06,50128,11-2C-66-01-0B-00-12-E0,380623,0
2019.9.25,14:45:07,50128,11-2C-66-01-0B-00-12-E0,381216,0
2019.9.25,14:45:07,50128,11-2C-66-01-0B-00-12-E0,381543,0
2019.9.25,14:45:08,50128,11-2C-66-01-0B-00-12-E0,381902,0
2019.9.25,14:45:08,50128,11-2C-66-01-0B-00-12-E0,382492,0
2019.9.25,14:45:09,50128,11-2C-66-01-0B-00-12-E0,382885,0
2019.9.25,14:45:09,50128,11-2C-66-01-0B-00-12-E0,383773,0
2019.9.25,14:45:10,50136,37-29-66-01-0B-00-12-E0,384593,0
2019.9.25,14:45:11,50136,37-29-66-01-0B-00-12-E0,384955,0
2019.9.25,14:45:12,50149,49-29-66-01-0B-00-12-E0,386504,1
2019.9.25,14:45:13,50149,49-29-66-01-0B-00-12-E0,386930,0
2019.9.25,14:45:13,50149,49-29-66-01-0B-00-12-E0,387687,0
2019.9.25,14:45:14,50149,49-29-66-01-0B-00-12-E0,388147,0
2019.9.25,14:45:15,50149,49-29-66-01-0B-00-12-E0,388899,0
2019.9.25,14:45:15,50149,49-29-66-01-0B-00-12-E0,389685,0
2019.9.25,14:45:16,50149,49-29-66-01-0B-00-12-E0,390110,0
2019.9.25,14:45:16,50149,49-29-66-01-0B-00-12-E0,390539,0
2019.9.25,14:45:17,50149,49-29-66-01-0B-00-12-E0,390966,0
2019.9.25,14:45:17,50134,5A-2A-66-01-0B-00-12-E0,391329,1
