2019.10.8,13:57:40,50128,DB-2A-66-01-0B-00-12-E0,295514,0
2019.10.8,13:57:41,50128,DB-2A-66-01-0B-00-12-E0,296179,0
2019.10.8,13:57:41,50128,DB-2A-66-01-0B-00-12-E0,296564,0
2019.10.8,13:57:42,50128,DB-2A-66-01-0B-00-12-E0,296965,0
2019.10.8,13:57:42,50128,DB-2A-66-01-0B-00-12-E0,297362,0
2019.10.8,13:57:44,50128,DB-2A-66-01-0B-00-12-E0,299263,0
2019.10.8,13:57:44,50128,DB-2A-66-01-0B-00-12-E0,299661,0
2019.10.8,13:57:45,50128,DB-2A-66-01-0B-00-12-E0,300095,0
2019.10.8,13:57:45,50128,DB-2A-66-01-0B-00-12-E0,300495,0
2019.10.8,13:57:46,50128,DB-2A-66-01-0B-00-12-E0,300895,0
2019.10.8,13:57:46,50132,6F-28-66-01-0B-00-12-E0,301233,0
2019.10.8,13:57:46,50128,DB-2A-66-01-0B-00-12-E0,301428,0
2019.10.8,13:57:47,50128,DB-2A-66-01-0B-00-12-E0,301962,0
2019.10.8,13:58:04,50132,6F-28-66-01-0B-00-12-E0,319472,0
2019.10.8,13:58:05,50132,6F-28-66-01-0B-00-12-E0,320161,0
2019.10.8,13:58:05,50132,6F-28-66-01-0B-00-12-E0,320557,0
2019.10.8,13:58:06,50132,6F-28-66-01-0B-00-12-E0,320988,0
2019.10.8,13:58:06,50132,6F-28-66-01-0B-00-12-E0,321378,0
2019.10.8,13:58:07,50132,6F-28-66-01-0B-00-12-E0,321808,0
2019.10.8,13:58:07,50132,6F-28-66-01-0B-00-12-E0,322208,0
2019.10.8,13:58:12,50132,6F-28-66-01-0B-00-12-E0,327210,0
2019.10.8,13:58:12,50132,6F-28-66-01-0B-00-12-E0,327643,0
2019.10.8,13:58:19,50132,6F-28-66-01-0B-00-12-E0,333711,0
2019.10.8,13:58:19,50132,6F-28-66-01-0B-00-12-E0,334111,0
2019.10.8,13:58:19,50132,6F-28-66-01-0B-00-12-E0,334412,0
2019.10.8,13:59:03,50128,DB-2A-66-01-0B-00-12-E0,378249,1
2019.10.8,13:59:03,50128,DB-2A-66-01-0B-00-12-E0,378544,0
2019.10.8,13:59:04,50128,DB-2A-66-01-0B-00-12-E0,378843,0
2019.10.8,13:59:05,50128,DB-2A-66-01-0B-00-12-E0,380208,0
2019.10.8,13:59:07,50128,DB-2A-66-01-0B-00-12-E0,381843,0
2019.10.8,13:59:07,50128,DB-2A-66-01-0B-00-12-E0,382176,0
2019.10.8,13:59:07,50128,DB-2A-66-01-0B-00-12-E0,382545,0
2019.10.8,13:59:08,50128,DB-2A-66-01-0B-00-12-E0,382878,0
2019.10.8,13:59:08,50128,DB-2A-66-01-0B-00-12-E0,383510,0
2019.10.8,13:59:09,50128,DB-2A-66-01-0B-00-12-E0,383912,0
2019.10.8,13:59:10,50128,DB-2A-66-01-0B-00-12-E0,384777,0
2019.10.8,13:59:10,50128,DB-2A-66-01-0B-00-12-E0,385177,0
2019.10.8,13:59:10,50128,DB-2A-66-01-0B-00-12-E0,385577,0
2019.10.8,13:59:11,50128,DB-2A-66-01-0B-00-12-E0,385977,0
2019.10.8,13:59:11,50128,DB-2A-66-01-0B-00-12-E0,386343,0
2019.10.8,13:59:12,50128,DB-2A-66-01-0B-00-12-E0,386976,0
2019.10.8,13:59:27,50128,DB-2A-66-01-0B-00-12-E0,402472,0
2019.10.8,13:59:28,50128,DB-2A-66-01-0B-00-12-E0,402905,0
2019.10.8,13:59:28,50128,DB-2A-66-01-0B-00-12-E0,403271,0
2019.10.8,13:59:38,50149,6E-28-66-01-0B-00-12-E0,413295,1
2019.10.8,13:59:39,50149,6E-28-66-01-0B-00-12-E0,413728,0
2019.10.8,13:59:39,50149,6E-28-66-01-0B-00-12-E0,414128,0
2019.10.8,13:59:39,50149,6E-28-66-01-0B-00-12-E0,414528,0
2019.10.8,13:59:40,50149,6E-28-66-01-0B-00-12-E0,414959,0
2019.10.8,13:59:40,50149,6E-28-66-01-0B-00-12-E0,415395,0
2019.10.8,13:59:41,50149,6E-28-66-01-0B-00-12-E0,415829,0
2019.10.8,13:59:42,50149,6E-28-66-01-0B-00-12-E0,417662,0
2019.10.8,13:59:43,50149,6E-28-66-01-0B-00-12-E0,418063,0
2019.10.8,13:59:44,50149,6E-28-66-01-0B-00-12-E0,419195,0
2019.10.8,13:59:45,50149,6E-28-66-01-0B-00-12-E0,419995,0
2019.10.8,13:59:45,50149,6E-28-66-01-0B-00-12-E0,420395,0
2019.10.8,13:59:46,50149,6E-28-66-01-0B-00-12-E0,420794,0
2019.10.8,13:59:47,50149,6E-28-66-01-0B-00-12-E0,421930,0
2019.10.8,13:59:48,50149,6E-28-66-01-0B-00-12-E0,422733,0
2019.10.8,13:59:48,50149,6E-28-66-01-0B-00-12-E0,423166,0
2019.10.8,13:59:48,50149,6E-28-66-01-0B-00-12-E0,423567,0
2019.10.8,13:59:49,50149,6E-28-66-01-0B-00-12-E0,424332,0
2019.10.8,13:59:50,50149,6E-28-66-01-0B-00-12-E0,424765,0
2019.10.8,13:59:50,50149,6E-28-66-01-0B-00-12-E0,425198,0
2019.10.8,13:59:50,50149,6E-28-66-01-0B-00-12-E0,425595,0
2019.10.8,13:59:51,50149,6E-28-66-01-0B-00-12-E0,426023,0
2019.10.8,13:59:51,50149,6E-28-66-01-0B-00-12-E0,426457,0
2019.10.8,13:59:52,50149,6E-28-66-01-0B-00-12-E0,426864,0
2019.10.8,13:59:54,50149,6E-28-66-01-0B-00-12-E0,429430,0
2019.10.8,13:59:55,50149,6E-28-66-01-0B-00-12-E0,429829,0
2019.10.8,13:59:55,50149,6E-28-66-01-0B-00-12-E0,430261,0
2019.10.8,13:59:55,50149,6E-28-66-01-0B-00-12-E0,430696,0
2019.10.8,13:59:56,50149,6E-28-66-01-0B-00-12-E0,431126,0
2019.10.8,13:59:56,50149,6E-28-66-01-0B-00-12-E0,431527,0
2019.10.8,13:59:57,50149,6E-28-66-01-0B-00-12-E0,431930,0
2019.10.8,13:59:57,50149,6E-28-66-01-0B-00-12-E0,432362,0
2019.10.8,13:59:59,50149,6E-28-66-01-0B-00-12-E0,434561,0
2019.10.8,14:00:00,50149,6E-28-66-01-0B-00-12-E0,434996,0
2019.10.8,14:00:00,50149,6E-28-66-01-0B-00-12-E0,435396,0
2019.10.8,14:00:01,50149,6E-28-66-01-0B-00-12-E0,435796,0
2019.10.8,14:00:01,50149,6E-28-66-01-0B-00-12-E0,436230,0
2019.10.8,14:00:04,50149,6E-28-66-01-0B-00-12-E0,438776,0
2019.10.8,14:00:05,50149,6E-28-66-01-0B-00-12-E0,440614,0
2019.10.8,14:00:05,50128,DB-2A-66-01-0B-00-12-E0,440651,1
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:00:06,50128,DB-2A-66-01-0B-00-12-E0,441047,0
2019.10.8,14:00:06,50149,6E-28-66-01-0B-00-12-E0,441444,0
2019.10.8,14:00:07,50149,6E-28-66-01-0B-00-12-E0,441877,0
2019.10.8,14:00:07,50149,6E-28-66-01-0B-00-12-E0,442310,0
2019.10.8,14:00:08,50149,6E-28-66-01-0B-00-12-E0,442711,0
2019.10.8,14:00:08,50149,6E-28-66-01-0B-00-12-E0,443145,0
2019.10.8,14:00:09,50149,6E-28-66-01-0B-00-12-E0,443911,0
2019.10.8,14:00:10,50128,DB-2A-66-01-0B-00-12-E0,445013,0
2019.10.8,14:00:11,50128,DB-2A-66-01-0B-00-12-E0,445945,0
2019.10.8,14:00:11,50128,DB-2A-66-01-0B-00-12-E0,446312,0
2019.10.8,14:00:12,50128,DB-2A-66-01-0B-00-12-E0,446746,0
2019.10.8,14:00:12,50128,DB-2A-66-01-0B-00-12-E0,447145,0
2019.10.8,14:00:12,50149,6E-28-66-01-0B-00-12-E0,447543,0
2019.10.8,14:00:13,50149,6E-28-66-01-0B-00-12-E0,447942,0
2019.10.8,14:00:13,50149,6E-28-66-01-0B-00-12-E0,448376,0
2019.10.8,14:00:14,50149,6E-28-66-01-0B-00-12-E0,448775,0
2019.10.8,14:00:14,50149,6E-28-66-01-0B-00-12-E0,449208,0
2019.10.8,14:00:14,50149,6E-28-66-01-0B-00-12-E0,449641,0
2019.10.8,14:00:15,50149,6E-28-66-01-0B-00-12-E0,450041,0
2019.10.8,14:00:15,50149,6E-28-66-01-0B-00-12-E0,450442,0
2019.10.8,14:00:16,50149,6E-28-66-01-0B-00-12-E0,450874,0
2019.10.8,14:00:16,50149,6E-28-66-01-0B-00-12-E0,451308,0
2019.10.8,14:00:17,50149,6E-28-66-01-0B-00-12-E0,451743,0
2019.10.8,14:00:17,50149,6E-28-66-01-0B-00-12-E0,452142,0
2019.10.8,14:00:17,50132,6F-28-66-01-0B-00-12-E0,452318,1
2019.10.8,14:00:17,50149,6E-28-66-01-0B-00-12-E0,452572,0
2019.10.8,14:00:18,50149,6E-28-66-01-0B-00-12-E0,453008,0
2019.10.8,14:00:18,50149,6E-28-66-01-0B-00-12-E0,453442,0
2019.10.8,14:00:18,50132,6F-28-66-01-0B-00-12-E0,453482,0
2019.10.8,14:00:19,50149,6E-28-66-01-0B-00-12-E0,453841,0
2019.10.8,14:00:19,50132,6F-28-66-01-0B-00-12-E0,453883,0
2019.10.8,14:00:19,50132,6F-28-66-01-0B-00-12-E0,454315,0
2019.10.8,14:00:20,50132,6F-28-66-01-0B-00-12-E0,454715,0
2019.10.8,14:00:20,50132,6F-28-66-01-0B-00-12-E0,455116,0
2019.10.8,14:00:20,50132,6F-28-66-01-0B-00-12-E0,455515,0
2019.10.8,14:00:21,50132,6F-28-66-01-0B-00-12-E0,455948,0
2019.10.8,14:00:21,50132,6F-28-66-01-0B-00-12-E0,456372,0
2019.10.8,14:00:22,50132,6F-28-66-01-0B-00-12-E0,456765,0
2019.10.8,14:00:22,50132,6F-28-66-01-0B-00-12-E0,457165,0
2019.10.8,14:00:22,50132,6F-28-66-01-0B-00-12-E0,457599,0
2019.10.8,14:00:23,50132,6F-28-66-01-0B-00-12-E0,457996,0
2019.10.8,14:00:23,50132,6F-28-66-01-0B-00-12-E0,458421,0
2019.10.8,14:00:24,50132,6F-28-66-01-0B-00-12-E0,458848,0
2019.10.8,14:00:24,50132,6F-28-66-01-0B-00-12-E0,459239,0
2019.10.8,14:00:24,50132,6F-28-66-01-0B-00-12-E0,459503,0
2019.10.8,14:00:25,50132,6F-28-66-01-0B-00-12-E0,459797,0
2019.10.8,14:00:25,50132,6F-28-66-01-0B-00-12-E0,460126,0
2019.10.8,14:00:25,50132,6F-28-66-01-0B-00-12-E0,460422,0
2019.10.8,14:00:26,50132,6F-28-66-01-0B-00-12-E0,460749,0
2019.10.8,14:00:26,50132,6F-28-66-01-0B-00-12-E0,461079,0
2019.10.8,14:00:27,50132,6F-28-66-01-0B-00-12-E0,461970,0
2019.10.8,14:00:27,50132,6F-28-66-01-0B-00-12-E0,462298,0
2019.10.8,14:00:27,50132,6F-28-66-01-0B-00-12-E0,462657,0
2019.10.8,14:00:28,50132,6F-28-66-01-0B-00-12-E0,463022,0
2019.10.8,14:00:28,50132,6F-28-66-01-0B-00-12-E0,463422,0
2019.10.8,14:00:29,50132,6F-28-66-01-0B-00-12-E0,463789,0
2019.10.8,14:00:29,50132,6F-28-66-01-0B-00-12-E0,464182,0
2019.10.8,14:00:29,50132,6F-28-66-01-0B-00-12-E0,464577,0
2019.10.8,14:00:30,50132,6F-28-66-01-0B-00-12-E0,465204,0
2019.10.8,14:00:30,50132,6F-28-66-01-0B-00-12-E0,465597,0
2019.10.8,14:00:31,50132,6F-28-66-01-0B-00-12-E0,465991,0
2019.10.8,14:00:31,50132,6F-28-66-01-0B-00-12-E0,466389,0
2019.10.8,14:00:32,50132,6F-28-66-01-0B-00-12-E0,466755,0
2019.10.8,14:00:32,50132,6F-28-66-01-0B-00-12-E0,467155,0
2019.10.8,14:00:32,50132,6F-28-66-01-0B-00-12-E0,467554,0
2019.10.8,14:00:33,50132,6F-28-66-01-0B-00-12-E0,467946,0
2019.10.8,14:00:33,50132,6F-28-66-01-0B-00-12-E0,468340,0
2019.10.8,14:00:34,50132,6F-28-66-01-0B-00-12-E0,468739,0
2019.10.8,14:00:34,50132,6F-28-66-01-0B-00-12-E0,469140,0
2019.10.8,14:00:34,50132,6F-28-66-01-0B-00-12-E0,469539,0
2019.10.8,14:00:35,50132,6F-28-66-01-0B-00-12-E0,469938,0
2019.10.8,14:00:35,50132,6F-28-66-01-0B-00-12-E0,470336,0
2019.10.8,14:00:36,50132,6F-28-66-01-0B-00-12-E0,470729,0
2019.10.8,14:00:36,50132,6F-28-66-01-0B-00-12-E0,471156,0
2019.10.8,14:00:36,50132,6F-28-66-01-0B-00-12-E0,471557,0
2019.10.8,14:00:37,50132,6F-28-66-01-0B-00-12-E0,472191,0
2019.10.8,14:00:37,50132,6F-28-66-01-0B-00-12-E0,472625,0
2019.10.8,14:00:38,50132,6F-28-66-01-0B-00-12-E0,473023,0
2019.10.8,14:00:38,50132,6F-28-66-01-0B-00-12-E0,473422,0
2019.10.8,14:00:39,50132,6F-28-66-01-0B-00-12-E0,474090,0
2019.10.8,14:00:39,50132,6F-28-66-01-0B-00-12-E0,474523,0
2019.10.8,14:00:40,50132,6F-28-66-01-0B-00-12-E0,474924,0
2019.10.8,14:00:40,50132,6F-28-66-01-0B-00-12-E0,475323,0
2019.10.8,14:00:41,50132,6F-28-66-01-0B-00-12-E0,475723,0
2019.10.8,14:00:41,50132,6F-28-66-01-0B-00-12-E0,476149,0
2019.10.8,14:00:42,50132,6F-28-66-01-0B-00-12-E0,476836,0
2019.10.8,14:00:42,50132,6F-28-66-01-0B-00-12-E0,477261,0
2019.10.8,14:00:42,50132,6F-28-66-01-0B-00-12-E0,477520,0
2019.10.8,14:00:43,50132,6F-28-66-01-0B-00-12-E0,477812,0
2019.10.8,14:00:43,50132,6F-28-66-01-0B-00-12-E0,478378,0
2019.10.8,14:00:43,50132,6F-28-66-01-0B-00-12-E0,478676,0
2019.10.8,14:00:44,50132,6F-28-66-01-0B-00-12-E0,479004,0
2019.10.8,14:00:44,50149,6E-28-66-01-0B-00-12-E0,479094,0
2019.10.8,14:00:44,50132,6F-28-66-01-0B-00-12-E0,479338,0
2019.10.8,14:00:44,50149,6E-28-66-01-0B-00-12-E0,479531,0
2019.10.8,14:00:45,50132,6F-28-66-01-0B-00-12-E0,479939,0
2019.10.8,14:00:45,50149,6E-28-66-01-0B-00-12-E0,479962,0
2019.10.8,14:00:45,50132,6F-28-66-01-0B-00-12-E0,480274,0
2019.10.8,14:00:45,50149,6E-28-66-01-0B-00-12-E0,480365,0
2019.10.8,14:00:45,50132,6F-28-66-01-0B-00-12-E0,480640,0
2019.10.8,14:00:46,50149,6E-28-66-01-0B-00-12-E0,480794,0
2019.10.8,14:00:46,50132,6F-28-66-01-0B-00-12-E0,481039,0
2019.10.8,14:00:46,50149,6E-28-66-01-0B-00-12-E0,481196,0
2019.10.8,14:00:46,50132,6F-28-66-01-0B-00-12-E0,481407,0
2019.10.8,14:00:47,50132,6F-28-66-01-0B-00-12-E0,481774,0
2019.10.8,14:00:47,50132,6F-28-66-01-0B-00-12-E0,482175,0
2019.10.8,14:00:47,50132,6F-28-66-01-0B-00-12-E0,482575,0
2019.10.8,14:00:47,50149,6E-28-66-01-0B-00-12-E0,482699,0
2019.10.8,14:00:48,50149,6E-28-66-01-0B-00-12-E0,483167,0
2019.10.8,14:00:48,50132,6F-28-66-01-0B-00-12-E0,483209,0
2019.10.8,14:00:48,50149,6E-28-66-01-0B-00-12-E0,483534,0
2019.10.8,14:00:48,50132,6F-28-66-01-0B-00-12-E0,483574,0
2019.10.8,14:00:49,50132,6F-28-66-01-0B-00-12-E0,483973,0
2019.10.8,14:00:49,50132,6F-28-66-01-0B-00-12-E0,484375,0
2019.10.8,14:00:49,50149,6E-28-66-01-0B-00-12-E0,484667,0
2019.10.8,14:00:50,50132,6F-28-66-01-0B-00-12-E0,484775,0
2019.10.8,14:00:50,50149,6E-28-66-01-0B-00-12-E0,485100,0
2019.10.8,14:00:50,50132,6F-28-66-01-0B-00-12-E0,485141,0
2019.10.8,14:00:50,50149,6E-28-66-01-0B-00-12-E0,485533,0
2019.10.8,14:00:50,50132,6F-28-66-01-0B-00-12-E0,485540,0
2019.10.8,14:00:51,50149,6E-28-66-01-0B-00-12-E0,485956,0
2019.10.8,14:00:51,50132,6F-28-66-01-0B-00-12-E0,485996,0
2019.10.8,14:00:51,50149,6E-28-66-01-0B-00-12-E0,486356,0
2019.10.8,14:00:51,50132,6F-28-66-01-0B-00-12-E0,486365,0
2019.10.8,14:00:52,50132,6F-28-66-01-0B-00-12-E0,486760,0
2019.10.8,14:00:52,50149,6E-28-66-01-0B-00-12-E0,486782,0
2019.10.8,14:00:52,50132,6F-28-66-01-0B-00-12-E0,487159,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:00:52,50149,6E-28-66-01-0B-00-12-E0,487552,0
2019.10.8,14:00:53,50132,6F-28-66-01-0B-00-12-E0,487958,0
2019.10.8,14:00:53,50149,6E-28-66-01-0B-00-12-E0,487981,0
2019.10.8,14:00:53,50132,6F-28-66-01-0B-00-12-E0,488358,0
2019.10.8,14:00:53,50149,6E-28-66-01-0B-00-12-E0,488382,0
2019.10.8,14:00:54,50132,6F-28-66-01-0B-00-12-E0,488759,0
2019.10.8,14:00:54,50149,6E-28-66-01-0B-00-12-E0,488816,0
2019.10.8,14:00:54,50132,6F-28-66-01-0B-00-12-E0,489161,0
2019.10.8,14:00:54,50149,6E-28-66-01-0B-00-12-E0,489217,0
2019.10.8,14:00:54,50132,6F-28-66-01-0B-00-12-E0,489558,0
2019.10.8,14:00:54,50149,6E-28-66-01-0B-00-12-E0,489647,0
2019.10.8,14:00:55,50132,6F-28-66-01-0B-00-12-E0,489991,0
2019.10.8,14:00:55,50149,6E-28-66-01-0B-00-12-E0,490047,0
2019.10.8,14:00:55,50149,6E-28-66-01-0B-00-12-E0,490517,0
2019.10.8,14:00:55,50132,6F-28-66-01-0B-00-12-E0,490658,0
2019.10.8,14:00:56,50149,6E-28-66-01-0B-00-12-E0,490916,0
2019.10.8,14:00:56,50132,6F-28-66-01-0B-00-12-E0,491057,0
2019.10.8,14:00:56,50149,6E-28-66-01-0B-00-12-E0,491347,0
2019.10.8,14:00:56,50132,6F-28-66-01-0B-00-12-E0,491691,0
2019.10.8,14:00:57,50149,6E-28-66-01-0B-00-12-E0,491782,0
2019.10.8,14:00:57,50132,6F-28-66-01-0B-00-12-E0,492124,0
2019.10.8,14:00:57,50149,6E-28-66-01-0B-00-12-E0,492181,0
2019.10.8,14:00:57,50132,6F-28-66-01-0B-00-12-E0,492525,0
2019.10.8,14:00:57,50149,6E-28-66-01-0B-00-12-E0,492616,0
2019.10.8,14:00:58,50132,6F-28-66-01-0B-00-12-E0,492925,0
2019.10.8,14:00:58,50149,6E-28-66-01-0B-00-12-E0,493013,0
2019.10.8,14:00:58,50132,6F-28-66-01-0B-00-12-E0,493358,0
2019.10.8,14:00:58,50149,6E-28-66-01-0B-00-12-E0,493449,0
2019.10.8,14:00:59,50132,6F-28-66-01-0B-00-12-E0,493763,0
2019.10.8,14:00:59,50149,6E-28-66-01-0B-00-12-E0,493854,0
2019.10.8,14:00:59,50132,6F-28-66-01-0B-00-12-E0,494177,0
2019.10.8,14:00:59,50149,6E-28-66-01-0B-00-12-E0,494269,0
2019.10.8,14:00:59,50132,6F-28-66-01-0B-00-12-E0,494588,0
2019.10.8,14:00:59,50149,6E-28-66-01-0B-00-12-E0,494680,0
2019.10.8,14:01:00,50149,6E-28-66-01-0B-00-12-E0,495129,0
2019.10.8,14:01:00,50149,6E-28-66-01-0B-00-12-E0,495565,0
2019.10.8,14:01:01,50149,6E-28-66-01-0B-00-12-E0,495977,0
2019.10.8,14:01:01,50149,6E-28-66-01-0B-00-12-E0,496398,0
2019.10.8,14:01:02,50149,6E-28-66-01-0B-00-12-E0,496813,0
2019.10.8,14:01:02,50149,6E-28-66-01-0B-00-12-E0,497255,0
2019.10.8,14:01:02,50149,6E-28-66-01-0B-00-12-E0,497650,0
2019.10.8,14:01:03,50149,6E-28-66-01-0B-00-12-E0,498414,0
2019.10.8,14:01:04,50149,6E-28-66-01-0B-00-12-E0,498846,0
2019.10.8,14:01:04,50149,6E-28-66-01-0B-00-12-E0,499280,0
2019.10.8,14:01:05,50149,6E-28-66-01-0B-00-12-E0,499713,0
2019.10.8,14:01:05,50149,6E-28-66-01-0B-00-12-E0,500080,0
2019.10.8,14:01:05,50149,6E-28-66-01-0B-00-12-E0,500514,0
2019.10.8,14:01:06,50132,6F-28-66-01-0B-00-12-E0,500787,0
2019.10.8,14:01:06,50149,6E-28-66-01-0B-00-12-E0,500944,0
2019.10.8,14:01:06,50132,6F-28-66-01-0B-00-12-E0,501086,0
2019.10.8,14:01:06,50149,6E-28-66-01-0B-00-12-E0,501347,0
2019.10.8,14:01:06,50132,6F-28-66-01-0B-00-12-E0,501387,0
2019.10.8,14:01:06,50132,6F-28-66-01-0B-00-12-E0,501688,0
2019.10.8,14:01:07,50132,6F-28-66-01-0B-00-12-E0,501988,0
2019.10.8,14:01:07,50149,6E-28-66-01-0B-00-12-E0,502112,0
2019.10.8,14:01:07,50132,6F-28-66-01-0B-00-12-E0,502321,0
2019.10.8,14:01:07,50149,6E-28-66-01-0B-00-12-E0,502546,0
2019.10.8,14:01:07,50132,6F-28-66-01-0B-00-12-E0,502653,0
2019.10.8,14:01:08,50149,6E-28-66-01-0B-00-12-E0,502947,0
2019.10.8,14:01:08,50132,6F-28-66-01-0B-00-12-E0,502988,0
2019.10.8,14:01:08,50132,6F-28-66-01-0B-00-12-E0,503354,0
2019.10.8,14:01:08,50149,6E-28-66-01-0B-00-12-E0,503376,0
2019.10.8,14:01:08,50132,6F-28-66-01-0B-00-12-E0,503686,0
2019.10.8,14:01:09,50149,6E-28-66-01-0B-00-12-E0,503810,0
2019.10.8,14:01:09,50132,6F-28-66-01-0B-00-12-E0,504085,0
2019.10.8,14:01:09,50132,6F-28-66-01-0B-00-12-E0,504454,0
2019.10.8,14:01:09,50149,6E-28-66-01-0B-00-12-E0,504578,0
2019.10.8,14:01:10,50132,6F-28-66-01-0B-00-12-E0,504820,0
2019.10.8,14:01:10,50149,6E-28-66-01-0B-00-12-E0,504979,0
2019.10.8,14:01:10,50132,6F-28-66-01-0B-00-12-E0,505220,0
2019.10.8,14:01:10,50149,6E-28-66-01-0B-00-12-E0,505412,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:01:11,50132,6F-28-66-01-0B-00-12-E0,505853,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:01:11,50149,6E-28-66-01-0B-00-12-E0,506245,0
2019.10.8,14:01:11,50149,6E-28-66-01-0B-00-12-E0,506646,0
2019.10.8,14:01:12,50132,6F-28-66-01-0B-00-12-E0,506886,0
2019.10.8,14:01:12,50149,6E-28-66-01-0B-00-12-E0,507078,0
2019.10.8,14:01:12,50132,6F-28-66-01-0B-00-12-E0,507252,0
2019.10.8,14:01:12,50149,6E-28-66-01-0B-00-12-E0,507512,0
2019.10.8,14:01:12,50132,6F-28-66-01-0B-00-12-E0,507685,0
2019.10.8,14:01:13,50149,6E-28-66-01-0B-00-12-E0,507946,0
2019.10.8,14:01:13,50132,6F-28-66-01-0B-00-12-E0,508053,0
2019.10.8,14:01:13,50149,6E-28-66-01-0B-00-12-E0,508345,0
2019.10.8,14:01:13,50132,6F-28-66-01-0B-00-12-E0,508452,0
2019.10.8,14:01:14,50149,6E-28-66-01-0B-00-12-E0,508745,0
2019.10.8,14:01:14,50132,6F-28-66-01-0B-00-12-E0,508852,0
2019.10.8,14:01:14,50145,79-28-66-01-0B-00-12-E0,509110,1
2019.10.8,14:01:14,50132,6F-28-66-01-0B-00-12-E0,509220,0
2019.10.8,14:01:14,50149,6E-28-66-01-0B-00-12-E0,509276,0
2019.10.8,14:01:14,50145,79-28-66-01-0B-00-12-E0,509577,0
2019.10.8,14:01:14,50132,6F-28-66-01-0B-00-12-E0,509620,0
2019.10.8,14:01:15,50149,6E-28-66-01-0B-00-12-E0,509710,0
2019.10.8,14:01:15,50132,6F-28-66-01-0B-00-12-E0,510019,0
2019.10.8,14:01:15,50145,79-28-66-01-0B-00-12-E0,510106,0
2019.10.8,14:01:15,50149,6E-28-66-01-0B-00-12-E0,510273,0
2019.10.8,14:01:15,50132,6F-28-66-01-0B-00-12-E0,510415,0
2019.10.8,14:01:15,50145,79-28-66-01-0B-00-12-E0,510635,0
2019.10.8,14:01:16,50149,6E-28-66-01-0B-00-12-E0,510734,0
2019.10.8,14:01:16,50132,6F-28-66-01-0B-00-12-E0,510808,0
2019.10.8,14:01:16,50145,79-28-66-01-0B-00-12-E0,511094,0
2019.10.8,14:01:16,50132,6F-28-66-01-0B-00-12-E0,511202,0
2019.10.8,14:01:16,50149,6E-28-66-01-0B-00-12-E0,511259,0
2019.10.8,14:01:16,50149,6E-28-66-01-0B-00-12-E0,511695,0
2019.10.8,14:01:17,50149,6E-28-66-01-0B-00-12-E0,512095,0
2019.10.8,14:01:17,50149,6E-28-66-01-0B-00-12-E0,512511,0
2019.10.8,14:01:18,50149,6E-28-66-01-0B-00-12-E0,512945,0
