2019.4.12,13:11:05,50132,EF-26-66-01-0B-00-12-E0,1433048,0
2019.4.12,13:11:06,50132,EF-26-66-01-0B-00-12-E0,1433455,0
2019.4.12,13:11:06,50132,EF-26-66-01-0B-00-12-E0,1433859,0
2019.4.12,13:11:17,50132,EF-26-66-01-0B-00-12-E0,1444969,0
2019.4.12,13:11:18,50132,EF-26-66-01-0B-00-12-E0,1445637,0
2019.4.12,13:11:18,50132,EF-26-66-01-0B-00-12-E0,1446034,0
2019.4.12,13:11:19,50132,EF-26-66-01-0B-00-12-E0,1446711,0
2019.4.12,13:11:19,50132,EF-26-66-01-0B-00-12-E0,1447251,0
2019.4.12,13:11:20,50132,EF-26-66-01-0B-00-12-E0,1447530,0
2019.4.12,13:11:20,50132,EF-26-66-01-0B-00-12-E0,1447808,0
2019.4.12,13:11:20,50132,EF-26-66-01-0B-00-12-E0,1448122,0
2019.4.12,13:11:21,50132,EF-26-66-01-0B-00-12-E0,1448421,0
2019.4.12,13:11:21,50132,EF-26-66-01-0B-00-12-E0,1448792,0
2019.4.12,13:11:21,50132,EF-26-66-01-0B-00-12-E0,1449153,0
2019.4.12,13:11:22,50132,EF-26-66-01-0B-00-12-E0,1449490,0
2019.4.12,13:11:22,50132,EF-26-66-01-0B-00-12-E0,1449839,0
2019.4.12,13:11:23,50132,EF-26-66-01-0B-00-12-E0,1450953,0
2019.4.12,13:11:24,50132,EF-26-66-01-0B-00-12-E0,1451297,0
2019.4.12,13:11:24,50132,EF-26-66-01-0B-00-12-E0,1451661,0
2019.4.12,13:11:25,50132,EF-26-66-01-0B-00-12-E0,1452567,0
2019.4.12,13:11:25,50132,EF-26-66-01-0B-00-12-E0,1452931,0
2019.4.12,13:11:26,50132,EF-26-66-01-0B-00-12-E0,1453302,0
2019.4.12,13:11:26,50132,EF-26-66-01-0B-00-12-E0,1453708,0
2019.4.12,13:11:26,50132,EF-26-66-01-0B-00-12-E0,1454054,0
2019.4.12,13:11:27,50132,EF-26-66-01-0B-00-12-E0,1454425,0
2019.4.12,13:11:27,50132,EF-26-66-01-0B-00-12-E0,1455034,0
2019.4.12,13:11:28,50132,EF-26-66-01-0B-00-12-E0,1455443,0
2019.4.12,13:11:28,50132,EF-26-66-01-0B-00-12-E0,1455814,0
2019.4.12,13:11:28,50132,EF-26-66-01-0B-00-12-E0,1456177,0
2019.4.12,13:11:29,50132,EF-26-66-01-0B-00-12-E0,1456550,0
2019.4.12,13:11:29,50132,EF-26-66-01-0B-00-12-E0,1457200,0
2019.4.12,13:11:30,50132,EF-26-66-01-0B-00-12-E0,1457570,0
2019.4.12,13:11:30,50132,EF-26-66-01-0B-00-12-E0,1457948,0
2019.4.12,13:11:31,50132,EF-26-66-01-0B-00-12-E0,1458321,0
2019.4.12,13:11:31,50132,EF-26-66-01-0B-00-12-E0,1459228,0
2019.4.12,13:11:32,50132,EF-26-66-01-0B-00-12-E0,1459611,0
2019.4.12,13:11:32,50132,EF-26-66-01-0B-00-12-E0,1459999,0
2019.4.12,13:11:33,50132,EF-26-66-01-0B-00-12-E0,1460377,0
2019.4.12,13:11:39,50132,EF-26-66-01-0B-00-12-E0,1467050,0
2019.4.12,13:11:40,50132,EF-26-66-01-0B-00-12-E0,1467434,0
2019.4.12,13:11:40,50132,EF-26-66-01-0B-00-12-E0,1467881,0
2019.4.12,13:11:50,50132,EF-26-66-01-0B-00-12-E0,1477828,0
2019.4.12,13:11:50,50132,EF-26-66-01-0B-00-12-E0,1478206,0
2019.4.12,13:11:52,50132,EF-26-66-01-0B-00-12-E0,1479380,0
2019.4.12,13:11:52,50132,EF-26-66-01-0B-00-12-E0,1479787,0
2019.4.12,13:11:52,50132,EF-26-66-01-0B-00-12-E0,1480186,0
2019.4.12,13:11:53,50132,EF-26-66-01-0B-00-12-E0,1480586,0
2019.4.12,13:11:53,50128,E0-2C-66-01-0B-00-12-E0,1480819,1
2019.4.12,13:11:53,50132,EF-26-66-01-0B-00-12-E0,1481130,0
2019.4.12,13:11:54,50132,EF-26-66-01-0B-00-12-E0,1481577,0
2019.4.12,13:11:54,50132,EF-26-66-01-0B-00-12-E0,1481994,0
2019.4.12,13:11:55,50132,EF-26-66-01-0B-00-12-E0,1482270,0
2019.4.12,13:11:55,50132,EF-26-66-01-0B-00-12-E0,1482581,0
2019.4.12,13:11:55,50132,EF-26-66-01-0B-00-12-E0,1482891,0
2019.4.12,13:11:56,50132,EF-26-66-01-0B-00-12-E0,1483716,0
2019.4.12,13:11:57,50132,EF-26-66-01-0B-00-12-E0,1484580,0
2019.4.12,13:11:57,50132,EF-26-66-01-0B-00-12-E0,1485204,0
2019.4.12,13:11:58,50132,EF-26-66-01-0B-00-12-E0,1485546,0
2019.4.12,13:11:58,50132,EF-26-66-01-0B-00-12-E0,1485889,0
2019.4.12,13:11:59,50132,EF-26-66-01-0B-00-12-E0,1486266,0
2019.4.12,13:11:59,50132,EF-26-66-01-0B-00-12-E0,1486652,0
2019.4.12,13:11:59,50132,EF-26-66-01-0B-00-12-E0,1487001,0
2019.4.12,13:12:00,50132,EF-26-66-01-0B-00-12-E0,1487601,0
2019.4.12,13:12:00,50132,EF-26-66-01-0B-00-12-E0,1488226,0
2019.4.12,13:12:01,50132,EF-26-66-01-0B-00-12-E0,1488860,0
2019.4.12,13:12:01,50132,EF-26-66-01-0B-00-12-E0,1489208,0
2019.4.12,13:12:02,50132,EF-26-66-01-0B-00-12-E0,1489589,0
2019.4.12,13:12:02,50132,EF-26-66-01-0B-00-12-E0,1489968,0
2019.4.12,13:12:03,50132,EF-26-66-01-0B-00-12-E0,1490354,0
2019.4.12,13:12:03,50132,EF-26-66-01-0B-00-12-E0,1490736,0
2019.4.12,13:12:03,50132,EF-26-66-01-0B-00-12-E0,1491117,0
2019.4.12,13:12:04,50132,EF-26-66-01-0B-00-12-E0,1491744,0
2019.4.12,13:12:04,50132,EF-26-66-01-0B-00-12-E0,1492159,0
2019.4.12,13:12:05,50132,EF-26-66-01-0B-00-12-E0,1492543,0
2019.4.12,13:12:05,50132,EF-26-66-01-0B-00-12-E0,1492926,0
2019.4.12,13:12:06,50132,EF-26-66-01-0B-00-12-E0,1493276,0
2019.4.12,13:12:06,50132,EF-26-66-01-0B-00-12-E0,1493694,0
2019.4.12,13:12:06,50132,EF-26-66-01-0B-00-12-E0,1494075,0
2019.4.12,13:12:07,50132,EF-26-66-01-0B-00-12-E0,1494694,0
2019.4.12,13:12:08,50132,EF-26-66-01-0B-00-12-E0,1495339,0
2019.4.12,13:12:08,50132,EF-26-66-01-0B-00-12-E0,1495978,0
2019.4.12,13:12:09,50132,EF-26-66-01-0B-00-12-E0,1496387,0
2019.4.12,13:12:09,50132,EF-26-66-01-0B-00-12-E0,1496787,0
2019.4.12,13:12:09,50132,EF-26-66-01-0B-00-12-E0,1497189,0
2019.4.12,13:12:10,50132,EF-26-66-01-0B-00-12-E0,1497827,0
2019.4.12,13:12:11,50132,EF-26-66-01-0B-00-12-E0,1498750,0
2019.4.12,13:12:11,50132,EF-26-66-01-0B-00-12-E0,1499140,0
2019.4.12,13:12:12,50132,EF-26-66-01-0B-00-12-E0,1499565,0
2019.4.12,13:12:15,50132,EF-26-66-01-0B-00-12-E0,1502492,0
2019.4.12,13:12:15,50132,EF-26-66-01-0B-00-12-E0,1503153,0
2019.4.12,13:12:16,50132,EF-26-66-01-0B-00-12-E0,1503575,0
2019.4.12,13:12:16,50132,EF-26-66-01-0B-00-12-E0,1503987,0
2019.4.12,13:12:17,50132,EF-26-66-01-0B-00-12-E0,1504401,0
2019.4.12,13:12:39,50128,E0-2C-66-01-0B-00-12-E0,1527061,1
2019.4.12,13:12:40,50128,E0-2C-66-01-0B-00-12-E0,1527302,0
2019.4.12,13:12:40,50128,E0-2C-66-01-0B-00-12-E0,1527893,0
2019.4.12,13:12:41,50128,E0-2C-66-01-0B-00-12-E0,1528419,0
2019.4.12,13:12:46,50132,EF-26-66-01-0B-00-12-E0,1533909,0
2019.4.12,13:12:48,50132,EF-26-66-01-0B-00-12-E0,1535974,0
2019.4.12,13:12:49,50132,EF-26-66-01-0B-00-12-E0,1536355,0
2019.4.12,13:12:49,50132,EF-26-66-01-0B-00-12-E0,1536704,0
2019.4.12,13:12:49,50132,EF-26-66-01-0B-00-12-E0,1537053,0
2019.4.12,13:12:57,50132,EF-26-66-01-0B-00-12-E0,1544681,0
2019.4.12,13:12:57,50132,EF-26-66-01-0B-00-12-E0,1545044,0
2019.4.12,13:12:58,50132,EF-26-66-01-0B-00-12-E0,1545413,0
2019.4.12,13:12:58,50132,EF-26-66-01-0B-00-12-E0,1545753,0
2019.4.12,13:12:58,50132,EF-26-66-01-0B-00-12-E0,1546129,0
2019.4.12,13:12:59,50132,EF-26-66-01-0B-00-12-E0,1546741,0
2019.4.12,13:12:59,50128,E0-2C-66-01-0B-00-12-E0,1546939,0
2019.4.12,13:13:00,50132,EF-26-66-01-0B-00-12-E0,1547352,0
2019.4.12,13:13:00,50128,E0-2C-66-01-0B-00-12-E0,1547547,0
2019.4.12,13:13:00,50128,E0-2C-66-01-0B-00-12-E0,1548028,0
2019.4.12,13:13:01,50128,E0-2C-66-01-0B-00-12-E0,1548414,0
2019.4.12,13:13:01,50128,E0-2C-66-01-0B-00-12-E0,1548805,0
2019.4.12,13:13:01,50128,E0-2C-66-01-0B-00-12-E0,1549195,0
2019.4.12,13:13:02,50128,E0-2C-66-01-0B-00-12-E0,1549802,0
2019.4.12,13:13:03,50128,E0-2C-66-01-0B-00-12-E0,1550429,0
2019.4.12,13:13:03,50128,E0-2C-66-01-0B-00-12-E0,1550811,0
2019.4.12,13:13:04,50128,E0-2C-66-01-0B-00-12-E0,1551441,0
2019.4.12,13:13:04,50128,E0-2C-66-01-0B-00-12-E0,1551851,0
2019.4.12,13:13:04,50132,EF-26-66-01-0B-00-12-E0,1552154,0
2019.4.12,13:13:05,50128,E0-2C-66-01-0B-00-12-E0,1552347,0
2019.4.12,13:13:05,50132,EF-26-66-01-0B-00-12-E0,1552797,0
2019.4.12,13:13:05,50128,E0-2C-66-01-0B-00-12-E0,1552998,0
2019.4.12,13:13:06,50132,EF-26-66-01-0B-00-12-E0,1553339,0
2019.4.12,13:13:06,50128,E0-2C-66-01-0B-00-12-E0,1553535,0
2019.4.12,13:13:06,50132,EF-26-66-01-0B-00-12-E0,1554013,0
2019.4.12,13:13:06,50128,E0-2C-66-01-0B-00-12-E0,1554211,0
2019.4.12,13:13:07,50132,EF-26-66-01-0B-00-12-E0,1554666,0
2019.4.12,13:13:08,50128,E0-2C-66-01-0B-00-12-E0,1555707,0
2019.4.12,13:13:08,50128,E0-2C-66-01-0B-00-12-E0,1556072,0
2019.4.12,13:13:09,50128,E0-2C-66-01-0B-00-12-E0,1556497,0
2019.4.12,13:13:09,50128,E0-2C-66-01-0B-00-12-E0,1556926,0
2019.4.12,13:13:10,50128,E0-2C-66-01-0B-00-12-E0,1557268,0
2019.4.12,13:13:10,50128,E0-2C-66-01-0B-00-12-E0,1557946,0
2019.4.12,13:13:11,50128,E0-2C-66-01-0B-00-12-E0,1558350,0
2019.4.12,13:13:11,50128,E0-2C-66-01-0B-00-12-E0,1558761,0
2019.4.12,13:13:11,50132,EF-26-66-01-0B-00-12-E0,1558972,0
2019.4.12,13:13:11,50128,E0-2C-66-01-0B-00-12-E0,1559067,0
2019.4.12,13:13:12,50132,EF-26-66-01-0B-00-12-E0,1559306,0
2019.4.12,13:13:12,50128,E0-2C-66-01-0B-00-12-E0,1559431,0
2019.4.12,13:13:12,50128,E0-2C-66-01-0B-00-12-E0,1559793,0
2019.4.12,13:13:12,50132,EF-26-66-01-0B-00-12-E0,1560106,0
2019.4.12,13:13:13,50128,E0-2C-66-01-0B-00-12-E0,1560268,0
2019.4.12,13:13:13,50132,EF-26-66-01-0B-00-12-E0,1560579,0
2019.4.12,13:13:13,50128,E0-2C-66-01-0B-00-12-E0,1560848,0
2019.4.12,13:13:14,50128,E0-2C-66-01-0B-00-12-E0,1561294,0
2019.4.12,13:13:14,50128,E0-2C-66-01-0B-00-12-E0,1561884,0
2019.4.12,13:13:15,50128,E0-2C-66-01-0B-00-12-E0,1562790,0
2019.4.12,13:13:15,50128,E0-2C-66-01-0B-00-12-E0,1563160,0
2019.4.12,13:13:16,50128,E0-2C-66-01-0B-00-12-E0,1563534,0
2019.4.12,13:13:18,50132,EF-26-66-01-0B-00-12-E0,1566106,0
2019.4.12,13:13:19,50128,E0-2C-66-01-0B-00-12-E0,1566303,0
2019.4.12,13:13:19,50132,EF-26-66-01-0B-00-12-E0,1566722,0
2019.4.12,13:13:19,50132,EF-26-66-01-0B-00-12-E0,1567106,0
2019.4.12,13:13:20,50132,EF-26-66-01-0B-00-12-E0,1567969,0
2019.4.12,13:13:20,50128,E0-2C-66-01-0B-00-12-E0,1568165,0
2019.4.12,13:13:21,50128,E0-2C-66-01-0B-00-12-E0,1568672,0
2019.4.12,13:13:21,50132,EF-26-66-01-0B-00-12-E0,1568975,0
2019.4.12,13:13:21,50128,E0-2C-66-01-0B-00-12-E0,1569174,0
2019.4.12,13:13:22,50132,EF-26-66-01-0B-00-12-E0,1569760,0
2019.4.12,13:13:22,50132,EF-26-66-01-0B-00-12-E0,1570138,0
2019.4.12,13:13:23,50132,EF-26-66-01-0B-00-12-E0,1570512,0
2019.4.12,13:13:23,50128,E0-2C-66-01-0B-00-12-E0,1570967,0
2019.4.12,13:13:24,50132,EF-26-66-01-0B-00-12-E0,1571575,0
2019.4.12,13:13:24,50132,EF-26-66-01-0B-00-12-E0,1571965,0
2019.4.12,13:13:25,50132,EF-26-66-01-0B-00-12-E0,1572347,0
2019.4.12,13:13:25,50132,EF-26-66-01-0B-00-12-E0,1572737,0
2019.4.12,13:13:25,50132,EF-26-66-01-0B-00-12-E0,1573161,0
2019.4.12,13:13:26,50132,EF-26-66-01-0B-00-12-E0,1573547,0
2019.4.12,13:13:26,50132,EF-26-66-01-0B-00-12-E0,1573933,0
2019.4.12,13:13:27,50132,EF-26-66-01-0B-00-12-E0,1574321,0
2019.4.12,13:13:27,50132,EF-26-66-01-0B-00-12-E0,1574997,0
2019.4.12,13:13:28,50132,EF-26-66-01-0B-00-12-E0,1575386,0
2019.4.12,13:13:28,50128,E0-2C-66-01-0B-00-12-E0,1575593,0
2019.4.12,13:13:28,50132,EF-26-66-01-0B-00-12-E0,1576057,0
2019.4.12,13:13:29,50132,EF-26-66-01-0B-00-12-E0,1576749,0
2019.4.12,13:13:29,50132,EF-26-66-01-0B-00-12-E0,1577156,0
2019.4.12,13:13:30,50132,EF-26-66-01-0B-00-12-E0,1577564,0
2019.4.12,13:13:31,50132,EF-26-66-01-0B-00-12-E0,1578445,0
2019.4.12,13:13:32,50132,EF-26-66-01-0B-00-12-E0,1579891,0
2019.4.12,13:13:35,50128,E0-2C-66-01-0B-00-12-E0,1583212,0
2019.4.12,13:13:36,50128,E0-2C-66-01-0B-00-12-E0,1583756,0
2019.4.12,13:13:37,50128,E0-2C-66-01-0B-00-12-E0,1584261,0
2019.4.12,13:13:37,50128,E0-2C-66-01-0B-00-12-E0,1584563,0
2019.4.12,13:13:38,50128,E0-2C-66-01-0B-00-12-E0,1585615,0
2019.4.12,13:13:39,50128,E0-2C-66-01-0B-00-12-E0,1586282,0
2019.4.12,13:13:39,50128,E0-2C-66-01-0B-00-12-E0,1586658,0
2019.4.12,13:13:39,50128,E0-2C-66-01-0B-00-12-E0,1586992,0
2019.4.12,13:13:40,50128,E0-2C-66-01-0B-00-12-E0,1587836,0
2019.4.12,13:13:40,50128,E0-2C-66-01-0B-00-12-E0,1588178,0
2019.4.12,13:13:41,50128,E0-2C-66-01-0B-00-12-E0,1588554,0
2019.4.12,13:13:41,50128,E0-2C-66-01-0B-00-12-E0,1588906,0
2019.4.12,13:13:41,50128,E0-2C-66-01-0B-00-12-E0,1589253,0
2019.4.12,13:13:42,50132,EF-26-66-01-0B-00-12-E0,1590095,0
2019.4.12,13:13:43,50128,E0-2C-66-01-0B-00-12-E0,1590539,0
2019.4.12,13:13:43,50132,EF-26-66-01-0B-00-12-E0,1591065,0
2019.4.12,13:13:44,50132,EF-26-66-01-0B-00-12-E0,1591446,0
2019.4.12,13:13:45,50132,EF-26-66-01-0B-00-12-E0,1592350,0
2019.4.12,13:13:45,50132,EF-26-66-01-0B-00-12-E0,1592701,0
2019.4.12,13:13:45,50132,EF-26-66-01-0B-00-12-E0,1593082,0
2019.4.12,13:13:46,50130,F1-26-66-01-0B-00-12-E0,1593899,1
2019.4.12,13:13:47,50130,F1-26-66-01-0B-00-12-E0,1594766,0
2019.4.12,13:13:47,50132,EF-26-66-01-0B-00-12-E0,1594976,0
2019.4.12,13:13:48,50130,F1-26-66-01-0B-00-12-E0,1595285,0
2019.4.12,13:13:48,50132,EF-26-66-01-0B-00-12-E0,1595459,0
2019.4.12,13:13:48,50132,EF-26-66-01-0B-00-12-E0,1596015,0
2019.4.12,13:13:49,50132,EF-26-66-01-0B-00-12-E0,1596499,0
2019.4.12,13:13:49,50132,EF-26-66-01-0B-00-12-E0,1596876,0
2019.4.12,13:13:49,50132,EF-26-66-01-0B-00-12-E0,1597251,0
2019.4.12,13:13:50,50132,EF-26-66-01-0B-00-12-E0,1597630,0
2019.4.12,13:13:50,50132,EF-26-66-01-0B-00-12-E0,1598048,0
2019.4.12,13:13:51,50132,EF-26-66-01-0B-00-12-E0,1598428,0
2019.4.12,13:13:51,50132,EF-26-66-01-0B-00-12-E0,1598798,0
2019.4.12,13:13:51,50132,EF-26-66-01-0B-00-12-E0,1599210,0
2019.4.12,13:13:52,50132,EF-26-66-01-0B-00-12-E0,1599583,0
2019.4.12,13:13:52,50132,EF-26-66-01-0B-00-12-E0,1599997,0
2019.4.12,13:13:53,50132,EF-26-66-01-0B-00-12-E0,1600374,0
2019.4.12,13:13:53,50132,EF-26-66-01-0B-00-12-E0,1600791,0
2019.4.12,13:13:57,50128,E0-2C-66-01-0B-00-12-E0,1604813,0
2019.4.12,13:13:57,50128,E0-2C-66-01-0B-00-12-E0,1605229,0
2019.4.12,13:13:59,50128,E0-2C-66-01-0B-00-12-E0,1606391,0
2019.4.12,13:13:59,50132,EF-26-66-01-0B-00-12-E0,1606991,0
2019.4.12,13:13:59,50128,E0-2C-66-01-0B-00-12-E0,1607194,0
2019.4.12,13:14:00,50132,EF-26-66-01-0B-00-12-E0,1607579,0
2019.4.12,13:14:00,50128,E0-2C-66-01-0B-00-12-E0,1607923,0
2019.4.12,13:14:00,50132,EF-26-66-01-0B-00-12-E0,1608136,0
2019.4.12,13:14:01,50132,EF-26-66-01-0B-00-12-E0,1608415,0
2019.4.12,13:14:01,50132,EF-26-66-01-0B-00-12-E0,1608726,0
2019.4.12,13:14:01,50132,EF-26-66-01-0B-00-12-E0,1609113,0
2019.4.12,13:14:02,50132,EF-26-66-01-0B-00-12-E0,1609495,0
2019.4.12,13:14:02,50128,E0-2C-66-01-0B-00-12-E0,1609628,0
2019.4.12,13:14:02,50128,E0-2C-66-01-0B-00-12-E0,1609976,0
2019.4.12,13:14:06,50128,E0-2C-66-01-0B-00-12-E0,1613343,0
2019.4.12,13:14:06,50128,E0-2C-66-01-0B-00-12-E0,1613719,0
2019.4.12,13:14:07,50128,E0-2C-66-01-0B-00-12-E0,1614350,0
2019.4.12,13:14:08,50132,EF-26-66-01-0B-00-12-E0,1615413,0
2019.4.12,13:14:08,50132,EF-26-66-01-0B-00-12-E0,1615763,0
2019.4.12,13:14:08,50132,EF-26-66-01-0B-00-12-E0,1616163,0
2019.4.12,13:14:09,50132,EF-26-66-01-0B-00-12-E0,1616514,0
2019.4.12,13:14:09,50132,EF-26-66-01-0B-00-12-E0,1617141,0
2019.4.12,13:14:19,50132,EF-26-66-01-0B-00-12-E0,1626399,0
2019.4.12,13:14:19,50132,EF-26-66-01-0B-00-12-E0,1627010,0
2019.4.12,13:14:20,50132,EF-26-66-01-0B-00-12-E0,1627373,0
2019.4.12,13:14:20,50132,EF-26-66-01-0B-00-12-E0,1627779,0
2019.4.12,13:14:22,50132,EF-26-66-01-0B-00-12-E0,1629667,0
2019.4.12,13:14:33,50132,EF-26-66-01-0B-00-12-E0,1640918,0
2019.4.12,13:14:34,50132,EF-26-66-01-0B-00-12-E0,1641317,0
2019.4.12,13:14:34,50132,EF-26-66-01-0B-00-12-E0,1641689,0
2019.4.12,13:14:34,50132,EF-26-66-01-0B-00-12-E0,1642087,0
2019.4.12,13:14:35,50132,EF-26-66-01-0B-00-12-E0,1642485,0
2019.4.12,13:14:35,50132,EF-26-66-01-0B-00-12-E0,1642885,0
2019.4.12,13:14:36,50132,EF-26-66-01-0B-00-12-E0,1643266,0
2019.4.12,13:14:36,50132,EF-26-66-01-0B-00-12-E0,1643649,0
2019.4.12,13:14:36,50132,EF-26-66-01-0B-00-12-E0,1644061,0
2019.4.12,13:14:37,50132,EF-26-66-01-0B-00-12-E0,1644709,0
2019.4.12,13:14:37,50132,EF-26-66-01-0B-00-12-E0,1645127,0
2019.4.12,13:14:38,50132,EF-26-66-01-0B-00-12-E0,1645503,0
2019.4.12,13:14:38,50132,EF-26-66-01-0B-00-12-E0,1646162,0
2019.4.12,13:14:39,50132,EF-26-66-01-0B-00-12-E0,1646580,0
2019.4.12,13:14:40,50132,EF-26-66-01-0B-00-12-E0,1647274,0
2019.4.12,13:14:40,50130,F1-26-66-01-0B-00-12-E0,1647592,1
2019.4.12,13:14:40,50132,EF-26-66-01-0B-00-12-E0,1648120,0
2019.4.12,13:14:41,50130,F1-26-66-01-0B-00-12-E0,1648462,0
2019.4.12,13:14:41,50132,EF-26-66-01-0B-00-12-E0,1648706,0
2019.4.12,13:14:41,50132,EF-26-66-01-0B-00-12-E0,1649087,0
2019.4.12,13:14:45,50130,F1-26-66-01-0B-00-12-E0,1652317,0
2019.4.12,13:14:50,50132,EF-26-66-01-0B-00-12-E0,1657568,0
2019.4.12,13:14:50,50132,EF-26-66-01-0B-00-12-E0,1657870,0
