2019.4.15,15:48:31,50132,08-9B-FA-04-08-00-12-E0,593247,0
2019.4.15,15:48:32,50150,ED-27-66-01-0B-00-12-E0,593709,0
2019.4.15,15:48:32,50132,08-9B-FA-04-08-00-12-E0,593885,0
2019.4.15,15:48:33,50132,08-9B-FA-04-08-00-12-E0,594524,0
2019.4.15,15:48:33,50132,08-9B-FA-04-08-00-12-E0,594928,0
2019.4.15,15:48:33,50132,08-9B-FA-04-08-00-12-E0,595312,0
2019.4.15,15:48:34,50132,08-9B-FA-04-08-00-12-E0,595696,0
2019.4.15,15:48:34,50150,ED-27-66-01-0B-00-12-E0,595931,0
2019.4.15,15:48:34,50150,ED-27-66-01-0B-00-12-E0,596314,0
2019.4.15,15:48:34,50132,08-9B-FA-04-08-00-12-E0,596357,0
2019.4.15,15:48:35,50132,08-9B-FA-04-08-00-12-E0,596742,0
2019.4.15,15:48:35,50132,08-9B-FA-04-08-00-12-E0,597158,0
2019.4.15,15:48:36,50132,08-9B-FA-04-08-00-12-E0,597540,0
2019.4.15,15:48:36,50150,ED-27-66-01-0B-00-12-E0,597772,0
2019.4.15,15:48:36,50132,08-9B-FA-04-08-00-12-E0,597959,0
2019.4.15,15:48:36,50132,08-9B-FA-04-08-00-12-E0,598343,0
2019.4.15,15:48:37,50132,08-9B-FA-04-08-00-12-E0,598762,0
2019.4.15,15:48:37,50132,08-9B-FA-04-08-00-12-E0,599145,0
2019.4.15,15:48:37,50150,ED-27-66-01-0B-00-12-E0,599271,0
2019.4.15,15:48:38,50132,08-9B-FA-04-08-00-12-E0,599562,0
2019.4.15,15:48:38,50150,ED-27-66-01-0B-00-12-E0,599689,0
2019.4.15,15:48:38,50132,08-9B-FA-04-08-00-12-E0,599841,0
2019.4.15,15:48:38,50150,ED-27-66-01-0B-00-12-E0,600072,0
2019.4.15,15:48:41,50132,08-9B-FA-04-08-00-12-E0,602643,0
2019.4.15,15:48:43,50150,ED-27-66-01-0B-00-12-E0,605067,0
2019.4.15,15:48:43,50150,ED-27-66-01-0B-00-12-E0,605484,0
2019.4.15,15:48:44,50150,ED-27-66-01-0B-00-12-E0,605934,0
2019.4.15,15:48:45,50150,ED-27-66-01-0B-00-12-E0,606718,0
2019.4.15,15:48:45,50150,ED-27-66-01-0B-00-12-E0,607098,0
2019.4.15,15:48:47,50150,ED-27-66-01-0B-00-12-E0,609285,0
2019.4.15,15:48:48,50150,ED-27-66-01-0B-00-12-E0,609700,0
2019.4.15,15:48:48,50150,ED-27-66-01-0B-00-12-E0,610149,0
2019.4.15,15:48:49,50150,ED-27-66-01-0B-00-12-E0,610529,0
2019.4.15,15:48:50,50150,ED-27-66-01-0B-00-12-E0,612011,0
2019.4.15,15:48:50,50150,ED-27-66-01-0B-00-12-E0,612424,0
2019.4.15,15:48:51,50150,ED-27-66-01-0B-00-12-E0,612831,0
2019.4.15,15:48:51,50150,ED-27-66-01-0B-00-12-E0,613281,0
2019.4.15,15:48:52,50150,ED-27-66-01-0B-00-12-E0,613659,0
2019.4.15,15:48:55,50150,ED-27-66-01-0B-00-12-E0,616928,0
2019.4.15,15:48:55,50150,ED-27-66-01-0B-00-12-E0,617328,0
2019.4.15,15:48:58,50150,ED-27-66-01-0B-00-12-E0,619893,0
2019.4.15,15:48:58,50150,ED-27-66-01-0B-00-12-E0,620261,0
2019.4.15,15:48:59,50150,ED-27-66-01-0B-00-12-E0,620694,0
2019.4.15,15:48:59,50150,ED-27-66-01-0B-00-12-E0,621093,0
2019.4.15,15:49:00,50150,ED-27-66-01-0B-00-12-E0,622222,0
2019.4.15,15:49:07,50120,08-9B-FA-04-08-00-12-E0,629331,1
2019.4.15,15:49:08,50120,08-9B-FA-04-08-00-12-E0,629766,0
2019.4.15,15:49:08,50120,08-9B-FA-04-08-00-12-E0,630201,0
2019.4.15,15:49:09,50120,08-9B-FA-04-08-00-12-E0,630598,0
2019.4.15,15:49:09,50120,08-9B-FA-04-08-00-12-E0,631000,0
2019.4.15,15:49:09,50120,08-9B-FA-04-08-00-12-E0,631399,0
2019.4.15,15:49:10,50120,08-9B-FA-04-08-00-12-E0,631833,0
2019.4.15,15:49:10,50120,08-9B-FA-04-08-00-12-E0,632266,0
2019.4.15,15:49:49,50120,08-9B-FA-04-08-00-12-E0,671372,1
2019.4.15,15:49:50,50120,08-9B-FA-04-08-00-12-E0,671784,0
2019.4.15,15:49:50,50120,08-9B-FA-04-08-00-12-E0,672196,0
2019.4.15,15:49:51,50120,08-9B-FA-04-08-00-12-E0,672644,0
2019.4.15,15:49:51,50120,08-9B-FA-04-08-00-12-E0,673024,0
2019.4.15,15:49:52,50120,08-9B-FA-04-08-00-12-E0,673782,0
2019.4.15,15:50:04,50120,08-9B-FA-04-08-00-12-E0,685627,0
2019.4.15,15:50:04,50120,08-9B-FA-04-08-00-12-E0,686028,0
2019.4.15,15:50:04,50120,08-9B-FA-04-08-00-12-E0,686456,0
2019.4.15,15:50:10,50149,ED-27-66-01-0B-00-12-E0,691907,1
2019.4.15,15:50:17,50120,08-9B-FA-04-08-00-12-E0,698895,0
2019.4.15,15:50:18,50120,08-9B-FA-04-08-00-12-E0,699662,0
2019.4.15,15:50:18,50120,08-9B-FA-04-08-00-12-E0,700096,0
2019.4.15,15:50:26,50149,ED-27-66-01-0B-00-12-E0,707908,0
2019.4.15,15:50:31,50130,AF-95-FA-04-08-00-12-E0,713335,1
2019.4.15,15:50:32,50130,AF-95-FA-04-08-00-12-E0,713613,0
2019.4.15,15:50:32,50130,AF-95-FA-04-08-00-12-E0,714432,0
2019.4.15,15:50:33,50149,ED-27-66-01-0B-00-12-E0,714734,0
2019.4.15,15:50:33,50120,08-9B-FA-04-08-00-12-E0,715033,0
2019.4.15,15:50:33,50149,ED-27-66-01-0B-00-12-E0,715181,0
2019.4.15,15:50:35,50149,ED-27-66-01-0B-00-12-E0,717348,0
2019.4.15,15:50:36,50149,ED-27-66-01-0B-00-12-E0,718109,0
2019.4.15,15:50:37,50149,ED-27-66-01-0B-00-12-E0,718523,0
2019.4.15,15:50:40,50149,ED-27-66-01-0B-00-12-E0,721802,0
2019.4.15,15:50:40,50149,ED-27-66-01-0B-00-12-E0,722236,0
2019.4.15,15:50:56,50130,AF-95-FA-04-08-00-12-E0,737809,0
2019.4.15,15:50:56,50130,AF-95-FA-04-08-00-12-E0,738176,0
2019.4.15,15:50:57,50130,AF-95-FA-04-08-00-12-E0,738508,0
2019.4.15,15:50:57,50130,AF-95-FA-04-08-00-12-E0,738876,0
2019.4.15,15:50:57,50130,AF-95-FA-04-08-00-12-E0,739242,0
2019.4.15,15:50:58,50130,AF-95-FA-04-08-00-12-E0,739843,0
2019.4.15,15:50:58,50130,AF-95-FA-04-08-00-12-E0,740476,0
2019.4.15,15:51:01,50149,ED-27-66-01-0B-00-12-E0,743289,0
2019.4.15,15:51:02,50149,ED-27-66-01-0B-00-12-E0,743668,0
2019.4.15,15:51:02,50149,ED-27-66-01-0B-00-12-E0,744082,0
2019.4.15,15:51:04,50130,AF-95-FA-04-08-00-12-E0,746134,0
2019.4.15,15:51:05,50130,AF-95-FA-04-08-00-12-E0,747268,0
2019.4.15,15:51:05,50149,ED-27-66-01-0B-00-12-E0,747328,0
2019.4.15,15:51:06,50149,ED-27-66-01-0B-00-12-E0,747773,0
2019.4.15,15:51:06,50149,ED-27-66-01-0B-00-12-E0,748153,0
2019.4.15,15:51:16,50130,AF-95-FA-04-08-00-12-E0,757744,0
2019.4.15,15:51:16,50130,AF-95-FA-04-08-00-12-E0,758113,0
2019.4.15,15:51:17,50130,AF-95-FA-04-08-00-12-E0,758745,0
2019.4.15,15:51:24,50130,AF-95-FA-04-08-00-12-E0,765694,0
2019.4.15,15:51:30,50130,AF-95-FA-04-08-00-12-E0,772395,0
2019.4.15,15:51:31,50130,AF-95-FA-04-08-00-12-E0,772759,0
2019.4.15,15:51:31,50130,AF-95-FA-04-08-00-12-E0,773158,0
2019.4.15,15:51:32,50130,AF-95-FA-04-08-00-12-E0,774059,0
2019.4.15,15:51:32,50130,AF-95-FA-04-08-00-12-E0,774425,0
2019.4.15,15:51:46,50130,AF-95-FA-04-08-00-12-E0,787920,0
2019.4.15,15:51:47,50130,AF-95-FA-04-08-00-12-E0,788848,0
2019.4.15,15:51:47,50130,AF-95-FA-04-08-00-12-E0,789467,0
2019.4.15,15:51:48,50130,AF-95-FA-04-08-00-12-E0,790152,0
2019.4.15,15:51:49,50130,AF-95-FA-04-08-00-12-E0,790776,0
2019.4.15,15:51:49,50130,AF-95-FA-04-08-00-12-E0,791431,0
2019.4.15,15:51:50,50132,08-9B-FA-04-08-00-12-E0,791884,1
2019.4.15,15:51:50,50132,08-9B-FA-04-08-00-12-E0,792264,0
2019.4.15,15:51:51,50132,08-9B-FA-04-08-00-12-E0,792676,0
2019.4.15,15:51:51,50132,08-9B-FA-04-08-00-12-E0,793330,0
2019.4.15,15:51:52,50132,08-9B-FA-04-08-00-12-E0,793745,0
2019.4.15,15:51:52,50130,AF-95-FA-04-08-00-12-E0,794050,0
2019.4.15,15:51:52,50132,08-9B-FA-04-08-00-12-E0,794290,0
2019.4.15,15:51:53,50132,08-9B-FA-04-08-00-12-E0,795079,0
2019.4.15,15:51:54,50151,6B-95-FA-04-08-00-12-E0,795585,1
2019.4.15,15:51:54,50132,08-9B-FA-04-08-00-12-E0,795730,0
2019.4.15,15:51:54,50132,08-9B-FA-04-08-00-12-E0,796397,0
2019.4.15,15:51:55,50151,6B-95-FA-04-08-00-12-E0,796722,0
2019.4.15,15:51:55,50132,08-9B-FA-04-08-00-12-E0,796796,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:51:55,50130,AF-95-FA-04-08-00-12-E0,797127,0
2019.4.15,15:51:56,50130,AF-95-FA-04-08-00-12-E0,797573,0
2019.4.15,15:51:56,50132,08-9B-FA-04-08-00-12-E0,797784,0
2019.4.15,15:51:56,50132,08-9B-FA-04-08-00-12-E0,798475,0
2019.4.15,15:51:57,50132,08-9B-FA-04-08-00-12-E0,799281,0
2019.4.15,15:51:58,50132,08-9B-FA-04-08-00-12-E0,799561,0
2019.4.15,15:51:58,50132,08-9B-FA-04-08-00-12-E0,799875,0
2019.4.15,15:51:58,50132,08-9B-FA-04-08-00-12-E0,800187,0
2019.4.15,15:51:59,50132,08-9B-FA-04-08-00-12-E0,800533,0
2019.4.15,15:51:59,50132,08-9B-FA-04-08-00-12-E0,800913,0
2019.4.15,15:51:59,50132,08-9B-FA-04-08-00-12-E0,801225,0
2019.4.15,15:52:00,50132,08-9B-FA-04-08-00-12-E0,801852,0
2019.4.15,15:52:00,50132,08-9B-FA-04-08-00-12-E0,802201,0
2019.4.15,15:52:00,50150,ED-27-66-01-0B-00-12-E0,802398,1
2019.4.15,15:52:01,50130,AF-95-FA-04-08-00-12-E0,802509,0
2019.4.15,15:52:01,50132,08-9B-FA-04-08-00-12-E0,802683,0
2019.4.15,15:52:01,50130,AF-95-FA-04-08-00-12-E0,803101,0
2019.4.15,15:52:01,50132,08-9B-FA-04-08-00-12-E0,803277,0
2019.4.15,15:52:02,50130,AF-95-FA-04-08-00-12-E0,803589,0
2019.4.15,15:52:02,50132,08-9B-FA-04-08-00-12-E0,803766,0
2019.4.15,15:52:02,50151,6B-95-FA-04-08-00-12-E0,803966,0
2019.4.15,15:52:02,50132,08-9B-FA-04-08-00-12-E0,804253,0
2019.4.15,15:52:03,50132,08-9B-FA-04-08-00-12-E0,804735,0
2019.4.15,15:52:03,50130,AF-95-FA-04-08-00-12-E0,805042,0
2019.4.15,15:52:03,50132,08-9B-FA-04-08-00-12-E0,805253,0
2019.4.15,15:52:04,50132,08-9B-FA-04-08-00-12-E0,805989,0
2019.4.15,15:52:05,50132,08-9B-FA-04-08-00-12-E0,806615,0
2019.4.15,15:52:05,50132,08-9B-FA-04-08-00-12-E0,806996,0
2019.4.15,15:52:05,50132,08-9B-FA-04-08-00-12-E0,807377,0
2019.4.15,15:52:06,50132,08-9B-FA-04-08-00-12-E0,807778,0
2019.4.15,15:52:07,50132,08-9B-FA-04-08-00-12-E0,809448,0
2019.4.15,15:52:08,50132,08-9B-FA-04-08-00-12-E0,809833,0
2019.4.15,15:52:08,50132,08-9B-FA-04-08-00-12-E0,810219,0
2019.4.15,15:52:08,50150,ED-27-66-01-0B-00-12-E0,810313,0
2019.4.15,15:52:09,50150,ED-27-66-01-0B-00-12-E0,811120,0
2019.4.15,15:52:10,50132,08-9B-FA-04-08-00-12-E0,812115,0
2019.4.15,15:52:10,50132,08-9B-FA-04-08-00-12-E0,812499,0
2019.4.15,15:52:11,50150,ED-27-66-01-0B-00-12-E0,812591,0
2019.4.15,15:52:11,50132,08-9B-FA-04-08-00-12-E0,812919,0
2019.4.15,15:52:11,50150,ED-27-66-01-0B-00-12-E0,813359,0
2019.4.15,15:52:12,50132,08-9B-FA-04-08-00-12-E0,813545,0
2019.4.15,15:52:12,50150,ED-27-66-01-0B-00-12-E0,813739,0
2019.4.15,15:52:12,50132,08-9B-FA-04-08-00-12-E0,813957,0
2019.4.15,15:52:12,50150,ED-27-66-01-0B-00-12-E0,814189,0
2019.4.15,15:52:12,50132,08-9B-FA-04-08-00-12-E0,814367,0
2019.4.15,15:52:13,50132,08-9B-FA-04-08-00-12-E0,814985,0
2019.4.15,15:52:13,50132,08-9B-FA-04-08-00-12-E0,815393,0
2019.4.15,15:52:14,50132,08-9B-FA-04-08-00-12-E0,815804,0
2019.4.15,15:52:14,50132,08-9B-FA-04-08-00-12-E0,816182,0
2019.4.15,15:52:15,50151,6B-95-FA-04-08-00-12-E0,816520,0
2019.4.15,15:52:15,50132,08-9B-FA-04-08-00-12-E0,816598,0
2019.4.15,15:52:15,50151,6B-95-FA-04-08-00-12-E0,816926,0
2019.4.15,15:52:15,50132,08-9B-FA-04-08-00-12-E0,817004,0
2019.4.15,15:52:15,50132,08-9B-FA-04-08-00-12-E0,817382,0
2019.4.15,15:52:16,50132,08-9B-FA-04-08-00-12-E0,817819,0
2019.4.15,15:52:16,50132,08-9B-FA-04-08-00-12-E0,818470,0
2019.4.15,15:52:17,50132,08-9B-FA-04-08-00-12-E0,818745,0
2019.4.15,15:52:17,50132,08-9B-FA-04-08-00-12-E0,819018,0
2019.4.15,15:52:17,50132,08-9B-FA-04-08-00-12-E0,819326,0
2019.4.15,15:52:18,50132,08-9B-FA-04-08-00-12-E0,819633,0
2019.4.15,15:52:18,50132,08-9B-FA-04-08-00-12-E0,819935,0
2019.4.15,15:52:18,50132,08-9B-FA-04-08-00-12-E0,820277,0
2019.4.15,15:52:19,50132,08-9B-FA-04-08-00-12-E0,820654,0
2019.4.15,15:52:19,50150,ED-27-66-01-0B-00-12-E0,821088,0
2019.4.15,15:52:19,50132,08-9B-FA-04-08-00-12-E0,821271,0
2019.4.15,15:52:20,50132,08-9B-FA-04-08-00-12-E0,821593,0
2019.4.15,15:52:20,50132,08-9B-FA-04-08-00-12-E0,821970,0
2019.4.15,15:52:20,50132,08-9B-FA-04-08-00-12-E0,822317,0
2019.4.15,15:52:20,50151,6B-95-FA-04-08-00-12-E0,822412,0
2019.4.15,15:52:21,50132,08-9B-FA-04-08-00-12-E0,822945,0
2019.4.15,15:52:21,50150,ED-27-66-01-0B-00-12-E0,823071,0
2019.4.15,15:52:21,50132,08-9B-FA-04-08-00-12-E0,823323,0
