2019.10.9,16:17:38,50145,94-2A-66-01-0B-00-12-E0,255284,0
2019.10.9,16:17:39,50145,94-2A-66-01-0B-00-12-E0,255664,0
2019.10.9,16:17:39,50132,66-29-66-01-0B-00-12-E0,255874,0
2019.10.9,16:17:39,50145,94-2A-66-01-0B-00-12-E0,256093,0
2019.10.9,16:17:39,50132,66-29-66-01-0B-00-12-E0,256268,0
2019.10.9,16:17:40,50145,94-2A-66-01-0B-00-12-E0,256519,0
2019.10.9,16:17:40,50132,66-29-66-01-0B-00-12-E0,256659,0
2019.10.9,16:17:40,50145,94-2A-66-01-0B-00-12-E0,256948,0
2019.10.9,16:17:40,50132,66-29-66-01-0B-00-12-E0,257085,0
2019.10.9,16:17:40,50145,94-2A-66-01-0B-00-12-E0,257342,0
2019.10.9,16:17:41,50132,66-29-66-01-0B-00-12-E0,257485,0
2019.10.9,16:17:41,50145,94-2A-66-01-0B-00-12-E0,257744,0
2019.10.9,16:17:41,50132,66-29-66-01-0B-00-12-E0,257886,0
2019.10.9,16:17:43,50145,94-2A-66-01-0B-00-12-E0,259962,0
2019.10.9,16:17:44,50145,94-2A-66-01-0B-00-12-E0,260746,0
2019.10.9,16:17:45,50145,94-2A-66-01-0B-00-12-E0,261542,0
2019.10.9,16:17:45,50145,94-2A-66-01-0B-00-12-E0,261909,0
2019.10.9,16:17:46,50145,94-2A-66-01-0B-00-12-E0,262682,0
2019.10.9,16:17:46,50145,94-2A-66-01-0B-00-12-E0,263113,0
2019.10.9,16:17:47,50145,94-2A-66-01-0B-00-12-E0,263554,0
2019.10.9,16:17:47,50145,94-2A-66-01-0B-00-12-E0,263970,0
2019.10.9,16:17:48,50145,94-2A-66-01-0B-00-12-E0,264360,0
2019.10.9,16:17:48,50145,94-2A-66-01-0B-00-12-E0,264799,0
2019.10.9,16:17:48,50145,94-2A-66-01-0B-00-12-E0,265233,0
2019.10.9,16:17:49,50145,94-2A-66-01-0B-00-12-E0,265668,0
2019.10.9,16:17:49,50145,94-2A-66-01-0B-00-12-E0,266064,0
2019.10.9,16:17:50,50145,94-2A-66-01-0B-00-12-E0,266459,0
2019.10.9,16:17:52,50145,94-2A-66-01-0B-00-12-E0,269058,0
2019.10.9,16:17:53,50145,94-2A-66-01-0B-00-12-E0,269824,0
2019.10.9,16:17:53,50145,94-2A-66-01-0B-00-12-E0,270223,0
2019.10.9,16:17:54,50145,94-2A-66-01-0B-00-12-E0,270657,0
2019.10.9,16:17:54,50145,94-2A-66-01-0B-00-12-E0,271056,0
2019.10.9,16:17:55,50145,94-2A-66-01-0B-00-12-E0,271484,0
2019.10.9,16:18:01,50145,94-2A-66-01-0B-00-12-E0,277617,0
2019.10.9,16:18:01,50145,94-2A-66-01-0B-00-12-E0,278017,0
2019.10.9,16:18:02,50145,94-2A-66-01-0B-00-12-E0,278416,0
2019.10.9,16:18:02,50145,94-2A-66-01-0B-00-12-E0,278849,0
2019.10.9,16:18:02,50145,94-2A-66-01-0B-00-12-E0,279284,0
2019.10.9,16:18:11,50150,6D-28-66-01-0B-00-12-E0,287529,1
2019.10.9,16:18:14,50150,6D-28-66-01-0B-00-12-E0,291177,0
2019.10.9,16:18:22,50145,94-2A-66-01-0B-00-12-E0,298617,0
2019.10.9,16:18:22,50145,94-2A-66-01-0B-00-12-E0,299050,0
2019.10.9,16:18:22,50132,66-29-66-01-0B-00-12-E0,299163,1
2019.10.9,16:18:23,50145,94-2A-66-01-0B-00-12-E0,299483,0
2019.10.9,16:18:23,50132,66-29-66-01-0B-00-12-E0,299593,0
2019.10.9,16:18:23,50145,94-2A-66-01-0B-00-12-E0,299884,0
2019.10.9,16:18:23,50132,66-29-66-01-0B-00-12-E0,299959,0
2019.10.9,16:18:23,50145,94-2A-66-01-0B-00-12-E0,300317,0
2019.10.9,16:18:24,50132,66-29-66-01-0B-00-12-E0,300392,0
2019.10.9,16:18:24,50145,94-2A-66-01-0B-00-12-E0,300751,0
2019.10.9,16:18:24,50130,83-28-66-01-0B-00-12-E0,300958,1
2019.10.9,16:18:24,50145,94-2A-66-01-0B-00-12-E0,301150,0
2019.10.9,16:18:24,50132,66-29-66-01-0B-00-12-E0,301192,0
2019.10.9,16:18:25,50130,83-28-66-01-0B-00-12-E0,301888,0
2019.10.9,16:18:25,50145,94-2A-66-01-0B-00-12-E0,302283,0
2019.10.9,16:18:26,50130,83-28-66-01-0B-00-12-E0,303288,0
2019.10.9,16:18:29,50130,83-28-66-01-0B-00-12-E0,306222,0
2019.10.9,16:18:30,50145,94-2A-66-01-0B-00-12-E0,306616,0
2019.10.9,16:18:30,50130,83-28-66-01-0B-00-12-E0,306655,0
2019.10.9,16:18:30,50145,94-2A-66-01-0B-00-12-E0,307016,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:18:31,50130,83-28-66-01-0B-00-12-E0,307820,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:18:31,50130,83-28-66-01-0B-00-12-E0,308254,0
2019.10.9,16:18:32,50132,66-29-66-01-0B-00-12-E0,308490,0
2019.10.9,16:18:32,50132,66-29-66-01-0B-00-12-E0,309023,0
2019.10.9,16:18:33,50132,66-29-66-01-0B-00-12-E0,309424,0
2019.10.9,16:18:34,50130,83-28-66-01-0B-00-12-E0,310553,0
2019.10.9,16:18:34,50132,66-29-66-01-0B-00-12-E0,310790,0
2019.10.9,16:18:34,50132,66-29-66-01-0B-00-12-E0,311323,0
2019.10.9,16:18:35,50132,66-29-66-01-0B-00-12-E0,311590,0
2019.10.9,16:18:35,50130,83-28-66-01-0B-00-12-E0,312087,0
2019.10.9,16:18:36,50130,83-28-66-01-0B-00-12-E0,312653,0
2019.10.9,16:18:37,50130,83-28-66-01-0B-00-12-E0,313453,0
2019.10.9,16:18:37,50130,83-28-66-01-0B-00-12-E0,313753,0
2019.10.9,16:18:38,50130,83-28-66-01-0B-00-12-E0,314886,0
2019.10.9,16:18:38,50130,83-28-66-01-0B-00-12-E0,315218,0
2019.10.9,16:18:39,50130,83-28-66-01-0B-00-12-E0,315552,0
2019.10.9,16:18:39,50130,83-28-66-01-0B-00-12-E0,315918,0
2019.10.9,16:18:39,50130,83-28-66-01-0B-00-12-E0,316286,0
2019.10.9,16:18:40,50130,83-28-66-01-0B-00-12-E0,316652,0
2019.10.9,16:18:40,50130,83-28-66-01-0B-00-12-E0,317019,0
2019.10.9,16:18:41,50130,83-28-66-01-0B-00-12-E0,317385,0
2019.10.9,16:18:41,50130,83-28-66-01-0B-00-12-E0,317786,0
2019.10.9,16:18:41,50130,83-28-66-01-0B-00-12-E0,318153,0
2019.10.9,16:18:42,50130,83-28-66-01-0B-00-12-E0,318552,0
2019.10.9,16:18:42,50145,94-2A-66-01-0B-00-12-E0,318576,0
2019.10.9,16:18:42,50130,83-28-66-01-0B-00-12-E0,318944,0
2019.10.9,16:18:42,50145,94-2A-66-01-0B-00-12-E0,318968,0
2019.10.9,16:18:43,50130,83-28-66-01-0B-00-12-E0,319818,0
2019.10.9,16:18:43,50130,83-28-66-01-0B-00-12-E0,320210,0
2019.10.9,16:18:44,50130,83-28-66-01-0B-00-12-E0,320609,0
2019.10.9,16:18:44,50130,83-28-66-01-0B-00-12-E0,321008,0
2019.10.9,16:18:45,50130,83-28-66-01-0B-00-12-E0,321408,0
2019.10.9,16:18:45,50130,83-28-66-01-0B-00-12-E0,321791,0
2019.10.9,16:18:45,50130,83-28-66-01-0B-00-12-E0,322163,0
2019.10.9,16:18:46,50130,83-28-66-01-0B-00-12-E0,322558,0
2019.10.9,16:18:46,50130,83-28-66-01-0B-00-12-E0,322958,0
2019.10.9,16:18:47,50130,83-28-66-01-0B-00-12-E0,323384,0
2019.10.9,16:18:47,50145,94-2A-66-01-0B-00-12-E0,323672,0
2019.10.9,16:18:47,50130,83-28-66-01-0B-00-12-E0,324010,0
2019.10.9,16:18:48,50130,83-28-66-01-0B-00-12-E0,324408,0
2019.10.9,16:18:48,50130,83-28-66-01-0B-00-12-E0,324809,0
2019.10.9,16:18:48,50130,83-28-66-01-0B-00-12-E0,325210,0
2019.10.9,16:18:49,50145,94-2A-66-01-0B-00-12-E0,325537,0
2019.10.9,16:18:49,50130,83-28-66-01-0B-00-12-E0,325608,0
2019.10.9,16:18:49,50145,94-2A-66-01-0B-00-12-E0,325937,0
2019.10.9,16:18:49,50130,83-28-66-01-0B-00-12-E0,326008,0
2019.10.9,16:18:50,50145,94-2A-66-01-0B-00-12-E0,326371,0
2019.10.9,16:18:50,50130,83-28-66-01-0B-00-12-E0,326410,0
2019.10.9,16:18:50,50145,94-2A-66-01-0B-00-12-E0,326800,0
2019.10.9,16:18:50,50130,83-28-66-01-0B-00-12-E0,326807,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:18:50,50130,83-28-66-01-0B-00-12-E0,327231,0
2019.10.9,16:18:53,50130,83-28-66-01-0B-00-12-E0,329461,0
2019.10.9,16:18:53,50130,83-28-66-01-0B-00-12-E0,329861,0
2019.10.9,16:18:53,50130,83-28-66-01-0B-00-12-E0,330258,0
2019.10.9,16:18:54,50130,83-28-66-01-0B-00-12-E0,330927,0
2019.10.9,16:18:54,50130,83-28-66-01-0B-00-12-E0,331328,0
2019.10.9,16:18:55,50130,83-28-66-01-0B-00-12-E0,331727,0
2019.10.9,16:18:55,50130,83-28-66-01-0B-00-12-E0,332161,0
2019.10.9,16:18:56,50130,83-28-66-01-0B-00-12-E0,332428,0
2019.10.9,16:18:56,50130,83-28-66-01-0B-00-12-E0,332728,0
2019.10.9,16:18:56,50130,83-28-66-01-0B-00-12-E0,333027,0
2019.10.9,16:18:56,50130,83-28-66-01-0B-00-12-E0,333327,0
2019.10.9,16:18:57,50130,83-28-66-01-0B-00-12-E0,333627,0
2019.10.9,16:18:57,50130,83-28-66-01-0B-00-12-E0,333961,0
2019.10.9,16:18:57,50130,83-28-66-01-0B-00-12-E0,334294,0
2019.10.9,16:18:58,50130,83-28-66-01-0B-00-12-E0,334629,0
2019.10.9,16:18:58,50130,83-28-66-01-0B-00-12-E0,334997,0
2019.10.9,16:18:59,50130,83-28-66-01-0B-00-12-E0,335362,0
2019.10.9,16:18:59,50130,83-28-66-01-0B-00-12-E0,335762,0
2019.10.9,16:18:59,50130,83-28-66-01-0B-00-12-E0,336129,0
2019.10.9,16:19:00,50130,83-28-66-01-0B-00-12-E0,336529,0
2019.10.9,16:19:00,50130,83-28-66-01-0B-00-12-E0,336896,0
2019.10.9,16:19:02,50145,94-2A-66-01-0B-00-12-E0,338990,0
2019.10.9,16:19:02,50130,83-28-66-01-0B-00-12-E0,339330,0
2019.10.9,16:19:03,50145,94-2A-66-01-0B-00-12-E0,339390,0
2019.10.9,16:19:03,50130,83-28-66-01-0B-00-12-E0,339697,0
2019.10.9,16:19:03,50130,83-28-66-01-0B-00-12-E0,340329,0
2019.10.9,16:19:04,50130,83-28-66-01-0B-00-12-E0,340718,0
2019.10.9,16:19:04,50130,83-28-66-01-0B-00-12-E0,341117,0
2019.10.9,16:19:04,50145,94-2A-66-01-0B-00-12-E0,341241,0
2019.10.9,16:19:05,50145,94-2A-66-01-0B-00-12-E0,341676,0
2019.10.9,16:19:05,50145,94-2A-66-01-0B-00-12-E0,342109,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:19:06,50130,83-28-66-01-0B-00-12-E0,342514,0
2019.10.9,16:19:06,50130,83-28-66-01-0B-00-12-E0,342913,0
2019.10.9,16:19:08,50130,83-28-66-01-0B-00-12-E0,345346,0
2019.10.9,16:19:09,50130,83-28-66-01-0B-00-12-E0,345746,0
2019.10.9,16:19:10,50130,83-28-66-01-0B-00-12-E0,346647,0
2019.10.9,16:19:10,50145,94-2A-66-01-0B-00-12-E0,346840,0
2019.10.9,16:19:10,50130,83-28-66-01-0B-00-12-E0,347046,0
2019.10.9,16:19:10,50145,94-2A-66-01-0B-00-12-E0,347274,0
2019.10.9,16:19:11,50130,83-28-66-01-0B-00-12-E0,347447,0
2019.10.9,16:19:11,50145,94-2A-66-01-0B-00-12-E0,347707,0
2019.10.9,16:19:11,50145,94-2A-66-01-0B-00-12-E0,348141,0
2019.10.9,16:19:12,50130,83-28-66-01-0B-00-12-E0,348612,0
2019.10.9,16:19:12,50130,83-28-66-01-0B-00-12-E0,348979,0
2019.10.9,16:19:13,50130,83-28-66-01-0B-00-12-E0,350146,0
2019.10.9,16:19:14,50130,83-28-66-01-0B-00-12-E0,350544,0
2019.10.9,16:19:14,50130,83-28-66-01-0B-00-12-E0,351211,0
2019.10.9,16:19:15,50130,83-28-66-01-0B-00-12-E0,351612,0
2019.10.9,16:19:15,50130,83-28-66-01-0B-00-12-E0,352011,0
2019.10.9,16:19:16,50130,83-28-66-01-0B-00-12-E0,352444,0
2019.10.9,16:19:18,50130,83-28-66-01-0B-00-12-E0,354644,0
2019.10.9,16:19:18,50130,83-28-66-01-0B-00-12-E0,355043,0
2019.10.9,16:19:19,50130,83-28-66-01-0B-00-12-E0,355476,0
2019.10.9,16:19:19,50130,83-28-66-01-0B-00-12-E0,355875,0
2019.10.9,16:19:19,50145,94-2A-66-01-0B-00-12-E0,356068,0
2019.10.9,16:19:20,50130,83-28-66-01-0B-00-12-E0,356809,0
2019.10.9,16:19:20,50130,83-28-66-01-0B-00-12-E0,357210,0
2019.10.9,16:19:21,50130,83-28-66-01-0B-00-12-E0,357642,0
2019.10.9,16:19:23,50130,83-28-66-01-0B-00-12-E0,359575,0
2019.10.9,16:19:23,50130,83-28-66-01-0B-00-12-E0,359974,0
2019.10.9,16:19:23,50130,83-28-66-01-0B-00-12-E0,360274,0
2019.10.9,16:19:24,50130,83-28-66-01-0B-00-12-E0,360541,0
2019.10.9,16:19:24,50130,83-28-66-01-0B-00-12-E0,360841,0
2019.10.9,16:19:24,50130,83-28-66-01-0B-00-12-E0,361174,0
2019.10.9,16:19:25,50130,83-28-66-01-0B-00-12-E0,361475,0
2019.10.9,16:19:25,50130,83-28-66-01-0B-00-12-E0,361808,0
2019.10.9,16:19:25,50130,83-28-66-01-0B-00-12-E0,362174,0
2019.10.9,16:19:26,50130,83-28-66-01-0B-00-12-E0,363041,0
2019.10.9,16:19:27,50130,83-28-66-01-0B-00-12-E0,363408,0
2019.10.9,16:19:28,50150,6D-28-66-01-0B-00-12-E0,365070,1
2019.10.9,16:19:40,50130,83-28-66-01-0B-00-12-E0,376450,0
2019.10.9,16:19:40,50130,83-28-66-01-0B-00-12-E0,376817,0
2019.10.9,16:19:40,50130,83-28-66-01-0B-00-12-E0,377217,0
2019.10.9,16:19:41,50130,83-28-66-01-0B-00-12-E0,377583,0
2019.10.9,16:19:41,50130,83-28-66-01-0B-00-12-E0,377982,0
2019.10.9,16:19:42,50130,83-28-66-01-0B-00-12-E0,378383,0
2019.10.9,16:19:42,50130,83-28-66-01-0B-00-12-E0,378751,0
2019.10.9,16:19:43,50130,83-28-66-01-0B-00-12-E0,379384,0
2019.10.9,16:19:43,50130,83-28-66-01-0B-00-12-E0,379783,0
2019.10.9,16:19:43,50130,83-28-66-01-0B-00-12-E0,380151,0
2019.10.9,16:19:44,50130,83-28-66-01-0B-00-12-E0,380818,0
2019.10.9,16:19:44,50130,83-28-66-01-0B-00-12-E0,381184,0
2019.10.9,16:19:45,50130,83-28-66-01-0B-00-12-E0,381584,0
2019.10.9,16:19:45,50130,83-28-66-01-0B-00-12-E0,381983,0
2019.10.9,16:19:46,50130,83-28-66-01-0B-00-12-E0,382383,0
2019.10.9,16:19:46,50130,83-28-66-01-0B-00-12-E0,382784,0
2019.10.9,16:19:46,50130,83-28-66-01-0B-00-12-E0,383183,0
2019.10.9,16:19:47,50130,83-28-66-01-0B-00-12-E0,383851,0
2019.10.9,16:19:47,50130,83-28-66-01-0B-00-12-E0,384250,0
2019.10.9,16:19:48,50130,83-28-66-01-0B-00-12-E0,384650,0
2019.10.9,16:19:48,50130,83-28-66-01-0B-00-12-E0,385050,0
2019.10.9,16:19:49,50130,83-28-66-01-0B-00-12-E0,385683,0
2019.10.9,16:19:50,50130,83-28-66-01-0B-00-12-E0,386387,0
2019.10.9,16:19:50,50130,83-28-66-01-0B-00-12-E0,386785,0
2019.10.9,16:19:50,50130,83-28-66-01-0B-00-12-E0,387186,0
2019.10.9,16:19:51,50130,83-28-66-01-0B-00-12-E0,387819,0
2019.10.9,16:19:51,50150,6D-28-66-01-0B-00-12-E0,388214,0
2019.10.9,16:19:51,50130,83-28-66-01-0B-00-12-E0,388251,0
2019.10.9,16:19:52,50128,BD-28-66-01-0B-00-12-E0,388518,1
2019.10.9,16:19:52,50150,6D-28-66-01-0B-00-12-E0,388646,0
2019.10.9,16:19:52,50130,83-28-66-01-0B-00-12-E0,388885,0
