2019.10.1,14:47:30,50149,84-28-66-01-0B-00-12-E0,486979,0
2019.10.1,14:47:30,50149,84-28-66-01-0B-00-12-E0,487410,0
2019.10.1,14:47:31,50149,84-28-66-01-0B-00-12-E0,487839,0
2019.10.1,14:47:31,50149,84-28-66-01-0B-00-12-E0,488298,0
2019.10.1,14:47:31,50149,84-28-66-01-0B-00-12-E0,488694,0
2019.10.1,14:47:32,50149,84-28-66-01-0B-00-12-E0,489091,0
2019.10.1,14:47:32,50149,84-28-66-01-0B-00-12-E0,489545,0
2019.10.1,14:47:33,50149,84-28-66-01-0B-00-12-E0,489947,0
2019.10.1,14:47:33,50149,84-28-66-01-0B-00-12-E0,490386,0
2019.10.1,14:47:33,50149,84-28-66-01-0B-00-12-E0,490795,0
2019.10.1,14:47:34,50149,84-28-66-01-0B-00-12-E0,491225,0
2019.10.1,14:47:38,50125,AF-28-66-01-0B-00-12-E0,495766,0
2019.10.1,14:47:39,50125,AF-28-66-01-0B-00-12-E0,496200,0
2019.10.1,14:47:40,50149,84-28-66-01-0B-00-12-E0,496958,0
2019.10.1,14:47:40,50149,84-28-66-01-0B-00-12-E0,497393,0
2019.10.1,14:47:40,50149,84-28-66-01-0B-00-12-E0,497794,0
2019.10.1,14:47:41,50149,84-28-66-01-0B-00-12-E0,498231,0
2019.10.1,14:47:41,50136,AA-2A-66-01-0B-00-12-E0,498665,1
2019.10.1,14:47:42,50136,AA-2A-66-01-0B-00-12-E0,499035,0
2019.10.1,14:47:42,50136,AA-2A-66-01-0B-00-12-E0,499407,0
2019.10.1,14:47:44,50149,84-28-66-01-0B-00-12-E0,501116,0
2019.10.1,14:47:44,50149,84-28-66-01-0B-00-12-E0,501555,0
2019.10.1,14:47:44,50136,AA-2A-66-01-0B-00-12-E0,501694,0
2019.10.1,14:47:45,50149,84-28-66-01-0B-00-12-E0,501990,0
2019.10.1,14:47:45,50136,AA-2A-66-01-0B-00-12-E0,502060,0
2019.10.1,14:47:45,50149,84-28-66-01-0B-00-12-E0,502396,0
2019.10.1,14:47:45,50136,AA-2A-66-01-0B-00-12-E0,502429,0
2019.10.1,14:47:45,50136,AA-2A-66-01-0B-00-12-E0,502800,0
2019.10.1,14:47:45,50149,84-28-66-01-0B-00-12-E0,502831,0
2019.10.1,14:47:46,50136,AA-2A-66-01-0B-00-12-E0,503166,0
2019.10.1,14:47:46,50149,84-28-66-01-0B-00-12-E0,503233,0
2019.10.1,14:47:46,50149,84-28-66-01-0B-00-12-E0,503669,0
2019.10.1,14:47:47,50136,AA-2A-66-01-0B-00-12-E0,503872,0
2019.10.1,14:47:47,50149,84-28-66-01-0B-00-12-E0,504067,0
2019.10.1,14:47:47,50149,84-28-66-01-0B-00-12-E0,504508,0
2019.10.1,14:47:47,50136,AA-2A-66-01-0B-00-12-E0,504544,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:47:48,50136,AA-2A-66-01-0B-00-12-E0,504912,0
2019.10.1,14:47:48,50136,AA-2A-66-01-0B-00-12-E0,505289,0
2019.10.1,14:47:48,50149,84-28-66-01-0B-00-12-E0,505321,0
2019.10.1,14:47:48,50149,84-28-66-01-0B-00-12-E0,505770,0
2019.10.1,14:47:49,50136,AA-2A-66-01-0B-00-12-E0,506003,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:47:49,50149,84-28-66-01-0B-00-12-E0,506167,0
2019.10.1,14:47:49,50136,AA-2A-66-01-0B-00-12-E0,506343,0
2019.10.1,14:47:49,50125,AF-28-66-01-0B-00-12-E0,506558,0
2019.10.1,14:47:49,50149,84-28-66-01-0B-00-12-E0,506571,0
2019.10.1,14:47:50,50149,84-28-66-01-0B-00-12-E0,507000,0
2019.10.1,14:47:50,50136,AA-2A-66-01-0B-00-12-E0,507364,0
2019.10.1,14:47:50,50149,84-28-66-01-0B-00-12-E0,507427,0
2019.10.1,14:47:52,50149,84-28-66-01-0B-00-12-E0,508906,0
2019.10.1,14:47:53,50125,AF-28-66-01-0B-00-12-E0,509855,0
2019.10.1,14:47:53,50125,AF-28-66-01-0B-00-12-E0,510259,0
2019.10.1,14:47:53,50149,84-28-66-01-0B-00-12-E0,510379,0
2019.10.1,14:47:58,50136,AA-2A-66-01-0B-00-12-E0,515833,0
2019.10.1,14:48:00,50136,AA-2A-66-01-0B-00-12-E0,516856,0
2019.10.1,14:48:00,50125,AF-28-66-01-0B-00-12-E0,517067,0
2019.10.1,14:48:00,50125,AF-28-66-01-0B-00-12-E0,517464,0
2019.10.1,14:48:04,50125,AF-28-66-01-0B-00-12-E0,521100,0
2019.10.1,14:48:05,50125,AF-28-66-01-0B-00-12-E0,521878,0
2019.10.1,14:48:10,50136,AA-2A-66-01-0B-00-12-E0,527541,0
2019.10.1,14:48:11,50136,AA-2A-66-01-0B-00-12-E0,527910,0
2019.10.1,14:48:12,50136,AA-2A-66-01-0B-00-12-E0,528902,0
2019.10.1,14:48:13,50136,AA-2A-66-01-0B-00-12-E0,530200,0
2019.10.1,14:48:16,50125,AF-28-66-01-0B-00-12-E0,532992,0
2019.10.1,14:48:16,50125,AF-28-66-01-0B-00-12-E0,533757,0
2019.10.1,14:48:17,50125,AF-28-66-01-0B-00-12-E0,534172,0
2019.10.1,14:48:17,50125,AF-28-66-01-0B-00-12-E0,534582,0
2019.10.1,14:48:21,50136,AA-2A-66-01-0B-00-12-E0,538379,0
2019.10.1,14:48:21,50136,AA-2A-66-01-0B-00-12-E0,538730,0
2019.10.1,14:48:22,50136,AA-2A-66-01-0B-00-12-E0,539110,0
2019.10.1,14:48:27,50136,AA-2A-66-01-0B-00-12-E0,544138,0
2019.10.1,14:48:31,50136,AA-2A-66-01-0B-00-12-E0,548295,0
2019.10.1,14:48:31,50136,AA-2A-66-01-0B-00-12-E0,548669,0
2019.10.1,14:48:32,50136,AA-2A-66-01-0B-00-12-E0,549041,0
2019.10.1,14:48:32,50136,AA-2A-66-01-0B-00-12-E0,549387,0
2019.10.1,14:48:33,50136,AA-2A-66-01-0B-00-12-E0,550385,0
2019.10.1,14:48:50,50136,AA-2A-66-01-0B-00-12-E0,567271,0
2019.10.1,14:48:50,50136,AA-2A-66-01-0B-00-12-E0,567612,0
2019.10.1,14:48:51,50136,AA-2A-66-01-0B-00-12-E0,567993,0
2019.10.1,14:48:51,50136,AA-2A-66-01-0B-00-12-E0,568666,0
2019.10.1,14:48:52,50136,AA-2A-66-01-0B-00-12-E0,569701,0
2019.10.1,14:48:59,50151,AC-2A-66-01-0B-00-12-E0,576339,1
2019.10.1,14:49:14,50149,84-28-66-01-0B-00-12-E0,591261,1
2019.10.1,14:49:14,50149,84-28-66-01-0B-00-12-E0,591703,0
2019.10.1,14:49:15,50149,84-28-66-01-0B-00-12-E0,592076,0
2019.10.1,14:49:16,50144,B2-28-66-01-0B-00-12-E0,593336,1
2019.10.1,14:49:17,50144,B2-28-66-01-0B-00-12-E0,594120,0
2019.10.1,14:49:17,50144,B2-28-66-01-0B-00-12-E0,594540,0
2019.10.1,14:49:19,50149,84-28-66-01-0B-00-12-E0,596241,0
2019.10.1,14:49:19,50144,B2-28-66-01-0B-00-12-E0,596445,0
2019.10.1,14:49:20,50144,B2-28-66-01-0B-00-12-E0,596868,0
2019.10.1,14:49:20,50144,B2-28-66-01-0B-00-12-E0,597287,0
2019.10.1,14:49:21,50149,84-28-66-01-0B-00-12-E0,597967,0
2019.10.1,14:49:21,50144,B2-28-66-01-0B-00-12-E0,598131,0
2019.10.1,14:49:21,50144,B2-28-66-01-0B-00-12-E0,598538,0
2019.10.1,14:49:22,50144,B2-28-66-01-0B-00-12-E0,598976,0
2019.10.1,14:49:22,50149,84-28-66-01-0B-00-12-E0,599249,0
2019.10.1,14:49:22,50144,B2-28-66-01-0B-00-12-E0,599799,0
2019.10.1,14:49:23,50144,B2-28-66-01-0B-00-12-E0,600212,0
2019.10.1,14:49:23,50144,B2-28-66-01-0B-00-12-E0,600644,0
2019.10.1,14:49:24,50144,B2-28-66-01-0B-00-12-E0,601780,0
2019.10.1,14:49:25,50149,84-28-66-01-0B-00-12-E0,602433,0
2019.10.1,14:49:25,50149,84-28-66-01-0B-00-12-E0,602815,0
2019.10.1,14:49:26,50149,84-28-66-01-0B-00-12-E0,603257,0
2019.10.1,14:49:26,50151,AC-2A-66-01-0B-00-12-E0,603392,0
2019.10.1,14:49:26,50144,B2-28-66-01-0B-00-12-E0,603564,0
2019.10.1,14:49:27,50149,84-28-66-01-0B-00-12-E0,603882,0
2019.10.1,14:49:27,50151,AC-2A-66-01-0B-00-12-E0,604019,0
2019.10.1,14:49:27,50149,84-28-66-01-0B-00-12-E0,604360,0
2019.10.1,14:49:27,50151,AC-2A-66-01-0B-00-12-E0,604526,0
2019.10.1,14:49:27,50144,B2-28-66-01-0B-00-12-E0,604660,0
2019.10.1,14:49:28,50149,84-28-66-01-0B-00-12-E0,604929,0
2019.10.1,14:49:28,50125,AF-28-66-01-0B-00-12-E0,605018,1
2019.10.1,14:49:28,50144,B2-28-66-01-0B-00-12-E0,605129,0
2019.10.1,14:49:28,50149,84-28-66-01-0B-00-12-E0,605399,0
2019.10.1,14:49:28,50125,AF-28-66-01-0B-00-12-E0,605415,0
2019.10.1,14:49:28,50144,B2-28-66-01-0B-00-12-E0,605624,0
2019.10.1,14:49:29,50125,AF-28-66-01-0B-00-12-E0,605849,0
2019.10.1,14:49:29,50149,84-28-66-01-0B-00-12-E0,605895,0
2019.10.1,14:49:29,50151,AC-2A-66-01-0B-00-12-E0,606058,0
2019.10.1,14:49:29,50144,B2-28-66-01-0B-00-12-E0,606189,0
2019.10.1,14:49:29,50149,84-28-66-01-0B-00-12-E0,606526,0
2019.10.1,14:49:29,50144,B2-28-66-01-0B-00-12-E0,606757,0
2019.10.1,14:49:30,50149,84-28-66-01-0B-00-12-E0,606999,0
2019.10.1,14:49:30,50149,84-28-66-01-0B-00-12-E0,607448,0
2019.10.1,14:49:30,50144,B2-28-66-01-0B-00-12-E0,607618,0
2019.10.1,14:49:31,50149,84-28-66-01-0B-00-12-E0,607923,0
2019.10.1,14:49:31,50136,AA-2A-66-01-0B-00-12-E0,608061,1
2019.10.1,14:49:31,50144,B2-28-66-01-0B-00-12-E0,608090,0
2019.10.1,14:49:31,50136,AA-2A-66-01-0B-00-12-E0,608433,0
2019.10.1,14:49:32,50136,AA-2A-66-01-0B-00-12-E0,609112,0
2019.10.1,14:49:32,50144,B2-28-66-01-0B-00-12-E0,609248,0
2019.10.1,14:49:32,50136,AA-2A-66-01-0B-00-12-E0,609498,0
2019.10.1,14:49:33,50136,AA-2A-66-01-0B-00-12-E0,609881,0
2019.10.1,14:49:33,50136,AA-2A-66-01-0B-00-12-E0,610221,0
2019.10.1,14:49:33,50144,B2-28-66-01-0B-00-12-E0,610319,0
2019.10.1,14:49:33,50136,AA-2A-66-01-0B-00-12-E0,610598,0
2019.10.1,14:49:33,50144,B2-28-66-01-0B-00-12-E0,610762,0
2019.10.1,14:49:34,50144,B2-28-66-01-0B-00-12-E0,611196,0
2019.10.1,14:49:34,50136,AA-2A-66-01-0B-00-12-E0,611299,0
2019.10.1,14:49:34,50144,B2-28-66-01-0B-00-12-E0,611604,0
2019.10.1,14:49:34,50136,AA-2A-66-01-0B-00-12-E0,611680,0
2019.10.1,14:49:35,50136,AA-2A-66-01-0B-00-12-E0,612071,0
2019.10.1,14:49:35,50144,B2-28-66-01-0B-00-12-E0,612709,0
2019.10.1,14:49:35,50136,AA-2A-66-01-0B-00-12-E0,612746,0
2019.10.1,14:49:36,50144,B2-28-66-01-0B-00-12-E0,613146,0
2019.10.1,14:49:36,50144,B2-28-66-01-0B-00-12-E0,613582,0
2019.10.1,14:49:37,50144,B2-28-66-01-0B-00-12-E0,614350,0
2019.10.1,14:49:37,50144,B2-28-66-01-0B-00-12-E0,614761,0
2019.10.1,14:49:39,50144,B2-28-66-01-0B-00-12-E0,616248,0
2019.10.1,14:49:39,50144,B2-28-66-01-0B-00-12-E0,616662,0
2019.10.1,14:49:40,50144,B2-28-66-01-0B-00-12-E0,617099,0
2019.10.1,14:49:40,50144,B2-28-66-01-0B-00-12-E0,617509,0
2019.10.1,14:49:41,50144,B2-28-66-01-0B-00-12-E0,618259,0
2019.10.1,14:49:42,50144,B2-28-66-01-0B-00-12-E0,619037,0
2019.10.1,14:49:43,50144,B2-28-66-01-0B-00-12-E0,620194,0
2019.10.1,14:49:43,50144,B2-28-66-01-0B-00-12-E0,620596,0
2019.10.1,14:49:44,50125,AF-28-66-01-0B-00-12-E0,620851,0
2019.10.1,14:49:44,50144,B2-28-66-01-0B-00-12-E0,621005,0
2019.10.1,14:49:44,50125,AF-28-66-01-0B-00-12-E0,621266,0
2019.10.1,14:49:44,50125,AF-28-66-01-0B-00-12-E0,621704,0
2019.10.1,14:49:44,50144,B2-28-66-01-0B-00-12-E0,621781,0
2019.10.1,14:49:45,50125,AF-28-66-01-0B-00-12-E0,622102,0
2019.10.1,14:49:45,50144,B2-28-66-01-0B-00-12-E0,622214,0
2019.10.1,14:49:45,50144,B2-28-66-01-0B-00-12-E0,622632,0
2019.10.1,14:49:46,50144,B2-28-66-01-0B-00-12-E0,623069,0
2019.10.1,14:49:46,50144,B2-28-66-01-0B-00-12-E0,623485,0
2019.10.1,14:49:47,50144,B2-28-66-01-0B-00-12-E0,623904,0
2019.10.1,14:49:47,50125,AF-28-66-01-0B-00-12-E0,623955,0
2019.10.1,14:49:47,50144,B2-28-66-01-0B-00-12-E0,624334,0
2019.10.1,14:49:47,50125,AF-28-66-01-0B-00-12-E0,624353,0
2019.10.1,14:49:47,50144,B2-28-66-01-0B-00-12-E0,624716,0
2019.10.1,14:49:47,50125,AF-28-66-01-0B-00-12-E0,624806,0
2019.10.1,14:49:48,50144,B2-28-66-01-0B-00-12-E0,625161,0
2019.10.1,14:49:48,50125,AF-28-66-01-0B-00-12-E0,625210,0
2019.10.1,14:49:48,50144,B2-28-66-01-0B-00-12-E0,625573,0
2019.10.1,14:49:49,50125,AF-28-66-01-0B-00-12-E0,625979,0
2019.10.1,14:49:49,50144,B2-28-66-01-0B-00-12-E0,625991,0
2019.10.1,14:49:54,50125,AF-28-66-01-0B-00-12-E0,631022,0
2019.10.1,14:49:54,50144,B2-28-66-01-0B-00-12-E0,631407,0
2019.10.1,14:49:54,50125,AF-28-66-01-0B-00-12-E0,631460,0
2019.10.1,14:49:55,50125,AF-28-66-01-0B-00-12-E0,631877,0
2019.10.1,14:49:55,50125,AF-28-66-01-0B-00-12-E0,632299,0
2019.10.1,14:49:55,50144,B2-28-66-01-0B-00-12-E0,632520,0
2019.10.1,14:49:56,50144,B2-28-66-01-0B-00-12-E0,632940,0
2019.10.1,14:49:56,50125,AF-28-66-01-0B-00-12-E0,633066,0
2019.10.1,14:49:56,50125,AF-28-66-01-0B-00-12-E0,633465,0
2019.10.1,14:49:56,50144,B2-28-66-01-0B-00-12-E0,633716,0
2019.10.1,14:49:57,50144,B2-28-66-01-0B-00-12-E0,634159,0
2019.10.1,14:49:57,50144,B2-28-66-01-0B-00-12-E0,634564,0
2019.10.1,14:49:58,50144,B2-28-66-01-0B-00-12-E0,634989,0
