2019.10.1,16:17:32,50125,A6-2A-66-01-0B-00-12-E0,472409,0
2019.10.1,16:17:32,50125,A6-2A-66-01-0B-00-12-E0,472810,0
2019.10.1,16:17:33,50125,A6-2A-66-01-0B-00-12-E0,473250,0
2019.10.1,16:17:33,50125,A6-2A-66-01-0B-00-12-E0,473680,0
2019.10.1,16:17:34,50125,A6-2A-66-01-0B-00-12-E0,474085,0
2019.10.1,16:17:47,50125,A6-2A-66-01-0B-00-12-E0,487970,0
2019.10.1,16:17:48,50125,A6-2A-66-01-0B-00-12-E0,488373,0
2019.10.1,16:17:48,50125,A6-2A-66-01-0B-00-12-E0,488802,0
2019.10.1,16:17:49,50125,A6-2A-66-01-0B-00-12-E0,489601,0
2019.10.1,16:17:49,50125,A6-2A-66-01-0B-00-12-E0,489996,0
2019.10.1,16:17:50,50125,A6-2A-66-01-0B-00-12-E0,490405,0
2019.10.1,16:17:50,50125,A6-2A-66-01-0B-00-12-E0,490845,0
2019.10.1,16:17:51,50125,A6-2A-66-01-0B-00-12-E0,491288,0
2019.10.1,16:17:51,50140,87-28-66-01-0B-00-12-E0,491649,1
2019.10.1,16:17:51,50125,A6-2A-66-01-0B-00-12-E0,491664,0
2019.10.1,16:17:52,50125,A6-2A-66-01-0B-00-12-E0,492097,0
2019.10.1,16:17:52,50145,A2-2A-66-01-0B-00-12-E0,492274,1
2019.10.1,16:17:52,50125,A6-2A-66-01-0B-00-12-E0,492532,0
2019.10.1,16:17:52,50140,87-28-66-01-0B-00-12-E0,492650,0
2019.10.1,16:17:52,50145,A2-2A-66-01-0B-00-12-E0,492682,0
2019.10.1,16:17:52,50125,A6-2A-66-01-0B-00-12-E0,492937,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:17:53,50125,A6-2A-66-01-0B-00-12-E0,493378,0
2019.10.1,16:17:53,50125,A6-2A-66-01-0B-00-12-E0,493784,0
2019.10.1,16:17:54,50125,A6-2A-66-01-0B-00-12-E0,494549,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:17:54,50125,A6-2A-66-01-0B-00-12-E0,494983,0
2019.10.1,16:17:55,50140,87-28-66-01-0B-00-12-E0,495339,0
2019.10.1,16:17:55,50140,87-28-66-01-0B-00-12-E0,495734,0
2019.10.1,16:17:56,50140,87-28-66-01-0B-00-12-E0,496104,0
2019.10.1,16:17:57,50140,87-28-66-01-0B-00-12-E0,497100,0
2019.10.1,16:17:57,50140,87-28-66-01-0B-00-12-E0,497464,0
2019.10.1,16:17:58,50140,87-28-66-01-0B-00-12-E0,498155,0
2019.10.1,16:17:58,50140,87-28-66-01-0B-00-12-E0,498533,0
2019.10.1,16:17:59,50140,87-28-66-01-0B-00-12-E0,499567,0
2019.10.1,16:18:00,50140,87-28-66-01-0B-00-12-E0,500858,0
2019.10.1,16:18:01,50140,87-28-66-01-0B-00-12-E0,501233,0
2019.10.1,16:18:03,50140,87-28-66-01-0B-00-12-E0,503138,0
2019.10.1,16:18:03,50140,87-28-66-01-0B-00-12-E0,503539,0
2019.10.1,16:18:03,50140,87-28-66-01-0B-00-12-E0,503879,0
2019.10.1,16:18:04,50140,87-28-66-01-0B-00-12-E0,504292,0
2019.10.1,16:18:05,50140,87-28-66-01-0B-00-12-E0,505268,0
2019.10.1,16:18:06,50125,A6-2A-66-01-0B-00-12-E0,506071,0
2019.10.1,16:18:06,50125,A6-2A-66-01-0B-00-12-E0,506464,0
2019.10.1,16:18:06,50140,87-28-66-01-0B-00-12-E0,506577,0
2019.10.1,16:18:06,50125,A6-2A-66-01-0B-00-12-E0,506900,0
2019.10.1,16:18:06,50140,87-28-66-01-0B-00-12-E0,506988,0
2019.10.1,16:18:07,50125,A6-2A-66-01-0B-00-12-E0,507303,0
2019.10.1,16:18:07,50125,A6-2A-66-01-0B-00-12-E0,507711,0
2019.10.1,16:18:08,50145,A2-2A-66-01-0B-00-12-E0,508063,0
2019.10.1,16:18:08,50140,87-28-66-01-0B-00-12-E0,508274,0
2019.10.1,16:18:08,50125,A6-2A-66-01-0B-00-12-E0,508528,0
2019.10.1,16:18:08,50145,A2-2A-66-01-0B-00-12-E0,508818,0
2019.10.1,16:18:08,50125,A6-2A-66-01-0B-00-12-E0,508903,0
2019.10.1,16:18:08,50140,87-28-66-01-0B-00-12-E0,508951,0
2019.10.1,16:18:09,50145,A2-2A-66-01-0B-00-12-E0,509254,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:18:09,50125,A6-2A-66-01-0B-00-12-E0,509338,0
2019.10.1,16:18:09,50145,A2-2A-66-01-0B-00-12-E0,509680,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:18:10,50125,A6-2A-66-01-0B-00-12-E0,510107,0
2019.10.1,16:18:10,50125,A6-2A-66-01-0B-00-12-E0,510529,0
2019.10.1,16:18:10,50140,87-28-66-01-0B-00-12-E0,510611,0
2019.10.1,16:18:10,50125,A6-2A-66-01-0B-00-12-E0,510926,0
2019.10.1,16:18:10,50140,87-28-66-01-0B-00-12-E0,510977,0
2019.10.1,16:18:11,50140,87-28-66-01-0B-00-12-E0,511357,0
2019.10.1,16:18:11,50125,A6-2A-66-01-0B-00-12-E0,511705,0
2019.10.1,16:18:11,50140,87-28-66-01-0B-00-12-E0,511751,0
2019.10.1,16:18:11,50145,A2-2A-66-01-0B-00-12-E0,511913,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:18:12,50125,A6-2A-66-01-0B-00-12-E0,512135,0
2019.10.1,16:18:12,50140,87-28-66-01-0B-00-12-E0,512500,0
2019.10.1,16:18:12,50125,A6-2A-66-01-0B-00-12-E0,512548,0
2019.10.1,16:18:12,50140,87-28-66-01-0B-00-12-E0,512859,0
2019.10.1,16:18:12,50125,A6-2A-66-01-0B-00-12-E0,513005,0
2019.10.1,16:18:13,50140,87-28-66-01-0B-00-12-E0,513521,0
2019.10.1,16:18:13,50140,87-28-66-01-0B-00-12-E0,513921,0
2019.10.1,16:18:14,50145,A2-2A-66-01-0B-00-12-E0,514117,0
2019.10.1,16:18:14,50145,A2-2A-66-01-0B-00-12-E0,514555,0
2019.10.1,16:18:14,50140,87-28-66-01-0B-00-12-E0,514623,0
2019.10.1,16:18:14,50145,A2-2A-66-01-0B-00-12-E0,514967,0
2019.10.1,16:18:15,50145,A2-2A-66-01-0B-00-12-E0,515377,0
2019.10.1,16:18:15,50140,87-28-66-01-0B-00-12-E0,515577,0
2019.10.1,16:18:15,50145,A2-2A-66-01-0B-00-12-E0,515805,0
2019.10.1,16:18:16,50145,A2-2A-66-01-0B-00-12-E0,516242,0
2019.10.1,16:18:17,50140,87-28-66-01-0B-00-12-E0,517510,0
2019.10.1,16:18:17,50145,A2-2A-66-01-0B-00-12-E0,517739,0
2019.10.1,16:18:18,50145,A2-2A-66-01-0B-00-12-E0,518139,0
2019.10.1,16:18:18,50145,A2-2A-66-01-0B-00-12-E0,518538,0
2019.10.1,16:18:18,50145,A2-2A-66-01-0B-00-12-E0,518971,0
2019.10.1,16:18:19,50145,A2-2A-66-01-0B-00-12-E0,519402,0
2019.10.1,16:18:20,50145,A2-2A-66-01-0B-00-12-E0,520172,0
2019.10.1,16:18:20,50145,A2-2A-66-01-0B-00-12-E0,520572,0
2019.10.1,16:18:21,50145,A2-2A-66-01-0B-00-12-E0,521374,0
2019.10.1,16:18:21,50145,A2-2A-66-01-0B-00-12-E0,521770,0
2019.10.1,16:18:22,50145,A2-2A-66-01-0B-00-12-E0,522229,0
2019.10.1,16:18:22,50145,A2-2A-66-01-0B-00-12-E0,522602,0
2019.10.1,16:18:23,50145,A2-2A-66-01-0B-00-12-E0,523037,0
2019.10.1,16:18:23,50140,87-28-66-01-0B-00-12-E0,523172,0
2019.10.1,16:18:23,50145,A2-2A-66-01-0B-00-12-E0,523435,0
2019.10.1,16:18:23,50145,A2-2A-66-01-0B-00-12-E0,523873,0
2019.10.1,16:18:24,50145,A2-2A-66-01-0B-00-12-E0,524282,0
2019.10.1,16:18:24,50140,87-28-66-01-0B-00-12-E0,524490,0
2019.10.1,16:18:24,50145,A2-2A-66-01-0B-00-12-E0,524692,0
2019.10.1,16:18:24,50140,87-28-66-01-0B-00-12-E0,524893,0
2019.10.1,16:18:25,50145,A2-2A-66-01-0B-00-12-E0,525122,0
2019.10.1,16:18:25,50140,87-28-66-01-0B-00-12-E0,525255,0
2019.10.1,16:18:25,50145,A2-2A-66-01-0B-00-12-E0,525551,0
2019.10.1,16:18:25,50145,A2-2A-66-01-0B-00-12-E0,525989,0
2019.10.1,16:18:26,50140,87-28-66-01-0B-00-12-E0,526226,0
2019.10.1,16:18:26,50140,87-28-66-01-0B-00-12-E0,526628,0
2019.10.1,16:18:27,50125,A6-2A-66-01-0B-00-12-E0,527281,0
2019.10.1,16:18:27,50140,87-28-66-01-0B-00-12-E0,527295,0
2019.10.1,16:18:27,50125,A6-2A-66-01-0B-00-12-E0,527687,0
2019.10.1,16:18:28,50125,A6-2A-66-01-0B-00-12-E0,528120,0
2019.10.1,16:18:28,50140,87-28-66-01-0B-00-12-E0,528302,0
2019.10.1,16:18:28,50125,A6-2A-66-01-0B-00-12-E0,528555,0
2019.10.1,16:18:28,50125,A6-2A-66-01-0B-00-12-E0,528953,0
2019.10.1,16:18:29,50140,87-28-66-01-0B-00-12-E0,529296,0
2019.10.1,16:18:29,50125,A6-2A-66-01-0B-00-12-E0,529378,0
2019.10.1,16:18:29,50140,87-28-66-01-0B-00-12-E0,529686,0
2019.10.1,16:18:29,50125,A6-2A-66-01-0B-00-12-E0,529800,0
2019.10.1,16:18:30,50125,A6-2A-66-01-0B-00-12-E0,530234,0
2019.10.1,16:18:30,50125,A6-2A-66-01-0B-00-12-E0,530662,0
2019.10.1,16:18:31,50125,A6-2A-66-01-0B-00-12-E0,531052,0
2019.10.1,16:18:31,50125,A6-2A-66-01-0B-00-12-E0,531489,0
2019.10.1,16:18:31,50125,A6-2A-66-01-0B-00-12-E0,531925,0
2019.10.1,16:18:32,50125,A6-2A-66-01-0B-00-12-E0,532352,0
2019.10.1,16:18:32,50125,A6-2A-66-01-0B-00-12-E0,532743,0
2019.10.1,16:18:33,50125,A6-2A-66-01-0B-00-12-E0,533142,0
2019.10.1,16:18:33,50125,A6-2A-66-01-0B-00-12-E0,533575,0
2019.10.1,16:18:33,50125,A6-2A-66-01-0B-00-12-E0,533978,0
2019.10.1,16:18:34,50140,87-28-66-01-0B-00-12-E0,534097,0
2019.10.1,16:18:34,50125,A6-2A-66-01-0B-00-12-E0,534440,0
2019.10.1,16:18:36,50140,87-28-66-01-0B-00-12-E0,536052,0
2019.10.1,16:18:36,50140,87-28-66-01-0B-00-12-E0,536419,0
2019.10.1,16:18:36,50140,87-28-66-01-0B-00-12-E0,536796,0
2019.10.1,16:18:37,50140,87-28-66-01-0B-00-12-E0,537792,0
2019.10.1,16:18:38,50140,87-28-66-01-0B-00-12-E0,538193,0
2019.10.1,16:18:38,50140,87-28-66-01-0B-00-12-E0,538556,0
2019.10.1,16:18:38,50125,A6-2A-66-01-0B-00-12-E0,538738,0
2019.10.1,16:18:39,50125,A6-2A-66-01-0B-00-12-E0,539144,0
2019.10.1,16:18:39,50125,A6-2A-66-01-0B-00-12-E0,539578,0
2019.10.1,16:18:39,50140,87-28-66-01-0B-00-12-E0,539860,0
2019.10.1,16:18:39,50125,A6-2A-66-01-0B-00-12-E0,540006,0
2019.10.1,16:18:40,50125,A6-2A-66-01-0B-00-12-E0,540410,0
2019.10.1,16:18:41,50140,87-28-66-01-0B-00-12-E0,541477,0
2019.10.1,16:18:41,50140,87-28-66-01-0B-00-12-E0,541852,0
2019.10.1,16:18:42,50140,87-28-66-01-0B-00-12-E0,542256,0
2019.10.1,16:18:42,50140,87-28-66-01-0B-00-12-E0,542923,0
2019.10.1,16:18:43,50140,87-28-66-01-0B-00-12-E0,543294,0
2019.10.1,16:18:43,50140,87-28-66-01-0B-00-12-E0,543674,0
2019.10.1,16:18:52,50140,87-28-66-01-0B-00-12-E0,552763,0
2019.10.1,16:18:53,50140,87-28-66-01-0B-00-12-E0,553134,0
2019.10.1,16:18:54,50140,87-28-66-01-0B-00-12-E0,554434,0
2019.10.1,16:18:54,50140,87-28-66-01-0B-00-12-E0,554804,0
2019.10.1,16:18:55,50140,87-28-66-01-0B-00-12-E0,555209,0
2019.10.1,16:18:57,50134,47-29-66-01-0B-00-12-E0,557692,1
2019.10.1,16:19:01,50140,87-28-66-01-0B-00-12-E0,561840,0
2019.10.1,16:19:02,50140,87-28-66-01-0B-00-12-E0,562538,0
2019.10.1,16:19:04,50140,87-28-66-01-0B-00-12-E0,564136,0
2019.10.1,16:19:04,50140,87-28-66-01-0B-00-12-E0,564845,0
2019.10.1,16:19:05,50140,87-28-66-01-0B-00-12-E0,565211,0
2019.10.1,16:19:05,50140,87-28-66-01-0B-00-12-E0,565550,0
2019.10.1,16:19:05,50140,87-28-66-01-0B-00-12-E0,565953,0
2019.10.1,16:19:06,50140,87-28-66-01-0B-00-12-E0,566350,0
2019.10.1,16:19:07,50140,87-28-66-01-0B-00-12-E0,567053,0
2019.10.1,16:19:07,50140,87-28-66-01-0B-00-12-E0,567719,0
2019.10.1,16:19:08,50140,87-28-66-01-0B-00-12-E0,568374,0
2019.10.1,16:19:09,50140,87-28-66-01-0B-00-12-E0,569071,0
2019.10.1,16:19:09,50140,87-28-66-01-0B-00-12-E0,569474,0
2019.10.1,16:19:09,50140,87-28-66-01-0B-00-12-E0,569836,0
2019.10.1,16:19:10,50140,87-28-66-01-0B-00-12-E0,570198,0
2019.10.1,16:19:10,50140,87-28-66-01-0B-00-12-E0,570566,0
2019.10.1,16:19:10,50132,88-28-66-01-0B-00-12-E0,570607,1
2019.10.1,16:19:10,50140,87-28-66-01-0B-00-12-E0,570939,0
2019.10.1,16:19:11,50140,87-28-66-01-0B-00-12-E0,571963,0
2019.10.1,16:19:12,50140,87-28-66-01-0B-00-12-E0,572329,0
2019.10.1,16:19:13,50132,88-28-66-01-0B-00-12-E0,573829,0
2019.10.1,16:19:13,50140,87-28-66-01-0B-00-12-E0,573952,0
2019.10.1,16:19:14,50132,88-28-66-01-0B-00-12-E0,574256,0
2019.10.1,16:19:15,50132,88-28-66-01-0B-00-12-E0,575407,0
2019.10.1,16:19:15,50140,87-28-66-01-0B-00-12-E0,575891,0
2019.10.1,16:19:16,50132,88-28-66-01-0B-00-12-E0,576095,0
2019.10.1,16:19:16,50132,88-28-66-01-0B-00-12-E0,576491,0
2019.10.1,16:19:16,50140,87-28-66-01-0B-00-12-E0,576875,0
2019.10.1,16:19:17,50132,88-28-66-01-0B-00-12-E0,577178,0
2019.10.1,16:19:17,50140,87-28-66-01-0B-00-12-E0,577236,0
2019.10.1,16:19:17,50140,87-28-66-01-0B-00-12-E0,577931,0
2019.10.1,16:19:18,50132,88-28-66-01-0B-00-12-E0,578339,0
2019.10.1,16:19:18,50132,88-28-66-01-0B-00-12-E0,578766,0
2019.10.1,16:19:18,50140,87-28-66-01-0B-00-12-E0,578921,0
2019.10.1,16:19:19,50132,88-28-66-01-0B-00-12-E0,579192,0
2019.10.1,16:19:19,50140,87-28-66-01-0B-00-12-E0,579315,0
2019.10.1,16:19:19,50132,88-28-66-01-0B-00-12-E0,579585,0
2019.10.1,16:19:21,50132,88-28-66-01-0B-00-12-E0,581042,0
2019.10.1,16:19:21,50132,88-28-66-01-0B-00-12-E0,581729,0
2019.10.1,16:19:22,50132,88-28-66-01-0B-00-12-E0,582159,0
2019.10.1,16:19:22,50132,88-28-66-01-0B-00-12-E0,582680,0
2019.10.1,16:19:22,50132,88-28-66-01-0B-00-12-E0,582975,0
2019.10.1,16:19:23,50132,88-28-66-01-0B-00-12-E0,583806,0
2019.10.1,16:19:28,50132,88-28-66-01-0B-00-12-E0,588896,0
2019.10.1,16:19:29,50132,88-28-66-01-0B-00-12-E0,589199,0
2019.10.1,16:19:29,50132,88-28-66-01-0B-00-12-E0,589559,0
2019.10.1,16:19:30,50132,88-28-66-01-0B-00-12-E0,590449,0
2019.10.1,16:19:30,50132,88-28-66-01-0B-00-12-E0,590814,0
2019.10.1,16:19:32,50132,88-28-66-01-0B-00-12-E0,592211,0
2019.10.1,16:19:33,50132,88-28-66-01-0B-00-12-E0,593109,0
2019.10.1,16:19:33,50132,88-28-66-01-0B-00-12-E0,593747,0
2019.10.1,16:19:34,50132,88-28-66-01-0B-00-12-E0,594382,0
2019.10.1,16:19:34,50132,88-28-66-01-0B-00-12-E0,594777,0
2019.10.1,16:19:34,50140,87-28-66-01-0B-00-12-E0,594965,0
2019.10.1,16:19:35,50132,88-28-66-01-0B-00-12-E0,595409,0
2019.10.1,16:19:35,50140,87-28-66-01-0B-00-12-E0,595634,0
2019.10.1,16:19:35,50140,87-28-66-01-0B-00-12-E0,596006,0
2019.10.1,16:19:36,50132,88-28-66-01-0B-00-12-E0,596078,0
2019.10.1,16:19:36,50140,87-28-66-01-0B-00-12-E0,596703,0
2019.10.1,16:19:36,50125,A6-2A-66-01-0B-00-12-E0,597022,1
2019.10.1,16:19:37,50125,A6-2A-66-01-0B-00-12-E0,597450,0
2019.10.1,16:19:39,50132,88-28-66-01-0B-00-12-E0,599487,0
2019.10.1,16:19:40,50132,88-28-66-01-0B-00-12-E0,600412,0
2019.10.1,16:19:41,50132,88-28-66-01-0B-00-12-E0,601046,0
2019.10.1,16:19:45,50132,88-28-66-01-0B-00-12-E0,605272,0
2019.10.1,16:19:45,50132,88-28-66-01-0B-00-12-E0,605661,0
2019.10.1,16:19:46,50132,88-28-66-01-0B-00-12-E0,606325,0
2019.10.1,16:19:46,50132,88-28-66-01-0B-00-12-E0,606719,0
2019.10.1,16:19:47,50132,88-28-66-01-0B-00-12-E0,607110,0
2019.10.1,16:19:47,50132,88-28-66-01-0B-00-12-E0,607510,0
2019.10.1,16:19:47,50132,88-28-66-01-0B-00-12-E0,607907,0
2019.10.1,16:19:49,50132,88-28-66-01-0B-00-12-E0,609072,0
2019.10.1,16:19:49,50132,88-28-66-01-0B-00-12-E0,609500,0
2019.10.1,16:19:49,50132,88-28-66-01-0B-00-12-E0,609890,0
2019.10.1,16:19:50,50132,88-28-66-01-0B-00-12-E0,610852,0
2019.10.1,16:19:51,50132,88-28-66-01-0B-00-12-E0,611242,0
2019.10.1,16:19:51,50132,88-28-66-01-0B-00-12-E0,611677,0
2019.10.1,16:19:51,50140,87-28-66-01-0B-00-12-E0,611999,0
2019.10.1,16:19:52,50132,88-28-66-01-0B-00-12-E0,612071,0
2019.10.1,16:19:52,50132,88-28-66-01-0B-00-12-E0,612463,0
2019.10.1,16:19:52,50140,87-28-66-01-0B-00-12-E0,612651,0
2019.10.1,16:19:52,50132,88-28-66-01-0B-00-12-E0,612890,0
2019.10.1,16:19:53,50132,88-28-66-01-0B-00-12-E0,613556,0
2019.10.1,16:19:53,50140,87-28-66-01-0B-00-12-E0,613649,0
2019.10.1,16:19:53,50132,88-28-66-01-0B-00-12-E0,613956,0
2019.10.1,16:19:54,50140,87-28-66-01-0B-00-12-E0,614047,0
2019.10.1,16:19:54,50132,88-28-66-01-0B-00-12-E0,614356,0
2019.10.1,16:19:54,50132,88-28-66-01-0B-00-12-E0,614786,0
2019.10.1,16:19:55,50132,88-28-66-01-0B-00-12-E0,615211,0
2019.10.1,16:19:55,50140,87-28-66-01-0B-00-12-E0,615367,0
2019.10.1,16:19:55,50132,88-28-66-01-0B-00-12-E0,615636,0
2019.10.1,16:19:56,50132,88-28-66-01-0B-00-12-E0,616061,0
2019.10.1,16:19:56,50140,87-28-66-01-0B-00-12-E0,616981,0
2019.10.1,16:19:57,50132,88-28-66-01-0B-00-12-E0,617491,0
2019.10.1,16:19:57,50140,87-28-66-01-0B-00-12-E0,617650,0
2019.10.1,16:19:57,50140,87-28-66-01-0B-00-12-E0,618015,0
