2019.10.2,17:28:13,50149,86-28-66-01-0B-00-12-E0,286471,0
2019.10.2,17:28:13,50149,86-28-66-01-0B-00-12-E0,286872,0
2019.10.2,17:28:13,50149,86-28-66-01-0B-00-12-E0,287306,0
2019.10.2,17:28:14,50149,86-28-66-01-0B-00-12-E0,287738,0
2019.10.2,17:28:16,50132,88-28-66-01-0B-00-12-E0,289645,0
2019.10.2,17:28:17,50149,86-28-66-01-0B-00-12-E0,290639,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:28:17,50132,88-28-66-01-0B-00-12-E0,291079,0
2019.10.2,17:28:18,50149,86-28-66-01-0B-00-12-E0,291504,0
2019.10.2,17:28:18,50130,AE-28-66-01-0B-00-12-E0,291708,0
2019.10.2,17:28:18,50149,86-28-66-01-0B-00-12-E0,291901,0
2019.10.2,17:28:18,50132,88-28-66-01-0B-00-12-E0,291942,0
2019.10.2,17:28:19,50132,88-28-66-01-0B-00-12-E0,292475,0
2019.10.2,17:28:19,50132,88-28-66-01-0B-00-12-E0,292911,0
2019.10.2,17:28:19,50149,86-28-66-01-0B-00-12-E0,293067,0
2019.10.2,17:28:21,50149,86-28-66-01-0B-00-12-E0,294904,0
2019.10.2,17:28:21,50149,86-28-66-01-0B-00-12-E0,295302,0
2019.10.2,17:28:22,50149,86-28-66-01-0B-00-12-E0,295737,0
2019.10.2,17:28:22,50149,86-28-66-01-0B-00-12-E0,296137,0
2019.10.2,17:28:22,50132,88-28-66-01-0B-00-12-E0,296244,0
2019.10.2,17:28:23,50149,86-28-66-01-0B-00-12-E0,296570,0
2019.10.2,17:28:23,50149,86-28-66-01-0B-00-12-E0,296970,0
2019.10.2,17:28:23,50132,88-28-66-01-0B-00-12-E0,297045,0
2019.10.2,17:28:24,50149,86-28-66-01-0B-00-12-E0,297403,0
2019.10.2,17:28:24,50149,86-28-66-01-0B-00-12-E0,297836,0
2019.10.2,17:28:24,50149,86-28-66-01-0B-00-12-E0,298244,0
2019.10.2,17:28:25,50149,86-28-66-01-0B-00-12-E0,298679,0
2019.10.2,17:28:25,50149,86-28-66-01-0B-00-12-E0,299076,0
2019.10.2,17:28:26,50149,86-28-66-01-0B-00-12-E0,299503,0
2019.10.2,17:28:26,50130,AE-28-66-01-0B-00-12-E0,300104,0
2019.10.2,17:28:27,50130,AE-28-66-01-0B-00-12-E0,300931,0
2019.10.2,17:28:28,50130,AE-28-66-01-0B-00-12-E0,301488,0
2019.10.2,17:28:29,50130,AE-28-66-01-0B-00-12-E0,302859,0
2019.10.2,17:28:37,50128,A6-2A-66-01-0B-00-12-E0,311272,1
2019.10.2,17:28:41,50130,AE-28-66-01-0B-00-12-E0,314816,0
2019.10.2,17:28:41,50130,AE-28-66-01-0B-00-12-E0,315165,0
2019.10.2,17:28:42,50130,AE-28-66-01-0B-00-12-E0,315546,0
2019.10.2,17:28:42,50130,AE-28-66-01-0B-00-12-E0,315890,0
2019.10.2,17:28:43,50130,AE-28-66-01-0B-00-12-E0,316806,0
2019.10.2,17:28:43,50130,AE-28-66-01-0B-00-12-E0,317170,0
2019.10.2,17:28:44,50130,AE-28-66-01-0B-00-12-E0,317563,0
2019.10.2,17:28:44,50130,AE-28-66-01-0B-00-12-E0,317926,0
2019.10.2,17:28:44,50130,AE-28-66-01-0B-00-12-E0,318292,0
2019.10.2,17:28:45,50130,AE-28-66-01-0B-00-12-E0,318683,0
2019.10.2,17:28:47,50130,AE-28-66-01-0B-00-12-E0,320845,0
2019.10.2,17:28:47,50130,AE-28-66-01-0B-00-12-E0,321210,0
2019.10.2,17:28:48,50130,AE-28-66-01-0B-00-12-E0,321611,0
2019.10.2,17:28:48,50130,AE-28-66-01-0B-00-12-E0,321976,0
2019.10.2,17:28:49,50134,47-29-66-01-0B-00-12-E0,323142,1
2019.10.2,17:28:50,50130,AE-28-66-01-0B-00-12-E0,323910,0
2019.10.2,17:28:50,50130,AE-28-66-01-0B-00-12-E0,324308,0
2019.10.2,17:28:51,50130,AE-28-66-01-0B-00-12-E0,324669,0
2019.10.2,17:28:51,50130,AE-28-66-01-0B-00-12-E0,325062,0
2019.10.2,17:28:52,50130,AE-28-66-01-0B-00-12-E0,325463,0
2019.10.2,17:28:52,50130,AE-28-66-01-0B-00-12-E0,326091,0
2019.10.2,17:28:56,50134,47-29-66-01-0B-00-12-E0,329753,0
2019.10.2,17:28:56,50134,47-29-66-01-0B-00-12-E0,330121,0
2019.10.2,17:28:57,50134,47-29-66-01-0B-00-12-E0,330519,0
2019.10.2,17:28:58,50149,86-28-66-01-0B-00-12-E0,332316,1
2019.10.2,17:28:59,50149,86-28-66-01-0B-00-12-E0,332744,0
2019.10.2,17:28:59,50149,86-28-66-01-0B-00-12-E0,333139,0
2019.10.2,17:29:00,50149,86-28-66-01-0B-00-12-E0,333540,0
2019.10.2,17:29:00,50134,47-29-66-01-0B-00-12-E0,334268,0
2019.10.2,17:29:01,50134,47-29-66-01-0B-00-12-E0,334934,0
2019.10.2,17:29:01,50134,47-29-66-01-0B-00-12-E0,335334,0
2019.10.2,17:29:02,50149,86-28-66-01-0B-00-12-E0,336092,0
2019.10.2,17:29:03,50149,86-28-66-01-0B-00-12-E0,336525,0
2019.10.2,17:29:04,50134,47-29-66-01-0B-00-12-E0,337559,0
2019.10.2,17:29:04,50128,A6-2A-66-01-0B-00-12-E0,337893,0
2019.10.2,17:29:04,50134,47-29-66-01-0B-00-12-E0,337956,0
2019.10.2,17:29:05,50134,47-29-66-01-0B-00-12-E0,338625,0
2019.10.2,17:29:05,50130,AE-28-66-01-0B-00-12-E0,338926,0
2019.10.2,17:29:05,50134,47-29-66-01-0B-00-12-E0,338989,0
2019.10.2,17:29:06,50130,AE-28-66-01-0B-00-12-E0,340094,0
2019.10.2,17:29:07,50130,AE-28-66-01-0B-00-12-E0,340491,0
2019.10.2,17:29:08,50149,86-28-66-01-0B-00-12-E0,341607,0
2019.10.2,17:29:08,50130,AE-28-66-01-0B-00-12-E0,341911,0
2019.10.2,17:29:08,50149,86-28-66-01-0B-00-12-E0,342005,0
2019.10.2,17:29:08,50130,AE-28-66-01-0B-00-12-E0,342342,0
2019.10.2,17:29:10,50128,A6-2A-66-01-0B-00-12-E0,343374,0
2019.10.2,17:29:10,50128,A6-2A-66-01-0B-00-12-E0,343773,0
2019.10.2,17:29:10,50149,86-28-66-01-0B-00-12-E0,343834,0
2019.10.2,17:29:10,50128,A6-2A-66-01-0B-00-12-E0,344167,0
2019.10.2,17:29:10,50149,86-28-66-01-0B-00-12-E0,344261,0
2019.10.2,17:29:11,50128,A6-2A-66-01-0B-00-12-E0,344592,0
2019.10.2,17:29:11,50128,A6-2A-66-01-0B-00-12-E0,344990,0
2019.10.2,17:29:12,50149,86-28-66-01-0B-00-12-E0,345383,0
2019.10.2,17:29:12,50128,A6-2A-66-01-0B-00-12-E0,345419,0
2019.10.2,17:29:12,50149,86-28-66-01-0B-00-12-E0,345776,0
2019.10.2,17:29:12,50128,A6-2A-66-01-0B-00-12-E0,345844,0
2019.10.2,17:29:12,50130,AE-28-66-01-0B-00-12-E0,346143,0
2019.10.2,17:29:12,50149,86-28-66-01-0B-00-12-E0,346202,0
2019.10.2,17:29:12,50134,47-29-66-01-0B-00-12-E0,346236,0
2019.10.2,17:29:13,50128,A6-2A-66-01-0B-00-12-E0,346469,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:29:13,50134,47-29-66-01-0B-00-12-E0,346632,0
2019.10.2,17:29:13,50130,AE-28-66-01-0B-00-12-E0,346865,0
2019.10.2,17:29:13,50128,A6-2A-66-01-0B-00-12-E0,346991,0
2019.10.2,17:29:13,50149,86-28-66-01-0B-00-12-E0,347087,0
2019.10.2,17:29:13,50130,AE-28-66-01-0B-00-12-E0,347157,0
2019.10.2,17:29:14,50130,AE-28-66-01-0B-00-12-E0,347453,0
2019.10.2,17:29:14,50149,86-28-66-01-0B-00-12-E0,347511,0
2019.10.2,17:29:14,50128,A6-2A-66-01-0B-00-12-E0,347613,0
2019.10.2,17:29:14,50130,AE-28-66-01-0B-00-12-E0,347811,0
2019.10.2,17:29:14,50149,86-28-66-01-0B-00-12-E0,347903,0
2019.10.2,17:29:14,50128,A6-2A-66-01-0B-00-12-E0,348040,0
2019.10.2,17:29:14,50130,AE-28-66-01-0B-00-12-E0,348275,0
2019.10.2,17:29:14,50149,86-28-66-01-0B-00-12-E0,348301,0
2019.10.2,17:29:15,50128,A6-2A-66-01-0B-00-12-E0,348504,0
2019.10.2,17:29:15,50149,86-28-66-01-0B-00-12-E0,348735,0
2019.10.2,17:29:15,50130,AE-28-66-01-0B-00-12-E0,348774,0
2019.10.2,17:29:15,50128,A6-2A-66-01-0B-00-12-E0,349039,0
2019.10.2,17:29:15,50149,86-28-66-01-0B-00-12-E0,349168,0
2019.10.2,17:29:16,50130,AE-28-66-01-0B-00-12-E0,349373,0
2019.10.2,17:29:16,50149,86-28-66-01-0B-00-12-E0,349568,0
2019.10.2,17:29:16,50128,A6-2A-66-01-0B-00-12-E0,349705,0
2019.10.2,17:29:16,50149,86-28-66-01-0B-00-12-E0,349970,0
2019.10.2,17:29:16,50130,AE-28-66-01-0B-00-12-E0,350007,0
2019.10.2,17:29:17,50130,AE-28-66-01-0B-00-12-E0,350407,0
2019.10.2,17:29:17,50130,AE-28-66-01-0B-00-12-E0,351043,0
2019.10.2,17:29:18,50145,A2-2A-66-01-0B-00-12-E0,351370,1
2019.10.2,17:29:18,50130,AE-28-66-01-0B-00-12-E0,351442,0
2019.10.2,17:29:18,50130,AE-28-66-01-0B-00-12-E0,351807,0
2019.10.2,17:29:18,50145,A2-2A-66-01-0B-00-12-E0,352167,0
2019.10.2,17:29:19,50145,A2-2A-66-01-0B-00-12-E0,352599,0
2019.10.2,17:29:19,50130,AE-28-66-01-0B-00-12-E0,352975,0
2019.10.2,17:29:19,50145,A2-2A-66-01-0B-00-12-E0,353000,0
2019.10.2,17:29:19,50130,AE-28-66-01-0B-00-12-E0,353340,0
2019.10.2,17:29:20,50130,AE-28-66-01-0B-00-12-E0,353742,0
2019.10.2,17:29:20,50145,A2-2A-66-01-0B-00-12-E0,353767,0
2019.10.2,17:29:20,50130,AE-28-66-01-0B-00-12-E0,354109,0
2019.10.2,17:29:20,50145,A2-2A-66-01-0B-00-12-E0,354202,0
2019.10.2,17:29:21,50130,AE-28-66-01-0B-00-12-E0,354510,0
2019.10.2,17:29:21,50145,A2-2A-66-01-0B-00-12-E0,354635,0
2019.10.2,17:29:21,50130,AE-28-66-01-0B-00-12-E0,354908,0
2019.10.2,17:29:21,50145,A2-2A-66-01-0B-00-12-E0,355035,0
2019.10.2,17:29:21,50130,AE-28-66-01-0B-00-12-E0,355277,0
2019.10.2,17:29:22,50145,A2-2A-66-01-0B-00-12-E0,355437,0
2019.10.2,17:29:22,50128,A6-2A-66-01-0B-00-12-E0,355542,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:29:22,50130,AE-28-66-01-0B-00-12-E0,355875,0
2019.10.2,17:29:22,50134,47-29-66-01-0B-00-12-E0,356003,0
2019.10.2,17:29:22,50145,A2-2A-66-01-0B-00-12-E0,356303,0
2019.10.2,17:29:23,50145,A2-2A-66-01-0B-00-12-E0,356716,0
2019.10.2,17:29:23,50130,AE-28-66-01-0B-00-12-E0,356992,0
2019.10.2,17:29:23,50134,47-29-66-01-0B-00-12-E0,357087,0
2019.10.2,17:29:23,50145,A2-2A-66-01-0B-00-12-E0,357117,0
2019.10.2,17:29:24,50130,AE-28-66-01-0B-00-12-E0,357392,0
2019.10.2,17:29:24,50145,A2-2A-66-01-0B-00-12-E0,357552,0
2019.10.2,17:29:24,50130,AE-28-66-01-0B-00-12-E0,357792,0
2019.10.2,17:29:24,50130,AE-28-66-01-0B-00-12-E0,358195,0
2019.10.2,17:29:25,50130,AE-28-66-01-0B-00-12-E0,358626,0
2019.10.2,17:29:25,50134,47-29-66-01-0B-00-12-E0,358722,0
2019.10.2,17:29:25,50130,AE-28-66-01-0B-00-12-E0,359024,0
2019.10.2,17:29:25,50134,47-29-66-01-0B-00-12-E0,359086,0
2019.10.2,17:29:25,50128,A6-2A-66-01-0B-00-12-E0,359288,0
2019.10.2,17:29:26,50134,47-29-66-01-0B-00-12-E0,359454,0
2019.10.2,17:29:26,50128,A6-2A-66-01-0B-00-12-E0,359754,0
2019.10.2,17:29:26,50128,A6-2A-66-01-0B-00-12-E0,360189,0
2019.10.2,17:29:27,50128,A6-2A-66-01-0B-00-12-E0,360589,0
2019.10.2,17:29:27,50130,AE-28-66-01-0B-00-12-E0,360858,0
2019.10.2,17:29:27,50128,A6-2A-66-01-0B-00-12-E0,361222,0
2019.10.2,17:29:28,50128,A6-2A-66-01-0B-00-12-E0,361721,0
2019.10.2,17:29:28,50130,AE-28-66-01-0B-00-12-E0,362023,0
2019.10.2,17:29:28,50128,A6-2A-66-01-0B-00-12-E0,362152,0
2019.10.2,17:29:28,50130,AE-28-66-01-0B-00-12-E0,362320,0
2019.10.2,17:29:29,50130,AE-28-66-01-0B-00-12-E0,362623,0
2019.10.2,17:29:29,50130,AE-28-66-01-0B-00-12-E0,362923,0
2019.10.2,17:29:30,50130,AE-28-66-01-0B-00-12-E0,363490,0
2019.10.2,17:29:30,50130,AE-28-66-01-0B-00-12-E0,363856,0
2019.10.2,17:29:30,50130,AE-28-66-01-0B-00-12-E0,364189,0
2019.10.2,17:29:31,50130,AE-28-66-01-0B-00-12-E0,364523,0
2019.10.2,17:29:31,50134,47-29-66-01-0B-00-12-E0,364820,0
2019.10.2,17:29:31,50130,AE-28-66-01-0B-00-12-E0,365122,0
2019.10.2,17:29:31,50134,47-29-66-01-0B-00-12-E0,365184,0
2019.10.2,17:29:32,50134,47-29-66-01-0B-00-12-E0,365885,0
2019.10.2,17:29:32,50134,47-29-66-01-0B-00-12-E0,366252,0
2019.10.2,17:29:34,50145,A2-2A-66-01-0B-00-12-E0,367579,0
2019.10.2,17:29:34,50128,A6-2A-66-01-0B-00-12-E0,367883,0
2019.10.2,17:29:34,50130,AE-28-66-01-0B-00-12-E0,368148,0
2019.10.2,17:29:35,50128,A6-2A-66-01-0B-00-12-E0,368448,0
2019.10.2,17:29:35,50128,A6-2A-66-01-0B-00-12-E0,368874,0
2019.10.2,17:29:35,50130,AE-28-66-01-0B-00-12-E0,369137,0
2019.10.2,17:29:36,50128,A6-2A-66-01-0B-00-12-E0,369429,0
2019.10.2,17:29:36,50128,A6-2A-66-01-0B-00-12-E0,369932,0
2019.10.2,17:29:36,50130,AE-28-66-01-0B-00-12-E0,370197,0
2019.10.2,17:29:37,50128,A6-2A-66-01-0B-00-12-E0,370488,0
2019.10.2,17:29:39,50130,AE-28-66-01-0B-00-12-E0,372583,0
2019.10.2,17:29:42,50130,AE-28-66-01-0B-00-12-E0,375735,0
2019.10.2,17:29:45,50128,A6-2A-66-01-0B-00-12-E0,379046,0
2019.10.2,17:29:46,50128,A6-2A-66-01-0B-00-12-E0,379415,0
2019.10.2,17:29:46,50128,A6-2A-66-01-0B-00-12-E0,379814,0
2019.10.2,17:29:50,50134,47-29-66-01-0B-00-12-E0,384071,0
2019.10.2,17:29:51,50128,A6-2A-66-01-0B-00-12-E0,385238,0
2019.10.2,17:29:52,50128,A6-2A-66-01-0B-00-12-E0,385638,0
2019.10.2,17:29:52,50128,A6-2A-66-01-0B-00-12-E0,386037,0
2019.10.2,17:29:53,50128,A6-2A-66-01-0B-00-12-E0,386437,0
2019.10.2,17:29:53,50134,47-29-66-01-0B-00-12-E0,386633,0
2019.10.2,17:29:53,50128,A6-2A-66-01-0B-00-12-E0,386836,0
2019.10.2,17:29:53,50134,47-29-66-01-0B-00-12-E0,386999,0
2019.10.2,17:29:53,50128,A6-2A-66-01-0B-00-12-E0,387229,0
2019.10.2,17:29:54,50134,47-29-66-01-0B-00-12-E0,387390,0
2019.10.2,17:29:54,50128,A6-2A-66-01-0B-00-12-E0,387624,0
2019.10.2,17:29:57,50134,47-29-66-01-0B-00-12-E0,390855,0
2019.10.2,17:29:57,50134,47-29-66-01-0B-00-12-E0,391221,0
2019.10.2,17:29:58,50128,A6-2A-66-01-0B-00-12-E0,391553,0
2019.10.2,17:29:58,50128,A6-2A-66-01-0B-00-12-E0,391986,0
2019.10.2,17:29:59,50128,A6-2A-66-01-0B-00-12-E0,392386,0
2019.10.2,17:29:59,50140,87-28-66-01-0B-00-12-E0,392619,1
2019.10.2,17:29:59,50128,A6-2A-66-01-0B-00-12-E0,392788,0
2019.10.2,17:29:59,50140,87-28-66-01-0B-00-12-E0,393017,0
2019.10.2,17:29:59,50128,A6-2A-66-01-0B-00-12-E0,393188,0
2019.10.2,17:30:00,50140,87-28-66-01-0B-00-12-E0,393385,0
2019.10.2,17:30:00,50128,A6-2A-66-01-0B-00-12-E0,393586,0
2019.10.2,17:30:00,50128,A6-2A-66-01-0B-00-12-E0,394020,0
