2019.4.1,14:19:40,50120,A2-25-66-01-0B-00-12-E0,180593,0
2019.4.1,14:20:24,50136,A2-25-66-01-0B-00-12-E0,224423,1
2019.4.1,14:20:24,50136,A2-25-66-01-0B-00-12-E0,224822,0
2019.4.1,14:20:26,50136,A2-25-66-01-0B-00-12-E0,226123,0
2019.4.1,14:21:05,50145,A2-25-66-01-0B-00-12-E0,265636,1
2019.4.1,14:36:44,50124,DC-24-66-01-0B-00-12-E0,1204098,1
2019.4.1,14:36:57,50124,DC-24-66-01-0B-00-12-E0,1217974,0
2019.4.1,14:37:03,50124,DC-24-66-01-0B-00-12-E0,1223722,0
2019.4.1,14:37:04,50124,DC-24-66-01-0B-00-12-E0,1224520,0
2019.4.1,14:37:04,50124,DC-24-66-01-0B-00-12-E0,1224932,0
2019.4.1,14:37:05,50124,DC-24-66-01-0B-00-12-E0,1225724,0
2019.4.1,14:37:06,50124,DC-24-66-01-0B-00-12-E0,1226109,0
2019.4.1,14:37:06,50124,DC-24-66-01-0B-00-12-E0,1226525,0
2019.4.1,14:37:06,50124,DC-24-66-01-0B-00-12-E0,1226941,0
2019.4.1,14:37:08,50124,DC-24-66-01-0B-00-12-E0,1228440,0
2019.4.1,14:37:08,50124,DC-24-66-01-0B-00-12-E0,1228858,0
2019.4.1,14:37:09,50124,DC-24-66-01-0B-00-12-E0,1229963,0
2019.4.1,14:37:10,50124,DC-24-66-01-0B-00-12-E0,1230343,0
2019.4.1,14:37:11,50124,DC-24-66-01-0B-00-12-E0,1231139,0
2019.4.1,14:37:11,50124,DC-24-66-01-0B-00-12-E0,1231556,0
2019.4.1,14:37:12,50124,DC-24-66-01-0B-00-12-E0,1232352,0
2019.4.1,14:37:12,50124,DC-24-66-01-0B-00-12-E0,1232734,0
2019.4.1,14:37:13,50124,DC-24-66-01-0B-00-12-E0,1233501,0
2019.4.1,14:37:13,50124,DC-24-66-01-0B-00-12-E0,1233905,0
2019.4.1,14:37:14,50124,DC-24-66-01-0B-00-12-E0,1234340,0
2019.4.1,14:37:15,50124,DC-24-66-01-0B-00-12-E0,1235122,0
2019.4.1,14:37:15,50124,DC-24-66-01-0B-00-12-E0,1235532,0
2019.4.1,14:37:16,50124,DC-24-66-01-0B-00-12-E0,1236279,0
2019.4.1,14:37:16,50124,DC-24-66-01-0B-00-12-E0,1236687,0
2019.4.1,14:37:17,50124,DC-24-66-01-0B-00-12-E0,1237850,0
2019.4.1,14:37:18,50124,DC-24-66-01-0B-00-12-E0,1238638,0
2019.4.1,14:37:18,50124,DC-24-66-01-0B-00-12-E0,1239011,0
2019.4.1,14:37:19,50124,DC-24-66-01-0B-00-12-E0,1239418,0
2019.4.1,14:37:19,50124,DC-24-66-01-0B-00-12-E0,1239827,0
2019.4.1,14:37:20,50124,DC-24-66-01-0B-00-12-E0,1240248,0
2019.4.1,14:37:20,50124,DC-24-66-01-0B-00-12-E0,1241011,0
2019.4.1,14:37:21,50124,DC-24-66-01-0B-00-12-E0,1241760,0
2019.4.1,14:37:22,50124,DC-24-66-01-0B-00-12-E0,1242199,0
2019.4.1,14:37:22,50124,DC-24-66-01-0B-00-12-E0,1242605,0
2019.4.1,14:37:23,50124,DC-24-66-01-0B-00-12-E0,1243044,0
2019.4.1,14:37:23,50124,DC-24-66-01-0B-00-12-E0,1243827,0
2019.4.1,14:37:24,50124,DC-24-66-01-0B-00-12-E0,1244577,0
2019.4.1,14:37:25,50124,DC-24-66-01-0B-00-12-E0,1245670,0
2019.4.1,14:37:26,50124,DC-24-66-01-0B-00-12-E0,1246099,0
2019.4.1,14:37:26,50124,DC-24-66-01-0B-00-12-E0,1246533,0
2019.4.1,14:37:26,50124,DC-24-66-01-0B-00-12-E0,1246936,0
2019.4.1,14:37:27,50124,DC-24-66-01-0B-00-12-E0,1247336,0
2019.4.1,14:37:28,50124,DC-24-66-01-0B-00-12-E0,1248479,0
2019.4.1,14:37:28,50124,DC-24-66-01-0B-00-12-E0,1248911,0
2019.4.1,14:37:29,50124,DC-24-66-01-0B-00-12-E0,1249317,0
2019.4.1,14:37:30,50124,DC-24-66-01-0B-00-12-E0,1250441,0
2019.4.1,14:37:31,50124,DC-24-66-01-0B-00-12-E0,1251902,0
2019.4.1,14:37:33,50124,DC-24-66-01-0B-00-12-E0,1253049,0
2019.4.1,14:37:34,50124,DC-24-66-01-0B-00-12-E0,1254497,0
2019.4.1,14:37:34,50124,DC-24-66-01-0B-00-12-E0,1254939,0
2019.4.1,14:37:35,50124,DC-24-66-01-0B-00-12-E0,1255345,0
2019.4.1,14:37:35,50124,DC-24-66-01-0B-00-12-E0,1255753,0
2019.4.1,14:37:36,50124,DC-24-66-01-0B-00-12-E0,1256164,0
2019.4.1,14:37:36,50124,DC-24-66-01-0B-00-12-E0,1256576,0
2019.4.1,14:37:37,50124,DC-24-66-01-0B-00-12-E0,1257366,0
2019.4.1,14:37:37,50124,DC-24-66-01-0B-00-12-E0,1257808,0
2019.4.1,14:37:38,50124,DC-24-66-01-0B-00-12-E0,1258179,0
2019.4.1,14:37:39,50124,DC-24-66-01-0B-00-12-E0,1259665,0
2019.4.1,14:37:40,50124,DC-24-66-01-0B-00-12-E0,1260076,0
2019.4.1,14:37:41,50124,DC-24-66-01-0B-00-12-E0,1261210,0
2019.4.1,14:37:41,50124,DC-24-66-01-0B-00-12-E0,1261674,0
2019.4.1,14:37:42,50124,DC-24-66-01-0B-00-12-E0,1262757,0
2019.4.1,14:37:43,50124,DC-24-66-01-0B-00-12-E0,1263175,0
2019.4.1,14:37:43,50124,DC-24-66-01-0B-00-12-E0,1263594,0
2019.4.1,14:37:43,50124,DC-24-66-01-0B-00-12-E0,1264013,0
2019.4.1,14:37:44,50124,DC-24-66-01-0B-00-12-E0,1264780,0
2019.4.1,14:37:45,50124,DC-24-66-01-0B-00-12-E0,1265540,0
2019.4.1,14:37:45,50124,DC-24-66-01-0B-00-12-E0,1265954,0
2019.4.1,14:37:46,50124,DC-24-66-01-0B-00-12-E0,1266721,0
2019.4.1,14:37:47,50124,DC-24-66-01-0B-00-12-E0,1267143,0
2019.4.1,14:37:48,50124,DC-24-66-01-0B-00-12-E0,1268298,0
2019.4.1,14:37:49,50124,DC-24-66-01-0B-00-12-E0,1269415,0
2019.4.1,14:37:49,50124,DC-24-66-01-0B-00-12-E0,1269816,0
2019.4.1,14:37:50,50124,DC-24-66-01-0B-00-12-E0,1270931,0
2019.4.1,14:37:51,50124,DC-24-66-01-0B-00-12-E0,1271369,0
2019.4.1,14:37:51,50124,DC-24-66-01-0B-00-12-E0,1271777,0
2019.4.1,14:37:52,50124,DC-24-66-01-0B-00-12-E0,1272177,0
2019.4.1,14:37:52,50124,DC-24-66-01-0B-00-12-E0,1272576,0
2019.4.1,14:37:52,50124,DC-24-66-01-0B-00-12-E0,1273010,0
2019.4.1,14:37:53,50124,DC-24-66-01-0B-00-12-E0,1273410,0
2019.4.1,14:37:53,50124,DC-24-66-01-0B-00-12-E0,1273842,0
2019.4.1,14:37:54,50124,DC-24-66-01-0B-00-12-E0,1274609,0
2019.4.1,14:37:55,50124,DC-24-66-01-0B-00-12-E0,1275042,0
2019.4.1,14:37:55,50124,DC-24-66-01-0B-00-12-E0,1275443,0
2019.4.1,14:37:56,50124,DC-24-66-01-0B-00-12-E0,1276209,0
2019.4.1,14:37:56,50124,DC-24-66-01-0B-00-12-E0,1276647,0
2019.4.1,14:37:56,50124,DC-24-66-01-0B-00-12-E0,1277023,0
2019.4.1,14:37:57,50124,DC-24-66-01-0B-00-12-E0,1277455,0
2019.4.1,14:37:57,50124,DC-24-66-01-0B-00-12-E0,1277867,0
2019.4.1,14:37:58,50124,DC-24-66-01-0B-00-12-E0,1278292,0
2019.4.1,14:37:59,50124,DC-24-66-01-0B-00-12-E0,1279778,0
2019.4.1,14:38:00,50124,DC-24-66-01-0B-00-12-E0,1280510,0
2019.4.1,14:38:01,50124,DC-24-66-01-0B-00-12-E0,1281662,0
2019.4.1,14:38:02,50124,DC-24-66-01-0B-00-12-E0,1282072,0
2019.4.1,14:38:02,50124,DC-24-66-01-0B-00-12-E0,1282479,0
2019.4.1,14:38:02,50124,DC-24-66-01-0B-00-12-E0,1282925,0
2019.4.1,14:38:03,50124,DC-24-66-01-0B-00-12-E0,1283306,0
2019.4.1,14:38:03,50124,DC-24-66-01-0B-00-12-E0,1283716,0
2019.4.1,14:38:04,50124,DC-24-66-01-0B-00-12-E0,1284473,0
2019.4.1,14:38:05,50124,DC-24-66-01-0B-00-12-E0,1285612,0
2019.4.1,14:38:06,50124,DC-24-66-01-0B-00-12-E0,1286398,0
2019.4.1,14:38:06,50124,DC-24-66-01-0B-00-12-E0,1286805,0
2019.4.1,14:38:07,50124,DC-24-66-01-0B-00-12-E0,1287909,0
2019.4.1,14:38:08,50124,DC-24-66-01-0B-00-12-E0,1288353,0
2019.4.1,14:38:09,50124,DC-24-66-01-0B-00-12-E0,1289108,0
2019.4.1,14:38:09,50124,DC-24-66-01-0B-00-12-E0,1289546,0
2019.4.1,14:38:09,50124,DC-24-66-01-0B-00-12-E0,1289922,0
2019.4.1,14:38:10,50124,DC-24-66-01-0B-00-12-E0,1290327,0
2019.4.1,14:38:10,50124,DC-24-66-01-0B-00-12-E0,1290769,0
2019.4.1,14:38:11,50124,DC-24-66-01-0B-00-12-E0,1291522,0
2019.4.1,14:38:11,50124,DC-24-66-01-0B-00-12-E0,1291965,0
2019.4.1,14:38:12,50124,DC-24-66-01-0B-00-12-E0,1292367,0
2019.4.1,14:38:12,50124,DC-24-66-01-0B-00-12-E0,1292749,0
2019.4.1,14:38:13,50124,DC-24-66-01-0B-00-12-E0,1293197,0
2019.4.1,14:38:13,50124,DC-24-66-01-0B-00-12-E0,1293614,0
2019.4.1,14:38:14,50124,DC-24-66-01-0B-00-12-E0,1294756,0
2019.4.1,14:38:15,50124,DC-24-66-01-0B-00-12-E0,1295138,0
2019.4.1,14:38:15,50124,DC-24-66-01-0B-00-12-E0,1295545,0
2019.4.1,14:38:15,50124,DC-24-66-01-0B-00-12-E0,1295948,0
2019.4.1,14:38:16,50124,DC-24-66-01-0B-00-12-E0,1296382,0
2019.4.1,14:38:16,50124,DC-24-66-01-0B-00-12-E0,1296815,0
2019.4.1,14:38:17,50124,DC-24-66-01-0B-00-12-E0,1297183,0
2019.4.1,14:38:17,50124,DC-24-66-01-0B-00-12-E0,1297590,0
2019.4.1,14:38:19,50124,DC-24-66-01-0B-00-12-E0,1299442,0
2019.4.1,14:38:20,50124,DC-24-66-01-0B-00-12-E0,1300912,0
2019.4.1,14:38:28,50124,DC-24-66-01-0B-00-12-E0,1308116,0
2019.4.1,14:38:28,50124,DC-24-66-01-0B-00-12-E0,1308497,0
2019.4.1,14:38:28,50124,DC-24-66-01-0B-00-12-E0,1308915,0
2019.4.1,14:38:29,50124,DC-24-66-01-0B-00-12-E0,1309327,0
2019.4.1,14:39:46,50124,DC-24-66-01-0B-00-12-E0,1386456,1
2019.4.1,14:39:47,50124,DC-24-66-01-0B-00-12-E0,1387229,0
2019.4.1,14:39:51,50124,DC-24-66-01-0B-00-12-E0,1391869,0
2019.4.1,14:39:52,50124,DC-24-66-01-0B-00-12-E0,1392307,0
2019.4.1,14:39:53,50124,DC-24-66-01-0B-00-12-E0,1393085,0
2019.4.1,14:39:53,50124,DC-24-66-01-0B-00-12-E0,1393493,0
2019.4.1,14:39:55,50124,DC-24-66-01-0B-00-12-E0,1395337,0
2019.4.1,14:39:56,50124,DC-24-66-01-0B-00-12-E0,1396412,0
2019.4.1,14:39:56,50124,DC-24-66-01-0B-00-12-E0,1396819,0
2019.4.1,14:39:57,50124,DC-24-66-01-0B-00-12-E0,1397255,0
2019.4.1,14:39:57,50124,DC-24-66-01-0B-00-12-E0,1397685,0
2019.4.1,14:39:58,50124,DC-24-66-01-0B-00-12-E0,1398090,0
2019.4.1,14:39:59,50124,DC-24-66-01-0B-00-12-E0,1399582,0
2019.4.1,14:40:00,50124,DC-24-66-01-0B-00-12-E0,1400364,0
2019.4.1,14:40:01,50124,DC-24-66-01-0B-00-12-E0,1401117,0
2019.4.1,14:40:01,50124,DC-24-66-01-0B-00-12-E0,1401559,0
2019.4.1,14:40:01,50124,DC-24-66-01-0B-00-12-E0,1401974,0
2019.4.1,14:40:02,50124,DC-24-66-01-0B-00-12-E0,1402379,0
2019.4.1,14:40:02,50124,DC-24-66-01-0B-00-12-E0,1402788,0
2019.4.1,14:40:04,50124,DC-24-66-01-0B-00-12-E0,1404269,0
2019.4.1,14:40:04,50124,DC-24-66-01-0B-00-12-E0,1404680,0
2019.4.1,14:40:05,50124,DC-24-66-01-0B-00-12-E0,1405465,0
2019.4.1,14:40:06,50124,DC-24-66-01-0B-00-12-E0,1406596,0
2019.4.1,14:40:06,50124,DC-24-66-01-0B-00-12-E0,1407005,0
2019.4.1,14:40:07,50124,DC-24-66-01-0B-00-12-E0,1407413,0
2019.4.1,14:40:07,50124,DC-24-66-01-0B-00-12-E0,1407826,0
2019.4.1,14:40:08,50124,DC-24-66-01-0B-00-12-E0,1408614,0
2019.4.1,14:40:08,50124,DC-24-66-01-0B-00-12-E0,1408988,0
2019.4.1,14:40:09,50124,DC-24-66-01-0B-00-12-E0,1409428,0
2019.4.1,14:40:09,50124,DC-24-66-01-0B-00-12-E0,1409839,0
2019.4.1,14:40:10,50124,DC-24-66-01-0B-00-12-E0,1410244,0
2019.4.1,14:40:10,50124,DC-24-66-01-0B-00-12-E0,1411034,0
2019.4.1,14:40:11,50124,DC-24-66-01-0B-00-12-E0,1411444,0
2019.4.1,14:40:11,50124,DC-24-66-01-0B-00-12-E0,1411818,0
2019.4.1,14:40:12,50124,DC-24-66-01-0B-00-12-E0,1412636,0
2019.4.1,14:40:13,50124,DC-24-66-01-0B-00-12-E0,1413760,0
2019.4.1,14:40:14,50124,DC-24-66-01-0B-00-12-E0,1414203,0
2019.4.1,14:40:14,50124,DC-24-66-01-0B-00-12-E0,1414584,0
2019.4.1,14:40:15,50124,DC-24-66-01-0B-00-12-E0,1415330,0
2019.4.1,14:40:15,50124,DC-24-66-01-0B-00-12-E0,1415775,0
2019.4.1,14:40:16,50124,DC-24-66-01-0B-00-12-E0,1416177,0
2019.4.1,14:40:16,50124,DC-24-66-01-0B-00-12-E0,1416615,0
2019.4.1,14:40:16,50124,DC-24-66-01-0B-00-12-E0,1416992,0
2019.4.1,14:40:17,50124,DC-24-66-01-0B-00-12-E0,1417402,0
2019.4.1,14:40:17,50124,DC-24-66-01-0B-00-12-E0,1417845,0
2019.4.1,14:40:18,50124,DC-24-66-01-0B-00-12-E0,1418260,0
2019.4.1,14:40:19,50124,DC-24-66-01-0B-00-12-E0,1419044,0
2019.4.1,14:40:19,50124,DC-24-66-01-0B-00-12-E0,1419794,0
2019.4.1,14:40:20,50124,DC-24-66-01-0B-00-12-E0,1420201,0
2019.4.1,14:40:20,50124,DC-24-66-01-0B-00-12-E0,1420608,0
2019.4.1,14:40:21,50124,DC-24-66-01-0B-00-12-E0,1421388,0
2019.4.1,14:40:21,50124,DC-24-66-01-0B-00-12-E0,1421829,0
2019.4.1,14:40:22,50124,DC-24-66-01-0B-00-12-E0,1422233,0
2019.4.1,14:40:22,50124,DC-24-66-01-0B-00-12-E0,1422641,0
2019.4.1,14:40:22,50124,DC-24-66-01-0B-00-12-E0,1423037,0
2019.4.1,14:40:23,50124,DC-24-66-01-0B-00-12-E0,1423472,0
2019.4.1,14:40:23,50124,DC-24-66-01-0B-00-12-E0,1423906,0
2019.4.1,14:40:24,50124,DC-24-66-01-0B-00-12-E0,1424301,0
2019.4.1,14:40:25,50124,DC-24-66-01-0B-00-12-E0,1425075,0
2019.4.1,14:40:25,50124,DC-24-66-01-0B-00-12-E0,1425837,0
2019.4.1,14:40:26,50124,DC-24-66-01-0B-00-12-E0,1426628,0
2019.4.1,14:40:27,50124,DC-24-66-01-0B-00-12-E0,1427054,0
2019.4.1,14:40:28,50124,DC-24-66-01-0B-00-12-E0,1428145,0
2019.4.1,14:40:28,50124,DC-24-66-01-0B-00-12-E0,1428544,0
2019.4.1,14:40:28,50124,DC-24-66-01-0B-00-12-E0,1428975,0
2019.4.1,14:40:29,50124,DC-24-66-01-0B-00-12-E0,1429374,0
2019.4.1,14:40:30,50124,DC-24-66-01-0B-00-12-E0,1430173,0
2019.4.1,14:40:30,50124,DC-24-66-01-0B-00-12-E0,1430572,0
2019.4.1,14:40:30,50124,DC-24-66-01-0B-00-12-E0,1430978,0
2019.4.1,14:40:31,50124,DC-24-66-01-0B-00-12-E0,1431387,0
2019.4.1,14:40:31,50124,DC-24-66-01-0B-00-12-E0,1431828,0
2019.4.1,14:40:32,50124,DC-24-66-01-0B-00-12-E0,1432265,0
2019.4.1,14:40:32,50124,DC-24-66-01-0B-00-12-E0,1432975,0
2019.4.1,14:40:33,50124,DC-24-66-01-0B-00-12-E0,1433413,0
2019.4.1,14:40:33,50124,DC-24-66-01-0B-00-12-E0,1433821,0
2019.4.1,14:40:34,50124,DC-24-66-01-0B-00-12-E0,1434227,0
2019.4.1,14:40:34,50124,DC-24-66-01-0B-00-12-E0,1434669,0
2019.4.1,14:40:35,50124,DC-24-66-01-0B-00-12-E0,1435043,0
2019.4.1,14:40:36,50124,DC-24-66-01-0B-00-12-E0,1436547,0
2019.4.1,14:40:36,50124,DC-24-66-01-0B-00-12-E0,1436958,0
2019.4.1,14:40:37,50124,DC-24-66-01-0B-00-12-E0,1437399,0
2019.4.1,14:40:38,50124,DC-24-66-01-0B-00-12-E0,1438188,0
2019.4.1,14:40:38,50124,DC-24-66-01-0B-00-12-E0,1438560,0
2019.4.1,14:40:39,50124,DC-24-66-01-0B-00-12-E0,1439341,0
2019.4.1,14:40:39,50124,DC-24-66-01-0B-00-12-E0,1439750,0
2019.4.1,14:40:40,50124,DC-24-66-01-0B-00-12-E0,1440191,0
2019.4.1,14:40:40,50124,DC-24-66-01-0B-00-12-E0,1440601,0
2019.4.1,14:40:40,50124,DC-24-66-01-0B-00-12-E0,1440972,0
2019.4.1,14:40:41,50124,DC-24-66-01-0B-00-12-E0,1441413,0
2019.4.1,14:40:41,50124,DC-24-66-01-0B-00-12-E0,1441818,0
2019.4.1,14:40:42,50124,DC-24-66-01-0B-00-12-E0,1442253,0
2019.4.1,14:40:43,50124,DC-24-66-01-0B-00-12-E0,1443731,0
2019.4.1,14:40:44,50124,DC-24-66-01-0B-00-12-E0,1444117,0
2019.4.1,14:40:45,50124,DC-24-66-01-0B-00-12-E0,1445246,0
2019.4.1,14:40:45,50124,DC-24-66-01-0B-00-12-E0,1445657,0
2019.4.1,14:40:46,50124,DC-24-66-01-0B-00-12-E0,1446095,0
2019.4.1,14:40:46,50124,DC-24-66-01-0B-00-12-E0,1446531,0
2019.4.1,14:40:46,50124,DC-24-66-01-0B-00-12-E0,1446904,0
2019.4.1,14:40:47,50124,DC-24-66-01-0B-00-12-E0,1447345,0
2019.4.1,14:40:47,50124,DC-24-66-01-0B-00-12-E0,1447761,0
2019.4.1,14:40:48,50124,DC-24-66-01-0B-00-12-E0,1448175,0
2019.4.1,14:40:48,50124,DC-24-66-01-0B-00-12-E0,1448962,0
2019.4.1,14:40:49,50124,DC-24-66-01-0B-00-12-E0,1449328,0
2019.4.1,14:40:49,50124,DC-24-66-01-0B-00-12-E0,1449758,0
2019.4.1,14:40:50,50124,DC-24-66-01-0B-00-12-E0,1450160,0
2019.4.1,14:40:50,50124,DC-24-66-01-0B-00-12-E0,1450937,0
2019.4.1,14:40:52,50124,DC-24-66-01-0B-00-12-E0,1452059,0
2019.4.1,14:40:52,50124,DC-24-66-01-0B-00-12-E0,1452463,0
2019.4.1,14:40:52,50124,DC-24-66-01-0B-00-12-E0,1452868,0
2019.4.1,14:40:53,50124,DC-24-66-01-0B-00-12-E0,1453992,0
2019.4.1,14:40:54,50124,DC-24-66-01-0B-00-12-E0,1454782,0
2019.4.1,14:40:55,50124,DC-24-66-01-0B-00-12-E0,1455192,0
2019.4.1,14:40:55,50124,DC-24-66-01-0B-00-12-E0,1455600,0
2019.4.1,14:40:56,50124,DC-24-66-01-0B-00-12-E0,1456353,0
2019.4.1,14:40:57,50124,DC-24-66-01-0B-00-12-E0,1457105,0
2019.4.1,14:40:57,50124,DC-24-66-01-0B-00-12-E0,1457552,0
2019.4.1,14:40:58,50124,DC-24-66-01-0B-00-12-E0,1458716,0
2019.4.1,14:40:59,50124,DC-24-66-01-0B-00-12-E0,1459781,0
2019.4.1,14:41:00,50124,DC-24-66-01-0B-00-12-E0,1460219,0
2019.4.1,14:41:00,50124,DC-24-66-01-0B-00-12-E0,1460628,0
2019.4.1,14:41:01,50124,DC-24-66-01-0B-00-12-E0,1461065,0
2019.4.1,14:41:01,50124,DC-24-66-01-0B-00-12-E0,1461842,0
2019.4.1,14:41:02,50124,DC-24-66-01-0B-00-12-E0,1462230,0
2019.4.1,14:41:02,50124,DC-24-66-01-0B-00-12-E0,1462654,0
2019.4.1,14:41:03,50124,DC-24-66-01-0B-00-12-E0,1463045,0
2019.4.1,14:41:03,50124,DC-24-66-01-0B-00-12-E0,1463476,0
2019.4.1,14:41:04,50124,DC-24-66-01-0B-00-12-E0,1464260,0
2019.4.1,14:41:05,50124,DC-24-66-01-0B-00-12-E0,1465342,0
2019.4.1,14:41:06,50124,DC-24-66-01-0B-00-12-E0,1466121,0
2019.4.1,14:41:06,50124,DC-24-66-01-0B-00-12-E0,1466908,0
2019.4.1,14:41:07,50124,DC-24-66-01-0B-00-12-E0,1467336,0
2019.4.1,14:41:08,50124,DC-24-66-01-0B-00-12-E0,1468118,0
2019.4.1,14:41:08,50124,DC-24-66-01-0B-00-12-E0,1468509,0
2019.4.1,14:41:08,50124,DC-24-66-01-0B-00-12-E0,1468901,0
2019.4.1,14:41:09,50124,DC-24-66-01-0B-00-12-E0,1469325,0
2019.4.1,14:41:09,50124,DC-24-66-01-0B-00-12-E0,1469748,0
2019.4.1,14:41:10,50124,DC-24-66-01-0B-00-12-E0,1470170,0
2019.4.1,14:41:11,50124,DC-24-66-01-0B-00-12-E0,1471967,0
2019.4.1,14:41:12,50124,DC-24-66-01-0B-00-12-E0,1472389,0
2019.4.1,14:41:12,50124,DC-24-66-01-0B-00-12-E0,1472812,0
2019.4.1,14:41:13,50124,DC-24-66-01-0B-00-12-E0,1473594,0
2019.4.1,14:41:13,50124,DC-24-66-01-0B-00-12-E0,1474016,0
2019.4.1,14:41:14,50124,DC-24-66-01-0B-00-12-E0,1474773,0
2019.4.1,14:41:15,50124,DC-24-66-01-0B-00-12-E0,1475184,0
2019.4.1,14:41:15,50124,DC-24-66-01-0B-00-12-E0,1475943,0
2019.4.1,14:41:16,50124,DC-24-66-01-0B-00-12-E0,1476361,0
2019.4.1,14:41:17,50124,DC-24-66-01-0B-00-12-E0,1477151,0
2019.4.1,14:41:17,50124,DC-24-66-01-0B-00-12-E0,1477529,0
2019.4.1,14:41:17,50124,DC-24-66-01-0B-00-12-E0,1477959,0
2019.4.1,14:41:18,50124,DC-24-66-01-0B-00-12-E0,1478367,0
2019.4.1,14:41:19,50124,DC-24-66-01-0B-00-12-E0,1479164,0
2019.4.1,14:41:19,50124,DC-24-66-01-0B-00-12-E0,1479590,0
2019.4.1,14:41:19,50124,DC-24-66-01-0B-00-12-E0,1479964,0
2019.4.1,14:41:20,50124,DC-24-66-01-0B-00-12-E0,1480403,0
2019.4.1,14:41:20,50124,DC-24-66-01-0B-00-12-E0,1480810,0
2019.4.1,14:41:21,50124,DC-24-66-01-0B-00-12-E0,1481245,0
2019.4.1,14:41:21,50124,DC-24-66-01-0B-00-12-E0,1481672,0
2019.4.1,14:41:22,50124,DC-24-66-01-0B-00-12-E0,1482042,0
2019.4.1,14:41:22,50124,DC-24-66-01-0B-00-12-E0,1482439,0
2019.4.1,14:41:22,50124,DC-24-66-01-0B-00-12-E0,1482874,0
2019.4.1,14:41:23,50124,DC-24-66-01-0B-00-12-E0,1483306,0
2019.4.1,14:41:25,50124,DC-24-66-01-0B-00-12-E0,1485148,0
2019.4.1,14:41:25,50124,DC-24-66-01-0B-00-12-E0,1485530,0
2019.4.1,14:41:25,50124,DC-24-66-01-0B-00-12-E0,1485944,0
2019.4.1,14:41:26,50124,DC-24-66-01-0B-00-12-E0,1486359,0
2019.4.1,14:41:27,50124,DC-24-66-01-0B-00-12-E0,1487129,0
2019.4.1,14:41:27,50124,DC-24-66-01-0B-00-12-E0,1487537,0
2019.4.1,14:41:28,50124,DC-24-66-01-0B-00-12-E0,1488277,0
2019.4.1,14:41:28,50124,DC-24-66-01-0B-00-12-E0,1488714,0
2019.4.1,14:41:29,50124,DC-24-66-01-0B-00-12-E0,1489124,0
2019.4.1,14:41:29,50124,DC-24-66-01-0B-00-12-E0,1489907,0
2019.4.1,14:41:30,50124,DC-24-66-01-0B-00-12-E0,1490686,0
2019.4.1,14:41:32,50124,DC-24-66-01-0B-00-12-E0,1492169,0
2019.4.1,14:41:32,50124,DC-24-66-01-0B-00-12-E0,1492580,0
2019.4.1,14:41:34,50124,DC-24-66-01-0B-00-12-E0,1494061,0
2019.4.1,14:41:34,50124,DC-24-66-01-0B-00-12-E0,1494477,0
2019.4.1,14:41:34,50124,DC-24-66-01-0B-00-12-E0,1494896,0
2019.4.1,14:41:35,50124,DC-24-66-01-0B-00-12-E0,1495279,0
2019.4.1,14:41:35,50124,DC-24-66-01-0B-00-12-E0,1495687,0
2019.4.1,14:41:36,50124,DC-24-66-01-0B-00-12-E0,1496105,0
2019.4.1,14:41:36,50124,DC-24-66-01-0B-00-12-E0,1496525,0
2019.4.1,14:41:36,50124,DC-24-66-01-0B-00-12-E0,1496975,0
2019.4.1,14:41:37,50124,DC-24-66-01-0B-00-12-E0,1497707,0
