2019.4.18,13:27:58,50125,96-29-66-01-0B-00-12-E0,237253,0
2019.4.18,13:27:59,50125,96-29-66-01-0B-00-12-E0,238019,0
2019.4.18,13:27:59,50125,96-29-66-01-0B-00-12-E0,238448,0
2019.4.18,13:28:00,50125,96-29-66-01-0B-00-12-E0,238884,0
2019.4.18,13:28:00,50125,96-29-66-01-0B-00-12-E0,239285,0
2019.4.18,13:28:01,50125,96-29-66-01-0B-00-12-E0,239687,0
2019.4.18,13:28:01,50125,96-29-66-01-0B-00-12-E0,240119,0
2019.4.18,13:28:02,50125,96-29-66-01-0B-00-12-E0,240885,0
2019.4.18,13:28:03,50125,96-29-66-01-0B-00-12-E0,241652,0
2019.4.18,13:28:04,50125,96-29-66-01-0B-00-12-E0,243117,0
2019.4.18,13:28:21,50125,96-29-66-01-0B-00-12-E0,259907,0
2019.4.18,13:28:21,50125,96-29-66-01-0B-00-12-E0,260306,0
2019.4.18,13:28:22,50125,96-29-66-01-0B-00-12-E0,260739,0
2019.4.18,13:28:22,50125,96-29-66-01-0B-00-12-E0,261172,0
2019.4.18,13:28:23,50125,96-29-66-01-0B-00-12-E0,261574,0
2019.4.18,13:28:23,50125,96-29-66-01-0B-00-12-E0,261973,0
2019.4.18,13:28:23,50125,96-29-66-01-0B-00-12-E0,262406,0
2019.4.18,13:28:24,50125,96-29-66-01-0B-00-12-E0,262840,0
2019.4.18,13:28:24,50125,96-29-66-01-0B-00-12-E0,263207,0
2019.4.18,13:28:25,50125,96-29-66-01-0B-00-12-E0,263640,0
2019.4.18,13:28:25,50125,96-29-66-01-0B-00-12-E0,264040,0
2019.4.18,13:28:26,50125,96-29-66-01-0B-00-12-E0,264840,0
2019.4.18,13:28:26,50125,96-29-66-01-0B-00-12-E0,265274,0
2019.4.18,13:28:27,50125,96-29-66-01-0B-00-12-E0,265641,0
2019.4.18,13:28:27,50125,96-29-66-01-0B-00-12-E0,266074,0
2019.4.18,13:28:27,50125,96-29-66-01-0B-00-12-E0,266474,0
2019.4.18,13:28:28,50125,96-29-66-01-0B-00-12-E0,266907,0
2019.4.18,13:28:28,50125,96-29-66-01-0B-00-12-E0,267308,0
2019.4.18,13:28:29,50125,96-29-66-01-0B-00-12-E0,267707,0
2019.4.18,13:28:29,50125,96-29-66-01-0B-00-12-E0,268141,0
2019.4.18,13:28:30,50125,96-29-66-01-0B-00-12-E0,268907,0
2019.4.18,13:28:30,50125,96-29-66-01-0B-00-12-E0,269341,0
2019.4.18,13:28:31,50125,96-29-66-01-0B-00-12-E0,269740,0
2019.4.18,13:28:31,50125,96-29-66-01-0B-00-12-E0,270176,0
2019.4.18,13:28:32,50125,96-29-66-01-0B-00-12-E0,270575,0
2019.4.18,13:28:32,50125,96-29-66-01-0B-00-12-E0,271008,0
2019.4.18,13:28:33,50125,96-29-66-01-0B-00-12-E0,271742,0
2019.4.18,13:28:34,50125,96-29-66-01-0B-00-12-E0,272879,0
2019.4.18,13:28:58,50125,96-29-66-01-0B-00-12-E0,297061,0
2019.4.18,13:28:58,50125,96-29-66-01-0B-00-12-E0,297460,0
2019.4.18,13:28:59,50125,96-29-66-01-0B-00-12-E0,297893,0
2019.4.18,13:29:00,50125,96-29-66-01-0B-00-12-E0,298661,0
2019.4.18,13:29:00,50125,96-29-66-01-0B-00-12-E0,299060,0
2019.4.18,13:29:01,50125,96-29-66-01-0B-00-12-E0,299827,0
2019.4.18,13:29:02,50125,96-29-66-01-0B-00-12-E0,300961,0
2019.4.18,13:29:02,50125,96-29-66-01-0B-00-12-E0,301361,0
2019.4.18,13:29:03,50125,96-29-66-01-0B-00-12-E0,301794,0
2019.4.18,13:29:03,50125,96-29-66-01-0B-00-12-E0,302193,0
2019.4.18,13:29:04,50125,96-29-66-01-0B-00-12-E0,302627,0
2019.4.18,13:29:04,50125,96-29-66-01-0B-00-12-E0,303061,0
2019.4.18,13:29:04,50125,96-29-66-01-0B-00-12-E0,303461,0
2019.4.18,13:29:05,50125,96-29-66-01-0B-00-12-E0,303860,0
2019.4.18,13:29:05,50125,96-29-66-01-0B-00-12-E0,304261,0
2019.4.18,13:29:09,50125,96-29-66-01-0B-00-12-E0,308244,0
2019.4.18,13:29:10,50125,96-29-66-01-0B-00-12-E0,308979,0
2019.4.18,13:29:10,50125,96-29-66-01-0B-00-12-E0,309411,0
2019.4.18,13:29:11,50125,96-29-66-01-0B-00-12-E0,309845,0
2019.4.18,13:29:12,50125,96-29-66-01-0B-00-12-E0,310613,0
2019.4.18,13:29:12,50125,96-29-66-01-0B-00-12-E0,311045,0
2019.4.18,13:29:12,50125,96-29-66-01-0B-00-12-E0,311445,0
2019.4.18,13:29:13,50125,96-29-66-01-0B-00-12-E0,311845,0
2019.4.18,13:29:16,50125,96-29-66-01-0B-00-12-E0,315113,0
2019.4.18,13:29:18,50125,96-29-66-01-0B-00-12-E0,316580,0
2019.4.18,13:29:18,50125,96-29-66-01-0B-00-12-E0,316979,0
2019.4.18,13:29:20,50125,96-29-66-01-0B-00-12-E0,318847,0
2019.4.18,13:29:20,50125,96-29-66-01-0B-00-12-E0,319280,0
2019.4.18,13:29:21,50125,96-29-66-01-0B-00-12-E0,319679,0
2019.4.18,13:29:29,50125,96-29-66-01-0B-00-12-E0,328285,0
2019.4.18,13:29:51,50134,9B-26-66-01-0B-00-12-E0,349736,1
2019.4.18,13:29:51,50134,9B-26-66-01-0B-00-12-E0,350134,0
2019.4.18,13:29:52,50134,9B-26-66-01-0B-00-12-E0,350802,0
2019.4.18,13:29:56,50134,9B-26-66-01-0B-00-12-E0,354902,0
2019.4.18,13:29:56,50134,9B-26-66-01-0B-00-12-E0,355302,0
2019.4.18,13:29:57,50134,9B-26-66-01-0B-00-12-E0,355969,0
2019.4.18,13:29:57,50134,9B-26-66-01-0B-00-12-E0,356336,0
2019.4.18,13:29:58,50134,9B-26-66-01-0B-00-12-E0,356702,0
2019.4.18,13:29:58,50134,9B-26-66-01-0B-00-12-E0,357103,0
2019.4.18,13:30:10,50125,96-29-66-01-0B-00-12-E0,369139,1
2019.4.18,13:30:10,50125,96-29-66-01-0B-00-12-E0,369538,0
2019.4.18,13:30:11,50125,96-29-66-01-0B-00-12-E0,369971,0
2019.4.18,13:30:12,50125,96-29-66-01-0B-00-12-E0,371109,0
2019.4.18,13:30:12,50125,96-29-66-01-0B-00-12-E0,371507,0
2019.4.18,13:30:23,50125,96-29-66-01-0B-00-12-E0,382189,0
2019.4.18,13:32:35,50124,9D-29-66-01-0B-00-12-E0,514422,1
2019.4.18,13:32:36,50124,9D-29-66-01-0B-00-12-E0,515544,0
2019.4.18,13:32:37,50124,9D-29-66-01-0B-00-12-E0,515989,0
2019.4.18,13:32:43,50124,9D-29-66-01-0B-00-12-E0,522406,0
2019.4.18,13:32:44,50124,9D-29-66-01-0B-00-12-E0,522854,0
2019.4.18,13:32:44,50124,9D-29-66-01-0B-00-12-E0,523253,0
2019.4.18,13:32:53,50144,99-29-66-01-0B-00-12-E0,532504,1
2019.4.18,13:32:54,50144,99-29-66-01-0B-00-12-E0,532934,0
2019.4.18,13:32:54,50144,99-29-66-01-0B-00-12-E0,533336,0
2019.4.18,13:32:55,50144,99-29-66-01-0B-00-12-E0,533768,0
2019.4.18,13:32:55,50144,99-29-66-01-0B-00-12-E0,534167,0
2019.4.18,13:32:56,50144,99-29-66-01-0B-00-12-E0,534568,0
2019.4.18,13:32:56,50144,99-29-66-01-0B-00-12-E0,535001,0
2019.4.18,13:32:57,50124,9D-29-66-01-0B-00-12-E0,536455,0
2019.4.18,13:32:58,50144,99-29-66-01-0B-00-12-E0,537200,0
2019.4.18,13:32:59,50124,9D-29-66-01-0B-00-12-E0,537587,0
2019.4.18,13:32:59,50144,99-29-66-01-0B-00-12-E0,537630,0
2019.4.18,13:32:59,50124,9D-29-66-01-0B-00-12-E0,537988,0
2019.4.18,13:32:59,50144,99-29-66-01-0B-00-12-E0,538366,0
2019.4.18,13:32:59,50124,9D-29-66-01-0B-00-12-E0,538421,0
2019.4.18,13:33:00,50144,99-29-66-01-0B-00-12-E0,538799,0
2019.4.18,13:33:00,50144,99-29-66-01-0B-00-12-E0,539199,0
2019.4.18,13:33:05,50124,9D-29-66-01-0B-00-12-E0,544186,0
2019.4.18,13:33:06,50124,9D-29-66-01-0B-00-12-E0,544621,0
2019.4.18,13:33:08,50124,9D-29-66-01-0B-00-12-E0,547156,0
2019.4.18,13:33:09,50124,9D-29-66-01-0B-00-12-E0,547922,0
2019.4.18,13:33:09,50124,9D-29-66-01-0B-00-12-E0,548356,0
2019.4.18,13:33:10,50124,9D-29-66-01-0B-00-12-E0,549121,0
2019.4.18,13:33:10,50124,9D-29-66-01-0B-00-12-E0,549522,0
2019.4.18,13:33:11,50124,9D-29-66-01-0B-00-12-E0,550289,0
2019.4.18,13:33:12,50124,9D-29-66-01-0B-00-12-E0,550689,0
2019.4.18,13:33:12,50124,9D-29-66-01-0B-00-12-E0,551121,0
2019.4.18,13:33:13,50124,9D-29-66-01-0B-00-12-E0,552290,0
2019.4.18,13:33:14,50124,9D-29-66-01-0B-00-12-E0,552656,0
2019.4.18,13:33:14,50124,9D-29-66-01-0B-00-12-E0,553056,0
2019.4.18,13:33:15,50124,9D-29-66-01-0B-00-12-E0,554188,0
2019.4.18,13:33:48,50124,9D-29-66-01-0B-00-12-E0,587260,1
2019.4.18,13:33:49,50124,9D-29-66-01-0B-00-12-E0,588362,0
2019.4.18,13:33:59,50124,9D-29-66-01-0B-00-12-E0,597661,0
2019.4.18,13:33:59,50124,9D-29-66-01-0B-00-12-E0,598092,0
2019.4.18,13:33:59,50124,9D-29-66-01-0B-00-12-E0,598494,0
2019.4.18,13:34:03,50124,9D-29-66-01-0B-00-12-E0,602460,0
2019.4.18,13:34:05,50124,9D-29-66-01-0B-00-12-E0,603592,0
2019.4.18,13:34:05,50124,9D-29-66-01-0B-00-12-E0,604327,0
2019.4.18,13:34:06,50124,9D-29-66-01-0B-00-12-E0,605128,0
2019.4.18,13:34:09,50124,9D-29-66-01-0B-00-12-E0,607666,0
2019.4.18,13:34:09,50124,9D-29-66-01-0B-00-12-E0,608426,0
2019.4.18,13:34:10,50124,9D-29-66-01-0B-00-12-E0,608826,0
2019.4.18,13:34:10,50124,9D-29-66-01-0B-00-12-E0,609225,0
2019.4.18,13:34:11,50124,9D-29-66-01-0B-00-12-E0,609694,0
2019.4.18,13:34:11,50124,9D-29-66-01-0B-00-12-E0,610127,0
2019.4.18,13:34:11,50124,9D-29-66-01-0B-00-12-E0,610493,0
2019.4.18,13:34:12,50124,9D-29-66-01-0B-00-12-E0,611264,0
2019.4.18,13:34:14,50124,9D-29-66-01-0B-00-12-E0,613094,0
2019.4.18,13:34:14,50124,9D-29-66-01-0B-00-12-E0,613528,0
2019.4.18,13:34:15,50124,9D-29-66-01-0B-00-12-E0,613927,0
2019.4.18,13:34:15,50124,9D-29-66-01-0B-00-12-E0,614326,0
2019.4.18,13:34:16,50124,9D-29-66-01-0B-00-12-E0,615096,0
2019.4.18,13:34:17,50124,9D-29-66-01-0B-00-12-E0,615896,0
2019.4.18,13:34:18,50124,9D-29-66-01-0B-00-12-E0,617029,0
2019.4.18,13:34:19,50124,9D-29-66-01-0B-00-12-E0,617796,0
2019.4.18,13:34:21,50124,9D-29-66-01-0B-00-12-E0,619622,0
2019.4.18,13:34:21,50124,9D-29-66-01-0B-00-12-E0,620026,0
2019.4.18,13:34:21,50124,9D-29-66-01-0B-00-12-E0,620462,0
2019.4.18,13:34:23,50124,9D-29-66-01-0B-00-12-E0,621568,0
2019.4.18,13:34:23,50124,9D-29-66-01-0B-00-12-E0,621969,0
2019.4.18,13:34:24,50124,9D-29-66-01-0B-00-12-E0,623113,0
2019.4.18,13:34:26,50124,9D-29-66-01-0B-00-12-E0,624630,0
2019.4.18,13:34:26,50124,9D-29-66-01-0B-00-12-E0,625430,0
2019.4.18,13:34:27,50124,9D-29-66-01-0B-00-12-E0,625829,0
2019.4.18,13:34:27,50124,9D-29-66-01-0B-00-12-E0,626231,0
2019.4.18,13:34:29,50124,9D-29-66-01-0B-00-12-E0,628045,0
2019.4.18,13:34:30,50124,9D-29-66-01-0B-00-12-E0,628840,0
2019.4.18,13:34:32,50124,9D-29-66-01-0B-00-12-E0,630636,0
2019.4.18,13:34:33,50124,9D-29-66-01-0B-00-12-E0,632133,0
2019.4.18,13:34:33,50124,9D-29-66-01-0B-00-12-E0,632533,0
2019.4.18,13:34:34,50124,9D-29-66-01-0B-00-12-E0,632980,0
2019.4.18,13:34:45,50144,99-29-66-01-0B-00-12-E0,644461,1
2019.4.18,13:34:47,50124,9D-29-66-01-0B-00-12-E0,645849,0
2019.4.18,13:34:47,50144,99-29-66-01-0B-00-12-E0,645926,0
2019.4.18,13:34:47,50124,9D-29-66-01-0B-00-12-E0,646213,0
2019.4.18,13:34:47,50144,99-29-66-01-0B-00-12-E0,646358,0
2019.4.18,13:34:48,50144,99-29-66-01-0B-00-12-E0,646760,0
2019.4.18,13:34:48,50124,9D-29-66-01-0B-00-12-E0,646978,0
2019.4.18,13:34:48,50124,9D-29-66-01-0B-00-12-E0,647411,0
2019.4.18,13:34:49,50124,9D-29-66-01-0B-00-12-E0,647820,0
2019.4.18,13:34:49,50144,99-29-66-01-0B-00-12-E0,647897,0
2019.4.18,13:34:49,50124,9D-29-66-01-0B-00-12-E0,648229,0
2019.4.18,13:34:49,50144,99-29-66-01-0B-00-12-E0,648343,0
2019.4.18,13:34:50,50144,99-29-66-01-0B-00-12-E0,648754,0
2019.4.18,13:34:50,50144,99-29-66-01-0B-00-12-E0,649131,0
2019.4.18,13:35:39,50151,9B-26-66-01-0B-00-12-E0,697869,1
2019.4.18,13:37:43,50124,9D-29-66-01-0B-00-12-E0,822366,1
2019.4.18,13:37:44,50124,9D-29-66-01-0B-00-12-E0,822763,0
2019.4.18,13:37:44,50124,9D-29-66-01-0B-00-12-E0,823194,0
2019.4.18,13:37:45,50124,9D-29-66-01-0B-00-12-E0,823627,0
2019.4.18,13:37:45,50124,9D-29-66-01-0B-00-12-E0,824027,0
2019.4.18,13:37:46,50124,9D-29-66-01-0B-00-12-E0,825161,0
2019.4.18,13:37:46,50124,9D-29-66-01-0B-00-12-E0,825563,0
2019.4.18,13:37:47,50124,9D-29-66-01-0B-00-12-E0,825993,0
2019.4.18,13:37:48,50124,9D-29-66-01-0B-00-12-E0,826763,0
2019.4.18,13:37:49,50140,99-29-66-01-0B-00-12-E0,827710,1
2019.4.18,13:37:49,50140,99-29-66-01-0B-00-12-E0,828410,0
2019.4.18,13:37:52,50140,99-29-66-01-0B-00-12-E0,830643,0
2019.4.18,13:37:53,50140,99-29-66-01-0B-00-12-E0,832559,0
2019.4.18,13:37:54,50140,99-29-66-01-0B-00-12-E0,832942,0
2019.4.18,13:37:56,50140,99-29-66-01-0B-00-12-E0,835490,0
2019.4.18,13:37:57,50140,99-29-66-01-0B-00-12-E0,836464,0
2019.4.18,13:38:10,50124,9D-29-66-01-0B-00-12-E0,849164,0
2019.4.18,13:38:11,50124,9D-29-66-01-0B-00-12-E0,849585,0
2019.4.18,13:38:11,50124,9D-29-66-01-0B-00-12-E0,850002,0
2019.4.18,13:38:11,50124,9D-29-66-01-0B-00-12-E0,850449,0
2019.4.18,13:38:13,50124,9D-29-66-01-0B-00-12-E0,852248,0
2019.4.18,13:38:14,50124,9D-29-66-01-0B-00-12-E0,852679,0
2019.4.18,13:38:14,50124,9D-29-66-01-0B-00-12-E0,853446,0
2019.4.18,13:38:15,50124,9D-29-66-01-0B-00-12-E0,854212,0
2019.4.18,13:38:20,50124,9D-29-66-01-0B-00-12-E0,859218,0
2019.4.18,13:38:21,50124,9D-29-66-01-0B-00-12-E0,859631,0
2019.4.18,13:38:21,50124,9D-29-66-01-0B-00-12-E0,860041,0
2019.4.18,13:38:22,50124,9D-29-66-01-0B-00-12-E0,860831,0
2019.4.18,13:38:24,50124,9D-29-66-01-0B-00-12-E0,862681,0
2019.4.18,13:38:24,50124,9D-29-66-01-0B-00-12-E0,863448,0
2019.4.18,13:38:25,50124,9D-29-66-01-0B-00-12-E0,863847,0
2019.4.18,13:38:26,50124,9D-29-66-01-0B-00-12-E0,864980,0
2019.4.18,13:38:26,50124,9D-29-66-01-0B-00-12-E0,865414,0
2019.4.18,13:38:27,50124,9D-29-66-01-0B-00-12-E0,865815,0
2019.4.18,13:38:27,50124,9D-29-66-01-0B-00-12-E0,866215,0
2019.4.18,13:38:28,50124,9D-29-66-01-0B-00-12-E0,866646,0
2019.4.18,13:38:28,50124,9D-29-66-01-0B-00-12-E0,867414,0
2019.4.18,13:38:29,50124,9D-29-66-01-0B-00-12-E0,868211,0
2019.4.18,13:38:30,50124,9D-29-66-01-0B-00-12-E0,868976,0
2019.4.18,13:38:30,50124,9D-29-66-01-0B-00-12-E0,869378,0
2019.4.18,13:38:32,50124,9D-29-66-01-0B-00-12-E0,871216,0
2019.4.18,13:38:34,50124,9D-29-66-01-0B-00-12-E0,872716,0
2019.4.18,13:38:40,50124,9D-29-66-01-0B-00-12-E0,878783,0
2019.4.18,13:38:40,50124,9D-29-66-01-0B-00-12-E0,879547,0
2019.4.18,13:38:43,50124,9D-29-66-01-0B-00-12-E0,881751,0
2019.4.18,13:38:44,50124,9D-29-66-01-0B-00-12-E0,882875,0
2019.4.18,13:38:45,50124,9D-29-66-01-0B-00-12-E0,884350,0
2019.4.18,13:38:46,50124,9D-29-66-01-0B-00-12-E0,884751,0
2019.4.18,13:38:47,50124,9D-29-66-01-0B-00-12-E0,886251,0
2019.4.18,13:38:57,50124,9D-29-66-01-0B-00-12-E0,896255,0
2019.4.18,13:38:58,50124,9D-29-66-01-0B-00-12-E0,897363,0
2019.4.18,13:39:00,50124,9D-29-66-01-0B-00-12-E0,899512,0
2019.4.18,13:39:03,50150,AE-25-66-01-0B-00-12-E0,901788,1
2019.4.18,13:39:03,50150,AE-25-66-01-0B-00-12-E0,902543,0
2019.4.18,13:39:04,50150,AE-25-66-01-0B-00-12-E0,902954,0
2019.4.18,13:39:04,50150,AE-25-66-01-0B-00-12-E0,903370,0
2019.4.18,13:39:07,50124,9D-29-66-01-0B-00-12-E0,905997,0
2019.4.18,13:39:11,50124,9D-29-66-01-0B-00-12-E0,910321,0
2019.4.18,13:39:12,50125,96-29-66-01-0B-00-12-E0,911421,1
2019.4.18,13:39:14,50124,9D-29-66-01-0B-00-12-E0,913289,0
2019.4.18,13:39:15,50124,9D-29-66-01-0B-00-12-E0,913685,0
2019.4.18,13:39:16,50125,96-29-66-01-0B-00-12-E0,915118,0
2019.4.18,13:39:16,50125,96-29-66-01-0B-00-12-E0,915516,0
2019.4.18,13:39:17,50125,96-29-66-01-0B-00-12-E0,915949,0
2019.4.18,13:39:18,50124,9D-29-66-01-0B-00-12-E0,916754,0
2019.4.18,13:39:18,50124,9D-29-66-01-0B-00-12-E0,917520,0
2019.4.18,13:39:20,50124,9D-29-66-01-0B-00-12-E0,918654,0
2019.4.18,13:39:20,50140,99-29-66-01-0B-00-12-E0,918867,1
2019.4.18,13:39:20,50140,99-29-66-01-0B-00-12-E0,919235,0
2019.4.18,13:39:21,50140,99-29-66-01-0B-00-12-E0,919634,0
2019.4.18,13:39:21,50125,96-29-66-01-0B-00-12-E0,919750,0
2019.4.18,13:39:21,50140,99-29-66-01-0B-00-12-E0,920030,0
2019.4.18,13:39:22,50140,99-29-66-01-0B-00-12-E0,920736,0
2019.4.18,13:39:22,50140,99-29-66-01-0B-00-12-E0,921401,0
2019.4.18,13:39:23,50124,9D-29-66-01-0B-00-12-E0,921654,0
2019.4.18,13:39:27,50124,9D-29-66-01-0B-00-12-E0,925954,0
2019.4.18,13:39:28,50124,9D-29-66-01-0B-00-12-E0,927454,0
2019.4.18,13:39:30,50125,96-29-66-01-0B-00-12-E0,928886,0
2019.4.18,13:39:30,50125,96-29-66-01-0B-00-12-E0,929285,0
2019.4.18,13:39:31,50125,96-29-66-01-0B-00-12-E0,930052,0
2019.4.18,13:39:35,50124,9D-29-66-01-0B-00-12-E0,934422,0
2019.4.18,13:39:36,50124,9D-29-66-01-0B-00-12-E0,935223,0
2019.4.18,13:39:37,50125,96-29-66-01-0B-00-12-E0,935987,0
2019.4.18,13:39:38,50124,9D-29-66-01-0B-00-12-E0,936756,0
2019.4.18,13:39:40,50125,96-29-66-01-0B-00-12-E0,938919,0
2019.4.18,13:39:42,50124,9D-29-66-01-0B-00-12-E0,940789,0
2019.4.18,13:39:42,50124,9D-29-66-01-0B-00-12-E0,941206,0
2019.4.18,13:39:43,50125,96-29-66-01-0B-00-12-E0,941918,0
2019.4.18,13:39:44,50125,96-29-66-01-0B-00-12-E0,942685,0
2019.4.18,13:39:45,50124,9D-29-66-01-0B-00-12-E0,943869,0
2019.4.18,13:39:47,50124,9D-29-66-01-0B-00-12-E0,945721,0
2019.4.18,13:39:54,50125,96-29-66-01-0B-00-12-E0,952863,0
2019.4.18,13:39:58,50125,96-29-66-01-0B-00-12-E0,957547,0
2019.4.18,13:39:59,50124,9D-29-66-01-0B-00-12-E0,958378,0
2019.4.18,13:40:00,50124,9D-29-66-01-0B-00-12-E0,958783,0
2019.4.18,13:40:00,50124,9D-29-66-01-0B-00-12-E0,959545,0
2019.4.18,13:40:01,50125,96-29-66-01-0B-00-12-E0,959918,0
2019.4.18,13:40:04,50125,96-29-66-01-0B-00-12-E0,963168,0
2019.4.18,13:40:05,50125,96-29-66-01-0B-00-12-E0,963952,0
2019.4.18,13:40:05,50125,96-29-66-01-0B-00-12-E0,964341,0
2019.4.18,13:40:05,50124,9D-29-66-01-0B-00-12-E0,964483,0
2019.4.18,13:40:06,50124,9D-29-66-01-0B-00-12-E0,964870,0
2019.4.18,13:40:07,50124,9D-29-66-01-0B-00-12-E0,966008,0
2019.4.18,13:40:13,50140,99-29-66-01-0B-00-12-E0,972039,1
2019.4.18,13:40:13,50125,96-29-66-01-0B-00-12-E0,972088,0
2019.4.18,13:40:13,50140,99-29-66-01-0B-00-12-E0,972401,0
2019.4.18,13:40:14,50140,99-29-66-01-0B-00-12-E0,972735,0
2019.4.18,13:40:14,50140,99-29-66-01-0B-00-12-E0,973437,0
2019.4.18,13:40:24,50125,96-29-66-01-0B-00-12-E0,982822,0
2019.4.18,13:40:24,50125,96-29-66-01-0B-00-12-E0,983554,0
2019.4.18,13:40:27,50124,9D-29-66-01-0B-00-12-E0,986526,0
2019.4.18,13:40:34,50124,9D-29-66-01-0B-00-12-E0,992627,0
2019.4.18,13:40:35,50125,96-29-66-01-0B-00-12-E0,993723,0
2019.4.18,13:40:36,50140,99-29-66-01-0B-00-12-E0,995543,0
2019.4.18,13:40:37,50140,99-29-66-01-0B-00-12-E0,995942,0
2019.4.18,13:40:37,50124,9D-29-66-01-0B-00-12-E0,995994,0
2019.4.18,13:40:37,50140,99-29-66-01-0B-00-12-E0,996308,0
2019.4.18,13:40:39,50125,96-29-66-01-0B-00-12-E0,998473,0
2019.4.18,13:40:43,50124,9D-29-66-01-0B-00-12-E0,1001762,0
2019.4.18,13:40:43,50124,9D-29-66-01-0B-00-12-E0,1002175,0
2019.4.18,13:40:44,50125,96-29-66-01-0B-00-12-E0,1002919,0
2019.4.18,13:40:44,50125,96-29-66-01-0B-00-12-E0,1003357,0
2019.4.18,13:40:50,50125,96-29-66-01-0B-00-12-E0,1008708,0
2019.4.18,13:40:54,50124,9D-29-66-01-0B-00-12-E0,1013078,0
2019.4.18,13:40:57,50124,9D-29-66-01-0B-00-12-E0,1015647,0
2019.4.18,13:40:58,50124,9D-29-66-01-0B-00-12-E0,1017479,0
2019.4.18,13:40:59,50125,96-29-66-01-0B-00-12-E0,1018209,0
2019.4.18,13:41:01,50125,96-29-66-01-0B-00-12-E0,1020045,0
2019.4.18,13:41:02,50124,9D-29-66-01-0B-00-12-E0,1021214,0
2019.4.18,13:41:02,50140,99-29-66-01-0B-00-12-E0,1021458,0
2019.4.18,13:41:03,50140,99-29-66-01-0B-00-12-E0,1021825,0
2019.4.18,13:41:03,50140,99-29-66-01-0B-00-12-E0,1022526,0
2019.4.18,13:41:04,50140,99-29-66-01-0B-00-12-E0,1022859,0
2019.4.18,13:41:04,50140,99-29-66-01-0B-00-12-E0,1023525,0
2019.4.18,13:41:05,50124,9D-29-66-01-0B-00-12-E0,1023744,0
2019.4.18,13:41:07,50125,96-29-66-01-0B-00-12-E0,1025887,0
2019.4.18,13:41:07,50124,9D-29-66-01-0B-00-12-E0,1025985,0
2019.4.18,13:41:11,50125,96-29-66-01-0B-00-12-E0,1029941,0
2019.4.18,13:41:12,50124,9D-29-66-01-0B-00-12-E0,1031120,0
2019.4.18,13:41:16,50124,9D-29-66-01-0B-00-12-E0,1035111,0
2019.4.18,13:41:17,50124,9D-29-66-01-0B-00-12-E0,1035845,0
2019.4.18,13:41:17,50125,96-29-66-01-0B-00-12-E0,1036209,0
2019.4.18,13:41:18,50125,96-29-66-01-0B-00-12-E0,1036976,0
2019.4.18,13:41:18,50140,99-29-66-01-0B-00-12-E0,1037560,0
2019.4.18,13:41:20,50140,99-29-66-01-0B-00-12-E0,1039195,0
2019.4.18,13:41:21,50140,99-29-66-01-0B-00-12-E0,1039570,0
2019.4.18,13:41:21,50140,99-29-66-01-0B-00-12-E0,1040238,0
