2019.4.16,14:47:54,50149,63-97-FA-04-08-00-12-E0,1051913,0
2019.4.16,14:47:54,50149,63-97-FA-04-08-00-12-E0,1052329,0
2019.4.16,14:47:55,50149,63-97-FA-04-08-00-12-E0,1052749,0
2019.4.16,14:47:55,50149,63-97-FA-04-08-00-12-E0,1053137,0
2019.4.16,14:47:56,50149,63-97-FA-04-08-00-12-E0,1053557,0
2019.4.16,14:47:56,50149,63-97-FA-04-08-00-12-E0,1053982,0
2019.4.16,14:47:57,50149,63-97-FA-04-08-00-12-E0,1054401,0
2019.4.16,14:47:57,50149,63-97-FA-04-08-00-12-E0,1054858,0
2019.4.16,14:47:57,50149,63-97-FA-04-08-00-12-E0,1055244,0
2019.4.16,14:47:58,50149,63-97-FA-04-08-00-12-E0,1055666,0
2019.4.16,14:47:58,50149,63-97-FA-04-08-00-12-E0,1056085,0
2019.4.16,14:47:59,50149,63-97-FA-04-08-00-12-E0,1056511,0
2019.4.16,14:47:59,50149,63-97-FA-04-08-00-12-E0,1056895,0
2019.4.16,14:48:00,50144,54-29-66-01-0B-00-12-E0,1057415,0
2019.4.16,14:48:00,50149,63-97-FA-04-08-00-12-E0,1057699,0
2019.4.16,14:48:00,50144,54-29-66-01-0B-00-12-E0,1057904,0
2019.4.16,14:48:00,50149,63-97-FA-04-08-00-12-E0,1058221,0
2019.4.16,14:48:01,50144,54-29-66-01-0B-00-12-E0,1058392,0
2019.4.16,14:48:01,50149,63-97-FA-04-08-00-12-E0,1058674,0
2019.4.16,14:48:01,50149,63-97-FA-04-08-00-12-E0,1059091,0
2019.4.16,14:48:02,50149,63-97-FA-04-08-00-12-E0,1059511,0
2019.4.16,14:48:02,50149,63-97-FA-04-08-00-12-E0,1059933,0
2019.4.16,14:48:02,50149,63-97-FA-04-08-00-12-E0,1060320,0
2019.4.16,14:48:03,50144,54-29-66-01-0B-00-12-E0,1060530,0
2019.4.16,14:48:03,50144,54-29-66-01-0B-00-12-E0,1060949,0
2019.4.16,14:48:03,50149,63-97-FA-04-08-00-12-E0,1061265,0
2019.4.16,14:48:04,50144,54-29-66-01-0B-00-12-E0,1061433,0
2019.4.16,14:48:04,50149,63-97-FA-04-08-00-12-E0,1061680,0
2019.4.16,14:48:04,50144,54-29-66-01-0B-00-12-E0,1061884,0
2019.4.16,14:48:04,50149,63-97-FA-04-08-00-12-E0,1062167,0
2019.4.16,14:48:05,50149,63-97-FA-04-08-00-12-E0,1062585,0
2019.4.16,14:48:05,50149,63-97-FA-04-08-00-12-E0,1063002,0
2019.4.16,14:48:06,50149,63-97-FA-04-08-00-12-E0,1063422,0
2019.4.16,14:48:06,50149,63-97-FA-04-08-00-12-E0,1063837,0
2019.4.16,14:48:06,50149,63-97-FA-04-08-00-12-E0,1064287,0
2019.4.16,14:48:07,50149,63-97-FA-04-08-00-12-E0,1064674,0
2019.4.16,14:48:07,50149,63-97-FA-04-08-00-12-E0,1065056,0
2019.4.16,14:48:08,50149,63-97-FA-04-08-00-12-E0,1065478,0
2019.4.16,14:48:08,50149,63-97-FA-04-08-00-12-E0,1065895,0
2019.4.16,14:48:08,50149,63-97-FA-04-08-00-12-E0,1066309,0
2019.4.16,14:48:09,50149,63-97-FA-04-08-00-12-E0,1066726,0
2019.4.16,14:48:09,50149,63-97-FA-04-08-00-12-E0,1067111,0
2019.4.16,14:48:10,50149,63-97-FA-04-08-00-12-E0,1067558,0
2019.4.16,14:48:10,50149,63-97-FA-04-08-00-12-E0,1067974,0
2019.4.16,14:48:10,50149,63-97-FA-04-08-00-12-E0,1068352,0
2019.4.16,14:48:11,50149,63-97-FA-04-08-00-12-E0,1068802,0
2019.4.16,14:48:11,50149,63-97-FA-04-08-00-12-E0,1069217,0
2019.4.16,14:48:12,50149,63-97-FA-04-08-00-12-E0,1069635,0
2019.4.16,14:48:12,50149,63-97-FA-04-08-00-12-E0,1070013,0
2019.4.16,14:48:13,50149,63-97-FA-04-08-00-12-E0,1070434,0
2019.4.16,14:48:13,50149,63-97-FA-04-08-00-12-E0,1070853,0
2019.4.16,14:48:13,50149,63-97-FA-04-08-00-12-E0,1071270,0
2019.4.16,14:48:14,50149,63-97-FA-04-08-00-12-E0,1071710,0
2019.4.16,14:48:14,50149,63-97-FA-04-08-00-12-E0,1072077,0
2019.4.16,14:48:15,50149,63-97-FA-04-08-00-12-E0,1072513,0
2019.4.16,14:48:15,50149,63-97-FA-04-08-00-12-E0,1072916,0
2019.4.16,14:48:15,50149,63-97-FA-04-08-00-12-E0,1073348,0
2019.4.16,14:48:16,50149,63-97-FA-04-08-00-12-E0,1073747,0
2019.4.16,14:48:16,50149,63-97-FA-04-08-00-12-E0,1074149,0
2019.4.16,14:48:17,50149,63-97-FA-04-08-00-12-E0,1074583,0
2019.4.16,14:48:17,50149,63-97-FA-04-08-00-12-E0,1075016,0
2019.4.16,14:48:18,50149,63-97-FA-04-08-00-12-E0,1075781,0
2019.4.16,14:48:18,50149,63-97-FA-04-08-00-12-E0,1076182,0
2019.4.16,14:48:19,50149,63-97-FA-04-08-00-12-E0,1076582,0
2019.4.16,14:48:19,50149,63-97-FA-04-08-00-12-E0,1077016,0
2019.4.16,14:48:20,50149,63-97-FA-04-08-00-12-E0,1077449,0
2019.4.16,14:48:20,50149,63-97-FA-04-08-00-12-E0,1078182,0
2019.4.16,14:48:21,50149,63-97-FA-04-08-00-12-E0,1078582,0
2019.4.16,14:48:21,50149,63-97-FA-04-08-00-12-E0,1079016,0
2019.4.16,14:48:22,50149,63-97-FA-04-08-00-12-E0,1079450,0
2019.4.16,14:48:22,50149,63-97-FA-04-08-00-12-E0,1079884,0
2019.4.16,14:48:22,50149,63-97-FA-04-08-00-12-E0,1080283,0
2019.4.16,14:48:23,50149,63-97-FA-04-08-00-12-E0,1080683,0
2019.4.16,14:48:23,50149,63-97-FA-04-08-00-12-E0,1081085,0
2019.4.16,14:48:24,50149,63-97-FA-04-08-00-12-E0,1081527,0
2019.4.16,14:48:24,50149,63-97-FA-04-08-00-12-E0,1081907,0
2019.4.16,14:48:24,50149,63-97-FA-04-08-00-12-E0,1082321,0
2019.4.16,14:48:25,50149,63-97-FA-04-08-00-12-E0,1082737,0
2019.4.16,14:48:26,50149,63-97-FA-04-08-00-12-E0,1083535,0
2019.4.16,14:48:26,50149,63-97-FA-04-08-00-12-E0,1084299,0
2019.4.16,14:48:27,50149,63-97-FA-04-08-00-12-E0,1084715,0
2019.4.16,14:48:27,50140,54-29-66-01-0B-00-12-E0,1084752,1
2019.4.16,14:48:27,50149,63-97-FA-04-08-00-12-E0,1085100,0
2019.4.16,14:48:28,50149,63-97-FA-04-08-00-12-E0,1085514,0
2019.4.16,14:48:28,50149,63-97-FA-04-08-00-12-E0,1086314,0
2019.4.16,14:48:29,50149,63-97-FA-04-08-00-12-E0,1086700,0
2019.4.16,14:48:29,50149,63-97-FA-04-08-00-12-E0,1087114,0
2019.4.16,14:48:30,50149,63-97-FA-04-08-00-12-E0,1087526,0
2019.4.16,14:48:30,50149,63-97-FA-04-08-00-12-E0,1087933,0
2019.4.16,14:48:30,50149,63-97-FA-04-08-00-12-E0,1088366,0
2019.4.16,14:48:31,50149,63-97-FA-04-08-00-12-E0,1088767,0
2019.4.16,14:48:31,50149,63-97-FA-04-08-00-12-E0,1089200,0
2019.4.16,14:48:32,50149,63-97-FA-04-08-00-12-E0,1089600,0
2019.4.16,14:48:32,50149,63-97-FA-04-08-00-12-E0,1090034,0
2019.4.16,14:48:33,50149,63-97-FA-04-08-00-12-E0,1090413,0
2019.4.16,14:48:33,50149,63-97-FA-04-08-00-12-E0,1090835,0
2019.4.16,14:48:33,50149,63-97-FA-04-08-00-12-E0,1091254,0
2019.4.16,14:48:34,50149,63-97-FA-04-08-00-12-E0,1091679,0
2019.4.16,14:48:34,50149,63-97-FA-04-08-00-12-E0,1092101,0
2019.4.16,14:48:35,50149,63-97-FA-04-08-00-12-E0,1092486,0
2019.4.16,14:48:35,50149,63-97-FA-04-08-00-12-E0,1092909,0
2019.4.16,14:48:35,50149,63-97-FA-04-08-00-12-E0,1093328,0
2019.4.16,14:48:36,50149,63-97-FA-04-08-00-12-E0,1093750,0
2019.4.16,14:48:36,50149,63-97-FA-04-08-00-12-E0,1094138,0
2019.4.16,14:48:37,50149,63-97-FA-04-08-00-12-E0,1094560,0
2019.4.16,14:48:37,50149,63-97-FA-04-08-00-12-E0,1094985,0
2019.4.16,14:48:38,50149,63-97-FA-04-08-00-12-E0,1095404,0
2019.4.16,14:48:38,50149,63-97-FA-04-08-00-12-E0,1095825,0
2019.4.16,14:48:38,50149,63-97-FA-04-08-00-12-E0,1096212,0
2019.4.16,14:48:39,50149,63-97-FA-04-08-00-12-E0,1096636,0
2019.4.16,14:48:39,50149,63-97-FA-04-08-00-12-E0,1097054,0
2019.4.16,14:48:40,50149,63-97-FA-04-08-00-12-E0,1097475,0
2019.4.16,14:48:40,50149,63-97-FA-04-08-00-12-E0,1097865,0
2019.4.16,14:48:40,50149,63-97-FA-04-08-00-12-E0,1098284,0
2019.4.16,14:48:41,50149,63-97-FA-04-08-00-12-E0,1098670,0
2019.4.16,14:48:41,50149,63-97-FA-04-08-00-12-E0,1099092,0
2019.4.16,14:48:42,50149,63-97-FA-04-08-00-12-E0,1099545,0
2019.4.16,14:48:42,50149,63-97-FA-04-08-00-12-E0,1099934,0
2019.4.16,14:48:42,50140,54-29-66-01-0B-00-12-E0,1100039,0
2019.4.16,14:48:42,50149,63-97-FA-04-08-00-12-E0,1100354,0
2019.4.16,14:48:43,50149,63-97-FA-04-08-00-12-E0,1100779,0
2019.4.16,14:48:43,50149,63-97-FA-04-08-00-12-E0,1101199,0
2019.4.16,14:48:44,50149,63-97-FA-04-08-00-12-E0,1101583,0
2019.4.16,14:48:44,50140,54-29-66-01-0B-00-12-E0,1101934,0
2019.4.16,14:48:44,50149,63-97-FA-04-08-00-12-E0,1102002,0
2019.4.16,14:48:44,50140,54-29-66-01-0B-00-12-E0,1102285,0
2019.4.16,14:48:45,50149,63-97-FA-04-08-00-12-E0,1102423,0
2019.4.16,14:48:45,50149,63-97-FA-04-08-00-12-E0,1102847,0
2019.4.16,14:48:46,50149,63-97-FA-04-08-00-12-E0,1103625,0
2019.4.16,14:48:46,50149,63-97-FA-04-08-00-12-E0,1104010,0
2019.4.16,14:48:47,50149,63-97-FA-04-08-00-12-E0,1104419,0
2019.4.16,14:48:47,50149,63-97-FA-04-08-00-12-E0,1104839,0
2019.4.16,14:48:47,50149,63-97-FA-04-08-00-12-E0,1105260,0
2019.4.16,14:48:48,50149,63-97-FA-04-08-00-12-E0,1105645,0
2019.4.16,14:48:48,50149,63-97-FA-04-08-00-12-E0,1106069,0
2019.4.16,14:48:49,50149,63-97-FA-04-08-00-12-E0,1106472,0
2019.4.16,14:48:49,50140,54-29-66-01-0B-00-12-E0,1106687,0
2019.4.16,14:48:49,50149,63-97-FA-04-08-00-12-E0,1106888,0
2019.4.16,14:48:49,50149,63-97-FA-04-08-00-12-E0,1107321,0
2019.4.16,14:48:50,50149,63-97-FA-04-08-00-12-E0,1108085,0
2019.4.16,14:48:51,50149,63-97-FA-04-08-00-12-E0,1108484,0
2019.4.16,14:48:51,50149,63-97-FA-04-08-00-12-E0,1108917,0
2019.4.16,14:48:51,50149,63-97-FA-04-08-00-12-E0,1109352,0
2019.4.16,14:48:52,50149,63-97-FA-04-08-00-12-E0,1109751,0
2019.4.16,14:48:52,50149,63-97-FA-04-08-00-12-E0,1110150,0
2019.4.16,14:48:53,50149,63-97-FA-04-08-00-12-E0,1110583,0
2019.4.16,14:48:53,50149,63-97-FA-04-08-00-12-E0,1110984,0
2019.4.16,14:48:54,50149,63-97-FA-04-08-00-12-E0,1111417,0
2019.4.16,14:48:54,50149,63-97-FA-04-08-00-12-E0,1111817,0
2019.4.16,14:48:54,50149,63-97-FA-04-08-00-12-E0,1112251,0
2019.4.16,14:48:55,50149,63-97-FA-04-08-00-12-E0,1112667,0
2019.4.16,14:48:55,50149,63-97-FA-04-08-00-12-E0,1113067,0
2019.4.16,14:48:56,50149,63-97-FA-04-08-00-12-E0,1113467,0
2019.4.16,14:48:56,50149,63-97-FA-04-08-00-12-E0,1113867,0
2019.4.16,14:48:56,50149,63-97-FA-04-08-00-12-E0,1114300,0
2019.4.16,14:48:57,50149,63-97-FA-04-08-00-12-E0,1114699,0
2019.4.16,14:48:57,50149,63-97-FA-04-08-00-12-E0,1115135,0
2019.4.16,14:48:58,50149,63-97-FA-04-08-00-12-E0,1115536,0
2019.4.16,14:48:58,50149,63-97-FA-04-08-00-12-E0,1115969,0
2019.4.16,14:48:58,50149,63-97-FA-04-08-00-12-E0,1116367,0
2019.4.16,14:48:59,50149,63-97-FA-04-08-00-12-E0,1116802,0
2019.4.16,14:48:59,50149,63-97-FA-04-08-00-12-E0,1117203,0
2019.4.16,14:49:00,50151,CC-94-FA-04-08-00-12-E0,1117670,1
2019.4.16,14:49:00,50149,63-97-FA-04-08-00-12-E0,1118003,0
2019.4.16,14:49:01,50149,63-97-FA-04-08-00-12-E0,1118435,0
2019.4.16,14:49:01,50149,63-97-FA-04-08-00-12-E0,1118868,0
2019.4.16,14:49:01,50149,63-97-FA-04-08-00-12-E0,1119271,0
2019.4.16,14:49:02,50149,63-97-FA-04-08-00-12-E0,1119670,0
2019.4.16,14:49:02,50149,63-97-FA-04-08-00-12-E0,1120070,0
2019.4.16,14:49:03,50149,63-97-FA-04-08-00-12-E0,1120503,0
2019.4.16,14:49:03,50149,63-97-FA-04-08-00-12-E0,1120904,0
2019.4.16,14:49:03,50149,63-97-FA-04-08-00-12-E0,1121336,0
2019.4.16,14:49:04,50149,63-97-FA-04-08-00-12-E0,1121736,0
2019.4.16,14:49:04,50149,63-97-FA-04-08-00-12-E0,1122170,0
2019.4.16,14:49:05,50149,63-97-FA-04-08-00-12-E0,1122603,0
2019.4.16,14:49:05,50149,63-97-FA-04-08-00-12-E0,1123003,0
2019.4.16,14:49:06,50149,63-97-FA-04-08-00-12-E0,1123403,0
2019.4.16,14:49:06,50149,63-97-FA-04-08-00-12-E0,1123803,0
2019.4.16,14:49:06,50149,63-97-FA-04-08-00-12-E0,1124237,0
2019.4.16,14:49:07,50149,63-97-FA-04-08-00-12-E0,1124637,0
2019.4.16,14:49:07,50149,63-97-FA-04-08-00-12-E0,1125037,0
2019.4.16,14:49:08,50149,63-97-FA-04-08-00-12-E0,1125471,0
2019.4.16,14:49:08,50149,63-97-FA-04-08-00-12-E0,1125903,0
2019.4.16,14:49:08,50149,63-97-FA-04-08-00-12-E0,1126303,0
2019.4.16,14:49:09,50149,63-97-FA-04-08-00-12-E0,1126703,0
2019.4.16,14:49:09,50149,63-97-FA-04-08-00-12-E0,1127103,0
2019.4.16,14:49:10,50149,63-97-FA-04-08-00-12-E0,1127870,0
2019.4.16,14:49:10,50149,63-97-FA-04-08-00-12-E0,1128304,0
2019.4.16,14:49:11,50149,63-97-FA-04-08-00-12-E0,1128704,0
2019.4.16,14:49:11,50149,63-97-FA-04-08-00-12-E0,1129104,0
2019.4.16,14:49:12,50149,63-97-FA-04-08-00-12-E0,1129538,0
2019.4.16,14:49:12,50149,63-97-FA-04-08-00-12-E0,1129971,0
2019.4.16,14:49:13,50149,63-97-FA-04-08-00-12-E0,1130404,0
2019.4.16,14:49:13,50149,63-97-FA-04-08-00-12-E0,1130771,0
2019.4.16,14:49:13,50149,63-97-FA-04-08-00-12-E0,1131204,0
2019.4.16,14:49:14,50149,63-97-FA-04-08-00-12-E0,1131971,0
2019.4.16,14:49:15,50149,63-97-FA-04-08-00-12-E0,1132404,0
2019.4.16,14:49:15,50149,63-97-FA-04-08-00-12-E0,1132806,0
2019.4.16,14:49:15,50149,63-97-FA-04-08-00-12-E0,1133204,0
2019.4.16,14:49:16,50149,63-97-FA-04-08-00-12-E0,1133604,0
2019.4.16,14:49:16,50149,63-97-FA-04-08-00-12-E0,1134037,0
2019.4.16,14:49:17,50149,63-97-FA-04-08-00-12-E0,1134470,0
2019.4.16,14:49:17,50149,63-97-FA-04-08-00-12-E0,1134871,0
2019.4.16,14:49:17,50149,63-97-FA-04-08-00-12-E0,1135271,0
2019.4.16,14:49:18,50149,63-97-FA-04-08-00-12-E0,1135704,0
2019.4.16,14:49:18,50149,63-97-FA-04-08-00-12-E0,1136104,0
2019.4.16,14:49:19,50149,63-97-FA-04-08-00-12-E0,1136538,0
2019.4.16,14:49:19,50149,63-97-FA-04-08-00-12-E0,1136937,0
2019.4.16,14:49:19,50149,63-97-FA-04-08-00-12-E0,1137371,0
2019.4.16,14:49:20,50149,63-97-FA-04-08-00-12-E0,1137772,0
2019.4.16,14:49:20,50149,63-97-FA-04-08-00-12-E0,1138203,0
2019.4.16,14:49:21,50149,63-97-FA-04-08-00-12-E0,1138607,0
2019.4.16,14:49:21,50149,63-97-FA-04-08-00-12-E0,1139005,0
2019.4.16,14:49:22,50149,63-97-FA-04-08-00-12-E0,1139437,0
2019.4.16,14:49:22,50149,63-97-FA-04-08-00-12-E0,1139871,0
2019.4.16,14:49:23,50149,63-97-FA-04-08-00-12-E0,1140605,0
2019.4.16,14:49:23,50149,63-97-FA-04-08-00-12-E0,1141039,0
2019.4.16,14:49:24,50149,63-97-FA-04-08-00-12-E0,1141439,0
2019.4.16,14:49:24,50149,63-97-FA-04-08-00-12-E0,1141872,0
2019.4.16,14:49:24,50149,63-97-FA-04-08-00-12-E0,1142304,0
2019.4.16,14:49:25,50149,63-97-FA-04-08-00-12-E0,1142705,0
2019.4.16,14:49:25,50149,63-97-FA-04-08-00-12-E0,1143105,0
2019.4.16,14:49:26,50149,63-97-FA-04-08-00-12-E0,1143539,0
2019.4.16,14:49:27,50149,63-97-FA-04-08-00-12-E0,1144677,0
2019.4.16,14:49:27,50149,63-97-FA-04-08-00-12-E0,1145052,0
2019.4.16,14:49:28,50149,63-97-FA-04-08-00-12-E0,1145458,0
2019.4.16,14:49:28,50149,63-97-FA-04-08-00-12-E0,1145897,0
2019.4.16,14:49:28,50149,63-97-FA-04-08-00-12-E0,1146306,0
2019.4.16,14:49:29,50149,63-97-FA-04-08-00-12-E0,1146745,0
2019.4.16,14:49:29,50149,63-97-FA-04-08-00-12-E0,1147122,0
2019.4.16,14:49:30,50149,63-97-FA-04-08-00-12-E0,1147525,0
2019.4.16,14:49:30,50149,63-97-FA-04-08-00-12-E0,1147937,0
2019.4.16,14:49:30,50149,63-97-FA-04-08-00-12-E0,1148379,0
2019.4.16,14:49:31,50149,63-97-FA-04-08-00-12-E0,1148761,0
2019.4.16,14:49:31,50149,63-97-FA-04-08-00-12-E0,1149181,0
2019.4.16,14:49:38,50149,63-97-FA-04-08-00-12-E0,1156366,0
2019.4.16,14:49:39,50149,63-97-FA-04-08-00-12-E0,1156821,0
2019.4.16,14:49:39,50149,63-97-FA-04-08-00-12-E0,1157243,0
2019.4.16,14:49:40,50149,63-97-FA-04-08-00-12-E0,1157631,0
2019.4.16,14:49:40,50149,63-97-FA-04-08-00-12-E0,1158011,0
2019.4.16,14:49:41,50149,63-97-FA-04-08-00-12-E0,1158433,0
2019.4.16,14:49:41,50149,63-97-FA-04-08-00-12-E0,1158858,0
2019.4.16,14:49:41,50149,63-97-FA-04-08-00-12-E0,1159260,0
2019.4.16,14:49:42,50149,63-97-FA-04-08-00-12-E0,1159659,0
2019.4.16,14:49:42,50149,63-97-FA-04-08-00-12-E0,1160091,0
2019.4.16,14:49:43,50149,63-97-FA-04-08-00-12-E0,1160525,0
2019.4.16,14:49:43,50149,63-97-FA-04-08-00-12-E0,1160956,0
2019.4.16,14:49:44,50149,63-97-FA-04-08-00-12-E0,1161687,0
2019.4.16,14:50:33,50149,63-97-FA-04-08-00-12-E0,1210408,1
2019.4.16,14:50:33,50149,63-97-FA-04-08-00-12-E0,1211172,0
2019.4.16,14:50:40,50149,63-97-FA-04-08-00-12-E0,1218032,0
2019.4.16,14:50:41,50149,63-97-FA-04-08-00-12-E0,1218415,0
2019.4.16,14:50:41,50149,63-97-FA-04-08-00-12-E0,1218828,0
2019.4.16,14:50:41,50149,63-97-FA-04-08-00-12-E0,1219243,0
2019.4.16,14:50:42,50149,63-97-FA-04-08-00-12-E0,1219657,0
2019.4.16,14:50:42,50149,63-97-FA-04-08-00-12-E0,1220107,0
2019.4.16,14:50:43,50149,63-97-FA-04-08-00-12-E0,1220485,0
2019.4.16,14:50:43,50149,63-97-FA-04-08-00-12-E0,1220933,0
2019.4.16,14:50:43,50149,63-97-FA-04-08-00-12-E0,1221338,0
2019.4.16,14:50:44,50149,63-97-FA-04-08-00-12-E0,1221753,0
2019.4.16,14:50:45,50149,63-97-FA-04-08-00-12-E0,1222512,0
2019.4.16,14:50:45,50149,63-97-FA-04-08-00-12-E0,1222889,0
2019.4.16,14:50:46,50149,63-97-FA-04-08-00-12-E0,1223686,0
2019.4.16,14:50:46,50149,63-97-FA-04-08-00-12-E0,1224099,0
2019.4.16,14:50:47,50149,63-97-FA-04-08-00-12-E0,1224545,0
2019.4.16,14:50:47,50149,63-97-FA-04-08-00-12-E0,1224919,0
2019.4.16,14:50:47,50149,63-97-FA-04-08-00-12-E0,1225316,0
2019.4.16,14:50:48,50149,63-97-FA-04-08-00-12-E0,1225765,0
2019.4.16,14:50:48,50149,63-97-FA-04-08-00-12-E0,1226185,0
2019.4.16,14:50:49,50149,63-97-FA-04-08-00-12-E0,1226570,0
2019.4.16,14:50:49,50149,63-97-FA-04-08-00-12-E0,1226989,0
2019.4.16,14:50:50,50149,63-97-FA-04-08-00-12-E0,1227408,0
2019.4.16,14:50:50,50149,63-97-FA-04-08-00-12-E0,1227860,0
2019.4.16,14:50:50,50149,63-97-FA-04-08-00-12-E0,1228278,0
2019.4.16,14:50:51,50149,63-97-FA-04-08-00-12-E0,1228662,0
2019.4.16,14:50:51,50149,63-97-FA-04-08-00-12-E0,1229076,0
2019.4.16,14:50:52,50149,63-97-FA-04-08-00-12-E0,1229490,0
2019.4.16,14:50:52,50149,63-97-FA-04-08-00-12-E0,1229904,0
2019.4.16,14:50:52,50149,63-97-FA-04-08-00-12-E0,1230316,0
2019.4.16,14:50:53,50149,63-97-FA-04-08-00-12-E0,1230702,0
2019.4.16,14:50:53,50149,63-97-FA-04-08-00-12-E0,1231119,0
2019.4.16,14:50:54,50149,63-97-FA-04-08-00-12-E0,1231913,0
2019.4.16,14:50:54,50149,63-97-FA-04-08-00-12-E0,1232365,0
2019.4.16,14:50:55,50149,63-97-FA-04-08-00-12-E0,1232751,0
2019.4.16,14:50:55,50149,63-97-FA-04-08-00-12-E0,1233165,0
2019.4.16,14:50:56,50149,63-97-FA-04-08-00-12-E0,1233581,0
2019.4.16,14:50:56,50149,63-97-FA-04-08-00-12-E0,1233993,0
2019.4.16,14:50:57,50149,63-97-FA-04-08-00-12-E0,1234724,0
2019.4.16,14:50:57,50149,63-97-FA-04-08-00-12-E0,1235140,0
2019.4.16,14:50:58,50149,63-97-FA-04-08-00-12-E0,1235559,0
2019.4.16,14:50:58,50149,63-97-FA-04-08-00-12-E0,1235976,0
2019.4.16,14:51:00,50149,63-97-FA-04-08-00-12-E0,1237880,0
2019.4.16,14:51:00,50149,63-97-FA-04-08-00-12-E0,1238263,0
2019.4.16,14:51:01,50149,63-97-FA-04-08-00-12-E0,1238677,0
2019.4.16,14:51:01,50149,63-97-FA-04-08-00-12-E0,1239092,0
2019.4.16,14:51:02,50149,63-97-FA-04-08-00-12-E0,1239512,0
2019.4.16,14:51:02,50149,63-97-FA-04-08-00-12-E0,1239899,0
2019.4.16,14:51:02,50149,63-97-FA-04-08-00-12-E0,1240320,0
2019.4.16,14:51:04,50149,63-97-FA-04-08-00-12-E0,1241814,0
2019.4.16,14:51:04,50149,63-97-FA-04-08-00-12-E0,1242234,0
2019.4.16,14:51:05,50149,63-97-FA-04-08-00-12-E0,1242650,0
2019.4.16,14:51:05,50149,63-97-FA-04-08-00-12-E0,1243065,0
2019.4.16,14:51:06,50149,63-97-FA-04-08-00-12-E0,1243481,0
2019.4.16,14:51:06,50149,63-97-FA-04-08-00-12-E0,1243867,0
2019.4.16,14:51:07,50149,63-97-FA-04-08-00-12-E0,1244673,0
2019.4.16,14:51:07,50149,63-97-FA-04-08-00-12-E0,1245053,0
2019.4.16,14:51:08,50149,63-97-FA-04-08-00-12-E0,1245465,0
2019.4.16,14:51:08,50149,63-97-FA-04-08-00-12-E0,1245877,0
2019.4.16,14:51:08,50149,63-97-FA-04-08-00-12-E0,1246326,0
2019.4.16,14:51:09,50149,63-97-FA-04-08-00-12-E0,1246742,0
2019.4.16,14:51:11,50149,63-97-FA-04-08-00-12-E0,1248541,0
2019.4.16,14:51:11,50149,63-97-FA-04-08-00-12-E0,1248954,0
2019.4.16,14:51:12,50149,63-97-FA-04-08-00-12-E0,1249394,0
2019.4.16,14:51:12,50149,63-97-FA-04-08-00-12-E0,1249810,0
2019.4.16,14:51:12,50149,63-97-FA-04-08-00-12-E0,1250227,0
2019.4.16,14:51:13,50149,63-97-FA-04-08-00-12-E0,1250645,0
2019.4.16,14:51:13,50149,63-97-FA-04-08-00-12-E0,1251031,0
2019.4.16,14:51:14,50149,63-97-FA-04-08-00-12-E0,1251449,0
2019.4.16,14:51:14,50149,63-97-FA-04-08-00-12-E0,1251902,0
2019.4.16,14:51:14,50149,63-97-FA-04-08-00-12-E0,1252285,0
2019.4.16,14:51:15,50149,63-97-FA-04-08-00-12-E0,1252705,0
2019.4.16,14:51:15,50149,63-97-FA-04-08-00-12-E0,1253120,0
2019.4.16,14:51:16,50149,63-97-FA-04-08-00-12-E0,1253520,0
2019.4.16,14:51:16,50149,63-97-FA-04-08-00-12-E0,1253919,0
2019.4.16,14:51:16,50149,63-97-FA-04-08-00-12-E0,1254328,0
2019.4.16,14:51:17,50149,63-97-FA-04-08-00-12-E0,1254750,0
2019.4.16,14:51:17,50149,63-97-FA-04-08-00-12-E0,1255174,0
2019.4.16,14:51:18,50149,63-97-FA-04-08-00-12-E0,1255634,0
2019.4.16,14:51:18,50149,63-97-FA-04-08-00-12-E0,1256019,0
2019.4.16,14:51:19,50149,63-97-FA-04-08-00-12-E0,1256438,0
2019.4.16,14:51:19,50149,63-97-FA-04-08-00-12-E0,1256860,0
2019.4.16,14:51:19,50149,63-97-FA-04-08-00-12-E0,1257283,0
2019.4.16,14:51:20,50149,63-97-FA-04-08-00-12-E0,1257670,0
2019.4.16,14:51:20,50149,63-97-FA-04-08-00-12-E0,1258092,0
2019.4.16,14:51:21,50149,63-97-FA-04-08-00-12-E0,1258511,0
2019.4.16,14:51:21,50149,63-97-FA-04-08-00-12-E0,1258928,0
2019.4.16,14:51:21,50149,63-97-FA-04-08-00-12-E0,1259349,0
2019.4.16,14:51:22,50149,63-97-FA-04-08-00-12-E0,1259731,0
2019.4.16,14:51:23,50149,63-97-FA-04-08-00-12-E0,1260529,0
2019.4.16,14:51:23,50149,63-97-FA-04-08-00-12-E0,1260942,0
2019.4.16,14:51:24,50149,63-97-FA-04-08-00-12-E0,1261393,0
2019.4.16,14:51:24,50149,63-97-FA-04-08-00-12-E0,1261766,0
2019.4.16,14:51:24,50149,63-97-FA-04-08-00-12-E0,1262179,0
2019.4.16,14:51:25,50149,63-97-FA-04-08-00-12-E0,1262589,0
2019.4.16,14:51:25,50149,63-97-FA-04-08-00-12-E0,1263035,0
2019.4.16,14:51:26,50149,63-97-FA-04-08-00-12-E0,1263442,0
2019.4.16,14:51:26,50149,63-97-FA-04-08-00-12-E0,1263825,0
2019.4.16,14:51:26,50149,63-97-FA-04-08-00-12-E0,1264273,0
2019.4.16,14:51:27,50149,63-97-FA-04-08-00-12-E0,1264655,0
