2019.4.15,14:55:29,50132,6C-1C-30-01-0B-00-12-E0,472434,0
2019.4.15,14:55:30,50132,6C-1C-30-01-0B-00-12-E0,472835,0
2019.4.15,14:55:30,50132,6C-1C-30-01-0B-00-12-E0,473237,0
2019.4.15,14:55:30,50151,15-2A-66-01-0B-00-12-E0,473332,0
2019.4.15,14:55:30,50132,6C-1C-30-01-0B-00-12-E0,473621,0
2019.4.15,14:55:31,50132,6C-1C-30-01-0B-00-12-E0,473890,0
2019.4.15,14:55:31,50132,6C-1C-30-01-0B-00-12-E0,474165,0
2019.4.15,14:55:33,50151,15-2A-66-01-0B-00-12-E0,475866,0
2019.4.15,14:55:34,50151,15-2A-66-01-0B-00-12-E0,477346,0
2019.4.15,14:55:38,50124,5E-26-66-01-0B-00-12-E0,480852,1
2019.4.15,14:55:38,50124,5E-26-66-01-0B-00-12-E0,481225,0
2019.4.15,14:55:38,50124,5E-26-66-01-0B-00-12-E0,481633,0
2019.4.15,14:55:39,50124,5E-26-66-01-0B-00-12-E0,482036,0
2019.4.15,14:55:45,50132,6C-1C-30-01-0B-00-12-E0,488339,0
2019.4.15,14:55:45,50124,5E-26-66-01-0B-00-12-E0,488515,0
2019.4.15,14:55:45,50132,6C-1C-30-01-0B-00-12-E0,488635,0
2019.4.15,14:55:46,50124,5E-26-66-01-0B-00-12-E0,488915,0
2019.4.15,14:55:46,50132,6C-1C-30-01-0B-00-12-E0,488967,0
2019.4.15,14:55:46,50124,5E-26-66-01-0B-00-12-E0,489314,0
2019.4.15,14:55:46,50132,6C-1C-30-01-0B-00-12-E0,489570,0
2019.4.15,14:55:50,50132,6C-1C-30-01-0B-00-12-E0,493204,0
2019.4.15,14:55:51,50132,6C-1C-30-01-0B-00-12-E0,493804,0
2019.4.15,14:55:51,50132,6C-1C-30-01-0B-00-12-E0,494137,0
2019.4.15,14:55:51,50132,6C-1C-30-01-0B-00-12-E0,494507,0
2019.4.15,14:55:52,50132,6C-1C-30-01-0B-00-12-E0,494870,0
2019.4.15,14:55:52,50132,6C-1C-30-01-0B-00-12-E0,495238,0
2019.4.15,14:55:52,50132,6C-1C-30-01-0B-00-12-E0,495637,0
2019.4.15,14:55:55,50124,5E-26-66-01-0B-00-12-E0,498284,0
2019.4.15,14:55:57,50124,5E-26-66-01-0B-00-12-E0,500118,0
2019.4.15,14:55:57,50124,5E-26-66-01-0B-00-12-E0,500552,0
2019.4.15,14:55:58,50124,5E-26-66-01-0B-00-12-E0,501286,0
2019.4.15,14:55:58,50124,5E-26-66-01-0B-00-12-E0,501718,0
2019.4.15,14:55:59,50124,5E-26-66-01-0B-00-12-E0,502134,0
2019.4.15,14:55:59,50124,5E-26-66-01-0B-00-12-E0,502548,0
2019.4.15,14:56:00,50124,5E-26-66-01-0B-00-12-E0,502936,0
2019.4.15,14:56:00,50124,5E-26-66-01-0B-00-12-E0,503350,0
2019.4.15,14:56:01,50124,5E-26-66-01-0B-00-12-E0,504118,0
2019.4.15,14:56:02,50124,5E-26-66-01-0B-00-12-E0,504887,0
2019.4.15,14:56:02,50124,5E-26-66-01-0B-00-12-E0,505347,0
2019.4.15,14:56:02,50124,5E-26-66-01-0B-00-12-E0,505728,0
2019.4.15,14:56:03,50124,5E-26-66-01-0B-00-12-E0,506497,0
2019.4.15,14:56:04,50124,5E-26-66-01-0B-00-12-E0,506914,0
2019.4.15,14:56:16,50132,6C-1C-30-01-0B-00-12-E0,519729,0
2019.4.15,14:56:17,50124,5E-26-66-01-0B-00-12-E0,520126,0
2019.4.15,14:56:17,50132,6C-1C-30-01-0B-00-12-E0,520354,0
2019.4.15,14:56:17,50124,5E-26-66-01-0B-00-12-E0,520503,0
2019.4.15,14:56:18,50124,5E-26-66-01-0B-00-12-E0,520923,0
2019.4.15,14:56:18,50132,6C-1C-30-01-0B-00-12-E0,520979,0
2019.4.15,14:56:18,50132,6C-1C-30-01-0B-00-12-E0,521605,0
2019.4.15,14:56:19,50132,6C-1C-30-01-0B-00-12-E0,521992,0
2019.4.15,14:56:19,50132,6C-1C-30-01-0B-00-12-E0,522378,0
2019.4.15,14:56:19,50132,6C-1C-30-01-0B-00-12-E0,522729,0
2019.4.15,14:56:20,50132,6C-1C-30-01-0B-00-12-E0,523113,0
2019.4.15,14:56:20,50132,6C-1C-30-01-0B-00-12-E0,523737,0
2019.4.15,14:56:21,50132,6C-1C-30-01-0B-00-12-E0,524151,0
2019.4.15,14:56:21,50132,6C-1C-30-01-0B-00-12-E0,524780,0
2019.4.15,14:56:22,50132,6C-1C-30-01-0B-00-12-E0,525165,0
2019.4.15,14:56:22,50132,6C-1C-30-01-0B-00-12-E0,525784,0
2019.4.15,14:56:24,50124,5E-26-66-01-0B-00-12-E0,527366,0
2019.4.15,14:56:25,50124,5E-26-66-01-0B-00-12-E0,527816,0
2019.4.15,14:56:25,50124,5E-26-66-01-0B-00-12-E0,528615,0
2019.4.15,14:56:38,50132,6C-1C-30-01-0B-00-12-E0,541337,0
2019.4.15,14:56:38,50132,6C-1C-30-01-0B-00-12-E0,541710,0
2019.4.15,14:56:39,50132,6C-1C-30-01-0B-00-12-E0,542125,0
2019.4.15,14:56:40,50132,6C-1C-30-01-0B-00-12-E0,542998,0
2019.4.15,14:56:40,50132,6C-1C-30-01-0B-00-12-E0,543416,0
2019.4.15,14:56:40,50132,6C-1C-30-01-0B-00-12-E0,543792,0
2019.4.15,14:56:41,50132,6C-1C-30-01-0B-00-12-E0,544203,0
2019.4.15,14:56:41,50132,6C-1C-30-01-0B-00-12-E0,544583,0
2019.4.15,14:56:42,50132,6C-1C-30-01-0B-00-12-E0,544962,0
2019.4.15,14:56:42,50132,6C-1C-30-01-0B-00-12-E0,545621,0
2019.4.15,14:56:43,50132,6C-1C-30-01-0B-00-12-E0,546036,0
2019.4.15,14:56:43,50132,6C-1C-30-01-0B-00-12-E0,546447,0
2019.4.15,14:56:44,50132,6C-1C-30-01-0B-00-12-E0,546817,0
2019.4.15,14:56:44,50132,6C-1C-30-01-0B-00-12-E0,547233,0
2019.4.15,14:56:44,50132,6C-1C-30-01-0B-00-12-E0,547630,0
2019.4.15,14:56:45,50132,6C-1C-30-01-0B-00-12-E0,548050,0
2019.4.15,14:56:45,50132,6C-1C-30-01-0B-00-12-E0,548428,0
2019.4.15,14:56:45,50132,6C-1C-30-01-0B-00-12-E0,548726,0
2019.4.15,14:56:46,50132,6C-1C-30-01-0B-00-12-E0,549004,0
2019.4.15,14:56:46,50132,6C-1C-30-01-0B-00-12-E0,549300,0
2019.4.15,14:56:46,50151,15-2A-66-01-0B-00-12-E0,549457,1
2019.4.15,14:56:46,50132,6C-1C-30-01-0B-00-12-E0,549598,0
2019.4.15,14:56:47,50151,15-2A-66-01-0B-00-12-E0,549858,0
2019.4.15,14:56:47,50132,6C-1C-30-01-0B-00-12-E0,549899,0
2019.4.15,14:56:47,50132,6C-1C-30-01-0B-00-12-E0,550265,0
2019.4.15,14:56:47,50151,15-2A-66-01-0B-00-12-E0,550625,0
2019.4.15,14:56:48,50132,6C-1C-30-01-0B-00-12-E0,550899,0
2019.4.15,14:56:48,50132,6C-1C-30-01-0B-00-12-E0,551230,0
2019.4.15,14:56:48,50132,6C-1C-30-01-0B-00-12-E0,551567,0
2019.4.15,14:56:49,50132,6C-1C-30-01-0B-00-12-E0,551932,0
2019.4.15,14:56:49,50132,6C-1C-30-01-0B-00-12-E0,552306,0
2019.4.15,14:56:49,50132,6C-1C-30-01-0B-00-12-E0,552684,0
2019.4.15,14:56:50,50132,6C-1C-30-01-0B-00-12-E0,553313,0
2019.4.15,14:56:50,50132,6C-1C-30-01-0B-00-12-E0,553693,0
2019.4.15,14:56:51,50132,6C-1C-30-01-0B-00-12-E0,554069,0
2019.4.15,14:56:51,50132,6C-1C-30-01-0B-00-12-E0,554414,0
2019.4.15,14:56:52,50132,6C-1C-30-01-0B-00-12-E0,555068,0
2019.4.15,14:56:52,50132,6C-1C-30-01-0B-00-12-E0,555448,0
2019.4.15,14:56:53,50132,6C-1C-30-01-0B-00-12-E0,555830,0
2019.4.15,14:56:54,50132,6C-1C-30-01-0B-00-12-E0,557000,0
2019.4.15,14:56:54,50132,6C-1C-30-01-0B-00-12-E0,557375,0
2019.4.15,14:56:54,50151,15-2A-66-01-0B-00-12-E0,557434,0
2019.4.15,14:56:55,50132,6C-1C-30-01-0B-00-12-E0,558300,0
2019.4.15,14:56:55,50132,6C-1C-30-01-0B-00-12-E0,558667,0
2019.4.15,14:56:56,50132,6C-1C-30-01-0B-00-12-E0,559033,0
2019.4.15,14:56:56,50151,15-2A-66-01-0B-00-12-E0,559627,0
2019.4.15,14:56:56,50132,6C-1C-30-01-0B-00-12-E0,559667,0
2019.4.15,14:56:57,50132,6C-1C-30-01-0B-00-12-E0,560067,0
2019.4.15,14:56:57,50151,15-2A-66-01-0B-00-12-E0,560408,0
2019.4.15,14:56:57,50132,6C-1C-30-01-0B-00-12-E0,560486,0
2019.4.15,14:56:58,50132,6C-1C-30-01-0B-00-12-E0,560869,0
2019.4.15,14:56:58,50151,15-2A-66-01-0B-00-12-E0,561175,0
2019.4.15,14:56:59,50151,15-2A-66-01-0B-00-12-E0,561943,0
2019.4.15,14:57:03,50132,6C-1C-30-01-0B-00-12-E0,566557,0
2019.4.15,14:57:04,50132,6C-1C-30-01-0B-00-12-E0,566941,0
2019.4.15,14:57:04,50132,6C-1C-30-01-0B-00-12-E0,567326,0
2019.4.15,14:57:04,50151,15-2A-66-01-0B-00-12-E0,567350,0
2019.4.15,14:57:04,50132,6C-1C-30-01-0B-00-12-E0,567746,0
2019.4.15,14:57:05,50151,15-2A-66-01-0B-00-12-E0,568126,0
2019.4.15,14:57:05,50132,6C-1C-30-01-0B-00-12-E0,568659,0
2019.4.15,14:57:06,50132,6C-1C-30-01-0B-00-12-E0,569509,0
2019.4.15,14:57:08,50151,15-2A-66-01-0B-00-12-E0,571404,0
2019.4.15,14:57:09,50124,5E-26-66-01-0B-00-12-E0,571921,1
2019.4.15,14:57:09,50132,6C-1C-30-01-0B-00-12-E0,572223,0
2019.4.15,14:57:09,50124,5E-26-66-01-0B-00-12-E0,572331,0
2019.4.15,14:57:09,50124,5E-26-66-01-0B-00-12-E0,572767,0
2019.4.15,14:57:12,50132,6C-1C-30-01-0B-00-12-E0,575642,0
2019.4.15,14:57:13,50151,15-2A-66-01-0B-00-12-E0,576411,0
2019.4.15,14:57:13,50132,6C-1C-30-01-0B-00-12-E0,576559,0
2019.4.15,14:57:14,50132,6C-1C-30-01-0B-00-12-E0,577223,0
2019.4.15,14:57:14,50132,6C-1C-30-01-0B-00-12-E0,577606,0
2019.4.15,14:57:15,50132,6C-1C-30-01-0B-00-12-E0,578025,0
2019.4.15,14:57:15,50124,5E-26-66-01-0B-00-12-E0,578175,0
2019.4.15,14:57:15,50124,5E-26-66-01-0B-00-12-E0,578560,0
2019.4.15,14:57:16,50132,6C-1C-30-01-0B-00-12-E0,579176,0
2019.4.15,14:57:16,50124,5E-26-66-01-0B-00-12-E0,579325,0
2019.4.15,14:57:16,50124,5E-26-66-01-0B-00-12-E0,579731,0
2019.4.15,14:57:17,50132,6C-1C-30-01-0B-00-12-E0,579851,0
2019.4.15,14:57:17,50124,5E-26-66-01-0B-00-12-E0,580165,0
2019.4.15,14:57:17,50132,6C-1C-30-01-0B-00-12-E0,580519,0
2019.4.15,14:57:18,50124,5E-26-66-01-0B-00-12-E0,580934,0
2019.4.15,14:57:18,50124,5E-26-66-01-0B-00-12-E0,581684,0
2019.4.15,14:57:19,50124,5E-26-66-01-0B-00-12-E0,582115,0
2019.4.15,14:57:19,50132,6C-1C-30-01-0B-00-12-E0,582335,0
2019.4.15,14:57:19,50124,5E-26-66-01-0B-00-12-E0,582545,0
2019.4.15,14:57:19,50132,6C-1C-30-01-0B-00-12-E0,582667,0
2019.4.15,14:57:20,50124,5E-26-66-01-0B-00-12-E0,582980,0
2019.4.15,14:57:20,50132,6C-1C-30-01-0B-00-12-E0,583237,0
2019.4.15,14:57:20,50132,6C-1C-30-01-0B-00-12-E0,583536,0
2019.4.15,14:57:21,50132,6C-1C-30-01-0B-00-12-E0,583901,0
2019.4.15,14:57:21,50132,6C-1C-30-01-0B-00-12-E0,584536,0
2019.4.15,14:57:27,50132,6C-1C-30-01-0B-00-12-E0,590407,0
2019.4.15,14:57:28,50132,6C-1C-30-01-0B-00-12-E0,591006,0
2019.4.15,14:57:28,50132,6C-1C-30-01-0B-00-12-E0,591607,0
2019.4.15,14:57:34,50132,6C-1C-30-01-0B-00-12-E0,597275,0
2019.4.15,14:57:35,50151,15-2A-66-01-0B-00-12-E0,597819,0
2019.4.15,14:57:36,50151,15-2A-66-01-0B-00-12-E0,599680,0
2019.4.15,14:57:39,50132,6C-1C-30-01-0B-00-12-E0,601954,0
2019.4.15,14:57:39,50132,6C-1C-30-01-0B-00-12-E0,602546,0
2019.4.15,14:57:40,50132,6C-1C-30-01-0B-00-12-E0,603182,0
2019.4.15,14:57:40,50132,6C-1C-30-01-0B-00-12-E0,603570,0
2019.4.15,14:57:41,50151,15-2A-66-01-0B-00-12-E0,604717,0
2019.4.15,14:57:44,50132,6C-1C-30-01-0B-00-12-E0,607694,0
2019.4.15,14:57:46,50132,6C-1C-30-01-0B-00-12-E0,609579,0
2019.4.15,14:57:51,50132,6C-1C-30-01-0B-00-12-E0,614248,0
2019.4.15,14:57:51,50124,5E-26-66-01-0B-00-12-E0,614614,1
2019.4.15,14:57:52,50124,5E-26-66-01-0B-00-12-E0,615034,0
2019.4.15,14:57:52,50132,6C-1C-30-01-0B-00-12-E0,615623,0
2019.4.15,14:57:53,50132,6C-1C-30-01-0B-00-12-E0,616259,0
2019.4.15,14:58:17,50125,0D-2B-66-01-0B-00-12-E0,639940,1
2019.4.15,14:58:17,50125,0D-2B-66-01-0B-00-12-E0,640728,0
2019.4.15,14:58:18,50151,15-2A-66-01-0B-00-12-E0,641709,1
2019.4.15,14:58:19,50125,0D-2B-66-01-0B-00-12-E0,641858,0
2019.4.15,14:58:19,50125,0D-2B-66-01-0B-00-12-E0,642258,0
2019.4.15,14:58:19,50125,0D-2B-66-01-0B-00-12-E0,642691,0
2019.4.15,14:58:20,50125,0D-2B-66-01-0B-00-12-E0,643458,0
2019.4.15,14:58:20,50151,15-2A-66-01-0B-00-12-E0,643540,0
2019.4.15,14:58:21,50125,0D-2B-66-01-0B-00-12-E0,643892,0
2019.4.15,14:58:21,50125,0D-2B-66-01-0B-00-12-E0,644290,0
2019.4.15,14:58:21,50151,15-2A-66-01-0B-00-12-E0,644305,0
2019.4.15,14:58:21,50132,6C-1C-30-01-0B-00-12-E0,644582,0
2019.4.15,14:58:21,50125,0D-2B-66-01-0B-00-12-E0,644690,0
2019.4.15,14:58:22,50132,6C-1C-30-01-0B-00-12-E0,644948,0
2019.4.15,14:58:22,50125,0D-2B-66-01-0B-00-12-E0,645088,0
2019.4.15,14:58:22,50125,0D-2B-66-01-0B-00-12-E0,645519,0
2019.4.15,14:58:23,50125,0D-2B-66-01-0B-00-12-E0,646323,0
2019.4.15,14:58:24,50125,0D-2B-66-01-0B-00-12-E0,647058,0
2019.4.15,14:58:24,50125,0D-2B-66-01-0B-00-12-E0,647458,0
2019.4.15,14:58:24,50132,6C-1C-30-01-0B-00-12-E0,647614,0
2019.4.15,14:58:25,50125,0D-2B-66-01-0B-00-12-E0,647891,0
2019.4.15,14:58:25,50132,6C-1C-30-01-0B-00-12-E0,647983,0
2019.4.15,14:58:25,50125,0D-2B-66-01-0B-00-12-E0,648660,0
2019.4.15,14:58:26,50125,0D-2B-66-01-0B-00-12-E0,649059,0
2019.4.15,14:58:26,50132,6C-1C-30-01-0B-00-12-E0,649146,0
2019.4.15,14:58:26,50125,0D-2B-66-01-0B-00-12-E0,649457,0
2019.4.15,14:58:27,50125,0D-2B-66-01-0B-00-12-E0,649892,0
2019.4.15,14:58:27,50125,0D-2B-66-01-0B-00-12-E0,650325,0
2019.4.15,14:58:27,50125,0D-2B-66-01-0B-00-12-E0,650759,0
2019.4.15,14:58:27,50151,15-2A-66-01-0B-00-12-E0,650773,0
2019.4.15,14:58:29,50125,0D-2B-66-01-0B-00-12-E0,651826,0
2019.4.15,14:58:29,50125,0D-2B-66-01-0B-00-12-E0,652260,0
2019.4.15,14:58:30,50125,0D-2B-66-01-0B-00-12-E0,653394,0
2019.4.15,14:58:33,50125,0D-2B-66-01-0B-00-12-E0,656660,0
2019.4.15,14:58:34,50151,15-2A-66-01-0B-00-12-E0,656877,0
2019.4.15,14:58:34,50125,0D-2B-66-01-0B-00-12-E0,657060,0
2019.4.15,14:58:34,50151,15-2A-66-01-0B-00-12-E0,657277,0
2019.4.15,14:58:34,50125,0D-2B-66-01-0B-00-12-E0,657461,0
2019.4.15,14:58:35,50125,0D-2B-66-01-0B-00-12-E0,657894,0
2019.4.15,14:58:35,50125,0D-2B-66-01-0B-00-12-E0,658328,0
2019.4.15,14:58:36,50151,15-2A-66-01-0B-00-12-E0,659146,0
2019.4.15,14:58:37,50151,15-2A-66-01-0B-00-12-E0,659913,0
2019.4.15,14:58:38,50151,15-2A-66-01-0B-00-12-E0,661412,0
2019.4.15,14:58:39,50125,0D-2B-66-01-0B-00-12-E0,662281,0
2019.4.15,14:58:39,50125,0D-2B-66-01-0B-00-12-E0,662659,0
2019.4.15,14:58:40,50125,0D-2B-66-01-0B-00-12-E0,663070,0
2019.4.15,14:58:40,50125,0D-2B-66-01-0B-00-12-E0,663484,0
2019.4.15,14:58:41,50125,0D-2B-66-01-0B-00-12-E0,663934,0
2019.4.15,14:58:41,50132,6C-1C-30-01-0B-00-12-E0,664095,0
2019.4.15,14:58:41,50125,0D-2B-66-01-0B-00-12-E0,664346,0
2019.4.15,14:58:41,50125,0D-2B-66-01-0B-00-12-E0,664724,0
2019.4.15,14:58:41,50132,6C-1C-30-01-0B-00-12-E0,664747,0
2019.4.15,14:58:42,50132,6C-1C-30-01-0B-00-12-E0,665432,0
2019.4.15,14:58:42,50125,0D-2B-66-01-0B-00-12-E0,665506,0
2019.4.15,14:58:43,50132,6C-1C-30-01-0B-00-12-E0,665802,0
2019.4.15,14:58:43,50125,0D-2B-66-01-0B-00-12-E0,665944,0
2019.4.15,14:58:43,50132,6C-1C-30-01-0B-00-12-E0,666202,0
2019.4.15,14:58:43,50125,0D-2B-66-01-0B-00-12-E0,666343,0
2019.4.15,14:58:43,50125,0D-2B-66-01-0B-00-12-E0,666749,0
2019.4.15,14:58:44,50132,6C-1C-30-01-0B-00-12-E0,666837,0
2019.4.15,14:58:44,50125,0D-2B-66-01-0B-00-12-E0,667146,0
2019.4.15,14:58:44,50125,0D-2B-66-01-0B-00-12-E0,667560,0
2019.4.15,14:58:45,50125,0D-2B-66-01-0B-00-12-E0,668010,0
2019.4.15,14:58:45,50125,0D-2B-66-01-0B-00-12-E0,668387,0
2019.4.15,14:58:46,50125,0D-2B-66-01-0B-00-12-E0,668804,0
2019.4.15,14:58:46,50125,0D-2B-66-01-0B-00-12-E0,669216,0
2019.4.15,14:58:47,50125,0D-2B-66-01-0B-00-12-E0,670012,0
2019.4.15,14:58:48,50125,0D-2B-66-01-0B-00-12-E0,670799,0
2019.4.15,14:58:48,50125,0D-2B-66-01-0B-00-12-E0,671206,0
2019.4.15,14:58:48,50125,0D-2B-66-01-0B-00-12-E0,671584,0
2019.4.15,14:58:49,50125,0D-2B-66-01-0B-00-12-E0,672033,0
2019.4.15,14:58:49,50125,0D-2B-66-01-0B-00-12-E0,672450,0
2019.4.15,14:58:50,50125,0D-2B-66-01-0B-00-12-E0,673174,0
2019.4.15,14:58:51,50125,0D-2B-66-01-0B-00-12-E0,673946,0
2019.4.15,14:58:52,50125,0D-2B-66-01-0B-00-12-E0,675451,0
2019.4.15,14:58:53,50125,0D-2B-66-01-0B-00-12-E0,676226,0
2019.4.15,14:58:54,50125,0D-2B-66-01-0B-00-12-E0,677034,0
2019.4.15,14:58:55,50125,0D-2B-66-01-0B-00-12-E0,678127,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:58:55,50132,6C-1C-30-01-0B-00-12-E0,678577,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:58:56,50125,0D-2B-66-01-0B-00-12-E0,678967,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:58:56,50125,0D-2B-66-01-0B-00-12-E0,679381,0
2019.4.15,14:58:56,50132,6C-1C-30-01-0B-00-12-E0,679758,0
2019.4.15,14:58:57,50151,15-2A-66-01-0B-00-12-E0,679921,0
2019.4.15,14:58:57,50125,0D-2B-66-01-0B-00-12-E0,680116,0
2019.4.15,14:58:57,50132,6C-1C-30-01-0B-00-12-E0,680175,0
2019.4.15,14:58:57,50125,0D-2B-66-01-0B-00-12-E0,680534,0
2019.4.15,14:58:58,50125,0D-2B-66-01-0B-00-12-E0,681300,0
2019.4.15,14:58:58,50132,6C-1C-30-01-0B-00-12-E0,681323,0
2019.4.15,14:58:58,50132,6C-1C-30-01-0B-00-12-E0,681708,0
2019.4.15,14:58:59,50132,6C-1C-30-01-0B-00-12-E0,682126,0
2019.4.15,14:58:59,50132,6C-1C-30-01-0B-00-12-E0,682509,0
2019.4.15,14:59:02,50125,0D-2B-66-01-0B-00-12-E0,685652,0
2019.4.15,14:59:03,50125,0D-2B-66-01-0B-00-12-E0,686418,0
2019.4.15,14:59:29,50151,15-2A-66-01-0B-00-12-E0,712261,1
2019.4.15,14:59:29,50124,5E-26-66-01-0B-00-12-E0,712418,1
2019.4.15,14:59:31,50124,5E-26-66-01-0B-00-12-E0,713908,0
2019.4.15,14:59:34,50124,5E-26-66-01-0B-00-12-E0,717158,0
2019.4.15,14:59:34,50151,15-2A-66-01-0B-00-12-E0,717304,0
2019.4.15,14:59:34,50124,5E-26-66-01-0B-00-12-E0,717592,0
2019.4.15,14:59:34,50151,15-2A-66-01-0B-00-12-E0,717738,0
2019.4.15,14:59:35,50124,5E-26-66-01-0B-00-12-E0,718329,0
