2019.4.1,15:13:54,50132,CF-95-FA-04-08-00-12-E0,468076,0
2019.4.1,15:13:55,50132,CF-95-FA-04-08-00-12-E0,468727,0
2019.4.1,15:13:55,50132,CF-95-FA-04-08-00-12-E0,469106,0
2019.4.1,15:13:56,50132,CF-95-FA-04-08-00-12-E0,469486,0
2019.4.1,15:13:56,50132,CF-95-FA-04-08-00-12-E0,469869,0
2019.4.1,15:13:56,50132,CF-95-FA-04-08-00-12-E0,470279,0
2019.4.1,15:13:57,50132,CF-95-FA-04-08-00-12-E0,470631,0
2019.4.1,15:13:58,50132,CF-95-FA-04-08-00-12-E0,471798,0
2019.4.1,15:13:58,50132,CF-95-FA-04-08-00-12-E0,472165,0
2019.4.1,15:13:59,50132,CF-95-FA-04-08-00-12-E0,472579,0
2019.4.1,15:13:59,50132,CF-95-FA-04-08-00-12-E0,472990,0
2019.4.1,15:14:00,50132,CF-95-FA-04-08-00-12-E0,473399,0
2019.4.1,15:14:00,50132,CF-95-FA-04-08-00-12-E0,473776,0
2019.4.1,15:14:00,50132,CF-95-FA-04-08-00-12-E0,474159,0
2019.4.1,15:14:01,50132,CF-95-FA-04-08-00-12-E0,474568,0
2019.4.1,15:14:01,50132,CF-95-FA-04-08-00-12-E0,474949,0
2019.4.1,15:14:02,50132,CF-95-FA-04-08-00-12-E0,475821,0
2019.4.1,15:14:09,50132,CF-95-FA-04-08-00-12-E0,482497,0
2019.4.1,15:14:09,50132,CF-95-FA-04-08-00-12-E0,482907,0
2019.4.1,15:14:09,50132,CF-95-FA-04-08-00-12-E0,483317,0
2019.4.1,15:14:10,50132,CF-95-FA-04-08-00-12-E0,483967,0
2019.4.1,15:14:11,50132,CF-95-FA-04-08-00-12-E0,484414,0
2019.4.1,15:14:11,50132,CF-95-FA-04-08-00-12-E0,484791,0
2019.4.1,15:14:11,50132,CF-95-FA-04-08-00-12-E0,485089,0
2019.4.1,15:14:12,50132,CF-95-FA-04-08-00-12-E0,485367,0
2019.4.1,15:14:12,50132,CF-95-FA-04-08-00-12-E0,485646,0
2019.4.1,15:14:12,50132,CF-95-FA-04-08-00-12-E0,485960,0
2019.4.1,15:14:12,50132,CF-95-FA-04-08-00-12-E0,486260,0
2019.4.1,15:14:13,50132,CF-95-FA-04-08-00-12-E0,486624,0
2019.4.1,15:14:13,50132,CF-95-FA-04-08-00-12-E0,486994,0
2019.4.1,15:14:13,50132,CF-95-FA-04-08-00-12-E0,487334,0
2019.4.1,15:14:14,50132,CF-95-FA-04-08-00-12-E0,487678,0
2019.4.1,15:14:14,50132,CF-95-FA-04-08-00-12-E0,488261,0
2019.4.1,15:14:15,50132,CF-95-FA-04-08-00-12-E0,488918,0
2019.4.1,15:14:15,50132,CF-95-FA-04-08-00-12-E0,489254,0
2019.4.1,15:14:16,50132,CF-95-FA-04-08-00-12-E0,490128,0
2019.4.1,15:14:17,50132,CF-95-FA-04-08-00-12-E0,490508,0
2019.4.1,15:14:17,50132,CF-95-FA-04-08-00-12-E0,490850,0
2019.4.1,15:14:17,50132,CF-95-FA-04-08-00-12-E0,491232,0
2019.4.1,15:14:18,50132,CF-95-FA-04-08-00-12-E0,491610,0
2019.4.1,15:14:18,50132,CF-95-FA-04-08-00-12-E0,492232,0
2019.4.1,15:14:19,50132,CF-95-FA-04-08-00-12-E0,492857,0
2019.4.1,15:14:19,50132,CF-95-FA-04-08-00-12-E0,493231,0
2019.4.1,15:14:20,50132,CF-95-FA-04-08-00-12-E0,494103,0
2019.4.1,15:14:21,50132,CF-95-FA-04-08-00-12-E0,494722,0
2019.4.1,15:14:22,50132,CF-95-FA-04-08-00-12-E0,495594,0
2019.4.1,15:14:22,50132,CF-95-FA-04-08-00-12-E0,496010,0
2019.4.1,15:14:23,50132,CF-95-FA-04-08-00-12-E0,496390,0
2019.4.1,15:14:23,50132,CF-95-FA-04-08-00-12-E0,496770,0
2019.4.1,15:14:23,50132,CF-95-FA-04-08-00-12-E0,497143,0
2019.4.1,15:14:24,50132,CF-95-FA-04-08-00-12-E0,497552,0
2019.4.1,15:14:25,50132,CF-95-FA-04-08-00-12-E0,498995,0
2019.4.1,15:14:26,50132,CF-95-FA-04-08-00-12-E0,499375,0
2019.4.1,15:14:26,50132,CF-95-FA-04-08-00-12-E0,500059,0
2019.4.1,15:14:27,50132,CF-95-FA-04-08-00-12-E0,500691,0
2019.4.1,15:14:27,50132,CF-95-FA-04-08-00-12-E0,501074,0
2019.4.1,15:14:28,50132,CF-95-FA-04-08-00-12-E0,501707,0
2019.4.1,15:14:28,50132,CF-95-FA-04-08-00-12-E0,502126,0
2019.4.1,15:14:29,50132,CF-95-FA-04-08-00-12-E0,502509,0
2019.4.1,15:14:29,50132,CF-95-FA-04-08-00-12-E0,503136,0
2019.4.1,15:14:30,50132,CF-95-FA-04-08-00-12-E0,503548,0
2019.4.1,15:14:30,50132,CF-95-FA-04-08-00-12-E0,504214,0
2019.4.1,15:14:31,50132,CF-95-FA-04-08-00-12-E0,504629,0
2019.4.1,15:14:32,50132,CF-95-FA-04-08-00-12-E0,506018,0
2019.4.1,15:14:33,50132,CF-95-FA-04-08-00-12-E0,506401,0
2019.4.1,15:14:33,50132,CF-95-FA-04-08-00-12-E0,506821,0
2019.4.1,15:14:33,50132,CF-95-FA-04-08-00-12-E0,507064,0
2019.4.1,15:14:34,50132,CF-95-FA-04-08-00-12-E0,507871,0
2019.4.1,15:14:34,50132,CF-95-FA-04-08-00-12-E0,508164,0
2019.4.1,15:14:35,50132,CF-95-FA-04-08-00-12-E0,508459,0
2019.4.1,15:14:35,50132,CF-95-FA-04-08-00-12-E0,508767,0
2019.4.1,15:14:35,50132,CF-95-FA-04-08-00-12-E0,509136,0
2019.4.1,15:14:36,50132,CF-95-FA-04-08-00-12-E0,509505,0
2019.4.1,15:14:37,50132,CF-95-FA-04-08-00-12-E0,510425,0
2019.4.1,15:14:37,50132,CF-95-FA-04-08-00-12-E0,510772,0
2019.4.1,15:14:37,50132,CF-95-FA-04-08-00-12-E0,511148,0
2019.4.1,15:14:38,50132,CF-95-FA-04-08-00-12-E0,511523,0
2019.4.1,15:14:38,50132,CF-95-FA-04-08-00-12-E0,511896,0
2019.4.1,15:14:39,50132,CF-95-FA-04-08-00-12-E0,512477,0
2019.4.1,15:14:39,50132,CF-95-FA-04-08-00-12-E0,512856,0
2019.4.1,15:14:39,50132,CF-95-FA-04-08-00-12-E0,513233,0
2019.4.1,15:14:40,50132,CF-95-FA-04-08-00-12-E0,513606,0
2019.4.1,15:14:40,50132,CF-95-FA-04-08-00-12-E0,513975,0
2019.4.1,15:14:41,50132,CF-95-FA-04-08-00-12-E0,514352,0
2019.4.1,15:14:41,50132,CF-95-FA-04-08-00-12-E0,514724,0
2019.4.1,15:14:42,50132,CF-95-FA-04-08-00-12-E0,515337,0
2019.4.1,15:14:42,50132,CF-95-FA-04-08-00-12-E0,515741,0
2019.4.1,15:14:42,50132,CF-95-FA-04-08-00-12-E0,516107,0
2019.4.1,15:14:43,50132,CF-95-FA-04-08-00-12-E0,516505,0
2019.4.1,15:14:43,50132,CF-95-FA-04-08-00-12-E0,516881,0
2019.4.1,15:14:43,50132,CF-95-FA-04-08-00-12-E0,517254,0
2019.4.1,15:14:45,50132,CF-95-FA-04-08-00-12-E0,518364,0
2019.4.1,15:14:45,50132,CF-95-FA-04-08-00-12-E0,518774,0
2019.4.1,15:14:45,50132,CF-95-FA-04-08-00-12-E0,519137,0
2019.4.1,15:14:46,50132,CF-95-FA-04-08-00-12-E0,519543,0
2019.4.1,15:14:46,50132,CF-95-FA-04-08-00-12-E0,520195,0
2019.4.1,15:14:47,50132,CF-95-FA-04-08-00-12-E0,520569,0
2019.4.1,15:14:47,50132,CF-95-FA-04-08-00-12-E0,520974,0
2019.4.1,15:14:48,50132,CF-95-FA-04-08-00-12-E0,521591,0
2019.4.1,15:14:48,50132,CF-95-FA-04-08-00-12-E0,522006,0
2019.4.1,15:14:49,50132,CF-95-FA-04-08-00-12-E0,522422,0
2019.4.1,15:14:49,50132,CF-95-FA-04-08-00-12-E0,522797,0
2019.4.1,15:14:50,50132,CF-95-FA-04-08-00-12-E0,523481,0
2019.4.1,15:14:50,50132,CF-95-FA-04-08-00-12-E0,523889,0
2019.4.1,15:14:50,50132,CF-95-FA-04-08-00-12-E0,524272,0
2019.4.1,15:14:51,50132,CF-95-FA-04-08-00-12-E0,524928,0
2019.4.1,15:14:52,50132,CF-95-FA-04-08-00-12-E0,525340,0
2019.4.1,15:14:52,50132,CF-95-FA-04-08-00-12-E0,526275,0
2019.4.1,15:14:53,50132,CF-95-FA-04-08-00-12-E0,526511,0
2019.4.1,15:14:53,50132,CF-95-FA-04-08-00-12-E0,526820,0
2019.4.1,15:14:54,50132,CF-95-FA-04-08-00-12-E0,527368,0
2019.4.1,15:14:54,50132,CF-95-FA-04-08-00-12-E0,528147,0
2019.4.1,15:14:55,50132,CF-95-FA-04-08-00-12-E0,528448,0
2019.4.1,15:14:55,50132,CF-95-FA-04-08-00-12-E0,528831,0
2019.4.1,15:14:55,50132,CF-95-FA-04-08-00-12-E0,529179,0
2019.4.1,15:14:56,50132,CF-95-FA-04-08-00-12-E0,529528,0
2019.4.1,15:14:56,50132,CF-95-FA-04-08-00-12-E0,529874,0
2019.4.1,15:14:56,50132,CF-95-FA-04-08-00-12-E0,530216,0
2019.4.1,15:14:57,50132,CF-95-FA-04-08-00-12-E0,530591,0
2019.4.1,15:14:57,50132,CF-95-FA-04-08-00-12-E0,530959,0
2019.4.1,15:14:58,50132,CF-95-FA-04-08-00-12-E0,531598,0
2019.4.1,15:14:58,50132,CF-95-FA-04-08-00-12-E0,531975,0
2019.4.1,15:14:58,50132,CF-95-FA-04-08-00-12-E0,532322,0
2019.4.1,15:14:59,50132,CF-95-FA-04-08-00-12-E0,532665,0
2019.4.1,15:14:59,50132,CF-95-FA-04-08-00-12-E0,533082,0
2019.4.1,15:15:00,50132,CF-95-FA-04-08-00-12-E0,533427,0
2019.4.1,15:15:00,50132,CF-95-FA-04-08-00-12-E0,533811,0
2019.4.1,15:15:00,50132,CF-95-FA-04-08-00-12-E0,534183,0
2019.4.1,15:15:01,50132,CF-95-FA-04-08-00-12-E0,534802,0
2019.4.1,15:15:02,50132,CF-95-FA-04-08-00-12-E0,535419,0
2019.4.1,15:15:02,50132,CF-95-FA-04-08-00-12-E0,535785,0
2019.4.1,15:15:03,50132,CF-95-FA-04-08-00-12-E0,536430,0
2019.4.1,15:15:03,50132,CF-95-FA-04-08-00-12-E0,536806,0
2019.4.1,15:15:03,50132,CF-95-FA-04-08-00-12-E0,537173,0
2019.4.1,15:15:04,50132,CF-95-FA-04-08-00-12-E0,537572,0
2019.4.1,15:15:05,50132,CF-95-FA-04-08-00-12-E0,538483,0
2019.4.1,15:15:05,50132,CF-95-FA-04-08-00-12-E0,538865,0
2019.4.1,15:15:05,50132,CF-95-FA-04-08-00-12-E0,539250,0
2019.4.1,15:15:06,50132,CF-95-FA-04-08-00-12-E0,539911,0
2019.4.1,15:15:07,50132,CF-95-FA-04-08-00-12-E0,540541,0
2019.4.1,15:15:07,50132,CF-95-FA-04-08-00-12-E0,540956,0
2019.4.1,15:15:08,50132,CF-95-FA-04-08-00-12-E0,541342,0
2019.4.1,15:15:08,50132,CF-95-FA-04-08-00-12-E0,542250,0
2019.4.1,15:15:09,50132,CF-95-FA-04-08-00-12-E0,542636,0
2019.4.1,15:15:09,50132,CF-95-FA-04-08-00-12-E0,543013,0
2019.4.1,15:15:10,50132,CF-95-FA-04-08-00-12-E0,543429,0
2019.4.1,15:15:10,50132,CF-95-FA-04-08-00-12-E0,544097,0
2019.4.1,15:15:11,50132,CF-95-FA-04-08-00-12-E0,544481,0
2019.4.1,15:15:11,50132,CF-95-FA-04-08-00-12-E0,544859,0
2019.4.1,15:15:11,50132,CF-95-FA-04-08-00-12-E0,545273,0
2019.4.1,15:15:12,50132,CF-95-FA-04-08-00-12-E0,545667,0
2019.4.1,15:15:12,50132,CF-95-FA-04-08-00-12-E0,545933,0
2019.4.1,15:15:12,50132,CF-95-FA-04-08-00-12-E0,546233,0
2019.4.1,15:15:13,50132,CF-95-FA-04-08-00-12-E0,546528,0
2019.4.1,15:15:13,50132,CF-95-FA-04-08-00-12-E0,546825,0
2019.4.1,15:15:14,50132,CF-95-FA-04-08-00-12-E0,547408,0
2019.4.1,15:15:14,50132,CF-95-FA-04-08-00-12-E0,547772,0
2019.4.1,15:15:14,50132,CF-95-FA-04-08-00-12-E0,548146,0
2019.4.1,15:15:15,50132,CF-95-FA-04-08-00-12-E0,548452,0
2019.4.1,15:15:15,50132,CF-95-FA-04-08-00-12-E0,548796,0
2019.4.1,15:15:15,50132,CF-95-FA-04-08-00-12-E0,549167,0
2019.4.1,15:15:16,50132,CF-95-FA-04-08-00-12-E0,549534,0
2019.4.1,15:15:16,50132,CF-95-FA-04-08-00-12-E0,549893,0
2019.4.1,15:15:16,50132,CF-95-FA-04-08-00-12-E0,550262,0
2019.4.1,15:15:17,50132,CF-95-FA-04-08-00-12-E0,550642,0
2019.4.1,15:15:17,50132,CF-95-FA-04-08-00-12-E0,551270,0
2019.4.1,15:15:18,50132,CF-95-FA-04-08-00-12-E0,551892,0
2019.4.1,15:15:18,50132,CF-95-FA-04-08-00-12-E0,552232,0
2019.4.1,15:15:20,50132,CF-95-FA-04-08-00-12-E0,553346,0
2019.4.1,15:15:20,50132,CF-95-FA-04-08-00-12-E0,553727,0
2019.4.1,15:15:20,50132,CF-95-FA-04-08-00-12-E0,554107,0
2019.4.1,15:15:21,50132,CF-95-FA-04-08-00-12-E0,554481,0
2019.4.1,15:15:21,50132,CF-95-FA-04-08-00-12-E0,554859,0
2019.4.1,15:15:21,50132,CF-95-FA-04-08-00-12-E0,555267,0
2019.4.1,15:15:22,50132,CF-95-FA-04-08-00-12-E0,555646,0
2019.4.1,15:15:22,50132,CF-95-FA-04-08-00-12-E0,556026,0
2019.4.1,15:15:23,50132,CF-95-FA-04-08-00-12-E0,556402,0
2019.4.1,15:15:23,50132,CF-95-FA-04-08-00-12-E0,556781,0
2019.4.1,15:15:23,50132,CF-95-FA-04-08-00-12-E0,557157,0
2019.4.1,15:15:24,50132,CF-95-FA-04-08-00-12-E0,557530,0
2019.4.1,15:15:24,50132,CF-95-FA-04-08-00-12-E0,557906,0
2019.4.1,15:15:24,50132,CF-95-FA-04-08-00-12-E0,558315,0
2019.4.1,15:15:25,50132,CF-95-FA-04-08-00-12-E0,558959,0
2019.4.1,15:15:26,50132,CF-95-FA-04-08-00-12-E0,559605,0
2019.4.1,15:15:26,50132,CF-95-FA-04-08-00-12-E0,560256,0
2019.4.1,15:15:27,50132,CF-95-FA-04-08-00-12-E0,560666,0
2019.4.1,15:15:27,50132,CF-95-FA-04-08-00-12-E0,561048,0
2019.4.1,15:15:28,50132,CF-95-FA-04-08-00-12-E0,561461,0
2019.4.1,15:15:28,50132,CF-95-FA-04-08-00-12-E0,561839,0
2019.4.1,15:15:28,50132,CF-95-FA-04-08-00-12-E0,562222,0
2019.4.1,15:15:29,50132,CF-95-FA-04-08-00-12-E0,562633,0
2019.4.1,15:15:29,50132,CF-95-FA-04-08-00-12-E0,563048,0
2019.4.1,15:15:30,50132,CF-95-FA-04-08-00-12-E0,563425,0
2019.4.1,15:15:30,50132,CF-95-FA-04-08-00-12-E0,563840,0
2019.4.1,15:15:30,50132,CF-95-FA-04-08-00-12-E0,564116,0
2019.4.1,15:15:31,50132,CF-95-FA-04-08-00-12-E0,564898,0
2019.4.1,15:15:32,50132,CF-95-FA-04-08-00-12-E0,565441,0
2019.4.1,15:15:32,50132,CF-95-FA-04-08-00-12-E0,565749,0
2019.4.1,15:15:32,50132,CF-95-FA-04-08-00-12-E0,566058,0
2019.4.1,15:15:33,50132,CF-95-FA-04-08-00-12-E0,566395,0
2019.4.1,15:15:33,50132,CF-95-FA-04-08-00-12-E0,566767,0
2019.4.1,15:15:33,50132,CF-95-FA-04-08-00-12-E0,567110,0
2019.4.1,15:15:34,50132,CF-95-FA-04-08-00-12-E0,567449,0
2019.4.1,15:15:34,50132,CF-95-FA-04-08-00-12-E0,567827,0
2019.4.1,15:15:34,50132,CF-95-FA-04-08-00-12-E0,568199,0
2019.4.1,15:15:35,50132,CF-95-FA-04-08-00-12-E0,568566,0
2019.4.1,15:15:35,50132,CF-95-FA-04-08-00-12-E0,569183,0
2019.4.1,15:15:36,50132,CF-95-FA-04-08-00-12-E0,570040,0
2019.4.1,15:15:37,50132,CF-95-FA-04-08-00-12-E0,570419,0
2019.4.1,15:15:37,50132,CF-95-FA-04-08-00-12-E0,570764,0
2019.4.1,15:15:37,50132,CF-95-FA-04-08-00-12-E0,571139,0
2019.4.1,15:15:38,50132,CF-95-FA-04-08-00-12-E0,571514,0
2019.4.1,15:15:38,50132,CF-95-FA-04-08-00-12-E0,571891,0
2019.4.1,15:15:39,50132,CF-95-FA-04-08-00-12-E0,572545,0
2019.4.1,15:15:39,50132,CF-95-FA-04-08-00-12-E0,572891,0
2019.4.1,15:15:40,50132,CF-95-FA-04-08-00-12-E0,573545,0
2019.4.1,15:15:40,50132,CF-95-FA-04-08-00-12-E0,573919,0
2019.4.1,15:15:40,50132,CF-95-FA-04-08-00-12-E0,574294,0
2019.4.1,15:15:41,50132,CF-95-FA-04-08-00-12-E0,574695,0
2019.4.1,15:15:42,50132,CF-95-FA-04-08-00-12-E0,575336,0
2019.4.1,15:15:42,50132,CF-95-FA-04-08-00-12-E0,575699,0
2019.4.1,15:15:42,50132,CF-95-FA-04-08-00-12-E0,576114,0
2019.4.1,15:15:43,50132,CF-95-FA-04-08-00-12-E0,576490,0
2019.4.1,15:15:43,50132,CF-95-FA-04-08-00-12-E0,577150,0
2019.4.1,15:15:44,50132,CF-95-FA-04-08-00-12-E0,577558,0
2019.4.1,15:15:44,50132,CF-95-FA-04-08-00-12-E0,577935,0
2019.4.1,15:15:45,50132,CF-95-FA-04-08-00-12-E0,578352,0
2019.4.1,15:15:45,50132,CF-95-FA-04-08-00-12-E0,578978,0
2019.4.1,15:15:46,50132,CF-95-FA-04-08-00-12-E0,579665,0
2019.4.1,15:15:46,50132,CF-95-FA-04-08-00-12-E0,580079,0
2019.4.1,15:15:47,50132,CF-95-FA-04-08-00-12-E0,580456,0
2019.4.1,15:15:47,50132,CF-95-FA-04-08-00-12-E0,580865,0
2019.4.1,15:15:47,50132,CF-95-FA-04-08-00-12-E0,581278,0
2019.4.1,15:15:48,50132,CF-95-FA-04-08-00-12-E0,581652,0
2019.4.1,15:15:48,50132,CF-95-FA-04-08-00-12-E0,582062,0
2019.4.1,15:15:49,50132,CF-95-FA-04-08-00-12-E0,582443,0
2019.4.1,15:15:49,50132,CF-95-FA-04-08-00-12-E0,583136,0
2019.4.1,15:15:50,50132,CF-95-FA-04-08-00-12-E0,583410,0
2019.4.1,15:15:50,50132,CF-95-FA-04-08-00-12-E0,583685,0
2019.4.1,15:15:50,50132,CF-95-FA-04-08-00-12-E0,584240,0
2019.4.1,15:15:51,50132,CF-95-FA-04-08-00-12-E0,585047,0
2019.4.1,15:15:52,50132,CF-95-FA-04-08-00-12-E0,585361,0
2019.4.1,15:15:53,50132,CF-95-FA-04-08-00-12-E0,586488,0
2019.4.1,15:15:53,50132,CF-95-FA-04-08-00-12-E0,586864,0
2019.4.1,15:15:53,50132,CF-95-FA-04-08-00-12-E0,587204,0
2019.4.1,15:15:54,50132,CF-95-FA-04-08-00-12-E0,587580,0
2019.4.1,15:15:54,50132,CF-95-FA-04-08-00-12-E0,588199,0
2019.4.1,15:15:55,50132,CF-95-FA-04-08-00-12-E0,588545,0
2019.4.1,15:15:55,50132,CF-95-FA-04-08-00-12-E0,589163,0
2019.4.1,15:15:56,50132,CF-95-FA-04-08-00-12-E0,589539,0
2019.4.1,15:15:57,50132,CF-95-FA-04-08-00-12-E0,590672,0
2019.4.1,15:15:57,50132,CF-95-FA-04-08-00-12-E0,591047,0
2019.4.1,15:15:58,50132,CF-95-FA-04-08-00-12-E0,591926,0
2019.4.1,15:16:02,50132,CF-95-FA-04-08-00-12-E0,596058,0
2019.4.1,15:16:04,50132,CF-95-FA-04-08-00-12-E0,598001,0
2019.4.1,15:16:05,50132,CF-95-FA-04-08-00-12-E0,598350,0
2019.4.1,15:16:05,50132,CF-95-FA-04-08-00-12-E0,598972,0
2019.4.1,15:16:06,50132,CF-95-FA-04-08-00-12-E0,599355,0
2019.4.1,15:16:06,50132,CF-95-FA-04-08-00-12-E0,599706,0
2019.4.1,15:16:06,50132,CF-95-FA-04-08-00-12-E0,600093,0
2019.4.1,15:16:14,50132,CF-95-FA-04-08-00-12-E0,608190,0
2019.4.1,15:16:15,50132,CF-95-FA-04-08-00-12-E0,608600,0
2019.4.1,15:16:15,50132,CF-95-FA-04-08-00-12-E0,608981,0
2019.4.1,15:16:16,50132,CF-95-FA-04-08-00-12-E0,609361,0
2019.4.1,15:16:16,50132,CF-95-FA-04-08-00-12-E0,609732,0
2019.4.1,15:16:17,50132,CF-95-FA-04-08-00-12-E0,610388,0
2019.4.1,15:16:17,50132,CF-95-FA-04-08-00-12-E0,610772,0
2019.4.1,15:16:17,50132,CF-95-FA-04-08-00-12-E0,611159,0
2019.4.1,15:16:18,50132,CF-95-FA-04-08-00-12-E0,611550,0
2019.4.1,15:16:18,50132,CF-95-FA-04-08-00-12-E0,611949,0
2019.4.1,15:16:19,50132,CF-95-FA-04-08-00-12-E0,612336,0
2019.4.1,15:16:19,50132,CF-95-FA-04-08-00-12-E0,612752,0
2019.4.1,15:16:19,50132,CF-95-FA-04-08-00-12-E0,613136,0
2019.4.1,15:16:20,50132,CF-95-FA-04-08-00-12-E0,613550,0
2019.4.1,15:16:20,50132,CF-95-FA-04-08-00-12-E0,613930,0
2019.4.1,15:16:21,50132,CF-95-FA-04-08-00-12-E0,614341,0
2019.4.1,15:16:21,50132,CF-95-FA-04-08-00-12-E0,614748,0
2019.4.1,15:16:21,50132,CF-95-FA-04-08-00-12-E0,615149,0
2019.4.1,15:16:22,50132,CF-95-FA-04-08-00-12-E0,615550,0
2019.4.1,15:16:22,50132,CF-95-FA-04-08-00-12-E0,616168,0
2019.4.1,15:16:23,50132,CF-95-FA-04-08-00-12-E0,616468,0
2019.4.1,15:16:23,50132,CF-95-FA-04-08-00-12-E0,616736,0
2019.4.1,15:16:23,50132,CF-95-FA-04-08-00-12-E0,617043,0
2019.4.1,15:16:24,50132,CF-95-FA-04-08-00-12-E0,617348,0
2019.4.1,15:16:24,50132,CF-95-FA-04-08-00-12-E0,617652,0
2019.4.1,15:16:24,50132,CF-95-FA-04-08-00-12-E0,618023,0
2019.4.1,15:16:25,50132,CF-95-FA-04-08-00-12-E0,618397,0
2019.4.1,15:16:25,50132,CF-95-FA-04-08-00-12-E0,618700,0
2019.4.1,15:16:25,50132,CF-95-FA-04-08-00-12-E0,619314,0
2019.4.1,15:16:26,50132,CF-95-FA-04-08-00-12-E0,619650,0
2019.4.1,15:16:26,50132,CF-95-FA-04-08-00-12-E0,620022,0
2019.4.1,15:16:27,50132,CF-95-FA-04-08-00-12-E0,620398,0
2019.4.1,15:16:27,50132,CF-95-FA-04-08-00-12-E0,620775,0
2019.4.1,15:16:27,50132,CF-95-FA-04-08-00-12-E0,621152,0
2019.4.1,15:16:28,50132,CF-95-FA-04-08-00-12-E0,621773,0
2019.4.1,15:16:29,50132,CF-95-FA-04-08-00-12-E0,622397,0
2019.4.1,15:16:29,50132,CF-95-FA-04-08-00-12-E0,622772,0
2019.4.1,15:16:29,50132,CF-95-FA-04-08-00-12-E0,623116,0
2019.4.1,15:16:30,50132,CF-95-FA-04-08-00-12-E0,623492,0
2019.4.1,15:16:30,50132,CF-95-FA-04-08-00-12-E0,623878,0
2019.4.1,15:16:30,50132,CF-95-FA-04-08-00-12-E0,624256,0
2019.4.1,15:16:31,50132,CF-95-FA-04-08-00-12-E0,624632,0
2019.4.1,15:16:31,50132,CF-95-FA-04-08-00-12-E0,625006,0
