2019.4.18,14:12:18,50132,A9-27-66-01-0B-00-12-E0,470367,0
2019.4.18,14:12:18,50132,A9-27-66-01-0B-00-12-E0,470711,0
2019.4.18,14:12:20,50132,A9-27-66-01-0B-00-12-E0,472334,0
2019.4.18,14:12:22,50132,A9-27-66-01-0B-00-12-E0,474229,0
2019.4.18,14:12:22,50132,A9-27-66-01-0B-00-12-E0,474578,0
2019.4.18,14:12:22,50132,A9-27-66-01-0B-00-12-E0,474955,0
2019.4.18,14:12:23,50132,A9-27-66-01-0B-00-12-E0,475338,0
2019.4.18,14:12:23,50132,A9-27-66-01-0B-00-12-E0,475965,0
2019.4.18,14:12:24,50132,A9-27-66-01-0B-00-12-E0,476346,0
2019.4.18,14:12:27,50145,E2-95-FA-04-08-00-12-E0,479807,1
2019.4.18,14:12:28,50145,E2-95-FA-04-08-00-12-E0,480223,0
2019.4.18,14:12:28,50145,E2-95-FA-04-08-00-12-E0,480640,0
2019.4.18,14:12:28,50145,E2-95-FA-04-08-00-12-E0,481089,0
2019.4.18,14:12:29,50145,E2-95-FA-04-08-00-12-E0,481469,0
2019.4.18,14:12:29,50145,E2-95-FA-04-08-00-12-E0,481885,0
2019.4.18,14:12:30,50145,E2-95-FA-04-08-00-12-E0,482296,0
2019.4.18,14:12:30,50145,E2-95-FA-04-08-00-12-E0,482712,0
2019.4.18,14:12:31,50145,E2-95-FA-04-08-00-12-E0,483132,0
2019.4.18,14:12:33,50145,E2-95-FA-04-08-00-12-E0,485314,0
2019.4.18,14:12:33,50145,E2-95-FA-04-08-00-12-E0,486053,0
2019.4.18,14:12:34,50145,E2-95-FA-04-08-00-12-E0,486512,0
2019.4.18,14:12:34,50145,E2-95-FA-04-08-00-12-E0,486936,0
2019.4.18,14:12:35,50145,E2-95-FA-04-08-00-12-E0,487325,0
2019.4.18,14:12:35,50145,E2-95-FA-04-08-00-12-E0,487748,0
2019.4.18,14:12:36,50145,E2-95-FA-04-08-00-12-E0,488153,0
2019.4.18,14:12:36,50145,E2-95-FA-04-08-00-12-E0,488576,0
2019.4.18,14:12:36,50145,E2-95-FA-04-08-00-12-E0,488963,0
2019.4.18,14:12:37,50145,E2-95-FA-04-08-00-12-E0,489741,0
2019.4.18,14:12:38,50145,E2-95-FA-04-08-00-12-E0,490161,0
2019.4.18,14:12:39,50145,E2-95-FA-04-08-00-12-E0,491289,0
2019.4.18,14:12:40,50145,E2-95-FA-04-08-00-12-E0,492806,0
2019.4.18,14:12:41,50145,E2-95-FA-04-08-00-12-E0,493179,0
2019.4.18,14:12:41,50145,E2-95-FA-04-08-00-12-E0,493604,0
2019.4.18,14:12:41,50145,E2-95-FA-04-08-00-12-E0,494017,0
2019.4.18,14:12:42,50145,E2-95-FA-04-08-00-12-E0,494444,0
2019.4.18,14:12:43,50145,E2-95-FA-04-08-00-12-E0,495552,0
2019.4.18,14:12:44,50145,E2-95-FA-04-08-00-12-E0,497040,0
2019.4.18,14:12:46,50145,E2-95-FA-04-08-00-12-E0,498542,0
2019.4.18,14:12:48,50145,E2-95-FA-04-08-00-12-E0,500388,0
2019.4.18,14:12:48,50145,E2-95-FA-04-08-00-12-E0,500803,0
2019.4.18,14:12:51,50145,E2-95-FA-04-08-00-12-E0,503343,0
2019.4.18,14:12:54,50145,E2-95-FA-04-08-00-12-E0,506899,0
2019.4.18,14:12:55,50145,E2-95-FA-04-08-00-12-E0,507677,0
2019.4.18,14:13:07,50128,95-29-66-01-0B-00-12-E0,519679,1
2019.4.18,14:13:08,50128,95-29-66-01-0B-00-12-E0,520581,0
2019.4.18,14:13:09,50128,95-29-66-01-0B-00-12-E0,521464,0
2019.4.18,14:13:09,50128,95-29-66-01-0B-00-12-E0,522098,0
2019.4.18,14:13:11,50128,95-29-66-01-0B-00-12-E0,523726,0
2019.4.18,14:13:12,50128,95-29-66-01-0B-00-12-E0,524599,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:13:13,50145,E2-95-FA-04-08-00-12-E0,525501,0
2019.4.18,14:13:13,50128,95-29-66-01-0B-00-12-E0,525891,0
2019.4.18,14:13:14,50145,E2-95-FA-04-08-00-12-E0,526615,0
2019.4.18,14:13:14,50128,95-29-66-01-0B-00-12-E0,526762,0
2019.4.18,14:13:15,50145,E2-95-FA-04-08-00-12-E0,527386,0
2019.4.18,14:13:15,50145,E2-95-FA-04-08-00-12-E0,527808,0
2019.4.18,14:13:15,50128,95-29-66-01-0B-00-12-E0,527882,0
2019.4.18,14:13:16,50128,95-29-66-01-0B-00-12-E0,528786,0
2019.4.18,14:13:17,50128,95-29-66-01-0B-00-12-E0,529187,0
2019.4.18,14:13:17,50145,E2-95-FA-04-08-00-12-E0,529313,0
2019.4.18,14:13:17,50145,E2-95-FA-04-08-00-12-E0,529742,0
2019.4.18,14:13:17,50128,95-29-66-01-0B-00-12-E0,529817,0
2019.4.18,14:13:18,50145,E2-95-FA-04-08-00-12-E0,530129,0
2019.4.18,14:13:18,50145,E2-95-FA-04-08-00-12-E0,530546,0
2019.4.18,14:13:19,50132,A9-27-66-01-0B-00-12-E0,531112,1
2019.4.18,14:13:19,50132,A9-27-66-01-0B-00-12-E0,531531,0
2019.4.18,14:13:20,50145,E2-95-FA-04-08-00-12-E0,532390,0
2019.4.18,14:13:21,50132,A9-27-66-01-0B-00-12-E0,533447,0
2019.4.18,14:13:21,50132,A9-27-66-01-0B-00-12-E0,534067,0
2019.4.18,14:13:22,50132,A9-27-66-01-0B-00-12-E0,534464,0
2019.4.18,14:13:32,50145,E2-95-FA-04-08-00-12-E0,544185,0
2019.4.18,14:13:32,50145,E2-95-FA-04-08-00-12-E0,544601,0
2019.4.18,14:13:32,50145,E2-95-FA-04-08-00-12-E0,544987,0
2019.4.18,14:13:38,50145,E2-95-FA-04-08-00-12-E0,551095,0
2019.4.18,14:13:39,50145,E2-95-FA-04-08-00-12-E0,551518,0
2019.4.18,14:13:48,50140,0B-26-66-01-0B-00-12-E0,561029,1
2019.4.18,14:13:49,50140,0B-26-66-01-0B-00-12-E0,561993,0
2019.4.18,14:13:58,50145,E2-95-FA-04-08-00-12-E0,570742,0
2019.4.18,14:13:59,50145,E2-95-FA-04-08-00-12-E0,571124,0
2019.4.18,14:13:59,50145,E2-95-FA-04-08-00-12-E0,571540,0
2019.4.18,14:13:59,50145,E2-95-FA-04-08-00-12-E0,571960,0
2019.4.18,14:14:00,50145,E2-95-FA-04-08-00-12-E0,572377,0
2019.4.18,14:14:00,50145,E2-95-FA-04-08-00-12-E0,572798,0
2019.4.18,14:14:01,50145,E2-95-FA-04-08-00-12-E0,573209,0
2019.4.18,14:14:01,50145,E2-95-FA-04-08-00-12-E0,573619,0
2019.4.18,14:14:01,50145,E2-95-FA-04-08-00-12-E0,574033,0
2019.4.18,14:14:02,50145,E2-95-FA-04-08-00-12-E0,574479,0
2019.4.18,14:14:06,50140,0B-26-66-01-0B-00-12-E0,579096,0
2019.4.18,14:14:11,50140,0B-26-66-01-0B-00-12-E0,583214,0
2019.4.18,14:14:15,50140,0B-26-66-01-0B-00-12-E0,587949,0
2019.4.18,14:14:16,50140,0B-26-66-01-0B-00-12-E0,588641,0
2019.4.18,14:14:16,50140,0B-26-66-01-0B-00-12-E0,588986,0
2019.4.18,14:14:17,50140,0B-26-66-01-0B-00-12-E0,589357,0
2019.4.18,14:14:17,50140,0B-26-66-01-0B-00-12-E0,589730,0
2019.4.18,14:14:18,50140,0B-26-66-01-0B-00-12-E0,590119,0
2019.4.18,14:14:18,50140,0B-26-66-01-0B-00-12-E0,590470,0
2019.4.18,14:14:19,50140,0B-26-66-01-0B-00-12-E0,591138,0
2019.4.18,14:14:19,50140,0B-26-66-01-0B-00-12-E0,591847,0
2019.4.18,14:14:20,50140,0B-26-66-01-0B-00-12-E0,592521,0
2019.4.18,14:14:21,50140,0B-26-66-01-0B-00-12-E0,593847,0
2019.4.18,14:14:22,50140,0B-26-66-01-0B-00-12-E0,594201,0
2019.4.18,14:14:23,50140,0B-26-66-01-0B-00-12-E0,595473,0
2019.4.18,14:14:23,50140,0B-26-66-01-0B-00-12-E0,595863,0
2019.4.18,14:14:25,50140,0B-26-66-01-0B-00-12-E0,597790,0
2019.4.18,14:14:26,50140,0B-26-66-01-0B-00-12-E0,598141,0
2019.4.18,14:14:26,50145,E2-95-FA-04-08-00-12-E0,598314,0
2019.4.18,14:14:26,50145,E2-95-FA-04-08-00-12-E0,598734,0
2019.4.18,14:14:26,50140,0B-26-66-01-0B-00-12-E0,598808,0
2019.4.18,14:14:27,50145,E2-95-FA-04-08-00-12-E0,599125,0
2019.4.18,14:14:27,50140,0B-26-66-01-0B-00-12-E0,599198,0
2019.4.18,14:14:27,50140,0B-26-66-01-0B-00-12-E0,599549,0
2019.4.18,14:14:27,50145,E2-95-FA-04-08-00-12-E0,599581,0
2019.4.18,14:14:27,50145,E2-95-FA-04-08-00-12-E0,599964,0
2019.4.18,14:14:28,50145,E2-95-FA-04-08-00-12-E0,600386,0
2019.4.18,14:14:28,50140,0B-26-66-01-0B-00-12-E0,600600,0
2019.4.18,14:14:28,50145,E2-95-FA-04-08-00-12-E0,600804,0
2019.4.18,14:14:28,50140,0B-26-66-01-0B-00-12-E0,600949,0
2019.4.18,14:14:29,50145,E2-95-FA-04-08-00-12-E0,601227,0
2019.4.18,14:14:29,50140,0B-26-66-01-0B-00-12-E0,601299,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:14:29,50140,0B-26-66-01-0B-00-12-E0,601650,0
2019.4.18,14:14:29,50145,E2-95-FA-04-08-00-12-E0,602056,0
2019.4.18,14:14:30,50140,0B-26-66-01-0B-00-12-E0,602339,0
2019.4.18,14:14:30,50145,E2-95-FA-04-08-00-12-E0,602442,0
2019.4.18,14:14:30,50140,0B-26-66-01-0B-00-12-E0,602692,0
2019.4.18,14:14:30,50140,0B-26-66-01-0B-00-12-E0,603079,0
2019.4.18,14:14:31,50145,E2-95-FA-04-08-00-12-E0,603247,0
2019.4.18,14:14:31,50140,0B-26-66-01-0B-00-12-E0,603462,0
2019.4.18,14:14:31,50145,E2-95-FA-04-08-00-12-E0,603632,0
2019.4.18,14:14:31,50140,0B-26-66-01-0B-00-12-E0,603844,0
2019.4.18,14:14:31,50125,95-29-66-01-0B-00-12-E0,603932,1
2019.4.18,14:14:31,50145,E2-95-FA-04-08-00-12-E0,604052,0
2019.4.18,14:14:32,50140,0B-26-66-01-0B-00-12-E0,604232,0
2019.4.18,14:14:32,50125,95-29-66-01-0B-00-12-E0,604350,0
2019.4.18,14:14:32,50145,E2-95-FA-04-08-00-12-E0,604468,0
2019.4.18,14:14:32,50140,0B-26-66-01-0B-00-12-E0,604577,0
2019.4.18,14:14:32,50125,95-29-66-01-0B-00-12-E0,604734,0
2019.4.18,14:14:33,50125,95-29-66-01-0B-00-12-E0,605149,0
2019.4.18,14:14:33,50145,E2-95-FA-04-08-00-12-E0,605232,0
2019.4.18,14:14:33,50125,95-29-66-01-0B-00-12-E0,605568,0
2019.4.18,14:14:33,50125,95-29-66-01-0B-00-12-E0,605978,0
2019.4.18,14:14:33,50145,E2-95-FA-04-08-00-12-E0,606026,0
2019.4.18,14:14:34,50140,0B-26-66-01-0B-00-12-E0,606168,0
2019.4.18,14:14:34,50125,95-29-66-01-0B-00-12-E0,606396,0
2019.4.18,14:14:34,50140,0B-26-66-01-0B-00-12-E0,606553,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:14:34,50145,E2-95-FA-04-08-00-12-E0,606829,0
2019.4.18,14:14:34,50140,0B-26-66-01-0B-00-12-E0,606937,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:14:35,50125,95-29-66-01-0B-00-12-E0,607237,0
2019.4.18,14:14:35,50140,0B-26-66-01-0B-00-12-E0,607287,0
2019.4.18,14:14:35,50125,95-29-66-01-0B-00-12-E0,607657,0
2019.4.18,14:14:35,50125,95-29-66-01-0B-00-12-E0,608072,0
2019.4.18,14:14:36,50125,95-29-66-01-0B-00-12-E0,608460,0
2019.4.18,14:14:36,50125,95-29-66-01-0B-00-12-E0,608896,0
2019.4.18,14:14:37,50125,95-29-66-01-0B-00-12-E0,609313,0
2019.4.18,14:14:37,50125,95-29-66-01-0B-00-12-E0,609731,0
2019.4.18,14:14:38,50140,0B-26-66-01-0B-00-12-E0,610451,0
2019.4.18,14:14:38,50125,95-29-66-01-0B-00-12-E0,610502,0
2019.4.18,14:14:38,50140,0B-26-66-01-0B-00-12-E0,610798,0
2019.4.18,14:14:39,50140,0B-26-66-01-0B-00-12-E0,611817,0
2019.4.18,14:14:40,50140,0B-26-66-01-0B-00-12-E0,612518,0
2019.4.18,14:14:41,50140,0B-26-66-01-0B-00-12-E0,613784,0
2019.4.18,14:14:42,50145,E2-95-FA-04-08-00-12-E0,614730,0
2019.4.18,14:14:42,50140,0B-26-66-01-0B-00-12-E0,615083,0
2019.4.18,14:14:43,50145,E2-95-FA-04-08-00-12-E0,615149,0
2019.4.18,14:14:43,50140,0B-26-66-01-0B-00-12-E0,616091,0
2019.4.18,14:14:44,50145,E2-95-FA-04-08-00-12-E0,616298,0
2019.4.18,14:14:44,50140,0B-26-66-01-0B-00-12-E0,616470,0
2019.4.18,14:14:44,50145,E2-95-FA-04-08-00-12-E0,616683,0
2019.4.18,14:14:44,50140,0B-26-66-01-0B-00-12-E0,616791,0
2019.4.18,14:14:44,50145,E2-95-FA-04-08-00-12-E0,617075,0
2019.4.18,14:14:45,50140,0B-26-66-01-0B-00-12-E0,617184,0
2019.4.18,14:14:45,50145,E2-95-FA-04-08-00-12-E0,617502,0
2019.4.18,14:14:45,50140,0B-26-66-01-0B-00-12-E0,617540,0
2019.4.18,14:14:46,50145,E2-95-FA-04-08-00-12-E0,618302,0
2019.4.18,14:14:46,50145,E2-95-FA-04-08-00-12-E0,618719,0
2019.4.18,14:14:47,50140,0B-26-66-01-0B-00-12-E0,619488,0
2019.4.18,14:14:47,50145,E2-95-FA-04-08-00-12-E0,619830,0
2019.4.18,14:14:48,50145,E2-95-FA-04-08-00-12-E0,620215,0
2019.4.18,14:14:48,50140,0B-26-66-01-0B-00-12-E0,620811,0
2019.4.18,14:14:48,50145,E2-95-FA-04-08-00-12-E0,621018,0
2019.4.18,14:14:49,50145,E2-95-FA-04-08-00-12-E0,621435,0
2019.4.18,14:14:49,50140,0B-26-66-01-0B-00-12-E0,621472,0
2019.4.18,14:14:49,50145,E2-95-FA-04-08-00-12-E0,621847,0
2019.4.18,14:14:50,50145,E2-95-FA-04-08-00-12-E0,622231,0
2019.4.18,14:14:50,50145,E2-95-FA-04-08-00-12-E0,622647,0
2019.4.18,14:14:50,50140,0B-26-66-01-0B-00-12-E0,622753,0
2019.4.18,14:14:50,50145,E2-95-FA-04-08-00-12-E0,623099,0
2019.4.18,14:14:51,50140,0B-26-66-01-0B-00-12-E0,623447,0
2019.4.18,14:14:51,50145,E2-95-FA-04-08-00-12-E0,623515,0
2019.4.18,14:14:52,50140,0B-26-66-01-0B-00-12-E0,624762,0
2019.4.18,14:14:53,50140,0B-26-66-01-0B-00-12-E0,626019,0
2019.4.18,14:15:04,50140,0B-26-66-01-0B-00-12-E0,636968,0
2019.4.18,14:15:05,50125,95-29-66-01-0B-00-12-E0,637120,0
2019.4.18,14:15:05,50140,0B-26-66-01-0B-00-12-E0,637339,0
2019.4.18,14:15:05,50125,95-29-66-01-0B-00-12-E0,637566,0
2019.4.18,14:15:05,50125,95-29-66-01-0B-00-12-E0,637982,0
2019.4.18,14:15:06,50125,95-29-66-01-0B-00-12-E0,638402,0
2019.4.18,14:15:07,50125,95-29-66-01-0B-00-12-E0,639132,0
2019.4.18,14:15:07,50125,95-29-66-01-0B-00-12-E0,639550,0
2019.4.18,14:15:08,50125,95-29-66-01-0B-00-12-E0,640316,0
2019.4.18,14:15:08,50145,E2-95-FA-04-08-00-12-E0,640573,0
2019.4.18,14:15:08,50125,95-29-66-01-0B-00-12-E0,640767,0
2019.4.18,14:15:09,50125,95-29-66-01-0B-00-12-E0,641185,0
2019.4.18,14:15:09,50125,95-29-66-01-0B-00-12-E0,641565,0
2019.4.18,14:15:10,50140,0B-26-66-01-0B-00-12-E0,642665,0
2019.4.18,14:15:12,50140,0B-26-66-01-0B-00-12-E0,644323,0
2019.4.18,14:15:14,50145,E2-95-FA-04-08-00-12-E0,646291,0
2019.4.18,14:15:14,50145,E2-95-FA-04-08-00-12-E0,646713,0
2019.4.18,14:15:15,50145,E2-95-FA-04-08-00-12-E0,647137,0
2019.4.18,14:15:15,50145,E2-95-FA-04-08-00-12-E0,647562,0
2019.4.18,14:15:15,50145,E2-95-FA-04-08-00-12-E0,647950,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:15:16,50140,0B-26-66-01-0B-00-12-E0,648379,0
2019.4.18,14:15:16,50140,0B-26-66-01-0B-00-12-E0,648769,0
2019.4.18,14:15:16,50145,E2-95-FA-04-08-00-12-E0,648801,0
2019.4.18,14:15:17,50140,0B-26-66-01-0B-00-12-E0,649123,0
2019.4.18,14:15:17,50145,E2-95-FA-04-08-00-12-E0,649225,0
2019.4.18,14:15:18,50140,0B-26-66-01-0B-00-12-E0,650118,0
2019.4.18,14:15:18,50145,E2-95-FA-04-08-00-12-E0,650350,0
2019.4.18,14:15:18,50140,0B-26-66-01-0B-00-12-E0,650487,0
2019.4.18,14:15:18,50145,E2-95-FA-04-08-00-12-E0,650753,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,14:15:19,50145,E2-95-FA-04-08-00-12-E0,651184,0
2019.4.18,14:15:19,50140,0B-26-66-01-0B-00-12-E0,651542,0
2019.4.18,14:15:19,50145,E2-95-FA-04-08-00-12-E0,651574,0
2019.4.18,14:15:20,50145,E2-95-FA-04-08-00-12-E0,652689,0
2019.4.18,14:15:21,50140,0B-26-66-01-0B-00-12-E0,653471,0
2019.4.18,14:15:21,50140,0B-26-66-01-0B-00-12-E0,653867,0
2019.4.18,14:15:22,50140,0B-26-66-01-0B-00-12-E0,654834,0
2019.4.18,14:15:23,50140,0B-26-66-01-0B-00-12-E0,655188,0
2019.4.18,14:15:23,50140,0B-26-66-01-0B-00-12-E0,655868,0
2019.4.18,14:15:24,50140,0B-26-66-01-0B-00-12-E0,656263,0
2019.4.18,14:15:24,50145,E2-95-FA-04-08-00-12-E0,656651,0
2019.4.18,14:15:24,50140,0B-26-66-01-0B-00-12-E0,656902,0
2019.4.18,14:15:24,50145,E2-95-FA-04-08-00-12-E0,657077,0
2019.4.18,14:15:25,50145,E2-95-FA-04-08-00-12-E0,657504,0
2019.4.18,14:15:26,50145,E2-95-FA-04-08-00-12-E0,658288,0
2019.4.18,14:15:26,50145,E2-95-FA-04-08-00-12-E0,658681,0
2019.4.18,14:15:26,50145,E2-95-FA-04-08-00-12-E0,659107,0
2019.4.18,14:15:27,50140,0B-26-66-01-0B-00-12-E0,659145,0
2019.4.18,14:15:27,50145,E2-95-FA-04-08-00-12-E0,659500,0
2019.4.18,14:15:27,50145,E2-95-FA-04-08-00-12-E0,659925,0
2019.4.18,14:15:28,50145,E2-95-FA-04-08-00-12-E0,660351,0
2019.4.18,14:15:28,50145,E2-95-FA-04-08-00-12-E0,660741,0
2019.4.18,14:15:29,50145,E2-95-FA-04-08-00-12-E0,661171,0
2019.4.18,14:15:29,50145,E2-95-FA-04-08-00-12-E0,661596,0
2019.4.18,14:15:29,50145,E2-95-FA-04-08-00-12-E0,662024,0
2019.4.18,14:15:30,50145,E2-95-FA-04-08-00-12-E0,662414,0
2019.4.18,14:15:30,50145,E2-95-FA-04-08-00-12-E0,662840,0
2019.4.18,14:15:31,50145,E2-95-FA-04-08-00-12-E0,663235,0
2019.4.18,14:15:31,50145,E2-95-FA-04-08-00-12-E0,663664,0
2019.4.18,14:15:31,50145,E2-95-FA-04-08-00-12-E0,664057,0
2019.4.18,14:15:32,50145,E2-95-FA-04-08-00-12-E0,664837,0
2019.4.18,14:15:33,50145,E2-95-FA-04-08-00-12-E0,665226,0
2019.4.18,14:15:33,50145,E2-95-FA-04-08-00-12-E0,665649,0
2019.4.18,14:15:33,50145,E2-95-FA-04-08-00-12-E0,666104,0
2019.4.18,14:15:34,50145,E2-95-FA-04-08-00-12-E0,666489,0
2019.4.18,14:15:34,50145,E2-95-FA-04-08-00-12-E0,666908,0
2019.4.18,14:15:35,50145,E2-95-FA-04-08-00-12-E0,667689,0
2019.4.18,14:15:37,50145,E2-95-FA-04-08-00-12-E0,669551,0
2019.4.18,14:15:38,50151,AC-99-FA-04-08-00-12-E0,670115,1
2019.4.18,14:15:38,50151,AC-99-FA-04-08-00-12-E0,670886,0
2019.4.18,14:15:40,50145,E2-95-FA-04-08-00-12-E0,672183,0
2019.4.18,14:15:40,50145,E2-95-FA-04-08-00-12-E0,672633,0
2019.4.18,14:15:40,50145,E2-95-FA-04-08-00-12-E0,673049,0
2019.4.18,14:15:42,50145,E2-95-FA-04-08-00-12-E0,674149,0
2019.4.18,14:15:42,50140,0B-26-66-01-0B-00-12-E0,674432,0
2019.4.18,14:15:42,50145,E2-95-FA-04-08-00-12-E0,674570,0
2019.4.18,14:15:42,50145,E2-95-FA-04-08-00-12-E0,674986,0
2019.4.18,14:15:43,50145,E2-95-FA-04-08-00-12-E0,675405,0
2019.4.18,14:15:43,50145,E2-95-FA-04-08-00-12-E0,675816,0
2019.4.18,14:15:44,50145,E2-95-FA-04-08-00-12-E0,676198,0
2019.4.18,14:15:44,50145,E2-95-FA-04-08-00-12-E0,676640,0
2019.4.18,14:15:44,50145,E2-95-FA-04-08-00-12-E0,677056,0
2019.4.18,14:15:45,50145,E2-95-FA-04-08-00-12-E0,677849,0
2019.4.18,14:15:46,50145,E2-95-FA-04-08-00-12-E0,678234,0
2019.4.18,14:15:46,50140,0B-26-66-01-0B-00-12-E0,678516,0
2019.4.18,14:15:46,50145,E2-95-FA-04-08-00-12-E0,678618,0
2019.4.18,14:15:46,50145,E2-95-FA-04-08-00-12-E0,679070,0
2019.4.18,14:15:47,50145,E2-95-FA-04-08-00-12-E0,679487,0
2019.4.18,14:15:47,50140,0B-26-66-01-0B-00-12-E0,679836,0
2019.4.18,14:15:48,50140,0B-26-66-01-0B-00-12-E0,680183,0
2019.4.18,14:15:48,50145,E2-95-FA-04-08-00-12-E0,680249,0
2019.4.18,14:15:51,50140,0B-26-66-01-0B-00-12-E0,683356,0
2019.4.18,14:15:51,50140,0B-26-66-01-0B-00-12-E0,684019,0
2019.4.18,14:15:53,50145,E2-95-FA-04-08-00-12-E0,685625,0
2019.4.18,14:15:53,50145,E2-95-FA-04-08-00-12-E0,686045,0
2019.4.18,14:15:54,50145,E2-95-FA-04-08-00-12-E0,686460,0
2019.4.18,14:15:55,50145,E2-95-FA-04-08-00-12-E0,687265,0
2019.4.18,14:15:55,50140,0B-26-66-01-0B-00-12-E0,687512,0
2019.4.18,14:15:55,50145,E2-95-FA-04-08-00-12-E0,687649,0
2019.4.18,14:15:55,50145,E2-95-FA-04-08-00-12-E0,688060,0
2019.4.18,14:15:56,50140,0B-26-66-01-0B-00-12-E0,688170,0
2019.4.18,14:15:56,50145,E2-95-FA-04-08-00-12-E0,688863,0
2019.4.18,14:15:57,50145,E2-95-FA-04-08-00-12-E0,689283,0
2019.4.18,14:15:57,50145,E2-95-FA-04-08-00-12-E0,689665,0
2019.4.18,14:15:58,50145,E2-95-FA-04-08-00-12-E0,690460,0
2019.4.18,14:15:58,50145,E2-95-FA-04-08-00-12-E0,690874,0
2019.4.18,14:15:59,50145,E2-95-FA-04-08-00-12-E0,691298,0
2019.4.18,14:15:59,50145,E2-95-FA-04-08-00-12-E0,691716,0
2019.4.18,14:15:59,50145,E2-95-FA-04-08-00-12-E0,692098,0
2019.4.18,14:16:00,50140,0B-26-66-01-0B-00-12-E0,692239,0
2019.4.18,14:16:00,50145,E2-95-FA-04-08-00-12-E0,692515,0
2019.4.18,14:16:00,50145,E2-95-FA-04-08-00-12-E0,692931,0
2019.4.18,14:16:00,50140,0B-26-66-01-0B-00-12-E0,692970,0
2019.4.18,14:16:01,50140,0B-26-66-01-0B-00-12-E0,693316,0
2019.4.18,14:16:01,50145,E2-95-FA-04-08-00-12-E0,693347,0
2019.4.18,14:16:01,50140,0B-26-66-01-0B-00-12-E0,693728,0
2019.4.18,14:16:01,50140,0B-26-66-01-0B-00-12-E0,694070,0
2019.4.18,14:16:02,50140,0B-26-66-01-0B-00-12-E0,695073,0
2019.4.18,14:16:09,50140,0B-26-66-01-0B-00-12-E0,701344,0
2019.4.18,14:16:25,50145,E2-95-FA-04-08-00-12-E0,717174,0
2019.4.18,14:16:25,50145,E2-95-FA-04-08-00-12-E0,717558,0
