WARNING: 3 RFID event happened before it was written to file.,,,,,
2019.10.8,13:17:01,50144,70-28-66-01-0B-00-12-E0,287880,0
2019.10.8,13:17:01,50124,73-28-66-01-0B-00-12-E0,288078,0
2019.10.8,13:17:01,50144,70-28-66-01-0B-00-12-E0,288321,0
2019.10.8,13:17:02,50124,73-28-66-01-0B-00-12-E0,288474,0
2019.10.8,13:17:02,50144,70-28-66-01-0B-00-12-E0,288754,0
2019.10.8,13:17:02,50124,73-28-66-01-0B-00-12-E0,288907,0
2019.10.8,13:17:02,50144,70-28-66-01-0B-00-12-E0,289150,0
2019.10.8,13:17:03,50144,70-28-66-01-0B-00-12-E0,289553,0
2019.10.8,13:17:03,50124,73-28-66-01-0B-00-12-E0,289674,0
2019.10.8,13:17:03,50144,70-28-66-01-0B-00-12-E0,289986,0
2019.10.8,13:17:03,50124,73-28-66-01-0B-00-12-E0,290107,0
2019.10.8,13:17:04,50124,73-28-66-01-0B-00-12-E0,290507,0
2019.10.8,13:17:04,50151,6B-28-66-01-0B-00-12-E0,290722,0
2019.10.8,13:17:04,50124,73-28-66-01-0B-00-12-E0,290941,0
2019.10.8,13:17:04,50144,70-28-66-01-0B-00-12-E0,291219,0
2019.10.8,13:17:04,50124,73-28-66-01-0B-00-12-E0,291374,0
2019.10.8,13:17:05,50144,70-28-66-01-0B-00-12-E0,291622,0
2019.10.8,13:17:05,50124,73-28-66-01-0B-00-12-E0,291810,0
2019.10.8,13:17:05,50124,73-28-66-01-0B-00-12-E0,292241,0
2019.10.8,13:17:05,50151,6B-28-66-01-0B-00-12-E0,292321,0
2019.10.8,13:17:05,50144,70-28-66-01-0B-00-12-E0,292453,0
2019.10.8,13:17:06,50144,70-28-66-01-0B-00-12-E0,292923,0
2019.10.8,13:17:06,50151,6B-28-66-01-0B-00-12-E0,293261,0
2019.10.8,13:17:07,50144,70-28-66-01-0B-00-12-E0,293726,0
2019.10.8,13:17:07,50144,70-28-66-01-0B-00-12-E0,294138,0
2019.10.8,13:17:08,50144,70-28-66-01-0B-00-12-E0,294946,0
2019.10.8,13:17:08,50144,70-28-66-01-0B-00-12-E0,295364,0
2019.10.8,13:17:09,50144,70-28-66-01-0B-00-12-E0,295748,0
2019.10.8,13:17:09,50144,70-28-66-01-0B-00-12-E0,296173,0
2019.10.8,13:17:10,50144,70-28-66-01-0B-00-12-E0,296593,0
2019.10.8,13:17:10,50144,70-28-66-01-0B-00-12-E0,297048,0
2019.10.8,13:17:10,50144,70-28-66-01-0B-00-12-E0,297430,0
2019.10.8,13:17:11,50124,73-28-66-01-0B-00-12-E0,297942,0
2019.10.8,13:17:11,50124,73-28-66-01-0B-00-12-E0,298362,0
2019.10.8,13:17:12,50124,73-28-66-01-0B-00-12-E0,298813,0
2019.10.8,13:17:13,50144,70-28-66-01-0B-00-12-E0,299977,0
2019.10.8,13:17:13,50124,73-28-66-01-0B-00-12-E0,300280,0
2019.10.8,13:17:13,50144,70-28-66-01-0B-00-12-E0,300393,0
2019.10.8,13:17:14,50124,73-28-66-01-0B-00-12-E0,300699,0
2019.10.8,13:17:14,50144,70-28-66-01-0B-00-12-E0,300813,0
2019.10.8,13:17:14,50124,73-28-66-01-0B-00-12-E0,301119,0
2019.10.8,13:17:15,50144,70-28-66-01-0B-00-12-E0,301617,0
2019.10.8,13:17:15,50124,73-28-66-01-0B-00-12-E0,301915,0
2019.10.8,13:17:15,50144,70-28-66-01-0B-00-12-E0,301992,0
2019.10.8,13:17:15,50144,70-28-66-01-0B-00-12-E0,302410,0
2019.10.8,13:17:16,50124,73-28-66-01-0B-00-12-E0,303047,0
2019.10.8,13:17:16,50144,70-28-66-01-0B-00-12-E0,303191,0
2019.10.8,13:17:17,50124,73-28-66-01-0B-00-12-E0,303480,0
2019.10.8,13:17:17,50124,73-28-66-01-0B-00-12-E0,304245,0
2019.10.8,13:17:18,50124,73-28-66-01-0B-00-12-E0,304677,0
2019.10.8,13:17:18,50124,73-28-66-01-0B-00-12-E0,305078,0
2019.10.8,13:17:18,50144,70-28-66-01-0B-00-12-E0,305417,0
2019.10.8,13:17:19,50124,73-28-66-01-0B-00-12-E0,305882,0
2019.10.8,13:17:20,50144,70-28-66-01-0B-00-12-E0,306519,0
2019.10.8,13:17:20,50124,73-28-66-01-0B-00-12-E0,306610,0
2019.10.8,13:17:20,50151,6B-28-66-01-0B-00-12-E0,306890,0
2019.10.8,13:17:20,50144,70-28-66-01-0B-00-12-E0,306989,0
2019.10.8,13:17:20,50124,73-28-66-01-0B-00-12-E0,307043,0
2019.10.8,13:17:20,50144,70-28-66-01-0B-00-12-E0,307451,0
2019.10.8,13:17:21,50151,6B-28-66-01-0B-00-12-E0,307859,0
2019.10.8,13:17:31,50151,6B-28-66-01-0B-00-12-E0,317515,0
2019.10.8,13:17:32,50151,6B-28-66-01-0B-00-12-E0,318630,0
2019.10.8,13:17:53,50136,9B-2A-66-01-0B-00-12-E0,340229,1
2019.10.8,13:17:54,50136,9B-2A-66-01-0B-00-12-E0,340599,0
2019.10.8,13:17:56,50151,6B-28-66-01-0B-00-12-E0,343205,0
2019.10.8,13:17:58,50136,9B-2A-66-01-0B-00-12-E0,345329,0
2019.10.8,13:17:59,50136,9B-2A-66-01-0B-00-12-E0,345713,0
2019.10.8,13:17:59,50136,9B-2A-66-01-0B-00-12-E0,346407,0
2019.10.8,13:18:00,50136,9B-2A-66-01-0B-00-12-E0,346755,0
2019.10.8,13:18:01,50136,9B-2A-66-01-0B-00-12-E0,347755,0
2019.10.8,13:18:03,50124,73-28-66-01-0B-00-12-E0,349652,1
2019.10.8,13:18:03,50124,73-28-66-01-0B-00-12-E0,350446,0
2019.10.8,13:18:04,50124,73-28-66-01-0B-00-12-E0,351245,0
2019.10.8,13:18:05,50124,73-28-66-01-0B-00-12-E0,351619,0
2019.10.8,13:18:06,50124,73-28-66-01-0B-00-12-E0,352838,0
2019.10.8,13:18:07,50124,73-28-66-01-0B-00-12-E0,353969,0
2019.10.8,13:18:07,50124,73-28-66-01-0B-00-12-E0,354366,0
2019.10.8,13:18:09,50124,73-28-66-01-0B-00-12-E0,355833,0
2019.10.8,13:18:09,50124,73-28-66-01-0B-00-12-E0,356265,0
2019.10.8,13:18:10,50124,73-28-66-01-0B-00-12-E0,356699,0
2019.10.8,13:18:10,50136,9B-2A-66-01-0B-00-12-E0,356847,0
2019.10.8,13:18:10,50151,6B-28-66-01-0B-00-12-E0,357146,0
2019.10.8,13:18:10,50124,73-28-66-01-0B-00-12-E0,357465,0
2019.10.8,13:18:13,50124,73-28-66-01-0B-00-12-E0,359652,0
2019.10.8,13:18:13,50124,73-28-66-01-0B-00-12-E0,360048,0
2019.10.8,13:18:14,50124,73-28-66-01-0B-00-12-E0,360482,0
2019.10.8,13:18:14,50124,73-28-66-01-0B-00-12-E0,360915,0
2019.10.8,13:18:14,50124,73-28-66-01-0B-00-12-E0,361316,0
2019.10.8,13:18:15,50136,9B-2A-66-01-0B-00-12-E0,362211,0
2019.10.8,13:18:18,50144,70-28-66-01-0B-00-12-E0,364723,1
2019.10.8,13:18:18,50144,70-28-66-01-0B-00-12-E0,365155,0
2019.10.8,13:18:19,50144,70-28-66-01-0B-00-12-E0,365910,0
2019.10.8,13:18:19,50136,9B-2A-66-01-0B-00-12-E0,365981,0
2019.10.8,13:18:20,50151,6B-28-66-01-0B-00-12-E0,367025,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,13:18:22,50144,70-28-66-01-0B-00-12-E0,368547,0
2019.10.8,13:18:22,50136,9B-2A-66-01-0B-00-12-E0,368880,0
2019.10.8,13:18:22,50144,70-28-66-01-0B-00-12-E0,368910,0
2019.10.8,13:18:22,50136,9B-2A-66-01-0B-00-12-E0,369286,0
2019.10.8,13:18:22,50144,70-28-66-01-0B-00-12-E0,369350,0
2019.10.8,13:18:23,50144,70-28-66-01-0B-00-12-E0,369781,0
2019.10.8,13:18:23,50144,70-28-66-01-0B-00-12-E0,370215,0
2019.10.8,13:18:24,50144,70-28-66-01-0B-00-12-E0,370623,0
2019.10.8,13:18:24,50144,70-28-66-01-0B-00-12-E0,371033,0
2019.10.8,13:18:24,50144,70-28-66-01-0B-00-12-E0,371437,0
2019.10.8,13:18:25,50136,9B-2A-66-01-0B-00-12-E0,371538,0
2019.10.8,13:18:25,50144,70-28-66-01-0B-00-12-E0,371868,0
2019.10.8,13:18:26,50136,9B-2A-66-01-0B-00-12-E0,372510,0
2019.10.8,13:18:26,50144,70-28-66-01-0B-00-12-E0,372675,0
2019.10.8,13:18:26,50144,70-28-66-01-0B-00-12-E0,373426,0
2019.10.8,13:18:27,50136,9B-2A-66-01-0B-00-12-E0,373806,0
2019.10.8,13:18:27,50144,70-28-66-01-0B-00-12-E0,373835,0
2019.10.8,13:18:28,50136,9B-2A-66-01-0B-00-12-E0,374501,0
2019.10.8,13:18:28,50151,6B-28-66-01-0B-00-12-E0,374567,0
2019.10.8,13:18:28,50136,9B-2A-66-01-0B-00-12-E0,375190,0
2019.10.8,13:18:29,50136,9B-2A-66-01-0B-00-12-E0,375561,0
2019.10.8,13:18:29,50144,70-28-66-01-0B-00-12-E0,375756,0
2019.10.8,13:18:29,50136,9B-2A-66-01-0B-00-12-E0,375930,0
2019.10.8,13:18:29,50136,9B-2A-66-01-0B-00-12-E0,376313,0
2019.10.8,13:18:30,50144,70-28-66-01-0B-00-12-E0,376512,0
2019.10.8,13:18:30,50144,70-28-66-01-0B-00-12-E0,376921,0
2019.10.8,13:18:30,50144,70-28-66-01-0B-00-12-E0,377357,0
2019.10.8,13:18:31,50144,70-28-66-01-0B-00-12-E0,378135,0
2019.10.8,13:18:33,50144,70-28-66-01-0B-00-12-E0,380363,0
2019.10.8,13:18:36,50151,6B-28-66-01-0B-00-12-E0,382828,0
2019.10.8,13:18:37,50136,9B-2A-66-01-0B-00-12-E0,383816,0
2019.10.8,13:18:37,50151,6B-28-66-01-0B-00-12-E0,383946,0
2019.10.8,13:18:37,50136,9B-2A-66-01-0B-00-12-E0,384212,0
2019.10.8,13:18:37,50151,6B-28-66-01-0B-00-12-E0,384378,0
2019.10.8,13:18:38,50124,73-28-66-01-0B-00-12-E0,384835,0
2019.10.8,13:18:38,50136,9B-2A-66-01-0B-00-12-E0,385175,0
2019.10.8,13:18:39,50136,9B-2A-66-01-0B-00-12-E0,385572,0
2019.10.8,13:18:39,50136,9B-2A-66-01-0B-00-12-E0,386237,0
2019.10.8,13:18:40,50151,6B-28-66-01-0B-00-12-E0,386593,0
2019.10.8,13:18:40,50151,6B-28-66-01-0B-00-12-E0,386988,0
2019.10.8,13:18:41,50136,9B-2A-66-01-0B-00-12-E0,388187,0
2019.10.8,13:18:42,50151,6B-28-66-01-0B-00-12-E0,388486,0
2019.10.8,13:18:42,50136,9B-2A-66-01-0B-00-12-E0,388553,0
2019.10.8,13:18:42,50136,9B-2A-66-01-0B-00-12-E0,388919,0
2019.10.8,13:18:44,50151,6B-28-66-01-0B-00-12-E0,391049,0
2019.10.8,13:18:46,50136,9B-2A-66-01-0B-00-12-E0,392721,0
2019.10.8,13:18:46,50136,9B-2A-66-01-0B-00-12-E0,393117,0
2019.10.8,13:18:46,50151,6B-28-66-01-0B-00-12-E0,393255,0
2019.10.8,13:18:48,50151,6B-28-66-01-0B-00-12-E0,395107,0
2019.10.8,13:18:49,50151,6B-28-66-01-0B-00-12-E0,395849,0
2019.10.8,13:18:50,50151,6B-28-66-01-0B-00-12-E0,396657,0
2019.10.8,13:18:50,50136,9B-2A-66-01-0B-00-12-E0,396922,0
2019.10.8,13:18:50,50151,6B-28-66-01-0B-00-12-E0,397434,0
2019.10.8,13:18:51,50136,9B-2A-66-01-0B-00-12-E0,397896,0
2019.10.8,13:18:52,50136,9B-2A-66-01-0B-00-12-E0,399176,0
2019.10.8,13:18:52,50151,6B-28-66-01-0B-00-12-E0,399281,0
2019.10.8,13:18:53,50124,73-28-66-01-0B-00-12-E0,399790,0
2019.10.8,13:19:01,50136,9B-2A-66-01-0B-00-12-E0,407978,0
2019.10.8,13:19:02,50136,9B-2A-66-01-0B-00-12-E0,408678,0
2019.10.8,13:19:02,50136,9B-2A-66-01-0B-00-12-E0,409025,0
2019.10.8,13:19:05,50136,9B-2A-66-01-0B-00-12-E0,411601,0
2019.10.8,13:19:06,50136,9B-2A-66-01-0B-00-12-E0,412601,0
2019.10.8,13:19:07,50136,9B-2A-66-01-0B-00-12-E0,413598,0
2019.10.8,13:19:08,50151,6B-28-66-01-0B-00-12-E0,414965,0
2019.10.8,13:19:09,50151,6B-28-66-01-0B-00-12-E0,416097,0
2019.10.8,13:19:10,50151,6B-28-66-01-0B-00-12-E0,416514,0
2019.10.8,13:19:10,50124,73-28-66-01-0B-00-12-E0,416532,0
2019.10.8,13:19:10,50151,6B-28-66-01-0B-00-12-E0,417298,0
2019.10.8,13:19:10,50124,73-28-66-01-0B-00-12-E0,417317,0
2019.10.8,13:19:11,50124,73-28-66-01-0B-00-12-E0,417729,0
2019.10.8,13:19:15,50151,6B-28-66-01-0B-00-12-E0,421663,0
2019.10.8,13:19:15,50151,6B-28-66-01-0B-00-12-E0,422429,0
2019.10.8,13:19:16,50151,6B-28-66-01-0B-00-12-E0,423194,0
2019.10.8,13:19:19,50136,9B-2A-66-01-0B-00-12-E0,426420,0
2019.10.8,13:19:20,50136,9B-2A-66-01-0B-00-12-E0,426770,0
2019.10.8,13:19:21,50136,9B-2A-66-01-0B-00-12-E0,427774,0
2019.10.8,13:19:21,50136,9B-2A-66-01-0B-00-12-E0,428155,0
2019.10.8,13:19:22,50136,9B-2A-66-01-0B-00-12-E0,428847,0
2019.10.8,13:19:22,50136,9B-2A-66-01-0B-00-12-E0,429221,0
2019.10.8,13:19:23,50136,9B-2A-66-01-0B-00-12-E0,429886,0
2019.10.8,13:19:23,50124,73-28-66-01-0B-00-12-E0,430216,0
2019.10.8,13:19:23,50136,9B-2A-66-01-0B-00-12-E0,430297,0
2019.10.8,13:19:25,50136,9B-2A-66-01-0B-00-12-E0,431579,0
2019.10.8,13:19:25,50124,73-28-66-01-0B-00-12-E0,431700,0
2019.10.8,13:19:26,50124,73-28-66-01-0B-00-12-E0,432499,0
2019.10.8,13:19:27,50124,73-28-66-01-0B-00-12-E0,433951,0
2019.10.8,13:19:27,50136,9B-2A-66-01-0B-00-12-E0,434139,0
2019.10.8,13:19:28,50136,9B-2A-66-01-0B-00-12-E0,434520,0
2019.10.8,13:19:28,50136,9B-2A-66-01-0B-00-12-E0,434866,0
2019.10.8,13:19:29,50136,9B-2A-66-01-0B-00-12-E0,435563,0
2019.10.8,13:19:29,50136,9B-2A-66-01-0B-00-12-E0,435944,0
2019.10.8,13:19:29,50136,9B-2A-66-01-0B-00-12-E0,436321,0
2019.10.8,13:19:30,50136,9B-2A-66-01-0B-00-12-E0,436666,0
2019.10.8,13:19:30,50136,9B-2A-66-01-0B-00-12-E0,437046,0
2019.10.8,13:19:31,50136,9B-2A-66-01-0B-00-12-E0,438035,0
2019.10.8,13:19:31,50136,9B-2A-66-01-0B-00-12-E0,438445,0
2019.10.8,13:19:32,50136,9B-2A-66-01-0B-00-12-E0,438784,0
2019.10.8,13:19:32,50136,9B-2A-66-01-0B-00-12-E0,439467,0
2019.10.8,13:19:33,50136,9B-2A-66-01-0B-00-12-E0,440162,0
2019.10.8,13:19:34,50136,9B-2A-66-01-0B-00-12-E0,441189,0
2019.10.8,13:19:35,50151,6B-28-66-01-0B-00-12-E0,441700,0
2019.10.8,13:19:35,50136,9B-2A-66-01-0B-00-12-E0,441874,0
2019.10.8,13:19:35,50136,9B-2A-66-01-0B-00-12-E0,442248,0
2019.10.8,13:19:36,50151,6B-28-66-01-0B-00-12-E0,442487,0
2019.10.8,13:19:37,50151,6B-28-66-01-0B-00-12-E0,444309,0
2019.10.8,13:19:38,50124,73-28-66-01-0B-00-12-E0,444671,0
2019.10.8,13:19:38,50136,9B-2A-66-01-0B-00-12-E0,444788,0
2019.10.8,13:19:40,50136,9B-2A-66-01-0B-00-12-E0,447044,0
2019.10.8,13:19:40,50136,9B-2A-66-01-0B-00-12-E0,447447,0
2019.10.8,13:19:41,50136,9B-2A-66-01-0B-00-12-E0,447780,0
2019.10.8,13:19:41,50136,9B-2A-66-01-0B-00-12-E0,448146,0
2019.10.8,13:19:42,50136,9B-2A-66-01-0B-00-12-E0,448548,0
2019.10.8,13:19:43,50151,6B-28-66-01-0B-00-12-E0,450088,0
2019.10.8,13:19:44,50151,6B-28-66-01-0B-00-12-E0,450530,0
2019.10.8,13:19:50,50151,6B-28-66-01-0B-00-12-E0,456648,0
2019.10.8,13:19:50,50151,6B-28-66-01-0B-00-12-E0,457073,0
2019.10.8,13:19:52,50136,9B-2A-66-01-0B-00-12-E0,458601,0
2019.10.8,13:19:52,50136,9B-2A-66-01-0B-00-12-E0,459289,0
2019.10.8,13:19:53,50136,9B-2A-66-01-0B-00-12-E0,459668,0
2019.10.8,13:19:53,50136,9B-2A-66-01-0B-00-12-E0,460330,0
2019.10.8,13:19:56,50151,6B-28-66-01-0B-00-12-E0,463168,0
2019.10.8,13:19:57,50151,6B-28-66-01-0B-00-12-E0,463588,0
2019.10.8,13:20:02,50144,70-28-66-01-0B-00-12-E0,469013,1
2019.10.8,13:20:02,50144,70-28-66-01-0B-00-12-E0,469427,0
2019.10.8,13:20:03,50144,70-28-66-01-0B-00-12-E0,469838,0
2019.10.8,13:20:03,50144,70-28-66-01-0B-00-12-E0,470257,0
2019.10.8,13:20:04,50144,70-28-66-01-0B-00-12-E0,471378,0
2019.10.8,13:20:05,50144,70-28-66-01-0B-00-12-E0,471834,0
2019.10.8,13:20:05,50144,70-28-66-01-0B-00-12-E0,472254,0
2019.10.8,13:20:06,50144,70-28-66-01-0B-00-12-E0,473366,0
2019.10.8,13:20:07,50144,70-28-66-01-0B-00-12-E0,473783,0
2019.10.8,13:20:07,50144,70-28-66-01-0B-00-12-E0,474201,0
2019.10.8,13:20:08,50144,70-28-66-01-0B-00-12-E0,474660,0
2019.10.8,13:20:12,50144,70-28-66-01-0B-00-12-E0,478942,0
2019.10.8,13:20:12,50144,70-28-66-01-0B-00-12-E0,479351,0
2019.10.8,13:20:13,50144,70-28-66-01-0B-00-12-E0,480145,0
2019.10.8,13:20:14,50144,70-28-66-01-0B-00-12-E0,480587,0
2019.10.8,13:20:27,50144,70-28-66-01-0B-00-12-E0,493801,0
2019.10.8,13:20:28,50144,70-28-66-01-0B-00-12-E0,494556,0
2019.10.8,13:20:28,50144,70-28-66-01-0B-00-12-E0,495003,0
2019.10.8,13:20:28,50144,70-28-66-01-0B-00-12-E0,495418,0
2019.10.8,13:20:32,50144,70-28-66-01-0B-00-12-E0,498679,0
2019.10.8,13:20:35,50144,70-28-66-01-0B-00-12-E0,501561,0
2019.10.8,13:20:35,50144,70-28-66-01-0B-00-12-E0,501995,0
2019.10.8,13:20:38,50124,73-28-66-01-0B-00-12-E0,505376,1
2019.10.8,13:20:39,50144,70-28-66-01-0B-00-12-E0,505624,0
2019.10.8,13:20:39,50124,73-28-66-01-0B-00-12-E0,505818,0
2019.10.8,13:20:39,50144,70-28-66-01-0B-00-12-E0,506068,0
2019.10.8,13:20:40,50124,73-28-66-01-0B-00-12-E0,506610,0
2019.10.8,13:20:40,50124,73-28-66-01-0B-00-12-E0,507368,0
2019.10.8,13:20:41,50144,70-28-66-01-0B-00-12-E0,507929,0
2019.10.8,13:20:42,50144,70-28-66-01-0B-00-12-E0,508680,0
2019.10.8,13:20:42,50144,70-28-66-01-0B-00-12-E0,509102,0
2019.10.8,13:20:43,50144,70-28-66-01-0B-00-12-E0,509510,0
2019.10.8,13:20:43,50144,70-28-66-01-0B-00-12-E0,510292,0
2019.10.8,13:20:44,50144,70-28-66-01-0B-00-12-E0,511062,0
2019.10.8,13:20:45,50144,70-28-66-01-0B-00-12-E0,511484,0
2019.10.8,13:20:58,50136,9B-2A-66-01-0B-00-12-E0,524516,1
2019.10.8,13:20:58,50136,9B-2A-66-01-0B-00-12-E0,524930,0
2019.10.8,13:20:58,50136,9B-2A-66-01-0B-00-12-E0,525277,0
2019.10.8,13:20:59,50136,9B-2A-66-01-0B-00-12-E0,525969,0
2019.10.8,13:21:00,50144,70-28-66-01-0B-00-12-E0,527151,0
2019.10.8,13:21:01,50144,70-28-66-01-0B-00-12-E0,527586,0
2019.10.8,13:21:01,50144,70-28-66-01-0B-00-12-E0,528023,0
2019.10.8,13:21:01,50144,70-28-66-01-0B-00-12-E0,528437,0
2019.10.8,13:21:03,50144,70-28-66-01-0B-00-12-E0,529578,0
2019.10.8,13:21:14,50144,70-28-66-01-0B-00-12-E0,541021,0
2019.10.8,13:21:14,50144,70-28-66-01-0B-00-12-E0,541458,0
2019.10.8,13:21:15,50144,70-28-66-01-0B-00-12-E0,541867,0
2019.10.8,13:21:15,50136,9B-2A-66-01-0B-00-12-E0,541869,0
2019.10.8,13:21:15,50144,70-28-66-01-0B-00-12-E0,542273,0
2019.10.8,13:21:16,50136,9B-2A-66-01-0B-00-12-E0,542581,0
2019.10.8,13:21:16,50136,9B-2A-66-01-0B-00-12-E0,542921,0
2019.10.8,13:21:16,50136,9B-2A-66-01-0B-00-12-E0,543326,0
2019.10.8,13:21:17,50136,9B-2A-66-01-0B-00-12-E0,543673,0
2019.10.8,13:21:18,50136,9B-2A-66-01-0B-00-12-E0,545317,0
2019.10.8,13:21:19,50136,9B-2A-66-01-0B-00-12-E0,546012,0
2019.10.8,13:21:19,50136,9B-2A-66-01-0B-00-12-E0,546374,0
2019.10.8,13:21:20,50136,9B-2A-66-01-0B-00-12-E0,546751,0
2019.10.8,13:21:22,50136,9B-2A-66-01-0B-00-12-E0,548672,0
2019.10.8,13:21:22,50136,9B-2A-66-01-0B-00-12-E0,549390,0
2019.10.8,13:21:23,50136,9B-2A-66-01-0B-00-12-E0,549735,0
2019.10.8,13:21:23,50136,9B-2A-66-01-0B-00-12-E0,550116,0
2019.10.8,13:21:23,50144,70-28-66-01-0B-00-12-E0,550216,0
2019.10.8,13:21:24,50136,9B-2A-66-01-0B-00-12-E0,550489,0
2019.10.8,13:21:24,50144,70-28-66-01-0B-00-12-E0,550623,0
2019.10.8,13:21:24,50144,70-28-66-01-0B-00-12-E0,551444,0
2019.10.8,13:21:25,50144,70-28-66-01-0B-00-12-E0,551822,0
2019.10.8,13:21:27,50136,9B-2A-66-01-0B-00-12-E0,554295,0
2019.10.8,13:21:27,50144,70-28-66-01-0B-00-12-E0,554360,0
2019.10.8,13:21:32,50151,6B-28-66-01-0B-00-12-E0,558629,1
2019.10.8,13:21:35,50151,6B-28-66-01-0B-00-12-E0,561549,0
2019.10.8,13:21:36,50151,6B-28-66-01-0B-00-12-E0,563010,0
2019.10.8,13:21:39,50144,70-28-66-01-0B-00-12-E0,565601,0
2019.10.8,13:21:39,50151,6B-28-66-01-0B-00-12-E0,566358,0
2019.10.8,13:21:40,50144,70-28-66-01-0B-00-12-E0,567172,0
2019.10.8,13:21:41,50144,70-28-66-01-0B-00-12-E0,567574,0
2019.10.8,13:21:41,50151,6B-28-66-01-0B-00-12-E0,567939,0
2019.10.8,13:21:41,50144,70-28-66-01-0B-00-12-E0,568391,0
2019.10.8,13:21:42,50144,70-28-66-01-0B-00-12-E0,568822,0
2019.10.8,13:21:42,50144,70-28-66-01-0B-00-12-E0,569274,0
2019.10.8,13:21:43,50151,6B-28-66-01-0B-00-12-E0,569613,0
2019.10.8,13:21:44,50144,70-28-66-01-0B-00-12-E0,570774,0
2019.10.8,13:21:44,50151,6B-28-66-01-0B-00-12-E0,571164,0
2019.10.8,13:21:45,50144,70-28-66-01-0B-00-12-E0,571658,0
2019.10.8,13:21:45,50144,70-28-66-01-0B-00-12-E0,572439,0
2019.10.8,13:21:46,50144,70-28-66-01-0B-00-12-E0,573190,0
2019.10.8,13:21:47,50144,70-28-66-01-0B-00-12-E0,573608,0
2019.10.8,13:21:47,50144,70-28-66-01-0B-00-12-E0,574008,0
2019.10.8,13:21:47,50144,70-28-66-01-0B-00-12-E0,574459,0
2019.10.8,13:21:49,50136,9B-2A-66-01-0B-00-12-E0,575838,0
2019.10.8,13:21:50,50136,9B-2A-66-01-0B-00-12-E0,577450,0
2019.10.8,13:21:51,50136,9B-2A-66-01-0B-00-12-E0,577842,0
2019.10.8,13:21:52,50136,9B-2A-66-01-0B-00-12-E0,578517,0
2019.10.8,13:21:52,50136,9B-2A-66-01-0B-00-12-E0,579204,0
2019.10.8,13:22:11,50150,65-29-66-01-0B-00-12-E0,597788,1
2019.10.8,13:22:11,50136,9B-2A-66-01-0B-00-12-E0,597928,0
2019.10.8,13:22:11,50150,65-29-66-01-0B-00-12-E0,598223,0
2019.10.8,13:22:11,50136,9B-2A-66-01-0B-00-12-E0,598289,0
