2020.2.28,16:22:24,50136,AA-2C-66-01-0B-00-12-E0,552977,0
2020.2.28,16:22:24,50134,61-2D-66-01-0B-00-12-E0,553437,0
2020.2.28,16:22:25,50136,AA-2C-66-01-0B-00-12-E0,553733,0
2020.2.28,16:22:25,50134,61-2D-66-01-0B-00-12-E0,553863,0
2020.2.28,16:22:25,50136,AA-2C-66-01-0B-00-12-E0,554126,0
2020.2.28,16:22:26,50134,61-2D-66-01-0B-00-12-E0,555208,0
2020.2.28,16:22:27,50134,61-2D-66-01-0B-00-12-E0,555568,0
2020.2.28,16:22:27,50136,AA-2C-66-01-0B-00-12-E0,556154,0
2020.2.28,16:22:27,50134,61-2D-66-01-0B-00-12-E0,556285,0
2020.2.28,16:22:28,50134,61-2D-66-01-0B-00-12-E0,556678,0
2020.2.28,16:22:28,50136,AA-2C-66-01-0B-00-12-E0,556975,0
2020.2.28,16:22:28,50136,AA-2C-66-01-0B-00-12-E0,557367,0
2020.2.28,16:22:29,50134,61-2D-66-01-0B-00-12-E0,558120,0
2020.2.28,16:22:30,50136,AA-2C-66-01-0B-00-12-E0,558710,0
2020.2.28,16:22:30,50134,61-2D-66-01-0B-00-12-E0,559169,0
2020.2.28,16:22:31,50134,61-2D-66-01-0B-00-12-E0,559561,0
2020.2.28,16:22:31,50134,61-2D-66-01-0B-00-12-E0,560215,0
2020.2.28,16:22:32,50134,61-2D-66-01-0B-00-12-E0,560576,0
2020.2.28,16:22:32,50134,61-2D-66-01-0B-00-12-E0,560936,0
2020.2.28,16:22:32,50134,61-2D-66-01-0B-00-12-E0,561331,0
2020.2.28,16:22:33,50134,61-2D-66-01-0B-00-12-E0,561691,0
2020.2.28,16:22:34,50134,61-2D-66-01-0B-00-12-E0,562674,0
2020.2.28,16:22:34,50134,61-2D-66-01-0B-00-12-E0,563033,0
2020.2.28,16:22:36,50134,61-2D-66-01-0B-00-12-E0,564644,0
2020.2.28,16:22:36,50136,AA-2C-66-01-0B-00-12-E0,565267,0
2020.2.28,16:22:37,50136,AA-2C-66-01-0B-00-12-E0,565593,0
2020.2.28,16:22:37,50136,AA-2C-66-01-0B-00-12-E0,565954,0
2020.2.28,16:22:37,50134,61-2D-66-01-0B-00-12-E0,566415,0
2020.2.28,16:22:38,50134,61-2D-66-01-0B-00-12-E0,566807,0
2020.2.28,16:22:39,50134,61-2D-66-01-0B-00-12-E0,567786,0
2020.2.28,16:22:39,50134,61-2D-66-01-0B-00-12-E0,568146,0
2020.2.28,16:22:39,50136,AA-2C-66-01-0B-00-12-E0,568440,0
2020.2.28,16:22:40,50136,AA-2C-66-01-0B-00-12-E0,568800,0
2020.2.28,16:22:40,50134,61-2D-66-01-0B-00-12-E0,568964,0
2020.2.28,16:22:42,50134,61-2D-66-01-0B-00-12-E0,570571,0
2020.2.28,16:22:42,50134,61-2D-66-01-0B-00-12-E0,570931,0
2020.2.28,16:22:42,50136,AA-2C-66-01-0B-00-12-E0,571519,0
2020.2.28,16:22:43,50134,61-2D-66-01-0B-00-12-E0,571981,0
2020.2.28,16:22:43,50134,61-2D-66-01-0B-00-12-E0,572374,0
2020.2.28,16:22:44,50136,AA-2C-66-01-0B-00-12-E0,572634,0
2020.2.28,16:22:44,50134,61-2D-66-01-0B-00-12-E0,572766,0
2020.2.28,16:22:44,50136,AA-2C-66-01-0B-00-12-E0,573385,0
2020.2.28,16:22:45,50136,AA-2C-66-01-0B-00-12-E0,573775,0
2020.2.28,16:22:46,50134,61-2D-66-01-0B-00-12-E0,575446,0
2020.2.28,16:22:47,50134,61-2D-66-01-0B-00-12-E0,576129,0
2020.2.28,16:22:49,50136,AA-2C-66-01-0B-00-12-E0,577669,0
2020.2.28,16:22:49,50136,AA-2C-66-01-0B-00-12-E0,578030,0
2020.2.28,16:22:49,50136,AA-2C-66-01-0B-00-12-E0,578422,0
2020.2.28,16:22:50,50134,61-2D-66-01-0B-00-12-E0,578553,0
2020.2.28,16:22:50,50134,61-2D-66-01-0B-00-12-E0,578913,0
2020.2.28,16:22:50,50136,AA-2C-66-01-0B-00-12-E0,579208,0
2020.2.28,16:22:51,50136,AA-2C-66-01-0B-00-12-E0,579897,0
2020.2.28,16:22:51,50136,AA-2C-66-01-0B-00-12-E0,580224,0
2020.2.28,16:22:53,50136,AA-2C-66-01-0B-00-12-E0,581535,0
2020.2.28,16:22:53,50136,AA-2C-66-01-0B-00-12-E0,581895,0
2020.2.28,16:22:53,50136,AA-2C-66-01-0B-00-12-E0,582288,0
2020.2.28,16:22:54,50136,AA-2C-66-01-0B-00-12-E0,582682,0
2020.2.28,16:22:54,50134,61-2D-66-01-0B-00-12-E0,583108,0
2020.2.28,16:22:57,50136,AA-2C-66-01-0B-00-12-E0,586483,0
2020.2.28,16:22:58,50134,61-2D-66-01-0B-00-12-E0,586615,0
2020.2.28,16:22:58,50136,AA-2C-66-01-0B-00-12-E0,586909,0
2020.2.28,16:22:58,50136,AA-2C-66-01-0B-00-12-E0,587269,0
2020.2.28,16:22:59,50136,AA-2C-66-01-0B-00-12-E0,587958,0
2020.2.28,16:22:59,50136,AA-2C-66-01-0B-00-12-E0,588318,0
2020.2.28,16:23:00,50136,AA-2C-66-01-0B-00-12-E0,589039,0
2020.2.28,16:23:00,50134,61-2D-66-01-0B-00-12-E0,589498,0
2020.2.28,16:23:01,50136,AA-2C-66-01-0B-00-12-E0,590087,0
2020.2.28,16:23:01,50134,61-2D-66-01-0B-00-12-E0,590219,0
2020.2.28,16:23:02,50136,AA-2C-66-01-0B-00-12-E0,590808,0
2020.2.28,16:23:02,50136,AA-2C-66-01-0B-00-12-E0,591495,0
2020.2.28,16:23:03,50136,AA-2C-66-01-0B-00-12-E0,591856,0
2020.2.28,16:23:03,50136,AA-2C-66-01-0B-00-12-E0,592216,0
2020.2.28,16:23:04,50136,AA-2C-66-01-0B-00-12-E0,592576,0
2020.2.28,16:23:04,50136,AA-2C-66-01-0B-00-12-E0,592969,0
2020.2.28,16:23:04,50136,AA-2C-66-01-0B-00-12-E0,593330,0
2020.2.28,16:23:05,50136,AA-2C-66-01-0B-00-12-E0,593691,0
2020.2.28,16:23:05,50136,AA-2C-66-01-0B-00-12-E0,594052,0
2020.2.28,16:23:05,50134,61-2D-66-01-0B-00-12-E0,594216,0
2020.2.28,16:23:05,50136,AA-2C-66-01-0B-00-12-E0,594510,0
2020.2.28,16:23:06,50134,61-2D-66-01-0B-00-12-E0,594643,0
2020.2.28,16:23:06,50136,AA-2C-66-01-0B-00-12-E0,594904,0
2020.2.28,16:23:06,50136,AA-2C-66-01-0B-00-12-E0,595265,0
2020.2.28,16:23:06,50134,61-2D-66-01-0B-00-12-E0,595429,0
2020.2.28,16:23:07,50136,AA-2C-66-01-0B-00-12-E0,595756,0
2020.2.28,16:23:07,50134,61-2D-66-01-0B-00-12-E0,595854,0
2020.2.28,16:23:07,50136,AA-2C-66-01-0B-00-12-E0,596149,0
2020.2.28,16:23:09,50134,61-2D-66-01-0B-00-12-E0,597820,0
2020.2.28,16:23:09,50136,AA-2C-66-01-0B-00-12-E0,598114,0
2020.2.28,16:23:09,50134,61-2D-66-01-0B-00-12-E0,598246,0
2020.2.28,16:23:10,50136,AA-2C-66-01-0B-00-12-E0,598540,0
2020.2.28,16:23:10,50134,61-2D-66-01-0B-00-12-E0,598705,0
2020.2.28,16:23:10,50136,AA-2C-66-01-0B-00-12-E0,598999,0
2020.2.28,16:23:10,50136,AA-2C-66-01-0B-00-12-E0,599361,0
2020.2.28,16:23:12,50136,AA-2C-66-01-0B-00-12-E0,600638,0
2020.2.28,16:23:12,50136,AA-2C-66-01-0B-00-12-E0,601031,0
2020.2.28,16:23:12,50136,AA-2C-66-01-0B-00-12-E0,601392,0
2020.2.28,16:23:13,50136,AA-2C-66-01-0B-00-12-E0,602080,0
2020.2.28,16:23:13,50134,61-2D-66-01-0B-00-12-E0,602211,0
2020.2.28,16:23:14,50134,61-2D-66-01-0B-00-12-E0,602572,0
2020.2.28,16:23:14,50136,AA-2C-66-01-0B-00-12-E0,602866,0
2020.2.28,16:23:15,50136,AA-2C-66-01-0B-00-12-E0,603555,0
2020.2.28,16:23:15,50136,AA-2C-66-01-0B-00-12-E0,603948,0
2020.2.28,16:23:15,50134,61-2D-66-01-0B-00-12-E0,604079,0
2020.2.28,16:23:15,50136,AA-2C-66-01-0B-00-12-E0,604341,0
2020.2.28,16:23:18,50136,AA-2C-66-01-0B-00-12-E0,606568,0
2020.2.28,16:23:18,50134,61-2D-66-01-0B-00-12-E0,606733,0
2020.2.28,16:23:18,50136,AA-2C-66-01-0B-00-12-E0,606995,0
2020.2.28,16:23:18,50136,AA-2C-66-01-0B-00-12-E0,607355,0
2020.2.28,16:23:18,50134,61-2D-66-01-0B-00-12-E0,607519,0
2020.2.28,16:23:19,50134,61-2D-66-01-0B-00-12-E0,607912,0
2020.2.28,16:23:19,50136,AA-2C-66-01-0B-00-12-E0,608208,0
2020.2.28,16:23:20,50134,61-2D-66-01-0B-00-12-E0,608634,0
2020.2.28,16:23:20,50136,AA-2C-66-01-0B-00-12-E0,608928,0
2020.2.28,16:23:20,50134,61-2D-66-01-0B-00-12-E0,609388,0
2020.2.28,16:23:21,50136,AA-2C-66-01-0B-00-12-E0,609682,0
2020.2.28,16:23:21,50136,AA-2C-66-01-0B-00-12-E0,610042,0
2020.2.28,16:23:21,50134,61-2D-66-01-0B-00-12-E0,610174,0
2020.2.28,16:23:23,50134,61-2D-66-01-0B-00-12-E0,611845,0
2020.2.28,16:23:23,50134,61-2D-66-01-0B-00-12-E0,612205,0
2020.2.28,16:23:26,50134,61-2D-66-01-0B-00-12-E0,614762,0
2020.2.28,16:23:27,50134,61-2D-66-01-0B-00-12-E0,615745,0
2020.2.28,16:23:27,50134,61-2D-66-01-0B-00-12-E0,616400,0
2020.2.28,16:23:28,50134,61-2D-66-01-0B-00-12-E0,616761,0
2020.2.28,16:23:32,50134,61-2D-66-01-0B-00-12-E0,620561,0
2020.2.28,16:23:32,50134,61-2D-66-01-0B-00-12-E0,620921,0
2020.2.28,16:23:32,50134,61-2D-66-01-0B-00-12-E0,621282,0
2020.2.28,16:23:35,50134,61-2D-66-01-0B-00-12-E0,624133,0
2020.2.28,16:23:36,50134,61-2D-66-01-0B-00-12-E0,625116,0
2020.2.28,16:23:36,50134,61-2D-66-01-0B-00-12-E0,625509,0
2020.2.28,16:23:40,50134,61-2D-66-01-0B-00-12-E0,628655,0
2020.2.28,16:23:40,50134,61-2D-66-01-0B-00-12-E0,629015,0
2020.2.28,16:23:40,50134,61-2D-66-01-0B-00-12-E0,629408,0
2020.2.28,16:23:41,50134,61-2D-66-01-0B-00-12-E0,629769,0
2020.2.28,16:23:42,50134,61-2D-66-01-0B-00-12-E0,631046,0
2020.2.28,16:23:44,50134,61-2D-66-01-0B-00-12-E0,632980,0
2020.2.28,16:23:44,50134,61-2D-66-01-0B-00-12-E0,633340,0
2020.2.28,16:23:45,50134,61-2D-66-01-0B-00-12-E0,633734,0
2020.2.28,16:23:50,50134,61-2D-66-01-0B-00-12-E0,638780,0
2020.2.28,16:23:51,50134,61-2D-66-01-0B-00-12-E0,640385,0
2020.2.28,16:23:53,50134,61-2D-66-01-0B-00-12-E0,641958,0
2020.2.28,16:23:53,50134,61-2D-66-01-0B-00-12-E0,642351,0
2020.2.28,16:23:55,50134,61-2D-66-01-0B-00-12-E0,643662,0
2020.2.28,16:24:00,50134,61-2D-66-01-0B-00-12-E0,648675,0
2020.2.28,16:24:01,50134,61-2D-66-01-0B-00-12-E0,649658,0
2020.2.28,16:24:06,50134,61-2D-66-01-0B-00-12-E0,654967,0
2020.2.28,16:24:07,50134,61-2D-66-01-0B-00-12-E0,655688,0
2020.2.28,16:24:10,50134,61-2D-66-01-0B-00-12-E0,658538,0
2020.2.28,16:24:10,50120,D0-29-66-01-0B-00-12-E0,658660,1
2020.2.28,16:24:10,50120,D0-29-66-01-0B-00-12-E0,659083,0
2020.2.28,16:24:10,50120,D0-29-66-01-0B-00-12-E0,659505,0
2020.2.28,16:24:11,50134,61-2D-66-01-0B-00-12-E0,659808,0
2020.2.28,16:24:11,50120,D0-29-66-01-0B-00-12-E0,660287,0
2020.2.28,16:24:12,50134,61-2D-66-01-0B-00-12-E0,661114,0
2020.2.28,16:24:21,50134,61-2D-66-01-0B-00-12-E0,670453,0
2020.2.28,16:24:23,50134,61-2D-66-01-0B-00-12-E0,671764,0
2020.2.28,16:24:27,50120,D0-29-66-01-0B-00-12-E0,675553,0
2020.2.28,16:24:27,50134,61-2D-66-01-0B-00-12-E0,675857,0
2020.2.28,16:24:27,50134,61-2D-66-01-0B-00-12-E0,676216,0
2020.2.28,16:24:28,50134,61-2D-66-01-0B-00-12-E0,676610,0
2020.2.28,16:24:28,50120,D0-29-66-01-0B-00-12-E0,676663,0
2020.2.28,16:24:29,50134,61-2D-66-01-0B-00-12-E0,677588,0
2020.2.28,16:24:30,50134,61-2D-66-01-0B-00-12-E0,678604,0
2020.2.28,16:24:30,50134,61-2D-66-01-0B-00-12-E0,679259,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:24:31,50120,D0-29-66-01-0B-00-12-E0,679935,0
2020.2.28,16:24:31,50134,61-2D-66-01-0B-00-12-E0,680304,0
2020.2.28,16:24:32,50134,61-2D-66-01-0B-00-12-E0,680992,0
2020.2.28,16:24:33,50134,61-2D-66-01-0B-00-12-E0,681680,0
2020.2.28,16:24:33,50134,61-2D-66-01-0B-00-12-E0,682335,0
2020.2.28,16:24:33,50120,D0-29-66-01-0B-00-12-E0,682487,0
2020.2.28,16:24:34,50120,D0-29-66-01-0B-00-12-E0,682909,0
2020.2.28,16:24:34,50134,61-2D-66-01-0B-00-12-E0,683343,0
2020.2.28,16:24:35,50134,61-2D-66-01-0B-00-12-E0,683704,0
2020.2.28,16:24:37,50120,D0-29-66-01-0B-00-12-E0,685789,0
2020.2.28,16:24:44,50128,1D-26-66-01-0B-00-12-E0,692745,1
2020.2.28,16:24:44,50128,1D-26-66-01-0B-00-12-E0,693136,0
2020.2.28,16:24:45,50128,1D-26-66-01-0B-00-12-E0,693559,0
2020.2.28,16:24:48,50128,1D-26-66-01-0B-00-12-E0,697290,0
2020.2.28,16:24:49,50128,1D-26-66-01-0B-00-12-E0,697712,0
2020.2.28,16:24:49,50128,1D-26-66-01-0B-00-12-E0,698134,0
2020.2.28,16:24:49,50128,1D-26-66-01-0B-00-12-E0,698523,0
2020.2.28,16:24:50,50128,1D-26-66-01-0B-00-12-E0,698945,0
2020.2.28,16:24:50,50128,1D-26-66-01-0B-00-12-E0,699368,0
2020.2.28,16:24:51,50128,1D-26-66-01-0B-00-12-E0,699757,0
2020.2.28,16:24:51,50128,1D-26-66-01-0B-00-12-E0,700149,0
2020.2.28,16:24:57,50134,61-2D-66-01-0B-00-12-E0,705813,0
2020.2.28,16:24:58,50128,1D-26-66-01-0B-00-12-E0,706731,0
2020.2.28,16:25:00,50134,61-2D-66-01-0B-00-12-E0,709249,0
2020.2.28,16:25:01,50134,61-2D-66-01-0B-00-12-E0,709938,0
2020.2.28,16:25:02,50134,61-2D-66-01-0B-00-12-E0,710625,0
2020.2.28,16:25:02,50134,61-2D-66-01-0B-00-12-E0,710986,0
2020.2.28,16:25:02,50134,61-2D-66-01-0B-00-12-E0,711346,0
2020.2.28,16:25:03,50134,61-2D-66-01-0B-00-12-E0,711707,0
2020.2.28,16:25:04,50134,61-2D-66-01-0B-00-12-E0,713311,0
2020.2.28,16:25:04,50128,1D-26-66-01-0B-00-12-E0,713344,0
2020.2.28,16:25:05,50134,61-2D-66-01-0B-00-12-E0,713702,0
2020.2.28,16:25:05,50128,1D-26-66-01-0B-00-12-E0,714030,0
2020.2.28,16:25:05,50124,26-2A-66-01-0B-00-12-E0,714080,1
2020.2.28,16:25:05,50128,1D-26-66-01-0B-00-12-E0,714419,0
2020.2.28,16:25:05,50124,26-2A-66-01-0B-00-12-E0,714499,0
2020.2.28,16:25:06,50128,1D-26-66-01-0B-00-12-E0,714838,0
2020.2.28,16:25:06,50124,26-2A-66-01-0B-00-12-E0,714950,0
2020.2.28,16:25:06,50134,61-2D-66-01-0B-00-12-E0,715028,0
2020.2.28,16:25:06,50128,1D-26-66-01-0B-00-12-E0,715258,0
2020.2.28,16:25:07,50134,61-2D-66-01-0B-00-12-E0,715680,0
2020.2.28,16:25:07,50134,61-2D-66-01-0B-00-12-E0,716041,0
2020.2.28,16:25:07,50134,61-2D-66-01-0B-00-12-E0,716401,0
2020.2.28,16:25:08,50134,61-2D-66-01-0B-00-12-E0,716794,0
2020.2.28,16:25:09,50134,61-2D-66-01-0B-00-12-E0,717777,0
2020.2.28,16:25:09,50128,1D-26-66-01-0B-00-12-E0,717876,0
2020.2.28,16:25:09,50134,61-2D-66-01-0B-00-12-E0,718102,0
2020.2.28,16:25:09,50128,1D-26-66-01-0B-00-12-E0,718167,0
2020.2.28,16:25:09,50128,1D-26-66-01-0B-00-12-E0,718458,0
2020.2.28,16:25:09,50134,61-2D-66-01-0B-00-12-E0,718488,0
2020.2.28,16:25:10,50134,61-2D-66-01-0B-00-12-E0,719174,0
2020.2.28,16:25:11,50134,61-2D-66-01-0B-00-12-E0,719567,0
2020.2.28,16:25:14,50134,61-2D-66-01-0B-00-12-E0,722712,0
2020.2.28,16:25:14,50134,61-2D-66-01-0B-00-12-E0,723074,0
2020.2.28,16:25:15,50134,61-2D-66-01-0B-00-12-E0,723762,0
2020.2.28,16:25:17,50134,61-2D-66-01-0B-00-12-E0,725695,0
2020.2.28,16:25:17,50128,1D-26-66-01-0B-00-12-E0,725760,0
2020.2.28,16:25:17,50128,1D-26-66-01-0B-00-12-E0,726346,0
2020.2.28,16:25:18,50128,1D-26-66-01-0B-00-12-E0,726670,0
2020.2.28,16:25:18,50128,1D-26-66-01-0B-00-12-E0,727288,0
2020.2.28,16:25:19,50128,1D-26-66-01-0B-00-12-E0,727645,0
2020.2.28,16:25:27,50124,26-2A-66-01-0B-00-12-E0,735948,0
2020.2.28,16:25:27,50124,26-2A-66-01-0B-00-12-E0,736340,0
2020.2.28,16:25:28,50145,AA-2C-66-01-0B-00-12-E0,736907,1
2020.2.28,16:25:28,50145,AA-2C-66-01-0B-00-12-E0,737332,0
2020.2.28,16:25:29,50124,26-2A-66-01-0B-00-12-E0,737844,0
2020.2.28,16:25:29,50124,26-2A-66-01-0B-00-12-E0,738266,0
2020.2.28,16:25:30,50128,1D-26-66-01-0B-00-12-E0,738704,0
2020.2.28,16:25:30,50128,1D-26-66-01-0B-00-12-E0,739093,0
2020.2.28,16:25:31,50128,1D-26-66-01-0B-00-12-E0,739744,0
2020.2.28,16:25:31,50128,1D-26-66-01-0B-00-12-E0,740133,0
2020.2.28,16:25:31,50128,1D-26-66-01-0B-00-12-E0,740522,0
2020.2.28,16:25:32,50128,1D-26-66-01-0B-00-12-E0,740879,0
2020.2.28,16:25:33,50128,1D-26-66-01-0B-00-12-E0,742053,0
2020.2.28,16:25:33,50128,1D-26-66-01-0B-00-12-E0,742443,0
2020.2.28,16:25:34,50128,1D-26-66-01-0B-00-12-E0,742832,0
2020.2.28,16:25:34,50128,1D-26-66-01-0B-00-12-E0,743221,0
2020.2.28,16:25:37,50124,26-2A-66-01-0B-00-12-E0,745758,0
2020.2.28,16:25:37,50124,26-2A-66-01-0B-00-12-E0,746180,0
2020.2.28,16:25:38,50124,26-2A-66-01-0B-00-12-E0,746569,0
2020.2.28,16:25:38,50124,26-2A-66-01-0B-00-12-E0,746991,0
2020.2.28,16:25:38,50128,1D-26-66-01-0B-00-12-E0,747461,0
2020.2.28,16:25:39,50128,1D-26-66-01-0B-00-12-E0,747850,0
2020.2.28,16:25:39,50128,1D-26-66-01-0B-00-12-E0,748239,0
2020.2.28,16:25:40,50128,1D-26-66-01-0B-00-12-E0,748628,0
2020.2.28,16:25:43,50124,26-2A-66-01-0B-00-12-E0,752409,0
2020.2.28,16:25:44,50124,26-2A-66-01-0B-00-12-E0,753191,0
2020.2.28,16:25:45,50124,26-2A-66-01-0B-00-12-E0,753614,0
2020.2.28,16:25:49,50145,AA-2C-66-01-0B-00-12-E0,757587,0
2020.2.28,16:25:50,50145,AA-2C-66-01-0B-00-12-E0,758700,0
2020.2.28,16:25:50,50145,AA-2C-66-01-0B-00-12-E0,759127,0
2020.2.28,16:25:53,50145,AA-2C-66-01-0B-00-12-E0,761650,0
2020.2.28,16:25:53,50145,AA-2C-66-01-0B-00-12-E0,762075,0
2020.2.28,16:25:53,50145,AA-2C-66-01-0B-00-12-E0,762468,0
2020.2.28,16:25:54,50145,AA-2C-66-01-0B-00-12-E0,762894,0
2020.2.28,16:25:54,50145,AA-2C-66-01-0B-00-12-E0,763321,0
2020.2.28,16:25:56,50128,1D-26-66-01-0B-00-12-E0,764930,0
2020.2.28,16:25:56,50128,1D-26-66-01-0B-00-12-E0,765319,0
2020.2.28,16:25:57,50128,1D-26-66-01-0B-00-12-E0,765741,0
2020.2.28,16:25:57,50128,1D-26-66-01-0B-00-12-E0,766130,0
2020.2.28,16:25:57,50128,1D-26-66-01-0B-00-12-E0,766519,0
2020.2.28,16:25:58,50128,1D-26-66-01-0B-00-12-E0,766941,0
2020.2.28,16:25:58,50145,AA-2C-66-01-0B-00-12-E0,767262,0
2020.2.28,16:25:58,50128,1D-26-66-01-0B-00-12-E0,767330,0
2020.2.28,16:25:59,50145,AA-2C-66-01-0B-00-12-E0,767684,0
2020.2.28,16:25:59,50145,AA-2C-66-01-0B-00-12-E0,768076,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:25:59,50128,1D-26-66-01-0B-00-12-E0,768505,0
2020.2.28,16:26:00,50124,26-2A-66-01-0B-00-12-E0,768911,0
2020.2.28,16:26:00,50145,AA-2C-66-01-0B-00-12-E0,769248,0
2020.2.28,16:26:00,50124,26-2A-66-01-0B-00-12-E0,769333,0
2020.2.28,16:26:01,50124,26-2A-66-01-0B-00-12-E0,769755,0
2020.2.28,16:26:01,50124,26-2A-66-01-0B-00-12-E0,770177,0
2020.2.28,16:26:01,50145,AA-2C-66-01-0B-00-12-E0,770382,0
2020.2.28,16:26:02,50124,26-2A-66-01-0B-00-12-E0,770632,0
