2019.4.11,12:04:05,50132,EF-26-66-01-0B-00-12-E0,1327797,0
2019.4.11,12:04:05,50132,EF-26-66-01-0B-00-12-E0,1328164,0
2019.4.11,12:04:06,50132,EF-26-66-01-0B-00-12-E0,1328763,0
2019.4.11,12:04:10,50132,EF-26-66-01-0B-00-12-E0,1333443,0
2019.4.11,12:04:11,50132,EF-26-66-01-0B-00-12-E0,1333783,0
2019.4.11,12:04:11,50132,EF-26-66-01-0B-00-12-E0,1334165,0
2019.4.11,12:04:12,50132,EF-26-66-01-0B-00-12-E0,1334544,0
2019.4.11,12:04:12,50132,EF-26-66-01-0B-00-12-E0,1334917,0
2019.4.11,12:04:15,50128,E0-2C-66-01-0B-00-12-E0,1337635,1
2019.4.11,12:04:15,50128,E0-2C-66-01-0B-00-12-E0,1338254,0
2019.4.11,12:04:16,50128,E0-2C-66-01-0B-00-12-E0,1338874,0
2019.4.11,12:04:22,50132,EF-26-66-01-0B-00-12-E0,1344505,0
2019.4.11,12:04:22,50132,EF-26-66-01-0B-00-12-E0,1344884,0
2019.4.11,12:04:23,50132,EF-26-66-01-0B-00-12-E0,1345538,0
2019.4.11,12:04:25,50128,E0-2C-66-01-0B-00-12-E0,1348480,0
2019.4.11,12:04:26,50132,EF-26-66-01-0B-00-12-E0,1348802,0
2019.4.11,12:04:26,50132,EF-26-66-01-0B-00-12-E0,1349221,0
2019.4.11,12:04:26,50128,E0-2C-66-01-0B-00-12-E0,1349426,0
2019.4.11,12:04:27,50132,EF-26-66-01-0B-00-12-E0,1349886,0
2019.4.11,12:04:27,50132,EF-26-66-01-0B-00-12-E0,1350305,0
2019.4.11,12:04:28,50132,EF-26-66-01-0B-00-12-E0,1350691,0
2019.4.11,12:04:28,50132,EF-26-66-01-0B-00-12-E0,1351075,0
2019.4.11,12:04:31,50132,EF-26-66-01-0B-00-12-E0,1354240,0
2019.4.11,12:04:32,50132,EF-26-66-01-0B-00-12-E0,1355151,0
2019.4.11,12:04:33,50132,EF-26-66-01-0B-00-12-E0,1355568,0
2019.4.11,12:04:33,50132,EF-26-66-01-0B-00-12-E0,1356204,0
2019.4.11,12:04:34,50132,EF-26-66-01-0B-00-12-E0,1356589,0
2019.4.11,12:04:34,50132,EF-26-66-01-0B-00-12-E0,1357008,0
2019.4.11,12:04:34,50128,E0-2C-66-01-0B-00-12-E0,1357498,0
2019.4.11,12:04:35,50132,EF-26-66-01-0B-00-12-E0,1357812,0
2019.4.11,12:04:35,50128,E0-2C-66-01-0B-00-12-E0,1358043,0
2019.4.11,12:04:35,50132,EF-26-66-01-0B-00-12-E0,1358382,0
2019.4.11,12:04:39,50132,EF-26-66-01-0B-00-12-E0,1362368,0
2019.4.11,12:04:40,50132,EF-26-66-01-0B-00-12-E0,1362631,0
2019.4.11,12:04:40,50132,EF-26-66-01-0B-00-12-E0,1362930,0
2019.4.11,12:04:40,50132,EF-26-66-01-0B-00-12-E0,1363230,0
2019.4.11,12:04:41,50132,EF-26-66-01-0B-00-12-E0,1363530,0
2019.4.11,12:04:41,50132,EF-26-66-01-0B-00-12-E0,1363831,0
2019.4.11,12:04:45,50128,E0-2C-66-01-0B-00-12-E0,1367811,0
2019.4.11,12:04:45,50128,E0-2C-66-01-0B-00-12-E0,1368193,0
2019.4.11,12:04:46,50128,E0-2C-66-01-0B-00-12-E0,1368541,0
2019.4.11,12:04:46,50128,E0-2C-66-01-0B-00-12-E0,1368886,0
2019.4.11,12:04:46,50128,E0-2C-66-01-0B-00-12-E0,1369235,0
2019.4.11,12:04:47,50128,E0-2C-66-01-0B-00-12-E0,1369616,0
2019.4.11,12:04:47,50132,EF-26-66-01-0B-00-12-E0,1370178,0
2019.4.11,12:04:48,50132,EF-26-66-01-0B-00-12-E0,1370558,0
2019.4.11,12:04:48,50132,EF-26-66-01-0B-00-12-E0,1370904,0
2019.4.11,12:04:48,50132,EF-26-66-01-0B-00-12-E0,1371285,0
2019.4.11,12:04:49,50132,EF-26-66-01-0B-00-12-E0,1371694,0
2019.4.11,12:04:49,50132,EF-26-66-01-0B-00-12-E0,1372038,0
2019.4.11,12:04:49,50132,EF-26-66-01-0B-00-12-E0,1372415,0
2019.4.11,12:04:50,50132,EF-26-66-01-0B-00-12-E0,1372794,0
2019.4.11,12:04:50,50132,EF-26-66-01-0B-00-12-E0,1373178,0
2019.4.11,12:04:52,50132,EF-26-66-01-0B-00-12-E0,1374566,0
2019.4.11,12:04:52,50132,EF-26-66-01-0B-00-12-E0,1374930,0
2019.4.11,12:04:52,50132,EF-26-66-01-0B-00-12-E0,1375330,0
2019.4.11,12:04:53,50128,E0-2C-66-01-0B-00-12-E0,1375521,0
2019.4.11,12:04:54,50128,E0-2C-66-01-0B-00-12-E0,1376527,0
2019.4.11,12:04:54,50128,E0-2C-66-01-0B-00-12-E0,1377430,0
2019.4.11,12:04:55,50128,E0-2C-66-01-0B-00-12-E0,1378301,0
2019.4.11,12:04:56,50128,E0-2C-66-01-0B-00-12-E0,1378684,0
2019.4.11,12:04:56,50128,E0-2C-66-01-0B-00-12-E0,1379098,0
2019.4.11,12:04:56,50128,E0-2C-66-01-0B-00-12-E0,1379480,0
2019.4.11,12:04:57,50128,E0-2C-66-01-0B-00-12-E0,1379878,0
2019.4.11,12:04:57,50128,E0-2C-66-01-0B-00-12-E0,1380268,0
2019.4.11,12:04:58,50128,E0-2C-66-01-0B-00-12-E0,1381119,0
2019.4.11,12:04:59,50128,E0-2C-66-01-0B-00-12-E0,1381770,0
2019.4.11,12:04:59,50128,E0-2C-66-01-0B-00-12-E0,1382396,0
2019.4.11,12:05:00,50128,E0-2C-66-01-0B-00-12-E0,1382828,0
2019.4.11,12:05:00,50128,E0-2C-66-01-0B-00-12-E0,1383228,0
2019.4.11,12:05:01,50128,E0-2C-66-01-0B-00-12-E0,1383594,0
2019.4.11,12:05:01,50128,E0-2C-66-01-0B-00-12-E0,1383994,0
2019.4.11,12:05:02,50128,E0-2C-66-01-0B-00-12-E0,1384662,0
2019.4.11,12:05:02,50128,E0-2C-66-01-0B-00-12-E0,1385328,0
2019.4.11,12:05:03,50128,E0-2C-66-01-0B-00-12-E0,1385995,0
2019.4.11,12:05:03,50128,E0-2C-66-01-0B-00-12-E0,1386396,0
2019.4.11,12:05:04,50128,E0-2C-66-01-0B-00-12-E0,1386929,0
2019.4.11,12:05:04,50128,E0-2C-66-01-0B-00-12-E0,1387195,0
2019.4.11,12:05:04,50128,E0-2C-66-01-0B-00-12-E0,1387495,0
2019.4.11,12:05:05,50128,E0-2C-66-01-0B-00-12-E0,1387795,0
2019.4.11,12:05:05,50128,E0-2C-66-01-0B-00-12-E0,1388363,0
2019.4.11,12:05:06,50128,E0-2C-66-01-0B-00-12-E0,1388963,0
2019.4.11,12:05:07,50128,E0-2C-66-01-0B-00-12-E0,1389612,0
2019.4.11,12:05:07,50128,E0-2C-66-01-0B-00-12-E0,1390202,0
2019.4.11,12:05:08,50128,E0-2C-66-01-0B-00-12-E0,1390548,0
2019.4.11,12:05:08,50128,E0-2C-66-01-0B-00-12-E0,1391169,0
2019.4.11,12:05:09,50128,E0-2C-66-01-0B-00-12-E0,1391762,0
2019.4.11,12:05:09,50128,E0-2C-66-01-0B-00-12-E0,1392148,0
2019.4.11,12:05:10,50128,E0-2C-66-01-0B-00-12-E0,1392778,0
2019.4.11,12:05:11,50128,E0-2C-66-01-0B-00-12-E0,1393618,0
2019.4.11,12:05:11,50128,E0-2C-66-01-0B-00-12-E0,1394001,0
2019.4.11,12:05:12,50128,E0-2C-66-01-0B-00-12-E0,1394624,0
2019.4.11,12:05:13,50128,E0-2C-66-01-0B-00-12-E0,1395636,0
2019.4.11,12:05:14,50128,E0-2C-66-01-0B-00-12-E0,1396543,0
2019.4.11,12:05:14,50128,E0-2C-66-01-0B-00-12-E0,1396927,0
2019.4.11,12:05:15,50128,E0-2C-66-01-0B-00-12-E0,1397551,0
2019.4.11,12:05:15,50128,E0-2C-66-01-0B-00-12-E0,1397935,0
2019.4.11,12:05:16,50128,E0-2C-66-01-0B-00-12-E0,1398565,0
2019.4.11,12:05:16,50128,E0-2C-66-01-0B-00-12-E0,1399201,0
2019.4.11,12:05:17,50128,E0-2C-66-01-0B-00-12-E0,1399832,0
2019.4.11,12:05:17,50128,E0-2C-66-01-0B-00-12-E0,1400212,0
2019.4.11,12:05:18,50128,E0-2C-66-01-0B-00-12-E0,1400597,0
2019.4.11,12:05:18,50132,EF-26-66-01-0B-00-12-E0,1400936,0
2019.4.11,12:05:18,50132,EF-26-66-01-0B-00-12-E0,1401316,0
2019.4.11,12:05:19,50128,E0-2C-66-01-0B-00-12-E0,1401520,0
2019.4.11,12:05:19,50132,EF-26-66-01-0B-00-12-E0,1401945,0
2019.4.11,12:05:19,50128,E0-2C-66-01-0B-00-12-E0,1402221,0
2019.4.11,12:05:20,50128,E0-2C-66-01-0B-00-12-E0,1402746,0
2019.4.11,12:05:20,50128,E0-2C-66-01-0B-00-12-E0,1403116,0
2019.4.11,12:05:21,50128,E0-2C-66-01-0B-00-12-E0,1403781,0
2019.4.11,12:05:21,50128,E0-2C-66-01-0B-00-12-E0,1404180,0
2019.4.11,12:05:22,50128,E0-2C-66-01-0B-00-12-E0,1404582,0
2019.4.11,12:05:22,50128,E0-2C-66-01-0B-00-12-E0,1405235,0
2019.4.11,12:05:23,50128,E0-2C-66-01-0B-00-12-E0,1405622,0
2019.4.11,12:05:24,50128,E0-2C-66-01-0B-00-12-E0,1407336,0
2019.4.11,12:05:25,50128,E0-2C-66-01-0B-00-12-E0,1407722,0
2019.4.11,12:05:25,50128,E0-2C-66-01-0B-00-12-E0,1408394,0
2019.4.11,12:05:26,50128,E0-2C-66-01-0B-00-12-E0,1408782,0
2019.4.11,12:05:26,50128,E0-2C-66-01-0B-00-12-E0,1409096,0
2019.4.11,12:05:26,50128,E0-2C-66-01-0B-00-12-E0,1409377,0
2019.4.11,12:05:27,50132,EF-26-66-01-0B-00-12-E0,1409594,0
2019.4.11,12:05:27,50132,EF-26-66-01-0B-00-12-E0,1410452,0
2019.4.11,12:05:28,50128,E0-2C-66-01-0B-00-12-E0,1410580,0
2019.4.11,12:05:28,50132,EF-26-66-01-0B-00-12-E0,1410918,0
2019.4.11,12:05:28,50128,E0-2C-66-01-0B-00-12-E0,1411112,0
2019.4.11,12:05:28,50132,EF-26-66-01-0B-00-12-E0,1411419,0
2019.4.11,12:05:29,50132,EF-26-66-01-0B-00-12-E0,1411826,0
2019.4.11,12:05:29,50128,E0-2C-66-01-0B-00-12-E0,1412023,0
2019.4.11,12:05:29,50132,EF-26-66-01-0B-00-12-E0,1412404,0
2019.4.11,12:05:30,50128,E0-2C-66-01-0B-00-12-E0,1412634,0
2019.4.11,12:05:30,50132,EF-26-66-01-0B-00-12-E0,1413067,0
2019.4.11,12:05:30,50128,E0-2C-66-01-0B-00-12-E0,1413493,0
2019.4.11,12:05:31,50132,EF-26-66-01-0B-00-12-E0,1413804,0
2019.4.11,12:05:31,50132,EF-26-66-01-0B-00-12-E0,1414203,0
2019.4.11,12:05:32,50128,E0-2C-66-01-0B-00-12-E0,1414914,0
2019.4.11,12:05:33,50128,E0-2C-66-01-0B-00-12-E0,1415816,0
2019.4.11,12:05:34,50128,E0-2C-66-01-0B-00-12-E0,1416715,0
2019.4.11,12:05:34,50132,EF-26-66-01-0B-00-12-E0,1417253,0
2019.4.11,12:05:35,50128,E0-2C-66-01-0B-00-12-E0,1417715,0
2019.4.11,12:05:35,50128,E0-2C-66-01-0B-00-12-E0,1418081,0
2019.4.11,12:05:35,50128,E0-2C-66-01-0B-00-12-E0,1418483,0
2019.4.11,12:05:36,50132,EF-26-66-01-0B-00-12-E0,1419052,0
2019.4.11,12:05:36,50128,E0-2C-66-01-0B-00-12-E0,1419247,0
2019.4.11,12:05:37,50128,E0-2C-66-01-0B-00-12-E0,1419981,0
2019.4.11,12:05:37,50128,E0-2C-66-01-0B-00-12-E0,1420381,0
2019.4.11,12:05:38,50128,E0-2C-66-01-0B-00-12-E0,1421281,0
2019.4.11,12:05:39,50128,E0-2C-66-01-0B-00-12-E0,1421681,0
2019.4.11,12:05:40,50128,E0-2C-66-01-0B-00-12-E0,1422548,0
2019.4.11,12:05:40,50128,E0-2C-66-01-0B-00-12-E0,1423181,0
2019.4.11,12:05:41,50128,E0-2C-66-01-0B-00-12-E0,1424082,0
2019.4.11,12:05:41,50128,E0-2C-66-01-0B-00-12-E0,1424483,0
2019.4.11,12:05:42,50128,E0-2C-66-01-0B-00-12-E0,1424882,0
2019.4.11,12:05:42,50132,EF-26-66-01-0B-00-12-E0,1425220,0
2019.4.11,12:05:42,50128,E0-2C-66-01-0B-00-12-E0,1425448,0
2019.4.11,12:05:43,50132,EF-26-66-01-0B-00-12-E0,1425922,0
2019.4.11,12:05:43,50132,EF-26-66-01-0B-00-12-E0,1426355,0
2019.4.11,12:05:44,50128,E0-2C-66-01-0B-00-12-E0,1426582,0
2019.4.11,12:05:44,50132,EF-26-66-01-0B-00-12-E0,1426921,0
2019.4.11,12:05:44,50132,EF-26-66-01-0B-00-12-E0,1427322,0
2019.4.11,12:05:45,50128,E0-2C-66-01-0B-00-12-E0,1427684,0
2019.4.11,12:05:45,50132,EF-26-66-01-0B-00-12-E0,1428421,0
2019.4.11,12:05:46,50132,EF-26-66-01-0B-00-12-E0,1428821,0
2019.4.11,12:05:47,50128,E0-2C-66-01-0B-00-12-E0,1429948,0
2019.4.11,12:05:47,50132,EF-26-66-01-0B-00-12-E0,1430455,0
2019.4.11,12:05:48,50132,EF-26-66-01-0B-00-12-E0,1430754,0
2019.4.11,12:05:48,50128,E0-2C-66-01-0B-00-12-E0,1430948,0
2019.4.11,12:05:48,50128,E0-2C-66-01-0B-00-12-E0,1431416,0
2019.4.11,12:05:49,50132,EF-26-66-01-0B-00-12-E0,1431689,0
2019.4.11,12:05:49,50132,EF-26-66-01-0B-00-12-E0,1432024,0
2019.4.11,12:05:49,50128,E0-2C-66-01-0B-00-12-E0,1432183,0
2019.4.11,12:05:50,50128,E0-2C-66-01-0B-00-12-E0,1432685,0
2019.4.11,12:05:50,50132,EF-26-66-01-0B-00-12-E0,1432989,0
2019.4.11,12:05:50,50132,EF-26-66-01-0B-00-12-E0,1433322,0
2019.4.11,12:05:51,50132,EF-26-66-01-0B-00-12-E0,1433688,0
2019.4.11,12:05:51,50132,EF-26-66-01-0B-00-12-E0,1434055,0
2019.4.11,12:05:51,50128,E0-2C-66-01-0B-00-12-E0,1434249,0
2019.4.11,12:05:52,50132,EF-26-66-01-0B-00-12-E0,1434655,0
2019.4.11,12:05:52,50128,E0-2C-66-01-0B-00-12-E0,1435225,0
2019.4.11,12:05:53,50132,EF-26-66-01-0B-00-12-E0,1435527,0
2019.4.11,12:05:53,50132,EF-26-66-01-0B-00-12-E0,1435922,0
2019.4.11,12:05:53,50128,E0-2C-66-01-0B-00-12-E0,1436418,0
2019.4.11,12:05:54,50132,EF-26-66-01-0B-00-12-E0,1436723,0
2019.4.11,12:05:54,50132,EF-26-66-01-0B-00-12-E0,1437156,0
2019.4.11,12:05:54,50128,E0-2C-66-01-0B-00-12-E0,1437350,0
2019.4.11,12:05:55,50132,EF-26-66-01-0B-00-12-E0,1437755,0
2019.4.11,12:05:55,50132,EF-26-66-01-0B-00-12-E0,1438156,0
2019.4.11,12:05:56,50132,EF-26-66-01-0B-00-12-E0,1438522,0
2019.4.11,12:05:56,50132,EF-26-66-01-0B-00-12-E0,1438922,0
2019.4.11,12:05:56,50128,E0-2C-66-01-0B-00-12-E0,1439116,0
2019.4.11,12:05:57,50132,EF-26-66-01-0B-00-12-E0,1439556,0
2019.4.11,12:05:57,50132,EF-26-66-01-0B-00-12-E0,1439990,0
2019.4.11,12:05:57,50128,E0-2C-66-01-0B-00-12-E0,1440183,0
2019.4.11,12:05:58,50128,E0-2C-66-01-0B-00-12-E0,1440717,0
2019.4.11,12:05:58,50132,EF-26-66-01-0B-00-12-E0,1441056,0
2019.4.11,12:05:58,50132,EF-26-66-01-0B-00-12-E0,1441489,0
2019.4.11,12:05:59,50128,E0-2C-66-01-0B-00-12-E0,1441684,0
2019.4.11,12:05:59,50132,EF-26-66-01-0B-00-12-E0,1442157,0
2019.4.11,12:05:59,50128,E0-2C-66-01-0B-00-12-E0,1442383,0
2019.4.11,12:06:00,50132,EF-26-66-01-0B-00-12-E0,1442721,0
2019.4.11,12:06:00,50128,E0-2C-66-01-0B-00-12-E0,1442916,0
2019.4.11,12:06:00,50128,E0-2C-66-01-0B-00-12-E0,1443450,0
2019.4.11,12:06:01,50132,EF-26-66-01-0B-00-12-E0,1443790,0
2019.4.11,12:06:01,50132,EF-26-66-01-0B-00-12-E0,1444190,0
2019.4.11,12:06:01,50128,E0-2C-66-01-0B-00-12-E0,1444284,0
2019.4.11,12:06:02,50132,EF-26-66-01-0B-00-12-E0,1444755,0
2019.4.11,12:06:02,50132,EF-26-66-01-0B-00-12-E0,1445322,0
2019.4.11,12:06:03,50132,EF-26-66-01-0B-00-12-E0,1445622,0
2019.4.11,12:06:03,50132,EF-26-66-01-0B-00-12-E0,1445923,0
2019.4.11,12:06:03,50128,E0-2C-66-01-0B-00-12-E0,1446084,0
2019.4.11,12:06:04,50128,E0-2C-66-01-0B-00-12-E0,1446569,0
2019.4.11,12:06:04,50128,E0-2C-66-01-0B-00-12-E0,1446915,0
2019.4.11,12:06:04,50132,EF-26-66-01-0B-00-12-E0,1447199,0
2019.4.11,12:06:04,50128,E0-2C-66-01-0B-00-12-E0,1447368,0
2019.4.11,12:06:05,50132,EF-26-66-01-0B-00-12-E0,1447755,0
2019.4.11,12:06:05,50128,E0-2C-66-01-0B-00-12-E0,1447991,0
2019.4.11,12:06:05,50128,E0-2C-66-01-0B-00-12-E0,1448477,0
2019.4.11,12:06:06,50132,EF-26-66-01-0B-00-12-E0,1448753,0
2019.4.11,12:06:06,50128,E0-2C-66-01-0B-00-12-E0,1448945,0
2019.4.11,12:06:06,50132,EF-26-66-01-0B-00-12-E0,1449256,0
2019.4.11,12:06:07,50132,EF-26-66-01-0B-00-12-E0,1449657,0
2019.4.11,12:06:07,50132,EF-26-66-01-0B-00-12-E0,1450090,0
2019.4.11,12:06:07,50132,EF-26-66-01-0B-00-12-E0,1450455,0
2019.4.11,12:06:08,50132,EF-26-66-01-0B-00-12-E0,1450823,0
2019.4.11,12:06:08,50132,EF-26-66-01-0B-00-12-E0,1451223,0
2019.4.11,12:06:08,50128,E0-2C-66-01-0B-00-12-E0,1451418,0
2019.4.11,12:06:09,50132,EF-26-66-01-0B-00-12-E0,1451856,0
2019.4.11,12:06:09,50132,EF-26-66-01-0B-00-12-E0,1452260,0
2019.4.11,12:06:09,50128,E0-2C-66-01-0B-00-12-E0,1452455,0
2019.4.11,12:06:10,50128,E0-2C-66-01-0B-00-12-E0,1452952,0
2019.4.11,12:06:10,50132,EF-26-66-01-0B-00-12-E0,1453291,0
2019.4.11,12:06:11,50132,EF-26-66-01-0B-00-12-E0,1453966,0
2019.4.11,12:06:11,50132,EF-26-66-01-0B-00-12-E0,1454388,0
2019.4.11,12:06:12,50128,E0-2C-66-01-0B-00-12-E0,1454590,0
2019.4.11,12:06:12,50128,E0-2C-66-01-0B-00-12-E0,1455113,0
2019.4.11,12:06:12,50132,EF-26-66-01-0B-00-12-E0,1455434,0
2019.4.11,12:06:13,50132,EF-26-66-01-0B-00-12-E0,1455824,0
2019.4.11,12:06:13,50128,E0-2C-66-01-0B-00-12-E0,1456028,0
2019.4.11,12:06:13,50132,EF-26-66-01-0B-00-12-E0,1456490,0
2019.4.11,12:06:14,50128,E0-2C-66-01-0B-00-12-E0,1456764,0
2019.4.11,12:06:14,50132,EF-26-66-01-0B-00-12-E0,1457475,0
2019.4.11,12:06:15,50128,E0-2C-66-01-0B-00-12-E0,1457680,0
2019.4.11,12:06:15,50132,EF-26-66-01-0B-00-12-E0,1458143,0
2019.4.11,12:06:16,50132,EF-26-66-01-0B-00-12-E0,1458598,0
2019.4.11,12:06:16,50132,EF-26-66-01-0B-00-12-E0,1459019,0
2019.4.11,12:06:16,50128,E0-2C-66-01-0B-00-12-E0,1459225,0
2019.4.11,12:06:17,50132,EF-26-66-01-0B-00-12-E0,1459720,0
2019.4.11,12:06:17,50132,EF-26-66-01-0B-00-12-E0,1459966,0
2019.4.11,12:06:17,50132,EF-26-66-01-0B-00-12-E0,1460282,0
2019.4.11,12:06:17,50128,E0-2C-66-01-0B-00-12-E0,1460379,0
2019.4.11,12:06:18,50132,EF-26-66-01-0B-00-12-E0,1460657,0
2019.4.11,12:06:18,50132,EF-26-66-01-0B-00-12-E0,1460957,0
2019.4.11,12:06:18,50128,E0-2C-66-01-0B-00-12-E0,1461118,0
2019.4.11,12:06:19,50132,EF-26-66-01-0B-00-12-E0,1461559,0
2019.4.11,12:06:19,50128,E0-2C-66-01-0B-00-12-E0,1461686,0
2019.4.11,12:06:19,50132,EF-26-66-01-0B-00-12-E0,1461958,0
2019.4.11,12:06:19,50128,E0-2C-66-01-0B-00-12-E0,1462225,0
2019.4.11,12:06:20,50132,EF-26-66-01-0B-00-12-E0,1462626,0
2019.4.11,12:06:20,50132,EF-26-66-01-0B-00-12-E0,1462994,0
2019.4.11,12:06:20,50132,EF-26-66-01-0B-00-12-E0,1463360,0
2019.4.11,12:06:21,50128,E0-2C-66-01-0B-00-12-E0,1463525,0
2019.4.11,12:06:21,50128,E0-2C-66-01-0B-00-12-E0,1464015,0
2019.4.11,12:06:22,50132,EF-26-66-01-0B-00-12-E0,1464579,0
2019.4.11,12:06:22,50132,EF-26-66-01-0B-00-12-E0,1464963,0
2019.4.11,12:06:22,50128,E0-2C-66-01-0B-00-12-E0,1465133,0
2019.4.11,12:06:23,50132,EF-26-66-01-0B-00-12-E0,1465562,0
2019.4.11,12:06:23,50132,EF-26-66-01-0B-00-12-E0,1465914,0
2019.4.11,12:06:23,50132,EF-26-66-01-0B-00-12-E0,1466298,0
2019.4.11,12:06:23,50128,E0-2C-66-01-0B-00-12-E0,1466498,0
2019.4.11,12:06:24,50132,EF-26-66-01-0B-00-12-E0,1466920,0
2019.4.11,12:06:24,50128,E0-2C-66-01-0B-00-12-E0,1467122,0
2019.4.11,12:06:24,50132,EF-26-66-01-0B-00-12-E0,1467439,0
2019.4.11,12:06:25,50132,EF-26-66-01-0B-00-12-E0,1467823,0
2019.4.11,12:06:25,50128,E0-2C-66-01-0B-00-12-E0,1468130,0
2019.4.11,12:06:26,50132,EF-26-66-01-0B-00-12-E0,1468586,0
2019.4.11,12:06:26,50128,E0-2C-66-01-0B-00-12-E0,1468823,0
2019.4.11,12:06:26,50132,EF-26-66-01-0B-00-12-E0,1469264,0
2019.4.11,12:06:26,50128,E0-2C-66-01-0B-00-12-E0,1469499,0
2019.4.11,12:06:27,50132,EF-26-66-01-0B-00-12-E0,1469920,0
2019.4.11,12:06:27,50132,EF-26-66-01-0B-00-12-E0,1470368,0
2019.4.11,12:06:28,50128,E0-2C-66-01-0B-00-12-E0,1470571,0
2019.4.11,12:06:28,50132,EF-26-66-01-0B-00-12-E0,1471028,0
2019.4.11,12:06:28,50132,EF-26-66-01-0B-00-12-E0,1471443,0
2019.4.11,12:06:29,50132,EF-26-66-01-0B-00-12-E0,1471861,0
2019.4.11,12:06:29,50128,E0-2C-66-01-0B-00-12-E0,1472057,0
2019.4.11,12:06:30,50132,EF-26-66-01-0B-00-12-E0,1472511,0
2019.4.11,12:06:30,50132,EF-26-66-01-0B-00-12-E0,1472944,0
2019.4.11,12:06:30,50128,E0-2C-66-01-0B-00-12-E0,1473135,0
2019.4.11,12:06:31,50132,EF-26-66-01-0B-00-12-E0,1473606,0
2019.4.11,12:06:31,50132,EF-26-66-01-0B-00-12-E0,1474036,0
