2019.4.16,15:55:45,50145,18-2B-66-01-0B-00-12-E0,302650,0
2019.4.16,15:55:45,50145,18-2B-66-01-0B-00-12-E0,303084,0
2019.4.16,15:55:46,50145,18-2B-66-01-0B-00-12-E0,303517,0
2019.4.16,15:55:47,50145,18-2B-66-01-0B-00-12-E0,304282,0
2019.4.16,15:55:47,50145,18-2B-66-01-0B-00-12-E0,304685,0
2019.4.16,15:55:47,50145,18-2B-66-01-0B-00-12-E0,305087,0
2019.4.16,15:55:48,50145,18-2B-66-01-0B-00-12-E0,305525,0
2019.4.16,15:55:48,50145,18-2B-66-01-0B-00-12-E0,305900,0
2019.4.16,15:55:49,50145,18-2B-66-01-0B-00-12-E0,306333,0
2019.4.16,15:55:49,50145,18-2B-66-01-0B-00-12-E0,306733,0
2019.4.16,15:55:49,50145,18-2B-66-01-0B-00-12-E0,307167,0
2019.4.16,15:55:50,50145,18-2B-66-01-0B-00-12-E0,307601,0
2019.4.16,15:55:50,50145,18-2B-66-01-0B-00-12-E0,307978,0
2019.4.16,15:55:51,50145,18-2B-66-01-0B-00-12-E0,308384,0
2019.4.16,15:55:51,50145,18-2B-66-01-0B-00-12-E0,308817,0
2019.4.16,15:55:52,50145,18-2B-66-01-0B-00-12-E0,309252,0
2019.4.16,15:55:58,50124,5E-26-66-01-0B-00-12-E0,315209,0
2019.4.16,15:55:58,50124,5E-26-66-01-0B-00-12-E0,315576,0
2019.4.16,15:56:03,50124,5E-26-66-01-0B-00-12-E0,320591,0
2019.4.16,15:56:03,50124,5E-26-66-01-0B-00-12-E0,321024,0
2019.4.16,15:56:04,50124,5E-26-66-01-0B-00-12-E0,321456,0
2019.4.16,15:56:05,50124,5E-26-66-01-0B-00-12-E0,322225,0
2019.4.16,15:56:05,50124,5E-26-66-01-0B-00-12-E0,322623,0
2019.4.16,15:56:05,50124,5E-26-66-01-0B-00-12-E0,323056,0
2019.4.16,15:56:06,50124,5E-26-66-01-0B-00-12-E0,323458,0
2019.4.16,15:56:06,50124,5E-26-66-01-0B-00-12-E0,323891,0
2019.4.16,15:56:07,50124,5E-26-66-01-0B-00-12-E0,324620,0
2019.4.16,15:56:39,50134,15-2A-66-01-0B-00-12-E0,356980,1
2019.4.16,15:56:42,50134,15-2A-66-01-0B-00-12-E0,359807,0
2019.4.16,15:56:45,50134,15-2A-66-01-0B-00-12-E0,362382,0
2019.4.16,15:56:45,50134,15-2A-66-01-0B-00-12-E0,362769,0
2019.4.16,15:56:45,50134,15-2A-66-01-0B-00-12-E0,363120,0
2019.4.16,15:56:48,50134,15-2A-66-01-0B-00-12-E0,365974,0
2019.4.16,15:56:49,50134,15-2A-66-01-0B-00-12-E0,366672,0
2019.4.16,15:56:50,50134,15-2A-66-01-0B-00-12-E0,367681,0
2019.4.16,15:56:51,50134,15-2A-66-01-0B-00-12-E0,368404,0
2019.4.16,15:57:01,50134,15-2A-66-01-0B-00-12-E0,378978,0
2019.4.16,15:57:02,50134,15-2A-66-01-0B-00-12-E0,379345,0
2019.4.16,15:57:02,50134,15-2A-66-01-0B-00-12-E0,379745,0
2019.4.16,15:57:08,50134,15-2A-66-01-0B-00-12-E0,386046,0
2019.4.16,15:57:09,50134,15-2A-66-01-0B-00-12-E0,386413,0
2019.4.16,15:57:09,50134,15-2A-66-01-0B-00-12-E0,387084,0
2019.4.16,15:57:10,50134,15-2A-66-01-0B-00-12-E0,387470,0
2019.4.16,15:57:10,50134,15-2A-66-01-0B-00-12-E0,388163,0
2019.4.16,15:57:11,50134,15-2A-66-01-0B-00-12-E0,389179,0
2019.4.16,15:57:12,50134,15-2A-66-01-0B-00-12-E0,389515,0
2019.4.16,15:57:13,50134,15-2A-66-01-0B-00-12-E0,390214,0
2019.4.16,15:57:13,50134,15-2A-66-01-0B-00-12-E0,390613,0
2019.4.16,15:57:15,50134,15-2A-66-01-0B-00-12-E0,392214,0
2019.4.16,15:57:15,50145,18-2B-66-01-0B-00-12-E0,392621,1
2019.4.16,15:57:15,50145,18-2B-66-01-0B-00-12-E0,393041,0
2019.4.16,15:57:16,50145,18-2B-66-01-0B-00-12-E0,393460,0
2019.4.16,15:57:16,50145,18-2B-66-01-0B-00-12-E0,393881,0
2019.4.16,15:57:17,50145,18-2B-66-01-0B-00-12-E0,394298,0
2019.4.16,15:57:17,50145,18-2B-66-01-0B-00-12-E0,394719,0
2019.4.16,15:57:17,50134,15-2A-66-01-0B-00-12-E0,394757,0
2019.4.16,15:57:17,50145,18-2B-66-01-0B-00-12-E0,395093,0
2019.4.16,15:57:18,50145,18-2B-66-01-0B-00-12-E0,395541,0
2019.4.16,15:57:19,50145,18-2B-66-01-0B-00-12-E0,396334,0
2019.4.16,15:57:19,50145,18-2B-66-01-0B-00-12-E0,396716,0
2019.4.16,15:57:19,50145,18-2B-66-01-0B-00-12-E0,397132,0
2019.4.16,15:57:20,50145,18-2B-66-01-0B-00-12-E0,397547,0
2019.4.16,15:57:20,50145,18-2B-66-01-0B-00-12-E0,397962,0
2019.4.16,15:57:22,50134,15-2A-66-01-0B-00-12-E0,399790,0
2019.4.16,15:57:23,50134,15-2A-66-01-0B-00-12-E0,400794,0
2019.4.16,15:57:25,50134,15-2A-66-01-0B-00-12-E0,402432,0
2019.4.16,15:57:25,50134,15-2A-66-01-0B-00-12-E0,402832,0
2019.4.16,15:57:26,50134,15-2A-66-01-0B-00-12-E0,403800,0
2019.4.16,15:57:26,50134,15-2A-66-01-0B-00-12-E0,404166,0
2019.4.16,15:57:27,50134,15-2A-66-01-0B-00-12-E0,404564,0
2019.4.16,15:57:28,50134,15-2A-66-01-0B-00-12-E0,405890,0
2019.4.16,15:57:29,50134,15-2A-66-01-0B-00-12-E0,406531,0
2019.4.16,15:57:29,50134,15-2A-66-01-0B-00-12-E0,406899,0
2019.4.16,15:57:30,50124,5E-26-66-01-0B-00-12-E0,407752,1
2019.4.16,15:57:30,50134,15-2A-66-01-0B-00-12-E0,407932,0
2019.4.16,15:57:31,50124,5E-26-66-01-0B-00-12-E0,408533,0
2019.4.16,15:57:31,50134,15-2A-66-01-0B-00-12-E0,408649,0
2019.4.16,15:57:32,50134,15-2A-66-01-0B-00-12-E0,409642,0
2019.4.16,15:57:32,50134,15-2A-66-01-0B-00-12-E0,409980,0
2019.4.16,15:57:33,50134,15-2A-66-01-0B-00-12-E0,410354,0
2019.4.16,15:57:33,50134,15-2A-66-01-0B-00-12-E0,410729,0
2019.4.16,15:57:33,50134,15-2A-66-01-0B-00-12-E0,411132,0
2019.4.16,15:57:34,50134,15-2A-66-01-0B-00-12-E0,411800,0
2019.4.16,15:57:35,50124,5E-26-66-01-0B-00-12-E0,412495,0
2019.4.16,15:57:35,50124,5E-26-66-01-0B-00-12-E0,412914,0
2019.4.16,15:57:36,50124,5E-26-66-01-0B-00-12-E0,413301,0
2019.4.16,15:57:36,50124,5E-26-66-01-0B-00-12-E0,413736,0
2019.4.16,15:57:46,50120,6C-1C-30-01-0B-00-12-E0,423841,1
2019.4.16,15:57:47,50120,6C-1C-30-01-0B-00-12-E0,424604,0
2019.4.16,15:57:47,50120,6C-1C-30-01-0B-00-12-E0,425005,0
2019.4.16,15:57:48,50120,6C-1C-30-01-0B-00-12-E0,425404,0
2019.4.16,15:57:48,50120,6C-1C-30-01-0B-00-12-E0,425871,0
2019.4.16,15:57:49,50120,6C-1C-30-01-0B-00-12-E0,426271,0
2019.4.16,15:57:49,50120,6C-1C-30-01-0B-00-12-E0,426670,0
2019.4.16,15:57:49,50120,6C-1C-30-01-0B-00-12-E0,427072,0
2019.4.16,15:57:50,50120,6C-1C-30-01-0B-00-12-E0,427504,0
2019.4.16,15:57:50,50120,6C-1C-30-01-0B-00-12-E0,427937,0
2019.4.16,15:57:51,50120,6C-1C-30-01-0B-00-12-E0,428338,0
2019.4.16,15:57:51,50120,6C-1C-30-01-0B-00-12-E0,428738,0
2019.4.16,15:57:52,50120,6C-1C-30-01-0B-00-12-E0,429506,0
2019.4.16,15:57:52,50120,6C-1C-30-01-0B-00-12-E0,429936,0
2019.4.16,15:57:53,50120,6C-1C-30-01-0B-00-12-E0,430338,0
2019.4.16,15:57:53,50120,6C-1C-30-01-0B-00-12-E0,430738,0
2019.4.16,15:57:53,50120,6C-1C-30-01-0B-00-12-E0,431138,0
2019.4.16,15:57:54,50120,6C-1C-30-01-0B-00-12-E0,431571,0
2019.4.16,15:57:54,50120,6C-1C-30-01-0B-00-12-E0,432004,0
2019.4.16,15:57:55,50120,6C-1C-30-01-0B-00-12-E0,432437,0
2019.4.16,15:57:55,50120,6C-1C-30-01-0B-00-12-E0,432836,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:57:56,50134,15-2A-66-01-0B-00-12-E0,433252,0
2019.4.16,15:57:56,50120,6C-1C-30-01-0B-00-12-E0,433652,0
2019.4.16,15:57:56,50120,6C-1C-30-01-0B-00-12-E0,434055,0
2019.4.16,15:57:57,50120,6C-1C-30-01-0B-00-12-E0,434455,0
2019.4.16,15:57:57,50120,6C-1C-30-01-0B-00-12-E0,434856,0
2019.4.16,15:57:58,50120,6C-1C-30-01-0B-00-12-E0,435656,0
2019.4.16,15:57:58,50120,6C-1C-30-01-0B-00-12-E0,436056,0
2019.4.16,15:57:59,50120,6C-1C-30-01-0B-00-12-E0,436489,0
2019.4.16,15:58:00,50120,6C-1C-30-01-0B-00-12-E0,437256,0
2019.4.16,15:58:00,50120,6C-1C-30-01-0B-00-12-E0,437656,0
2019.4.16,15:58:03,50134,15-2A-66-01-0B-00-12-E0,441070,0
2019.4.16,15:58:05,50134,15-2A-66-01-0B-00-12-E0,442371,0
2019.4.16,15:58:05,50120,6C-1C-30-01-0B-00-12-E0,442673,0
2019.4.16,15:58:05,50134,15-2A-66-01-0B-00-12-E0,442786,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:58:06,50120,6C-1C-30-01-0B-00-12-E0,443441,0
2019.4.16,15:58:06,50134,15-2A-66-01-0B-00-12-E0,443819,0
2019.4.16,15:58:07,50134,15-2A-66-01-0B-00-12-E0,444187,0
2019.4.16,15:58:07,50120,6C-1C-30-01-0B-00-12-E0,444207,0
2019.4.16,15:58:07,50120,6C-1C-30-01-0B-00-12-E0,444975,0
2019.4.16,15:58:08,50120,6C-1C-30-01-0B-00-12-E0,446074,0
2019.4.16,15:58:08,50134,15-2A-66-01-0B-00-12-E0,446152,0
2019.4.16,15:58:09,50120,6C-1C-30-01-0B-00-12-E0,446508,0
2019.4.16,15:58:09,50120,6C-1C-30-01-0B-00-12-E0,446942,0
2019.4.16,15:58:10,50120,6C-1C-30-01-0B-00-12-E0,447708,0
2019.4.16,15:58:10,50120,6C-1C-30-01-0B-00-12-E0,448108,0
2019.4.16,15:58:11,50120,6C-1C-30-01-0B-00-12-E0,448508,0
2019.4.16,15:58:11,50134,15-2A-66-01-0B-00-12-E0,448686,0
2019.4.16,15:58:11,50120,6C-1C-30-01-0B-00-12-E0,448944,0
2019.4.16,15:58:11,50134,15-2A-66-01-0B-00-12-E0,449054,0
2019.4.16,15:58:12,50120,6C-1C-30-01-0B-00-12-E0,449342,0
2019.4.16,15:58:12,50120,6C-1C-30-01-0B-00-12-E0,449755,0
2019.4.16,15:58:12,50120,6C-1C-30-01-0B-00-12-E0,450168,0
2019.4.16,15:58:13,50134,15-2A-66-01-0B-00-12-E0,450351,0
2019.4.16,15:58:13,50120,6C-1C-30-01-0B-00-12-E0,450578,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:58:13,50134,15-2A-66-01-0B-00-12-E0,451069,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:58:14,50134,15-2A-66-01-0B-00-12-E0,451450,0
2019.4.16,15:58:14,50120,6C-1C-30-01-0B-00-12-E0,451849,0
2019.4.16,15:58:15,50120,6C-1C-30-01-0B-00-12-E0,452260,0
2019.4.16,15:58:15,50120,6C-1C-30-01-0B-00-12-E0,452667,0
2019.4.16,15:58:15,50134,15-2A-66-01-0B-00-12-E0,452748,0
2019.4.16,15:58:15,50120,6C-1C-30-01-0B-00-12-E0,453079,0
2019.4.16,15:58:15,50134,15-2A-66-01-0B-00-12-E0,453124,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:58:16,50134,15-2A-66-01-0B-00-12-E0,453505,0
2019.4.16,15:58:16,50120,6C-1C-30-01-0B-00-12-E0,453908,0
2019.4.16,15:58:17,50134,15-2A-66-01-0B-00-12-E0,454195,0
2019.4.16,15:58:17,50120,6C-1C-30-01-0B-00-12-E0,454322,0
2019.4.16,15:58:17,50134,15-2A-66-01-0B-00-12-E0,454541,0
2019.4.16,15:58:17,50120,6C-1C-30-01-0B-00-12-E0,454769,0
2019.4.16,15:58:18,50120,6C-1C-30-01-0B-00-12-E0,455495,0
2019.4.16,15:58:18,50134,15-2A-66-01-0B-00-12-E0,455541,0
2019.4.16,15:58:18,50134,15-2A-66-01-0B-00-12-E0,455921,0
2019.4.16,15:58:19,50134,15-2A-66-01-0B-00-12-E0,456305,0
2019.4.16,15:58:19,50134,15-2A-66-01-0B-00-12-E0,457004,0
2019.4.16,15:58:20,50134,15-2A-66-01-0B-00-12-E0,457354,0
2019.4.16,15:58:20,50134,15-2A-66-01-0B-00-12-E0,457737,0
2019.4.16,15:58:21,50134,15-2A-66-01-0B-00-12-E0,458399,0
2019.4.16,15:58:21,50134,15-2A-66-01-0B-00-12-E0,458816,0
2019.4.16,15:58:22,50134,15-2A-66-01-0B-00-12-E0,459797,0
2019.4.16,15:58:23,50134,15-2A-66-01-0B-00-12-E0,460495,0
2019.4.16,15:58:23,50134,15-2A-66-01-0B-00-12-E0,461159,0
2019.4.16,15:58:24,50134,15-2A-66-01-0B-00-12-E0,461541,0
2019.4.16,15:58:24,50134,15-2A-66-01-0B-00-12-E0,461962,0
2019.4.16,15:58:25,50134,15-2A-66-01-0B-00-12-E0,462307,0
2019.4.16,15:58:26,50134,15-2A-66-01-0B-00-12-E0,463291,0
2019.4.16,15:58:26,50134,15-2A-66-01-0B-00-12-E0,463684,0
2019.4.16,15:58:28,50134,15-2A-66-01-0B-00-12-E0,465902,0
2019.4.16,15:58:29,50134,15-2A-66-01-0B-00-12-E0,466571,0
2019.4.16,15:58:29,50134,15-2A-66-01-0B-00-12-E0,466938,0
2019.4.16,15:58:30,50134,15-2A-66-01-0B-00-12-E0,467339,0
2019.4.16,15:58:30,50134,15-2A-66-01-0B-00-12-E0,468040,0
2019.4.16,15:58:31,50120,6C-1C-30-01-0B-00-12-E0,468727,0
2019.4.16,15:58:31,50134,15-2A-66-01-0B-00-12-E0,469069,0
2019.4.16,15:58:32,50134,15-2A-66-01-0B-00-12-E0,469403,0
2019.4.16,15:58:33,50134,15-2A-66-01-0B-00-12-E0,470404,0
2019.4.16,15:58:33,50120,6C-1C-30-01-0B-00-12-E0,470927,0
2019.4.16,15:58:33,50134,15-2A-66-01-0B-00-12-E0,471105,0
2019.4.16,15:58:34,50134,15-2A-66-01-0B-00-12-E0,471776,0
2019.4.16,15:58:35,50120,6C-1C-30-01-0B-00-12-E0,472429,0
2019.4.16,15:58:35,50134,15-2A-66-01-0B-00-12-E0,472439,0
2019.4.16,15:58:35,50120,6C-1C-30-01-0B-00-12-E0,472828,0
2019.4.16,15:58:36,50120,6C-1C-30-01-0B-00-12-E0,473226,0
2019.4.16,15:58:36,50134,15-2A-66-01-0B-00-12-E0,473440,0
2019.4.16,15:58:36,50134,15-2A-66-01-0B-00-12-E0,473804,0
2019.4.16,15:58:37,50134,15-2A-66-01-0B-00-12-E0,474534,0
2019.4.16,15:58:38,50134,15-2A-66-01-0B-00-12-E0,475236,0
2019.4.16,15:58:38,50134,15-2A-66-01-0B-00-12-E0,475903,0
2019.4.16,15:58:39,50134,15-2A-66-01-0B-00-12-E0,476954,0
2019.4.16,15:58:40,50134,15-2A-66-01-0B-00-12-E0,477654,0
2019.4.16,15:58:41,50134,15-2A-66-01-0B-00-12-E0,478322,0
2019.4.16,15:58:41,50134,15-2A-66-01-0B-00-12-E0,478688,0
2019.4.16,15:58:41,50134,15-2A-66-01-0B-00-12-E0,479057,0
2019.4.16,15:58:42,50134,15-2A-66-01-0B-00-12-E0,479757,0
2019.4.16,15:58:43,50134,15-2A-66-01-0B-00-12-E0,480491,0
2019.4.16,15:58:44,50134,15-2A-66-01-0B-00-12-E0,481457,0
2019.4.16,15:58:46,50134,15-2A-66-01-0B-00-12-E0,483991,0
2019.4.16,15:58:47,50134,15-2A-66-01-0B-00-12-E0,484390,0
2019.4.16,15:58:49,50134,15-2A-66-01-0B-00-12-E0,486960,0
2019.4.16,15:58:51,50134,15-2A-66-01-0B-00-12-E0,488258,0
2019.4.16,15:58:51,50134,15-2A-66-01-0B-00-12-E0,488609,0
2019.4.16,15:58:53,50134,15-2A-66-01-0B-00-12-E0,490222,0
2019.4.16,15:58:53,50134,15-2A-66-01-0B-00-12-E0,490956,0
2019.4.16,15:58:54,50134,15-2A-66-01-0B-00-12-E0,491342,0
2019.4.16,15:58:59,50134,15-2A-66-01-0B-00-12-E0,496990,0
2019.4.16,15:59:00,50134,15-2A-66-01-0B-00-12-E0,497993,0
2019.4.16,15:59:01,50134,15-2A-66-01-0B-00-12-E0,498662,0
2019.4.16,15:59:02,50134,15-2A-66-01-0B-00-12-E0,499375,0
2019.4.16,15:59:03,50134,15-2A-66-01-0B-00-12-E0,500681,0
2019.4.16,15:59:03,50134,15-2A-66-01-0B-00-12-E0,501025,0
2019.4.16,15:59:04,50134,15-2A-66-01-0B-00-12-E0,501737,0
2019.4.16,15:59:05,50134,15-2A-66-01-0B-00-12-E0,502409,0
2019.4.16,15:59:09,50134,15-2A-66-01-0B-00-12-E0,506510,0
2019.4.16,15:59:09,50134,15-2A-66-01-0B-00-12-E0,506878,0
2019.4.16,15:59:10,50134,15-2A-66-01-0B-00-12-E0,507561,0
2019.4.16,15:59:11,50134,15-2A-66-01-0B-00-12-E0,508241,0
2019.4.16,15:59:11,50134,15-2A-66-01-0B-00-12-E0,508645,0
2019.4.16,15:59:12,50134,15-2A-66-01-0B-00-12-E0,509327,0
2019.4.16,15:59:15,50134,15-2A-66-01-0B-00-12-E0,512779,0
2019.4.16,15:59:16,50134,15-2A-66-01-0B-00-12-E0,513488,0
2019.4.16,15:59:17,50134,15-2A-66-01-0B-00-12-E0,515112,0
2019.4.16,15:59:20,50134,15-2A-66-01-0B-00-12-E0,517381,0
2019.4.16,15:59:20,50134,15-2A-66-01-0B-00-12-E0,518011,0
2019.4.16,15:59:28,50134,15-2A-66-01-0B-00-12-E0,526156,0
2019.4.16,15:59:30,50134,15-2A-66-01-0B-00-12-E0,527482,0
2019.4.16,15:59:37,50134,15-2A-66-01-0B-00-12-E0,534704,0
2019.4.16,15:59:37,50134,15-2A-66-01-0B-00-12-E0,535037,0
2019.4.16,15:59:38,50134,15-2A-66-01-0B-00-12-E0,535406,0
2019.4.16,15:59:40,50134,15-2A-66-01-0B-00-12-E0,537343,0
2019.4.16,15:59:40,50134,15-2A-66-01-0B-00-12-E0,538043,0
2019.4.16,15:59:41,50134,15-2A-66-01-0B-00-12-E0,538443,0
2019.4.16,15:59:41,50134,15-2A-66-01-0B-00-12-E0,538810,0
2019.4.16,15:59:42,50134,15-2A-66-01-0B-00-12-E0,539813,0
2019.4.16,15:59:42,50134,15-2A-66-01-0B-00-12-E0,540179,0
2019.4.16,15:59:43,50134,15-2A-66-01-0B-00-12-E0,540879,0
2019.4.16,15:59:44,50134,15-2A-66-01-0B-00-12-E0,541245,0
2019.4.16,15:59:44,50132,6C-1C-30-01-0B-00-12-E0,541854,1
2019.4.16,15:59:44,50134,15-2A-66-01-0B-00-12-E0,541911,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:59:45,50134,15-2A-66-01-0B-00-12-E0,542279,0
2019.4.16,15:59:45,50134,15-2A-66-01-0B-00-12-E0,542679,0
2019.4.16,15:59:45,50132,6C-1C-30-01-0B-00-12-E0,542951,0
2019.4.16,15:59:45,50134,15-2A-66-01-0B-00-12-E0,543079,0
2019.4.16,15:59:46,50134,15-2A-66-01-0B-00-12-E0,543413,0
2019.4.16,15:59:47,50134,15-2A-66-01-0B-00-12-E0,544413,0
2019.4.16,15:59:47,50134,15-2A-66-01-0B-00-12-E0,544780,0
2019.4.16,15:59:47,50134,15-2A-66-01-0B-00-12-E0,545178,0
2019.4.16,16:00:00,50124,5E-26-66-01-0B-00-12-E0,557673,1
2019.4.16,16:00:01,50124,5E-26-66-01-0B-00-12-E0,558480,0
2019.4.16,16:00:09,50134,15-2A-66-01-0B-00-12-E0,566634,0
2019.4.16,16:00:10,50134,15-2A-66-01-0B-00-12-E0,567650,0
2019.4.16,16:00:11,50134,15-2A-66-01-0B-00-12-E0,568967,0
2019.4.16,16:00:12,50134,15-2A-66-01-0B-00-12-E0,569963,0
2019.4.16,16:00:13,50134,15-2A-66-01-0B-00-12-E0,571006,0
2019.4.16,16:00:14,50134,15-2A-66-01-0B-00-12-E0,571347,0
2019.4.16,16:00:14,50134,15-2A-66-01-0B-00-12-E0,571712,0
2019.4.16,16:00:15,50134,15-2A-66-01-0B-00-12-E0,572717,0
2019.4.16,16:00:16,50134,15-2A-66-01-0B-00-12-E0,573417,0
2019.4.16,16:00:16,50134,15-2A-66-01-0B-00-12-E0,574083,0
2019.4.16,16:00:17,50134,15-2A-66-01-0B-00-12-E0,574448,0
2019.4.16,16:00:17,50134,15-2A-66-01-0B-00-12-E0,574813,0
2019.4.16,16:00:18,50134,15-2A-66-01-0B-00-12-E0,576146,0
2019.4.16,16:00:19,50134,15-2A-66-01-0B-00-12-E0,576515,0
2019.4.16,16:00:21,50134,15-2A-66-01-0B-00-12-E0,578447,0
2019.4.16,16:00:22,50134,15-2A-66-01-0B-00-12-E0,579748,0
2019.4.16,16:00:35,50124,5E-26-66-01-0B-00-12-E0,592986,1
2019.4.16,16:00:37,50124,5E-26-66-01-0B-00-12-E0,594805,0
2019.4.16,16:00:38,50124,5E-26-66-01-0B-00-12-E0,595214,0
2019.4.16,16:00:41,50134,15-2A-66-01-0B-00-12-E0,598726,0
2019.4.16,16:00:42,50134,15-2A-66-01-0B-00-12-E0,599432,0
2019.4.16,16:00:43,50134,15-2A-66-01-0B-00-12-E0,600754,0
2019.4.16,16:00:44,50134,15-2A-66-01-0B-00-12-E0,601424,0
2019.4.16,16:00:44,50134,15-2A-66-01-0B-00-12-E0,601806,0
2019.4.16,16:00:44,50145,18-2B-66-01-0B-00-12-E0,602154,1
2019.4.16,16:00:45,50145,18-2B-66-01-0B-00-12-E0,602553,0
2019.4.16,16:00:45,50145,18-2B-66-01-0B-00-12-E0,602959,0
2019.4.16,16:00:46,50145,18-2B-66-01-0B-00-12-E0,603397,0
2019.4.16,16:00:46,50145,18-2B-66-01-0B-00-12-E0,603830,0
2019.4.16,16:00:47,50145,18-2B-66-01-0B-00-12-E0,604231,0
2019.4.16,16:00:47,50145,18-2B-66-01-0B-00-12-E0,604635,0
2019.4.16,16:00:47,50134,15-2A-66-01-0B-00-12-E0,604707,0
2019.4.16,16:00:47,50145,18-2B-66-01-0B-00-12-E0,605050,0
2019.4.16,16:00:47,50134,15-2A-66-01-0B-00-12-E0,605088,0
2019.4.16,16:00:48,50145,18-2B-66-01-0B-00-12-E0,605493,0
2019.4.16,16:00:48,50134,15-2A-66-01-0B-00-12-E0,605737,0
2019.4.16,16:00:48,50145,18-2B-66-01-0B-00-12-E0,605904,0
2019.4.16,16:00:49,50145,18-2B-66-01-0B-00-12-E0,606318,0
2019.4.16,16:00:49,50145,18-2B-66-01-0B-00-12-E0,606730,0
2019.4.16,16:00:49,50145,18-2B-66-01-0B-00-12-E0,607116,0
2019.4.16,16:00:50,50145,18-2B-66-01-0B-00-12-E0,607560,0
2019.4.16,16:00:50,50145,18-2B-66-01-0B-00-12-E0,607941,0
2019.4.16,16:00:51,50134,15-2A-66-01-0B-00-12-E0,608284,0
2019.4.16,16:00:51,50145,18-2B-66-01-0B-00-12-E0,608347,0
2019.4.16,16:00:51,50145,18-2B-66-01-0B-00-12-E0,608781,0
