2019.4.15,13:32:38,50140,54-29-66-01-0B-00-12-E0,309191,0
2019.4.15,13:32:38,50140,54-29-66-01-0B-00-12-E0,309576,0
2019.4.15,13:32:38,50140,54-29-66-01-0B-00-12-E0,309927,0
2019.4.15,13:32:39,50140,54-29-66-01-0B-00-12-E0,310310,0
2019.4.15,13:32:41,50140,54-29-66-01-0B-00-12-E0,312827,0
2019.4.15,13:32:42,50140,54-29-66-01-0B-00-12-E0,313209,0
2019.4.15,13:32:42,50140,54-29-66-01-0B-00-12-E0,313561,0
2019.4.15,13:32:43,50140,54-29-66-01-0B-00-12-E0,314543,0
2019.4.15,13:32:44,50140,54-29-66-01-0B-00-12-E0,315553,0
2019.4.15,13:32:46,50140,54-29-66-01-0B-00-12-E0,317521,0
2019.4.15,13:32:47,50140,54-29-66-01-0B-00-12-E0,318529,0
2019.4.15,13:32:47,50128,6D-97-FA-04-08-00-12-E0,318636,0
2019.4.15,13:32:47,50140,54-29-66-01-0B-00-12-E0,318877,0
2019.4.15,13:32:48,50140,54-29-66-01-0B-00-12-E0,319228,0
2019.4.15,13:32:51,50128,6D-97-FA-04-08-00-12-E0,322541,0
2019.4.15,13:32:57,50128,6D-97-FA-04-08-00-12-E0,328217,0
2019.4.15,13:32:57,50128,6D-97-FA-04-08-00-12-E0,328635,0
2019.4.15,13:32:59,50140,54-29-66-01-0B-00-12-E0,330149,0
2019.4.15,13:33:00,50140,54-29-66-01-0B-00-12-E0,331167,0
2019.4.15,13:33:00,50140,54-29-66-01-0B-00-12-E0,331800,0
2019.4.15,13:33:01,50140,54-29-66-01-0B-00-12-E0,332188,0
2019.4.15,13:33:04,50140,54-29-66-01-0B-00-12-E0,335673,0
2019.4.15,13:33:06,50140,54-29-66-01-0B-00-12-E0,337885,0
2019.4.15,13:33:08,50128,6D-97-FA-04-08-00-12-E0,339400,0
2019.4.15,13:33:08,50128,6D-97-FA-04-08-00-12-E0,339780,0
2019.4.15,13:33:09,50128,6D-97-FA-04-08-00-12-E0,340172,0
2019.4.15,13:33:10,50128,6D-97-FA-04-08-00-12-E0,341593,0
2019.4.15,13:33:11,50128,6D-97-FA-04-08-00-12-E0,342009,0
2019.4.15,13:33:11,50140,54-29-66-01-0B-00-12-E0,342337,0
2019.4.15,13:33:14,50150,63-97-FA-04-08-00-12-E0,345462,1
2019.4.15,13:33:14,50150,63-97-FA-04-08-00-12-E0,345886,0
2019.4.15,13:33:15,50150,63-97-FA-04-08-00-12-E0,346306,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:33:15,50128,6D-97-FA-04-08-00-12-E0,346697,0
2019.4.15,13:33:16,50150,63-97-FA-04-08-00-12-E0,347110,0
2019.4.15,13:33:16,50128,6D-97-FA-04-08-00-12-E0,347361,0
2019.4.15,13:33:16,50150,63-97-FA-04-08-00-12-E0,347530,0
2019.4.15,13:33:16,50140,54-29-66-01-0B-00-12-E0,347675,0
2019.4.15,13:33:17,50140,54-29-66-01-0B-00-12-E0,348028,0
2019.4.15,13:33:17,50140,54-29-66-01-0B-00-12-E0,348416,0
2019.4.15,13:33:18,50128,6D-97-FA-04-08-00-12-E0,349284,0
2019.4.15,13:33:23,50140,54-29-66-01-0B-00-12-E0,354399,0
2019.4.15,13:33:24,50140,54-29-66-01-0B-00-12-E0,355379,0
2019.4.15,13:33:24,50140,54-29-66-01-0B-00-12-E0,355728,0
2019.4.15,13:33:25,50140,54-29-66-01-0B-00-12-E0,356113,0
2019.4.15,13:33:25,50140,54-29-66-01-0B-00-12-E0,356499,0
2019.4.15,13:33:25,50140,54-29-66-01-0B-00-12-E0,356885,0
2019.4.15,13:33:26,50140,54-29-66-01-0B-00-12-E0,357550,0
2019.4.15,13:33:26,50140,54-29-66-01-0B-00-12-E0,357903,0
2019.4.15,13:33:27,50140,54-29-66-01-0B-00-12-E0,358594,0
2019.4.15,13:33:28,50140,54-29-66-01-0B-00-12-E0,358976,0
2019.4.15,13:33:28,50140,54-29-66-01-0B-00-12-E0,359325,0
2019.4.15,13:33:28,50140,54-29-66-01-0B-00-12-E0,359677,0
2019.4.15,13:33:29,50140,54-29-66-01-0B-00-12-E0,360381,0
2019.4.15,13:33:29,50140,54-29-66-01-0B-00-12-E0,360766,0
2019.4.15,13:33:30,50140,54-29-66-01-0B-00-12-E0,361431,0
2019.4.15,13:33:30,50140,54-29-66-01-0B-00-12-E0,361780,0
2019.4.15,13:33:31,50140,54-29-66-01-0B-00-12-E0,362482,0
2019.4.15,13:33:31,50140,54-29-66-01-0B-00-12-E0,362831,0
2019.4.15,13:33:32,50140,54-29-66-01-0B-00-12-E0,363217,0
2019.4.15,13:33:32,50140,54-29-66-01-0B-00-12-E0,363883,0
2019.4.15,13:33:33,50140,54-29-66-01-0B-00-12-E0,364548,0
2019.4.15,13:33:33,50140,54-29-66-01-0B-00-12-E0,364935,0
2019.4.15,13:33:34,50140,54-29-66-01-0B-00-12-E0,365324,0
2019.4.15,13:33:34,50128,6D-97-FA-04-08-00-12-E0,365362,0
2019.4.15,13:33:34,50140,54-29-66-01-0B-00-12-E0,365711,0
2019.4.15,13:33:35,50150,63-97-FA-04-08-00-12-E0,366058,0
2019.4.15,13:33:35,50140,54-29-66-01-0B-00-12-E0,366373,0
2019.4.15,13:33:36,50140,54-29-66-01-0B-00-12-E0,367351,0
2019.4.15,13:33:36,50140,54-29-66-01-0B-00-12-E0,367741,0
2019.4.15,13:33:37,50150,63-97-FA-04-08-00-12-E0,368266,0
2019.4.15,13:33:39,50150,63-97-FA-04-08-00-12-E0,370755,0
2019.4.15,13:33:40,50150,63-97-FA-04-08-00-12-E0,371171,0
2019.4.15,13:33:40,50150,63-97-FA-04-08-00-12-E0,371591,0
2019.4.15,13:33:41,50150,63-97-FA-04-08-00-12-E0,372004,0
2019.4.15,13:33:41,50150,63-97-FA-04-08-00-12-E0,372416,0
2019.4.15,13:33:43,50150,63-97-FA-04-08-00-12-E0,374596,0
2019.4.15,13:33:44,50150,63-97-FA-04-08-00-12-E0,375388,0
2019.4.15,13:33:44,50140,54-29-66-01-0B-00-12-E0,375564,0
2019.4.15,13:33:44,50128,6D-97-FA-04-08-00-12-E0,375634,0
2019.4.15,13:33:44,50150,63-97-FA-04-08-00-12-E0,375799,0
2019.4.15,13:33:45,50150,63-97-FA-04-08-00-12-E0,376231,0
2019.4.15,13:33:45,50140,54-29-66-01-0B-00-12-E0,376268,0
2019.4.15,13:33:45,50150,63-97-FA-04-08-00-12-E0,376620,0
2019.4.15,13:33:46,50140,54-29-66-01-0B-00-12-E0,376973,0
2019.4.15,13:33:46,50150,63-97-FA-04-08-00-12-E0,377042,0
2019.4.15,13:33:46,50128,6D-97-FA-04-08-00-12-E0,377291,0
2019.4.15,13:33:46,50140,54-29-66-01-0B-00-12-E0,377355,0
2019.4.15,13:33:46,50150,63-97-FA-04-08-00-12-E0,377461,0
2019.4.15,13:33:46,50128,6D-97-FA-04-08-00-12-E0,377709,0
2019.4.15,13:33:46,50150,63-97-FA-04-08-00-12-E0,377880,0
2019.4.15,13:33:47,50140,54-29-66-01-0B-00-12-E0,378059,0
2019.4.15,13:33:47,50150,63-97-FA-04-08-00-12-E0,378268,0
2019.4.15,13:33:47,50140,54-29-66-01-0B-00-12-E0,378411,0
2019.4.15,13:33:47,50150,63-97-FA-04-08-00-12-E0,378692,0
2019.4.15,13:33:47,50140,54-29-66-01-0B-00-12-E0,378764,0
2019.4.15,13:33:48,50150,63-97-FA-04-08-00-12-E0,379115,0
2019.4.15,13:33:48,50140,54-29-66-01-0B-00-12-E0,379117,0
2019.4.15,13:33:48,50140,54-29-66-01-0B-00-12-E0,379818,0
2019.4.15,13:33:57,50140,54-29-66-01-0B-00-12-E0,388276,0
2019.4.15,13:33:57,50150,63-97-FA-04-08-00-12-E0,388379,0
2019.4.15,13:33:57,50140,54-29-66-01-0B-00-12-E0,388620,0
2019.4.15,13:33:57,50150,63-97-FA-04-08-00-12-E0,388823,0
2019.4.15,13:33:58,50150,63-97-FA-04-08-00-12-E0,389564,0
2019.4.15,13:33:58,50140,54-29-66-01-0B-00-12-E0,389636,0
2019.4.15,13:33:59,50150,63-97-FA-04-08-00-12-E0,389987,0
2019.4.15,13:34:01,50140,54-29-66-01-0B-00-12-E0,392772,0
2019.4.15,13:34:02,50140,54-29-66-01-0B-00-12-E0,393474,0
2019.4.15,13:34:02,50128,6D-97-FA-04-08-00-12-E0,393583,0
2019.4.15,13:34:02,50128,6D-97-FA-04-08-00-12-E0,393862,0
2019.4.15,13:34:03,50140,54-29-66-01-0B-00-12-E0,394139,0
2019.4.15,13:34:04,50151,CC-94-FA-04-08-00-12-E0,395519,1
2019.4.15,13:34:04,50151,CC-94-FA-04-08-00-12-E0,395941,0
2019.4.15,13:34:06,50128,6D-97-FA-04-08-00-12-E0,397210,0
2019.4.15,13:34:06,50140,54-29-66-01-0B-00-12-E0,397312,0
2019.4.15,13:34:06,50140,54-29-66-01-0B-00-12-E0,397668,0
2019.4.15,13:34:07,50128,6D-97-FA-04-08-00-12-E0,398006,0
2019.4.15,13:34:07,50140,54-29-66-01-0B-00-12-E0,398072,0
2019.4.15,13:34:08,50151,CC-94-FA-04-08-00-12-E0,399189,0
2019.4.15,13:34:08,50140,54-29-66-01-0B-00-12-E0,399657,0
2019.4.15,13:34:09,50140,54-29-66-01-0B-00-12-E0,400024,0
2019.4.15,13:34:09,50151,CC-94-FA-04-08-00-12-E0,400336,0
2019.4.15,13:34:09,50140,54-29-66-01-0B-00-12-E0,400405,0
2019.4.15,13:34:09,50140,54-29-66-01-0B-00-12-E0,400788,0
2019.4.15,13:34:10,50140,54-29-66-01-0B-00-12-E0,401170,0
2019.4.15,13:34:10,50140,54-29-66-01-0B-00-12-E0,401518,0
2019.4.15,13:34:10,50140,54-29-66-01-0B-00-12-E0,401863,0
2019.4.15,13:34:11,50140,54-29-66-01-0B-00-12-E0,402242,0
2019.4.15,13:34:11,50140,54-29-66-01-0B-00-12-E0,402652,0
2019.4.15,13:34:11,50128,6D-97-FA-04-08-00-12-E0,402854,0
2019.4.15,13:34:12,50140,54-29-66-01-0B-00-12-E0,402986,0
2019.4.15,13:34:12,50140,54-29-66-01-0B-00-12-E0,403353,0
2019.4.15,13:34:12,50140,54-29-66-01-0B-00-12-E0,403720,0
2019.4.15,13:34:13,50128,6D-97-FA-04-08-00-12-E0,404202,0
2019.4.15,13:34:13,50140,54-29-66-01-0B-00-12-E0,404803,0
2019.4.15,13:34:14,50128,6D-97-FA-04-08-00-12-E0,405155,0
2019.4.15,13:34:15,50140,54-29-66-01-0B-00-12-E0,406062,0
2019.4.15,13:34:15,50128,6D-97-FA-04-08-00-12-E0,406241,0
2019.4.15,13:34:15,50140,54-29-66-01-0B-00-12-E0,406443,0
2019.4.15,13:34:15,50128,6D-97-FA-04-08-00-12-E0,406620,0
2019.4.15,13:34:15,50140,54-29-66-01-0B-00-12-E0,406824,0
2019.4.15,13:34:16,50140,54-29-66-01-0B-00-12-E0,407207,0
2019.4.15,13:34:16,50140,54-29-66-01-0B-00-12-E0,407558,0
2019.4.15,13:34:18,50128,6D-97-FA-04-08-00-12-E0,408994,0
2019.4.15,13:34:18,50140,54-29-66-01-0B-00-12-E0,409165,0
2019.4.15,13:34:18,50151,CC-94-FA-04-08-00-12-E0,409267,0
2019.4.15,13:34:18,50140,54-29-66-01-0B-00-12-E0,409514,0
2019.4.15,13:34:18,50128,6D-97-FA-04-08-00-12-E0,409623,0
2019.4.15,13:34:18,50140,54-29-66-01-0B-00-12-E0,409898,0
2019.4.15,13:34:19,50128,6D-97-FA-04-08-00-12-E0,410353,0
2019.4.15,13:34:19,50140,54-29-66-01-0B-00-12-E0,410629,0
2019.4.15,13:34:19,50150,63-97-FA-04-08-00-12-E0,410697,0
2019.4.15,13:34:19,50128,6D-97-FA-04-08-00-12-E0,410737,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:34:20,50128,6D-97-FA-04-08-00-12-E0,411087,0
2019.4.15,13:34:20,50128,6D-97-FA-04-08-00-12-E0,411468,0
2019.4.15,13:34:20,50128,6D-97-FA-04-08-00-12-E0,411846,0
2019.4.15,13:34:22,50128,6D-97-FA-04-08-00-12-E0,412991,0
2019.4.15,13:34:22,50151,CC-94-FA-04-08-00-12-E0,413055,0
2019.4.15,13:34:22,50128,6D-97-FA-04-08-00-12-E0,413338,0
2019.4.15,13:34:22,50151,CC-94-FA-04-08-00-12-E0,413474,0
2019.4.15,13:34:24,50128,6D-97-FA-04-08-00-12-E0,415477,0
2019.4.15,13:34:25,50151,CC-94-FA-04-08-00-12-E0,416343,0
2019.4.15,13:34:25,50150,63-97-FA-04-08-00-12-E0,416621,0
2019.4.15,13:34:26,50150,63-97-FA-04-08-00-12-E0,417735,0
2019.4.15,13:34:26,50140,54-29-66-01-0B-00-12-E0,417842,0
2019.4.15,13:34:26,50128,6D-97-FA-04-08-00-12-E0,417876,0
2019.4.15,13:34:26,50151,CC-94-FA-04-08-00-12-E0,417941,0
2019.4.15,13:34:27,50150,63-97-FA-04-08-00-12-E0,418243,0
2019.4.15,13:34:27,50140,54-29-66-01-0B-00-12-E0,418527,0
2019.4.15,13:34:27,50150,63-97-FA-04-08-00-12-E0,418666,0
2019.4.15,13:34:27,50140,54-29-66-01-0B-00-12-E0,418911,0
2019.4.15,13:34:28,50150,63-97-FA-04-08-00-12-E0,419045,0
2019.4.15,13:34:28,50151,CC-94-FA-04-08-00-12-E0,419253,0
2019.4.15,13:34:28,50140,54-29-66-01-0B-00-12-E0,419566,0
2019.4.15,13:34:28,50140,54-29-66-01-0B-00-12-E0,419914,0
2019.4.15,13:34:29,50151,CC-94-FA-04-08-00-12-E0,420015,0
2019.4.15,13:34:29,50140,54-29-66-01-0B-00-12-E0,420295,0
2019.4.15,13:34:29,50140,54-29-66-01-0B-00-12-E0,420677,0
2019.4.15,13:34:30,50140,54-29-66-01-0B-00-12-E0,421063,0
2019.4.15,13:34:30,50140,54-29-66-01-0B-00-12-E0,421415,0
2019.4.15,13:34:30,50140,54-29-66-01-0B-00-12-E0,421797,0
2019.4.15,13:34:31,50140,54-29-66-01-0B-00-12-E0,422148,0
2019.4.15,13:34:32,50151,CC-94-FA-04-08-00-12-E0,423628,0
2019.4.15,13:34:35,50151,CC-94-FA-04-08-00-12-E0,426157,0
2019.4.15,13:34:36,50151,CC-94-FA-04-08-00-12-E0,427282,0
2019.4.15,13:34:38,50128,6D-97-FA-04-08-00-12-E0,429043,0
2019.4.15,13:34:39,50128,6D-97-FA-04-08-00-12-E0,430451,0
2019.4.15,13:34:39,50151,CC-94-FA-04-08-00-12-E0,430902,0
2019.4.15,13:34:40,50151,CC-94-FA-04-08-00-12-E0,431681,0
2019.4.15,13:34:41,50128,6D-97-FA-04-08-00-12-E0,432071,0
2019.4.15,13:34:42,50128,6D-97-FA-04-08-00-12-E0,433696,0
2019.4.15,13:34:44,50140,54-29-66-01-0B-00-12-E0,434964,0
2019.4.15,13:34:46,50140,54-29-66-01-0B-00-12-E0,437486,0
2019.4.15,13:34:46,50140,54-29-66-01-0B-00-12-E0,437868,0
2019.4.15,13:34:47,50140,54-29-66-01-0B-00-12-E0,438533,0
2019.4.15,13:34:47,50151,CC-94-FA-04-08-00-12-E0,438848,0
2019.4.15,13:34:47,50140,54-29-66-01-0B-00-12-E0,438918,0
2019.4.15,13:34:48,50140,54-29-66-01-0B-00-12-E0,439335,0
2019.4.15,13:34:49,50140,54-29-66-01-0B-00-12-E0,440008,0
2019.4.15,13:34:49,50151,CC-94-FA-04-08-00-12-E0,440320,0
2019.4.15,13:34:49,50140,54-29-66-01-0B-00-12-E0,440357,0
2019.4.15,13:34:50,50151,CC-94-FA-04-08-00-12-E0,441054,0
2019.4.15,13:34:50,50140,54-29-66-01-0B-00-12-E0,441337,0
2019.4.15,13:34:51,50140,54-29-66-01-0B-00-12-E0,442031,0
2019.4.15,13:34:51,50151,CC-94-FA-04-08-00-12-E0,442203,0
2019.4.15,13:34:51,50140,54-29-66-01-0B-00-12-E0,442381,0
2019.4.15,13:34:52,50140,54-29-66-01-0B-00-12-E0,443359,0
2019.4.15,13:34:52,50151,CC-94-FA-04-08-00-12-E0,443710,0
2019.4.15,13:34:53,50140,54-29-66-01-0B-00-12-E0,444057,0
2019.4.15,13:34:53,50140,54-29-66-01-0B-00-12-E0,444729,0
2019.4.15,13:34:53,50151,CC-94-FA-04-08-00-12-E0,444797,0
2019.4.15,13:34:54,50140,54-29-66-01-0B-00-12-E0,445115,0
2019.4.15,13:34:54,50151,CC-94-FA-04-08-00-12-E0,445220,0
2019.4.15,13:34:54,50128,6D-97-FA-04-08-00-12-E0,445434,0
2019.4.15,13:34:54,50140,54-29-66-01-0B-00-12-E0,445464,0
2019.4.15,13:34:54,50140,54-29-66-01-0B-00-12-E0,445851,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:34:55,50140,54-29-66-01-0B-00-12-E0,446235,0
2019.4.15,13:34:55,50140,54-29-66-01-0B-00-12-E0,446619,0
2019.4.15,13:34:55,50150,63-97-FA-04-08-00-12-E0,446652,0
2019.4.15,13:34:56,50140,54-29-66-01-0B-00-12-E0,446969,0
2019.4.15,13:34:56,50150,63-97-FA-04-08-00-12-E0,447071,0
2019.4.15,13:34:56,50150,63-97-FA-04-08-00-12-E0,447454,0
2019.4.15,13:34:56,50150,63-97-FA-04-08-00-12-E0,447865,0
2019.4.15,13:34:56,50140,54-29-66-01-0B-00-12-E0,447937,0
2019.4.15,13:34:57,50140,54-29-66-01-0B-00-12-E0,448318,0
2019.4.15,13:34:58,50140,54-29-66-01-0B-00-12-E0,449015,0
2019.4.15,13:34:58,50151,CC-94-FA-04-08-00-12-E0,449146,0
2019.4.15,13:34:59,50140,54-29-66-01-0B-00-12-E0,450023,0
2019.4.15,13:34:59,50151,CC-94-FA-04-08-00-12-E0,450659,0
2019.4.15,13:35:00,50140,54-29-66-01-0B-00-12-E0,450977,0
2019.4.15,13:35:00,50151,CC-94-FA-04-08-00-12-E0,451766,0
2019.4.15,13:35:01,50140,54-29-66-01-0B-00-12-E0,451984,0
2019.4.15,13:35:01,50140,54-29-66-01-0B-00-12-E0,452343,0
2019.4.15,13:35:01,50128,6D-97-FA-04-08-00-12-E0,452559,0
2019.4.15,13:35:01,50128,6D-97-FA-04-08-00-12-E0,452941,0
2019.4.15,13:35:02,50140,54-29-66-01-0B-00-12-E0,453040,0
2019.4.15,13:35:02,50140,54-29-66-01-0B-00-12-E0,453390,0
2019.4.15,13:35:02,50140,54-29-66-01-0B-00-12-E0,453737,0
2019.4.15,13:35:03,50140,54-29-66-01-0B-00-12-E0,454126,0
2019.4.15,13:35:03,50140,54-29-66-01-0B-00-12-E0,454478,0
2019.4.15,13:35:03,50140,54-29-66-01-0B-00-12-E0,454882,0
2019.4.15,13:35:04,50151,CC-94-FA-04-08-00-12-E0,455016,0
2019.4.15,13:35:04,50140,54-29-66-01-0B-00-12-E0,455222,0
2019.4.15,13:35:05,50151,CC-94-FA-04-08-00-12-E0,456493,0
2019.4.15,13:35:05,50140,54-29-66-01-0B-00-12-E0,456846,0
2019.4.15,13:35:06,50140,54-29-66-01-0B-00-12-E0,457198,0
2019.4.15,13:35:06,50151,CC-94-FA-04-08-00-12-E0,457267,0
2019.4.15,13:35:06,50140,54-29-66-01-0B-00-12-E0,457586,0
2019.4.15,13:35:06,50140,54-29-66-01-0B-00-12-E0,457942,0
2019.4.15,13:35:07,50150,63-97-FA-04-08-00-12-E0,458264,0
2019.4.15,13:35:07,50140,54-29-66-01-0B-00-12-E0,458301,0
2019.4.15,13:35:07,50150,63-97-FA-04-08-00-12-E0,458657,0
2019.4.15,13:35:08,50140,54-29-66-01-0B-00-12-E0,458983,0
2019.4.15,13:35:08,50150,63-97-FA-04-08-00-12-E0,459087,0
2019.4.15,13:35:08,50140,54-29-66-01-0B-00-12-E0,459369,0
2019.4.15,13:35:08,50150,63-97-FA-04-08-00-12-E0,459508,0
2019.4.15,13:35:08,50151,CC-94-FA-04-08-00-12-E0,459686,0
2019.4.15,13:35:09,50140,54-29-66-01-0B-00-12-E0,460071,0
2019.4.15,13:35:09,50140,54-29-66-01-0B-00-12-E0,460421,0
2019.4.15,13:35:10,50140,54-29-66-01-0B-00-12-E0,461092,0
2019.4.15,13:35:10,50140,54-29-66-01-0B-00-12-E0,461760,0
2019.4.15,13:35:11,50140,54-29-66-01-0B-00-12-E0,462149,0
2019.4.15,13:35:11,50140,54-29-66-01-0B-00-12-E0,462499,0
2019.4.15,13:35:11,50151,CC-94-FA-04-08-00-12-E0,462566,0
2019.4.15,13:35:11,50150,63-97-FA-04-08-00-12-E0,462845,0
2019.4.15,13:35:11,50140,54-29-66-01-0B-00-12-E0,462883,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:35:12,50150,63-97-FA-04-08-00-12-E0,463268,0
2019.4.15,13:35:12,50151,CC-94-FA-04-08-00-12-E0,463482,0
2019.4.15,13:35:12,50140,54-29-66-01-0B-00-12-E0,463658,0
2019.4.15,13:35:12,50150,63-97-FA-04-08-00-12-E0,463800,0
2019.4.15,13:35:13,50140,54-29-66-01-0B-00-12-E0,464016,0
2019.4.15,13:35:13,50150,63-97-FA-04-08-00-12-E0,464187,0
2019.4.15,13:35:13,50140,54-29-66-01-0B-00-12-E0,464367,0
2019.4.15,13:35:13,50150,63-97-FA-04-08-00-12-E0,464576,0
2019.4.15,13:35:13,50140,54-29-66-01-0B-00-12-E0,464722,0
2019.4.15,13:35:13,50151,CC-94-FA-04-08-00-12-E0,464788,0
2019.4.15,13:35:14,50150,63-97-FA-04-08-00-12-E0,465069,0
2019.4.15,13:35:14,50140,54-29-66-01-0B-00-12-E0,465105,0
2019.4.15,13:35:14,50140,54-29-66-01-0B-00-12-E0,465493,0
2019.4.15,13:35:16,50140,54-29-66-01-0B-00-12-E0,467694,0
2019.4.15,13:35:17,50140,54-29-66-01-0B-00-12-E0,468049,0
2019.4.15,13:35:17,50140,54-29-66-01-0B-00-12-E0,468437,0
2019.4.15,13:35:18,50140,54-29-66-01-0B-00-12-E0,469106,0
2019.4.15,13:35:19,50140,54-29-66-01-0B-00-12-E0,470132,0
2019.4.15,13:35:21,50140,54-29-66-01-0B-00-12-E0,472663,0
2019.4.15,13:35:22,50140,54-29-66-01-0B-00-12-E0,473010,0
2019.4.15,13:35:22,50151,CC-94-FA-04-08-00-12-E0,473079,0
2019.4.15,13:35:22,50140,54-29-66-01-0B-00-12-E0,473398,0
2019.4.15,13:35:23,50151,CC-94-FA-04-08-00-12-E0,474893,0
2019.4.15,13:35:24,50140,54-29-66-01-0B-00-12-E0,475335,0
2019.4.15,13:35:24,50140,54-29-66-01-0B-00-12-E0,475656,0
2019.4.15,13:35:25,50140,54-29-66-01-0B-00-12-E0,476325,0
2019.4.15,13:35:25,50140,54-29-66-01-0B-00-12-E0,476721,0
2019.4.15,13:35:25,50151,CC-94-FA-04-08-00-12-E0,476755,0
2019.4.15,13:35:26,50140,54-29-66-01-0B-00-12-E0,477741,0
2019.4.15,13:35:27,50140,54-29-66-01-0B-00-12-E0,478115,0
2019.4.15,13:35:27,50140,54-29-66-01-0B-00-12-E0,478489,0
