2019.10.2,16:00:16,50128,AF-2A-66-01-0B-00-12-E0,231564,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:00:17,50144,B2-28-66-01-0B-00-12-E0,231956,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:00:17,50144,B2-28-66-01-0B-00-12-E0,232388,0
2019.10.2,16:00:18,50144,B2-28-66-01-0B-00-12-E0,232824,0
2019.10.2,16:00:18,50128,AF-2A-66-01-0B-00-12-E0,233028,0
2019.10.2,16:00:18,50128,AF-2A-66-01-0B-00-12-E0,233462,0
2019.10.2,16:00:18,50144,B2-28-66-01-0B-00-12-E0,233624,0
2019.10.2,16:00:19,50128,AF-2A-66-01-0B-00-12-E0,233861,0
2019.10.2,16:00:19,50144,B2-28-66-01-0B-00-12-E0,234022,0
2019.10.2,16:00:19,50128,AF-2A-66-01-0B-00-12-E0,234261,0
2019.10.2,16:00:19,50128,AF-2A-66-01-0B-00-12-E0,234694,0
2019.10.2,16:00:20,50128,AF-2A-66-01-0B-00-12-E0,235095,0
2019.10.2,16:00:20,50128,AF-2A-66-01-0B-00-12-E0,235761,0
2019.10.2,16:00:21,50128,AF-2A-66-01-0B-00-12-E0,236426,0
2019.10.2,16:00:22,50128,AF-2A-66-01-0B-00-12-E0,236851,0
2019.10.2,16:00:27,50128,AF-2A-66-01-0B-00-12-E0,241909,0
2019.10.2,16:00:27,50128,AF-2A-66-01-0B-00-12-E0,242205,0
2019.10.2,16:00:27,50128,AF-2A-66-01-0B-00-12-E0,242503,0
2019.10.2,16:00:27,50144,B2-28-66-01-0B-00-12-E0,242596,0
2019.10.2,16:00:28,50144,B2-28-66-01-0B-00-12-E0,243365,0
2019.10.2,16:00:31,50144,B2-28-66-01-0B-00-12-E0,246299,0
2019.10.2,16:00:31,50144,B2-28-66-01-0B-00-12-E0,246699,0
2019.10.2,16:00:32,50128,AF-2A-66-01-0B-00-12-E0,247335,0
2019.10.2,16:00:34,50144,B2-28-66-01-0B-00-12-E0,248897,0
2019.10.2,16:00:34,50128,AF-2A-66-01-0B-00-12-E0,249669,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:00:35,50144,B2-28-66-01-0B-00-12-E0,250031,0
2019.10.2,16:00:35,50144,B2-28-66-01-0B-00-12-E0,250464,0
2019.10.2,16:00:35,50128,AF-2A-66-01-0B-00-12-E0,250601,0
2019.10.2,16:00:36,50144,B2-28-66-01-0B-00-12-E0,250899,0
2019.10.2,16:00:36,50128,AF-2A-66-01-0B-00-12-E0,250936,0
2019.10.2,16:00:36,50144,B2-28-66-01-0B-00-12-E0,251264,0
2019.10.2,16:00:36,50128,AF-2A-66-01-0B-00-12-E0,251302,0
2019.10.2,16:00:36,50144,B2-28-66-01-0B-00-12-E0,251698,0
2019.10.2,16:00:37,50128,AF-2A-66-01-0B-00-12-E0,251941,0
2019.10.2,16:00:37,50144,B2-28-66-01-0B-00-12-E0,252104,0
2019.10.2,16:00:37,50128,AF-2A-66-01-0B-00-12-E0,252308,0
2019.10.2,16:00:37,50128,AF-2A-66-01-0B-00-12-E0,252674,0
2019.10.2,16:00:38,50144,B2-28-66-01-0B-00-12-E0,252902,0
2019.10.2,16:00:38,50128,AF-2A-66-01-0B-00-12-E0,253041,0
2019.10.2,16:00:38,50144,B2-28-66-01-0B-00-12-E0,253304,0
2019.10.2,16:00:38,50128,AF-2A-66-01-0B-00-12-E0,253442,0
2019.10.2,16:00:38,50128,AF-2A-66-01-0B-00-12-E0,253808,0
2019.10.2,16:00:39,50128,AF-2A-66-01-0B-00-12-E0,254175,0
2019.10.2,16:00:39,50128,AF-2A-66-01-0B-00-12-E0,254575,0
2019.10.2,16:00:39,50144,B2-28-66-01-0B-00-12-E0,254768,0
2019.10.2,16:00:40,50128,AF-2A-66-01-0B-00-12-E0,254940,0
2019.10.2,16:00:40,50144,B2-28-66-01-0B-00-12-E0,255204,0
2019.10.2,16:00:40,50128,AF-2A-66-01-0B-00-12-E0,255341,0
2019.10.2,16:00:40,50144,B2-28-66-01-0B-00-12-E0,255637,0
2019.10.2,16:00:41,50128,AF-2A-66-01-0B-00-12-E0,255974,0
2019.10.2,16:00:41,50144,B2-28-66-01-0B-00-12-E0,256068,0
2019.10.2,16:00:41,50128,AF-2A-66-01-0B-00-12-E0,256375,0
2019.10.2,16:00:41,50128,AF-2A-66-01-0B-00-12-E0,256739,0
2019.10.2,16:00:45,50128,AF-2A-66-01-0B-00-12-E0,259886,0
2019.10.2,16:00:45,50128,AF-2A-66-01-0B-00-12-E0,260254,0
2019.10.2,16:00:45,50128,AF-2A-66-01-0B-00-12-E0,260653,0
2019.10.2,16:00:46,50128,AF-2A-66-01-0B-00-12-E0,261055,0
2019.10.2,16:00:53,50144,B2-28-66-01-0B-00-12-E0,267835,0
2019.10.2,16:00:53,50144,B2-28-66-01-0B-00-12-E0,268266,0
2019.10.2,16:00:53,50144,B2-28-66-01-0B-00-12-E0,268666,0
2019.10.2,16:00:54,50144,B2-28-66-01-0B-00-12-E0,269466,0
2019.10.2,16:00:55,50144,B2-28-66-01-0B-00-12-E0,269866,0
2019.10.2,16:00:55,50144,B2-28-66-01-0B-00-12-E0,270300,0
2019.10.2,16:00:55,50144,B2-28-66-01-0B-00-12-E0,270701,0
2019.10.2,16:00:56,50144,B2-28-66-01-0B-00-12-E0,271502,0
2019.10.2,16:00:57,50144,B2-28-66-01-0B-00-12-E0,271933,0
2019.10.2,16:00:57,50144,B2-28-66-01-0B-00-12-E0,272665,0
2019.10.2,16:00:58,50144,B2-28-66-01-0B-00-12-E0,273098,0
2019.10.2,16:00:59,50144,B2-28-66-01-0B-00-12-E0,273865,0
2019.10.2,16:00:59,50128,AF-2A-66-01-0B-00-12-E0,274102,0
2019.10.2,16:00:59,50144,B2-28-66-01-0B-00-12-E0,274299,0
2019.10.2,16:00:59,50128,AF-2A-66-01-0B-00-12-E0,274502,0
2019.10.2,16:00:59,50144,B2-28-66-01-0B-00-12-E0,274697,0
2019.10.2,16:01:00,50128,AF-2A-66-01-0B-00-12-E0,274902,0
2019.10.2,16:01:00,50144,B2-28-66-01-0B-00-12-E0,275131,0
2019.10.2,16:01:00,50128,AF-2A-66-01-0B-00-12-E0,275302,0
2019.10.2,16:01:00,50144,B2-28-66-01-0B-00-12-E0,275531,0
2019.10.2,16:01:00,50128,AF-2A-66-01-0B-00-12-E0,275702,0
2019.10.2,16:01:01,50128,AF-2A-66-01-0B-00-12-E0,276101,0
2019.10.2,16:01:01,50128,AF-2A-66-01-0B-00-12-E0,276502,0
2019.10.2,16:01:02,50128,AF-2A-66-01-0B-00-12-E0,276902,0
2019.10.2,16:01:02,50144,B2-28-66-01-0B-00-12-E0,277031,0
2019.10.2,16:01:02,50128,AF-2A-66-01-0B-00-12-E0,277334,0
2019.10.2,16:01:02,50144,B2-28-66-01-0B-00-12-E0,277463,0
2019.10.2,16:01:02,50128,AF-2A-66-01-0B-00-12-E0,277768,0
2019.10.2,16:01:03,50144,B2-28-66-01-0B-00-12-E0,277863,0
2019.10.2,16:01:03,50128,AF-2A-66-01-0B-00-12-E0,278167,0
2019.10.2,16:01:03,50144,B2-28-66-01-0B-00-12-E0,278296,0
2019.10.2,16:01:03,50128,AF-2A-66-01-0B-00-12-E0,278568,0
2019.10.2,16:01:03,50144,B2-28-66-01-0B-00-12-E0,278730,0
2019.10.2,16:01:04,50144,B2-28-66-01-0B-00-12-E0,279163,0
2019.10.2,16:01:04,50144,B2-28-66-01-0B-00-12-E0,279563,0
2019.10.2,16:01:05,50144,B2-28-66-01-0B-00-12-E0,280330,0
2019.10.2,16:01:05,50144,B2-28-66-01-0B-00-12-E0,280729,0
2019.10.2,16:01:06,50144,B2-28-66-01-0B-00-12-E0,281164,0
2019.10.2,16:01:06,50144,B2-28-66-01-0B-00-12-E0,281597,0
2019.10.2,16:01:06,50145,AA-2A-66-01-0B-00-12-E0,281765,1
2019.10.2,16:01:07,50145,AA-2A-66-01-0B-00-12-E0,282196,0
2019.10.2,16:01:07,50144,B2-28-66-01-0B-00-12-E0,282496,0
2019.10.2,16:01:07,50145,AA-2A-66-01-0B-00-12-E0,282697,0
2019.10.2,16:01:08,50144,B2-28-66-01-0B-00-12-E0,282963,0
2019.10.2,16:01:08,50144,B2-28-66-01-0B-00-12-E0,283396,0
2019.10.2,16:01:08,50145,AA-2A-66-01-0B-00-12-E0,283597,0
2019.10.2,16:01:09,50144,B2-28-66-01-0B-00-12-E0,283862,0
2019.10.2,16:01:09,50145,AA-2A-66-01-0B-00-12-E0,284094,0
2019.10.2,16:01:09,50144,B2-28-66-01-0B-00-12-E0,284360,0
2019.10.2,16:01:10,50144,B2-28-66-01-0B-00-12-E0,285461,0
2019.10.2,16:01:11,50144,B2-28-66-01-0B-00-12-E0,285895,0
2019.10.2,16:01:11,50150,84-28-66-01-0B-00-12-E0,286163,1
2019.10.2,16:01:11,50144,B2-28-66-01-0B-00-12-E0,286394,0
2019.10.2,16:01:11,50144,B2-28-66-01-0B-00-12-E0,286795,0
2019.10.2,16:01:12,50144,B2-28-66-01-0B-00-12-E0,287195,0
2019.10.2,16:01:12,50128,AF-2A-66-01-0B-00-12-E0,287798,0
2019.10.2,16:01:13,50144,B2-28-66-01-0B-00-12-E0,287993,0
2019.10.2,16:01:13,50128,AF-2A-66-01-0B-00-12-E0,288198,0
2019.10.2,16:01:13,50150,84-28-66-01-0B-00-12-E0,288258,0
2019.10.2,16:01:13,50128,AF-2A-66-01-0B-00-12-E0,288626,0
2019.10.2,16:01:13,50144,B2-28-66-01-0B-00-12-E0,288819,0
2019.10.2,16:01:14,50128,AF-2A-66-01-0B-00-12-E0,289056,0
2019.10.2,16:01:14,50144,B2-28-66-01-0B-00-12-E0,289249,0
2019.10.2,16:01:14,50128,AF-2A-66-01-0B-00-12-E0,289450,0
2019.10.2,16:01:14,50128,AF-2A-66-01-0B-00-12-E0,289748,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:15,50128,AF-2A-66-01-0B-00-12-E0,290042,0
2019.10.2,16:01:15,50128,AF-2A-66-01-0B-00-12-E0,290305,0
2019.10.2,16:01:15,50128,AF-2A-66-01-0B-00-12-E0,290632,0
2019.10.2,16:01:16,50128,AF-2A-66-01-0B-00-12-E0,290932,0
2019.10.2,16:01:16,50144,B2-28-66-01-0B-00-12-E0,291527,0
2019.10.2,16:01:17,50144,B2-28-66-01-0B-00-12-E0,291927,0
2019.10.2,16:01:17,50144,B2-28-66-01-0B-00-12-E0,292326,0
2019.10.2,16:01:17,50144,B2-28-66-01-0B-00-12-E0,292760,0
2019.10.2,16:01:18,50144,B2-28-66-01-0B-00-12-E0,293193,0
2019.10.2,16:01:18,50144,B2-28-66-01-0B-00-12-E0,293627,0
2019.10.2,16:01:19,50144,B2-28-66-01-0B-00-12-E0,294025,0
2019.10.2,16:01:20,50144,B2-28-66-01-0B-00-12-E0,294826,0
2019.10.2,16:01:20,50145,AA-2A-66-01-0B-00-12-E0,295727,0
2019.10.2,16:01:21,50128,AF-2A-66-01-0B-00-12-E0,295831,0
2019.10.2,16:01:21,50144,B2-28-66-01-0B-00-12-E0,296021,0
2019.10.2,16:01:21,50128,AF-2A-66-01-0B-00-12-E0,296191,0
2019.10.2,16:01:21,50128,AF-2A-66-01-0B-00-12-E0,296522,0
2019.10.2,16:01:21,50144,B2-28-66-01-0B-00-12-E0,296786,0
2019.10.2,16:01:22,50128,AF-2A-66-01-0B-00-12-E0,296890,0
2019.10.2,16:01:22,50144,B2-28-66-01-0B-00-12-E0,297185,0
2019.10.2,16:01:22,50128,AF-2A-66-01-0B-00-12-E0,297256,0
2019.10.2,16:01:22,50145,AA-2A-66-01-0B-00-12-E0,297382,0
2019.10.2,16:01:22,50128,AF-2A-66-01-0B-00-12-E0,297622,0
2019.10.2,16:01:23,50144,B2-28-66-01-0B-00-12-E0,298052,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:23,50145,AA-2A-66-01-0B-00-12-E0,298254,0
2019.10.2,16:01:23,50145,AA-2A-66-01-0B-00-12-E0,298654,0
2019.10.2,16:01:24,50144,B2-28-66-01-0B-00-12-E0,298954,0
2019.10.2,16:01:24,50145,AA-2A-66-01-0B-00-12-E0,299154,0
2019.10.2,16:01:24,50144,B2-28-66-01-0B-00-12-E0,299453,0
2019.10.2,16:01:25,50144,B2-28-66-01-0B-00-12-E0,299852,0
2019.10.2,16:01:25,50144,B2-28-66-01-0B-00-12-E0,300286,0
2019.10.2,16:01:25,50144,B2-28-66-01-0B-00-12-E0,300685,0
2019.10.2,16:01:26,50144,B2-28-66-01-0B-00-12-E0,301120,0
2019.10.2,16:01:27,50128,AF-2A-66-01-0B-00-12-E0,301861,0
2019.10.2,16:01:27,50128,AF-2A-66-01-0B-00-12-E0,302259,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:27,50128,AF-2A-66-01-0B-00-12-E0,302627,0
2019.10.2,16:01:28,50128,AF-2A-66-01-0B-00-12-E0,302992,0
2019.10.2,16:01:28,50144,B2-28-66-01-0B-00-12-E0,303388,0
2019.10.2,16:01:28,50144,B2-28-66-01-0B-00-12-E0,303789,0
2019.10.2,16:01:29,50144,B2-28-66-01-0B-00-12-E0,304225,0
2019.10.2,16:01:29,50144,B2-28-66-01-0B-00-12-E0,304658,0
2019.10.2,16:01:30,50144,B2-28-66-01-0B-00-12-E0,305058,0
2019.10.2,16:01:30,50144,B2-28-66-01-0B-00-12-E0,305458,0
2019.10.2,16:01:30,50128,AF-2A-66-01-0B-00-12-E0,305662,0
2019.10.2,16:01:31,50144,B2-28-66-01-0B-00-12-E0,305891,0
2019.10.2,16:01:31,50128,AF-2A-66-01-0B-00-12-E0,306028,0
2019.10.2,16:01:31,50144,B2-28-66-01-0B-00-12-E0,306291,0
2019.10.2,16:01:31,50128,AF-2A-66-01-0B-00-12-E0,306428,0
2019.10.2,16:01:31,50144,B2-28-66-01-0B-00-12-E0,306721,0
2019.10.2,16:01:31,50132,AB-2A-66-01-0B-00-12-E0,306733,1
2019.10.2,16:01:32,50128,AF-2A-66-01-0B-00-12-E0,306927,0
2019.10.2,16:01:32,50144,B2-28-66-01-0B-00-12-E0,307122,0
2019.10.2,16:01:32,50132,AB-2A-66-01-0B-00-12-E0,307265,0
2019.10.2,16:01:32,50128,AF-2A-66-01-0B-00-12-E0,307459,0
2019.10.2,16:01:32,50144,B2-28-66-01-0B-00-12-E0,307551,0
2019.10.2,16:01:33,50132,AB-2A-66-01-0B-00-12-E0,307898,0
2019.10.2,16:01:33,50144,B2-28-66-01-0B-00-12-E0,307987,0
2019.10.2,16:01:33,50128,AF-2A-66-01-0B-00-12-E0,308125,0
2019.10.2,16:01:33,50132,AB-2A-66-01-0B-00-12-E0,308564,0
2019.10.2,16:01:33,50144,B2-28-66-01-0B-00-12-E0,308756,0
2019.10.2,16:01:34,50132,AB-2A-66-01-0B-00-12-E0,308999,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:34,50144,B2-28-66-01-0B-00-12-E0,309523,0
2019.10.2,16:01:35,50144,B2-28-66-01-0B-00-12-E0,310290,0
2019.10.2,16:01:35,50132,AB-2A-66-01-0B-00-12-E0,310399,0
2019.10.2,16:01:35,50132,AB-2A-66-01-0B-00-12-E0,310767,0
2019.10.2,16:01:36,50144,B2-28-66-01-0B-00-12-E0,311088,0
2019.10.2,16:01:36,50132,AB-2A-66-01-0B-00-12-E0,311196,0
2019.10.2,16:01:36,50144,B2-28-66-01-0B-00-12-E0,311521,0
2019.10.2,16:01:36,50132,AB-2A-66-01-0B-00-12-E0,311597,0
2019.10.2,16:01:37,50144,B2-28-66-01-0B-00-12-E0,311955,0
2019.10.2,16:01:37,50132,AB-2A-66-01-0B-00-12-E0,311997,0
2019.10.2,16:01:37,50144,B2-28-66-01-0B-00-12-E0,312357,0
2019.10.2,16:01:37,50132,AB-2A-66-01-0B-00-12-E0,312432,0
2019.10.2,16:01:37,50144,B2-28-66-01-0B-00-12-E0,312756,0
2019.10.2,16:01:38,50132,AB-2A-66-01-0B-00-12-E0,312836,0
2019.10.2,16:01:38,50132,AB-2A-66-01-0B-00-12-E0,313233,0
2019.10.2,16:01:38,50144,B2-28-66-01-0B-00-12-E0,313557,0
2019.10.2,16:01:39,50144,B2-28-66-01-0B-00-12-E0,313991,0
2019.10.2,16:01:39,50128,AF-2A-66-01-0B-00-12-E0,314460,0
2019.10.2,16:01:39,50144,B2-28-66-01-0B-00-12-E0,314723,0
2019.10.2,16:01:40,50128,AF-2A-66-01-0B-00-12-E0,314894,0
2019.10.2,16:01:40,50144,B2-28-66-01-0B-00-12-E0,315157,0
2019.10.2,16:01:40,50128,AF-2A-66-01-0B-00-12-E0,315293,0
2019.10.2,16:01:41,50144,B2-28-66-01-0B-00-12-E0,315924,0
2019.10.2,16:01:41,50128,AF-2A-66-01-0B-00-12-E0,316727,0
2019.10.2,16:01:42,50144,B2-28-66-01-0B-00-12-E0,317089,0
2019.10.2,16:01:42,50128,AF-2A-66-01-0B-00-12-E0,317126,0
2019.10.2,16:01:42,50144,B2-28-66-01-0B-00-12-E0,317523,0
2019.10.2,16:01:43,50144,B2-28-66-01-0B-00-12-E0,317923,0
2019.10.2,16:01:43,50144,B2-28-66-01-0B-00-12-E0,318357,0
2019.10.2,16:01:43,50128,AF-2A-66-01-0B-00-12-E0,318525,0
2019.10.2,16:01:43,50144,B2-28-66-01-0B-00-12-E0,318782,0
2019.10.2,16:01:44,50128,AF-2A-66-01-0B-00-12-E0,318949,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:44,50128,AF-2A-66-01-0B-00-12-E0,319209,0
2019.10.2,16:01:44,50128,AF-2A-66-01-0B-00-12-E0,319512,0
2019.10.2,16:01:44,50144,B2-28-66-01-0B-00-12-E0,319606,0
2019.10.2,16:01:45,50144,B2-28-66-01-0B-00-12-E0,320006,0
2019.10.2,16:01:45,50144,B2-28-66-01-0B-00-12-E0,320437,0
2019.10.2,16:01:46,50144,B2-28-66-01-0B-00-12-E0,320871,0
2019.10.2,16:01:46,50144,B2-28-66-01-0B-00-12-E0,321304,0
2019.10.2,16:01:46,50144,B2-28-66-01-0B-00-12-E0,321704,0
2019.10.2,16:01:47,50144,B2-28-66-01-0B-00-12-E0,322137,0
2019.10.2,16:01:48,50144,B2-28-66-01-0B-00-12-E0,322904,0
2019.10.2,16:01:48,50144,B2-28-66-01-0B-00-12-E0,323336,0
2019.10.2,16:01:49,50144,B2-28-66-01-0B-00-12-E0,324103,0
2019.10.2,16:01:49,50144,B2-28-66-01-0B-00-12-E0,324537,0
2019.10.2,16:01:50,50144,B2-28-66-01-0B-00-12-E0,325302,0
2019.10.2,16:01:51,50144,B2-28-66-01-0B-00-12-E0,326069,0
2019.10.2,16:01:52,50128,AF-2A-66-01-0B-00-12-E0,327140,0
2019.10.2,16:01:52,50128,AF-2A-66-01-0B-00-12-E0,327439,0
2019.10.2,16:01:52,50128,AF-2A-66-01-0B-00-12-E0,327773,0
2019.10.2,16:01:53,50128,AF-2A-66-01-0B-00-12-E0,328106,0
2019.10.2,16:01:53,50128,AF-2A-66-01-0B-00-12-E0,328439,0
2019.10.2,16:01:53,50128,AF-2A-66-01-0B-00-12-E0,328806,0
2019.10.2,16:01:54,50128,AF-2A-66-01-0B-00-12-E0,329139,0
2019.10.2,16:01:54,50132,AB-2A-66-01-0B-00-12-E0,329711,0
2019.10.2,16:01:56,50132,AB-2A-66-01-0B-00-12-E0,330845,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:01:56,50145,AA-2A-66-01-0B-00-12-E0,331270,1
2019.10.2,16:01:56,50132,AB-2A-66-01-0B-00-12-E0,331611,0
2019.10.2,16:01:56,50145,AA-2A-66-01-0B-00-12-E0,331666,0
2019.10.2,16:01:57,50132,AB-2A-66-01-0B-00-12-E0,332011,0
2019.10.2,16:01:57,50145,AA-2A-66-01-0B-00-12-E0,332067,0
2019.10.2,16:01:57,50132,AB-2A-66-01-0B-00-12-E0,332380,0
2019.10.2,16:01:57,50145,AA-2A-66-01-0B-00-12-E0,332503,0
2019.10.2,16:01:58,50145,AA-2A-66-01-0B-00-12-E0,332936,0
2019.10.2,16:01:58,50132,AB-2A-66-01-0B-00-12-E0,333012,0
2019.10.2,16:01:58,50132,AB-2A-66-01-0B-00-12-E0,333412,0
2019.10.2,16:01:58,50145,AA-2A-66-01-0B-00-12-E0,333702,0
2019.10.2,16:02:00,50128,AF-2A-66-01-0B-00-12-E0,334906,0
2019.10.2,16:02:00,50128,AF-2A-66-01-0B-00-12-E0,335271,0
2019.10.2,16:02:00,50128,AF-2A-66-01-0B-00-12-E0,335671,0
2019.10.2,16:02:01,50128,AF-2A-66-01-0B-00-12-E0,336037,0
2019.10.2,16:02:03,50132,AB-2A-66-01-0B-00-12-E0,338109,0
2019.10.2,16:02:03,50132,AB-2A-66-01-0B-00-12-E0,338534,0
2019.10.2,16:02:04,50132,AB-2A-66-01-0B-00-12-E0,338931,0
2019.10.2,16:02:04,50132,AB-2A-66-01-0B-00-12-E0,339324,0
2019.10.2,16:02:04,50132,AB-2A-66-01-0B-00-12-E0,339718,0
2019.10.2,16:02:05,50132,AB-2A-66-01-0B-00-12-E0,340116,0
2019.10.2,16:02:05,50132,AB-2A-66-01-0B-00-12-E0,340516,0
2019.10.2,16:02:06,50132,AB-2A-66-01-0B-00-12-E0,341176,0
2019.10.2,16:02:06,50132,AB-2A-66-01-0B-00-12-E0,341571,0
2019.10.2,16:02:07,50132,AB-2A-66-01-0B-00-12-E0,341967,0
2019.10.2,16:02:18,50128,AF-2A-66-01-0B-00-12-E0,353513,0
2019.10.2,16:02:19,50128,AF-2A-66-01-0B-00-12-E0,353935,0
2019.10.2,16:02:19,50128,AF-2A-66-01-0B-00-12-E0,354358,0
2019.10.2,16:02:19,50128,AF-2A-66-01-0B-00-12-E0,354749,0
2019.10.2,16:02:20,50128,AF-2A-66-01-0B-00-12-E0,355140,0
2019.10.2,16:02:20,50128,AF-2A-66-01-0B-00-12-E0,355574,0
2019.10.2,16:02:22,50128,AF-2A-66-01-0B-00-12-E0,356980,0
2019.10.2,16:02:23,50128,AF-2A-66-01-0B-00-12-E0,357883,0
2019.10.2,16:02:23,50128,AF-2A-66-01-0B-00-12-E0,358313,0
2019.10.2,16:02:24,50128,AF-2A-66-01-0B-00-12-E0,358990,0
2019.10.2,16:02:24,50128,AF-2A-66-01-0B-00-12-E0,359380,0
2019.10.2,16:02:24,50128,AF-2A-66-01-0B-00-12-E0,359780,0
2019.10.2,16:02:25,50128,AF-2A-66-01-0B-00-12-E0,360064,0
2019.10.2,16:02:25,50128,AF-2A-66-01-0B-00-12-E0,360330,0
2019.10.2,16:02:25,50128,AF-2A-66-01-0B-00-12-E0,360640,0
2019.10.2,16:02:26,50128,AF-2A-66-01-0B-00-12-E0,360929,0
2019.10.2,16:02:26,50128,AF-2A-66-01-0B-00-12-E0,361234,0
2019.10.2,16:02:26,50128,AF-2A-66-01-0B-00-12-E0,361568,0
2019.10.2,16:02:27,50128,AF-2A-66-01-0B-00-12-E0,361935,0
2019.10.2,16:02:27,50128,AF-2A-66-01-0B-00-12-E0,362268,0
2019.10.2,16:02:27,50128,AF-2A-66-01-0B-00-12-E0,362606,0
2019.10.2,16:02:28,50128,AF-2A-66-01-0B-00-12-E0,363017,0
2019.10.2,16:02:28,50132,AB-2A-66-01-0B-00-12-E0,363323,0
2019.10.2,16:02:28,50128,AF-2A-66-01-0B-00-12-E0,363517,0
2019.10.2,16:02:29,50132,AB-2A-66-01-0B-00-12-E0,363924,0
2019.10.2,16:02:29,50128,AF-2A-66-01-0B-00-12-E0,364117,0
2019.10.2,16:02:29,50132,AB-2A-66-01-0B-00-12-E0,364523,0
2019.10.2,16:02:29,50128,AF-2A-66-01-0B-00-12-E0,364783,0
2019.10.2,16:02:30,50132,AB-2A-66-01-0B-00-12-E0,365190,0
2019.10.2,16:02:30,50128,AF-2A-66-01-0B-00-12-E0,365383,0
2019.10.2,16:02:31,50128,AF-2A-66-01-0B-00-12-E0,365883,0
2019.10.2,16:02:31,50128,AF-2A-66-01-0B-00-12-E0,366292,0
2019.10.2,16:02:31,50128,AF-2A-66-01-0B-00-12-E0,366666,0
2019.10.2,16:02:32,50128,AF-2A-66-01-0B-00-12-E0,367069,0
2019.10.2,16:02:32,50128,AF-2A-66-01-0B-00-12-E0,367434,0
