2019.4.15,16:31:20,50144,D5-20-30-01-0B-00-12-E0,447129,1
2019.4.15,16:31:20,50144,D5-20-30-01-0B-00-12-E0,447528,0
2019.4.15,16:31:20,50144,D5-20-30-01-0B-00-12-E0,447926,0
2019.4.15,16:31:21,50144,D5-20-30-01-0B-00-12-E0,448359,0
2019.4.15,16:31:21,50144,D5-20-30-01-0B-00-12-E0,448797,0
2019.4.15,16:31:22,50134,21-2B-66-01-0B-00-12-E0,449401,0
2019.4.15,16:31:22,50134,21-2B-66-01-0B-00-12-E0,449795,0
2019.4.15,16:31:26,50144,D5-20-30-01-0B-00-12-E0,453126,0
2019.4.15,16:31:26,50144,D5-20-30-01-0B-00-12-E0,453491,0
2019.4.15,16:31:26,50144,D5-20-30-01-0B-00-12-E0,453924,0
2019.4.15,16:31:27,50144,D5-20-30-01-0B-00-12-E0,454326,0
2019.4.15,16:31:28,50144,D5-20-30-01-0B-00-12-E0,455825,0
2019.4.15,16:31:29,50144,D5-20-30-01-0B-00-12-E0,456231,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,16:31:29,50134,21-2B-66-01-0B-00-12-E0,457000,0
2019.4.15,16:31:30,50144,D5-20-30-01-0B-00-12-E0,457396,0
2019.4.15,16:31:30,50144,D5-20-30-01-0B-00-12-E0,457828,0
2019.4.15,16:31:31,50144,D5-20-30-01-0B-00-12-E0,458261,0
2019.4.15,16:31:31,50144,D5-20-30-01-0B-00-12-E0,458628,0
2019.4.15,16:31:31,50144,D5-20-30-01-0B-00-12-E0,459061,0
2019.4.15,16:31:32,50144,D5-20-30-01-0B-00-12-E0,459462,0
2019.4.15,16:31:33,50144,D5-20-30-01-0B-00-12-E0,460961,0
2019.4.15,16:31:34,50144,D5-20-30-01-0B-00-12-E0,461361,0
2019.4.15,16:31:34,50144,D5-20-30-01-0B-00-12-E0,461760,0
2019.4.15,16:31:34,50134,21-2B-66-01-0B-00-12-E0,462030,0
2019.4.15,16:31:35,50144,D5-20-30-01-0B-00-12-E0,462193,0
2019.4.15,16:31:35,50144,D5-20-30-01-0B-00-12-E0,462626,0
2019.4.15,16:31:35,50144,D5-20-30-01-0B-00-12-E0,463026,0
2019.4.15,16:31:37,50144,D5-20-30-01-0B-00-12-E0,464126,0
2019.4.15,16:31:37,50144,D5-20-30-01-0B-00-12-E0,464561,0
2019.4.15,16:31:37,50144,D5-20-30-01-0B-00-12-E0,464962,0
2019.4.15,16:31:38,50144,D5-20-30-01-0B-00-12-E0,465394,0
2019.4.15,16:31:38,50144,D5-20-30-01-0B-00-12-E0,465794,0
2019.4.15,16:31:39,50144,D5-20-30-01-0B-00-12-E0,466195,0
2019.4.15,16:31:39,50144,D5-20-30-01-0B-00-12-E0,466627,0
2019.4.15,16:31:39,50144,D5-20-30-01-0B-00-12-E0,467061,0
2019.4.15,16:31:40,50144,D5-20-30-01-0B-00-12-E0,467494,0
2019.4.15,16:31:40,50144,D5-20-30-01-0B-00-12-E0,467859,0
2019.4.15,16:31:41,50144,D5-20-30-01-0B-00-12-E0,468260,0
2019.4.15,16:31:47,50144,D5-20-30-01-0B-00-12-E0,475063,0
2019.4.15,16:31:48,50144,D5-20-30-01-0B-00-12-E0,475495,0
2019.4.15,16:31:48,50144,D5-20-30-01-0B-00-12-E0,475897,0
2019.4.15,16:31:49,50144,D5-20-30-01-0B-00-12-E0,476296,0
2019.4.15,16:31:49,50144,D5-20-30-01-0B-00-12-E0,476729,0
2019.4.15,16:31:53,50144,D5-20-30-01-0B-00-12-E0,481062,0
2019.4.15,16:31:54,50144,D5-20-30-01-0B-00-12-E0,481494,0
2019.4.15,16:31:55,50144,D5-20-30-01-0B-00-12-E0,482962,0
2019.4.15,16:31:56,50144,D5-20-30-01-0B-00-12-E0,483362,0
2019.4.15,16:31:56,50144,D5-20-30-01-0B-00-12-E0,483763,0
2019.4.15,16:31:57,50144,D5-20-30-01-0B-00-12-E0,484177,0
2019.4.15,16:31:57,50144,D5-20-30-01-0B-00-12-E0,484583,0
2019.4.15,16:31:57,50144,D5-20-30-01-0B-00-12-E0,484984,0
2019.4.15,16:32:23,50125,FA-1E-30-01-0B-00-12-E0,511050,1
2019.4.15,16:32:26,50125,FA-1E-30-01-0B-00-12-E0,513946,0
2019.4.15,16:32:27,50125,FA-1E-30-01-0B-00-12-E0,514714,0
2019.4.15,16:32:29,50125,FA-1E-30-01-0B-00-12-E0,516180,0
2019.4.15,16:32:31,50125,FA-1E-30-01-0B-00-12-E0,518750,0
2019.4.15,16:32:32,50125,FA-1E-30-01-0B-00-12-E0,519152,0
2019.4.15,16:32:32,50125,FA-1E-30-01-0B-00-12-E0,519550,0
2019.4.15,16:32:33,50125,FA-1E-30-01-0B-00-12-E0,520317,0
2019.4.15,16:32:33,50125,FA-1E-30-01-0B-00-12-E0,520751,0
2019.4.15,16:32:34,50125,FA-1E-30-01-0B-00-12-E0,521517,0
2019.4.15,16:32:35,50125,FA-1E-30-01-0B-00-12-E0,522284,0
2019.4.15,16:32:35,50125,FA-1E-30-01-0B-00-12-E0,522684,0
2019.4.15,16:32:36,50125,FA-1E-30-01-0B-00-12-E0,523118,0
2019.4.15,16:32:36,50125,FA-1E-30-01-0B-00-12-E0,523551,0
2019.4.15,16:32:36,50125,FA-1E-30-01-0B-00-12-E0,523951,0
2019.4.15,16:32:37,50125,FA-1E-30-01-0B-00-12-E0,524350,0
2019.4.15,16:32:37,50125,FA-1E-30-01-0B-00-12-E0,524785,0
2019.4.15,16:32:38,50125,FA-1E-30-01-0B-00-12-E0,525185,0
2019.4.15,16:32:38,50125,FA-1E-30-01-0B-00-12-E0,525585,0
2019.4.15,16:32:39,50125,FA-1E-30-01-0B-00-12-E0,526350,0
2019.4.15,16:32:39,50125,FA-1E-30-01-0B-00-12-E0,526785,0
2019.4.15,16:32:40,50125,FA-1E-30-01-0B-00-12-E0,527186,0
2019.4.15,16:32:40,50125,FA-1E-30-01-0B-00-12-E0,527618,0
2019.4.15,16:33:00,50125,FA-1E-30-01-0B-00-12-E0,547520,0
2019.4.15,16:33:00,50144,D5-20-30-01-0B-00-12-E0,547566,1
2019.4.15,16:33:00,50125,FA-1E-30-01-0B-00-12-E0,547954,0
2019.4.15,16:33:01,50125,FA-1E-30-01-0B-00-12-E0,548361,0
2019.4.15,16:33:01,50125,FA-1E-30-01-0B-00-12-E0,548779,0
2019.4.15,16:33:01,50144,D5-20-30-01-0B-00-12-E0,549071,0
2019.4.15,16:33:02,50125,FA-1E-30-01-0B-00-12-E0,549195,0
2019.4.15,16:33:02,50144,D5-20-30-01-0B-00-12-E0,549503,0
2019.4.15,16:33:02,50125,FA-1E-30-01-0B-00-12-E0,549586,0
2019.4.15,16:33:03,50125,FA-1E-30-01-0B-00-12-E0,550363,0
2019.4.15,16:33:06,50125,FA-1E-30-01-0B-00-12-E0,553962,0
2019.4.15,16:33:07,50144,D5-20-30-01-0B-00-12-E0,554498,0
2019.4.15,16:33:07,50125,FA-1E-30-01-0B-00-12-E0,554763,0
2019.4.15,16:33:08,50125,FA-1E-30-01-0B-00-12-E0,555146,0
2019.4.15,16:33:08,50125,FA-1E-30-01-0B-00-12-E0,555558,0
2019.4.15,16:33:09,50125,FA-1E-30-01-0B-00-12-E0,556327,0
2019.4.15,16:33:09,50125,FA-1E-30-01-0B-00-12-E0,556743,0
2019.4.15,16:33:10,50125,FA-1E-30-01-0B-00-12-E0,557162,0
2019.4.15,16:33:10,50125,FA-1E-30-01-0B-00-12-E0,557539,0
2019.4.15,16:33:11,50125,FA-1E-30-01-0B-00-12-E0,558655,0
2019.4.15,16:33:11,50125,FA-1E-30-01-0B-00-12-E0,559075,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,16:33:12,50144,D5-20-30-01-0B-00-12-E0,559538,0
2019.4.15,16:33:12,50125,FA-1E-30-01-0B-00-12-E0,559899,0
2019.4.15,16:33:12,50144,D5-20-30-01-0B-00-12-E0,559945,0
2019.4.15,16:33:13,50125,FA-1E-30-01-0B-00-12-E0,560316,0
2019.4.15,16:33:13,50144,D5-20-30-01-0B-00-12-E0,560399,0
2019.4.15,16:33:13,50125,FA-1E-30-01-0B-00-12-E0,561074,0
2019.4.15,16:33:14,50144,D5-20-30-01-0B-00-12-E0,561154,0
2019.4.15,16:33:14,50144,D5-20-30-01-0B-00-12-E0,561571,0
2019.4.15,16:33:14,50144,D5-20-30-01-0B-00-12-E0,561984,0
2019.4.15,16:33:15,50144,D5-20-30-01-0B-00-12-E0,562403,0
2019.4.15,16:33:15,50144,D5-20-30-01-0B-00-12-E0,562824,0
2019.4.15,16:33:16,50144,D5-20-30-01-0B-00-12-E0,563206,0
2019.4.15,16:33:16,50125,FA-1E-30-01-0B-00-12-E0,563364,0
2019.4.15,16:33:16,50144,D5-20-30-01-0B-00-12-E0,563618,0
2019.4.15,16:33:16,50125,FA-1E-30-01-0B-00-12-E0,563774,0
2019.4.15,16:33:16,50144,D5-20-30-01-0B-00-12-E0,564062,0
2019.4.15,16:33:17,50125,FA-1E-30-01-0B-00-12-E0,564186,0
2019.4.15,16:33:17,50144,D5-20-30-01-0B-00-12-E0,564473,0
2019.4.15,16:33:17,50125,FA-1E-30-01-0B-00-12-E0,564592,0
2019.4.15,16:33:18,50125,FA-1E-30-01-0B-00-12-E0,565388,0
2019.4.15,16:33:19,50125,FA-1E-30-01-0B-00-12-E0,566142,0
2019.4.15,16:33:19,50125,FA-1E-30-01-0B-00-12-E0,566547,0
2019.4.15,16:33:19,50125,FA-1E-30-01-0B-00-12-E0,566959,0
2019.4.15,16:33:29,50144,D5-20-30-01-0B-00-12-E0,576554,0
2019.4.15,16:33:29,50144,D5-20-30-01-0B-00-12-E0,576986,0
2019.4.15,16:33:30,50144,D5-20-30-01-0B-00-12-E0,577420,0
2019.4.15,16:33:30,50144,D5-20-30-01-0B-00-12-E0,577820,0
2019.4.15,16:33:31,50144,D5-20-30-01-0B-00-12-E0,578254,0
2019.4.15,16:33:31,50144,D5-20-30-01-0B-00-12-E0,578654,0
2019.4.15,16:33:31,50144,D5-20-30-01-0B-00-12-E0,579054,0
2019.4.15,16:33:32,50125,FA-1E-30-01-0B-00-12-E0,579439,0
2019.4.15,16:33:32,50144,D5-20-30-01-0B-00-12-E0,579485,0
2019.4.15,16:33:32,50144,D5-20-30-01-0B-00-12-E0,579920,0
2019.4.15,16:33:33,50144,D5-20-30-01-0B-00-12-E0,580320,0
2019.4.15,16:33:33,50125,FA-1E-30-01-0B-00-12-E0,580538,0
2019.4.15,16:33:33,50144,D5-20-30-01-0B-00-12-E0,580728,0
2019.4.15,16:33:33,50125,FA-1E-30-01-0B-00-12-E0,580963,0
2019.4.15,16:33:34,50125,FA-1E-30-01-0B-00-12-E0,581373,0
2019.4.15,16:33:34,50144,D5-20-30-01-0B-00-12-E0,581488,0
2019.4.15,16:33:34,50125,FA-1E-30-01-0B-00-12-E0,581773,0
2019.4.15,16:33:34,50144,D5-20-30-01-0B-00-12-E0,581920,0
2019.4.15,16:33:35,50125,FA-1E-30-01-0B-00-12-E0,582208,0
2019.4.15,16:33:35,50144,D5-20-30-01-0B-00-12-E0,582320,0
2019.4.15,16:33:35,50125,FA-1E-30-01-0B-00-12-E0,582607,0
2019.4.15,16:33:35,50134,21-2B-66-01-0B-00-12-E0,582859,1
2019.4.15,16:33:35,50144,D5-20-30-01-0B-00-12-E0,583056,0
2019.4.15,16:33:36,50134,21-2B-66-01-0B-00-12-E0,583262,0
2019.4.15,16:33:36,50144,D5-20-30-01-0B-00-12-E0,583497,0
2019.4.15,16:33:36,50125,FA-1E-30-01-0B-00-12-E0,584091,0
2019.4.15,16:33:37,50144,D5-20-30-01-0B-00-12-E0,584239,0
2019.4.15,16:33:37,50134,21-2B-66-01-0B-00-12-E0,584277,0
2019.4.15,16:33:37,50125,FA-1E-30-01-0B-00-12-E0,584496,0
2019.4.15,16:33:37,50144,D5-20-30-01-0B-00-12-E0,584710,0
2019.4.15,16:33:37,50125,FA-1E-30-01-0B-00-12-E0,584933,0
2019.4.15,16:33:37,50144,D5-20-30-01-0B-00-12-E0,585084,0
2019.4.15,16:33:38,50144,D5-20-30-01-0B-00-12-E0,585488,0
2019.4.15,16:33:38,50125,FA-1E-30-01-0B-00-12-E0,585676,0
2019.4.15,16:33:38,50144,D5-20-30-01-0B-00-12-E0,585929,0
2019.4.15,16:33:38,50125,FA-1E-30-01-0B-00-12-E0,586085,0
2019.4.15,16:33:39,50125,FA-1E-30-01-0B-00-12-E0,586490,0
2019.4.15,16:33:39,50144,D5-20-30-01-0B-00-12-E0,586707,0
2019.4.15,16:33:39,50125,FA-1E-30-01-0B-00-12-E0,586929,0
2019.4.15,16:33:40,50125,FA-1E-30-01-0B-00-12-E0,587332,0
2019.4.15,16:33:40,50144,D5-20-30-01-0B-00-12-E0,587482,0
2019.4.15,16:33:40,50125,FA-1E-30-01-0B-00-12-E0,587741,0
2019.4.15,16:33:40,50144,D5-20-30-01-0B-00-12-E0,587888,0
2019.4.15,16:33:41,50125,FA-1E-30-01-0B-00-12-E0,588146,0
2019.4.15,16:33:41,50144,D5-20-30-01-0B-00-12-E0,588292,0
2019.4.15,16:33:41,50144,D5-20-30-01-0B-00-12-E0,588705,0
2019.4.15,16:33:42,50144,D5-20-30-01-0B-00-12-E0,589114,0
2019.4.15,16:33:42,50144,D5-20-30-01-0B-00-12-E0,589517,0
2019.4.15,16:33:42,50144,D5-20-30-01-0B-00-12-E0,589920,0
2019.4.15,16:33:43,50144,D5-20-30-01-0B-00-12-E0,590359,0
2019.4.15,16:33:43,50144,D5-20-30-01-0B-00-12-E0,590770,0
2019.4.15,16:33:44,50144,D5-20-30-01-0B-00-12-E0,591217,0
2019.4.15,16:33:44,50144,D5-20-30-01-0B-00-12-E0,591591,0
2019.4.15,16:33:44,50144,D5-20-30-01-0B-00-12-E0,592003,0
2019.4.15,16:33:45,50144,D5-20-30-01-0B-00-12-E0,592408,0
2019.4.15,16:33:45,50144,D5-20-30-01-0B-00-12-E0,592851,0
2019.4.15,16:33:46,50144,D5-20-30-01-0B-00-12-E0,593262,0
2019.4.15,16:33:46,50144,D5-20-30-01-0B-00-12-E0,593635,0
2019.4.15,16:33:46,50144,D5-20-30-01-0B-00-12-E0,594073,0
2019.4.15,16:33:47,50144,D5-20-30-01-0B-00-12-E0,594483,0
2019.4.15,16:33:47,50144,D5-20-30-01-0B-00-12-E0,594923,0
2019.4.15,16:33:48,50144,D5-20-30-01-0B-00-12-E0,595297,0
2019.4.15,16:33:48,50144,D5-20-30-01-0B-00-12-E0,595740,0
2019.4.15,16:33:49,50144,D5-20-30-01-0B-00-12-E0,596147,0
2019.4.15,16:33:49,50144,D5-20-30-01-0B-00-12-E0,596556,0
2019.4.15,16:33:50,50144,D5-20-30-01-0B-00-12-E0,597381,0
2019.4.15,16:33:50,50144,D5-20-30-01-0B-00-12-E0,597794,0
2019.4.15,16:33:51,50144,D5-20-30-01-0B-00-12-E0,598200,0
2019.4.15,16:33:51,50125,FA-1E-30-01-0B-00-12-E0,598529,0
2019.4.15,16:33:51,50144,D5-20-30-01-0B-00-12-E0,598643,0
2019.4.15,16:33:51,50144,D5-20-30-01-0B-00-12-E0,599021,0
2019.4.15,16:33:52,50144,D5-20-30-01-0B-00-12-E0,599432,0
2019.4.15,16:33:52,50144,D5-20-30-01-0B-00-12-E0,599880,0
2019.4.15,16:33:53,50144,D5-20-30-01-0B-00-12-E0,600294,0
2019.4.15,16:33:53,50144,D5-20-30-01-0B-00-12-E0,600669,0
2019.4.15,16:33:53,50144,D5-20-30-01-0B-00-12-E0,601080,0
2019.4.15,16:33:54,50144,D5-20-30-01-0B-00-12-E0,601495,0
2019.4.15,16:33:54,50144,D5-20-30-01-0B-00-12-E0,601916,0
2019.4.15,16:33:55,50144,D5-20-30-01-0B-00-12-E0,602367,0
2019.4.15,16:33:55,50144,D5-20-30-01-0B-00-12-E0,603084,0
2019.4.15,16:33:56,50144,D5-20-30-01-0B-00-12-E0,603499,0
2019.4.15,16:33:56,50144,D5-20-30-01-0B-00-12-E0,603910,0
2019.4.15,16:33:57,50144,D5-20-30-01-0B-00-12-E0,604359,0
2019.4.15,16:33:57,50144,D5-20-30-01-0B-00-12-E0,604734,0
2019.4.15,16:33:57,50125,FA-1E-30-01-0B-00-12-E0,604960,0
2019.4.15,16:33:58,50144,D5-20-30-01-0B-00-12-E0,605145,0
2019.4.15,16:33:58,50125,FA-1E-30-01-0B-00-12-E0,605375,0
2019.4.15,16:33:58,50144,D5-20-30-01-0B-00-12-E0,605560,0
2019.4.15,16:33:58,50144,D5-20-30-01-0B-00-12-E0,606007,0
2019.4.15,16:33:59,50144,D5-20-30-01-0B-00-12-E0,606420,0
2019.4.15,16:33:59,50144,D5-20-30-01-0B-00-12-E0,606837,0
2019.4.15,16:34:00,50144,D5-20-30-01-0B-00-12-E0,607246,0
2019.4.15,16:34:00,50144,D5-20-30-01-0B-00-12-E0,607662,0
2019.4.15,16:34:00,50125,FA-1E-30-01-0B-00-12-E0,607924,0
2019.4.15,16:34:00,50144,D5-20-30-01-0B-00-12-E0,608074,0
2019.4.15,16:34:01,50144,D5-20-30-01-0B-00-12-E0,608453,0
2019.4.15,16:34:01,50144,D5-20-30-01-0B-00-12-E0,608874,0
2019.4.15,16:34:02,50144,D5-20-30-01-0B-00-12-E0,609288,0
2019.4.15,16:34:02,50144,D5-20-30-01-0B-00-12-E0,609701,0
2019.4.15,16:34:03,50144,D5-20-30-01-0B-00-12-E0,610150,0
2019.4.15,16:34:03,50144,D5-20-30-01-0B-00-12-E0,610553,0
2019.4.15,16:34:03,50144,D5-20-30-01-0B-00-12-E0,610964,0
2019.4.15,16:34:04,50144,D5-20-30-01-0B-00-12-E0,611375,0
2019.4.15,16:34:04,50144,D5-20-30-01-0B-00-12-E0,611775,0
2019.4.15,16:34:05,50144,D5-20-30-01-0B-00-12-E0,612173,0
2019.4.15,16:34:05,50144,D5-20-30-01-0B-00-12-E0,612605,0
2019.4.15,16:34:05,50144,D5-20-30-01-0B-00-12-E0,613007,0
2019.4.15,16:34:06,50144,D5-20-30-01-0B-00-12-E0,613439,0
2019.4.15,16:34:07,50144,D5-20-30-01-0B-00-12-E0,614239,0
2019.4.15,16:34:07,50134,21-2B-66-01-0B-00-12-E0,614411,1
2019.4.15,16:34:07,50134,21-2B-66-01-0B-00-12-E0,614809,0
2019.4.15,16:34:07,50144,D5-20-30-01-0B-00-12-E0,614972,0
2019.4.15,16:34:08,50144,D5-20-30-01-0B-00-12-E0,615406,0
2019.4.15,16:34:08,50134,21-2B-66-01-0B-00-12-E0,615509,0
2019.4.15,16:34:08,50144,D5-20-30-01-0B-00-12-E0,615806,0
2019.4.15,16:34:08,50134,21-2B-66-01-0B-00-12-E0,615876,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,16:34:09,50134,21-2B-66-01-0B-00-12-E0,616244,0
2019.4.15,16:34:09,50134,21-2B-66-01-0B-00-12-E0,616611,0
2019.4.15,16:34:09,50144,D5-20-30-01-0B-00-12-E0,616641,0
2019.4.15,16:34:09,50144,D5-20-30-01-0B-00-12-E0,617040,0
2019.4.15,16:34:10,50144,D5-20-30-01-0B-00-12-E0,617473,0
2019.4.15,16:34:10,50144,D5-20-30-01-0B-00-12-E0,617905,0
2019.4.15,16:34:11,50144,D5-20-30-01-0B-00-12-E0,618339,0
2019.4.15,16:34:11,50144,D5-20-30-01-0B-00-12-E0,618705,0
2019.4.15,16:34:11,50144,D5-20-30-01-0B-00-12-E0,619104,0
2019.4.15,16:34:12,50134,21-2B-66-01-0B-00-12-E0,619141,0
2019.4.15,16:34:12,50144,D5-20-30-01-0B-00-12-E0,619538,0
2019.4.15,16:34:14,50134,21-2B-66-01-0B-00-12-E0,621381,0
2019.4.15,16:34:15,50134,21-2B-66-01-0B-00-12-E0,623011,0
2019.4.15,16:34:16,50134,21-2B-66-01-0B-00-12-E0,623384,0
2019.4.15,16:34:16,50125,FA-1E-30-01-0B-00-12-E0,623978,0
2019.4.15,16:34:17,50125,FA-1E-30-01-0B-00-12-E0,624748,0
2019.4.15,16:34:18,50125,FA-1E-30-01-0B-00-12-E0,625179,0
2019.4.15,16:34:18,50125,FA-1E-30-01-0B-00-12-E0,625582,0
2019.4.15,16:34:18,50125,FA-1E-30-01-0B-00-12-E0,625991,0
2019.4.15,16:34:19,50125,FA-1E-30-01-0B-00-12-E0,626395,0
2019.4.15,16:34:19,50125,FA-1E-30-01-0B-00-12-E0,626830,0
2019.4.15,16:34:20,50125,FA-1E-30-01-0B-00-12-E0,627198,0
2019.4.15,16:34:20,50125,FA-1E-30-01-0B-00-12-E0,627609,0
2019.4.15,16:34:25,50144,D5-20-30-01-0B-00-12-E0,632408,0
2019.4.15,16:34:28,50134,21-2B-66-01-0B-00-12-E0,635880,0
2019.4.15,16:34:29,50134,21-2B-66-01-0B-00-12-E0,636245,0
2019.4.15,16:34:30,50134,21-2B-66-01-0B-00-12-E0,637279,0
2019.4.15,16:34:30,50134,21-2B-66-01-0B-00-12-E0,637612,0
2019.4.15,16:34:30,50134,21-2B-66-01-0B-00-12-E0,637980,0
2019.4.15,16:34:31,50134,21-2B-66-01-0B-00-12-E0,638379,0
2019.4.15,16:34:31,50134,21-2B-66-01-0B-00-12-E0,638746,0
2019.4.15,16:34:32,50134,21-2B-66-01-0B-00-12-E0,639146,0
2019.4.15,16:34:32,50134,21-2B-66-01-0B-00-12-E0,639513,0
2019.4.15,16:34:33,50134,21-2B-66-01-0B-00-12-E0,640213,0
2019.4.15,16:34:34,50134,21-2B-66-01-0B-00-12-E0,641813,0
2019.4.15,16:34:34,50125,FA-1E-30-01-0B-00-12-E0,641927,0
2019.4.15,16:34:35,50134,21-2B-66-01-0B-00-12-E0,642212,0
2019.4.15,16:34:35,50134,21-2B-66-01-0B-00-12-E0,642546,0
2019.4.15,16:34:35,50125,FA-1E-30-01-0B-00-12-E0,643094,0
2019.4.15,16:34:36,50134,21-2B-66-01-0B-00-12-E0,643846,0
2019.4.15,16:34:37,50134,21-2B-66-01-0B-00-12-E0,644880,0
2019.4.15,16:34:37,50125,FA-1E-30-01-0B-00-12-E0,644961,0
2019.4.15,16:34:38,50134,21-2B-66-01-0B-00-12-E0,645880,0
2019.4.15,16:34:39,50134,21-2B-66-01-0B-00-12-E0,646880,0
2019.4.15,16:34:40,50134,21-2B-66-01-0B-00-12-E0,647247,0
2019.4.15,16:34:41,50134,21-2B-66-01-0B-00-12-E0,648847,0
2019.4.15,16:34:42,50134,21-2B-66-01-0B-00-12-E0,649247,0
2019.4.15,16:35:03,50134,21-2B-66-01-0B-00-12-E0,670432,0
2019.4.15,16:35:04,50134,21-2B-66-01-0B-00-12-E0,671400,0
2019.4.15,16:35:08,50134,21-2B-66-01-0B-00-12-E0,675495,0
2019.4.15,16:35:08,50134,21-2B-66-01-0B-00-12-E0,675895,0
2019.4.15,16:35:09,50134,21-2B-66-01-0B-00-12-E0,676261,0
2019.4.15,16:35:09,50134,21-2B-66-01-0B-00-12-E0,676660,0
2019.4.15,16:35:09,50134,21-2B-66-01-0B-00-12-E0,677028,0
2019.4.15,16:35:10,50134,21-2B-66-01-0B-00-12-E0,677394,0
2019.4.15,16:35:10,50134,21-2B-66-01-0B-00-12-E0,677757,0
2019.4.15,16:35:12,50125,FA-1E-30-01-0B-00-12-E0,679783,1
2019.4.15,16:35:13,50125,FA-1E-30-01-0B-00-12-E0,680179,0
2019.4.15,16:35:13,50125,FA-1E-30-01-0B-00-12-E0,680940,0
2019.4.15,16:35:14,50125,FA-1E-30-01-0B-00-12-E0,681375,0
2019.4.15,16:35:14,50134,21-2B-66-01-0B-00-12-E0,681559,0
2019.4.15,16:35:14,50125,FA-1E-30-01-0B-00-12-E0,681773,0
2019.4.15,16:35:14,50134,21-2B-66-01-0B-00-12-E0,681926,0
2019.4.15,16:35:15,50125,FA-1E-30-01-0B-00-12-E0,682175,0
2019.4.15,16:35:15,50125,FA-1E-30-01-0B-00-12-E0,682573,0
2019.4.15,16:35:15,50134,21-2B-66-01-0B-00-12-E0,682589,0
2019.4.15,16:35:15,50134,21-2B-66-01-0B-00-12-E0,682991,0
2019.4.15,16:35:15,50125,FA-1E-30-01-0B-00-12-E0,683005,0
2019.4.15,16:35:22,50144,D5-20-30-01-0B-00-12-E0,689598,1
2019.4.15,16:35:28,50125,FA-1E-30-01-0B-00-12-E0,695161,0
2019.4.15,16:35:29,50125,FA-1E-30-01-0B-00-12-E0,696232,0
2019.4.15,16:35:29,50125,FA-1E-30-01-0B-00-12-E0,696665,0
2019.4.15,16:35:29,50125,FA-1E-30-01-0B-00-12-E0,697066,0
2019.4.15,16:35:30,50125,FA-1E-30-01-0B-00-12-E0,697499,0
2019.4.15,16:35:38,50144,D5-20-30-01-0B-00-12-E0,705634,0
2019.4.15,16:35:38,50125,FA-1E-30-01-0B-00-12-E0,706001,0
2019.4.15,16:35:40,50125,FA-1E-30-01-0B-00-12-E0,707834,0
2019.4.15,16:35:41,50125,FA-1E-30-01-0B-00-12-E0,708252,0
2019.4.15,16:35:44,50125,FA-1E-30-01-0B-00-12-E0,711169,0
2019.4.15,16:35:44,50125,FA-1E-30-01-0B-00-12-E0,711618,0
2019.4.15,16:35:45,50125,FA-1E-30-01-0B-00-12-E0,712333,0
2019.4.15,16:35:45,50125,FA-1E-30-01-0B-00-12-E0,713104,0
2019.4.15,16:35:48,50134,21-2B-66-01-0B-00-12-E0,716005,1
2019.4.15,16:35:49,50134,21-2B-66-01-0B-00-12-E0,716687,0
2019.4.15,16:35:54,50125,FA-1E-30-01-0B-00-12-E0,721332,0
2019.4.15,16:35:54,50125,FA-1E-30-01-0B-00-12-E0,721765,0
