2019.4.23,14:12:45,50145,1B-27-66-01-0B-00-12-E0,623160,0
2019.4.23,14:12:46,50145,1B-27-66-01-0B-00-12-E0,623593,0
2019.4.23,14:12:46,50145,1B-27-66-01-0B-00-12-E0,624026,0
2019.4.23,14:12:59,50145,1B-27-66-01-0B-00-12-E0,636531,0
2019.4.23,14:12:59,50145,1B-27-66-01-0B-00-12-E0,637288,0
2019.4.23,14:13:00,50145,1B-27-66-01-0B-00-12-E0,637700,0
2019.4.23,14:13:00,50145,1B-27-66-01-0B-00-12-E0,638115,0
2019.4.23,14:13:01,50145,1B-27-66-01-0B-00-12-E0,638531,0
2019.4.23,14:13:01,50145,1B-27-66-01-0B-00-12-E0,638948,0
2019.4.23,14:13:01,50145,1B-27-66-01-0B-00-12-E0,639362,0
2019.4.23,14:13:02,50145,1B-27-66-01-0B-00-12-E0,640121,0
2019.4.23,14:13:03,50145,1B-27-66-01-0B-00-12-E0,640533,0
2019.4.23,14:13:03,50145,1B-27-66-01-0B-00-12-E0,640982,0
2019.4.23,14:13:05,50145,1B-27-66-01-0B-00-12-E0,642812,0
2019.4.23,14:13:06,50145,1B-27-66-01-0B-00-12-E0,644258,0
2019.4.23,14:13:07,50145,1B-27-66-01-0B-00-12-E0,644660,0
2019.4.23,14:13:07,50145,1B-27-66-01-0B-00-12-E0,645062,0
2019.4.23,14:13:08,50145,1B-27-66-01-0B-00-12-E0,645495,0
2019.4.23,14:13:08,50145,1B-27-66-01-0B-00-12-E0,646260,0
2019.4.23,14:13:09,50145,1B-27-66-01-0B-00-12-E0,646661,0
2019.4.23,14:13:09,50145,1B-27-66-01-0B-00-12-E0,647060,0
2019.4.23,14:13:11,50145,1B-27-66-01-0B-00-12-E0,648895,0
2019.4.23,14:13:11,50145,1B-27-66-01-0B-00-12-E0,649327,0
2019.4.23,14:13:12,50145,1B-27-66-01-0B-00-12-E0,649762,0
2019.4.23,14:13:19,50145,1B-27-66-01-0B-00-12-E0,657229,0
2019.4.23,14:13:21,50145,1B-27-66-01-0B-00-12-E0,658738,0
2019.4.23,14:13:21,50145,1B-27-66-01-0B-00-12-E0,659152,0
2019.4.23,14:13:22,50145,1B-27-66-01-0B-00-12-E0,659557,0
2019.4.23,14:13:25,50145,1B-27-66-01-0B-00-12-E0,662497,0
2019.4.23,14:13:25,50145,1B-27-66-01-0B-00-12-E0,662863,0
2019.4.23,14:13:25,50145,1B-27-66-01-0B-00-12-E0,663263,0
2019.4.23,14:13:26,50145,1B-27-66-01-0B-00-12-E0,663692,0
2019.4.23,14:13:26,50145,1B-27-66-01-0B-00-12-E0,664097,0
2019.4.23,14:13:27,50145,1B-27-66-01-0B-00-12-E0,664890,0
2019.4.23,14:13:44,50145,1B-27-66-01-0B-00-12-E0,681676,0
2019.4.23,14:13:44,50145,1B-27-66-01-0B-00-12-E0,682065,0
2019.4.23,14:13:44,50145,1B-27-66-01-0B-00-12-E0,682485,0
2019.4.23,14:13:45,50145,1B-27-66-01-0B-00-12-E0,682900,0
2019.4.23,14:13:51,50145,1B-27-66-01-0B-00-12-E0,688650,0
2019.4.23,14:13:51,50145,1B-27-66-01-0B-00-12-E0,689049,0
2019.4.23,14:13:51,50145,1B-27-66-01-0B-00-12-E0,689448,0
2019.4.23,14:13:52,50145,1B-27-66-01-0B-00-12-E0,689879,0
2019.4.23,14:13:52,50145,1B-27-66-01-0B-00-12-E0,690314,0
2019.4.23,14:13:53,50145,1B-27-66-01-0B-00-12-E0,690746,0
2019.4.23,14:13:53,50145,1B-27-66-01-0B-00-12-E0,691117,0
2019.4.23,14:13:54,50145,1B-27-66-01-0B-00-12-E0,691537,0
2019.4.23,14:14:10,50150,18-27-66-01-0B-00-12-E0,708371,1
2019.4.23,14:14:21,50145,1B-27-66-01-0B-00-12-E0,718736,0
2019.4.23,14:14:21,50145,1B-27-66-01-0B-00-12-E0,719168,0
2019.4.23,14:14:22,50145,1B-27-66-01-0B-00-12-E0,719902,0
2019.4.23,14:14:22,50145,1B-27-66-01-0B-00-12-E0,720301,0
2019.4.23,14:14:23,50145,1B-27-66-01-0B-00-12-E0,721083,0
2019.4.23,14:14:24,50145,1B-27-66-01-0B-00-12-E0,721539,0
2019.4.23,14:14:24,50145,1B-27-66-01-0B-00-12-E0,721952,0
2019.4.23,14:14:24,50145,1B-27-66-01-0B-00-12-E0,722336,0
2019.4.23,14:14:25,50145,1B-27-66-01-0B-00-12-E0,722751,0
2019.4.23,14:14:40,50145,1B-27-66-01-0B-00-12-E0,737754,0
2019.4.23,14:14:40,50145,1B-27-66-01-0B-00-12-E0,738185,0
2019.4.23,14:14:41,50145,1B-27-66-01-0B-00-12-E0,738585,0
2019.4.23,14:14:41,50145,1B-27-66-01-0B-00-12-E0,738986,0
2019.4.23,14:14:46,50145,1B-27-66-01-0B-00-12-E0,744385,0
2019.4.23,14:14:47,50145,1B-27-66-01-0B-00-12-E0,744784,0
2019.4.23,14:14:47,50145,1B-27-66-01-0B-00-12-E0,745217,0
2019.4.23,14:14:48,50145,1B-27-66-01-0B-00-12-E0,745652,0
2019.4.23,14:14:48,50145,1B-27-66-01-0B-00-12-E0,746020,0
2019.4.23,14:14:48,50145,1B-27-66-01-0B-00-12-E0,746451,0
2019.4.23,14:14:49,50145,1B-27-66-01-0B-00-12-E0,746851,0
2019.4.23,14:14:50,50150,18-27-66-01-0B-00-12-E0,748033,1
2019.4.23,14:14:52,50150,18-27-66-01-0B-00-12-E0,750250,0
2019.4.23,14:14:53,50150,18-27-66-01-0B-00-12-E0,751007,0
2019.4.23,14:14:53,50150,18-27-66-01-0B-00-12-E0,751400,0
2019.4.23,14:14:54,50150,18-27-66-01-0B-00-12-E0,751826,0
2019.4.23,14:14:54,50150,18-27-66-01-0B-00-12-E0,752226,0
2019.4.23,14:14:55,50150,18-27-66-01-0B-00-12-E0,752671,0
2019.4.23,14:14:55,50150,18-27-66-01-0B-00-12-E0,753069,0
2019.4.23,14:14:55,50150,18-27-66-01-0B-00-12-E0,753463,0
2019.4.23,14:14:56,50145,1B-27-66-01-0B-00-12-E0,753832,0
2019.4.23,14:14:56,50150,18-27-66-01-0B-00-12-E0,753965,0
2019.4.23,14:14:56,50145,1B-27-66-01-0B-00-12-E0,754364,0
2019.4.23,14:14:56,50150,18-27-66-01-0B-00-12-E0,754430,0
2019.4.23,14:14:57,50145,1B-27-66-01-0B-00-12-E0,754826,0
2019.4.23,14:14:57,50150,18-27-66-01-0B-00-12-E0,754925,0
2019.4.23,14:14:57,50145,1B-27-66-01-0B-00-12-E0,755301,0
2019.4.23,14:14:57,50150,18-27-66-01-0B-00-12-E0,755401,0
2019.4.23,14:14:58,50145,1B-27-66-01-0B-00-12-E0,756094,0
2019.4.23,14:14:59,50145,1B-27-66-01-0B-00-12-E0,756524,0
2019.4.23,14:14:59,50145,1B-27-66-01-0B-00-12-E0,756950,0
2019.4.23,14:14:59,50145,1B-27-66-01-0B-00-12-E0,757376,0
2019.4.23,14:15:03,50145,1B-27-66-01-0B-00-12-E0,760588,0
2019.4.23,14:15:03,50145,1B-27-66-01-0B-00-12-E0,761019,0
2019.4.23,14:15:04,50145,1B-27-66-01-0B-00-12-E0,762153,0
2019.4.23,14:15:05,50145,1B-27-66-01-0B-00-12-E0,762587,0
2019.4.23,14:15:05,50145,1B-27-66-01-0B-00-12-E0,763021,0
2019.4.23,14:15:05,50145,1B-27-66-01-0B-00-12-E0,763388,0
2019.4.23,14:15:06,50145,1B-27-66-01-0B-00-12-E0,763821,0
2019.4.23,14:15:06,50150,18-27-66-01-0B-00-12-E0,763921,0
2019.4.23,14:15:06,50145,1B-27-66-01-0B-00-12-E0,764323,0
2019.4.23,14:15:06,50150,18-27-66-01-0B-00-12-E0,764456,0
2019.4.23,14:15:07,50145,1B-27-66-01-0B-00-12-E0,764788,0
2019.4.23,14:15:07,50150,18-27-66-01-0B-00-12-E0,764888,0
2019.4.23,14:15:07,50145,1B-27-66-01-0B-00-12-E0,765287,0
2019.4.23,14:15:07,50150,18-27-66-01-0B-00-12-E0,765421,0
2019.4.23,14:15:08,50145,1B-27-66-01-0B-00-12-E0,765855,0
2019.4.23,14:15:08,50150,18-27-66-01-0B-00-12-E0,765922,0
2019.4.23,14:15:08,50145,1B-27-66-01-0B-00-12-E0,766287,0
2019.4.23,14:15:08,50150,18-27-66-01-0B-00-12-E0,766388,0
2019.4.23,14:15:09,50145,1B-27-66-01-0B-00-12-E0,766820,0
2019.4.23,14:15:09,50145,1B-27-66-01-0B-00-12-E0,767251,0
2019.4.23,14:15:10,50145,1B-27-66-01-0B-00-12-E0,767652,0
2019.4.23,14:15:10,50145,1B-27-66-01-0B-00-12-E0,768054,0
2019.4.23,14:15:10,50145,1B-27-66-01-0B-00-12-E0,768487,0
2019.4.23,14:15:11,50145,1B-27-66-01-0B-00-12-E0,768889,0
2019.4.23,14:15:12,50145,1B-27-66-01-0B-00-12-E0,770422,0
2019.4.23,14:15:13,50145,1B-27-66-01-0B-00-12-E0,770789,0
2019.4.23,14:15:26,50150,18-27-66-01-0B-00-12-E0,784029,0
2019.4.23,14:15:29,50150,18-27-66-01-0B-00-12-E0,787286,0
2019.4.23,14:15:30,50150,18-27-66-01-0B-00-12-E0,788431,0
2019.4.23,14:15:31,50150,18-27-66-01-0B-00-12-E0,788850,0
2019.4.23,14:15:31,50150,18-27-66-01-0B-00-12-E0,789230,0
2019.4.23,14:15:32,50150,18-27-66-01-0B-00-12-E0,789652,0
2019.4.23,14:15:32,50150,18-27-66-01-0B-00-12-E0,790071,0
2019.4.23,14:15:33,50150,18-27-66-01-0B-00-12-E0,790495,0
2019.4.23,14:15:33,50150,18-27-66-01-0B-00-12-E0,790923,0
2019.4.23,14:15:33,50150,18-27-66-01-0B-00-12-E0,791310,0
2019.4.23,14:15:34,50150,18-27-66-01-0B-00-12-E0,792439,0
2019.4.23,14:15:35,50145,1B-27-66-01-0B-00-12-E0,792825,0
2019.4.23,14:15:35,50145,1B-27-66-01-0B-00-12-E0,793257,0
2019.4.23,14:15:35,50150,18-27-66-01-0B-00-12-E0,793357,0
2019.4.23,14:15:36,50151,21-27-66-01-0B-00-12-E0,793558,1
2019.4.23,14:15:36,50145,1B-27-66-01-0B-00-12-E0,794141,0
2019.4.23,14:15:36,50151,21-27-66-01-0B-00-12-E0,794348,0
2019.4.23,14:15:38,50151,21-27-66-01-0B-00-12-E0,795848,0
2019.4.23,14:15:40,50151,21-27-66-01-0B-00-12-E0,797698,0
2019.4.23,14:15:48,50128,1C-27-66-01-0B-00-12-E0,806105,1
2019.4.23,14:15:49,50128,1C-27-66-01-0B-00-12-E0,807039,0
2019.4.23,14:15:57,50128,1C-27-66-01-0B-00-12-E0,814709,0
2019.4.23,14:15:57,50128,1C-27-66-01-0B-00-12-E0,815110,0
2019.4.23,14:16:00,50128,1C-27-66-01-0B-00-12-E0,818145,0
2019.4.23,14:16:01,50128,1C-27-66-01-0B-00-12-E0,818678,0
2019.4.23,14:16:01,50128,1C-27-66-01-0B-00-12-E0,818978,0
2019.4.23,14:16:05,50128,1C-27-66-01-0B-00-12-E0,823046,0
2019.4.23,14:16:07,50128,1C-27-66-01-0B-00-12-E0,825354,0
2019.4.23,14:16:08,50128,1C-27-66-01-0B-00-12-E0,825717,0
2019.4.23,14:16:10,50128,1C-27-66-01-0B-00-12-E0,828122,0
2019.4.23,14:16:10,50128,1C-27-66-01-0B-00-12-E0,828471,0
2019.4.23,14:16:11,50140,A8-27-66-01-0B-00-12-E0,828572,1
2019.4.23,14:16:11,50128,1C-27-66-01-0B-00-12-E0,828821,0
2019.4.23,14:16:11,50140,A8-27-66-01-0B-00-12-E0,829239,0
2019.4.23,14:16:11,50128,1C-27-66-01-0B-00-12-E0,829418,0
2019.4.23,14:16:12,50140,A8-27-66-01-0B-00-12-E0,829622,0
2019.4.23,14:16:12,50140,A8-27-66-01-0B-00-12-E0,830010,0
2019.4.23,14:16:12,50128,1C-27-66-01-0B-00-12-E0,830048,0
2019.4.23,14:16:12,50140,A8-27-66-01-0B-00-12-E0,830364,0
2019.4.23,14:16:13,50128,1C-27-66-01-0B-00-12-E0,830645,0
2019.4.23,14:16:13,50140,A8-27-66-01-0B-00-12-E0,830707,0
2019.4.23,14:16:13,50140,A8-27-66-01-0B-00-12-E0,831112,0
2019.4.23,14:16:14,50140,A8-27-66-01-0B-00-12-E0,831817,0
2019.4.23,14:16:15,50140,A8-27-66-01-0B-00-12-E0,832495,0
2019.4.23,14:16:16,50128,1C-27-66-01-0B-00-12-E0,833530,0
2019.4.23,14:16:16,50128,1C-27-66-01-0B-00-12-E0,833897,0
2019.4.23,14:16:16,50140,A8-27-66-01-0B-00-12-E0,834095,0
2019.4.23,14:16:16,50128,1C-27-66-01-0B-00-12-E0,834263,0
2019.4.23,14:16:16,50140,A8-27-66-01-0B-00-12-E0,834462,0
2019.4.23,14:16:17,50128,1C-27-66-01-0B-00-12-E0,834630,0
2019.4.23,14:16:17,50140,A8-27-66-01-0B-00-12-E0,834835,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:16:19,50140,A8-27-66-01-0B-00-12-E0,837063,0
2019.4.23,14:16:20,50140,A8-27-66-01-0B-00-12-E0,837753,0
2019.4.23,14:16:20,50140,A8-27-66-01-0B-00-12-E0,838105,0
2019.4.23,14:16:20,50150,18-27-66-01-0B-00-12-E0,838173,1
2019.4.23,14:16:21,50128,1C-27-66-01-0B-00-12-E0,838538,0
2019.4.23,14:16:21,50150,18-27-66-01-0B-00-12-E0,838598,0
2019.4.23,14:16:21,50128,1C-27-66-01-0B-00-12-E0,838928,0
2019.4.23,14:16:21,50150,18-27-66-01-0B-00-12-E0,839360,0
2019.4.23,14:16:21,50140,A8-27-66-01-0B-00-12-E0,839398,0
2019.4.23,14:16:22,50150,18-27-66-01-0B-00-12-E0,840164,0
2019.4.23,14:16:23,50150,18-27-66-01-0B-00-12-E0,840540,0
2019.4.23,14:16:23,50128,1C-27-66-01-0B-00-12-E0,840815,0
2019.4.23,14:16:23,50150,18-27-66-01-0B-00-12-E0,840945,0
2019.4.23,14:16:23,50150,18-27-66-01-0B-00-12-E0,841380,0
2019.4.23,14:16:24,50150,18-27-66-01-0B-00-12-E0,842147,0
2019.4.23,14:16:25,50150,18-27-66-01-0B-00-12-E0,842613,0
2019.4.23,14:16:25,50145,1B-27-66-01-0B-00-12-E0,842946,1
2019.4.23,14:16:25,50150,18-27-66-01-0B-00-12-E0,843046,0
2019.4.23,14:16:25,50145,1B-27-66-01-0B-00-12-E0,843411,0
2019.4.23,14:16:26,50150,18-27-66-01-0B-00-12-E0,843543,0
2019.4.23,14:16:26,50150,18-27-66-01-0B-00-12-E0,843994,0
2019.4.23,14:16:26,50150,18-27-66-01-0B-00-12-E0,844376,0
2019.4.23,14:16:27,50150,18-27-66-01-0B-00-12-E0,844811,0
2019.4.23,14:16:28,50150,18-27-66-01-0B-00-12-E0,845582,0
2019.4.23,14:16:28,50150,18-27-66-01-0B-00-12-E0,846002,0
2019.4.23,14:16:28,50150,18-27-66-01-0B-00-12-E0,846418,0
2019.4.23,14:16:29,50150,18-27-66-01-0B-00-12-E0,846798,0
2019.4.23,14:16:29,50150,18-27-66-01-0B-00-12-E0,847211,0
2019.4.23,14:16:30,50150,18-27-66-01-0B-00-12-E0,847628,0
2019.4.23,14:16:30,50150,18-27-66-01-0B-00-12-E0,848074,0
2019.4.23,14:16:30,50150,18-27-66-01-0B-00-12-E0,848477,0
2019.4.23,14:16:31,50150,18-27-66-01-0B-00-12-E0,848879,0
2019.4.23,14:16:32,50150,18-27-66-01-0B-00-12-E0,849976,0
2019.4.23,14:16:36,50140,A8-27-66-01-0B-00-12-E0,854047,0
2019.4.23,14:16:36,50140,A8-27-66-01-0B-00-12-E0,854461,0
2019.4.23,14:16:37,50140,A8-27-66-01-0B-00-12-E0,854839,0
2019.4.23,14:16:37,50140,A8-27-66-01-0B-00-12-E0,855183,0
2019.4.23,14:16:38,50128,1C-27-66-01-0B-00-12-E0,855532,0
2019.4.23,14:16:38,50128,1C-27-66-01-0B-00-12-E0,855941,0
2019.4.23,14:16:38,50128,1C-27-66-01-0B-00-12-E0,856287,0
2019.4.23,14:16:39,50128,1C-27-66-01-0B-00-12-E0,856658,0
2019.4.23,14:16:39,50150,18-27-66-01-0B-00-12-E0,857172,0
2019.4.23,14:16:40,50150,18-27-66-01-0B-00-12-E0,858314,0
2019.4.23,14:16:41,50150,18-27-66-01-0B-00-12-E0,858761,0
2019.4.23,14:16:42,50128,1C-27-66-01-0B-00-12-E0,859786,0
2019.4.23,14:16:42,50150,18-27-66-01-0B-00-12-E0,859848,0
2019.4.23,14:16:42,50128,1C-27-66-01-0B-00-12-E0,860402,0
2019.4.23,14:16:44,50150,18-27-66-01-0B-00-12-E0,862393,0
2019.4.23,14:16:45,50150,18-27-66-01-0B-00-12-E0,862808,0
2019.4.23,14:16:46,50150,18-27-66-01-0B-00-12-E0,863602,0
2019.4.23,14:16:46,50150,18-27-66-01-0B-00-12-E0,864016,0
2019.4.23,14:16:47,50150,18-27-66-01-0B-00-12-E0,864771,0
2019.4.23,14:16:47,50150,18-27-66-01-0B-00-12-E0,865182,0
2019.4.23,14:16:48,50150,18-27-66-01-0B-00-12-E0,865593,0
2019.4.23,14:16:48,50150,18-27-66-01-0B-00-12-E0,866382,0
2019.4.23,14:16:49,50150,18-27-66-01-0B-00-12-E0,866821,0
2019.4.23,14:16:50,50150,18-27-66-01-0B-00-12-E0,867575,0
2019.4.23,14:16:50,50150,18-27-66-01-0B-00-12-E0,867983,0
2019.4.23,14:16:50,50150,18-27-66-01-0B-00-12-E0,868396,0
2019.4.23,14:16:51,50150,18-27-66-01-0B-00-12-E0,869179,0
2019.4.23,14:16:52,50150,18-27-66-01-0B-00-12-E0,870325,0
2019.4.23,14:16:53,50150,18-27-66-01-0B-00-12-E0,870718,0
2019.4.23,14:16:53,50150,18-27-66-01-0B-00-12-E0,871111,0
2019.4.23,14:16:54,50150,18-27-66-01-0B-00-12-E0,871547,0
2019.4.23,14:16:54,50150,18-27-66-01-0B-00-12-E0,871980,0
2019.4.23,14:16:54,50150,18-27-66-01-0B-00-12-E0,872413,0
2019.4.23,14:16:55,50150,18-27-66-01-0B-00-12-E0,872781,0
2019.4.23,14:16:55,50140,A8-27-66-01-0B-00-12-E0,872948,0
2019.4.23,14:16:55,50150,18-27-66-01-0B-00-12-E0,873214,0
2019.4.23,14:16:55,50140,A8-27-66-01-0B-00-12-E0,873315,0
2019.4.23,14:16:56,50150,18-27-66-01-0B-00-12-E0,873981,0
2019.4.23,14:16:56,50140,A8-27-66-01-0B-00-12-E0,874328,0
2019.4.23,14:16:57,50140,A8-27-66-01-0B-00-12-E0,875012,0
2019.4.23,14:16:57,50150,18-27-66-01-0B-00-12-E0,875111,0
2019.4.23,14:16:57,50140,A8-27-66-01-0B-00-12-E0,875388,0
2019.4.23,14:16:58,50150,18-27-66-01-0B-00-12-E0,875553,0
2019.4.23,14:16:58,50150,18-27-66-01-0B-00-12-E0,875924,0
2019.4.23,14:16:58,50140,A8-27-66-01-0B-00-12-E0,876058,0
2019.4.23,14:16:59,50150,18-27-66-01-0B-00-12-E0,876707,0
2019.4.23,14:16:59,50140,A8-27-66-01-0B-00-12-E0,877057,0
2019.4.23,14:17:00,50150,18-27-66-01-0B-00-12-E0,877857,0
2019.4.23,14:17:00,50145,1B-27-66-01-0B-00-12-E0,878236,1
2019.4.23,14:17:00,50150,18-27-66-01-0B-00-12-E0,878340,0
2019.4.23,14:17:01,50145,1B-27-66-01-0B-00-12-E0,878690,0
2019.4.23,14:17:03,50150,18-27-66-01-0B-00-12-E0,880570,0
2019.4.23,14:17:03,50150,18-27-66-01-0B-00-12-E0,880971,0
2019.4.23,14:17:04,50150,18-27-66-01-0B-00-12-E0,882114,0
2019.4.23,14:17:05,50150,18-27-66-01-0B-00-12-E0,882556,0
2019.4.23,14:17:05,50150,18-27-66-01-0B-00-12-E0,882930,0
2019.4.23,14:17:05,50140,A8-27-66-01-0B-00-12-E0,883033,0
2019.4.23,14:17:05,50140,A8-27-66-01-0B-00-12-E0,883400,0
2019.4.23,14:17:06,50150,18-27-66-01-0B-00-12-E0,883699,0
2019.4.23,14:17:06,50140,A8-27-66-01-0B-00-12-E0,883766,0
2019.4.23,14:17:06,50140,A8-27-66-01-0B-00-12-E0,884433,0
2019.4.23,14:17:07,50150,18-27-66-01-0B-00-12-E0,884498,0
2019.4.23,14:17:07,50140,A8-27-66-01-0B-00-12-E0,884801,0
2019.4.23,14:17:08,50140,A8-27-66-01-0B-00-12-E0,885799,0
2019.4.23,14:17:08,50140,A8-27-66-01-0B-00-12-E0,886202,0
2019.4.23,14:17:09,50140,A8-27-66-01-0B-00-12-E0,886533,0
2019.4.23,14:17:09,50140,A8-27-66-01-0B-00-12-E0,886903,0
2019.4.23,14:17:09,50150,18-27-66-01-0B-00-12-E0,887071,0
2019.4.23,14:17:09,50150,18-27-66-01-0B-00-12-E0,887487,0
2019.4.23,14:17:10,50140,A8-27-66-01-0B-00-12-E0,887590,0
2019.4.23,14:17:10,50150,18-27-66-01-0B-00-12-E0,887863,0
2019.4.23,14:17:10,50140,A8-27-66-01-0B-00-12-E0,887969,0
2019.4.23,14:17:10,50150,18-27-66-01-0B-00-12-E0,888279,0
2019.4.23,14:17:11,50150,18-27-66-01-0B-00-12-E0,889043,0
2019.4.23,14:17:16,50150,18-27-66-01-0B-00-12-E0,893733,0
2019.4.23,14:17:16,50145,1B-27-66-01-0B-00-12-E0,894115,0
2019.4.23,14:17:17,50145,1B-27-66-01-0B-00-12-E0,894531,0
2019.4.23,14:17:17,50145,1B-27-66-01-0B-00-12-E0,894917,0
2019.4.23,14:17:17,50145,1B-27-66-01-0B-00-12-E0,895335,0
2019.4.23,14:17:17,50150,18-27-66-01-0B-00-12-E0,895473,0
2019.4.23,14:17:18,50140,A8-27-66-01-0B-00-12-E0,895509,0
2019.4.23,14:17:18,50145,1B-27-66-01-0B-00-12-E0,895885,0
2019.4.23,14:17:18,50140,A8-27-66-01-0B-00-12-E0,896171,0
2019.4.23,14:17:18,50145,1B-27-66-01-0B-00-12-E0,896272,0
2019.4.23,14:17:19,50145,1B-27-66-01-0B-00-12-E0,896697,0
2019.4.23,14:17:19,50140,A8-27-66-01-0B-00-12-E0,896839,0
2019.4.23,14:17:20,50145,1B-27-66-01-0B-00-12-E0,897500,0
2019.4.23,14:17:20,50150,18-27-66-01-0B-00-12-E0,897606,0
2019.4.23,14:17:20,50150,18-27-66-01-0B-00-12-E0,898028,0
2019.4.23,14:17:20,50140,A8-27-66-01-0B-00-12-E0,898136,0
2019.4.23,14:17:21,50140,A8-27-66-01-0B-00-12-E0,898517,0
2019.4.23,14:17:21,50145,1B-27-66-01-0B-00-12-E0,898721,0
2019.4.23,14:17:21,50150,18-27-66-01-0B-00-12-E0,898830,0
2019.4.23,14:17:21,50145,1B-27-66-01-0B-00-12-E0,899251,0
2019.4.23,14:17:22,50145,1B-27-66-01-0B-00-12-E0,899738,0
2019.4.23,14:17:22,50150,18-27-66-01-0B-00-12-E0,899846,0
2019.4.23,14:17:22,50145,1B-27-66-01-0B-00-12-E0,900231,0
2019.4.23,14:17:22,50150,18-27-66-01-0B-00-12-E0,900370,0
2019.4.23,14:17:23,50150,18-27-66-01-0B-00-12-E0,900826,0
2019.4.23,14:17:23,50150,18-27-66-01-0B-00-12-E0,901216,0
2019.4.23,14:17:24,50150,18-27-66-01-0B-00-12-E0,901639,0
2019.4.23,14:17:24,50150,18-27-66-01-0B-00-12-E0,902061,0
2019.4.23,14:17:25,50145,1B-27-66-01-0B-00-12-E0,902792,0
2019.4.23,14:17:25,50145,1B-27-66-01-0B-00-12-E0,903214,0
2019.4.23,14:17:25,50140,A8-27-66-01-0B-00-12-E0,903252,0
2019.4.23,14:17:25,50150,18-27-66-01-0B-00-12-E0,903318,0
