2019.4.24,14:12:14,50140,E3-29-66-01-0B-00-12-E0,248719,0
2019.4.24,14:12:15,50140,E3-29-66-01-0B-00-12-E0,249418,0
2019.4.24,14:12:15,50151,A4-27-66-01-0B-00-12-E0,249797,0
2019.4.24,14:12:16,50140,E3-29-66-01-0B-00-12-E0,250359,0
2019.4.24,14:12:16,50151,A4-27-66-01-0B-00-12-E0,250601,0
2019.4.24,14:12:16,50140,E3-29-66-01-0B-00-12-E0,250738,0
2019.4.24,14:12:16,50151,A4-27-66-01-0B-00-12-E0,250981,0
2019.4.24,14:12:17,50140,E3-29-66-01-0B-00-12-E0,251122,0
2019.4.24,14:12:17,50151,A4-27-66-01-0B-00-12-E0,251397,0
2019.4.24,14:12:17,50140,E3-29-66-01-0B-00-12-E0,251777,0
2019.4.24,14:12:18,50140,E3-29-66-01-0B-00-12-E0,252476,0
2019.4.24,14:12:18,50151,A4-27-66-01-0B-00-12-E0,252545,0
2019.4.24,14:12:18,50140,E3-29-66-01-0B-00-12-E0,252825,0
2019.4.24,14:12:19,50140,E3-29-66-01-0B-00-12-E0,253198,0
2019.4.24,14:12:19,50130,8A-29-66-01-0B-00-12-E0,253588,1
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:12:20,50130,8A-29-66-01-0B-00-12-E0,254393,0
2019.4.24,14:12:20,50151,A4-27-66-01-0B-00-12-E0,254809,0
2019.4.24,14:12:21,50150,9F-27-66-01-0B-00-12-E0,255068,1
2019.4.24,14:12:21,50150,9F-27-66-01-0B-00-12-E0,255456,0
2019.4.24,14:12:21,50130,8A-29-66-01-0B-00-12-E0,255498,0
2019.4.24,14:12:21,50150,9F-27-66-01-0B-00-12-E0,255882,0
2019.4.24,14:12:22,50150,9F-27-66-01-0B-00-12-E0,256307,0
2019.4.24,14:12:22,50150,9F-27-66-01-0B-00-12-E0,256736,0
2019.4.24,14:12:22,50151,A4-27-66-01-0B-00-12-E0,256914,0
2019.4.24,14:12:23,50151,A4-27-66-01-0B-00-12-E0,257690,0
2019.4.24,14:12:24,50151,A4-27-66-01-0B-00-12-E0,258434,0
2019.4.24,14:12:24,50150,9F-27-66-01-0B-00-12-E0,258750,0
2019.4.24,14:12:25,50151,A4-27-66-01-0B-00-12-E0,259651,0
2019.4.24,14:12:26,50151,A4-27-66-01-0B-00-12-E0,260039,0
2019.4.24,14:12:26,50150,9F-27-66-01-0B-00-12-E0,260316,0
2019.4.24,14:12:26,50150,9F-27-66-01-0B-00-12-E0,260735,0
2019.4.24,14:12:27,50150,9F-27-66-01-0B-00-12-E0,261538,0
2019.4.24,14:12:27,50150,9F-27-66-01-0B-00-12-E0,261953,0
2019.4.24,14:12:28,50151,A4-27-66-01-0B-00-12-E0,262127,0
2019.4.24,14:12:28,50151,A4-27-66-01-0B-00-12-E0,262550,0
2019.4.24,14:12:28,50150,9F-27-66-01-0B-00-12-E0,262828,0
2019.4.24,14:12:29,50150,9F-27-66-01-0B-00-12-E0,263239,0
2019.4.24,14:12:29,50151,A4-27-66-01-0B-00-12-E0,263478,0
2019.4.24,14:12:30,50150,9F-27-66-01-0B-00-12-E0,264441,0
2019.4.24,14:12:31,50151,A4-27-66-01-0B-00-12-E0,265321,0
2019.4.24,14:12:31,50150,9F-27-66-01-0B-00-12-E0,265631,0
2019.4.24,14:12:34,50150,9F-27-66-01-0B-00-12-E0,268191,0
2019.4.24,14:12:34,50150,9F-27-66-01-0B-00-12-E0,268614,0
2019.4.24,14:12:34,50140,E3-29-66-01-0B-00-12-E0,268792,0
2019.4.24,14:12:35,50150,9F-27-66-01-0B-00-12-E0,268999,0
2019.4.24,14:12:35,50140,E3-29-66-01-0B-00-12-E0,269176,0
2019.4.24,14:12:35,50150,9F-27-66-01-0B-00-12-E0,269388,0
2019.4.24,14:12:35,50140,E3-29-66-01-0B-00-12-E0,269565,0
2019.4.24,14:12:36,50150,9F-27-66-01-0B-00-12-E0,270160,0
2019.4.24,14:12:36,50140,E3-29-66-01-0B-00-12-E0,270231,0
2019.4.24,14:12:36,50150,9F-27-66-01-0B-00-12-E0,270576,0
2019.4.24,14:12:36,50140,E3-29-66-01-0B-00-12-E0,270611,0
2019.4.24,14:12:37,50140,E3-29-66-01-0B-00-12-E0,270999,0
2019.4.24,14:12:37,50150,9F-27-66-01-0B-00-12-E0,271032,0
2019.4.24,14:12:37,50140,E3-29-66-01-0B-00-12-E0,271372,0
2019.4.24,14:12:37,50150,9F-27-66-01-0B-00-12-E0,271404,0
2019.4.24,14:12:37,50140,E3-29-66-01-0B-00-12-E0,271748,0
2019.4.24,14:12:37,50150,9F-27-66-01-0B-00-12-E0,271813,0
2019.4.24,14:12:38,50151,A4-27-66-01-0B-00-12-E0,272024,0
2019.4.24,14:12:38,50140,E3-29-66-01-0B-00-12-E0,272093,0
2019.4.24,14:12:38,50151,A4-27-66-01-0B-00-12-E0,272440,0
2019.4.24,14:12:38,50150,9F-27-66-01-0B-00-12-E0,272752,0
2019.4.24,14:12:39,50151,A4-27-66-01-0B-00-12-E0,273277,0
2019.4.24,14:12:40,50140,E3-29-66-01-0B-00-12-E0,274013,0
2019.4.24,14:12:40,50140,E3-29-66-01-0B-00-12-E0,274715,0
2019.4.24,14:12:41,50140,E3-29-66-01-0B-00-12-E0,275067,0
2019.4.24,14:12:41,50140,E3-29-66-01-0B-00-12-E0,275768,0
2019.4.24,14:12:41,50151,A4-27-66-01-0B-00-12-E0,275802,0
2019.4.24,14:12:42,50140,E3-29-66-01-0B-00-12-E0,276113,0
2019.4.24,14:12:42,50151,A4-27-66-01-0B-00-12-E0,276218,0
2019.4.24,14:12:42,50140,E3-29-66-01-0B-00-12-E0,276784,0
2019.4.24,14:12:43,50140,E3-29-66-01-0B-00-12-E0,277164,0
2019.4.24,14:12:43,50150,9F-27-66-01-0B-00-12-E0,277928,0
2019.4.24,14:12:44,50150,9F-27-66-01-0B-00-12-E0,278388,0
2019.4.24,14:12:44,50150,9F-27-66-01-0B-00-12-E0,278771,0
2019.4.24,14:12:44,50151,A4-27-66-01-0B-00-12-E0,278946,0
2019.4.24,14:12:45,50140,E3-29-66-01-0B-00-12-E0,279124,0
2019.4.24,14:12:45,50150,9F-27-66-01-0B-00-12-E0,279575,0
2019.4.24,14:12:46,50150,9F-27-66-01-0B-00-12-E0,280732,0
2019.4.24,14:12:47,50150,9F-27-66-01-0B-00-12-E0,281155,0
2019.4.24,14:12:47,50150,9F-27-66-01-0B-00-12-E0,281558,0
2019.4.24,14:12:48,50150,9F-27-66-01-0B-00-12-E0,282297,0
2019.4.24,14:12:48,50150,9F-27-66-01-0B-00-12-E0,282712,0
2019.4.24,14:13:02,50150,9F-27-66-01-0B-00-12-E0,296071,0
2019.4.24,14:13:02,50150,9F-27-66-01-0B-00-12-E0,296451,0
2019.4.24,14:13:02,50150,9F-27-66-01-0B-00-12-E0,296862,0
2019.4.24,14:13:04,50124,8A-29-66-01-0B-00-12-E0,298370,1
2019.4.24,14:13:05,50124,8A-29-66-01-0B-00-12-E0,299162,0
2019.4.24,14:13:05,50151,A4-27-66-01-0B-00-12-E0,299555,0
2019.4.24,14:13:05,50124,8A-29-66-01-0B-00-12-E0,299611,0
2019.4.24,14:13:06,50124,8A-29-66-01-0B-00-12-E0,299994,0
2019.4.24,14:13:06,50140,E3-29-66-01-0B-00-12-E0,300316,0
2019.4.24,14:13:06,50124,8A-29-66-01-0B-00-12-E0,300405,0
2019.4.24,14:13:06,50140,E3-29-66-01-0B-00-12-E0,300659,0
2019.4.24,14:13:06,50124,8A-29-66-01-0B-00-12-E0,300850,0
2019.4.24,14:13:07,50151,A4-27-66-01-0B-00-12-E0,301417,0
2019.4.24,14:13:07,50151,A4-27-66-01-0B-00-12-E0,301833,0
2019.4.24,14:13:07,50140,E3-29-66-01-0B-00-12-E0,301973,0
2019.4.24,14:13:08,50151,A4-27-66-01-0B-00-12-E0,302565,0
2019.4.24,14:13:08,50140,E3-29-66-01-0B-00-12-E0,302636,0
2019.4.24,14:13:08,50124,8A-29-66-01-0B-00-12-E0,302690,0
2019.4.24,14:13:09,50124,8A-29-66-01-0B-00-12-E0,303067,0
2019.4.24,14:13:09,50140,E3-29-66-01-0B-00-12-E0,303634,0
2019.4.24,14:13:09,50151,A4-27-66-01-0B-00-12-E0,303704,0
2019.4.24,14:13:10,50140,E3-29-66-01-0B-00-12-E0,304013,0
2019.4.24,14:13:10,50151,A4-27-66-01-0B-00-12-E0,304118,0
2019.4.24,14:13:10,50140,E3-29-66-01-0B-00-12-E0,304363,0
2019.4.24,14:13:10,50120,B5-27-66-01-0B-00-12-E0,304980,1
2019.4.24,14:13:11,50140,E3-29-66-01-0B-00-12-E0,305341,0
2019.4.24,14:13:11,50120,B5-27-66-01-0B-00-12-E0,305396,0
2019.4.24,14:13:11,50140,E3-29-66-01-0B-00-12-E0,305716,0
2019.4.24,14:13:11,50120,B5-27-66-01-0B-00-12-E0,305839,0
2019.4.24,14:13:11,50151,A4-27-66-01-0B-00-12-E0,305954,0
2019.4.24,14:13:12,50140,E3-29-66-01-0B-00-12-E0,306127,0
2019.4.24,14:13:12,50120,B5-27-66-01-0B-00-12-E0,306255,0
2019.4.24,14:13:12,50151,A4-27-66-01-0B-00-12-E0,306404,0
2019.4.24,14:13:12,50120,B5-27-66-01-0B-00-12-E0,306671,0
2019.4.24,14:13:13,50120,B5-27-66-01-0B-00-12-E0,307087,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:13,50151,A4-27-66-01-0B-00-12-E0,307131,0
2019.4.24,14:13:13,50140,E3-29-66-01-0B-00-12-E0,307445,0
2019.4.24,14:13:13,50120,B5-27-66-01-0B-00-12-E0,307501,0
2019.4.24,14:13:13,50151,A4-27-66-01-0B-00-12-E0,307891,0
2019.4.24,14:13:13,50120,B5-27-66-01-0B-00-12-E0,307948,0
2019.4.24,14:13:14,50120,B5-27-66-01-0B-00-12-E0,308325,0
2019.4.24,14:13:14,50140,E3-29-66-01-0B-00-12-E0,308440,0
2019.4.24,14:13:14,50120,B5-27-66-01-0B-00-12-E0,308740,0
2019.4.24,14:13:14,50140,E3-29-66-01-0B-00-12-E0,308818,0
2019.4.24,14:13:15,50120,B5-27-66-01-0B-00-12-E0,309153,0
2019.4.24,14:13:15,50140,E3-29-66-01-0B-00-12-E0,309197,0
2019.4.24,14:13:15,50120,B5-27-66-01-0B-00-12-E0,309564,0
2019.4.24,14:13:15,50140,E3-29-66-01-0B-00-12-E0,309919,0
2019.4.24,14:13:16,50120,B5-27-66-01-0B-00-12-E0,310012,0
2019.4.24,14:13:16,50120,B5-27-66-01-0B-00-12-E0,310388,0
2019.4.24,14:13:16,50140,E3-29-66-01-0B-00-12-E0,310566,0
2019.4.24,14:13:16,50120,B5-27-66-01-0B-00-12-E0,310797,0
2019.4.24,14:13:16,50140,E3-29-66-01-0B-00-12-E0,310911,0
2019.4.24,14:13:17,50120,B5-27-66-01-0B-00-12-E0,311204,0
2019.4.24,14:13:17,50120,B5-27-66-01-0B-00-12-E0,311651,0
2019.4.24,14:13:17,50140,E3-29-66-01-0B-00-12-E0,311902,0
2019.4.24,14:13:18,50120,B5-27-66-01-0B-00-12-E0,312412,0
2019.4.24,14:13:19,50120,B5-27-66-01-0B-00-12-E0,313168,0
2019.4.24,14:13:19,50140,E3-29-66-01-0B-00-12-E0,313248,0
2019.4.24,14:13:19,50140,E3-29-66-01-0B-00-12-E0,313634,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:19,50140,E3-29-66-01-0B-00-12-E0,313976,0
2019.4.24,14:13:20,50140,E3-29-66-01-0B-00-12-E0,314323,0
2019.4.24,14:13:20,50120,B5-27-66-01-0B-00-12-E0,314380,0
2019.4.24,14:13:20,50120,B5-27-66-01-0B-00-12-E0,314800,0
2019.4.24,14:13:21,50120,B5-27-66-01-0B-00-12-E0,315179,0
2019.4.24,14:13:21,50120,B5-27-66-01-0B-00-12-E0,315614,0
2019.4.24,14:13:21,50140,E3-29-66-01-0B-00-12-E0,315944,0
2019.4.24,14:13:22,50120,B5-27-66-01-0B-00-12-E0,316037,0
2019.4.24,14:13:22,50120,B5-27-66-01-0B-00-12-E0,316456,0
2019.4.24,14:13:22,50120,B5-27-66-01-0B-00-12-E0,316835,0
2019.4.24,14:13:22,50140,E3-29-66-01-0B-00-12-E0,316980,0
2019.4.24,14:13:23,50120,B5-27-66-01-0B-00-12-E0,317240,0
2019.4.24,14:13:23,50120,B5-27-66-01-0B-00-12-E0,317684,0
2019.4.24,14:13:23,50151,A4-27-66-01-0B-00-12-E0,317933,0
2019.4.24,14:13:23,50140,E3-29-66-01-0B-00-12-E0,317967,0
2019.4.24,14:13:24,50120,B5-27-66-01-0B-00-12-E0,318093,0
2019.4.24,14:13:24,50120,B5-27-66-01-0B-00-12-E0,318542,0
2019.4.24,14:13:24,50140,E3-29-66-01-0B-00-12-E0,318619,0
2019.4.24,14:13:24,50120,B5-27-66-01-0B-00-12-E0,318919,0
2019.4.24,14:13:25,50140,E3-29-66-01-0B-00-12-E0,318997,0
2019.4.24,14:13:25,50151,A4-27-66-01-0B-00-12-E0,319064,0
2019.4.24,14:13:25,50120,B5-27-66-01-0B-00-12-E0,319328,0
2019.4.24,14:13:25,50140,E3-29-66-01-0B-00-12-E0,319686,0
2019.4.24,14:13:25,50120,B5-27-66-01-0B-00-12-E0,319777,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:26,50151,A4-27-66-01-0B-00-12-E0,320207,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:26,50151,A4-27-66-01-0B-00-12-E0,320593,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:27,50140,E3-29-66-01-0B-00-12-E0,321010,0
2019.4.24,14:13:27,50120,B5-27-66-01-0B-00-12-E0,321405,0
2019.4.24,14:13:27,50151,A4-27-66-01-0B-00-12-E0,321725,0
2019.4.24,14:13:27,50120,B5-27-66-01-0B-00-12-E0,321817,0
2019.4.24,14:13:28,50120,B5-27-66-01-0B-00-12-E0,322263,0
2019.4.24,14:13:28,50151,A4-27-66-01-0B-00-12-E0,322518,0
2019.4.24,14:13:28,50120,B5-27-66-01-0B-00-12-E0,322642,0
2019.4.24,14:13:29,50151,A4-27-66-01-0B-00-12-E0,323273,0
2019.4.24,14:13:29,50120,B5-27-66-01-0B-00-12-E0,323429,0
2019.4.24,14:13:29,50140,E3-29-66-01-0B-00-12-E0,323547,0
2019.4.24,14:13:29,50120,B5-27-66-01-0B-00-12-E0,323849,0
2019.4.24,14:13:29,50140,E3-29-66-01-0B-00-12-E0,323894,0
2019.4.24,14:13:29,50150,9F-27-66-01-0B-00-12-E0,323926,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:30,50150,9F-27-66-01-0B-00-12-E0,324304,0
2019.4.24,14:13:30,50140,E3-29-66-01-0B-00-12-E0,324585,0
2019.4.24,14:13:30,50120,B5-27-66-01-0B-00-12-E0,324676,0
2019.4.24,14:13:30,50140,E3-29-66-01-0B-00-12-E0,324971,0
2019.4.24,14:13:31,50120,B5-27-66-01-0B-00-12-E0,325099,0
2019.4.24,14:13:31,50120,B5-27-66-01-0B-00-12-E0,325521,0
2019.4.24,14:13:31,50151,A4-27-66-01-0B-00-12-E0,325565,0
2019.4.24,14:13:31,50140,E3-29-66-01-0B-00-12-E0,325669,0
2019.4.24,14:13:31,50120,B5-27-66-01-0B-00-12-E0,325937,0
2019.4.24,14:13:31,50151,A4-27-66-01-0B-00-12-E0,325981,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:13:32,50120,B5-27-66-01-0B-00-12-E0,326354,0
2019.4.24,14:13:32,50120,B5-27-66-01-0B-00-12-E0,326739,0
2019.4.24,14:13:32,50151,A4-27-66-01-0B-00-12-E0,326783,0
2019.4.24,14:13:33,50150,9F-27-66-01-0B-00-12-E0,327062,0
2019.4.24,14:13:33,50120,B5-27-66-01-0B-00-12-E0,327156,0
2019.4.24,14:13:33,50150,9F-27-66-01-0B-00-12-E0,327446,0
2019.4.24,14:13:33,50120,B5-27-66-01-0B-00-12-E0,327576,0
2019.4.24,14:13:34,50120,B5-27-66-01-0B-00-12-E0,327993,0
2019.4.24,14:13:34,50140,E3-29-66-01-0B-00-12-E0,328242,0
2019.4.24,14:13:34,50151,A4-27-66-01-0B-00-12-E0,328382,0
2019.4.24,14:13:34,50120,B5-27-66-01-0B-00-12-E0,328404,0
