2019.10.9,14:47:13,50149,65-29-66-01-0B-00-12-E0,148007,0
2019.10.9,14:47:14,50149,65-29-66-01-0B-00-12-E0,148455,0
2019.10.9,14:47:14,50149,65-29-66-01-0B-00-12-E0,148876,0
2019.10.9,14:47:15,50124,73-28-66-01-0B-00-12-E0,150231,1
2019.10.9,14:47:16,50124,73-28-66-01-0B-00-12-E0,150993,0
2019.10.9,14:47:17,50124,73-28-66-01-0B-00-12-E0,151760,0
2019.10.9,14:47:19,50124,73-28-66-01-0B-00-12-E0,153618,0
2019.10.9,14:47:19,50124,73-28-66-01-0B-00-12-E0,154036,0
2019.10.9,14:47:20,50124,73-28-66-01-0B-00-12-E0,154423,0
2019.10.9,14:47:20,50124,73-28-66-01-0B-00-12-E0,154842,0
2019.10.9,14:47:20,50124,73-28-66-01-0B-00-12-E0,155288,0
2019.10.9,14:47:46,50149,65-29-66-01-0B-00-12-E0,180567,1
2019.10.9,14:47:46,50149,65-29-66-01-0B-00-12-E0,181004,0
2019.10.9,14:47:47,50149,65-29-66-01-0B-00-12-E0,181776,0
2019.10.9,14:47:47,50149,65-29-66-01-0B-00-12-E0,182219,0
2019.10.9,14:47:48,50149,65-29-66-01-0B-00-12-E0,182621,0
2019.10.9,14:47:48,50149,65-29-66-01-0B-00-12-E0,183020,0
2019.10.9,14:47:49,50149,65-29-66-01-0B-00-12-E0,183448,0
2019.10.9,14:47:50,50125,71-28-66-01-0B-00-12-E0,184403,1
2019.10.9,14:47:56,50149,65-29-66-01-0B-00-12-E0,190622,0
2019.10.9,14:47:56,50149,65-29-66-01-0B-00-12-E0,191047,0
2019.10.9,14:47:57,50149,65-29-66-01-0B-00-12-E0,191445,0
2019.10.9,14:47:57,50149,65-29-66-01-0B-00-12-E0,191860,0
2019.10.9,14:47:57,50149,65-29-66-01-0B-00-12-E0,192292,0
2019.10.9,14:47:58,50149,65-29-66-01-0B-00-12-E0,192721,0
2019.10.9,14:47:58,50149,65-29-66-01-0B-00-12-E0,193121,0
2019.10.9,14:47:59,50149,65-29-66-01-0B-00-12-E0,193557,0
2019.10.9,14:48:00,50149,65-29-66-01-0B-00-12-E0,194692,0
2019.10.9,14:48:00,50149,65-29-66-01-0B-00-12-E0,195123,0
2019.10.9,14:48:03,50124,73-28-66-01-0B-00-12-E0,197643,1
2019.10.9,14:48:04,50124,73-28-66-01-0B-00-12-E0,198403,0
2019.10.9,14:48:06,50124,73-28-66-01-0B-00-12-E0,200980,0
2019.10.9,14:48:07,50124,73-28-66-01-0B-00-12-E0,201414,0
2019.10.9,14:48:07,50124,73-28-66-01-0B-00-12-E0,201847,0
2019.10.9,14:48:08,50149,65-29-66-01-0B-00-12-E0,203028,0
2019.10.9,14:48:09,50149,65-29-66-01-0B-00-12-E0,203794,0
2019.10.9,14:48:11,50124,73-28-66-01-0B-00-12-E0,205781,0
2019.10.9,14:48:11,50124,73-28-66-01-0B-00-12-E0,206215,0
2019.10.9,14:48:12,50124,73-28-66-01-0B-00-12-E0,206650,0
2019.10.9,14:48:12,50134,6B-28-66-01-0B-00-12-E0,206864,1
2019.10.9,14:48:12,50134,6B-28-66-01-0B-00-12-E0,207231,0
2019.10.9,14:48:13,50134,6B-28-66-01-0B-00-12-E0,207566,0
2019.10.9,14:48:13,50124,73-28-66-01-0B-00-12-E0,208148,0
2019.10.9,14:48:14,50124,73-28-66-01-0B-00-12-E0,209247,0
2019.10.9,14:48:16,50124,73-28-66-01-0B-00-12-E0,210714,0
2019.10.9,14:48:16,50124,73-28-66-01-0B-00-12-E0,211148,0
2019.10.9,14:48:17,50124,73-28-66-01-0B-00-12-E0,211581,0
2019.10.9,14:48:19,50149,65-29-66-01-0B-00-12-E0,214157,0
2019.10.9,14:48:20,50149,65-29-66-01-0B-00-12-E0,214947,0
2019.10.9,14:48:21,50149,65-29-66-01-0B-00-12-E0,215379,0
2019.10.9,14:48:22,50149,65-29-66-01-0B-00-12-E0,217217,0
2019.10.9,14:48:23,50149,65-29-66-01-0B-00-12-E0,217622,0
2019.10.9,14:48:23,50149,65-29-66-01-0B-00-12-E0,218030,0
2019.10.9,14:48:24,50149,65-29-66-01-0B-00-12-E0,218465,0
2019.10.9,14:48:24,50149,65-29-66-01-0B-00-12-E0,218898,0
2019.10.9,14:48:24,50149,65-29-66-01-0B-00-12-E0,219292,0
2019.10.9,14:48:25,50149,65-29-66-01-0B-00-12-E0,219718,0
2019.10.9,14:48:25,50124,73-28-66-01-0B-00-12-E0,219802,0
2019.10.9,14:48:25,50124,73-28-66-01-0B-00-12-E0,220201,0
2019.10.9,14:48:26,50124,73-28-66-01-0B-00-12-E0,220632,0
2019.10.9,14:48:26,50124,73-28-66-01-0B-00-12-E0,221050,0
2019.10.9,14:48:27,50124,73-28-66-01-0B-00-12-E0,221480,0
2019.10.9,14:48:27,50124,73-28-66-01-0B-00-12-E0,221885,0
2019.10.9,14:48:28,50124,73-28-66-01-0B-00-12-E0,222319,0
2019.10.9,14:48:28,50124,73-28-66-01-0B-00-12-E0,223085,0
2019.10.9,14:48:29,50124,73-28-66-01-0B-00-12-E0,223520,0
2019.10.9,14:48:29,50124,73-28-66-01-0B-00-12-E0,223921,0
2019.10.9,14:48:29,50125,71-28-66-01-0B-00-12-E0,224293,1
2019.10.9,14:48:30,50124,73-28-66-01-0B-00-12-E0,224429,0
2019.10.9,14:48:30,50125,71-28-66-01-0B-00-12-E0,224834,0
2019.10.9,14:48:30,50125,71-28-66-01-0B-00-12-E0,225248,0
2019.10.9,14:48:31,50124,73-28-66-01-0B-00-12-E0,225351,0
2019.10.9,14:48:31,50125,71-28-66-01-0B-00-12-E0,225717,0
2019.10.9,14:48:31,50124,73-28-66-01-0B-00-12-E0,225818,0
2019.10.9,14:48:32,50125,71-28-66-01-0B-00-12-E0,226583,0
2019.10.9,14:48:32,50124,73-28-66-01-0B-00-12-E0,226684,0
2019.10.9,14:48:32,50124,73-28-66-01-0B-00-12-E0,227085,0
2019.10.9,14:48:33,50125,71-28-66-01-0B-00-12-E0,227449,0
2019.10.9,14:48:33,50124,73-28-66-01-0B-00-12-E0,227584,0
2019.10.9,14:48:33,50125,71-28-66-01-0B-00-12-E0,227989,0
2019.10.9,14:48:33,50124,73-28-66-01-0B-00-12-E0,228089,0
2019.10.9,14:48:34,50125,71-28-66-01-0B-00-12-E0,228447,0
2019.10.9,14:48:34,50124,73-28-66-01-0B-00-12-E0,228580,0
2019.10.9,14:48:34,50125,71-28-66-01-0B-00-12-E0,228975,0
2019.10.9,14:48:35,50125,71-28-66-01-0B-00-12-E0,229378,0
2019.10.9,14:48:35,50125,71-28-66-01-0B-00-12-E0,229769,0
2019.10.9,14:48:35,50125,71-28-66-01-0B-00-12-E0,230197,0
2019.10.9,14:48:39,50149,65-29-66-01-0B-00-12-E0,234014,0
2019.10.9,14:48:40,50149,65-29-66-01-0B-00-12-E0,234798,0
2019.10.9,14:48:41,50149,65-29-66-01-0B-00-12-E0,235529,0
2019.10.9,14:48:41,50149,65-29-66-01-0B-00-12-E0,235961,0
2019.10.9,14:48:42,50149,65-29-66-01-0B-00-12-E0,236360,0
2019.10.9,14:48:42,50149,65-29-66-01-0B-00-12-E0,237161,0
2019.10.9,14:48:43,50149,65-29-66-01-0B-00-12-E0,237593,0
2019.10.9,14:48:43,50149,65-29-66-01-0B-00-12-E0,237991,0
2019.10.9,14:48:44,50149,65-29-66-01-0B-00-12-E0,238394,0
2019.10.9,14:48:44,50149,65-29-66-01-0B-00-12-E0,238832,0
2019.10.9,14:48:44,50149,65-29-66-01-0B-00-12-E0,239231,0
2019.10.9,14:48:47,50134,6B-28-66-01-0B-00-12-E0,241442,1
2019.10.9,14:48:48,50134,6B-28-66-01-0B-00-12-E0,242440,0
2019.10.9,14:48:48,50134,6B-28-66-01-0B-00-12-E0,242823,0
2019.10.9,14:48:49,50134,6B-28-66-01-0B-00-12-E0,243497,0
2019.10.9,14:48:49,50149,65-29-66-01-0B-00-12-E0,243931,0
2019.10.9,14:48:50,50149,65-29-66-01-0B-00-12-E0,244341,0
2019.10.9,14:48:50,50149,65-29-66-01-0B-00-12-E0,244754,0
2019.10.9,14:48:50,50149,65-29-66-01-0B-00-12-E0,245214,0
2019.10.9,14:48:51,50149,65-29-66-01-0B-00-12-E0,245629,0
2019.10.9,14:48:51,50149,65-29-66-01-0B-00-12-E0,246039,0
2019.10.9,14:48:52,50149,65-29-66-01-0B-00-12-E0,246444,0
2019.10.9,14:48:52,50149,65-29-66-01-0B-00-12-E0,246886,0
2019.10.9,14:48:52,50149,65-29-66-01-0B-00-12-E0,247296,0
2019.10.9,14:48:53,50149,65-29-66-01-0B-00-12-E0,247729,0
2019.10.9,14:48:54,50124,73-28-66-01-0B-00-12-E0,248426,0
2019.10.9,14:48:54,50124,73-28-66-01-0B-00-12-E0,248868,0
2019.10.9,14:48:54,50124,73-28-66-01-0B-00-12-E0,249264,0
2019.10.9,14:48:55,50134,6B-28-66-01-0B-00-12-E0,249457,0
2019.10.9,14:48:55,50124,73-28-66-01-0B-00-12-E0,249691,0
2019.10.9,14:48:56,50124,73-28-66-01-0B-00-12-E0,250488,0
2019.10.9,14:48:56,50124,73-28-66-01-0B-00-12-E0,250917,0
2019.10.9,14:48:56,50134,6B-28-66-01-0B-00-12-E0,251070,0
2019.10.9,14:48:56,50124,73-28-66-01-0B-00-12-E0,251298,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,14:48:57,50124,73-28-66-01-0B-00-12-E0,252087,0
2019.10.9,14:48:58,50149,65-29-66-01-0B-00-12-E0,252409,0
2019.10.9,14:48:58,50124,73-28-66-01-0B-00-12-E0,252499,0
2019.10.9,14:48:58,50149,65-29-66-01-0B-00-12-E0,253168,0
2019.10.9,14:48:58,50124,73-28-66-01-0B-00-12-E0,253289,0
2019.10.9,14:48:59,50149,65-29-66-01-0B-00-12-E0,253594,0
2019.10.9,14:48:59,50124,73-28-66-01-0B-00-12-E0,253746,0
2019.10.9,14:48:59,50124,73-28-66-01-0B-00-12-E0,254143,0
2019.10.9,14:49:00,50124,73-28-66-01-0B-00-12-E0,254536,0
2019.10.9,14:49:01,50124,73-28-66-01-0B-00-12-E0,255327,0
2019.10.9,14:49:01,50124,73-28-66-01-0B-00-12-E0,256133,0
2019.10.9,14:49:02,50124,73-28-66-01-0B-00-12-E0,256518,0
2019.10.9,14:49:02,50124,73-28-66-01-0B-00-12-E0,256926,0
2019.10.9,14:49:03,50124,73-28-66-01-0B-00-12-E0,257375,0
2019.10.9,14:49:03,50124,73-28-66-01-0B-00-12-E0,257790,0
2019.10.9,14:49:03,50124,73-28-66-01-0B-00-12-E0,258233,0
2019.10.9,14:49:04,50134,6B-28-66-01-0B-00-12-E0,258639,0
2019.10.9,14:49:04,50124,73-28-66-01-0B-00-12-E0,258984,0
2019.10.9,14:49:05,50134,6B-28-66-01-0B-00-12-E0,259324,0
2019.10.9,14:49:05,50124,73-28-66-01-0B-00-12-E0,259407,0
2019.10.9,14:49:05,50124,73-28-66-01-0B-00-12-E0,260171,0
2019.10.9,14:49:06,50124,73-28-66-01-0B-00-12-E0,260589,0
2019.10.9,14:49:06,50124,73-28-66-01-0B-00-12-E0,261026,0
2019.10.9,14:49:07,50124,73-28-66-01-0B-00-12-E0,261433,0
2019.10.9,14:49:07,50124,73-28-66-01-0B-00-12-E0,261866,0
2019.10.9,14:49:09,50134,6B-28-66-01-0B-00-12-E0,263381,0
2019.10.9,14:49:09,50134,6B-28-66-01-0B-00-12-E0,263784,0
2019.10.9,14:49:09,50134,6B-28-66-01-0B-00-12-E0,264150,0
2019.10.9,14:49:10,50124,73-28-66-01-0B-00-12-E0,264413,0
2019.10.9,14:49:10,50134,6B-28-66-01-0B-00-12-E0,264499,0
2019.10.9,14:49:10,50124,73-28-66-01-0B-00-12-E0,264850,0
2019.10.9,14:49:10,50134,6B-28-66-01-0B-00-12-E0,265176,0
2019.10.9,14:49:11,50124,73-28-66-01-0B-00-12-E0,265577,0
2019.10.9,14:49:11,50124,73-28-66-01-0B-00-12-E0,265995,0
2019.10.9,14:49:11,50149,65-29-66-01-0B-00-12-E0,266149,0
2019.10.9,14:49:12,50149,65-29-66-01-0B-00-12-E0,266538,0
2019.10.9,14:49:12,50149,65-29-66-01-0B-00-12-E0,266929,0
2019.10.9,14:49:17,50134,6B-28-66-01-0B-00-12-E0,271455,0
2019.10.9,14:49:17,50134,6B-28-66-01-0B-00-12-E0,271815,0
2019.10.9,14:49:20,50149,65-29-66-01-0B-00-12-E0,274833,0
2019.10.9,14:49:22,50149,65-29-66-01-0B-00-12-E0,276691,0
2019.10.9,14:49:22,50149,65-29-66-01-0B-00-12-E0,277072,0
2019.10.9,14:49:23,50149,65-29-66-01-0B-00-12-E0,277864,0
2019.10.9,14:49:24,50149,65-29-66-01-0B-00-12-E0,278658,0
2019.10.9,14:49:25,50149,65-29-66-01-0B-00-12-E0,279446,0
2019.10.9,14:49:25,50149,65-29-66-01-0B-00-12-E0,280222,0
2019.10.9,14:49:27,50149,65-29-66-01-0B-00-12-E0,282033,0
2019.10.9,14:49:28,50124,73-28-66-01-0B-00-12-E0,282385,0
2019.10.9,14:49:28,50149,65-29-66-01-0B-00-12-E0,282462,0
2019.10.9,14:49:28,50149,65-29-66-01-0B-00-12-E0,282862,0
2019.10.9,14:49:28,50149,65-29-66-01-0B-00-12-E0,283296,0
2019.10.9,14:49:29,50124,73-28-66-01-0B-00-12-E0,283886,0
2019.10.9,14:49:29,50149,65-29-66-01-0B-00-12-E0,284064,0
2019.10.9,14:49:30,50149,65-29-66-01-0B-00-12-E0,284467,0
2019.10.9,14:49:31,50149,65-29-66-01-0B-00-12-E0,285620,0
2019.10.9,14:49:31,50149,65-29-66-01-0B-00-12-E0,286035,0
2019.10.9,14:49:32,50120,9B-2A-66-01-0B-00-12-E0,286507,1
2019.10.9,14:49:32,50120,9B-2A-66-01-0B-00-12-E0,287256,0
2019.10.9,14:49:33,50120,9B-2A-66-01-0B-00-12-E0,287688,0
2019.10.9,14:49:33,50149,65-29-66-01-0B-00-12-E0,288258,0
2019.10.9,14:49:34,50149,65-29-66-01-0B-00-12-E0,288660,0
2019.10.9,14:49:34,50120,9B-2A-66-01-0B-00-12-E0,288825,0
2019.10.9,14:49:34,50149,65-29-66-01-0B-00-12-E0,289066,0
2019.10.9,14:49:34,50120,9B-2A-66-01-0B-00-12-E0,289231,0
2019.10.9,14:49:35,50149,65-29-66-01-0B-00-12-E0,289474,0
2019.10.9,14:49:35,50120,9B-2A-66-01-0B-00-12-E0,289628,0
2019.10.9,14:49:35,50120,9B-2A-66-01-0B-00-12-E0,290023,0
2019.10.9,14:49:36,50120,9B-2A-66-01-0B-00-12-E0,290454,0
2019.10.9,14:49:36,50120,9B-2A-66-01-0B-00-12-E0,290875,0
2019.10.9,14:49:43,50149,65-29-66-01-0B-00-12-E0,298073,0
2019.10.9,14:49:48,50149,65-29-66-01-0B-00-12-E0,303101,0
2019.10.9,14:49:49,50149,65-29-66-01-0B-00-12-E0,303514,0
2019.10.9,14:49:49,50149,65-29-66-01-0B-00-12-E0,303950,0
2019.10.9,14:49:50,50149,65-29-66-01-0B-00-12-E0,304384,0
2019.10.9,14:49:57,50124,73-28-66-01-0B-00-12-E0,311444,0
2019.10.9,14:49:57,50124,73-28-66-01-0B-00-12-E0,311856,0
2019.10.9,14:49:57,50124,73-28-66-01-0B-00-12-E0,312265,0
2019.10.9,14:49:59,50124,73-28-66-01-0B-00-12-E0,313418,0
2019.10.9,14:49:59,50124,73-28-66-01-0B-00-12-E0,313850,0
2019.10.9,14:49:59,50124,73-28-66-01-0B-00-12-E0,314247,0
2019.10.9,14:50:00,50124,73-28-66-01-0B-00-12-E0,314676,0
2019.10.9,14:50:00,50124,73-28-66-01-0B-00-12-E0,315106,0
2019.10.9,14:50:01,50125,71-28-66-01-0B-00-12-E0,315812,1
2019.10.9,14:50:01,50125,71-28-66-01-0B-00-12-E0,316215,0
2019.10.9,14:50:02,50124,73-28-66-01-0B-00-12-E0,316318,0
2019.10.9,14:50:02,50125,71-28-66-01-0B-00-12-E0,316731,0
2019.10.9,14:50:02,50124,73-28-66-01-0B-00-12-E0,316829,0
2019.10.9,14:50:02,50125,71-28-66-01-0B-00-12-E0,317265,0
2019.10.9,14:50:03,50124,73-28-66-01-0B-00-12-E0,317730,0
2019.10.9,14:50:03,50124,73-28-66-01-0B-00-12-E0,318134,0
2019.10.9,14:50:04,50125,71-28-66-01-0B-00-12-E0,318512,0
2019.10.9,14:50:04,50124,73-28-66-01-0B-00-12-E0,318610,0
2019.10.9,14:50:05,50124,73-28-66-01-0B-00-12-E0,319420,0
2019.10.9,14:50:05,50124,73-28-66-01-0B-00-12-E0,319812,0
2019.10.9,14:50:05,50125,71-28-66-01-0B-00-12-E0,320167,0
2019.10.9,14:50:06,50124,73-28-66-01-0B-00-12-E0,320333,0
2019.10.9,14:50:06,50125,71-28-66-01-0B-00-12-E0,320753,0
2019.10.9,14:50:07,50125,71-28-66-01-0B-00-12-E0,321493,0
2019.10.9,14:50:08,50120,9B-2A-66-01-0B-00-12-E0,322749,1
2019.10.9,14:50:08,50125,71-28-66-01-0B-00-12-E0,323045,0
2019.10.9,14:50:08,50120,9B-2A-66-01-0B-00-12-E0,323222,0
2019.10.9,14:50:09,50125,71-28-66-01-0B-00-12-E0,323492,0
2019.10.9,14:50:09,50120,9B-2A-66-01-0B-00-12-E0,324031,0
2019.10.9,14:50:10,50120,9B-2A-66-01-0B-00-12-E0,324453,0
2019.10.9,14:50:10,50134,6B-28-66-01-0B-00-12-E0,324724,1
2019.10.9,14:50:10,50120,9B-2A-66-01-0B-00-12-E0,324875,0
2019.10.9,14:50:10,50120,9B-2A-66-01-0B-00-12-E0,325297,0
2019.10.9,14:50:11,50134,6B-28-66-01-0B-00-12-E0,325376,0
2019.10.9,14:50:11,50120,9B-2A-66-01-0B-00-12-E0,325699,0
2019.10.9,14:50:11,50120,9B-2A-66-01-0B-00-12-E0,326102,0
2019.10.9,14:50:12,50120,9B-2A-66-01-0B-00-12-E0,326508,0
2019.10.9,14:50:12,50120,9B-2A-66-01-0B-00-12-E0,326934,0
2019.10.9,14:50:13,50120,9B-2A-66-01-0B-00-12-E0,327342,0
2019.10.9,14:50:13,50120,9B-2A-66-01-0B-00-12-E0,327749,0
2019.10.9,14:50:13,50120,9B-2A-66-01-0B-00-12-E0,328176,0
2019.10.9,14:50:14,50120,9B-2A-66-01-0B-00-12-E0,328602,0
2019.10.9,14:50:14,50120,9B-2A-66-01-0B-00-12-E0,329028,0
2019.10.9,14:50:15,50120,9B-2A-66-01-0B-00-12-E0,329420,0
2019.10.9,14:50:15,50120,9B-2A-66-01-0B-00-12-E0,329842,0
2019.10.9,14:50:15,50120,9B-2A-66-01-0B-00-12-E0,330234,0
2019.10.9,14:50:16,50120,9B-2A-66-01-0B-00-12-E0,330661,0
2019.10.9,14:50:16,50120,9B-2A-66-01-0B-00-12-E0,331083,0
2019.10.9,14:50:16,50140,70-28-66-01-0B-00-12-E0,331091,1
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,14:50:17,50120,9B-2A-66-01-0B-00-12-E0,331505,0
2019.10.9,14:50:17,50134,6B-28-66-01-0B-00-12-E0,331777,0
2019.10.9,14:50:17,50140,70-28-66-01-0B-00-12-E0,331915,0
2019.10.9,14:50:17,50140,70-28-66-01-0B-00-12-E0,332255,0
2019.10.9,14:50:18,50140,70-28-66-01-0B-00-12-E0,332626,0
2019.10.9,14:50:18,50140,70-28-66-01-0B-00-12-E0,333013,0
2019.10.9,14:50:18,50134,6B-28-66-01-0B-00-12-E0,333293,0
2019.10.9,14:50:19,50140,70-28-66-01-0B-00-12-E0,333429,0
2019.10.9,14:50:19,50134,6B-28-66-01-0B-00-12-E0,333709,0
2019.10.9,14:50:20,50134,6B-28-66-01-0B-00-12-E0,334391,0
2019.10.9,14:50:21,50120,9B-2A-66-01-0B-00-12-E0,335831,0
2019.10.9,14:50:22,50120,9B-2A-66-01-0B-00-12-E0,336588,0
2019.10.9,14:50:22,50120,9B-2A-66-01-0B-00-12-E0,337031,0
2019.10.9,14:50:23,50120,9B-2A-66-01-0B-00-12-E0,337433,0
2019.10.9,14:50:23,50125,71-28-66-01-0B-00-12-E0,337692,0
2019.10.9,14:50:23,50120,9B-2A-66-01-0B-00-12-E0,337899,0
2019.10.9,14:50:24,50120,9B-2A-66-01-0B-00-12-E0,338330,0
2019.10.9,14:50:24,50120,9B-2A-66-01-0B-00-12-E0,339098,0
2019.10.9,14:50:25,50125,71-28-66-01-0B-00-12-E0,339358,0
2019.10.9,14:50:25,50120,9B-2A-66-01-0B-00-12-E0,339562,0
2019.10.9,14:50:25,50125,71-28-66-01-0B-00-12-E0,339858,0
2019.10.9,14:50:25,50120,9B-2A-66-01-0B-00-12-E0,340065,0
2019.10.9,14:50:26,50125,71-28-66-01-0B-00-12-E0,340322,0
2019.10.9,14:50:26,50125,71-28-66-01-0B-00-12-E0,340753,0
2019.10.9,14:50:26,50120,9B-2A-66-01-0B-00-12-E0,340952,0
2019.10.9,14:50:26,50125,71-28-66-01-0B-00-12-E0,341205,0
2019.10.9,14:50:27,50120,9B-2A-66-01-0B-00-12-E0,341409,0
2019.10.9,14:50:27,50125,71-28-66-01-0B-00-12-E0,341669,0
2019.10.9,14:50:27,50120,9B-2A-66-01-0B-00-12-E0,341881,0
2019.10.9,14:50:27,50125,71-28-66-01-0B-00-12-E0,342177,0
2019.10.9,14:50:28,50120,9B-2A-66-01-0B-00-12-E0,342379,0
2019.10.9,14:50:28,50120,9B-2A-66-01-0B-00-12-E0,342775,0
2019.10.9,14:50:28,50125,71-28-66-01-0B-00-12-E0,343061,0
2019.10.9,14:50:28,50120,9B-2A-66-01-0B-00-12-E0,343260,0
2019.10.9,14:50:29,50125,71-28-66-01-0B-00-12-E0,343554,0
2019.10.9,14:50:29,50120,9B-2A-66-01-0B-00-12-E0,343726,0
2019.10.9,14:50:29,50125,71-28-66-01-0B-00-12-E0,343986,0
2019.10.9,14:50:29,50120,9B-2A-66-01-0B-00-12-E0,344195,0
2019.10.9,14:50:30,50120,9B-2A-66-01-0B-00-12-E0,344627,0
2019.10.9,14:50:30,50120,9B-2A-66-01-0B-00-12-E0,345069,0
2019.10.9,14:50:31,50120,9B-2A-66-01-0B-00-12-E0,345792,0
2019.10.9,14:50:31,50120,9B-2A-66-01-0B-00-12-E0,346226,0
2019.10.9,14:50:32,50120,9B-2A-66-01-0B-00-12-E0,346625,0
2019.10.9,14:50:32,50125,71-28-66-01-0B-00-12-E0,346927,0
2019.10.9,14:50:32,50120,9B-2A-66-01-0B-00-12-E0,347100,0
2019.10.9,14:50:33,50125,71-28-66-01-0B-00-12-E0,347353,0
2019.10.9,14:50:33,50120,9B-2A-66-01-0B-00-12-E0,347556,0
2019.10.9,14:50:33,50125,71-28-66-01-0B-00-12-E0,347863,0
2019.10.9,14:50:33,50125,71-28-66-01-0B-00-12-E0,348296,0
2019.10.9,14:50:34,50125,71-28-66-01-0B-00-12-E0,348663,0
2019.10.9,14:50:34,50125,71-28-66-01-0B-00-12-E0,349074,0
2019.10.9,14:50:35,50125,71-28-66-01-0B-00-12-E0,349494,0
2019.10.9,14:50:35,50120,9B-2A-66-01-0B-00-12-E0,349707,0
2019.10.9,14:50:35,50125,71-28-66-01-0B-00-12-E0,349966,0
2019.10.9,14:50:35,50120,9B-2A-66-01-0B-00-12-E0,350134,0
2019.10.9,14:50:36,50125,71-28-66-01-0B-00-12-E0,350423,0
2019.10.9,14:50:36,50120,9B-2A-66-01-0B-00-12-E0,350625,0
2019.10.9,14:50:36,50125,71-28-66-01-0B-00-12-E0,350951,0
2019.10.9,14:50:37,50125,71-28-66-01-0B-00-12-E0,351310,0
2019.10.9,14:50:37,50125,71-28-66-01-0B-00-12-E0,351743,0
2019.10.9,14:50:37,50125,71-28-66-01-0B-00-12-E0,352144,0
2019.10.9,14:50:38,50125,71-28-66-01-0B-00-12-E0,352571,0
2019.10.9,14:50:38,50136,72-28-66-01-0B-00-12-E0,352685,1
2019.10.9,14:50:38,50136,72-28-66-01-0B-00-12-E0,353083,0
2019.10.9,14:50:40,50120,9B-2A-66-01-0B-00-12-E0,354867,0
2019.10.9,14:50:40,50120,9B-2A-66-01-0B-00-12-E0,355270,0
2019.10.9,14:50:41,50120,9B-2A-66-01-0B-00-12-E0,355700,0
2019.10.9,14:50:41,50120,9B-2A-66-01-0B-00-12-E0,356134,0
2019.10.9,14:50:42,50120,9B-2A-66-01-0B-00-12-E0,356566,0
2019.10.9,14:50:42,50120,9B-2A-66-01-0B-00-12-E0,356967,0
2019.10.9,14:50:43,50120,9B-2A-66-01-0B-00-12-E0,357374,0
