2019.10.2,14:41:00,50120,B5-28-66-01-0B-00-12-E0,232373,0
2019.10.2,14:41:04,50136,B7-28-66-01-0B-00-12-E0,236467,1
2019.10.2,14:41:04,50136,B7-28-66-01-0B-00-12-E0,236834,0
2019.10.2,14:41:05,50136,B7-28-66-01-0B-00-12-E0,237201,0
2019.10.2,14:41:05,50136,B7-28-66-01-0B-00-12-E0,237601,0
2019.10.2,14:41:06,50136,B7-28-66-01-0B-00-12-E0,237968,0
2019.10.2,14:41:06,50136,B7-28-66-01-0B-00-12-E0,238334,0
2019.10.2,14:41:06,50136,B7-28-66-01-0B-00-12-E0,238701,0
2019.10.2,14:41:07,50136,B7-28-66-01-0B-00-12-E0,239108,0
2019.10.2,14:41:08,50125,C3-28-66-01-0B-00-12-E0,240490,0
2019.10.2,14:41:08,50125,C3-28-66-01-0B-00-12-E0,240924,0
2019.10.2,14:41:09,50125,C3-28-66-01-0B-00-12-E0,241357,0
2019.10.2,14:41:09,50130,9A-2A-66-01-0B-00-12-E0,241444,0
2019.10.2,14:41:09,50125,C3-28-66-01-0B-00-12-E0,241750,0
2019.10.2,14:41:09,50130,9A-2A-66-01-0B-00-12-E0,241868,0
2019.10.2,14:41:10,50125,C3-28-66-01-0B-00-12-E0,242174,0
2019.10.2,14:41:10,50130,9A-2A-66-01-0B-00-12-E0,242521,0
2019.10.2,14:41:10,50125,C3-28-66-01-0B-00-12-E0,242932,0
2019.10.2,14:41:11,50125,C3-28-66-01-0B-00-12-E0,243358,0
2019.10.2,14:41:11,50125,C3-28-66-01-0B-00-12-E0,243791,0
2019.10.2,14:41:12,50125,C3-28-66-01-0B-00-12-E0,244190,0
2019.10.2,14:41:12,50125,C3-28-66-01-0B-00-12-E0,244621,0
2019.10.2,14:41:13,50125,C3-28-66-01-0B-00-12-E0,245380,0
2019.10.2,14:41:13,50125,C3-28-66-01-0B-00-12-E0,245840,0
2019.10.2,14:41:14,50125,C3-28-66-01-0B-00-12-E0,246239,0
2019.10.2,14:41:14,50125,C3-28-66-01-0B-00-12-E0,246672,0
2019.10.2,14:41:15,50125,C3-28-66-01-0B-00-12-E0,247073,0
2019.10.2,14:41:15,50125,C3-28-66-01-0B-00-12-E0,247497,0
2019.10.2,14:41:17,50125,C3-28-66-01-0B-00-12-E0,249690,0
2019.10.2,14:41:18,50125,C3-28-66-01-0B-00-12-E0,250088,0
2019.10.2,14:41:18,50125,C3-28-66-01-0B-00-12-E0,250513,0
2019.10.2,14:41:18,50125,C3-28-66-01-0B-00-12-E0,250939,0
2019.10.2,14:41:19,50125,C3-28-66-01-0B-00-12-E0,251373,0
2019.10.2,14:41:20,50125,C3-28-66-01-0B-00-12-E0,252480,0
2019.10.2,14:41:20,50125,C3-28-66-01-0B-00-12-E0,252920,0
2019.10.2,14:41:21,50125,C3-28-66-01-0B-00-12-E0,253344,0
2019.10.2,14:41:22,50125,C3-28-66-01-0B-00-12-E0,254107,0
2019.10.2,14:41:22,50125,C3-28-66-01-0B-00-12-E0,254539,0
2019.10.2,14:41:22,50125,C3-28-66-01-0B-00-12-E0,254937,0
2019.10.2,14:41:23,50125,C3-28-66-01-0B-00-12-E0,255362,0
2019.10.2,14:41:23,50125,C3-28-66-01-0B-00-12-E0,255791,0
2019.10.2,14:41:24,50125,C3-28-66-01-0B-00-12-E0,256192,0
2019.10.2,14:41:24,50120,B5-28-66-01-0B-00-12-E0,256397,0
2019.10.2,14:41:24,50125,C3-28-66-01-0B-00-12-E0,256690,0
2019.10.2,14:41:25,50125,C3-28-66-01-0B-00-12-E0,257091,0
2019.10.2,14:41:25,50120,B5-28-66-01-0B-00-12-E0,257297,0
2019.10.2,14:41:25,50120,B5-28-66-01-0B-00-12-E0,257731,0
2019.10.2,14:41:26,50120,B5-28-66-01-0B-00-12-E0,258132,0
2019.10.2,14:41:26,50125,C3-28-66-01-0B-00-12-E0,258426,0
2019.10.2,14:41:26,50125,C3-28-66-01-0B-00-12-E0,258825,0
2019.10.2,14:41:27,50120,B5-28-66-01-0B-00-12-E0,259031,0
2019.10.2,14:41:27,50125,C3-28-66-01-0B-00-12-E0,259323,0
2019.10.2,14:41:27,50120,B5-28-66-01-0B-00-12-E0,259495,0
2019.10.2,14:41:27,50120,B5-28-66-01-0B-00-12-E0,259930,0
2019.10.2,14:41:31,50120,B5-28-66-01-0B-00-12-E0,263931,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:41:32,50130,9A-2A-66-01-0B-00-12-E0,264381,0
2019.10.2,14:41:32,50120,B5-28-66-01-0B-00-12-E0,264768,0
2019.10.2,14:41:33,50130,9A-2A-66-01-0B-00-12-E0,265048,0
2019.10.2,14:41:33,50120,B5-28-66-01-0B-00-12-E0,265163,0
2019.10.2,14:41:33,50130,9A-2A-66-01-0B-00-12-E0,265450,0
2019.10.2,14:41:33,50120,B5-28-66-01-0B-00-12-E0,265598,0
2019.10.2,14:41:33,50130,9A-2A-66-01-0B-00-12-E0,265747,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:41:34,50130,9A-2A-66-01-0B-00-12-E0,266049,0
2019.10.2,14:41:34,50130,9A-2A-66-01-0B-00-12-E0,266348,0
2019.10.2,14:41:34,50130,9A-2A-66-01-0B-00-12-E0,266648,0
2019.10.2,14:41:34,50130,9A-2A-66-01-0B-00-12-E0,266949,0
2019.10.2,14:41:35,50130,9A-2A-66-01-0B-00-12-E0,267517,0
2019.10.2,14:41:35,50130,9A-2A-66-01-0B-00-12-E0,267883,0
2019.10.2,14:41:36,50130,9A-2A-66-01-0B-00-12-E0,268215,0
2019.10.2,14:41:37,50120,B5-28-66-01-0B-00-12-E0,269267,0
2019.10.2,14:41:37,50120,B5-28-66-01-0B-00-12-E0,269667,0
2019.10.2,14:41:38,50120,B5-28-66-01-0B-00-12-E0,270100,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:41:38,50120,B5-28-66-01-0B-00-12-E0,270866,0
2019.10.2,14:41:39,50130,9A-2A-66-01-0B-00-12-E0,271217,0
2019.10.2,14:41:39,50120,B5-28-66-01-0B-00-12-E0,271299,0
2019.10.2,14:41:39,50125,C3-28-66-01-0B-00-12-E0,271558,0
2019.10.2,14:41:39,50130,9A-2A-66-01-0B-00-12-E0,271612,0
2019.10.2,14:41:40,50130,9A-2A-66-01-0B-00-12-E0,271980,0
2019.10.2,14:41:40,50125,C3-28-66-01-0B-00-12-E0,271989,0
2019.10.2,14:41:40,50120,B5-28-66-01-0B-00-12-E0,272198,0
2019.10.2,14:41:40,50130,9A-2A-66-01-0B-00-12-E0,272346,0
2019.10.2,14:41:40,50125,C3-28-66-01-0B-00-12-E0,272491,0
2019.10.2,14:41:40,50120,B5-28-66-01-0B-00-12-E0,272663,0
2019.10.2,14:41:41,50120,B5-28-66-01-0B-00-12-E0,273098,0
2019.10.2,14:41:41,50120,B5-28-66-01-0B-00-12-E0,273531,0
2019.10.2,14:41:41,50125,C3-28-66-01-0B-00-12-E0,273816,0
2019.10.2,14:41:42,50125,C3-28-66-01-0B-00-12-E0,274242,0
2019.10.2,14:41:42,50120,B5-28-66-01-0B-00-12-E0,274413,0
2019.10.2,14:41:42,50125,C3-28-66-01-0B-00-12-E0,274708,0
2019.10.2,14:41:43,50125,C3-28-66-01-0B-00-12-E0,275140,0
2019.10.2,14:41:43,50125,C3-28-66-01-0B-00-12-E0,275568,0
2019.10.2,14:41:44,50125,C3-28-66-01-0B-00-12-E0,275992,0
2019.10.2,14:41:44,50125,C3-28-66-01-0B-00-12-E0,276381,0
2019.10.2,14:41:58,50125,C3-28-66-01-0B-00-12-E0,289970,0
2019.10.2,14:41:58,50125,C3-28-66-01-0B-00-12-E0,290403,0
2019.10.2,14:41:58,50125,C3-28-66-01-0B-00-12-E0,290835,0
2019.10.2,14:41:59,50125,C3-28-66-01-0B-00-12-E0,291225,0
2019.10.2,14:41:59,50125,C3-28-66-01-0B-00-12-E0,291653,0
2019.10.2,14:42:00,50125,C3-28-66-01-0B-00-12-E0,292078,0
2019.10.2,14:42:00,50125,C3-28-66-01-0B-00-12-E0,292503,0
2019.10.2,14:42:00,50125,C3-28-66-01-0B-00-12-E0,292898,0
2019.10.2,14:42:01,50125,C3-28-66-01-0B-00-12-E0,293327,0
2019.10.2,14:42:01,50125,C3-28-66-01-0B-00-12-E0,293752,0
2019.10.2,14:42:02,50125,C3-28-66-01-0B-00-12-E0,294145,0
2019.10.2,14:42:02,50125,C3-28-66-01-0B-00-12-E0,294603,0
2019.10.2,14:42:03,50125,C3-28-66-01-0B-00-12-E0,294986,0
2019.10.2,14:42:03,50125,C3-28-66-01-0B-00-12-E0,295411,0
2019.10.2,14:42:03,50125,C3-28-66-01-0B-00-12-E0,295844,0
2019.10.2,14:42:04,50125,C3-28-66-01-0B-00-12-E0,296274,0
2019.10.2,14:42:04,50125,C3-28-66-01-0B-00-12-E0,296665,0
2019.10.2,14:42:05,50125,C3-28-66-01-0B-00-12-E0,297089,0
2019.10.2,14:42:05,50125,C3-28-66-01-0B-00-12-E0,297512,0
2019.10.2,14:42:05,50125,C3-28-66-01-0B-00-12-E0,297934,0
2019.10.2,14:42:06,50125,C3-28-66-01-0B-00-12-E0,298358,0
2019.10.2,14:42:06,50130,9A-2A-66-01-0B-00-12-E0,298640,0
2019.10.2,14:42:06,50125,C3-28-66-01-0B-00-12-E0,298781,0
2019.10.2,14:42:07,50125,C3-28-66-01-0B-00-12-E0,299179,0
2019.10.2,14:42:07,50130,9A-2A-66-01-0B-00-12-E0,299265,0
2019.10.2,14:42:07,50130,9A-2A-66-01-0B-00-12-E0,299656,0
2019.10.2,14:42:08,50125,C3-28-66-01-0B-00-12-E0,299997,0
2019.10.2,14:42:08,50120,B5-28-66-01-0B-00-12-E0,300563,0
2019.10.2,14:42:08,50120,B5-28-66-01-0B-00-12-E0,300934,0
2019.10.2,14:42:09,50120,B5-28-66-01-0B-00-12-E0,301369,0
2019.10.2,14:42:09,50120,B5-28-66-01-0B-00-12-E0,301803,0
2019.10.2,14:42:10,50120,B5-28-66-01-0B-00-12-E0,302202,0
2019.10.2,14:42:10,50120,B5-28-66-01-0B-00-12-E0,302637,0
2019.10.2,14:42:11,50120,B5-28-66-01-0B-00-12-E0,303035,0
2019.10.2,14:42:11,50120,B5-28-66-01-0B-00-12-E0,303468,0
2019.10.2,14:42:12,50120,B5-28-66-01-0B-00-12-E0,304234,0
2019.10.2,14:42:12,50120,B5-28-66-01-0B-00-12-E0,304701,0
2019.10.2,14:42:13,50130,9A-2A-66-01-0B-00-12-E0,305816,0
2019.10.2,14:42:17,50120,B5-28-66-01-0B-00-12-E0,309370,0
2019.10.2,14:42:17,50120,B5-28-66-01-0B-00-12-E0,309769,0
2019.10.2,14:42:18,50120,B5-28-66-01-0B-00-12-E0,310202,0
2019.10.2,14:42:18,50120,B5-28-66-01-0B-00-12-E0,310636,0
2019.10.2,14:42:18,50130,9A-2A-66-01-0B-00-12-E0,310716,0
2019.10.2,14:42:19,50120,B5-28-66-01-0B-00-12-E0,311066,0
2019.10.2,14:42:19,50120,B5-28-66-01-0B-00-12-E0,311476,0
2019.10.2,14:42:19,50120,B5-28-66-01-0B-00-12-E0,311886,0
2019.10.2,14:42:20,50120,B5-28-66-01-0B-00-12-E0,312297,0
2019.10.2,14:42:20,50130,9A-2A-66-01-0B-00-12-E0,312591,0
2019.10.2,14:42:20,50120,B5-28-66-01-0B-00-12-E0,312742,0
2019.10.2,14:42:21,50130,9A-2A-66-01-0B-00-12-E0,312985,0
2019.10.2,14:42:21,50120,B5-28-66-01-0B-00-12-E0,313135,0
2019.10.2,14:42:21,50130,9A-2A-66-01-0B-00-12-E0,313382,0
2019.10.2,14:42:21,50120,B5-28-66-01-0B-00-12-E0,313564,0
2019.10.2,14:42:21,50130,9A-2A-66-01-0B-00-12-E0,313751,0
2019.10.2,14:42:21,50125,C3-28-66-01-0B-00-12-E0,313831,0
2019.10.2,14:42:22,50130,9A-2A-66-01-0B-00-12-E0,314150,0
2019.10.2,14:42:22,50130,9A-2A-66-01-0B-00-12-E0,314552,0
2019.10.2,14:42:22,50125,C3-28-66-01-0B-00-12-E0,314629,0
2019.10.2,14:42:23,50125,C3-28-66-01-0B-00-12-E0,315065,0
2019.10.2,14:42:23,50125,C3-28-66-01-0B-00-12-E0,315464,0
2019.10.2,14:42:23,50130,9A-2A-66-01-0B-00-12-E0,315686,0
2019.10.2,14:42:23,50125,C3-28-66-01-0B-00-12-E0,315864,0
2019.10.2,14:42:24,50130,9A-2A-66-01-0B-00-12-E0,316086,0
2019.10.2,14:42:24,50125,C3-28-66-01-0B-00-12-E0,316299,0
2019.10.2,14:42:24,50130,9A-2A-66-01-0B-00-12-E0,316485,0
2019.10.2,14:42:24,50125,C3-28-66-01-0B-00-12-E0,316731,0
2019.10.2,14:42:27,50130,9A-2A-66-01-0B-00-12-E0,319886,0
2019.10.2,14:42:28,50125,C3-28-66-01-0B-00-12-E0,319962,0
2019.10.2,14:42:28,50125,C3-28-66-01-0B-00-12-E0,320399,0
2019.10.2,14:42:28,50125,C3-28-66-01-0B-00-12-E0,320798,0
2019.10.2,14:42:29,50125,C3-28-66-01-0B-00-12-E0,321231,0
2019.10.2,14:42:29,50130,9A-2A-66-01-0B-00-12-E0,321554,0
2019.10.2,14:42:29,50125,C3-28-66-01-0B-00-12-E0,321667,0
2019.10.2,14:42:29,50130,9A-2A-66-01-0B-00-12-E0,321952,0
2019.10.2,14:42:30,50136,B7-28-66-01-0B-00-12-E0,321981,1
2019.10.2,14:42:30,50125,C3-28-66-01-0B-00-12-E0,322063,0
2019.10.2,14:42:30,50125,C3-28-66-01-0B-00-12-E0,322497,0
2019.10.2,14:42:30,50125,C3-28-66-01-0B-00-12-E0,322896,0
2019.10.2,14:42:31,50125,C3-28-66-01-0B-00-12-E0,323330,0
2019.10.2,14:42:31,50125,C3-28-66-01-0B-00-12-E0,323730,0
2019.10.2,14:42:32,50125,C3-28-66-01-0B-00-12-E0,324163,0
2019.10.2,14:42:32,50125,C3-28-66-01-0B-00-12-E0,324563,0
2019.10.2,14:42:34,50120,B5-28-66-01-0B-00-12-E0,326568,0
2019.10.2,14:42:35,50120,B5-28-66-01-0B-00-12-E0,326986,0
2019.10.2,14:42:35,50120,B5-28-66-01-0B-00-12-E0,327386,0
2019.10.2,14:42:35,50120,B5-28-66-01-0B-00-12-E0,327785,0
2019.10.2,14:42:36,50120,B5-28-66-01-0B-00-12-E0,328217,0
2019.10.2,14:42:36,50120,B5-28-66-01-0B-00-12-E0,328652,0
2019.10.2,14:42:37,50120,B5-28-66-01-0B-00-12-E0,329052,0
2019.10.2,14:42:37,50120,B5-28-66-01-0B-00-12-E0,329486,0
2019.10.2,14:42:37,50120,B5-28-66-01-0B-00-12-E0,329885,0
2019.10.2,14:42:38,50120,B5-28-66-01-0B-00-12-E0,330318,0
2019.10.2,14:42:38,50120,B5-28-66-01-0B-00-12-E0,330751,0
2019.10.2,14:42:39,50120,B5-28-66-01-0B-00-12-E0,331151,0
2019.10.2,14:42:39,50120,B5-28-66-01-0B-00-12-E0,331584,0
2019.10.2,14:42:40,50120,B5-28-66-01-0B-00-12-E0,332018,0
2019.10.2,14:42:40,50120,B5-28-66-01-0B-00-12-E0,332784,0
2019.10.2,14:42:42,50120,B5-28-66-01-0B-00-12-E0,334617,0
2019.10.2,14:42:43,50120,B5-28-66-01-0B-00-12-E0,335413,0
2019.10.2,14:42:44,50120,B5-28-66-01-0B-00-12-E0,336165,0
2019.10.2,14:42:44,50125,C3-28-66-01-0B-00-12-E0,336458,0
2019.10.2,14:42:44,50125,C3-28-66-01-0B-00-12-E0,336892,0
2019.10.2,14:42:45,50125,C3-28-66-01-0B-00-12-E0,337284,0
2019.10.2,14:42:45,50125,C3-28-66-01-0B-00-12-E0,337714,0
2019.10.2,14:42:46,50125,C3-28-66-01-0B-00-12-E0,338843,0
2019.10.2,14:42:47,50125,C3-28-66-01-0B-00-12-E0,339275,0
2019.10.2,14:42:47,50125,C3-28-66-01-0B-00-12-E0,339675,0
2019.10.2,14:42:48,50125,C3-28-66-01-0B-00-12-E0,340109,0
2019.10.2,14:42:48,50125,C3-28-66-01-0B-00-12-E0,340543,0
2019.10.2,14:42:48,50125,C3-28-66-01-0B-00-12-E0,340945,0
2019.10.2,14:42:49,50125,C3-28-66-01-0B-00-12-E0,341375,0
2019.10.2,14:42:49,50125,C3-28-66-01-0B-00-12-E0,341775,0
2019.10.2,14:42:50,50125,C3-28-66-01-0B-00-12-E0,342199,0
2019.10.2,14:42:50,50125,C3-28-66-01-0B-00-12-E0,342624,0
2019.10.2,14:42:51,50125,C3-28-66-01-0B-00-12-E0,343049,0
2019.10.2,14:42:51,50125,C3-28-66-01-0B-00-12-E0,343474,0
2019.10.2,14:42:51,50125,C3-28-66-01-0B-00-12-E0,343866,0
2019.10.2,14:42:52,50125,C3-28-66-01-0B-00-12-E0,344291,0
2019.10.2,14:42:52,50125,C3-28-66-01-0B-00-12-E0,344718,0
2019.10.2,14:42:53,50125,C3-28-66-01-0B-00-12-E0,345148,0
2019.10.2,14:42:53,50125,C3-28-66-01-0B-00-12-E0,345541,0
2019.10.2,14:42:54,50125,C3-28-66-01-0B-00-12-E0,345968,0
2019.10.2,14:42:54,50125,C3-28-66-01-0B-00-12-E0,346400,0
2019.10.2,14:42:54,50125,C3-28-66-01-0B-00-12-E0,346826,0
2019.10.2,14:42:55,50125,C3-28-66-01-0B-00-12-E0,347256,0
2019.10.2,14:42:56,50125,C3-28-66-01-0B-00-12-E0,348750,0
2019.10.2,14:42:58,50130,9A-2A-66-01-0B-00-12-E0,350188,0
2019.10.2,14:42:58,50130,9A-2A-66-01-0B-00-12-E0,350832,0
2019.10.2,14:42:59,50130,9A-2A-66-01-0B-00-12-E0,351241,0
2019.10.2,14:42:59,50130,9A-2A-66-01-0B-00-12-E0,351648,0
2019.10.2,14:43:14,50120,B5-28-66-01-0B-00-12-E0,366341,1
2019.10.2,14:43:14,50120,B5-28-66-01-0B-00-12-E0,366787,0
2019.10.2,14:43:15,50120,B5-28-66-01-0B-00-12-E0,367234,0
2019.10.2,14:43:15,50120,B5-28-66-01-0B-00-12-E0,367612,0
2019.10.2,14:43:16,50120,B5-28-66-01-0B-00-12-E0,368030,0
2019.10.2,14:43:16,50120,B5-28-66-01-0B-00-12-E0,368444,0
2019.10.2,14:43:17,50120,B5-28-66-01-0B-00-12-E0,369235,0
2019.10.2,14:43:17,50120,B5-28-66-01-0B-00-12-E0,369647,0
2019.10.2,14:43:18,50120,B5-28-66-01-0B-00-12-E0,370060,0
2019.10.2,14:43:18,50120,B5-28-66-01-0B-00-12-E0,370473,0
2019.10.2,14:43:20,50120,B5-28-66-01-0B-00-12-E0,372408,0
2019.10.2,14:43:20,50120,B5-28-66-01-0B-00-12-E0,372817,0
2019.10.2,14:43:21,50120,B5-28-66-01-0B-00-12-E0,373220,0
2019.10.2,14:43:21,50120,B5-28-66-01-0B-00-12-E0,373656,0
2019.10.2,14:43:22,50120,B5-28-66-01-0B-00-12-E0,374089,0
2019.10.2,14:43:22,50120,B5-28-66-01-0B-00-12-E0,374490,0
2019.10.2,14:43:22,50120,B5-28-66-01-0B-00-12-E0,374890,0
2019.10.2,14:43:23,50120,B5-28-66-01-0B-00-12-E0,375688,0
2019.10.2,14:43:23,50130,9A-2A-66-01-0B-00-12-E0,375736,0
2019.10.2,14:43:24,50120,B5-28-66-01-0B-00-12-E0,376125,0
2019.10.2,14:43:24,50120,B5-28-66-01-0B-00-12-E0,376557,0
2019.10.2,14:43:25,50120,B5-28-66-01-0B-00-12-E0,376958,0
2019.10.2,14:43:44,50130,9A-2A-66-01-0B-00-12-E0,396801,0
2019.10.2,14:43:45,50130,9A-2A-66-01-0B-00-12-E0,397728,0
2019.10.2,14:43:46,50130,9A-2A-66-01-0B-00-12-E0,398128,0
2019.10.2,14:43:46,50130,9A-2A-66-01-0B-00-12-E0,398561,0
2019.10.2,14:43:46,50130,9A-2A-66-01-0B-00-12-E0,398954,0
2019.10.2,14:43:47,50130,9A-2A-66-01-0B-00-12-E0,399613,0
2019.10.2,14:43:52,50130,9A-2A-66-01-0B-00-12-E0,404275,0
2019.10.2,14:43:53,50130,9A-2A-66-01-0B-00-12-E0,405476,0
2019.10.2,14:43:53,50130,9A-2A-66-01-0B-00-12-E0,405743,0
2019.10.2,14:43:54,50130,9A-2A-66-01-0B-00-12-E0,406009,0
2019.10.2,14:43:54,50130,9A-2A-66-01-0B-00-12-E0,406311,0
2019.10.2,14:43:54,50130,9A-2A-66-01-0B-00-12-E0,406612,0
2019.10.2,14:43:54,50130,9A-2A-66-01-0B-00-12-E0,406907,0
2019.10.2,14:43:55,50130,9A-2A-66-01-0B-00-12-E0,407268,0
2019.10.2,14:44:29,50120,B5-28-66-01-0B-00-12-E0,440994,1
2019.10.2,14:44:29,50120,B5-28-66-01-0B-00-12-E0,441758,0
2019.10.2,14:44:30,50120,B5-28-66-01-0B-00-12-E0,442192,0
2019.10.2,14:44:30,50120,B5-28-66-01-0B-00-12-E0,442591,0
2019.10.2,14:44:35,50120,B5-28-66-01-0B-00-12-E0,447632,0
2019.10.2,14:44:36,50120,B5-28-66-01-0B-00-12-E0,448066,0
2019.10.2,14:44:36,50120,B5-28-66-01-0B-00-12-E0,448831,0
2019.10.2,14:44:37,50120,B5-28-66-01-0B-00-12-E0,449290,0
2019.10.2,14:44:37,50120,B5-28-66-01-0B-00-12-E0,449684,0
2019.10.2,14:44:38,50120,B5-28-66-01-0B-00-12-E0,450479,0
2019.10.2,14:44:43,50120,B5-28-66-01-0B-00-12-E0,455118,0
2019.10.2,14:44:45,50120,B5-28-66-01-0B-00-12-E0,457368,0
2019.10.2,14:44:54,50125,C3-28-66-01-0B-00-12-E0,466916,1
