2019.10.2,15:17:39,50145,B1-28-66-01-0B-00-12-E0,182697,1
2019.10.2,15:17:39,50145,B1-28-66-01-0B-00-12-E0,183129,0
2019.10.2,15:17:40,50145,B1-28-66-01-0B-00-12-E0,183559,0
2019.10.2,15:17:40,50145,B1-28-66-01-0B-00-12-E0,183958,0
2019.10.2,15:17:40,50145,B1-28-66-01-0B-00-12-E0,184390,0
2019.10.2,15:17:44,50130,97-2A-66-01-0B-00-12-E0,188380,0
2019.10.2,15:17:45,50128,7B-28-66-01-0B-00-12-E0,188645,1
2019.10.2,15:17:45,50130,97-2A-66-01-0B-00-12-E0,188944,0
2019.10.2,15:17:46,50128,7B-28-66-01-0B-00-12-E0,189500,0
2019.10.2,15:17:46,50130,97-2A-66-01-0B-00-12-E0,189744,0
2019.10.2,15:17:47,50128,7B-28-66-01-0B-00-12-E0,190561,0
2019.10.2,15:17:47,50128,7B-28-66-01-0B-00-12-E0,190929,0
2019.10.2,15:17:48,50128,7B-28-66-01-0B-00-12-E0,191563,0
2019.10.2,15:17:48,50128,7B-28-66-01-0B-00-12-E0,191962,0
2019.10.2,15:17:51,50130,97-2A-66-01-0B-00-12-E0,194989,0
2019.10.2,15:17:51,50130,97-2A-66-01-0B-00-12-E0,195376,0
2019.10.2,15:17:52,50130,97-2A-66-01-0B-00-12-E0,195784,0
2019.10.2,15:17:52,50130,97-2A-66-01-0B-00-12-E0,196183,0
2019.10.2,15:17:58,50130,97-2A-66-01-0B-00-12-E0,202140,0
2019.10.2,15:17:59,50130,97-2A-66-01-0B-00-12-E0,202537,0
2019.10.2,15:17:59,50130,97-2A-66-01-0B-00-12-E0,202931,0
2019.10.2,15:17:59,50130,97-2A-66-01-0B-00-12-E0,203330,0
2019.10.2,15:18:00,50130,97-2A-66-01-0B-00-12-E0,203730,0
2019.10.2,15:18:06,50130,97-2A-66-01-0B-00-12-E0,209660,0
2019.10.2,15:18:06,50130,97-2A-66-01-0B-00-12-E0,210065,0
2019.10.2,15:18:06,50130,97-2A-66-01-0B-00-12-E0,210464,0
2019.10.2,15:18:07,50130,97-2A-66-01-0B-00-12-E0,211110,0
2019.10.2,15:18:09,50130,97-2A-66-01-0B-00-12-E0,212785,0
2019.10.2,15:18:10,50145,B1-28-66-01-0B-00-12-E0,213599,0
2019.10.2,15:18:11,50145,B1-28-66-01-0B-00-12-E0,215408,0
2019.10.2,15:18:12,50145,B1-28-66-01-0B-00-12-E0,215829,0
2019.10.2,15:18:12,50145,B1-28-66-01-0B-00-12-E0,216252,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:18:13,50130,97-2A-66-01-0B-00-12-E0,216715,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:18:13,50145,B1-28-66-01-0B-00-12-E0,217123,0
2019.10.2,15:18:14,50145,B1-28-66-01-0B-00-12-E0,217509,0
2019.10.2,15:18:14,50145,B1-28-66-01-0B-00-12-E0,217931,0
2019.10.2,15:18:14,50145,B1-28-66-01-0B-00-12-E0,218365,0
2019.10.2,15:18:15,50130,97-2A-66-01-0B-00-12-E0,219296,0
2019.10.2,15:18:16,50130,97-2A-66-01-0B-00-12-E0,219709,0
2019.10.2,15:18:16,50130,97-2A-66-01-0B-00-12-E0,220091,0
2019.10.2,15:18:16,50140,81-28-66-01-0B-00-12-E0,220434,1
2019.10.2,15:18:17,50130,97-2A-66-01-0B-00-12-E0,220792,0
2019.10.2,15:18:20,50145,B1-28-66-01-0B-00-12-E0,224464,0
2019.10.2,15:18:21,50130,97-2A-66-01-0B-00-12-E0,224737,0
2019.10.2,15:18:21,50145,B1-28-66-01-0B-00-12-E0,224863,0
2019.10.2,15:18:21,50145,B1-28-66-01-0B-00-12-E0,225298,0
2019.10.2,15:18:22,50145,B1-28-66-01-0B-00-12-E0,225698,0
2019.10.2,15:18:22,50145,B1-28-66-01-0B-00-12-E0,226119,0
2019.10.2,15:18:26,50145,B1-28-66-01-0B-00-12-E0,230113,0
2019.10.2,15:18:28,50145,B1-28-66-01-0B-00-12-E0,231549,0
2019.10.2,15:18:28,50145,B1-28-66-01-0B-00-12-E0,231973,0
2019.10.2,15:18:28,50145,B1-28-66-01-0B-00-12-E0,232397,0
2019.10.2,15:18:29,50145,B1-28-66-01-0B-00-12-E0,232822,0
2019.10.2,15:18:29,50145,B1-28-66-01-0B-00-12-E0,233237,0
2019.10.2,15:18:36,50145,B1-28-66-01-0B-00-12-E0,240038,0
2019.10.2,15:18:37,50130,97-2A-66-01-0B-00-12-E0,240769,0
2019.10.2,15:18:37,50130,97-2A-66-01-0B-00-12-E0,241042,0
2019.10.2,15:18:38,50130,97-2A-66-01-0B-00-12-E0,241598,0
2019.10.2,15:18:38,50130,97-2A-66-01-0B-00-12-E0,241890,0
2019.10.2,15:18:38,50130,97-2A-66-01-0B-00-12-E0,242186,0
2019.10.2,15:18:39,50145,B1-28-66-01-0B-00-12-E0,242966,0
2019.10.2,15:18:40,50145,B1-28-66-01-0B-00-12-E0,243748,0
2019.10.2,15:18:40,50145,B1-28-66-01-0B-00-12-E0,244188,0
2019.10.2,15:18:42,50145,B1-28-66-01-0B-00-12-E0,245656,0
2019.10.2,15:18:42,50145,B1-28-66-01-0B-00-12-E0,246066,0
2019.10.2,15:18:44,50130,97-2A-66-01-0B-00-12-E0,247787,0
2019.10.2,15:18:44,50130,97-2A-66-01-0B-00-12-E0,248144,0
2019.10.2,15:18:44,50130,97-2A-66-01-0B-00-12-E0,248470,0
2019.10.2,15:18:47,50130,97-2A-66-01-0B-00-12-E0,250580,0
2019.10.2,15:18:49,50145,B1-28-66-01-0B-00-12-E0,252563,0
2019.10.2,15:18:49,50130,97-2A-66-01-0B-00-12-E0,252964,0
2019.10.2,15:18:49,50145,B1-28-66-01-0B-00-12-E0,252989,0
2019.10.2,15:18:49,50130,97-2A-66-01-0B-00-12-E0,253338,0
2019.10.2,15:18:50,50130,97-2A-66-01-0B-00-12-E0,253705,0
2019.10.2,15:18:50,50145,B1-28-66-01-0B-00-12-E0,253763,0
2019.10.2,15:18:50,50130,97-2A-66-01-0B-00-12-E0,254101,0
2019.10.2,15:18:51,50130,97-2A-66-01-0B-00-12-E0,254719,0
2019.10.2,15:18:53,50145,B1-28-66-01-0B-00-12-E0,257010,0
2019.10.2,15:18:53,50145,B1-28-66-01-0B-00-12-E0,257419,0
2019.10.2,15:18:54,50145,B1-28-66-01-0B-00-12-E0,257879,0
2019.10.2,15:18:55,50145,B1-28-66-01-0B-00-12-E0,258653,0
2019.10.2,15:18:55,50145,B1-28-66-01-0B-00-12-E0,259038,0
2019.10.2,15:18:55,50145,B1-28-66-01-0B-00-12-E0,259452,0
2019.10.2,15:18:56,50145,B1-28-66-01-0B-00-12-E0,259886,0
2019.10.2,15:18:56,50132,80-28-66-01-0B-00-12-E0,260165,1
2019.10.2,15:18:56,50145,B1-28-66-01-0B-00-12-E0,260327,0
2019.10.2,15:18:56,50128,7B-28-66-01-0B-00-12-E0,260332,1
2019.10.2,15:18:57,50145,B1-28-66-01-0B-00-12-E0,260730,0
2019.10.2,15:18:57,50128,7B-28-66-01-0B-00-12-E0,260836,0
2019.10.2,15:18:58,50145,B1-28-66-01-0B-00-12-E0,261528,0
2019.10.2,15:18:58,50145,B1-28-66-01-0B-00-12-E0,262306,0
2019.10.2,15:18:59,50145,B1-28-66-01-0B-00-12-E0,262717,0
2019.10.2,15:18:59,50128,7B-28-66-01-0B-00-12-E0,263001,0
2019.10.2,15:18:59,50145,B1-28-66-01-0B-00-12-E0,263164,0
2019.10.2,15:18:59,50128,7B-28-66-01-0B-00-12-E0,263374,0
2019.10.2,15:19:00,50128,7B-28-66-01-0B-00-12-E0,263769,0
2019.10.2,15:19:00,50128,7B-28-66-01-0B-00-12-E0,264163,0
2019.10.2,15:19:01,50128,7B-28-66-01-0B-00-12-E0,264556,0
2019.10.2,15:19:01,50132,80-28-66-01-0B-00-12-E0,264857,0
2019.10.2,15:19:01,50128,7B-28-66-01-0B-00-12-E0,265088,0
2019.10.2,15:19:02,50132,80-28-66-01-0B-00-12-E0,265528,0
2019.10.2,15:19:02,50128,7B-28-66-01-0B-00-12-E0,265721,0
2019.10.2,15:19:02,50132,80-28-66-01-0B-00-12-E0,266165,0
2019.10.2,15:19:02,50128,7B-28-66-01-0B-00-12-E0,266394,0
2019.10.2,15:19:03,50132,80-28-66-01-0B-00-12-E0,266862,0
2019.10.2,15:19:03,50128,7B-28-66-01-0B-00-12-E0,267091,0
2019.10.2,15:19:04,50132,80-28-66-01-0B-00-12-E0,267927,0
2019.10.2,15:19:04,50132,80-28-66-01-0B-00-12-E0,268326,0
2019.10.2,15:19:05,50132,80-28-66-01-0B-00-12-E0,268721,0
2019.10.2,15:19:05,50128,7B-28-66-01-0B-00-12-E0,268951,0
2019.10.2,15:19:06,50128,7B-28-66-01-0B-00-12-E0,269700,0
2019.10.2,15:19:06,50128,7B-28-66-01-0B-00-12-E0,270111,0
2019.10.2,15:19:06,50132,80-28-66-01-0B-00-12-E0,270449,0
2019.10.2,15:19:07,50128,7B-28-66-01-0B-00-12-E0,270677,0
2019.10.2,15:19:07,50132,80-28-66-01-0B-00-12-E0,271010,0
2019.10.2,15:19:07,50128,7B-28-66-01-0B-00-12-E0,271238,0
2019.10.2,15:19:08,50128,7B-28-66-01-0B-00-12-E0,271807,0
2019.10.2,15:19:08,50128,7B-28-66-01-0B-00-12-E0,272217,0
2019.10.2,15:19:09,50128,7B-28-66-01-0B-00-12-E0,272775,0
2019.10.2,15:19:09,50128,7B-28-66-01-0B-00-12-E0,273170,0
2019.10.2,15:19:10,50132,80-28-66-01-0B-00-12-E0,274147,0
2019.10.2,15:19:10,50132,80-28-66-01-0B-00-12-E0,274442,0
2019.10.2,15:19:17,50145,B1-28-66-01-0B-00-12-E0,280603,0
2019.10.2,15:19:17,50130,97-2A-66-01-0B-00-12-E0,280962,0
2019.10.2,15:19:17,50145,B1-28-66-01-0B-00-12-E0,281022,0
2019.10.2,15:19:17,50130,97-2A-66-01-0B-00-12-E0,281275,0
2019.10.2,15:19:17,50145,B1-28-66-01-0B-00-12-E0,281440,0
2019.10.2,15:19:18,50130,97-2A-66-01-0B-00-12-E0,281588,0
2019.10.2,15:19:18,50145,B1-28-66-01-0B-00-12-E0,281857,0
2019.10.2,15:19:18,50130,97-2A-66-01-0B-00-12-E0,281898,0
2019.10.2,15:19:18,50151,A8-2A-66-01-0B-00-12-E0,282105,1
2019.10.2,15:19:18,50145,B1-28-66-01-0B-00-12-E0,282347,0
2019.10.2,15:19:20,50151,A8-2A-66-01-0B-00-12-E0,283653,0
2019.10.2,15:19:20,50151,A8-2A-66-01-0B-00-12-E0,284074,0
2019.10.2,15:19:21,50132,80-28-66-01-0B-00-12-E0,284601,0
2019.10.2,15:19:21,50132,80-28-66-01-0B-00-12-E0,284916,0
2019.10.2,15:19:21,50132,80-28-66-01-0B-00-12-E0,285300,0
2019.10.2,15:19:21,50145,B1-28-66-01-0B-00-12-E0,285393,0
2019.10.2,15:19:22,50132,80-28-66-01-0B-00-12-E0,285649,0
2019.10.2,15:19:22,50145,B1-28-66-01-0B-00-12-E0,285810,0
2019.10.2,15:19:22,50132,80-28-66-01-0B-00-12-E0,286033,0
2019.10.2,15:19:22,50145,B1-28-66-01-0B-00-12-E0,286227,0
2019.10.2,15:19:22,50132,80-28-66-01-0B-00-12-E0,286451,0
2019.10.2,15:19:23,50145,B1-28-66-01-0B-00-12-E0,286648,0
2019.10.2,15:19:23,50130,97-2A-66-01-0B-00-12-E0,286759,0
2019.10.2,15:19:23,50145,B1-28-66-01-0B-00-12-E0,287065,0
2019.10.2,15:19:23,50130,97-2A-66-01-0B-00-12-E0,287143,0
2019.10.2,15:19:24,50145,B1-28-66-01-0B-00-12-E0,287484,0
2019.10.2,15:19:24,50130,97-2A-66-01-0B-00-12-E0,287528,0
2019.10.2,15:19:24,50151,A8-2A-66-01-0B-00-12-E0,287695,0
2019.10.2,15:19:24,50130,97-2A-66-01-0B-00-12-E0,287911,0
2019.10.2,15:19:24,50145,B1-28-66-01-0B-00-12-E0,287971,0
2019.10.2,15:19:24,50140,81-28-66-01-0B-00-12-E0,288009,1
2019.10.2,15:19:24,50130,97-2A-66-01-0B-00-12-E0,288293,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:19:24,50140,81-28-66-01-0B-00-12-E0,288393,0
2019.10.2,15:19:25,50130,97-2A-66-01-0B-00-12-E0,288708,0
2019.10.2,15:19:25,50145,B1-28-66-01-0B-00-12-E0,288842,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:19:25,50140,81-28-66-01-0B-00-12-E0,289096,0
2019.10.2,15:19:25,50145,B1-28-66-01-0B-00-12-E0,289234,0
2019.10.2,15:19:25,50130,97-2A-66-01-0B-00-12-E0,289457,0
2019.10.2,15:19:26,50140,81-28-66-01-0B-00-12-E0,289485,0
2019.10.2,15:19:26,50145,B1-28-66-01-0B-00-12-E0,289660,0
2019.10.2,15:19:26,50145,B1-28-66-01-0B-00-12-E0,290088,0
2019.10.2,15:19:26,50130,97-2A-66-01-0B-00-12-E0,290131,0
2019.10.2,15:19:27,50130,97-2A-66-01-0B-00-12-E0,290484,0
2019.10.2,15:19:27,50130,97-2A-66-01-0B-00-12-E0,290874,0
2019.10.2,15:19:27,50130,97-2A-66-01-0B-00-12-E0,291264,0
2019.10.2,15:19:28,50130,97-2A-66-01-0B-00-12-E0,291652,0
2019.10.2,15:19:28,50130,97-2A-66-01-0B-00-12-E0,292077,0
2019.10.2,15:19:29,50130,97-2A-66-01-0B-00-12-E0,292969,0
2019.10.2,15:19:36,50145,B1-28-66-01-0B-00-12-E0,299734,0
2019.10.2,15:19:37,50145,B1-28-66-01-0B-00-12-E0,300508,0
2019.10.2,15:19:37,50145,B1-28-66-01-0B-00-12-E0,300928,0
2019.10.2,15:19:37,50145,B1-28-66-01-0B-00-12-E0,301352,0
2019.10.2,15:19:38,50145,B1-28-66-01-0B-00-12-E0,302125,0
2019.10.2,15:19:48,50151,A8-2A-66-01-0B-00-12-E0,312000,0
2019.10.2,15:19:48,50151,A8-2A-66-01-0B-00-12-E0,312393,0
2019.10.2,15:19:49,50151,A8-2A-66-01-0B-00-12-E0,312820,0
2019.10.2,15:19:49,50145,B1-28-66-01-0B-00-12-E0,313387,0
2019.10.2,15:19:50,50145,B1-28-66-01-0B-00-12-E0,313814,0
2019.10.2,15:19:50,50145,B1-28-66-01-0B-00-12-E0,314243,0
2019.10.2,15:19:51,50145,B1-28-66-01-0B-00-12-E0,314633,0
2019.10.2,15:19:51,50145,B1-28-66-01-0B-00-12-E0,315061,0
2019.10.2,15:19:54,50151,A8-2A-66-01-0B-00-12-E0,318178,0
2019.10.2,15:19:55,50130,97-2A-66-01-0B-00-12-E0,318792,0
2019.10.2,15:19:55,50151,A8-2A-66-01-0B-00-12-E0,318958,0
2019.10.2,15:19:55,50130,97-2A-66-01-0B-00-12-E0,319212,0
2019.10.2,15:19:55,50151,A8-2A-66-01-0B-00-12-E0,319380,0
2019.10.2,15:19:56,50132,80-28-66-01-0B-00-12-E0,319668,1
2019.10.2,15:19:56,50151,A8-2A-66-01-0B-00-12-E0,319798,0
2019.10.2,15:19:56,50132,80-28-66-01-0B-00-12-E0,320087,0
2019.10.2,15:19:57,50132,80-28-66-01-0B-00-12-E0,320503,0
2019.10.2,15:19:57,50151,A8-2A-66-01-0B-00-12-E0,320561,0
2019.10.2,15:19:58,50151,A8-2A-66-01-0B-00-12-E0,321717,0
2019.10.2,15:19:59,50132,80-28-66-01-0B-00-12-E0,322912,0
2019.10.2,15:19:59,50132,80-28-66-01-0B-00-12-E0,323323,0
2019.10.2,15:20:00,50132,80-28-66-01-0B-00-12-E0,323736,0
2019.10.2,15:20:00,50132,80-28-66-01-0B-00-12-E0,324150,0
2019.10.2,15:20:01,50132,80-28-66-01-0B-00-12-E0,324561,0
2019.10.2,15:20:01,50132,80-28-66-01-0B-00-12-E0,324974,0
2019.10.2,15:20:02,50151,A8-2A-66-01-0B-00-12-E0,325664,0
2019.10.2,15:20:02,50145,B1-28-66-01-0B-00-12-E0,325907,0
2019.10.2,15:20:02,50145,B1-28-66-01-0B-00-12-E0,326323,0
2019.10.2,15:20:03,50151,A8-2A-66-01-0B-00-12-E0,326554,0
2019.10.2,15:20:03,50145,B1-28-66-01-0B-00-12-E0,326826,0
2019.10.2,15:20:03,50132,80-28-66-01-0B-00-12-E0,326901,0
2019.10.2,15:20:03,50151,A8-2A-66-01-0B-00-12-E0,327025,0
2019.10.2,15:20:03,50145,B1-28-66-01-0B-00-12-E0,327264,0
2019.10.2,15:20:04,50151,A8-2A-66-01-0B-00-12-E0,327534,0
2019.10.2,15:20:04,50145,B1-28-66-01-0B-00-12-E0,327778,0
2019.10.2,15:20:05,50145,B1-28-66-01-0B-00-12-E0,328548,0
2019.10.2,15:20:05,50151,A8-2A-66-01-0B-00-12-E0,328761,0
2019.10.2,15:20:06,50151,A8-2A-66-01-0B-00-12-E0,329572,0
2019.10.2,15:20:06,50145,B1-28-66-01-0B-00-12-E0,329816,0
2019.10.2,15:20:06,50151,A8-2A-66-01-0B-00-12-E0,330067,0
2019.10.2,15:20:06,50145,B1-28-66-01-0B-00-12-E0,330276,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:20:07,50132,80-28-66-01-0B-00-12-E0,331056,0
2019.10.2,15:20:07,50151,A8-2A-66-01-0B-00-12-E0,331289,0
2019.10.2,15:20:08,50132,80-28-66-01-0B-00-12-E0,331473,0
2019.10.2,15:20:08,50145,B1-28-66-01-0B-00-12-E0,331564,0
2019.10.2,15:20:08,50151,A8-2A-66-01-0B-00-12-E0,331779,0
2019.10.2,15:20:08,50145,B1-28-66-01-0B-00-12-E0,332024,0
2019.10.2,15:20:08,50145,B1-28-66-01-0B-00-12-E0,332446,0
2019.10.2,15:20:09,50145,B1-28-66-01-0B-00-12-E0,332853,0
2019.10.2,15:20:09,50132,80-28-66-01-0B-00-12-E0,333145,0
2019.10.2,15:20:09,50145,B1-28-66-01-0B-00-12-E0,333310,0
2019.10.2,15:20:10,50132,80-28-66-01-0B-00-12-E0,333567,0
2019.10.2,15:20:10,50145,B1-28-66-01-0B-00-12-E0,333696,0
2019.10.2,15:20:10,50132,80-28-66-01-0B-00-12-E0,333846,0
2019.10.2,15:20:10,50145,B1-28-66-01-0B-00-12-E0,334115,0
2019.10.2,15:20:10,50132,80-28-66-01-0B-00-12-E0,334371,0
2019.10.2,15:20:11,50145,B1-28-66-01-0B-00-12-E0,334533,0
2019.10.2,15:20:11,50132,80-28-66-01-0B-00-12-E0,334684,0
2019.10.2,15:20:11,50145,B1-28-66-01-0B-00-12-E0,334954,0
2019.10.2,15:20:11,50132,80-28-66-01-0B-00-12-E0,335001,0
2019.10.2,15:20:11,50132,80-28-66-01-0B-00-12-E0,335318,0
2019.10.2,15:20:11,50145,B1-28-66-01-0B-00-12-E0,335374,0
2019.10.2,15:20:13,50145,B1-28-66-01-0B-00-12-E0,336505,0
2019.10.2,15:20:13,50132,80-28-66-01-0B-00-12-E0,337153,0
2019.10.2,15:20:13,50145,B1-28-66-01-0B-00-12-E0,337280,0
2019.10.2,15:20:14,50132,80-28-66-01-0B-00-12-E0,337503,0
2019.10.2,15:20:14,50145,B1-28-66-01-0B-00-12-E0,337699,0
2019.10.2,15:20:14,50132,80-28-66-01-0B-00-12-E0,337849,0
2019.10.2,15:20:15,50145,B1-28-66-01-0B-00-12-E0,338512,0
2019.10.2,15:20:15,50145,B1-28-66-01-0B-00-12-E0,338899,0
2019.10.2,15:20:16,50151,A8-2A-66-01-0B-00-12-E0,340231,0
2019.10.2,15:20:17,50151,A8-2A-66-01-0B-00-12-E0,341001,0
2019.10.2,15:20:17,50151,A8-2A-66-01-0B-00-12-E0,341420,0
2019.10.2,15:20:21,50132,80-28-66-01-0B-00-12-E0,345306,0
2019.10.2,15:20:21,50151,A8-2A-66-01-0B-00-12-E0,345400,0
2019.10.2,15:20:22,50132,80-28-66-01-0B-00-12-E0,345686,0
2019.10.2,15:20:22,50151,A8-2A-66-01-0B-00-12-E0,345815,0
2019.10.2,15:20:22,50132,80-28-66-01-0B-00-12-E0,346065,0
2019.10.2,15:20:22,50132,80-28-66-01-0B-00-12-E0,346442,0
2019.10.2,15:20:23,50132,80-28-66-01-0B-00-12-E0,346823,0
2019.10.2,15:20:23,50132,80-28-66-01-0B-00-12-E0,347236,0
2019.10.2,15:20:24,50132,80-28-66-01-0B-00-12-E0,347619,0
2019.10.2,15:20:24,50151,A8-2A-66-01-0B-00-12-E0,347678,0
2019.10.2,15:20:24,50132,80-28-66-01-0B-00-12-E0,348000,0
2019.10.2,15:20:24,50132,80-28-66-01-0B-00-12-E0,348380,0
2019.10.2,15:20:25,50132,80-28-66-01-0B-00-12-E0,348761,0
2019.10.2,15:20:25,50132,80-28-66-01-0B-00-12-E0,349141,0
2019.10.2,15:20:26,50132,80-28-66-01-0B-00-12-E0,349557,0
2019.10.2,15:20:27,50132,80-28-66-01-0B-00-12-E0,351202,0
2019.10.2,15:20:28,50132,80-28-66-01-0B-00-12-E0,352324,0
2019.10.2,15:20:29,50132,80-28-66-01-0B-00-12-E0,352746,0
2019.10.2,15:20:30,50151,A8-2A-66-01-0B-00-12-E0,354138,0
2019.10.2,15:20:31,50151,A8-2A-66-01-0B-00-12-E0,354565,0
2019.10.2,15:20:31,50151,A8-2A-66-01-0B-00-12-E0,354953,0
2019.10.2,15:20:31,50151,A8-2A-66-01-0B-00-12-E0,355376,0
2019.10.2,15:20:33,50145,B1-28-66-01-0B-00-12-E0,357412,0
2019.10.2,15:20:34,50145,B1-28-66-01-0B-00-12-E0,357865,0
2019.10.2,15:20:34,50145,B1-28-66-01-0B-00-12-E0,358249,0
2019.10.2,15:20:35,50145,B1-28-66-01-0B-00-12-E0,358668,0
2019.10.2,15:20:35,50151,A8-2A-66-01-0B-00-12-E0,358914,0
2019.10.2,15:20:35,50145,B1-28-66-01-0B-00-12-E0,359188,0
2019.10.2,15:20:36,50145,B1-28-66-01-0B-00-12-E0,359609,0
2019.10.2,15:20:36,50145,B1-28-66-01-0B-00-12-E0,359995,0
2019.10.2,15:20:42,50132,80-28-66-01-0B-00-12-E0,365547,0
2019.10.2,15:20:42,50132,80-28-66-01-0B-00-12-E0,365931,0
2019.10.2,15:20:42,50132,80-28-66-01-0B-00-12-E0,366351,0
2019.10.2,15:20:43,50151,A8-2A-66-01-0B-00-12-E0,366657,0
2019.10.2,15:20:43,50132,80-28-66-01-0B-00-12-E0,367006,0
2019.10.2,15:20:44,50132,80-28-66-01-0B-00-12-E0,367896,0
2019.10.2,15:20:44,50132,80-28-66-01-0B-00-12-E0,368320,0
2019.10.2,15:20:45,50132,80-28-66-01-0B-00-12-E0,368735,0
2019.10.2,15:20:45,50151,A8-2A-66-01-0B-00-12-E0,368867,0
2019.10.2,15:20:46,50132,80-28-66-01-0B-00-12-E0,369895,0
2019.10.2,15:20:46,50151,A8-2A-66-01-0B-00-12-E0,370344,0
2019.10.2,15:20:48,50132,80-28-66-01-0B-00-12-E0,371543,0
2019.10.2,15:20:48,50132,80-28-66-01-0B-00-12-E0,371961,0
2019.10.2,15:20:48,50132,80-28-66-01-0B-00-12-E0,372383,0
2019.10.2,15:20:49,50132,80-28-66-01-0B-00-12-E0,372762,0
2019.10.2,15:20:49,50132,80-28-66-01-0B-00-12-E0,373177,0
2019.10.2,15:20:50,50132,80-28-66-01-0B-00-12-E0,373596,0
2019.10.2,15:20:50,50132,80-28-66-01-0B-00-12-E0,374012,0
2019.10.2,15:20:50,50132,80-28-66-01-0B-00-12-E0,374431,0
2019.10.2,15:20:51,50151,A8-2A-66-01-0B-00-12-E0,374668,0
2019.10.2,15:20:51,50151,A8-2A-66-01-0B-00-12-E0,375086,0
2019.10.2,15:20:51,50132,80-28-66-01-0B-00-12-E0,375338,0
2019.10.2,15:20:52,50132,80-28-66-01-0B-00-12-E0,375759,0
2019.10.2,15:20:52,50132,80-28-66-01-0B-00-12-E0,376181,0
2019.10.2,15:20:54,50132,80-28-66-01-0B-00-12-E0,378088,0
2019.10.2,15:20:54,50132,80-28-66-01-0B-00-12-E0,378367,0
2019.10.2,15:20:55,50132,80-28-66-01-0B-00-12-E0,378684,0
2019.10.2,15:20:55,50132,80-28-66-01-0B-00-12-E0,378966,0
2019.10.2,15:20:55,50132,80-28-66-01-0B-00-12-E0,379278,0
2019.10.2,15:20:56,50132,80-28-66-01-0B-00-12-E0,379596,0
2019.10.2,15:20:56,50132,80-28-66-01-0B-00-12-E0,379911,0
2019.10.2,15:20:56,50132,80-28-66-01-0B-00-12-E0,380261,0
2019.10.2,15:21:01,50151,A8-2A-66-01-0B-00-12-E0,385142,0
2019.10.2,15:21:02,50132,80-28-66-01-0B-00-12-E0,385644,0
2019.10.2,15:21:02,50151,A8-2A-66-01-0B-00-12-E0,386271,0
2019.10.2,15:21:03,50151,A8-2A-66-01-0B-00-12-E0,387045,0
2019.10.2,15:21:03,50151,A8-2A-66-01-0B-00-12-E0,387465,0
2019.10.2,15:21:05,50151,A8-2A-66-01-0B-00-12-E0,389275,0
2019.10.2,15:21:06,50151,A8-2A-66-01-0B-00-12-E0,389735,0
