2020.2.29,14:38:14,50130,D1-29-66-01-0B-00-12-E0,243522,0
2020.2.29,14:38:14,50130,D1-29-66-01-0B-00-12-E0,243912,0
2020.2.29,14:38:15,50130,D1-29-66-01-0B-00-12-E0,244333,0
2020.2.29,14:38:18,50130,D1-29-66-01-0B-00-12-E0,247771,0
2020.2.29,14:38:19,50130,D1-29-66-01-0B-00-12-E0,248183,0
2020.2.29,14:38:19,50130,D1-29-66-01-0B-00-12-E0,248561,0
2020.2.29,14:38:23,50130,D1-29-66-01-0B-00-12-E0,253071,0
2020.2.29,14:38:24,50128,14-2D-66-01-0B-00-12-E0,253365,0
2020.2.29,14:38:24,50130,D1-29-66-01-0B-00-12-E0,253667,0
2020.2.29,14:38:24,50128,14-2D-66-01-0B-00-12-E0,254032,0
2020.2.29,14:38:25,50130,D1-29-66-01-0B-00-12-E0,254416,0
2020.2.29,14:38:25,50130,D1-29-66-01-0B-00-12-E0,255080,0
2020.2.29,14:38:26,50130,D1-29-66-01-0B-00-12-E0,255464,0
2020.2.29,14:38:26,50130,D1-29-66-01-0B-00-12-E0,255870,0
2020.2.29,14:38:27,50130,D1-29-66-01-0B-00-12-E0,256273,0
2020.2.29,14:38:29,50130,D1-29-66-01-0B-00-12-E0,258730,0
2020.2.29,14:38:30,50130,D1-29-66-01-0B-00-12-E0,259107,0
2020.2.29,14:38:30,50130,D1-29-66-01-0B-00-12-E0,259520,0
2020.2.29,14:38:30,50130,D1-29-66-01-0B-00-12-E0,259935,0
2020.2.29,14:38:36,50130,D1-29-66-01-0B-00-12-E0,265704,0
2020.2.29,14:38:39,50130,D1-29-66-01-0B-00-12-E0,268692,0
2020.2.29,14:38:40,50130,D1-29-66-01-0B-00-12-E0,269107,0
2020.2.29,14:38:41,50130,D1-29-66-01-0B-00-12-E0,270271,0
2020.2.29,14:38:41,50130,D1-29-66-01-0B-00-12-E0,270703,0
2020.2.29,14:38:42,50130,D1-29-66-01-0B-00-12-E0,271105,0
2020.2.29,14:38:42,50130,D1-29-66-01-0B-00-12-E0,271780,0
2020.2.29,14:38:43,50130,D1-29-66-01-0B-00-12-E0,272452,0
2020.2.29,14:38:43,50130,D1-29-66-01-0B-00-12-E0,272862,0
2020.2.29,14:38:44,50130,D1-29-66-01-0B-00-12-E0,273145,0
2020.2.29,14:38:44,50130,D1-29-66-01-0B-00-12-E0,273464,0
2020.2.29,14:38:44,50130,D1-29-66-01-0B-00-12-E0,274028,0
2020.2.29,14:38:45,50130,D1-29-66-01-0B-00-12-E0,274582,0
2020.2.29,14:38:45,50130,D1-29-66-01-0B-00-12-E0,274896,0
2020.2.29,14:38:46,50128,14-2D-66-01-0B-00-12-E0,275379,0
2020.2.29,14:38:46,50130,D1-29-66-01-0B-00-12-E0,275585,0
2020.2.29,14:38:46,50130,D1-29-66-01-0B-00-12-E0,275963,0
2020.2.29,14:38:47,50128,14-2D-66-01-0B-00-12-E0,276170,0
2020.2.29,14:38:47,50140,10-26-66-01-0B-00-12-E0,276548,1
2020.2.29,14:38:47,50128,14-2D-66-01-0B-00-12-E0,276828,0
2020.2.29,14:38:47,50140,10-26-66-01-0B-00-12-E0,276893,0
2020.2.29,14:38:48,50128,14-2D-66-01-0B-00-12-E0,277722,0
2020.2.29,14:38:49,50128,14-2D-66-01-0B-00-12-E0,278107,0
2020.2.29,14:38:49,50128,14-2D-66-01-0B-00-12-E0,278489,0
2020.2.29,14:38:49,50128,14-2D-66-01-0B-00-12-E0,278835,0
2020.2.29,14:38:50,50128,14-2D-66-01-0B-00-12-E0,279220,0
2020.2.29,14:38:50,50128,14-2D-66-01-0B-00-12-E0,279636,0
2020.2.29,14:38:50,50140,10-26-66-01-0B-00-12-E0,279735,0
2020.2.29,14:38:50,50128,14-2D-66-01-0B-00-12-E0,280014,0
2020.2.29,14:38:51,50140,10-26-66-01-0B-00-12-E0,280118,0
2020.2.29,14:38:51,50140,10-26-66-01-0B-00-12-E0,280463,0
2020.2.29,14:38:51,50140,10-26-66-01-0B-00-12-E0,280816,0
2020.2.29,14:38:52,50140,10-26-66-01-0B-00-12-E0,281835,0
2020.2.29,14:38:53,50140,10-26-66-01-0B-00-12-E0,282185,0
2020.2.29,14:38:53,50140,10-26-66-01-0B-00-12-E0,282609,0
2020.2.29,14:38:54,50140,10-26-66-01-0B-00-12-E0,283278,0
2020.2.29,14:38:54,50140,10-26-66-01-0B-00-12-E0,283934,0
2020.2.29,14:38:58,50140,10-26-66-01-0B-00-12-E0,288025,0
2020.2.29,14:39:01,50140,10-26-66-01-0B-00-12-E0,290563,0
2020.2.29,14:39:02,50140,10-26-66-01-0B-00-12-E0,291263,0
2020.2.29,14:39:04,50140,10-26-66-01-0B-00-12-E0,293793,0
2020.2.29,14:39:22,50124,D1-29-66-01-0B-00-12-E0,312050,1
2020.2.29,14:39:23,50134,A8-2C-66-01-0B-00-12-E0,312691,1
2020.2.29,14:39:23,50124,D1-29-66-01-0B-00-12-E0,312812,0
2020.2.29,14:39:24,50134,A8-2C-66-01-0B-00-12-E0,313667,0
2020.2.29,14:39:24,50134,A8-2C-66-01-0B-00-12-E0,314052,0
2020.2.29,14:39:25,50134,A8-2C-66-01-0B-00-12-E0,314754,0
2020.2.29,14:39:25,50134,A8-2C-66-01-0B-00-12-E0,315067,0
2020.2.29,14:39:26,50124,D1-29-66-01-0B-00-12-E0,315363,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:39:26,50124,D1-29-66-01-0B-00-12-E0,315781,0
2020.2.29,14:39:27,50134,A8-2C-66-01-0B-00-12-E0,316110,0
2020.2.29,14:39:27,50124,D1-29-66-01-0B-00-12-E0,316196,0
2020.2.29,14:39:27,50134,A8-2C-66-01-0B-00-12-E0,316488,0
2020.2.29,14:39:28,50124,D1-29-66-01-0B-00-12-E0,317357,0
2020.2.29,14:39:29,50134,A8-2C-66-01-0B-00-12-E0,318104,0
2020.2.29,14:39:30,50134,A8-2C-66-01-0B-00-12-E0,319384,0
2020.2.29,14:39:30,50134,A8-2C-66-01-0B-00-12-E0,319771,0
2020.2.29,14:39:31,50134,A8-2C-66-01-0B-00-12-E0,320156,0
2020.2.29,14:39:31,50134,A8-2C-66-01-0B-00-12-E0,320506,0
2020.2.29,14:39:31,50134,A8-2C-66-01-0B-00-12-E0,320857,0
2020.2.29,14:39:32,50134,A8-2C-66-01-0B-00-12-E0,321547,0
2020.2.29,14:39:32,50134,A8-2C-66-01-0B-00-12-E0,321939,0
2020.2.29,14:39:33,50134,A8-2C-66-01-0B-00-12-E0,322604,0
2020.2.29,14:39:33,50134,A8-2C-66-01-0B-00-12-E0,322957,0
2020.2.29,14:39:34,50134,A8-2C-66-01-0B-00-12-E0,323335,0
2020.2.29,14:39:34,50134,A8-2C-66-01-0B-00-12-E0,323706,0
2020.2.29,14:39:35,50124,D1-29-66-01-0B-00-12-E0,324455,0
2020.2.29,14:39:36,50124,D1-29-66-01-0B-00-12-E0,325614,0
2020.2.29,14:39:37,50124,D1-29-66-01-0B-00-12-E0,326383,0
2020.2.29,14:39:38,50124,D1-29-66-01-0B-00-12-E0,327158,0
2020.2.29,14:39:38,50124,D1-29-66-01-0B-00-12-E0,327591,0
2020.2.29,14:39:38,50124,D1-29-66-01-0B-00-12-E0,327992,0
2020.2.29,14:39:40,50124,D1-29-66-01-0B-00-12-E0,329456,0
2020.2.29,14:39:41,50124,D1-29-66-01-0B-00-12-E0,330240,0
2020.2.29,14:39:41,50124,D1-29-66-01-0B-00-12-E0,330658,0
2020.2.29,14:39:42,50124,D1-29-66-01-0B-00-12-E0,331473,0
2020.2.29,14:39:47,50128,14-2D-66-01-0B-00-12-E0,336110,1
2020.2.29,14:39:47,50128,14-2D-66-01-0B-00-12-E0,336495,0
2020.2.29,14:39:47,50128,14-2D-66-01-0B-00-12-E0,336880,0
2020.2.29,14:39:47,50134,A8-2C-66-01-0B-00-12-E0,337082,0
2020.2.29,14:39:48,50128,14-2D-66-01-0B-00-12-E0,337541,0
2020.2.29,14:39:49,50124,D1-29-66-01-0B-00-12-E0,338927,0
2020.2.29,14:39:49,50134,A8-2C-66-01-0B-00-12-E0,339011,0
2020.2.29,14:39:50,50124,D1-29-66-01-0B-00-12-E0,339335,0
2020.2.29,14:39:51,50124,D1-29-66-01-0B-00-12-E0,340126,0
2020.2.29,14:39:53,50124,D1-29-66-01-0B-00-12-E0,342323,0
2020.2.29,14:39:54,50124,D1-29-66-01-0B-00-12-E0,343473,0
2020.2.29,14:39:54,50124,D1-29-66-01-0B-00-12-E0,343895,0
2020.2.29,14:39:55,50124,D1-29-66-01-0B-00-12-E0,344312,0
2020.2.29,14:39:55,50124,D1-29-66-01-0B-00-12-E0,344730,0
2020.2.29,14:39:59,50128,14-2D-66-01-0B-00-12-E0,348485,0
2020.2.29,14:39:59,50128,14-2D-66-01-0B-00-12-E0,348899,0
2020.2.29,14:40:00,50128,14-2D-66-01-0B-00-12-E0,349284,0
2020.2.29,14:40:00,50128,14-2D-66-01-0B-00-12-E0,349668,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:40:01,50124,D1-29-66-01-0B-00-12-E0,350100,0
2020.2.29,14:40:01,50128,14-2D-66-01-0B-00-12-E0,350501,0
2020.2.29,14:40:01,50128,14-2D-66-01-0B-00-12-E0,350881,0
2020.2.29,14:40:02,50128,14-2D-66-01-0B-00-12-E0,351300,0
2020.2.29,14:40:02,50128,14-2D-66-01-0B-00-12-E0,351680,0
2020.2.29,14:40:02,50128,14-2D-66-01-0B-00-12-E0,352092,0
2020.2.29,14:40:03,50128,14-2D-66-01-0B-00-12-E0,352513,0
2020.2.29,14:40:03,50128,14-2D-66-01-0B-00-12-E0,352899,0
2020.2.29,14:40:03,50124,D1-29-66-01-0B-00-12-E0,353018,0
2020.2.29,14:40:04,50128,14-2D-66-01-0B-00-12-E0,353559,0
2020.2.29,14:40:04,50128,14-2D-66-01-0B-00-12-E0,353975,0
2020.2.29,14:40:05,50124,D1-29-66-01-0B-00-12-E0,354130,0
2020.2.29,14:40:05,50128,14-2D-66-01-0B-00-12-E0,354386,0
2020.2.29,14:40:05,50124,D1-29-66-01-0B-00-12-E0,354540,0
2020.2.29,14:40:05,50128,14-2D-66-01-0B-00-12-E0,354799,0
2020.2.29,14:40:05,50124,D1-29-66-01-0B-00-12-E0,354953,0
2020.2.29,14:40:06,50128,14-2D-66-01-0B-00-12-E0,355211,0
2020.2.29,14:40:06,50124,D1-29-66-01-0B-00-12-E0,355396,0
2020.2.29,14:40:06,50128,14-2D-66-01-0B-00-12-E0,355619,0
2020.2.29,14:40:06,50124,D1-29-66-01-0B-00-12-E0,355842,0
2020.2.29,14:40:06,50128,14-2D-66-01-0B-00-12-E0,356064,0
2020.2.29,14:40:07,50124,D1-29-66-01-0B-00-12-E0,356219,0
2020.2.29,14:40:07,50128,14-2D-66-01-0B-00-12-E0,356478,0
2020.2.29,14:40:07,50124,D1-29-66-01-0B-00-12-E0,356665,0
2020.2.29,14:40:07,50124,D1-29-66-01-0B-00-12-E0,357051,0
2020.2.29,14:40:08,50128,14-2D-66-01-0B-00-12-E0,357134,0
2020.2.29,14:40:08,50128,14-2D-66-01-0B-00-12-E0,357553,0
2020.2.29,14:40:08,50128,14-2D-66-01-0B-00-12-E0,357867,0
2020.2.29,14:40:09,50128,14-2D-66-01-0B-00-12-E0,358146,0
2020.2.29,14:40:09,50128,14-2D-66-01-0B-00-12-E0,358459,0
2020.2.29,14:40:09,50128,14-2D-66-01-0B-00-12-E0,358738,0
2020.2.29,14:40:09,50128,14-2D-66-01-0B-00-12-E0,359050,0
2020.2.29,14:40:10,50128,14-2D-66-01-0B-00-12-E0,359396,0
2020.2.29,14:40:10,50124,D1-29-66-01-0B-00-12-E0,359620,0
2020.2.29,14:40:10,50128,14-2D-66-01-0B-00-12-E0,359741,0
2020.2.29,14:40:10,50124,D1-29-66-01-0B-00-12-E0,360038,0
2020.2.29,14:40:10,50128,14-2D-66-01-0B-00-12-E0,360089,0
2020.2.29,14:40:11,50128,14-2D-66-01-0B-00-12-E0,360440,0
2020.2.29,14:40:11,50128,14-2D-66-01-0B-00-12-E0,360815,0
2020.2.29,14:40:12,50128,14-2D-66-01-0B-00-12-E0,361198,0
2020.2.29,14:40:12,50128,14-2D-66-01-0B-00-12-E0,361580,0
2020.2.29,14:40:12,50128,14-2D-66-01-0B-00-12-E0,361961,0
2020.2.29,14:40:13,50128,14-2D-66-01-0B-00-12-E0,362593,0
2020.2.29,14:40:13,50128,14-2D-66-01-0B-00-12-E0,362972,0
2020.2.29,14:40:14,50128,14-2D-66-01-0B-00-12-E0,363348,0
2020.2.29,14:40:14,50128,14-2D-66-01-0B-00-12-E0,363731,0
2020.2.29,14:40:15,50128,14-2D-66-01-0B-00-12-E0,364114,0
2020.2.29,14:40:15,50128,14-2D-66-01-0B-00-12-E0,364529,0
2020.2.29,14:40:15,50128,14-2D-66-01-0B-00-12-E0,364910,0
2020.2.29,14:40:16,50128,14-2D-66-01-0B-00-12-E0,365290,0
2020.2.29,14:40:16,50128,14-2D-66-01-0B-00-12-E0,365680,0
2020.2.29,14:40:16,50128,14-2D-66-01-0B-00-12-E0,366082,0
2020.2.29,14:40:17,50128,14-2D-66-01-0B-00-12-E0,366756,0
2020.2.29,14:40:17,50124,D1-29-66-01-0B-00-12-E0,366841,0
2020.2.29,14:40:18,50128,14-2D-66-01-0B-00-12-E0,367141,0
2020.2.29,14:40:18,50128,14-2D-66-01-0B-00-12-E0,367528,0
2020.2.29,14:40:18,50128,14-2D-66-01-0B-00-12-E0,367948,0
2020.2.29,14:40:19,50128,14-2D-66-01-0B-00-12-E0,368333,0
2020.2.29,14:40:19,50128,14-2D-66-01-0B-00-12-E0,368753,0
2020.2.29,14:40:20,50128,14-2D-66-01-0B-00-12-E0,369131,0
