2019.4.2,15:53:05,50125,49-97-FA-04-08-00-12-E0,539733,0
2019.4.2,15:53:07,50151,F7-2C-66-01-0B-00-12-E0,541784,0
2019.4.2,15:53:07,50151,F7-2C-66-01-0B-00-12-E0,542217,0
2019.4.2,15:53:09,50151,F7-2C-66-01-0B-00-12-E0,544051,0
2019.4.2,15:53:16,50151,F7-2C-66-01-0B-00-12-E0,550855,0
2019.4.2,15:53:16,50151,F7-2C-66-01-0B-00-12-E0,551289,0
2019.4.2,15:53:17,50151,F7-2C-66-01-0B-00-12-E0,552068,0
2019.4.2,15:53:20,50151,F7-2C-66-01-0B-00-12-E0,554932,0
2019.4.2,15:53:22,50151,F7-2C-66-01-0B-00-12-E0,556789,0
2019.4.2,15:53:42,50149,8D-96-FA-04-08-00-12-E0,577684,1
2019.4.2,15:53:43,50149,8D-96-FA-04-08-00-12-E0,578118,0
2019.4.2,15:53:43,50149,8D-96-FA-04-08-00-12-E0,578551,0
2019.4.2,15:53:44,50149,8D-96-FA-04-08-00-12-E0,578950,0
2019.4.2,15:53:45,50149,8D-96-FA-04-08-00-12-E0,580051,0
2019.4.2,15:53:59,50125,49-97-FA-04-08-00-12-E0,593728,1
2019.4.2,15:53:59,50125,49-97-FA-04-08-00-12-E0,594141,0
2019.4.2,15:54:01,50151,F7-2C-66-01-0B-00-12-E0,596521,1
2019.4.2,15:54:04,50151,F7-2C-66-01-0B-00-12-E0,598755,0
2019.4.2,15:54:05,50151,F7-2C-66-01-0B-00-12-E0,600187,0
2019.4.2,15:54:21,50125,49-97-FA-04-08-00-12-E0,616245,0
2019.4.2,15:54:22,50125,49-97-FA-04-08-00-12-E0,617015,0
2019.4.2,15:54:25,50125,49-97-FA-04-08-00-12-E0,620272,0
2019.4.2,15:54:25,50125,49-97-FA-04-08-00-12-E0,620674,0
2019.4.2,15:54:26,50125,49-97-FA-04-08-00-12-E0,621078,0
2019.4.2,15:54:26,50125,49-97-FA-04-08-00-12-E0,621509,0
2019.4.2,15:54:27,50125,49-97-FA-04-08-00-12-E0,621941,0
2019.4.2,15:54:27,50125,49-97-FA-04-08-00-12-E0,622375,0
2019.4.2,15:54:28,50125,49-97-FA-04-08-00-12-E0,623457,0
2019.4.2,15:54:33,50145,24-99-FA-04-08-00-12-E0,628135,1
2019.4.2,15:54:33,50145,24-99-FA-04-08-00-12-E0,628548,0
2019.4.2,15:54:34,50145,24-99-FA-04-08-00-12-E0,628960,0
2019.4.2,15:54:40,50125,49-97-FA-04-08-00-12-E0,635236,0
2019.4.2,15:54:40,50125,49-97-FA-04-08-00-12-E0,635633,0
2019.4.2,15:54:54,50151,F7-2C-66-01-0B-00-12-E0,649052,1
2019.4.2,15:54:55,50151,F7-2C-66-01-0B-00-12-E0,649816,0
2019.4.2,15:55:14,50134,F7-2C-66-01-0B-00-12-E0,669512,1
2019.4.2,15:55:14,50145,24-99-FA-04-08-00-12-E0,669642,1
2019.4.2,15:55:15,50134,F7-2C-66-01-0B-00-12-E0,669912,0
2019.4.2,15:55:15,50134,F7-2C-66-01-0B-00-12-E0,670278,0
2019.4.2,15:55:15,50134,F7-2C-66-01-0B-00-12-E0,670645,0
2019.4.2,15:55:16,50134,F7-2C-66-01-0B-00-12-E0,671012,0
2019.4.2,15:55:17,50145,24-99-FA-04-08-00-12-E0,672174,0
2019.4.2,15:55:17,50145,24-99-FA-04-08-00-12-E0,672607,0
2019.4.2,15:55:19,50145,24-99-FA-04-08-00-12-E0,673709,0
2019.4.2,15:55:38,50125,49-97-FA-04-08-00-12-E0,693229,1
2019.4.2,15:55:39,50125,49-97-FA-04-08-00-12-E0,693994,0
2019.4.2,15:55:39,50125,49-97-FA-04-08-00-12-E0,694394,0
2019.4.2,15:55:40,50125,49-97-FA-04-08-00-12-E0,694790,0
2019.4.2,15:55:45,50145,24-99-FA-04-08-00-12-E0,700043,0
2019.4.2,15:55:46,50145,24-99-FA-04-08-00-12-E0,700842,0
2019.4.2,15:55:47,50145,24-99-FA-04-08-00-12-E0,701977,0
2019.4.2,15:55:47,50145,24-99-FA-04-08-00-12-E0,702409,0
2019.4.2,15:55:56,50125,49-97-FA-04-08-00-12-E0,710862,0
2019.4.2,15:55:56,50125,49-97-FA-04-08-00-12-E0,711295,0
2019.4.2,15:55:56,50125,49-97-FA-04-08-00-12-E0,711696,0
2019.4.2,15:55:58,50125,49-97-FA-04-08-00-12-E0,712796,0
2019.4.2,15:55:58,50125,49-97-FA-04-08-00-12-E0,713229,0
2019.4.2,15:55:58,50125,49-97-FA-04-08-00-12-E0,713628,0
2019.4.2,15:55:59,50125,49-97-FA-04-08-00-12-E0,714063,0
2019.4.2,15:55:59,50145,24-99-FA-04-08-00-12-E0,714143,0
2019.4.2,15:55:59,50145,24-99-FA-04-08-00-12-E0,714545,0
2019.4.2,15:56:00,50145,24-99-FA-04-08-00-12-E0,715343,0
2019.4.2,15:56:00,50125,49-97-FA-04-08-00-12-E0,715560,0
2019.4.2,15:56:01,50145,24-99-FA-04-08-00-12-E0,715744,0
2019.4.2,15:56:01,50125,49-97-FA-04-08-00-12-E0,715930,0
2019.4.2,15:56:01,50145,24-99-FA-04-08-00-12-E0,716144,0
2019.4.2,15:56:01,50125,49-97-FA-04-08-00-12-E0,716364,0
2019.4.2,15:56:01,50145,24-99-FA-04-08-00-12-E0,716547,0
2019.4.2,15:56:02,50125,49-97-FA-04-08-00-12-E0,716766,0
2019.4.2,15:56:02,50145,24-99-FA-04-08-00-12-E0,716980,0
2019.4.2,15:56:02,50125,49-97-FA-04-08-00-12-E0,717196,0
2019.4.2,15:56:02,50145,24-99-FA-04-08-00-12-E0,717412,0
2019.4.2,15:56:02,50125,49-97-FA-04-08-00-12-E0,717629,0
2019.4.2,15:56:03,50145,24-99-FA-04-08-00-12-E0,717844,0
2019.4.2,15:56:03,50125,49-97-FA-04-08-00-12-E0,718029,0
2019.4.2,15:56:03,50125,49-97-FA-04-08-00-12-E0,718429,0
2019.4.2,15:56:03,50145,24-99-FA-04-08-00-12-E0,718579,0
2019.4.2,15:56:04,50145,24-99-FA-04-08-00-12-E0,719012,0
2019.4.2,15:56:05,50125,49-97-FA-04-08-00-12-E0,719907,0
2019.4.2,15:56:05,50125,49-97-FA-04-08-00-12-E0,720345,0
2019.4.2,15:56:05,50145,24-99-FA-04-08-00-12-E0,720493,0
2019.4.2,15:56:06,50145,24-99-FA-04-08-00-12-E0,720899,0
2019.4.2,15:56:06,50125,49-97-FA-04-08-00-12-E0,721119,0
2019.4.2,15:56:06,50145,24-99-FA-04-08-00-12-E0,721299,0
2019.4.2,15:56:06,50145,24-99-FA-04-08-00-12-E0,721699,0
2019.4.2,15:56:07,50125,49-97-FA-04-08-00-12-E0,721851,0
2019.4.2,15:56:07,50125,49-97-FA-04-08-00-12-E0,722261,0
2019.4.2,15:56:09,50125,49-97-FA-04-08-00-12-E0,723761,0
2019.4.2,15:56:09,50125,49-97-FA-04-08-00-12-E0,724195,0
2019.4.2,15:56:10,50125,49-97-FA-04-08-00-12-E0,725347,0
2019.4.2,15:56:11,50125,49-97-FA-04-08-00-12-E0,725731,0
2019.4.2,15:56:11,50125,49-97-FA-04-08-00-12-E0,726118,0
2019.4.2,15:56:11,50125,49-97-FA-04-08-00-12-E0,726533,0
2019.4.2,15:56:12,50125,49-97-FA-04-08-00-12-E0,727669,0
2019.4.2,15:56:13,50125,49-97-FA-04-08-00-12-E0,728456,0
2019.4.2,15:56:14,50125,49-97-FA-04-08-00-12-E0,728833,0
2019.4.2,15:56:14,50145,24-99-FA-04-08-00-12-E0,728881,0
2019.4.2,15:56:14,50145,24-99-FA-04-08-00-12-E0,729330,0
2019.4.2,15:56:14,50125,49-97-FA-04-08-00-12-E0,729593,0
2019.4.2,15:56:15,50145,24-99-FA-04-08-00-12-E0,729744,0
2019.4.2,15:56:15,50125,49-97-FA-04-08-00-12-E0,730008,0
2019.4.2,15:56:15,50145,24-99-FA-04-08-00-12-E0,730162,0
2019.4.2,15:56:15,50125,49-97-FA-04-08-00-12-E0,730463,0
2019.4.2,15:56:15,50145,24-99-FA-04-08-00-12-E0,730581,0
2019.4.2,15:56:16,50145,24-99-FA-04-08-00-12-E0,731345,0
2019.4.2,15:56:17,50145,24-99-FA-04-08-00-12-E0,731759,0
2019.4.2,15:56:17,50125,49-97-FA-04-08-00-12-E0,731950,0
2019.4.2,15:56:18,50125,49-97-FA-04-08-00-12-E0,732712,0
2019.4.2,15:56:18,50125,49-97-FA-04-08-00-12-E0,733130,0
2019.4.2,15:56:18,50125,49-97-FA-04-08-00-12-E0,733541,0
2019.4.2,15:56:19,50125,49-97-FA-04-08-00-12-E0,733953,0
2019.4.2,15:56:19,50125,49-97-FA-04-08-00-12-E0,734408,0
2019.4.2,15:56:20,50125,49-97-FA-04-08-00-12-E0,734793,0
2019.4.2,15:56:20,50125,49-97-FA-04-08-00-12-E0,735557,0
2019.4.2,15:56:21,50125,49-97-FA-04-08-00-12-E0,735975,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,15:56:21,50145,24-99-FA-04-08-00-12-E0,736415,0
2019.4.2,15:56:22,50125,49-97-FA-04-08-00-12-E0,736820,0
2019.4.2,15:56:22,50145,24-99-FA-04-08-00-12-E0,737184,0
2019.4.2,15:56:22,50125,49-97-FA-04-08-00-12-E0,737202,0
2019.4.2,15:56:23,50125,49-97-FA-04-08-00-12-E0,737982,0
2019.4.2,15:56:24,50125,49-97-FA-04-08-00-12-E0,738745,0
2019.4.2,15:56:24,50125,49-97-FA-04-08-00-12-E0,739179,0
2019.4.2,15:56:25,50145,24-99-FA-04-08-00-12-E0,739728,0
2019.4.2,15:56:25,50125,49-97-FA-04-08-00-12-E0,739945,0
2019.4.2,15:56:26,50125,49-97-FA-04-08-00-12-E0,741383,0
2019.4.2,15:56:27,50125,49-97-FA-04-08-00-12-E0,741805,0
2019.4.2,15:56:27,50145,24-99-FA-04-08-00-12-E0,741922,0
2019.4.2,15:56:27,50125,49-97-FA-04-08-00-12-E0,742220,0
2019.4.2,15:56:27,50145,24-99-FA-04-08-00-12-E0,742374,0
2019.4.2,15:56:27,50151,F7-2C-66-01-0B-00-12-E0,742588,1
2019.4.2,15:56:27,50125,49-97-FA-04-08-00-12-E0,742640,0
2019.4.2,15:56:28,50145,24-99-FA-04-08-00-12-E0,742795,0
2019.4.2,15:56:28,50145,24-99-FA-04-08-00-12-E0,743235,0
2019.4.2,15:56:28,50145,24-99-FA-04-08-00-12-E0,743624,0
2019.4.2,15:56:29,50125,49-97-FA-04-08-00-12-E0,743782,0
2019.4.2,15:56:29,50145,24-99-FA-04-08-00-12-E0,744040,0
2019.4.2,15:56:29,50145,24-99-FA-04-08-00-12-E0,744446,0
2019.4.2,15:56:29,50125,49-97-FA-04-08-00-12-E0,744561,0
2019.4.2,15:56:30,50145,24-99-FA-04-08-00-12-E0,744876,0
2019.4.2,15:56:30,50125,49-97-FA-04-08-00-12-E0,744960,0
2019.4.2,15:56:30,50145,24-99-FA-04-08-00-12-E0,745316,0
2019.4.2,15:56:30,50125,49-97-FA-04-08-00-12-E0,745370,0
2019.4.2,15:56:31,50145,24-99-FA-04-08-00-12-E0,745731,0
2019.4.2,15:56:31,50125,49-97-FA-04-08-00-12-E0,745783,0
2019.4.2,15:56:31,50145,24-99-FA-04-08-00-12-E0,746136,0
2019.4.2,15:56:31,50125,49-97-FA-04-08-00-12-E0,746222,0
2019.4.2,15:56:31,50125,49-97-FA-04-08-00-12-E0,746613,0
2019.4.2,15:56:32,50145,24-99-FA-04-08-00-12-E0,746908,0
2019.4.2,15:56:32,50125,49-97-FA-04-08-00-12-E0,747029,0
2019.4.2,15:56:32,50125,49-97-FA-04-08-00-12-E0,747452,0
2019.4.2,15:56:33,50125,49-97-FA-04-08-00-12-E0,748243,0
2019.4.2,15:56:33,50125,49-97-FA-04-08-00-12-E0,748679,0
2019.4.2,15:56:34,50125,49-97-FA-04-08-00-12-E0,749078,0
2019.4.2,15:56:34,50125,49-97-FA-04-08-00-12-E0,749477,0
2019.4.2,15:56:35,50125,49-97-FA-04-08-00-12-E0,749877,0
2019.4.2,15:56:35,50125,49-97-FA-04-08-00-12-E0,750311,0
2019.4.2,15:56:36,50125,49-97-FA-04-08-00-12-E0,750746,0
2019.4.2,15:56:36,50145,24-99-FA-04-08-00-12-E0,751229,0
2019.4.2,15:56:36,50145,24-99-FA-04-08-00-12-E0,751663,0
2019.4.2,15:56:37,50125,49-97-FA-04-08-00-12-E0,751847,0
2019.4.2,15:56:37,50125,49-97-FA-04-08-00-12-E0,752615,0
2019.4.2,15:56:38,50125,49-97-FA-04-08-00-12-E0,753381,0
2019.4.2,15:56:39,50125,49-97-FA-04-08-00-12-E0,754514,0
2019.4.2,15:56:40,50125,49-97-FA-04-08-00-12-E0,754965,0
2019.4.2,15:56:40,50125,49-97-FA-04-08-00-12-E0,755339,0
2019.4.2,15:56:41,50125,49-97-FA-04-08-00-12-E0,755769,0
2019.4.2,15:56:41,50125,49-97-FA-04-08-00-12-E0,756530,0
2019.4.2,15:56:42,50125,49-97-FA-04-08-00-12-E0,756963,0
2019.4.2,15:56:42,50125,49-97-FA-04-08-00-12-E0,757365,0
2019.4.2,15:56:43,50125,49-97-FA-04-08-00-12-E0,758499,0
2019.4.2,15:56:44,50125,49-97-FA-04-08-00-12-E0,759265,0
2019.4.2,15:56:44,50125,49-97-FA-04-08-00-12-E0,759665,0
2019.4.2,15:56:48,50125,49-97-FA-04-08-00-12-E0,762932,0
2019.4.2,15:56:49,50125,49-97-FA-04-08-00-12-E0,763733,0
2019.4.2,15:56:49,50125,49-97-FA-04-08-00-12-E0,764098,0
2019.4.2,15:56:53,50125,49-97-FA-04-08-00-12-E0,768451,0
2019.4.2,15:56:57,50125,49-97-FA-04-08-00-12-E0,772407,0
2019.4.2,15:56:58,50125,49-97-FA-04-08-00-12-E0,772821,0
2019.4.2,15:57:12,50145,24-99-FA-04-08-00-12-E0,787141,1
2019.4.2,15:57:12,50145,24-99-FA-04-08-00-12-E0,787560,0
2019.4.2,15:57:13,50145,24-99-FA-04-08-00-12-E0,788010,0
2019.4.2,15:57:13,50145,24-99-FA-04-08-00-12-E0,788426,0
2019.4.2,15:57:15,50125,49-97-FA-04-08-00-12-E0,789970,0
2019.4.2,15:57:15,50125,49-97-FA-04-08-00-12-E0,790351,0
2019.4.2,15:57:18,50125,49-97-FA-04-08-00-12-E0,792875,0
2019.4.2,15:57:18,50125,49-97-FA-04-08-00-12-E0,793640,0
2019.4.2,15:57:19,50125,49-97-FA-04-08-00-12-E0,794085,0
2019.4.2,15:57:19,50125,49-97-FA-04-08-00-12-E0,794502,0
2019.4.2,15:57:20,50125,49-97-FA-04-08-00-12-E0,794917,0
2019.4.2,15:57:20,50125,49-97-FA-04-08-00-12-E0,795301,0
2019.4.2,15:57:21,50125,49-97-FA-04-08-00-12-E0,796456,0
2019.4.2,15:57:23,50125,49-97-FA-04-08-00-12-E0,797946,0
2019.4.2,15:57:23,50125,49-97-FA-04-08-00-12-E0,798348,0
2019.4.2,15:57:24,50125,49-97-FA-04-08-00-12-E0,798748,0
2019.4.2,15:57:24,50125,49-97-FA-04-08-00-12-E0,799147,0
2019.4.2,15:57:24,50125,49-97-FA-04-08-00-12-E0,799555,0
2019.4.2,15:57:25,50125,49-97-FA-04-08-00-12-E0,800002,0
2019.4.2,15:57:25,50125,49-97-FA-04-08-00-12-E0,800404,0
2019.4.2,15:57:26,50125,49-97-FA-04-08-00-12-E0,800806,0
2019.4.2,15:57:26,50125,49-97-FA-04-08-00-12-E0,801208,0
2019.4.2,15:57:26,50125,49-97-FA-04-08-00-12-E0,801625,0
2019.4.2,15:57:27,50125,49-97-FA-04-08-00-12-E0,802036,0
2019.4.2,15:57:27,50125,49-97-FA-04-08-00-12-E0,802464,0
2019.4.2,15:57:28,50125,49-97-FA-04-08-00-12-E0,802899,0
2019.4.2,15:57:28,50125,49-97-FA-04-08-00-12-E0,803297,0
2019.4.2,15:57:28,50125,49-97-FA-04-08-00-12-E0,803697,0
2019.4.2,15:57:29,50125,49-97-FA-04-08-00-12-E0,804130,0
2019.4.2,15:57:29,50125,49-97-FA-04-08-00-12-E0,804563,0
2019.4.2,15:57:30,50125,49-97-FA-04-08-00-12-E0,805298,0
2019.4.2,15:57:30,50125,49-97-FA-04-08-00-12-E0,805698,0
2019.4.2,15:57:31,50125,49-97-FA-04-08-00-12-E0,806130,0
2019.4.2,15:57:32,50125,49-97-FA-04-08-00-12-E0,807235,0
2019.4.2,15:57:32,50125,49-97-FA-04-08-00-12-E0,807684,0
2019.4.2,15:57:33,50125,49-97-FA-04-08-00-12-E0,808066,0
2019.4.2,15:57:34,50125,49-97-FA-04-08-00-12-E0,809197,0
2019.4.2,15:57:34,50125,49-97-FA-04-08-00-12-E0,809631,0
2019.4.2,15:57:35,50125,49-97-FA-04-08-00-12-E0,810062,0
2019.4.2,15:57:35,50125,49-97-FA-04-08-00-12-E0,810462,0
2019.4.2,15:57:36,50125,49-97-FA-04-08-00-12-E0,811568,0
2019.4.2,15:57:37,50125,49-97-FA-04-08-00-12-E0,811973,0
2019.4.2,15:57:37,50125,49-97-FA-04-08-00-12-E0,812402,0
2019.4.2,15:57:38,50125,49-97-FA-04-08-00-12-E0,812802,0
2019.4.2,15:57:39,50125,49-97-FA-04-08-00-12-E0,813936,0
2019.4.2,15:57:39,50125,49-97-FA-04-08-00-12-E0,814335,0
2019.4.2,15:57:40,50125,49-97-FA-04-08-00-12-E0,814735,0
2019.4.2,15:57:41,50125,49-97-FA-04-08-00-12-E0,816268,0
2019.4.2,15:57:41,50125,49-97-FA-04-08-00-12-E0,816668,0
2019.4.2,15:57:42,50125,49-97-FA-04-08-00-12-E0,817103,0
2019.4.2,15:57:42,50125,49-97-FA-04-08-00-12-E0,817503,0
2019.4.2,15:57:42,50145,24-99-FA-04-08-00-12-E0,817617,0
2019.4.2,15:57:43,50145,24-99-FA-04-08-00-12-E0,818018,0
