2019.4.24,14:51:18,50120,86-29-66-01-0B-00-12-E0,187443,0
2019.4.24,14:51:18,50140,10-27-66-01-0B-00-12-E0,187762,0
2019.4.24,14:51:18,50120,86-29-66-01-0B-00-12-E0,187854,0
2019.4.24,14:51:19,50140,10-27-66-01-0B-00-12-E0,188137,0
2019.4.24,14:51:19,50120,86-29-66-01-0B-00-12-E0,188301,0
2019.4.24,14:51:19,50140,10-27-66-01-0B-00-12-E0,188791,0
2019.4.24,14:51:20,50120,86-29-66-01-0B-00-12-E0,189054,0
2019.4.24,14:51:20,50140,10-27-66-01-0B-00-12-E0,189166,0
2019.4.24,14:51:21,50140,10-27-66-01-0B-00-12-E0,190177,0
2019.4.24,14:51:21,50140,10-27-66-01-0B-00-12-E0,190528,0
2019.4.24,14:51:21,50140,10-27-66-01-0B-00-12-E0,190909,0
2019.4.24,14:51:22,50140,10-27-66-01-0B-00-12-E0,191251,0
2019.4.24,14:51:23,50140,10-27-66-01-0B-00-12-E0,191950,0
2019.4.24,14:51:23,50140,10-27-66-01-0B-00-12-E0,192299,0
2019.4.24,14:51:27,50125,1A-27-66-01-0B-00-12-E0,196050,1
2019.4.24,14:51:27,50125,1A-27-66-01-0B-00-12-E0,196499,0
2019.4.24,14:51:27,50125,1A-27-66-01-0B-00-12-E0,196912,0
2019.4.24,14:51:28,50125,1A-27-66-01-0B-00-12-E0,197316,0
2019.4.24,14:51:29,50125,1A-27-66-01-0B-00-12-E0,198099,0
2019.4.24,14:51:29,50125,1A-27-66-01-0B-00-12-E0,198498,0
2019.4.24,14:51:30,50125,1A-27-66-01-0B-00-12-E0,198933,0
2019.4.24,14:51:30,50125,1A-27-66-01-0B-00-12-E0,199368,0
2019.4.24,14:51:30,50125,1A-27-66-01-0B-00-12-E0,199731,0
2019.4.24,14:51:31,50125,1A-27-66-01-0B-00-12-E0,200165,0
2019.4.24,14:51:31,50125,1A-27-66-01-0B-00-12-E0,200574,0
2019.4.24,14:51:32,50125,1A-27-66-01-0B-00-12-E0,200989,0
2019.4.24,14:51:32,50125,1A-27-66-01-0B-00-12-E0,201367,0
2019.4.24,14:51:32,50125,1A-27-66-01-0B-00-12-E0,201813,0
2019.4.24,14:51:33,50125,1A-27-66-01-0B-00-12-E0,202219,0
2019.4.24,14:51:34,50125,1A-27-66-01-0B-00-12-E0,203361,0
2019.4.24,14:51:34,50125,1A-27-66-01-0B-00-12-E0,203776,0
2019.4.24,14:51:45,50144,10-27-66-01-0B-00-12-E0,214197,1
2019.4.24,14:51:45,50144,10-27-66-01-0B-00-12-E0,214916,0
2019.4.24,14:51:46,50144,10-27-66-01-0B-00-12-E0,215329,0
2019.4.24,14:51:46,50144,10-27-66-01-0B-00-12-E0,215780,0
2019.4.24,14:51:47,50144,10-27-66-01-0B-00-12-E0,216197,0
2019.4.24,14:51:47,50144,10-27-66-01-0B-00-12-E0,216616,0
2019.4.24,14:51:48,50144,10-27-66-01-0B-00-12-E0,217031,0
2019.4.24,14:51:48,50144,10-27-66-01-0B-00-12-E0,217418,0
2019.4.24,14:51:48,50120,86-29-66-01-0B-00-12-E0,217477,0
2019.4.24,14:51:48,50120,86-29-66-01-0B-00-12-E0,217885,0
2019.4.24,14:51:49,50144,10-27-66-01-0B-00-12-E0,218201,0
2019.4.24,14:51:49,50120,86-29-66-01-0B-00-12-E0,218295,0
2019.4.24,14:51:49,50120,86-29-66-01-0B-00-12-E0,218742,0
2019.4.24,14:51:50,50144,10-27-66-01-0B-00-12-E0,218986,0
2019.4.24,14:51:50,50120,86-29-66-01-0B-00-12-E0,219115,0
2019.4.24,14:51:50,50120,86-29-66-01-0B-00-12-E0,219553,0
2019.4.24,14:51:50,50144,10-27-66-01-0B-00-12-E0,219798,0
2019.4.24,14:51:50,50124,89-29-66-01-0B-00-12-E0,219856,1
2019.4.24,14:51:51,50120,86-29-66-01-0B-00-12-E0,220024,0
2019.4.24,14:51:51,50144,10-27-66-01-0B-00-12-E0,220167,0
2019.4.24,14:51:51,50124,89-29-66-01-0B-00-12-E0,220389,0
2019.4.24,14:51:51,50120,86-29-66-01-0B-00-12-E0,220492,0
2019.4.24,14:51:51,50144,10-27-66-01-0B-00-12-E0,220564,0
2019.4.24,14:51:51,50124,89-29-66-01-0B-00-12-E0,220819,0
2019.4.24,14:51:52,50144,10-27-66-01-0B-00-12-E0,220993,0
2019.4.24,14:51:52,50144,10-27-66-01-0B-00-12-E0,221420,0
2019.4.24,14:51:52,50124,89-29-66-01-0B-00-12-E0,221604,0
2019.4.24,14:51:52,50144,10-27-66-01-0B-00-12-E0,221842,0
2019.4.24,14:51:53,50120,86-29-66-01-0B-00-12-E0,222095,0
2019.4.24,14:51:53,50144,10-27-66-01-0B-00-12-E0,222232,0
2019.4.24,14:51:53,50120,86-29-66-01-0B-00-12-E0,222484,0
2019.4.24,14:51:53,50124,89-29-66-01-0B-00-12-E0,222806,0
2019.4.24,14:51:54,50120,86-29-66-01-0B-00-12-E0,222976,0
2019.4.24,14:51:54,50120,86-29-66-01-0B-00-12-E0,223381,0
2019.4.24,14:51:54,50120,86-29-66-01-0B-00-12-E0,223827,0
2019.4.24,14:51:55,50120,86-29-66-01-0B-00-12-E0,224229,0
2019.4.24,14:51:56,50120,86-29-66-01-0B-00-12-E0,224988,0
2019.4.24,14:51:56,50120,86-29-66-01-0B-00-12-E0,225773,0
2019.4.24,14:51:57,50120,86-29-66-01-0B-00-12-E0,226185,0
2019.4.24,14:51:57,50120,86-29-66-01-0B-00-12-E0,226592,0
2019.4.24,14:51:58,50120,86-29-66-01-0B-00-12-E0,227001,0
2019.4.24,14:51:58,50120,86-29-66-01-0B-00-12-E0,227789,0
2019.4.24,14:51:59,50120,86-29-66-01-0B-00-12-E0,228198,0
2019.4.24,14:51:59,50120,86-29-66-01-0B-00-12-E0,228641,0
2019.4.24,14:52:00,50120,86-29-66-01-0B-00-12-E0,229011,0
2019.4.24,14:52:00,50120,86-29-66-01-0B-00-12-E0,229421,0
2019.4.24,14:52:00,50120,86-29-66-01-0B-00-12-E0,229834,0
2019.4.24,14:52:01,50120,86-29-66-01-0B-00-12-E0,230245,0
2019.4.24,14:52:01,50120,86-29-66-01-0B-00-12-E0,230655,0
2019.4.24,14:52:02,50120,86-29-66-01-0B-00-12-E0,231065,0
2019.4.24,14:52:02,50120,86-29-66-01-0B-00-12-E0,231474,0
2019.4.24,14:52:02,50120,86-29-66-01-0B-00-12-E0,231924,0
2019.4.24,14:52:03,50120,86-29-66-01-0B-00-12-E0,232363,0
2019.4.24,14:52:03,50120,86-29-66-01-0B-00-12-E0,232764,0
2019.4.24,14:52:04,50120,86-29-66-01-0B-00-12-E0,233509,0
2019.4.24,14:52:05,50120,86-29-66-01-0B-00-12-E0,234280,0
2019.4.24,14:52:06,50120,86-29-66-01-0B-00-12-E0,235071,0
2019.4.24,14:52:06,50120,86-29-66-01-0B-00-12-E0,235828,0
2019.4.24,14:52:07,50120,86-29-66-01-0B-00-12-E0,236591,0
2019.4.24,14:52:08,50120,86-29-66-01-0B-00-12-E0,237006,0
2019.4.24,14:52:08,50120,86-29-66-01-0B-00-12-E0,237420,0
2019.4.24,14:52:08,50120,86-29-66-01-0B-00-12-E0,237862,0
2019.4.24,14:52:09,50120,86-29-66-01-0B-00-12-E0,238273,0
2019.4.24,14:52:09,50120,86-29-66-01-0B-00-12-E0,238653,0
2019.4.24,14:52:10,50120,86-29-66-01-0B-00-12-E0,239101,0
2019.4.24,14:52:10,50120,86-29-66-01-0B-00-12-E0,239860,0
2019.4.24,14:52:11,50120,86-29-66-01-0B-00-12-E0,240272,0
2019.4.24,14:52:11,50120,86-29-66-01-0B-00-12-E0,240647,0
2019.4.24,14:52:12,50120,86-29-66-01-0B-00-12-E0,241442,0
2019.4.24,14:52:21,50120,86-29-66-01-0B-00-12-E0,250380,0
2019.4.24,14:52:21,50120,86-29-66-01-0B-00-12-E0,250813,0
2019.4.24,14:52:22,50120,86-29-66-01-0B-00-12-E0,251221,0
2019.4.24,14:52:23,50120,86-29-66-01-0B-00-12-E0,251976,0
2019.4.24,14:52:23,50120,86-29-66-01-0B-00-12-E0,252774,0
2019.4.24,14:52:24,50120,86-29-66-01-0B-00-12-E0,253180,0
2019.4.24,14:52:24,50120,86-29-66-01-0B-00-12-E0,253593,0
2019.4.24,14:52:25,50120,86-29-66-01-0B-00-12-E0,253977,0
2019.4.24,14:52:25,50120,86-29-66-01-0B-00-12-E0,254391,0
2019.4.24,14:52:25,50120,86-29-66-01-0B-00-12-E0,254837,0
2019.4.24,14:52:26,50120,86-29-66-01-0B-00-12-E0,255249,0
2019.4.24,14:52:26,50120,86-29-66-01-0B-00-12-E0,255662,0
2019.4.24,14:52:27,50120,86-29-66-01-0B-00-12-E0,256044,0
2019.4.24,14:52:28,50150,22-27-66-01-0B-00-12-E0,257288,1
2019.4.24,14:52:28,50150,22-27-66-01-0B-00-12-E0,257702,0
2019.4.24,14:52:29,50150,22-27-66-01-0B-00-12-E0,258103,0
2019.4.24,14:52:29,50150,22-27-66-01-0B-00-12-E0,258542,0
2019.4.24,14:52:29,50150,22-27-66-01-0B-00-12-E0,258926,0
2019.4.24,14:52:30,50150,22-27-66-01-0B-00-12-E0,259710,0
2019.4.24,14:52:31,50150,22-27-66-01-0B-00-12-E0,260102,0
2019.4.24,14:52:31,50124,89-29-66-01-0B-00-12-E0,260657,1
2019.4.24,14:52:32,50124,89-29-66-01-0B-00-12-E0,261076,0
2019.4.24,14:52:32,50120,86-29-66-01-0B-00-12-E0,261182,0
2019.4.24,14:52:32,50124,89-29-66-01-0B-00-12-E0,261496,0
2019.4.24,14:52:32,50124,89-29-66-01-0B-00-12-E0,261916,0
2019.4.24,14:52:33,50124,89-29-66-01-0B-00-12-E0,262338,0
2019.4.24,14:52:40,50120,86-29-66-01-0B-00-12-E0,269620,0
2019.4.24,14:52:41,50120,86-29-66-01-0B-00-12-E0,269997,0
2019.4.24,14:52:41,50120,86-29-66-01-0B-00-12-E0,270413,0
2019.4.24,14:52:41,50120,86-29-66-01-0B-00-12-E0,270857,0
2019.4.24,14:52:42,50120,86-29-66-01-0B-00-12-E0,271266,0
2019.4.24,14:52:42,50120,86-29-66-01-0B-00-12-E0,271667,0
2019.4.24,14:52:43,50120,86-29-66-01-0B-00-12-E0,272069,0
2019.4.24,14:52:43,50120,86-29-66-01-0B-00-12-E0,272477,0
2019.4.24,14:52:43,50120,86-29-66-01-0B-00-12-E0,272915,0
2019.4.24,14:52:44,50120,86-29-66-01-0B-00-12-E0,273354,0
2019.4.24,14:52:44,50120,86-29-66-01-0B-00-12-E0,273761,0
2019.4.24,14:52:45,50120,86-29-66-01-0B-00-12-E0,274158,0
2019.4.24,14:52:45,50120,86-29-66-01-0B-00-12-E0,274593,0
2019.4.24,14:52:46,50120,86-29-66-01-0B-00-12-E0,275027,0
2019.4.24,14:52:46,50120,86-29-66-01-0B-00-12-E0,275401,0
2019.4.24,14:52:52,50125,1A-27-66-01-0B-00-12-E0,281391,1
2019.4.24,14:52:52,50125,1A-27-66-01-0B-00-12-E0,281803,0
2019.4.24,14:52:53,50125,1A-27-66-01-0B-00-12-E0,282254,0
2019.4.24,14:52:54,50125,1A-27-66-01-0B-00-12-E0,283399,0
2019.4.24,14:52:54,50125,1A-27-66-01-0B-00-12-E0,283776,0
2019.4.24,14:52:55,50125,1A-27-66-01-0B-00-12-E0,284191,0
2019.4.24,14:52:55,50125,1A-27-66-01-0B-00-12-E0,284608,0
2019.4.24,14:52:56,50125,1A-27-66-01-0B-00-12-E0,285023,0
2019.4.24,14:52:56,50125,1A-27-66-01-0B-00-12-E0,285433,0
2019.4.24,14:52:56,50125,1A-27-66-01-0B-00-12-E0,285849,0
2019.4.24,14:52:57,50125,1A-27-66-01-0B-00-12-E0,286263,0
2019.4.24,14:52:58,50125,1A-27-66-01-0B-00-12-E0,287059,0
2019.4.24,14:52:58,50125,1A-27-66-01-0B-00-12-E0,287818,0
2019.4.24,14:52:59,50120,86-29-66-01-0B-00-12-E0,287994,0
2019.4.24,14:52:59,50125,1A-27-66-01-0B-00-12-E0,288265,0
2019.4.24,14:52:59,50125,1A-27-66-01-0B-00-12-E0,288710,0
2019.4.24,14:53:00,50125,1A-27-66-01-0B-00-12-E0,289120,0
2019.4.24,14:53:00,50120,86-29-66-01-0B-00-12-E0,289646,0
2019.4.24,14:53:01,50120,86-29-66-01-0B-00-12-E0,290025,0
2019.4.24,14:53:01,50120,86-29-66-01-0B-00-12-E0,290439,0
2019.4.24,14:53:01,50120,86-29-66-01-0B-00-12-E0,290888,0
2019.4.24,14:53:02,50120,86-29-66-01-0B-00-12-E0,291306,0
2019.4.24,14:53:02,50120,86-29-66-01-0B-00-12-E0,291684,0
2019.4.24,14:53:03,50120,86-29-66-01-0B-00-12-E0,292098,0
2019.4.24,14:53:03,50120,86-29-66-01-0B-00-12-E0,292547,0
2019.4.24,14:53:04,50120,86-29-66-01-0B-00-12-E0,292995,0
2019.4.24,14:53:04,50120,86-29-66-01-0B-00-12-E0,293716,0
2019.4.24,14:53:05,50120,86-29-66-01-0B-00-12-E0,294131,0
2019.4.24,14:53:05,50120,86-29-66-01-0B-00-12-E0,294578,0
2019.4.24,14:53:06,50120,86-29-66-01-0B-00-12-E0,294996,0
2019.4.24,14:53:06,50120,86-29-66-01-0B-00-12-E0,295412,0
2019.4.24,14:53:06,50120,86-29-66-01-0B-00-12-E0,295791,0
2019.4.24,14:53:07,50120,86-29-66-01-0B-00-12-E0,296204,0
2019.4.24,14:53:07,50120,86-29-66-01-0B-00-12-E0,296614,0
2019.4.24,14:53:08,50120,86-29-66-01-0B-00-12-E0,297060,0
2019.4.24,14:53:08,50120,86-29-66-01-0B-00-12-E0,297448,0
2019.4.24,14:53:08,50120,86-29-66-01-0B-00-12-E0,297866,0
2019.4.24,14:53:09,50120,86-29-66-01-0B-00-12-E0,298283,0
2019.4.24,14:53:09,50120,86-29-66-01-0B-00-12-E0,298695,0
2019.4.24,14:53:10,50120,86-29-66-01-0B-00-12-E0,299134,0
2019.4.24,14:53:10,50120,86-29-66-01-0B-00-12-E0,299512,0
2019.4.24,14:53:10,50120,86-29-66-01-0B-00-12-E0,299924,0
2019.4.24,14:53:11,50120,86-29-66-01-0B-00-12-E0,300341,0
2019.4.24,14:53:11,50120,86-29-66-01-0B-00-12-E0,300765,0
2019.4.24,14:53:12,50120,86-29-66-01-0B-00-12-E0,301186,0
2019.4.24,14:53:12,50120,86-29-66-01-0B-00-12-E0,301566,0
2019.4.24,14:53:13,50120,86-29-66-01-0B-00-12-E0,301978,0
2019.4.24,14:53:13,50120,86-29-66-01-0B-00-12-E0,302425,0
2019.4.24,14:53:13,50120,86-29-66-01-0B-00-12-E0,302869,0
2019.4.24,14:53:14,50120,86-29-66-01-0B-00-12-E0,303264,0
2019.4.24,14:53:14,50120,86-29-66-01-0B-00-12-E0,303665,0
2019.4.24,14:53:15,50120,86-29-66-01-0B-00-12-E0,304068,0
2019.4.24,14:53:15,50120,86-29-66-01-0B-00-12-E0,304511,0
2019.4.24,14:53:15,50120,86-29-66-01-0B-00-12-E0,304922,0
2019.4.24,14:53:16,50120,86-29-66-01-0B-00-12-E0,305332,0
2019.4.24,14:53:16,50120,86-29-66-01-0B-00-12-E0,305744,0
2019.4.24,14:53:17,50120,86-29-66-01-0B-00-12-E0,306152,0
2019.4.24,14:53:17,50120,86-29-66-01-0B-00-12-E0,306601,0
2019.4.24,14:53:18,50120,86-29-66-01-0B-00-12-E0,306978,0
2019.4.24,14:53:18,50120,86-29-66-01-0B-00-12-E0,307387,0
2019.4.24,14:53:18,50120,86-29-66-01-0B-00-12-E0,307831,0
2019.4.24,14:53:19,50120,86-29-66-01-0B-00-12-E0,308654,0
2019.4.24,14:53:20,50120,86-29-66-01-0B-00-12-E0,309060,0
2019.4.24,14:53:20,50124,89-29-66-01-0B-00-12-E0,309404,1
2019.4.24,14:53:20,50120,86-29-66-01-0B-00-12-E0,309540,0
2019.4.24,14:53:21,50120,86-29-66-01-0B-00-12-E0,309984,0
2019.4.24,14:53:21,50120,86-29-66-01-0B-00-12-E0,310395,0
2019.4.24,14:53:21,50120,86-29-66-01-0B-00-12-E0,310806,0
2019.4.24,14:53:22,50120,86-29-66-01-0B-00-12-E0,311568,0
2019.4.24,14:53:23,50120,86-29-66-01-0B-00-12-E0,312323,0
2019.4.24,14:53:24,50120,86-29-66-01-0B-00-12-E0,313105,0
2019.4.24,14:53:31,50120,86-29-66-01-0B-00-12-E0,320619,0
2019.4.24,14:53:32,50120,86-29-66-01-0B-00-12-E0,321032,0
2019.4.24,14:53:32,50120,86-29-66-01-0B-00-12-E0,321446,0
2019.4.24,14:53:32,50120,86-29-66-01-0B-00-12-E0,321899,0
2019.4.24,14:53:33,50120,86-29-66-01-0B-00-12-E0,322279,0
2019.4.24,14:53:33,50120,86-29-66-01-0B-00-12-E0,322696,0
2019.4.24,14:53:34,50120,86-29-66-01-0B-00-12-E0,323107,0
2019.4.24,14:53:34,50120,86-29-66-01-0B-00-12-E0,323905,0
2019.4.24,14:53:35,50124,89-29-66-01-0B-00-12-E0,324210,0
2019.4.24,14:53:35,50120,86-29-66-01-0B-00-12-E0,324348,0
2019.4.24,14:53:35,50120,86-29-66-01-0B-00-12-E0,324757,0
2019.4.24,14:53:36,50124,89-29-66-01-0B-00-12-E0,325101,0
2019.4.24,14:53:36,50120,86-29-66-01-0B-00-12-E0,325271,0
2019.4.24,14:53:37,50120,86-29-66-01-0B-00-12-E0,325991,0
2019.4.24,14:53:37,50120,86-29-66-01-0B-00-12-E0,326405,0
2019.4.24,14:53:37,50120,86-29-66-01-0B-00-12-E0,326816,0
2019.4.24,14:53:38,50120,86-29-66-01-0B-00-12-E0,327269,0
2019.4.24,14:53:38,50120,86-29-66-01-0B-00-12-E0,327641,0
2019.4.24,14:53:39,50120,86-29-66-01-0B-00-12-E0,328057,0
2019.4.24,14:53:39,50120,86-29-66-01-0B-00-12-E0,328471,0
2019.4.24,14:53:39,50120,86-29-66-01-0B-00-12-E0,328916,0
2019.4.24,14:53:40,50120,86-29-66-01-0B-00-12-E0,329363,0
2019.4.24,14:53:40,50120,86-29-66-01-0B-00-12-E0,329747,0
2019.4.24,14:53:41,50120,86-29-66-01-0B-00-12-E0,330157,0
2019.4.24,14:53:41,50120,86-29-66-01-0B-00-12-E0,330913,0
2019.4.24,14:53:42,50120,86-29-66-01-0B-00-12-E0,331328,0
2019.4.24,14:53:42,50120,86-29-66-01-0B-00-12-E0,331708,0
2019.4.24,14:53:43,50120,86-29-66-01-0B-00-12-E0,332116,0
2019.4.24,14:53:43,50120,86-29-66-01-0B-00-12-E0,332565,0
2019.4.24,14:53:44,50120,86-29-66-01-0B-00-12-E0,332975,0
2019.4.24,14:53:53,50124,89-29-66-01-0B-00-12-E0,342534,0
2019.4.24,14:53:54,50124,89-29-66-01-0B-00-12-E0,342936,0
2019.4.24,14:53:54,50124,89-29-66-01-0B-00-12-E0,343368,0
2019.4.24,14:53:59,50124,89-29-66-01-0B-00-12-E0,348407,0
2019.4.24,14:54:00,50125,1A-27-66-01-0B-00-12-E0,349529,1
2019.4.24,14:54:00,50125,1A-27-66-01-0B-00-12-E0,349907,0
2019.4.24,14:54:01,50125,1A-27-66-01-0B-00-12-E0,350324,0
2019.4.24,14:54:01,50124,89-29-66-01-0B-00-12-E0,350427,0
2019.4.24,14:54:02,50124,89-29-66-01-0B-00-12-E0,351605,0
2019.4.24,14:54:03,50124,89-29-66-01-0B-00-12-E0,352024,0
2019.4.24,14:54:03,50124,89-29-66-01-0B-00-12-E0,352787,0
2019.4.24,14:54:04,50125,1A-27-66-01-0B-00-12-E0,353158,0
2019.4.24,14:54:04,50125,1A-27-66-01-0B-00-12-E0,353579,0
2019.4.24,14:54:05,50125,1A-27-66-01-0B-00-12-E0,353991,0
2019.4.24,14:54:05,50125,1A-27-66-01-0B-00-12-E0,354749,0
2019.4.24,14:54:06,50125,1A-27-66-01-0B-00-12-E0,355506,0
2019.4.24,14:54:08,50125,1A-27-66-01-0B-00-12-E0,357328,0
2019.4.24,14:54:08,50125,1A-27-66-01-0B-00-12-E0,357773,0
2019.4.24,14:54:09,50125,1A-27-66-01-0B-00-12-E0,358193,0
2019.4.24,14:54:09,50125,1A-27-66-01-0B-00-12-E0,358600,0
2019.4.24,14:54:09,50124,89-29-66-01-0B-00-12-E0,358671,0
2019.4.24,14:54:10,50125,1A-27-66-01-0B-00-12-E0,359071,0
2019.4.24,14:54:10,50125,1A-27-66-01-0B-00-12-E0,359510,0
2019.4.24,14:54:10,50124,89-29-66-01-0B-00-12-E0,359582,0
2019.4.24,14:54:11,50125,1A-27-66-01-0B-00-12-E0,359954,0
2019.4.24,14:54:12,50124,89-29-66-01-0B-00-12-E0,361165,0
2019.4.24,14:54:17,50124,89-29-66-01-0B-00-12-E0,366545,0
2019.4.24,14:54:18,50124,89-29-66-01-0B-00-12-E0,367694,0
2019.4.24,14:54:19,50124,89-29-66-01-0B-00-12-E0,368072,0
2019.4.24,14:54:20,50124,89-29-66-01-0B-00-12-E0,369178,0
2019.4.24,14:54:25,50124,89-29-66-01-0B-00-12-E0,374232,0
2019.4.24,14:54:26,50124,89-29-66-01-0B-00-12-E0,375017,0
2019.4.24,14:54:26,50124,89-29-66-01-0B-00-12-E0,375425,0
2019.4.24,14:54:26,50124,89-29-66-01-0B-00-12-E0,375828,0
2019.4.24,14:54:27,50124,89-29-66-01-0B-00-12-E0,376591,0
2019.4.24,14:54:28,50124,89-29-66-01-0B-00-12-E0,377037,0
2019.4.24,14:54:29,50124,89-29-66-01-0B-00-12-E0,378175,0
2019.4.24,14:54:29,50124,89-29-66-01-0B-00-12-E0,378914,0
2019.4.24,14:54:32,50120,86-29-66-01-0B-00-12-E0,381572,1
2019.4.24,14:54:33,50120,86-29-66-01-0B-00-12-E0,382008,0
2019.4.24,14:54:33,50120,86-29-66-01-0B-00-12-E0,382412,0
2019.4.24,14:54:56,50124,89-29-66-01-0B-00-12-E0,405831,0
2019.4.24,14:54:57,50120,86-29-66-01-0B-00-12-E0,406318,0
2019.4.24,14:54:57,50124,89-29-66-01-0B-00-12-E0,406662,0
2019.4.24,14:54:57,50120,86-29-66-01-0B-00-12-E0,406838,0
2019.4.24,14:54:58,50124,89-29-66-01-0B-00-12-E0,407182,0
2019.4.24,14:54:58,50120,86-29-66-01-0B-00-12-E0,407285,0
2019.4.24,14:54:58,50124,89-29-66-01-0B-00-12-E0,407627,0
2019.4.24,14:54:58,50120,86-29-66-01-0B-00-12-E0,407799,0
2019.4.24,14:54:59,50124,89-29-66-01-0B-00-12-E0,408106,0
2019.4.24,14:54:59,50120,86-29-66-01-0B-00-12-E0,408244,0
2019.4.24,14:54:59,50124,89-29-66-01-0B-00-12-E0,408555,0
2019.4.24,14:54:59,50120,86-29-66-01-0B-00-12-E0,408698,0
2019.4.24,14:55:00,50120,86-29-66-01-0B-00-12-E0,409179,0
2019.4.24,14:55:00,50124,89-29-66-01-0B-00-12-E0,409523,0
2019.4.24,14:55:00,50124,89-29-66-01-0B-00-12-E0,409907,0
2019.4.24,14:55:01,50124,89-29-66-01-0B-00-12-E0,410372,0
2019.4.24,14:55:01,50120,86-29-66-01-0B-00-12-E0,410895,0
2019.4.24,14:55:07,50120,86-29-66-01-0B-00-12-E0,416613,0
2019.4.24,14:55:08,50120,86-29-66-01-0B-00-12-E0,417011,0
2019.4.24,14:55:08,50120,86-29-66-01-0B-00-12-E0,417446,0
2019.4.24,14:55:11,50120,86-29-66-01-0B-00-12-E0,419996,0
2019.4.24,14:55:11,50120,86-29-66-01-0B-00-12-E0,420410,0
2019.4.24,14:55:11,50120,86-29-66-01-0B-00-12-E0,420819,0
2019.4.24,14:55:12,50120,86-29-66-01-0B-00-12-E0,421228,0
2019.4.24,14:55:12,50120,86-29-66-01-0B-00-12-E0,421632,0
2019.4.24,14:55:13,50120,86-29-66-01-0B-00-12-E0,422075,0
2019.4.24,14:55:13,50120,86-29-66-01-0B-00-12-E0,422485,0
2019.4.24,14:55:13,50120,86-29-66-01-0B-00-12-E0,422895,0
2019.4.24,14:55:14,50120,86-29-66-01-0B-00-12-E0,423299,0
2019.4.24,14:55:14,50120,86-29-66-01-0B-00-12-E0,423742,0
2019.4.24,14:55:25,50124,89-29-66-01-0B-00-12-E0,434736,0
2019.4.24,14:55:26,50124,89-29-66-01-0B-00-12-E0,435495,0
2019.4.24,14:55:26,50124,89-29-66-01-0B-00-12-E0,435900,0
2019.4.24,14:55:27,50124,89-29-66-01-0B-00-12-E0,436311,0
2019.4.24,14:55:27,50124,89-29-66-01-0B-00-12-E0,436728,0
2019.4.24,14:55:28,50124,89-29-66-01-0B-00-12-E0,437134,0
2019.4.24,14:55:28,50124,89-29-66-01-0B-00-12-E0,437547,0
2019.4.24,14:55:29,50124,89-29-66-01-0B-00-12-E0,438307,0
2019.4.24,14:55:29,50124,89-29-66-01-0B-00-12-E0,438745,0
