2019.4.16,17:22:27,50130,5D-1C-30-01-0B-00-12-E0,730914,0
2019.4.16,17:22:27,50130,5D-1C-30-01-0B-00-12-E0,731331,0
2019.4.16,17:22:29,50150,21-2B-66-01-0B-00-12-E0,733500,0
2019.4.16,17:22:30,50150,21-2B-66-01-0B-00-12-E0,733923,0
2019.4.16,17:22:30,50150,21-2B-66-01-0B-00-12-E0,734343,0
2019.4.16,17:22:30,50130,5D-1C-30-01-0B-00-12-E0,734490,0
2019.4.16,17:22:31,50130,5D-1C-30-01-0B-00-12-E0,734907,0
2019.4.16,17:22:39,50130,5D-1C-30-01-0B-00-12-E0,742983,0
2019.4.16,17:22:40,50130,5D-1C-30-01-0B-00-12-E0,744037,0
2019.4.16,17:22:40,50130,5D-1C-30-01-0B-00-12-E0,744349,0
2019.4.16,17:22:41,50130,5D-1C-30-01-0B-00-12-E0,744910,0
2019.4.16,17:22:41,50130,5D-1C-30-01-0B-00-12-E0,745188,0
2019.4.16,17:22:57,50130,5D-1C-30-01-0B-00-12-E0,761377,0
2019.4.16,17:23:03,50130,5D-1C-30-01-0B-00-12-E0,767003,0
2019.4.16,17:23:03,50130,5D-1C-30-01-0B-00-12-E0,767345,0
2019.4.16,17:23:04,50130,5D-1C-30-01-0B-00-12-E0,767965,0
2019.4.16,17:23:04,50130,5D-1C-30-01-0B-00-12-E0,768302,0
2019.4.16,17:23:05,50130,5D-1C-30-01-0B-00-12-E0,768680,0
2019.4.16,17:23:05,50130,5D-1C-30-01-0B-00-12-E0,769299,0
2019.4.16,17:23:11,50149,21-2B-66-01-0B-00-12-E0,775270,1
2019.4.16,17:23:12,50149,21-2B-66-01-0B-00-12-E0,775682,0
2019.4.16,17:23:25,50130,5D-1C-30-01-0B-00-12-E0,789312,0
2019.4.16,17:23:26,50130,5D-1C-30-01-0B-00-12-E0,789907,0
2019.4.16,17:23:26,50130,5D-1C-30-01-0B-00-12-E0,790258,0
2019.4.16,17:23:28,50149,21-2B-66-01-0B-00-12-E0,791731,0
2019.4.16,17:23:28,50149,21-2B-66-01-0B-00-12-E0,792159,0
2019.4.16,17:23:28,50149,21-2B-66-01-0B-00-12-E0,792551,0
2019.4.16,17:23:38,50130,5D-1C-30-01-0B-00-12-E0,802285,0
2019.4.16,17:23:39,50130,5D-1C-30-01-0B-00-12-E0,802885,0
2019.4.16,17:23:40,50130,5D-1C-30-01-0B-00-12-E0,803765,0
2019.4.16,17:23:40,50130,5D-1C-30-01-0B-00-12-E0,804114,0
2019.4.16,17:23:54,50150,21-2B-66-01-0B-00-12-E0,818496,1
2019.4.16,17:23:55,50150,21-2B-66-01-0B-00-12-E0,818914,0
2019.4.16,17:23:57,50132,06-2A-66-01-0B-00-12-E0,820640,1
2019.4.16,17:23:57,50132,06-2A-66-01-0B-00-12-E0,821024,0
2019.4.16,17:23:57,50132,06-2A-66-01-0B-00-12-E0,821404,0
2019.4.16,17:23:58,50132,06-2A-66-01-0B-00-12-E0,821784,0
2019.4.16,17:24:00,50130,5D-1C-30-01-0B-00-12-E0,824107,0
2019.4.16,17:24:01,50130,5D-1C-30-01-0B-00-12-E0,824715,0
2019.4.16,17:24:01,50130,5D-1C-30-01-0B-00-12-E0,825337,0
2019.4.16,17:24:05,50130,5D-1C-30-01-0B-00-12-E0,828973,0
2019.4.16,17:24:09,50150,21-2B-66-01-0B-00-12-E0,833545,0
2019.4.16,17:24:10,50150,21-2B-66-01-0B-00-12-E0,833966,0
2019.4.16,17:24:10,50150,21-2B-66-01-0B-00-12-E0,834347,0
2019.4.16,17:24:11,50150,21-2B-66-01-0B-00-12-E0,834759,0
2019.4.16,17:24:11,50130,5D-1C-30-01-0B-00-12-E0,834939,0
2019.4.16,17:24:11,50150,21-2B-66-01-0B-00-12-E0,835174,0
2019.4.16,17:24:11,50130,5D-1C-30-01-0B-00-12-E0,835568,0
2019.4.16,17:24:12,50130,5D-1C-30-01-0B-00-12-E0,835953,0
2019.4.16,17:24:12,50130,5D-1C-30-01-0B-00-12-E0,836368,0
2019.4.16,17:24:14,50130,5D-1C-30-01-0B-00-12-E0,837770,0
2019.4.16,17:24:14,50130,5D-1C-30-01-0B-00-12-E0,838150,0
2019.4.16,17:24:15,50130,5D-1C-30-01-0B-00-12-E0,839044,0
2019.4.16,17:24:15,50150,21-2B-66-01-0B-00-12-E0,839499,0
2019.4.16,17:24:21,50150,21-2B-66-01-0B-00-12-E0,845578,0
2019.4.16,17:24:22,50150,21-2B-66-01-0B-00-12-E0,846036,0
2019.4.16,17:24:30,50130,5D-1C-30-01-0B-00-12-E0,854564,0
2019.4.16,17:24:31,50130,5D-1C-30-01-0B-00-12-E0,855190,0
2019.4.16,17:24:32,50130,5D-1C-30-01-0B-00-12-E0,855604,0
2019.4.16,17:24:35,50130,5D-1C-30-01-0B-00-12-E0,858759,0
2019.4.16,17:24:35,50130,5D-1C-30-01-0B-00-12-E0,859175,0
2019.4.16,17:24:35,50132,06-2A-66-01-0B-00-12-E0,859389,1
2019.4.16,17:24:36,50132,06-2A-66-01-0B-00-12-E0,860159,0
2019.4.16,17:24:36,50130,5D-1C-30-01-0B-00-12-E0,860503,0
2019.4.16,17:24:37,50132,06-2A-66-01-0B-00-12-E0,860710,0
2019.4.16,17:24:37,50132,06-2A-66-01-0B-00-12-E0,861264,0
2019.4.16,17:24:37,50132,06-2A-66-01-0B-00-12-E0,861542,0
2019.4.16,17:24:38,50132,06-2A-66-01-0B-00-12-E0,861853,0
2019.4.16,17:24:39,50130,5D-1C-30-01-0B-00-12-E0,863071,0
2019.4.16,17:24:40,50132,06-2A-66-01-0B-00-12-E0,863940,0
2019.4.16,17:24:41,50130,5D-1C-30-01-0B-00-12-E0,864743,0
2019.4.16,17:24:41,50132,06-2A-66-01-0B-00-12-E0,864948,0
2019.4.16,17:24:41,50132,06-2A-66-01-0B-00-12-E0,865369,0
2019.4.16,17:24:44,50130,5D-1C-30-01-0B-00-12-E0,867955,0
2019.4.16,17:24:44,50130,5D-1C-30-01-0B-00-12-E0,868301,0
2019.4.16,17:24:45,50130,5D-1C-30-01-0B-00-12-E0,869177,0
2019.4.16,17:24:46,50130,5D-1C-30-01-0B-00-12-E0,870041,0
2019.4.16,17:24:46,50130,5D-1C-30-01-0B-00-12-E0,870426,0
2019.4.16,17:24:50,50130,5D-1C-30-01-0B-00-12-E0,874018,0
2019.4.16,17:24:50,50130,5D-1C-30-01-0B-00-12-E0,874395,0
2019.4.16,17:24:51,50130,5D-1C-30-01-0B-00-12-E0,874737,0
2019.4.16,17:24:51,50130,5D-1C-30-01-0B-00-12-E0,875122,0
2019.4.16,17:24:51,50132,06-2A-66-01-0B-00-12-E0,875577,0
2019.4.16,17:24:52,50132,06-2A-66-01-0B-00-12-E0,875922,0
2019.4.16,17:24:52,50132,06-2A-66-01-0B-00-12-E0,876302,0
2019.4.16,17:24:53,50132,06-2A-66-01-0B-00-12-E0,876645,0
2019.4.16,17:24:53,50130,5D-1C-30-01-0B-00-12-E0,877232,0
2019.4.16,17:24:53,50132,06-2A-66-01-0B-00-12-E0,877410,0
2019.4.16,17:24:54,50132,06-2A-66-01-0B-00-12-E0,877902,0
2019.4.16,17:24:54,50132,06-2A-66-01-0B-00-12-E0,878286,0
2019.4.16,17:24:55,50130,5D-1C-30-01-0B-00-12-E0,878631,0
2019.4.16,17:24:56,50132,06-2A-66-01-0B-00-12-E0,880084,0
2019.4.16,17:24:56,50132,06-2A-66-01-0B-00-12-E0,880472,0
2019.4.16,17:24:57,50130,5D-1C-30-01-0B-00-12-E0,881349,0
2019.4.16,17:24:58,50130,5D-1C-30-01-0B-00-12-E0,881980,0
2019.4.16,17:24:59,50130,5D-1C-30-01-0B-00-12-E0,882612,0
2019.4.16,17:25:02,50132,06-2A-66-01-0B-00-12-E0,886580,0
2019.4.16,17:25:03,50132,06-2A-66-01-0B-00-12-E0,887213,0
2019.4.16,17:25:04,50132,06-2A-66-01-0B-00-12-E0,887847,0
2019.4.16,17:25:04,50132,06-2A-66-01-0B-00-12-E0,888247,0
2019.4.16,17:25:05,50132,06-2A-66-01-0B-00-12-E0,888666,0
2019.4.16,17:25:05,50149,21-2B-66-01-0B-00-12-E0,889363,1
2019.4.16,17:25:06,50130,5D-1C-30-01-0B-00-12-E0,889971,0
2019.4.16,17:25:07,50130,5D-1C-30-01-0B-00-12-E0,891115,0
2019.4.16,17:25:09,50130,5D-1C-30-01-0B-00-12-E0,892795,0
2019.4.16,17:25:10,50132,06-2A-66-01-0B-00-12-E0,893750,0
2019.4.16,17:25:11,50132,06-2A-66-01-0B-00-12-E0,894665,0
2019.4.16,17:25:11,50132,06-2A-66-01-0B-00-12-E0,895053,0
2019.4.16,17:25:11,50132,06-2A-66-01-0B-00-12-E0,895472,0
2019.4.16,17:25:13,50130,5D-1C-30-01-0B-00-12-E0,897423,0
2019.4.16,17:25:14,50130,5D-1C-30-01-0B-00-12-E0,897704,0
2019.4.16,17:25:29,50130,5D-1C-30-01-0B-00-12-E0,913173,0
2019.4.16,17:25:44,50132,06-2A-66-01-0B-00-12-E0,927706,1
2019.4.16,17:25:44,50132,06-2A-66-01-0B-00-12-E0,928011,0
2019.4.16,17:25:45,50132,06-2A-66-01-0B-00-12-E0,928870,0
2019.4.16,17:25:50,50132,06-2A-66-01-0B-00-12-E0,933784,0
2019.4.16,17:25:50,50132,06-2A-66-01-0B-00-12-E0,934370,0
2019.4.16,17:25:51,50132,06-2A-66-01-0B-00-12-E0,934975,0
2019.4.16,17:25:52,50132,06-2A-66-01-0B-00-12-E0,935606,0
2019.4.16,17:26:06,50130,5D-1C-30-01-0B-00-12-E0,950009,1
2019.4.16,17:26:15,50132,06-2A-66-01-0B-00-12-E0,959253,0
2019.4.16,17:26:16,50132,06-2A-66-01-0B-00-12-E0,959617,0
2019.4.16,17:26:25,50130,5D-1C-30-01-0B-00-12-E0,968900,0
2019.4.16,17:26:30,50130,5D-1C-30-01-0B-00-12-E0,974317,0
2019.4.16,17:26:31,50130,5D-1C-30-01-0B-00-12-E0,975450,0
2019.4.16,17:26:32,50130,5D-1C-30-01-0B-00-12-E0,975828,0
2019.4.16,17:26:34,50132,06-2A-66-01-0B-00-12-E0,978041,0
2019.4.16,17:26:34,50132,06-2A-66-01-0B-00-12-E0,978421,0
2019.4.16,17:26:35,50132,06-2A-66-01-0B-00-12-E0,978790,0
2019.4.16,17:26:37,50130,5D-1C-30-01-0B-00-12-E0,981366,0
2019.4.16,17:26:38,50130,5D-1C-30-01-0B-00-12-E0,981982,0
2019.4.16,17:26:40,50132,06-2A-66-01-0B-00-12-E0,983675,0
2019.4.16,17:26:40,50132,06-2A-66-01-0B-00-12-E0,984055,0
2019.4.16,17:26:40,50130,5D-1C-30-01-0B-00-12-E0,984358,0
2019.4.16,17:26:41,50130,5D-1C-30-01-0B-00-12-E0,984770,0
2019.4.16,17:26:42,50150,21-2B-66-01-0B-00-12-E0,986389,1
2019.4.16,17:26:43,50150,21-2B-66-01-0B-00-12-E0,986799,0
2019.4.16,17:26:43,50150,21-2B-66-01-0B-00-12-E0,987213,0
2019.4.16,17:26:46,50130,5D-1C-30-01-0B-00-12-E0,989685,0
2019.4.16,17:26:51,50150,21-2B-66-01-0B-00-12-E0,995448,0
2019.4.16,17:26:53,50150,21-2B-66-01-0B-00-12-E0,997292,0
2019.4.16,17:26:54,50150,21-2B-66-01-0B-00-12-E0,997712,0
2019.4.16,17:26:58,50132,06-2A-66-01-0B-00-12-E0,1002152,0
2019.4.16,17:26:58,50132,06-2A-66-01-0B-00-12-E0,1002526,0
2019.4.16,17:26:59,50132,06-2A-66-01-0B-00-12-E0,1002944,0
2019.4.16,17:26:59,50132,06-2A-66-01-0B-00-12-E0,1003329,0
2019.4.16,17:27:00,50132,06-2A-66-01-0B-00-12-E0,1003964,0
2019.4.16,17:27:02,50132,06-2A-66-01-0B-00-12-E0,1006113,0
2019.4.16,17:27:02,50132,06-2A-66-01-0B-00-12-E0,1006525,0
2019.4.16,17:27:04,50130,5D-1C-30-01-0B-00-12-E0,1007871,0
2019.4.16,17:27:04,50130,5D-1C-30-01-0B-00-12-E0,1008254,0
2019.4.16,17:27:07,50130,5D-1C-30-01-0B-00-12-E0,1011174,0
2019.4.16,17:27:07,50130,5D-1C-30-01-0B-00-12-E0,1011589,0
2019.4.16,17:27:08,50130,5D-1C-30-01-0B-00-12-E0,1012220,0
2019.4.16,17:27:09,50130,5D-1C-30-01-0B-00-12-E0,1012640,0
2019.4.16,17:27:09,50130,5D-1C-30-01-0B-00-12-E0,1013058,0
2019.4.16,17:27:15,50130,5D-1C-30-01-0B-00-12-E0,1019039,0
2019.4.16,17:27:15,50130,5D-1C-30-01-0B-00-12-E0,1019423,0
2019.4.16,17:27:16,50130,5D-1C-30-01-0B-00-12-E0,1019734,0
2019.4.16,17:27:16,50130,5D-1C-30-01-0B-00-12-E0,1020009,0
2019.4.16,17:27:17,50130,5D-1C-30-01-0B-00-12-E0,1021302,0
2019.4.16,17:27:18,50130,5D-1C-30-01-0B-00-12-E0,1021612,0
2019.4.16,17:28:22,50132,06-2A-66-01-0B-00-12-E0,1085784,1
2019.4.16,17:28:22,50132,06-2A-66-01-0B-00-12-E0,1086438,0
2019.4.16,17:28:35,50132,06-2A-66-01-0B-00-12-E0,1098619,0
2019.4.16,17:28:35,50132,06-2A-66-01-0B-00-12-E0,1098967,0
2019.4.16,17:28:35,50132,06-2A-66-01-0B-00-12-E0,1099557,0
2019.4.16,17:28:38,50132,06-2A-66-01-0B-00-12-E0,1101693,0
2019.4.16,17:28:38,50132,06-2A-66-01-0B-00-12-E0,1102289,0
2019.4.16,17:28:39,50132,06-2A-66-01-0B-00-12-E0,1103123,0
2019.4.16,17:28:40,50132,06-2A-66-01-0B-00-12-E0,1103754,0
2019.4.16,17:28:40,50132,06-2A-66-01-0B-00-12-E0,1104136,0
2019.4.16,17:29:14,50132,06-2A-66-01-0B-00-12-E0,1138171,1
2019.4.16,17:29:14,50132,06-2A-66-01-0B-00-12-E0,1138535,0
2019.4.16,17:29:15,50132,06-2A-66-01-0B-00-12-E0,1138935,0
2019.4.16,17:29:15,50132,06-2A-66-01-0B-00-12-E0,1139301,0
2019.4.16,17:29:16,50132,06-2A-66-01-0B-00-12-E0,1139701,0
2019.4.16,17:29:23,50124,5D-1C-30-01-0B-00-12-E0,1147534,1
2019.4.16,17:29:24,50124,5D-1C-30-01-0B-00-12-E0,1148307,0
2019.4.16,17:29:28,50132,06-2A-66-01-0B-00-12-E0,1151667,0
2019.4.16,17:29:28,50124,5D-1C-30-01-0B-00-12-E0,1151917,0
2019.4.16,17:29:28,50132,06-2A-66-01-0B-00-12-E0,1152075,0
2019.4.16,17:29:28,50124,5D-1C-30-01-0B-00-12-E0,1152328,0
2019.4.16,17:29:28,50132,06-2A-66-01-0B-00-12-E0,1152453,0
2019.4.16,17:29:29,50124,5D-1C-30-01-0B-00-12-E0,1152741,0
2019.4.16,17:29:29,50132,06-2A-66-01-0B-00-12-E0,1153073,0
2019.4.16,17:29:29,50132,06-2A-66-01-0B-00-12-E0,1153488,0
2019.4.16,17:29:29,50124,5D-1C-30-01-0B-00-12-E0,1153497,0
2019.4.16,17:29:30,50124,5D-1C-30-01-0B-00-12-E0,1153943,0
2019.4.16,17:29:30,50132,06-2A-66-01-0B-00-12-E0,1154135,0
2019.4.16,17:29:30,50132,06-2A-66-01-0B-00-12-E0,1154513,0
2019.4.16,17:29:31,50124,5D-1C-30-01-0B-00-12-E0,1155080,0
2019.4.16,17:29:35,50132,06-2A-66-01-0B-00-12-E0,1158653,0
2019.4.16,17:29:35,50132,06-2A-66-01-0B-00-12-E0,1159042,0
2019.4.16,17:29:35,50132,06-2A-66-01-0B-00-12-E0,1159424,0
2019.4.16,17:29:36,50132,06-2A-66-01-0B-00-12-E0,1159803,0
2019.4.16,17:29:36,50132,06-2A-66-01-0B-00-12-E0,1160218,0
2019.4.16,17:29:37,50132,06-2A-66-01-0B-00-12-E0,1161088,0
2019.4.16,17:29:37,50124,5D-1C-30-01-0B-00-12-E0,1161516,0
2019.4.16,17:29:38,50132,06-2A-66-01-0B-00-12-E0,1161746,0
2019.4.16,17:29:38,50132,06-2A-66-01-0B-00-12-E0,1162130,0
2019.4.16,17:29:38,50124,5D-1C-30-01-0B-00-12-E0,1162278,0
2019.4.16,17:29:38,50132,06-2A-66-01-0B-00-12-E0,1162539,0
2019.4.16,17:29:39,50124,5D-1C-30-01-0B-00-12-E0,1162685,0
2019.4.16,17:29:39,50132,06-2A-66-01-0B-00-12-E0,1163469,0
2019.4.16,17:29:40,50132,06-2A-66-01-0B-00-12-E0,1163852,0
2019.4.16,17:29:41,50132,06-2A-66-01-0B-00-12-E0,1165034,0
2019.4.16,17:29:41,50124,5D-1C-30-01-0B-00-12-E0,1165253,0
2019.4.16,17:29:41,50132,06-2A-66-01-0B-00-12-E0,1165414,0
2019.4.16,17:29:42,50124,5D-1C-30-01-0B-00-12-E0,1165632,0
2019.4.16,17:29:42,50124,5D-1C-30-01-0B-00-12-E0,1166040,0
2019.4.16,17:29:42,50124,5D-1C-30-01-0B-00-12-E0,1166456,0
2019.4.16,17:29:43,50124,5D-1C-30-01-0B-00-12-E0,1166899,0
2019.4.16,17:29:43,50132,06-2A-66-01-0B-00-12-E0,1167575,0
2019.4.16,17:29:44,50132,06-2A-66-01-0B-00-12-E0,1168442,0
2019.4.16,17:29:45,50132,06-2A-66-01-0B-00-12-E0,1168855,0
2019.4.16,17:29:46,50132,06-2A-66-01-0B-00-12-E0,1169768,0
