2019.10.1,13:25:51,50149,AF-2A-66-01-0B-00-12-E0,267701,0
2019.10.1,13:25:52,50149,AF-2A-66-01-0B-00-12-E0,269183,0
2019.10.1,13:25:53,50149,AF-2A-66-01-0B-00-12-E0,269615,0
2019.10.1,13:25:53,50149,AF-2A-66-01-0B-00-12-E0,270047,0
2019.10.1,13:25:54,50149,AF-2A-66-01-0B-00-12-E0,270448,0
2019.10.1,13:25:54,50140,44-26-66-01-0B-00-12-E0,270751,0
2019.10.1,13:25:54,50149,AF-2A-66-01-0B-00-12-E0,270880,0
2019.10.1,13:25:54,50140,44-26-66-01-0B-00-12-E0,271112,0
2019.10.1,13:25:55,50149,AF-2A-66-01-0B-00-12-E0,271309,0
2019.10.1,13:25:55,50140,44-26-66-01-0B-00-12-E0,271506,0
2019.10.1,13:25:55,50149,AF-2A-66-01-0B-00-12-E0,271735,0
2019.10.1,13:25:55,50140,44-26-66-01-0B-00-12-E0,271867,0
2019.10.1,13:25:55,50149,AF-2A-66-01-0B-00-12-E0,272129,0
2019.10.1,13:25:56,50149,AF-2A-66-01-0B-00-12-E0,272564,0
2019.10.1,13:25:56,50149,AF-2A-66-01-0B-00-12-E0,272966,0
2019.10.1,13:25:57,50149,AF-2A-66-01-0B-00-12-E0,273412,0
2019.10.1,13:25:57,50140,44-26-66-01-0B-00-12-E0,273486,0
2019.10.1,13:25:57,50140,44-26-66-01-0B-00-12-E0,273860,0
2019.10.1,13:25:57,50140,44-26-66-01-0B-00-12-E0,274229,0
2019.10.1,13:25:58,50149,AF-2A-66-01-0B-00-12-E0,274872,0
2019.10.1,13:25:59,50149,AF-2A-66-01-0B-00-12-E0,275308,0
2019.10.1,13:25:59,50149,AF-2A-66-01-0B-00-12-E0,275736,0
2019.10.1,13:25:59,50149,AF-2A-66-01-0B-00-12-E0,276166,0
2019.10.1,13:26:00,50149,AF-2A-66-01-0B-00-12-E0,276597,0
2019.10.1,13:26:00,50149,AF-2A-66-01-0B-00-12-E0,276994,0
2019.10.1,13:26:00,50140,44-26-66-01-0B-00-12-E0,277125,0
2019.10.1,13:26:01,50149,AF-2A-66-01-0B-00-12-E0,277420,0
2019.10.1,13:26:01,50140,44-26-66-01-0B-00-12-E0,277454,0
2019.10.1,13:26:01,50149,AF-2A-66-01-0B-00-12-E0,277848,0
2019.10.1,13:26:02,50149,AF-2A-66-01-0B-00-12-E0,278281,0
2019.10.1,13:26:03,50140,44-26-66-01-0B-00-12-E0,279722,0
2019.10.1,13:26:03,50140,44-26-66-01-0B-00-12-E0,280085,0
2019.10.1,13:26:04,50140,44-26-66-01-0B-00-12-E0,280492,0
2019.10.1,13:26:04,50140,44-26-66-01-0B-00-12-E0,280838,0
2019.10.1,13:26:04,50140,44-26-66-01-0B-00-12-E0,281204,0
2019.10.1,13:26:05,50140,44-26-66-01-0B-00-12-E0,281887,0
2019.10.1,13:26:07,50140,44-26-66-01-0B-00-12-E0,283524,0
2019.10.1,13:26:10,50140,44-26-66-01-0B-00-12-E0,286414,0
2019.10.1,13:26:10,50140,44-26-66-01-0B-00-12-E0,287085,0
2019.10.1,13:26:41,50140,44-26-66-01-0B-00-12-E0,317265,1
2019.10.1,13:26:41,50140,44-26-66-01-0B-00-12-E0,317672,0
2019.10.1,13:26:42,50140,44-26-66-01-0B-00-12-E0,319013,0
2019.10.1,13:26:44,50140,44-26-66-01-0B-00-12-E0,320622,0
2019.10.1,13:26:52,50140,44-26-66-01-0B-00-12-E0,328759,0
2019.10.1,13:26:52,50140,44-26-66-01-0B-00-12-E0,329129,0
2019.10.1,13:27:00,50140,44-26-66-01-0B-00-12-E0,336674,0
2019.10.1,13:27:00,50140,44-26-66-01-0B-00-12-E0,337072,0
2019.10.1,13:27:01,50140,44-26-66-01-0B-00-12-E0,337419,0
2019.10.1,13:27:02,50140,44-26-66-01-0B-00-12-E0,338407,0
2019.10.1,13:27:02,50140,44-26-66-01-0B-00-12-E0,339122,0
2019.10.1,13:27:03,50140,44-26-66-01-0B-00-12-E0,340106,0
2019.10.1,13:27:08,50140,44-26-66-01-0B-00-12-E0,344544,0
2019.10.1,13:27:09,50140,44-26-66-01-0B-00-12-E0,345242,0
2019.10.1,13:27:09,50140,44-26-66-01-0B-00-12-E0,345908,0
2019.10.1,13:27:10,50140,44-26-66-01-0B-00-12-E0,346934,0
2019.10.1,13:27:11,50140,44-26-66-01-0B-00-12-E0,347341,0
2019.10.1,13:27:11,50140,44-26-66-01-0B-00-12-E0,347989,0
2019.10.1,13:27:12,50140,44-26-66-01-0B-00-12-E0,348359,0
2019.10.1,13:27:12,50140,44-26-66-01-0B-00-12-E0,349054,0
2019.10.1,13:27:13,50140,44-26-66-01-0B-00-12-E0,350054,0
2019.10.1,13:27:14,50140,44-26-66-01-0B-00-12-E0,350426,0
2019.10.1,13:27:14,50140,44-26-66-01-0B-00-12-E0,350797,0
2019.10.1,13:27:14,50140,44-26-66-01-0B-00-12-E0,351164,0
2019.10.1,13:27:15,50140,44-26-66-01-0B-00-12-E0,351563,0
2019.10.1,13:27:17,50140,44-26-66-01-0B-00-12-E0,354108,0
2019.10.1,13:27:18,50140,44-26-66-01-0B-00-12-E0,354773,0
2019.10.1,13:27:18,50140,44-26-66-01-0B-00-12-E0,355145,0
2019.10.1,13:27:19,50140,44-26-66-01-0B-00-12-E0,356139,0
2019.10.1,13:27:21,50140,44-26-66-01-0B-00-12-E0,357768,0
2019.10.1,13:27:21,50140,44-26-66-01-0B-00-12-E0,358128,0
2019.10.1,13:27:22,50140,44-26-66-01-0B-00-12-E0,358822,0
2019.10.1,13:27:23,50140,44-26-66-01-0B-00-12-E0,359515,0
2019.10.1,13:27:23,50140,44-26-66-01-0B-00-12-E0,360210,0
2019.10.1,13:27:24,50140,44-26-66-01-0B-00-12-E0,360604,0
2019.10.1,13:27:25,50140,44-26-66-01-0B-00-12-E0,361254,0
2019.10.1,13:27:40,50140,44-26-66-01-0B-00-12-E0,376255,0
2019.10.1,13:27:52,50140,44-26-66-01-0B-00-12-E0,388775,0
2019.10.1,13:27:54,50140,44-26-66-01-0B-00-12-E0,390712,0
2019.10.1,13:27:55,50140,44-26-66-01-0B-00-12-E0,391377,0
2019.10.1,13:27:55,50140,44-26-66-01-0B-00-12-E0,391737,0
2019.10.1,13:27:55,50140,44-26-66-01-0B-00-12-E0,392131,0
2019.10.1,13:27:56,50140,44-26-66-01-0B-00-12-E0,392502,0
2019.10.1,13:27:56,50140,44-26-66-01-0B-00-12-E0,392902,0
2019.10.1,13:27:57,50140,44-26-66-01-0B-00-12-E0,393879,0
2019.10.1,13:27:58,50140,44-26-66-01-0B-00-12-E0,394578,0
2019.10.1,13:27:58,50140,44-26-66-01-0B-00-12-E0,394970,0
2019.10.1,13:27:59,50140,44-26-66-01-0B-00-12-E0,395341,0
2019.10.1,13:27:59,50140,44-26-66-01-0B-00-12-E0,395994,0
2019.10.1,13:28:00,50140,44-26-66-01-0B-00-12-E0,396389,0
2019.10.1,13:28:01,50140,44-26-66-01-0B-00-12-E0,397361,0
2019.10.1,13:28:01,50140,44-26-66-01-0B-00-12-E0,397758,0
2019.10.1,13:28:01,50140,44-26-66-01-0B-00-12-E0,398129,0
2019.10.1,13:28:02,50140,44-26-66-01-0B-00-12-E0,398493,0
2019.10.1,13:28:02,50140,44-26-66-01-0B-00-12-E0,398860,0
2019.10.1,13:28:03,50140,44-26-66-01-0B-00-12-E0,399564,0
2019.10.1,13:28:03,50140,44-26-66-01-0B-00-12-E0,399963,0
2019.10.1,13:28:04,50140,44-26-66-01-0B-00-12-E0,400618,0
2019.10.1,13:28:04,50140,44-26-66-01-0B-00-12-E0,400988,0
2019.10.1,13:28:05,50140,44-26-66-01-0B-00-12-E0,401384,0
2019.10.1,13:28:05,50140,44-26-66-01-0B-00-12-E0,402059,0
2019.10.1,13:28:06,50140,44-26-66-01-0B-00-12-E0,402461,0
2019.10.1,13:28:06,50140,44-26-66-01-0B-00-12-E0,402789,0
2019.10.1,13:28:07,50140,44-26-66-01-0B-00-12-E0,403489,0
2019.10.1,13:28:07,50130,9A-2A-66-01-0B-00-12-E0,403801,1
2019.10.1,13:28:07,50130,9A-2A-66-01-0B-00-12-E0,404126,0
2019.10.1,13:28:08,50130,9A-2A-66-01-0B-00-12-E0,404495,0
2019.10.1,13:28:08,50140,44-26-66-01-0B-00-12-E0,404788,0
2019.10.1,13:28:08,50140,44-26-66-01-0B-00-12-E0,405214,0
2019.10.1,13:28:09,50140,44-26-66-01-0B-00-12-E0,405543,0
2019.10.1,13:28:11,50140,44-26-66-01-0B-00-12-E0,408102,0
2019.10.1,13:28:12,50140,44-26-66-01-0B-00-12-E0,408496,0
2019.10.1,13:28:23,50130,9A-2A-66-01-0B-00-12-E0,419936,0
2019.10.1,13:28:24,50130,9A-2A-66-01-0B-00-12-E0,420329,0
2019.10.1,13:28:24,50130,9A-2A-66-01-0B-00-12-E0,420708,0
2019.10.1,13:28:24,50130,9A-2A-66-01-0B-00-12-E0,421081,0
2019.10.1,13:28:25,50130,9A-2A-66-01-0B-00-12-E0,421442,0
2019.10.1,13:28:25,50130,9A-2A-66-01-0B-00-12-E0,421839,0
2019.10.1,13:28:25,50130,9A-2A-66-01-0B-00-12-E0,422202,0
2019.10.1,13:28:26,50130,9A-2A-66-01-0B-00-12-E0,422604,0
2019.10.1,13:28:26,50130,9A-2A-66-01-0B-00-12-E0,422979,0
2019.10.1,13:28:27,50130,9A-2A-66-01-0B-00-12-E0,423351,0
2019.10.1,13:28:27,50130,9A-2A-66-01-0B-00-12-E0,423752,0
2019.10.1,13:28:27,50130,9A-2A-66-01-0B-00-12-E0,424123,0
2019.10.1,13:28:28,50130,9A-2A-66-01-0B-00-12-E0,424541,0
2019.10.1,13:28:28,50130,9A-2A-66-01-0B-00-12-E0,424905,0
2019.10.1,13:28:29,50130,9A-2A-66-01-0B-00-12-E0,425557,0
2019.10.1,13:28:29,50130,9A-2A-66-01-0B-00-12-E0,425946,0
2019.10.1,13:28:30,50130,9A-2A-66-01-0B-00-12-E0,426336,0
2019.10.1,13:28:30,50130,9A-2A-66-01-0B-00-12-E0,426701,0
2019.10.1,13:28:30,50140,44-26-66-01-0B-00-12-E0,426891,0
2019.10.1,13:28:30,50130,9A-2A-66-01-0B-00-12-E0,427124,0
2019.10.1,13:28:31,50140,44-26-66-01-0B-00-12-E0,427281,0
2019.10.1,13:28:31,50140,44-26-66-01-0B-00-12-E0,427608,0
2019.10.1,13:28:31,50130,9A-2A-66-01-0B-00-12-E0,427745,0
2019.10.1,13:28:31,50130,9A-2A-66-01-0B-00-12-E0,428151,0
2019.10.1,13:28:32,50130,9A-2A-66-01-0B-00-12-E0,428556,0
2019.10.1,13:28:32,50130,9A-2A-66-01-0B-00-12-E0,428963,0
2019.10.1,13:28:33,50130,9A-2A-66-01-0B-00-12-E0,429364,0
2019.10.1,13:28:33,50130,9A-2A-66-01-0B-00-12-E0,429755,0
2019.10.1,13:28:33,50130,9A-2A-66-01-0B-00-12-E0,430161,0
2019.10.1,13:28:34,50130,9A-2A-66-01-0B-00-12-E0,430556,0
2019.10.1,13:28:34,50130,9A-2A-66-01-0B-00-12-E0,430980,0
2019.10.1,13:28:35,50130,9A-2A-66-01-0B-00-12-E0,431370,0
2019.10.1,13:28:35,50130,9A-2A-66-01-0B-00-12-E0,431806,0
2019.10.1,13:28:36,50130,9A-2A-66-01-0B-00-12-E0,432674,0
2019.10.1,13:28:36,50130,9A-2A-66-01-0B-00-12-E0,433103,0
2019.10.1,13:28:37,50130,9A-2A-66-01-0B-00-12-E0,433514,0
2019.10.1,13:28:37,50130,9A-2A-66-01-0B-00-12-E0,433922,0
2019.10.1,13:28:38,50130,9A-2A-66-01-0B-00-12-E0,434843,0
2019.10.1,13:28:39,50130,9A-2A-66-01-0B-00-12-E0,435605,0
2019.10.1,13:28:39,50130,9A-2A-66-01-0B-00-12-E0,435904,0
2019.10.1,13:28:41,50130,9A-2A-66-01-0B-00-12-E0,437466,0
2019.10.1,13:28:41,50130,9A-2A-66-01-0B-00-12-E0,437765,0
2019.10.1,13:28:41,50140,44-26-66-01-0B-00-12-E0,437964,0
2019.10.1,13:28:41,50130,9A-2A-66-01-0B-00-12-E0,438069,0
2019.10.1,13:28:42,50140,44-26-66-01-0B-00-12-E0,438361,0
2019.10.1,13:28:42,50130,9A-2A-66-01-0B-00-12-E0,438397,0
2019.10.1,13:28:42,50140,44-26-66-01-0B-00-12-E0,438719,0
2019.10.1,13:28:42,50130,9A-2A-66-01-0B-00-12-E0,438758,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:28:42,50140,44-26-66-01-0B-00-12-E0,439082,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:28:43,50140,44-26-66-01-0B-00-12-E0,439484,0
2019.10.1,13:28:43,50130,9A-2A-66-01-0B-00-12-E0,439816,0
2019.10.1,13:28:43,50140,44-26-66-01-0B-00-12-E0,439844,0
2019.10.1,13:28:43,50130,9A-2A-66-01-0B-00-12-E0,440187,0
2019.10.1,13:28:43,50140,44-26-66-01-0B-00-12-E0,440214,0
2019.10.1,13:28:44,50130,9A-2A-66-01-0B-00-12-E0,440561,0
2019.10.1,13:28:44,50140,44-26-66-01-0B-00-12-E0,440621,0
2019.10.1,13:28:44,50130,9A-2A-66-01-0B-00-12-E0,440960,0
2019.10.1,13:28:44,50140,44-26-66-01-0B-00-12-E0,440987,0
2019.10.1,13:28:45,50140,44-26-66-01-0B-00-12-E0,441669,0
2019.10.1,13:28:45,50140,44-26-66-01-0B-00-12-E0,442037,0
2019.10.1,13:28:46,50140,44-26-66-01-0B-00-12-E0,443060,0
2019.10.1,13:28:48,50140,44-26-66-01-0B-00-12-E0,444350,0
2019.10.1,13:28:48,50140,44-26-66-01-0B-00-12-E0,445027,0
2019.10.1,13:28:49,50140,44-26-66-01-0B-00-12-E0,445400,0
2019.10.1,13:28:49,50140,44-26-66-01-0B-00-12-E0,446124,0
2019.10.1,13:28:50,50140,44-26-66-01-0B-00-12-E0,446473,0
2019.10.1,13:28:50,50140,44-26-66-01-0B-00-12-E0,446847,0
2019.10.1,13:28:51,50140,44-26-66-01-0B-00-12-E0,447521,0
2019.10.1,13:28:52,50140,44-26-66-01-0B-00-12-E0,448849,0
2019.10.1,13:28:53,50140,44-26-66-01-0B-00-12-E0,449250,0
2019.10.1,13:28:53,50140,44-26-66-01-0B-00-12-E0,449594,0
2019.10.1,13:28:53,50130,9A-2A-66-01-0B-00-12-E0,449632,0
2019.10.1,13:28:53,50140,44-26-66-01-0B-00-12-E0,449971,0
2019.10.1,13:28:53,50130,9A-2A-66-01-0B-00-12-E0,450007,0
2019.10.1,13:28:54,50140,44-26-66-01-0B-00-12-E0,450332,0
2019.10.1,13:28:54,50130,9A-2A-66-01-0B-00-12-E0,450402,0
2019.10.1,13:28:54,50130,9A-2A-66-01-0B-00-12-E0,451034,0
2019.10.1,13:28:56,50130,9A-2A-66-01-0B-00-12-E0,452916,0
2019.10.1,13:28:57,50130,9A-2A-66-01-0B-00-12-E0,453819,0
2019.10.1,13:28:57,50130,9A-2A-66-01-0B-00-12-E0,454224,0
2019.10.1,13:28:58,50130,9A-2A-66-01-0B-00-12-E0,454590,0
2019.10.1,13:28:58,50130,9A-2A-66-01-0B-00-12-E0,454988,0
2019.10.1,13:28:59,50130,9A-2A-66-01-0B-00-12-E0,455611,0
2019.10.1,13:29:02,50130,9A-2A-66-01-0B-00-12-E0,458295,0
2019.10.1,13:29:11,50132,B5-28-66-01-0B-00-12-E0,467382,1
2019.10.1,13:29:11,50132,B5-28-66-01-0B-00-12-E0,467794,0
2019.10.1,13:29:11,50132,B5-28-66-01-0B-00-12-E0,468198,0
2019.10.1,13:29:13,50132,B5-28-66-01-0B-00-12-E0,469372,0
2019.10.1,13:29:14,50132,B5-28-66-01-0B-00-12-E0,470510,0
2019.10.1,13:29:14,50132,B5-28-66-01-0B-00-12-E0,470905,0
2019.10.1,13:29:16,50132,B5-28-66-01-0B-00-12-E0,473139,0
2019.10.1,13:29:17,50132,B5-28-66-01-0B-00-12-E0,473544,0
2019.10.1,13:29:17,50132,B5-28-66-01-0B-00-12-E0,473922,0
2019.10.1,13:29:18,50132,B5-28-66-01-0B-00-12-E0,474328,0
2019.10.1,13:29:23,50132,B5-28-66-01-0B-00-12-E0,480068,0
2019.10.1,13:29:24,50132,B5-28-66-01-0B-00-12-E0,480469,0
2019.10.1,13:29:25,50132,B5-28-66-01-0B-00-12-E0,481907,0
2019.10.1,13:29:26,50132,B5-28-66-01-0B-00-12-E0,482313,0
2019.10.1,13:29:26,50132,B5-28-66-01-0B-00-12-E0,482714,0
2019.10.1,13:29:32,50132,B5-28-66-01-0B-00-12-E0,488915,0
2019.10.1,13:29:33,50132,B5-28-66-01-0B-00-12-E0,489345,0
2019.10.1,13:29:34,50132,B5-28-66-01-0B-00-12-E0,490294,0
2019.10.1,13:29:34,50132,B5-28-66-01-0B-00-12-E0,490953,0
2019.10.1,13:29:34,50132,B5-28-66-01-0B-00-12-E0,491213,0
2019.10.1,13:29:35,50132,B5-28-66-01-0B-00-12-E0,491510,0
2019.10.1,13:29:35,50132,B5-28-66-01-0B-00-12-E0,491809,0
2019.10.1,13:29:35,50132,B5-28-66-01-0B-00-12-E0,492109,0
2019.10.1,13:29:59,50125,C3-28-66-01-0B-00-12-E0,515827,1
2019.10.1,13:30:00,50125,C3-28-66-01-0B-00-12-E0,516250,0
2019.10.1,13:30:00,50125,C3-28-66-01-0B-00-12-E0,516672,0
2019.10.1,13:30:01,50125,C3-28-66-01-0B-00-12-E0,517804,0
2019.10.1,13:30:01,50125,C3-28-66-01-0B-00-12-E0,518199,0
2019.10.1,13:30:03,50125,C3-28-66-01-0B-00-12-E0,520056,0
2019.10.1,13:30:04,50125,C3-28-66-01-0B-00-12-E0,520453,0
2019.10.1,13:30:04,50125,C3-28-66-01-0B-00-12-E0,520878,0
2019.10.1,13:30:05,50125,C3-28-66-01-0B-00-12-E0,521317,0
2019.10.1,13:30:05,50125,C3-28-66-01-0B-00-12-E0,521741,0
2019.10.1,13:30:05,50125,C3-28-66-01-0B-00-12-E0,522137,0
2019.10.1,13:30:06,50125,C3-28-66-01-0B-00-12-E0,522905,0
2019.10.1,13:30:06,50136,B7-28-66-01-0B-00-12-E0,522985,1
2019.10.1,13:30:07,50136,B7-28-66-01-0B-00-12-E0,523360,0
2019.10.1,13:30:11,50140,44-26-66-01-0B-00-12-E0,527959,1
2019.10.1,13:30:12,50140,44-26-66-01-0B-00-12-E0,528321,0
2019.10.1,13:30:12,50140,44-26-66-01-0B-00-12-E0,528687,0
2019.10.1,13:30:13,50149,AF-2A-66-01-0B-00-12-E0,529493,1
2019.10.1,13:30:13,50149,AF-2A-66-01-0B-00-12-E0,529928,0
2019.10.1,13:30:14,50140,44-26-66-01-0B-00-12-E0,530322,0
2019.10.1,13:30:14,50149,AF-2A-66-01-0B-00-12-E0,530353,0
2019.10.1,13:30:14,50140,44-26-66-01-0B-00-12-E0,530681,0
2019.10.1,13:30:15,50140,44-26-66-01-0B-00-12-E0,531373,0
2019.10.1,13:30:15,50125,C3-28-66-01-0B-00-12-E0,531859,0
2019.10.1,13:30:15,50140,44-26-66-01-0B-00-12-E0,532075,0
2019.10.1,13:30:15,50149,AF-2A-66-01-0B-00-12-E0,532176,0
2019.10.1,13:30:16,50125,C3-28-66-01-0B-00-12-E0,532294,0
2019.10.1,13:30:16,50140,44-26-66-01-0B-00-12-E0,532440,0
2019.10.1,13:30:16,50125,C3-28-66-01-0B-00-12-E0,532723,0
2019.10.1,13:30:16,50125,C3-28-66-01-0B-00-12-E0,533127,0
2019.10.1,13:30:16,50140,44-26-66-01-0B-00-12-E0,533141,0
2019.10.1,13:30:17,50140,44-26-66-01-0B-00-12-E0,533512,0
2019.10.1,13:30:17,50125,C3-28-66-01-0B-00-12-E0,533527,0
2019.10.1,13:30:17,50149,AF-2A-66-01-0B-00-12-E0,533707,0
2019.10.1,13:30:17,50140,44-26-66-01-0B-00-12-E0,533875,0
2019.10.1,13:30:18,50125,C3-28-66-01-0B-00-12-E0,534327,0
2019.10.1,13:30:18,50136,B7-28-66-01-0B-00-12-E0,534375,0
2019.10.1,13:30:18,50149,AF-2A-66-01-0B-00-12-E0,534471,0
2019.10.1,13:30:18,50125,C3-28-66-01-0B-00-12-E0,534749,0
2019.10.1,13:30:18,50136,B7-28-66-01-0B-00-12-E0,534764,0
2019.10.1,13:30:18,50149,AF-2A-66-01-0B-00-12-E0,534893,0
2019.10.1,13:30:18,50140,44-26-66-01-0B-00-12-E0,534993,0
2019.10.1,13:30:18,50125,C3-28-66-01-0B-00-12-E0,535141,0
2019.10.1,13:30:19,50140,44-26-66-01-0B-00-12-E0,535361,0
2019.10.1,13:30:19,50125,C3-28-66-01-0B-00-12-E0,535576,0
2019.10.1,13:30:19,50140,44-26-66-01-0B-00-12-E0,535760,0
2019.10.1,13:30:19,50125,C3-28-66-01-0B-00-12-E0,535986,0
2019.10.1,13:30:20,50149,AF-2A-66-01-0B-00-12-E0,536367,0
2019.10.1,13:30:20,50125,C3-28-66-01-0B-00-12-E0,536419,0
2019.10.1,13:30:20,50140,44-26-66-01-0B-00-12-E0,536435,0
2019.10.1,13:30:20,50136,B7-28-66-01-0B-00-12-E0,536637,0
2019.10.1,13:30:20,50149,AF-2A-66-01-0B-00-12-E0,536802,0
2019.10.1,13:30:20,50140,44-26-66-01-0B-00-12-E0,536873,0
2019.10.1,13:30:20,50136,B7-28-66-01-0B-00-12-E0,537071,0
2019.10.1,13:30:20,50149,AF-2A-66-01-0B-00-12-E0,537208,0
2019.10.1,13:30:21,50136,B7-28-66-01-0B-00-12-E0,537449,0
2019.10.1,13:30:21,50125,C3-28-66-01-0B-00-12-E0,537570,0
2019.10.1,13:30:21,50149,AF-2A-66-01-0B-00-12-E0,537618,0
2019.10.1,13:30:21,50140,44-26-66-01-0B-00-12-E0,537720,0
2019.10.1,13:30:21,50136,B7-28-66-01-0B-00-12-E0,537884,0
2019.10.1,13:30:21,50125,C3-28-66-01-0B-00-12-E0,537965,0
2019.10.1,13:30:21,50149,AF-2A-66-01-0B-00-12-E0,538045,0
2019.10.1,13:30:22,50140,44-26-66-01-0B-00-12-E0,538425,0
2019.10.1,13:30:22,50149,AF-2A-66-01-0B-00-12-E0,538458,0
2019.10.1,13:30:22,50140,44-26-66-01-0B-00-12-E0,538827,0
2019.10.1,13:30:22,50149,AF-2A-66-01-0B-00-12-E0,538891,0
2019.10.1,13:30:23,50125,C3-28-66-01-0B-00-12-E0,539442,0
2019.10.1,13:30:23,50140,44-26-66-01-0B-00-12-E0,539527,0
2019.10.1,13:30:23,50125,C3-28-66-01-0B-00-12-E0,539845,0
2019.10.1,13:30:23,50140,44-26-66-01-0B-00-12-E0,539892,0
2019.10.1,13:30:24,50140,44-26-66-01-0B-00-12-E0,540230,0
2019.10.1,13:30:24,50125,C3-28-66-01-0B-00-12-E0,540282,0
