2019.4.18,15:05:51,50150,45-95-FA-04-08-00-12-E0,908924,0
2019.4.18,15:05:52,50150,45-95-FA-04-08-00-12-E0,909690,0
2019.4.18,15:05:52,50150,45-95-FA-04-08-00-12-E0,910091,0
2019.4.18,15:05:53,50150,45-95-FA-04-08-00-12-E0,910858,0
2019.4.18,15:05:53,50150,45-95-FA-04-08-00-12-E0,911289,0
2019.4.18,15:06:07,50124,66-25-66-01-0B-00-12-E0,924714,1
2019.4.18,15:06:11,50124,66-25-66-01-0B-00-12-E0,928678,0
2019.4.18,15:06:11,50124,66-25-66-01-0B-00-12-E0,929086,0
2019.4.18,15:06:12,50124,66-25-66-01-0B-00-12-E0,930213,0
2019.4.18,15:06:13,50124,66-25-66-01-0B-00-12-E0,931312,0
2019.4.18,15:06:15,50124,66-25-66-01-0B-00-12-E0,932440,0
2019.4.18,15:06:16,50124,66-25-66-01-0B-00-12-E0,933948,0
2019.4.18,15:06:16,50124,66-25-66-01-0B-00-12-E0,934371,0
2019.4.18,15:06:17,50124,66-25-66-01-0B-00-12-E0,934759,0
2019.4.18,15:06:18,50124,66-25-66-01-0B-00-12-E0,935509,0
2019.4.18,15:06:18,50124,66-25-66-01-0B-00-12-E0,935930,0
2019.4.18,15:06:18,50124,66-25-66-01-0B-00-12-E0,936360,0
2019.4.18,15:06:19,50124,66-25-66-01-0B-00-12-E0,936728,0
2019.4.18,15:06:19,50124,66-25-66-01-0B-00-12-E0,937157,0
2019.4.18,15:06:19,50151,52-21-30-01-0B-00-12-E0,937404,1
2019.4.18,15:06:20,50124,66-25-66-01-0B-00-12-E0,938289,0
2019.4.18,15:06:20,50145,C4-23-30-01-0B-00-12-E0,938368,1
2019.4.18,15:06:21,50150,45-95-FA-04-08-00-12-E0,938436,0
2019.4.18,15:06:21,50124,66-25-66-01-0B-00-12-E0,938724,0
2019.4.18,15:06:21,50145,C4-23-30-01-0B-00-12-E0,938802,0
2019.4.18,15:06:21,50124,66-25-66-01-0B-00-12-E0,939124,0
2019.4.18,15:06:22,50124,66-25-66-01-0B-00-12-E0,939536,0
2019.4.18,15:06:22,50145,C4-23-30-01-0B-00-12-E0,939750,0
2019.4.18,15:06:22,50150,45-95-FA-04-08-00-12-E0,939856,0
2019.4.18,15:06:22,50124,66-25-66-01-0B-00-12-E0,939945,0
2019.4.18,15:06:22,50150,45-95-FA-04-08-00-12-E0,940266,0
2019.4.18,15:06:22,50124,66-25-66-01-0B-00-12-E0,940358,0
2019.4.18,15:06:23,50124,66-25-66-01-0B-00-12-E0,940773,0
2019.4.18,15:06:23,50144,A5-26-66-01-0B-00-12-E0,941264,1
2019.4.18,15:06:24,50124,66-25-66-01-0B-00-12-E0,941496,0
2019.4.18,15:06:24,50124,66-25-66-01-0B-00-12-E0,941905,0
2019.4.18,15:06:26,50124,66-25-66-01-0B-00-12-E0,943775,0
2019.4.18,15:06:27,50124,66-25-66-01-0B-00-12-E0,945270,0
2019.4.18,15:06:28,50124,66-25-66-01-0B-00-12-E0,946023,0
2019.4.18,15:06:29,50124,66-25-66-01-0B-00-12-E0,946442,0
2019.4.18,15:06:29,50124,66-25-66-01-0B-00-12-E0,946826,0
2019.4.18,15:06:32,50145,C4-23-30-01-0B-00-12-E0,949616,0
2019.4.18,15:06:38,50144,A5-26-66-01-0B-00-12-E0,955896,0
2019.4.18,15:06:44,50145,C4-23-30-01-0B-00-12-E0,961451,0
2019.4.18,15:06:44,50145,C4-23-30-01-0B-00-12-E0,961866,0
2019.4.18,15:06:56,50124,66-25-66-01-0B-00-12-E0,973864,0
2019.4.18,15:07:04,50145,C4-23-30-01-0B-00-12-E0,982160,0
2019.4.18,15:07:06,50124,66-25-66-01-0B-00-12-E0,983847,0
2019.4.18,15:07:06,50124,66-25-66-01-0B-00-12-E0,984246,0
2019.4.18,15:07:07,50144,A5-26-66-01-0B-00-12-E0,984924,0
2019.4.18,15:07:07,50124,66-25-66-01-0B-00-12-E0,985012,0
2019.4.18,15:07:08,50124,66-25-66-01-0B-00-12-E0,985814,0
2019.4.18,15:07:08,50144,A5-26-66-01-0B-00-12-E0,986391,0
2019.4.18,15:07:09,50124,66-25-66-01-0B-00-12-E0,986579,0
2019.4.18,15:07:09,50124,66-25-66-01-0B-00-12-E0,987010,0
2019.4.18,15:07:10,50124,66-25-66-01-0B-00-12-E0,987779,0
2019.4.18,15:07:10,50124,66-25-66-01-0B-00-12-E0,988179,0
2019.4.18,15:07:11,50124,66-25-66-01-0B-00-12-E0,988612,0
2019.4.18,15:07:11,50124,66-25-66-01-0B-00-12-E0,989046,0
2019.4.18,15:07:12,50124,66-25-66-01-0B-00-12-E0,989414,0
2019.4.18,15:07:13,50124,66-25-66-01-0B-00-12-E0,990881,0
2019.4.18,15:07:13,50124,66-25-66-01-0B-00-12-E0,991327,0
2019.4.18,15:07:14,50145,C4-23-30-01-0B-00-12-E0,991546,0
2019.4.18,15:07:14,50145,C4-23-30-01-0B-00-12-E0,991998,0
2019.4.18,15:07:15,50145,C4-23-30-01-0B-00-12-E0,992412,0
2019.4.18,15:07:15,50124,66-25-66-01-0B-00-12-E0,992433,0
2019.4.18,15:07:15,50145,C4-23-30-01-0B-00-12-E0,992825,0
2019.4.18,15:07:15,50145,C4-23-30-01-0B-00-12-E0,993208,0
2019.4.18,15:07:16,50145,C4-23-30-01-0B-00-12-E0,993626,0
2019.4.18,15:07:16,50144,A5-26-66-01-0B-00-12-E0,993932,0
2019.4.18,15:07:16,50145,C4-23-30-01-0B-00-12-E0,994105,0
2019.4.18,15:07:16,50144,A5-26-66-01-0B-00-12-E0,994349,0
2019.4.18,15:07:17,50145,C4-23-30-01-0B-00-12-E0,994555,0
2019.4.18,15:07:17,50124,66-25-66-01-0B-00-12-E0,994679,0
2019.4.18,15:07:17,50144,A5-26-66-01-0B-00-12-E0,994862,0
2019.4.18,15:07:17,50124,66-25-66-01-0B-00-12-E0,995060,0
2019.4.18,15:07:17,50144,A5-26-66-01-0B-00-12-E0,995312,0
2019.4.18,15:07:18,50124,66-25-66-01-0B-00-12-E0,995475,0
2019.4.18,15:07:18,50144,A5-26-66-01-0B-00-12-E0,995690,0
2019.4.18,15:07:18,50124,66-25-66-01-0B-00-12-E0,995887,0
2019.4.18,15:07:18,50144,A5-26-66-01-0B-00-12-E0,996103,0
2019.4.18,15:07:19,50124,66-25-66-01-0B-00-12-E0,997026,0
2019.4.18,15:07:22,50145,C4-23-30-01-0B-00-12-E0,999509,0
2019.4.18,15:07:22,50124,66-25-66-01-0B-00-12-E0,999531,0
2019.4.18,15:07:22,50145,C4-23-30-01-0B-00-12-E0,1000275,0
2019.4.18,15:07:22,50124,66-25-66-01-0B-00-12-E0,1000297,0
2019.4.18,15:07:23,50124,66-25-66-01-0B-00-12-E0,1000709,0
2019.4.18,15:07:23,50124,66-25-66-01-0B-00-12-E0,1001162,0
2019.4.18,15:07:24,50124,66-25-66-01-0B-00-12-E0,1001578,0
2019.4.18,15:07:24,50124,66-25-66-01-0B-00-12-E0,1001962,0
2019.4.18,15:07:24,50124,66-25-66-01-0B-00-12-E0,1002380,0
2019.4.18,15:07:25,50145,C4-23-30-01-0B-00-12-E0,1002460,0
2019.4.18,15:07:25,50124,66-25-66-01-0B-00-12-E0,1002796,0
2019.4.18,15:07:25,50145,C4-23-30-01-0B-00-12-E0,1002877,0
2019.4.18,15:07:28,50124,66-25-66-01-0B-00-12-E0,1006056,0
2019.4.18,15:07:30,50124,66-25-66-01-0B-00-12-E0,1007859,0
2019.4.18,15:07:31,50124,66-25-66-01-0B-00-12-E0,1009323,0
2019.4.18,15:07:32,50145,C4-23-30-01-0B-00-12-E0,1010357,0
2019.4.18,15:07:33,50145,C4-23-30-01-0B-00-12-E0,1010809,0
2019.4.18,15:07:33,50145,C4-23-30-01-0B-00-12-E0,1011225,0
2019.4.18,15:07:34,50145,C4-23-30-01-0B-00-12-E0,1011641,0
2019.4.18,15:07:34,50145,C4-23-30-01-0B-00-12-E0,1012028,0
2019.4.18,15:07:35,50145,C4-23-30-01-0B-00-12-E0,1012448,0
2019.4.18,15:07:35,50145,C4-23-30-01-0B-00-12-E0,1012872,0
2019.4.18,15:07:35,50145,C4-23-30-01-0B-00-12-E0,1013291,0
2019.4.18,15:07:36,50145,C4-23-30-01-0B-00-12-E0,1014053,0
2019.4.18,15:07:38,50124,66-25-66-01-0B-00-12-E0,1016160,0
2019.4.18,15:07:39,50124,66-25-66-01-0B-00-12-E0,1016574,0
2019.4.18,15:07:39,50145,C4-23-30-01-0B-00-12-E0,1016931,0
2019.4.18,15:07:39,50124,66-25-66-01-0B-00-12-E0,1017021,0
2019.4.18,15:07:39,50145,C4-23-30-01-0B-00-12-E0,1017382,0
2019.4.18,15:07:40,50124,66-25-66-01-0B-00-12-E0,1017770,0
2019.4.18,15:07:40,50145,C4-23-30-01-0B-00-12-E0,1018148,0
2019.4.18,15:07:40,50124,66-25-66-01-0B-00-12-E0,1018169,0
2019.4.18,15:07:41,50145,C4-23-30-01-0B-00-12-E0,1018547,0
2019.4.18,15:07:41,50124,66-25-66-01-0B-00-12-E0,1018937,0
2019.4.18,15:07:41,50124,66-25-66-01-0B-00-12-E0,1019370,0
2019.4.18,15:07:51,50124,66-25-66-01-0B-00-12-E0,1029344,0
2019.4.18,15:07:52,50124,66-25-66-01-0B-00-12-E0,1029719,0
2019.4.18,15:07:54,50124,66-25-66-01-0B-00-12-E0,1031925,0
2019.4.18,15:07:54,50124,66-25-66-01-0B-00-12-E0,1032335,0
2019.4.18,15:07:55,50124,66-25-66-01-0B-00-12-E0,1032783,0
2019.4.18,15:07:55,50150,45-95-FA-04-08-00-12-E0,1032865,1
2019.4.18,15:07:55,50124,66-25-66-01-0B-00-12-E0,1033159,0
2019.4.18,15:07:55,50150,45-95-FA-04-08-00-12-E0,1033270,0
2019.4.18,15:07:56,50150,45-95-FA-04-08-00-12-E0,1033684,0
2019.4.18,15:08:05,50124,66-25-66-01-0B-00-12-E0,1042790,0
2019.4.18,15:08:08,50150,45-95-FA-04-08-00-12-E0,1045465,0
2019.4.18,15:08:08,50150,45-95-FA-04-08-00-12-E0,1045876,0
2019.4.18,15:08:09,50151,52-21-30-01-0B-00-12-E0,1046432,1
2019.4.18,15:08:09,50124,66-25-66-01-0B-00-12-E0,1046763,0
2019.4.18,15:08:09,50151,52-21-30-01-0B-00-12-E0,1046877,0
2019.4.18,15:08:09,50124,66-25-66-01-0B-00-12-E0,1047207,0
2019.4.18,15:08:10,50124,66-25-66-01-0B-00-12-E0,1047578,0
2019.4.18,15:08:11,50124,66-25-66-01-0B-00-12-E0,1048706,0
2019.4.18,15:08:11,50124,66-25-66-01-0B-00-12-E0,1049122,0
2019.4.18,15:08:12,50124,66-25-66-01-0B-00-12-E0,1049917,0
2019.4.18,15:08:13,50151,52-21-30-01-0B-00-12-E0,1050481,0
2019.4.18,15:08:13,50124,66-25-66-01-0B-00-12-E0,1051056,0
2019.4.18,15:08:14,50124,66-25-66-01-0B-00-12-E0,1052161,0
2019.4.18,15:08:15,50124,66-25-66-01-0B-00-12-E0,1052543,0
2019.4.18,15:08:15,50124,66-25-66-01-0B-00-12-E0,1052954,0
2019.4.18,15:08:16,50124,66-25-66-01-0B-00-12-E0,1053719,0
2019.4.18,15:08:17,50124,66-25-66-01-0B-00-12-E0,1055187,0
2019.4.18,15:08:18,50151,52-21-30-01-0B-00-12-E0,1055511,0
2019.4.18,15:08:18,50124,66-25-66-01-0B-00-12-E0,1055600,0
2019.4.18,15:08:18,50124,66-25-66-01-0B-00-12-E0,1056374,0
2019.4.18,15:08:19,50124,66-25-66-01-0B-00-12-E0,1056826,0
2019.4.18,15:08:19,50151,52-21-30-01-0B-00-12-E0,1057009,0
2019.4.18,15:08:19,50124,66-25-66-01-0B-00-12-E0,1057236,0
2019.4.18,15:08:20,50124,66-25-66-01-0B-00-12-E0,1057991,0
2019.4.18,15:08:21,50151,52-21-30-01-0B-00-12-E0,1058480,0
2019.4.18,15:08:21,50124,66-25-66-01-0B-00-12-E0,1059125,0
2019.4.18,15:08:22,50124,66-25-66-01-0B-00-12-E0,1059556,0
2019.4.18,15:08:24,50124,66-25-66-01-0B-00-12-E0,1061730,0
2019.4.18,15:08:24,50124,66-25-66-01-0B-00-12-E0,1062153,0
2019.4.18,15:08:25,50124,66-25-66-01-0B-00-12-E0,1063274,0
2019.4.18,15:08:26,50124,66-25-66-01-0B-00-12-E0,1063702,0
2019.4.18,15:08:27,50124,66-25-66-01-0B-00-12-E0,1065170,0
2019.4.18,15:08:28,50124,66-25-66-01-0B-00-12-E0,1065603,0
2019.4.18,15:08:29,50124,66-25-66-01-0B-00-12-E0,1066703,0
2019.4.18,15:08:29,50124,66-25-66-01-0B-00-12-E0,1067134,0
2019.4.18,15:08:30,50124,66-25-66-01-0B-00-12-E0,1067877,0
2019.4.18,15:08:30,50124,66-25-66-01-0B-00-12-E0,1068300,0
2019.4.18,15:08:31,50124,66-25-66-01-0B-00-12-E0,1068721,0
2019.4.18,15:08:33,50145,C4-23-30-01-0B-00-12-E0,1070792,1
2019.4.18,15:08:33,50145,C4-23-30-01-0B-00-12-E0,1071197,0
2019.4.18,15:08:56,50145,C4-23-30-01-0B-00-12-E0,1093607,0
2019.4.18,15:08:56,50145,C4-23-30-01-0B-00-12-E0,1094057,0
2019.4.18,15:08:57,50145,C4-23-30-01-0B-00-12-E0,1094474,0
2019.4.18,15:08:57,50145,C4-23-30-01-0B-00-12-E0,1094888,0
2019.4.18,15:08:58,50145,C4-23-30-01-0B-00-12-E0,1095988,0
2019.4.18,15:08:58,50145,C4-23-30-01-0B-00-12-E0,1096401,0
2019.4.18,15:09:35,50144,A5-26-66-01-0B-00-12-E0,1132927,1
2019.4.18,15:09:36,50144,A5-26-66-01-0B-00-12-E0,1133693,0
2019.4.18,15:09:39,50151,52-21-30-01-0B-00-12-E0,1137241,1
2019.4.18,15:09:42,50144,A5-26-66-01-0B-00-12-E0,1139814,0
2019.4.18,15:09:45,50145,C4-23-30-01-0B-00-12-E0,1142519,1
2019.4.18,15:09:47,50144,A5-26-66-01-0B-00-12-E0,1144578,0
2019.4.18,15:09:47,50145,C4-23-30-01-0B-00-12-E0,1144784,0
2019.4.18,15:09:48,50145,C4-23-30-01-0B-00-12-E0,1145541,0
2019.4.18,15:09:48,50145,C4-23-30-01-0B-00-12-E0,1145956,0
2019.4.18,15:09:50,50144,A5-26-66-01-0B-00-12-E0,1147663,0
2019.4.18,15:09:51,50145,C4-23-30-01-0B-00-12-E0,1148565,0
2019.4.18,15:09:51,50145,C4-23-30-01-0B-00-12-E0,1148979,0
2019.4.18,15:09:51,50145,C4-23-30-01-0B-00-12-E0,1149387,0
2019.4.18,15:09:53,50145,C4-23-30-01-0B-00-12-E0,1150526,0
2019.4.18,15:09:53,50145,C4-23-30-01-0B-00-12-E0,1151286,0
2019.4.18,15:09:54,50145,C4-23-30-01-0B-00-12-E0,1151703,0
2019.4.18,15:09:54,50145,C4-23-30-01-0B-00-12-E0,1152122,0
2019.4.18,15:09:55,50145,C4-23-30-01-0B-00-12-E0,1152501,0
2019.4.18,15:09:55,50145,C4-23-30-01-0B-00-12-E0,1152949,0
2019.4.18,15:09:55,50145,C4-23-30-01-0B-00-12-E0,1153367,0
2019.4.18,15:09:56,50145,C4-23-30-01-0B-00-12-E0,1153747,0
2019.4.18,15:09:56,50145,C4-23-30-01-0B-00-12-E0,1154161,0
2019.4.18,15:09:57,50145,C4-23-30-01-0B-00-12-E0,1154580,0
2019.4.18,15:09:57,50145,C4-23-30-01-0B-00-12-E0,1155347,0
2019.4.18,15:09:58,50145,C4-23-30-01-0B-00-12-E0,1155797,0
2019.4.18,15:09:58,50145,C4-23-30-01-0B-00-12-E0,1156177,0
2019.4.18,15:09:59,50145,C4-23-30-01-0B-00-12-E0,1156939,0
2019.4.18,15:09:59,50145,C4-23-30-01-0B-00-12-E0,1157355,0
2019.4.18,15:10:00,50145,C4-23-30-01-0B-00-12-E0,1158117,0
2019.4.18,15:10:01,50145,C4-23-30-01-0B-00-12-E0,1158528,0
2019.4.18,15:10:01,50145,C4-23-30-01-0B-00-12-E0,1159288,0
2019.4.18,15:10:02,50145,C4-23-30-01-0B-00-12-E0,1159702,0
2019.4.18,15:10:02,50145,C4-23-30-01-0B-00-12-E0,1160121,0
2019.4.18,15:10:03,50145,C4-23-30-01-0B-00-12-E0,1160572,0
2019.4.18,15:10:04,50145,C4-23-30-01-0B-00-12-E0,1161668,0
2019.4.18,15:10:04,50145,C4-23-30-01-0B-00-12-E0,1162100,0
2019.4.18,15:10:07,50145,C4-23-30-01-0B-00-12-E0,1164634,0
2019.4.18,15:10:07,50145,C4-23-30-01-0B-00-12-E0,1165072,0
2019.4.18,15:10:08,50145,C4-23-30-01-0B-00-12-E0,1165448,0
2019.4.18,15:10:08,50145,C4-23-30-01-0B-00-12-E0,1165866,0
2019.4.18,15:10:08,50145,C4-23-30-01-0B-00-12-E0,1166270,0
2019.4.18,15:10:09,50145,C4-23-30-01-0B-00-12-E0,1166718,0
2019.4.18,15:10:09,50145,C4-23-30-01-0B-00-12-E0,1167160,0
2019.4.18,15:10:11,50145,C4-23-30-01-0B-00-12-E0,1168634,0
2019.4.18,15:10:13,50145,C4-23-30-01-0B-00-12-E0,1170446,0
2019.4.18,15:10:14,50145,C4-23-30-01-0B-00-12-E0,1172264,0
2019.4.18,15:10:23,50145,C4-23-30-01-0B-00-12-E0,1181249,0
2019.4.18,15:10:24,50145,C4-23-30-01-0B-00-12-E0,1181623,0
2019.4.18,15:10:24,50145,C4-23-30-01-0B-00-12-E0,1182030,0
2019.4.18,15:10:25,50145,C4-23-30-01-0B-00-12-E0,1182472,0
2019.4.18,15:10:25,50145,C4-23-30-01-0B-00-12-E0,1182886,0
2019.4.18,15:10:25,50145,C4-23-30-01-0B-00-12-E0,1183334,0
2019.4.18,15:10:26,50145,C4-23-30-01-0B-00-12-E0,1183717,0
2019.4.18,15:10:26,50145,C4-23-30-01-0B-00-12-E0,1184132,0
2019.4.18,15:10:27,50145,C4-23-30-01-0B-00-12-E0,1184545,0
2019.4.18,15:10:27,50145,C4-23-30-01-0B-00-12-E0,1184951,0
2019.4.18,15:10:27,50145,C4-23-30-01-0B-00-12-E0,1185361,0
2019.4.18,15:10:28,50145,C4-23-30-01-0B-00-12-E0,1185779,0
2019.4.18,15:10:28,50145,C4-23-30-01-0B-00-12-E0,1186195,0
2019.4.18,15:10:29,50145,C4-23-30-01-0B-00-12-E0,1186627,0
2019.4.18,15:10:29,50145,C4-23-30-01-0B-00-12-E0,1187027,0
2019.4.18,15:10:30,50145,C4-23-30-01-0B-00-12-E0,1187425,0
2019.4.18,15:10:30,50145,C4-23-30-01-0B-00-12-E0,1187844,0
2019.4.18,15:10:30,50145,C4-23-30-01-0B-00-12-E0,1188260,0
2019.4.18,15:10:31,50145,C4-23-30-01-0B-00-12-E0,1188676,0
2019.4.18,15:10:31,50145,C4-23-30-01-0B-00-12-E0,1189096,0
2019.4.18,15:10:32,50145,C4-23-30-01-0B-00-12-E0,1189473,0
2019.4.18,15:10:32,50145,C4-23-30-01-0B-00-12-E0,1189921,0
2019.4.18,15:10:32,50145,C4-23-30-01-0B-00-12-E0,1190340,0
2019.4.18,15:10:33,50145,C4-23-30-01-0B-00-12-E0,1191107,0
2019.4.18,15:10:34,50145,C4-23-30-01-0B-00-12-E0,1191523,0
2019.4.18,15:10:34,50145,C4-23-30-01-0B-00-12-E0,1191936,0
2019.4.18,15:10:34,50145,C4-23-30-01-0B-00-12-E0,1192343,0
2019.4.18,15:10:35,50145,C4-23-30-01-0B-00-12-E0,1192783,0
2019.4.18,15:10:35,50145,C4-23-30-01-0B-00-12-E0,1193160,0
2019.4.18,15:10:36,50145,C4-23-30-01-0B-00-12-E0,1193566,0
2019.4.18,15:10:36,50145,C4-23-30-01-0B-00-12-E0,1194004,0
2019.4.18,15:10:37,50145,C4-23-30-01-0B-00-12-E0,1194418,0
2019.4.18,15:10:37,50145,C4-23-30-01-0B-00-12-E0,1194852,0
2019.4.18,15:10:37,50145,C4-23-30-01-0B-00-12-E0,1195256,0
2019.4.18,15:10:38,50145,C4-23-30-01-0B-00-12-E0,1195666,0
2019.4.18,15:10:38,50145,C4-23-30-01-0B-00-12-E0,1196073,0
2019.4.18,15:10:39,50145,C4-23-30-01-0B-00-12-E0,1196519,0
2019.4.18,15:10:39,50145,C4-23-30-01-0B-00-12-E0,1196901,0
2019.4.18,15:10:39,50145,C4-23-30-01-0B-00-12-E0,1197313,0
2019.4.18,15:10:40,50145,C4-23-30-01-0B-00-12-E0,1197718,0
2019.4.18,15:10:40,50145,C4-23-30-01-0B-00-12-E0,1198156,0
2019.4.18,15:10:41,50145,C4-23-30-01-0B-00-12-E0,1198590,0
2019.4.18,15:10:41,50145,C4-23-30-01-0B-00-12-E0,1198957,0
2019.4.18,15:10:41,50145,C4-23-30-01-0B-00-12-E0,1199370,0
2019.4.18,15:10:42,50145,C4-23-30-01-0B-00-12-E0,1199800,0
2019.4.18,15:10:42,50145,C4-23-30-01-0B-00-12-E0,1200232,0
2019.4.18,15:10:43,50145,C4-23-30-01-0B-00-12-E0,1200632,0
2019.4.18,15:10:43,50145,C4-23-30-01-0B-00-12-E0,1201033,0
2019.4.18,15:10:44,50145,C4-23-30-01-0B-00-12-E0,1201466,0
2019.4.18,15:10:44,50145,C4-23-30-01-0B-00-12-E0,1201867,0
2019.4.18,15:10:44,50145,C4-23-30-01-0B-00-12-E0,1202299,0
2019.4.18,15:10:45,50145,C4-23-30-01-0B-00-12-E0,1202699,0
2019.4.18,15:10:45,50145,C4-23-30-01-0B-00-12-E0,1203098,0
2019.4.18,15:10:46,50145,C4-23-30-01-0B-00-12-E0,1203538,0
2019.4.18,15:10:46,50145,C4-23-30-01-0B-00-12-E0,1203945,0
2019.4.18,15:10:46,50145,C4-23-30-01-0B-00-12-E0,1204353,0
2019.4.18,15:10:47,50145,C4-23-30-01-0B-00-12-E0,1205102,0
2019.4.18,15:10:48,50145,C4-23-30-01-0B-00-12-E0,1205514,0
2019.4.18,15:10:48,50145,C4-23-30-01-0B-00-12-E0,1205927,0
2019.4.18,15:10:48,50145,C4-23-30-01-0B-00-12-E0,1206367,0
2019.4.18,15:10:49,50145,C4-23-30-01-0B-00-12-E0,1206771,0
2019.4.18,15:10:49,50145,C4-23-30-01-0B-00-12-E0,1207186,0
2019.4.18,15:10:50,50145,C4-23-30-01-0B-00-12-E0,1207600,0
2019.4.18,15:10:50,50145,C4-23-30-01-0B-00-12-E0,1208041,0
2019.4.18,15:10:51,50145,C4-23-30-01-0B-00-12-E0,1208760,0
2019.4.18,15:10:51,50145,C4-23-30-01-0B-00-12-E0,1209201,0
2019.4.18,15:10:52,50145,C4-23-30-01-0B-00-12-E0,1209613,0
2019.4.18,15:10:52,50145,C4-23-30-01-0B-00-12-E0,1210371,0
2019.4.18,15:10:53,50145,C4-23-30-01-0B-00-12-E0,1210814,0
2019.4.18,15:10:54,50145,C4-23-30-01-0B-00-12-E0,1211571,0
2019.4.18,15:10:54,50145,C4-23-30-01-0B-00-12-E0,1211984,0
2019.4.18,15:10:55,50145,C4-23-30-01-0B-00-12-E0,1212751,0
2019.4.18,15:10:55,50145,C4-23-30-01-0B-00-12-E0,1213166,0
2019.4.18,15:10:56,50145,C4-23-30-01-0B-00-12-E0,1213580,0
2019.4.18,15:10:56,50145,C4-23-30-01-0B-00-12-E0,1213992,0
2019.4.18,15:10:56,50145,C4-23-30-01-0B-00-12-E0,1214374,0
2019.4.18,15:10:57,50145,C4-23-30-01-0B-00-12-E0,1214825,0
2019.4.18,15:10:57,50145,C4-23-30-01-0B-00-12-E0,1215239,0
2019.4.18,15:10:58,50145,C4-23-30-01-0B-00-12-E0,1215996,0
2019.4.18,15:10:59,50145,C4-23-30-01-0B-00-12-E0,1216751,0
2019.4.18,15:10:59,50145,C4-23-30-01-0B-00-12-E0,1217170,0
2019.4.18,15:11:00,50145,C4-23-30-01-0B-00-12-E0,1218303,0
2019.4.18,15:11:01,50145,C4-23-30-01-0B-00-12-E0,1218711,0
2019.4.18,15:11:01,50145,C4-23-30-01-0B-00-12-E0,1219131,0
2019.4.18,15:11:02,50145,C4-23-30-01-0B-00-12-E0,1219544,0
2019.4.18,15:11:02,50145,C4-23-30-01-0B-00-12-E0,1219987,0
2019.4.18,15:11:02,50145,C4-23-30-01-0B-00-12-E0,1220401,0
2019.4.18,15:11:03,50145,C4-23-30-01-0B-00-12-E0,1220773,0
2019.4.18,15:11:03,50145,C4-23-30-01-0B-00-12-E0,1221187,0
2019.4.18,15:11:04,50145,C4-23-30-01-0B-00-12-E0,1221600,0
2019.4.18,15:11:04,50145,C4-23-30-01-0B-00-12-E0,1222049,0
2019.4.18,15:11:05,50145,C4-23-30-01-0B-00-12-E0,1222423,0
2019.4.18,15:11:05,50145,C4-23-30-01-0B-00-12-E0,1222835,0
2019.4.18,15:11:05,50145,C4-23-30-01-0B-00-12-E0,1223283,0
2019.4.18,15:11:06,50145,C4-23-30-01-0B-00-12-E0,1223686,0
2019.4.18,15:11:06,50145,C4-23-30-01-0B-00-12-E0,1224113,0
2019.4.18,15:11:07,50145,C4-23-30-01-0B-00-12-E0,1224503,0
2019.4.18,15:11:07,50145,C4-23-30-01-0B-00-12-E0,1224930,0
2019.4.18,15:11:07,50145,C4-23-30-01-0B-00-12-E0,1225323,0
2019.4.18,15:11:08,50145,C4-23-30-01-0B-00-12-E0,1225783,0
2019.4.18,15:11:08,50124,66-25-66-01-0B-00-12-E0,1226067,1
2019.4.18,15:11:08,50145,C4-23-30-01-0B-00-12-E0,1226175,0
2019.4.18,15:11:09,50145,C4-23-30-01-0B-00-12-E0,1226568,0
2019.4.18,15:11:09,50124,66-25-66-01-0B-00-12-E0,1226851,0
2019.4.18,15:11:10,50124,66-25-66-01-0B-00-12-E0,1227962,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,15:11:11,50145,C4-23-30-01-0B-00-12-E0,1228756,0
2019.4.18,15:11:11,50124,66-25-66-01-0B-00-12-E0,1229136,0
2019.4.18,15:11:11,50145,C4-23-30-01-0B-00-12-E0,1229178,0
2019.4.18,15:11:12,50145,C4-23-30-01-0B-00-12-E0,1229604,0
2019.4.18,15:11:12,50145,C4-23-30-01-0B-00-12-E0,1230354,0
2019.4.18,15:11:13,50145,C4-23-30-01-0B-00-12-E0,1230782,0
2019.4.18,15:11:13,50145,C4-23-30-01-0B-00-12-E0,1231185,0
2019.4.18,15:11:13,50124,66-25-66-01-0B-00-12-E0,1231306,0
2019.4.18,15:11:14,50145,C4-23-30-01-0B-00-12-E0,1231612,0
2019.4.18,15:11:15,50145,C4-23-30-01-0B-00-12-E0,1232716,0
2019.4.18,15:11:15,50124,66-25-66-01-0B-00-12-E0,1232802,0
2019.4.18,15:11:15,50145,C4-23-30-01-0B-00-12-E0,1233145,0
2019.4.18,15:11:15,50124,66-25-66-01-0B-00-12-E0,1233233,0
2019.4.18,15:11:16,50145,C4-23-30-01-0B-00-12-E0,1233545,0
2019.4.18,15:11:16,50124,66-25-66-01-0B-00-12-E0,1233631,0
2019.4.18,15:11:16,50145,C4-23-30-01-0B-00-12-E0,1233978,0
2019.4.18,15:11:16,50124,66-25-66-01-0B-00-12-E0,1234031,0
2019.4.18,15:11:17,50145,C4-23-30-01-0B-00-12-E0,1234412,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,15:11:17,50124,66-25-66-01-0B-00-12-E0,1235164,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,15:11:18,50124,66-25-66-01-0B-00-12-E0,1235563,0
2019.4.18,15:11:18,50145,C4-23-30-01-0B-00-12-E0,1235977,0
