2019.4.1,16:04:38,50136,24-99-FA-04-08-00-12-E0,448881,0
2019.4.1,16:04:38,50136,24-99-FA-04-08-00-12-E0,449265,0
2019.4.1,16:04:42,50136,24-99-FA-04-08-00-12-E0,453055,0
2019.4.1,16:04:43,50136,24-99-FA-04-08-00-12-E0,453398,0
2019.4.1,16:04:43,50136,24-99-FA-04-08-00-12-E0,453774,0
2019.4.1,16:04:43,50136,24-99-FA-04-08-00-12-E0,454145,0
2019.4.1,16:04:44,50136,24-99-FA-04-08-00-12-E0,454543,0
2019.4.1,16:04:55,50136,24-99-FA-04-08-00-12-E0,465488,0
2019.4.1,16:04:55,50136,24-99-FA-04-08-00-12-E0,465837,0
2019.4.1,16:05:23,50132,5E-95-FA-04-08-00-12-E0,493442,1
2019.4.1,16:05:24,50132,5E-95-FA-04-08-00-12-E0,494575,0
2019.4.1,16:05:24,50132,5E-95-FA-04-08-00-12-E0,495203,0
2019.4.1,16:05:25,50132,5E-95-FA-04-08-00-12-E0,495584,0
2019.4.1,16:05:25,50132,5E-95-FA-04-08-00-12-E0,496002,0
2019.4.1,16:05:26,50132,5E-95-FA-04-08-00-12-E0,496596,0
2019.4.1,16:05:27,50134,F7-2C-66-01-0B-00-12-E0,498231,1
2019.4.1,16:05:30,50134,F7-2C-66-01-0B-00-12-E0,500482,0
2019.4.1,16:05:40,50136,24-99-FA-04-08-00-12-E0,510689,1
2019.4.1,16:05:44,50136,24-99-FA-04-08-00-12-E0,514453,0
2019.4.1,16:06:02,50136,24-99-FA-04-08-00-12-E0,533164,0
2019.4.1,16:06:03,50136,24-99-FA-04-08-00-12-E0,533515,0
2019.4.1,16:06:03,50136,24-99-FA-04-08-00-12-E0,533898,0
2019.4.1,16:06:04,50136,24-99-FA-04-08-00-12-E0,534597,0
2019.4.1,16:06:04,50136,24-99-FA-04-08-00-12-E0,534946,0
2019.4.1,16:06:05,50136,24-99-FA-04-08-00-12-E0,535333,0
2019.4.1,16:06:05,50136,24-99-FA-04-08-00-12-E0,535681,0
2019.4.1,16:06:06,50136,24-99-FA-04-08-00-12-E0,536380,0
2019.4.1,16:06:06,50136,24-99-FA-04-08-00-12-E0,536734,0
2019.4.1,16:06:06,50136,24-99-FA-04-08-00-12-E0,537086,0
2019.4.1,16:06:07,50136,24-99-FA-04-08-00-12-E0,537469,0
2019.4.1,16:06:07,50136,24-99-FA-04-08-00-12-E0,538166,0
2019.4.1,16:06:08,50136,24-99-FA-04-08-00-12-E0,538586,0
2019.4.1,16:06:12,50136,24-99-FA-04-08-00-12-E0,542944,0
2019.4.1,16:06:15,50136,24-99-FA-04-08-00-12-E0,545782,0
2019.4.1,16:06:15,50136,24-99-FA-04-08-00-12-E0,546164,0
2019.4.1,16:06:16,50136,24-99-FA-04-08-00-12-E0,546536,0
2019.4.1,16:06:16,50136,24-99-FA-04-08-00-12-E0,547201,0
2019.4.1,16:06:17,50136,24-99-FA-04-08-00-12-E0,547602,0
2019.4.1,16:06:17,50136,24-99-FA-04-08-00-12-E0,547970,0
2019.4.1,16:06:18,50136,24-99-FA-04-08-00-12-E0,548973,0
2019.4.1,16:06:19,50136,24-99-FA-04-08-00-12-E0,549352,0
2019.4.1,16:06:19,50136,24-99-FA-04-08-00-12-E0,549687,0
2019.4.1,16:06:19,50136,24-99-FA-04-08-00-12-E0,550053,0
2019.4.1,16:06:20,50136,24-99-FA-04-08-00-12-E0,550420,0
2019.4.1,16:06:20,50136,24-99-FA-04-08-00-12-E0,550828,0
2019.4.1,16:06:27,50136,24-99-FA-04-08-00-12-E0,557754,0
2019.4.1,16:06:27,50136,24-99-FA-04-08-00-12-E0,558136,0
2019.4.1,16:06:28,50136,24-99-FA-04-08-00-12-E0,558821,0
2019.4.1,16:06:58,50125,49-97-FA-04-08-00-12-E0,588557,1
2019.4.1,16:06:58,50125,49-97-FA-04-08-00-12-E0,588986,0
2019.4.1,16:06:59,50125,49-97-FA-04-08-00-12-E0,589388,0
2019.4.1,16:06:59,50125,49-97-FA-04-08-00-12-E0,589794,0
2019.4.1,16:07:00,50125,49-97-FA-04-08-00-12-E0,590564,0
2019.4.1,16:07:00,50125,49-97-FA-04-08-00-12-E0,590970,0
2019.4.1,16:07:01,50125,49-97-FA-04-08-00-12-E0,592129,0
2019.4.1,16:07:02,50125,49-97-FA-04-08-00-12-E0,592546,0
2019.4.1,16:07:02,50125,49-97-FA-04-08-00-12-E0,593311,0
2019.4.1,16:07:04,50125,49-97-FA-04-08-00-12-E0,594435,0
2019.4.1,16:07:04,50125,49-97-FA-04-08-00-12-E0,594852,0
2019.4.1,16:07:08,50125,49-97-FA-04-08-00-12-E0,598838,0
2019.4.1,16:07:08,50125,49-97-FA-04-08-00-12-E0,599247,0
2019.4.1,16:07:09,50125,49-97-FA-04-08-00-12-E0,599631,0
2019.4.1,16:07:09,50125,49-97-FA-04-08-00-12-E0,600082,0
2019.4.1,16:07:10,50125,49-97-FA-04-08-00-12-E0,600530,0
2019.4.1,16:07:10,50125,49-97-FA-04-08-00-12-E0,600946,0
2019.4.1,16:07:54,50125,49-97-FA-04-08-00-12-E0,644995,1
2019.4.1,16:07:55,50125,49-97-FA-04-08-00-12-E0,645377,0
2019.4.1,16:07:55,50125,49-97-FA-04-08-00-12-E0,646178,0
2019.4.1,16:07:56,50125,49-97-FA-04-08-00-12-E0,646626,0
2019.4.1,16:07:56,50125,49-97-FA-04-08-00-12-E0,647040,0
2019.4.1,16:07:57,50125,49-97-FA-04-08-00-12-E0,647421,0
2019.4.1,16:07:57,50125,49-97-FA-04-08-00-12-E0,648208,0
2019.4.1,16:07:58,50125,49-97-FA-04-08-00-12-E0,648608,0
2019.4.1,16:07:58,50125,49-97-FA-04-08-00-12-E0,649042,0
2019.4.1,16:07:59,50125,49-97-FA-04-08-00-12-E0,649442,0
2019.4.1,16:07:59,50125,49-97-FA-04-08-00-12-E0,649857,0
2019.4.1,16:08:07,50125,49-97-FA-04-08-00-12-E0,657324,0
2019.4.1,16:08:07,50125,49-97-FA-04-08-00-12-E0,657757,0
2019.4.1,16:10:03,50136,24-99-FA-04-08-00-12-E0,774198,1
2019.4.1,16:10:04,50136,24-99-FA-04-08-00-12-E0,774551,0
2019.4.1,16:10:04,50136,24-99-FA-04-08-00-12-E0,775217,0
2019.4.1,16:10:05,50136,24-99-FA-04-08-00-12-E0,775603,0
2019.4.1,16:10:05,50136,24-99-FA-04-08-00-12-E0,775955,0
2019.4.1,16:10:05,50136,24-99-FA-04-08-00-12-E0,776306,0
2019.4.1,16:10:06,50136,24-99-FA-04-08-00-12-E0,777005,0
2019.4.1,16:10:06,50125,49-97-FA-04-08-00-12-E0,777060,1
2019.4.1,16:10:07,50136,24-99-FA-04-08-00-12-E0,777360,0
2019.4.1,16:10:07,50125,49-97-FA-04-08-00-12-E0,777516,0
2019.4.1,16:10:07,50125,49-97-FA-04-08-00-12-E0,777900,0
2019.4.1,16:10:08,50125,49-97-FA-04-08-00-12-E0,778634,0
2019.4.1,16:10:08,50125,49-97-FA-04-08-00-12-E0,779053,0
2019.4.1,16:10:09,50125,49-97-FA-04-08-00-12-E0,779474,0
2019.4.1,16:10:09,50125,49-97-FA-04-08-00-12-E0,779925,0
2019.4.1,16:10:10,50125,49-97-FA-04-08-00-12-E0,780342,0
2019.4.1,16:10:10,50125,49-97-FA-04-08-00-12-E0,780752,0
2019.4.1,16:10:11,50125,49-97-FA-04-08-00-12-E0,781521,0
2019.4.1,16:10:11,50125,49-97-FA-04-08-00-12-E0,781943,0
2019.4.1,16:10:12,50125,49-97-FA-04-08-00-12-E0,782362,0
2019.4.1,16:10:12,50125,49-97-FA-04-08-00-12-E0,782743,0
2019.4.1,16:10:13,50125,49-97-FA-04-08-00-12-E0,783499,0
2019.4.1,16:10:13,50125,49-97-FA-04-08-00-12-E0,783934,0
2019.4.1,16:10:14,50125,49-97-FA-04-08-00-12-E0,784716,0
2019.4.1,16:10:15,50125,49-97-FA-04-08-00-12-E0,785844,0
2019.4.1,16:10:15,50125,49-97-FA-04-08-00-12-E0,786259,0
2019.4.1,16:10:16,50125,49-97-FA-04-08-00-12-E0,786994,0
2019.4.1,16:10:17,50125,49-97-FA-04-08-00-12-E0,787433,0
2019.4.1,16:10:17,50125,49-97-FA-04-08-00-12-E0,788201,0
2019.4.1,16:10:18,50136,24-99-FA-04-08-00-12-E0,788319,0
2019.4.1,16:10:18,50125,49-97-FA-04-08-00-12-E0,788600,0
2019.4.1,16:10:18,50136,24-99-FA-04-08-00-12-E0,788717,0
2019.4.1,16:10:18,50136,24-99-FA-04-08-00-12-E0,789053,0
2019.4.1,16:10:19,50136,24-99-FA-04-08-00-12-E0,789419,0
2019.4.1,16:10:19,50125,49-97-FA-04-08-00-12-E0,789700,0
2019.4.1,16:10:19,50136,24-99-FA-04-08-00-12-E0,789784,0
2019.4.1,16:10:19,50125,49-97-FA-04-08-00-12-E0,790102,0
2019.4.1,16:10:19,50136,24-99-FA-04-08-00-12-E0,790185,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:10:20,50125,49-97-FA-04-08-00-12-E0,790534,0
2019.4.1,16:10:20,50136,24-99-FA-04-08-00-12-E0,790886,0
2019.4.1,16:10:20,50136,24-99-FA-04-08-00-12-E0,791285,0
2019.4.1,16:10:20,50125,49-97-FA-04-08-00-12-E0,791300,0
2019.4.1,16:10:21,50136,24-99-FA-04-08-00-12-E0,791652,0
2019.4.1,16:10:21,50136,24-99-FA-04-08-00-12-E0,792064,0
2019.4.1,16:10:22,50136,24-99-FA-04-08-00-12-E0,792378,0
2019.4.1,16:10:22,50125,49-97-FA-04-08-00-12-E0,792869,0
2019.4.1,16:10:22,50136,24-99-FA-04-08-00-12-E0,793057,0
2019.4.1,16:10:22,50125,49-97-FA-04-08-00-12-E0,793279,0
2019.4.1,16:10:23,50136,24-99-FA-04-08-00-12-E0,793430,0
2019.4.1,16:10:23,50125,49-97-FA-04-08-00-12-E0,793684,0
2019.4.1,16:10:23,50136,24-99-FA-04-08-00-12-E0,794120,0
2019.4.1,16:10:24,50136,24-99-FA-04-08-00-12-E0,794497,0
2019.4.1,16:10:24,50136,24-99-FA-04-08-00-12-E0,794838,0
2019.4.1,16:10:25,50136,24-99-FA-04-08-00-12-E0,795534,0
2019.4.1,16:10:25,50136,24-99-FA-04-08-00-12-E0,795916,0
2019.4.1,16:10:25,50136,24-99-FA-04-08-00-12-E0,796292,0
2019.4.1,16:10:26,50136,24-99-FA-04-08-00-12-E0,796951,0
2019.4.1,16:10:27,50136,24-99-FA-04-08-00-12-E0,797331,0
2019.4.1,16:10:27,50136,24-99-FA-04-08-00-12-E0,797711,0
2019.4.1,16:10:28,50136,24-99-FA-04-08-00-12-E0,799014,0
2019.4.1,16:10:29,50136,24-99-FA-04-08-00-12-E0,799355,0
2019.4.1,16:10:29,50136,24-99-FA-04-08-00-12-E0,800042,0
2019.4.1,16:10:30,50136,24-99-FA-04-08-00-12-E0,800731,0
2019.4.1,16:10:34,50125,49-97-FA-04-08-00-12-E0,804768,0
2019.4.1,16:10:35,50136,24-99-FA-04-08-00-12-E0,806053,0
2019.4.1,16:10:36,50136,24-99-FA-04-08-00-12-E0,806419,0
2019.4.1,16:10:36,50136,24-99-FA-04-08-00-12-E0,806785,0
2019.4.1,16:10:36,50136,24-99-FA-04-08-00-12-E0,807153,0
2019.4.1,16:10:40,50125,49-97-FA-04-08-00-12-E0,811235,0
2019.4.1,16:13:57,50128,49-97-FA-04-08-00-12-E0,1008094,1
2019.4.1,16:14:09,50128,49-97-FA-04-08-00-12-E0,1019903,0
2019.4.1,16:14:09,50128,49-97-FA-04-08-00-12-E0,1020302,0
2019.4.1,16:14:14,50128,49-97-FA-04-08-00-12-E0,1025009,0
2019.4.1,16:14:15,50128,49-97-FA-04-08-00-12-E0,1026161,0
2019.4.1,16:14:16,50128,49-97-FA-04-08-00-12-E0,1026574,0
2019.4.1,16:14:16,50128,49-97-FA-04-08-00-12-E0,1026956,0
2019.4.1,16:14:17,50128,49-97-FA-04-08-00-12-E0,1027335,0
2019.4.1,16:14:20,50128,49-97-FA-04-08-00-12-E0,1030486,0
2019.4.1,16:14:21,50128,49-97-FA-04-08-00-12-E0,1031619,0
2019.4.1,16:14:22,50128,49-97-FA-04-08-00-12-E0,1032520,0
2019.4.1,16:14:22,50128,49-97-FA-04-08-00-12-E0,1032800,0
2019.4.1,16:15:24,50128,49-97-FA-04-08-00-12-E0,1095277,1
2019.4.1,16:15:25,50128,49-97-FA-04-08-00-12-E0,1095574,0
2019.4.1,16:15:25,50128,49-97-FA-04-08-00-12-E0,1096127,0
2019.4.1,16:15:26,50128,49-97-FA-04-08-00-12-E0,1096442,0
2019.4.1,16:15:29,50128,49-97-FA-04-08-00-12-E0,1099810,0
2019.4.1,16:15:30,50128,49-97-FA-04-08-00-12-E0,1100688,0
2019.4.1,16:15:30,50128,49-97-FA-04-08-00-12-E0,1101035,0
2019.4.1,16:15:31,50128,49-97-FA-04-08-00-12-E0,1101635,0
2019.4.1,16:15:31,50128,49-97-FA-04-08-00-12-E0,1101983,0
2019.4.1,16:15:32,50128,49-97-FA-04-08-00-12-E0,1103089,0
2019.4.1,16:15:34,50128,49-97-FA-04-08-00-12-E0,1104457,0
2019.4.1,16:15:34,50128,49-97-FA-04-08-00-12-E0,1104831,0
2019.4.1,16:15:35,50128,49-97-FA-04-08-00-12-E0,1105706,0
2019.4.1,16:15:35,50128,49-97-FA-04-08-00-12-E0,1106089,0
2019.4.1,16:15:36,50128,49-97-FA-04-08-00-12-E0,1106972,0
2019.4.1,16:15:37,50128,49-97-FA-04-08-00-12-E0,1107322,0
2019.4.1,16:15:37,50128,49-97-FA-04-08-00-12-E0,1107710,0
2019.4.1,16:15:37,50128,49-97-FA-04-08-00-12-E0,1108310,0
2019.4.1,16:15:38,50128,49-97-FA-04-08-00-12-E0,1108942,0
2019.4.1,16:15:39,50128,49-97-FA-04-08-00-12-E0,1109542,0
2019.4.1,16:15:39,50128,49-97-FA-04-08-00-12-E0,1110177,0
2019.4.1,16:15:40,50128,49-97-FA-04-08-00-12-E0,1110810,0
2019.4.1,16:15:41,50128,49-97-FA-04-08-00-12-E0,1111404,0
2019.4.1,16:15:41,50128,49-97-FA-04-08-00-12-E0,1112068,0
2019.4.1,16:15:42,50128,49-97-FA-04-08-00-12-E0,1112419,0
2019.4.1,16:15:42,50128,49-97-FA-04-08-00-12-E0,1113051,0
2019.4.1,16:15:43,50128,49-97-FA-04-08-00-12-E0,1113472,0
2019.4.1,16:15:44,50128,49-97-FA-04-08-00-12-E0,1114351,0
2019.4.1,16:15:44,50128,49-97-FA-04-08-00-12-E0,1114763,0
2019.4.1,16:15:45,50128,49-97-FA-04-08-00-12-E0,1115654,0
2019.4.1,16:15:45,50128,49-97-FA-04-08-00-12-E0,1116033,0
2019.4.1,16:15:46,50128,49-97-FA-04-08-00-12-E0,1116404,0
2019.4.1,16:15:46,50128,49-97-FA-04-08-00-12-E0,1117308,0
2019.4.1,16:15:48,50128,49-97-FA-04-08-00-12-E0,1118477,0
2019.4.1,16:15:50,50128,49-97-FA-04-08-00-12-E0,1120875,0
2019.4.1,16:15:50,50128,49-97-FA-04-08-00-12-E0,1121276,0
2019.4.1,16:15:52,50128,49-97-FA-04-08-00-12-E0,1122642,0
2019.4.1,16:15:53,50128,49-97-FA-04-08-00-12-E0,1124076,0
2019.4.1,16:15:55,50128,49-97-FA-04-08-00-12-E0,1126242,0
2019.4.1,16:15:57,50128,49-97-FA-04-08-00-12-E0,1127442,0
2019.4.1,16:15:57,50128,49-97-FA-04-08-00-12-E0,1127844,0
2019.4.1,16:15:57,50128,49-97-FA-04-08-00-12-E0,1128243,0
2019.4.1,16:15:58,50128,49-97-FA-04-08-00-12-E0,1128510,0
2019.4.1,16:15:58,50128,49-97-FA-04-08-00-12-E0,1129042,0
2019.4.1,16:15:59,50128,49-97-FA-04-08-00-12-E0,1129343,0
2019.4.1,16:16:01,50128,49-97-FA-04-08-00-12-E0,1131909,0
2019.4.1,16:16:02,50128,49-97-FA-04-08-00-12-E0,1132709,0
2019.4.1,16:16:03,50128,49-97-FA-04-08-00-12-E0,1133341,0
2019.4.1,16:16:03,50128,49-97-FA-04-08-00-12-E0,1133710,0
2019.4.1,16:16:03,50128,49-97-FA-04-08-00-12-E0,1134310,0
2019.4.1,16:16:04,50128,49-97-FA-04-08-00-12-E0,1135143,0
2019.4.1,16:16:05,50128,49-97-FA-04-08-00-12-E0,1135776,0
2019.4.1,16:16:06,50128,49-97-FA-04-08-00-12-E0,1136376,0
2019.4.1,16:16:06,50128,49-97-FA-04-08-00-12-E0,1137275,0
2019.4.1,16:16:07,50128,49-97-FA-04-08-00-12-E0,1138144,0
2019.4.1,16:16:08,50128,49-97-FA-04-08-00-12-E0,1138778,0
2019.4.1,16:16:08,50128,49-97-FA-04-08-00-12-E0,1139144,0
2019.4.1,16:16:09,50128,49-97-FA-04-08-00-12-E0,1139744,0
2019.4.1,16:16:09,50128,49-97-FA-04-08-00-12-E0,1140144,0
2019.4.1,16:16:10,50128,49-97-FA-04-08-00-12-E0,1140511,0
2019.4.1,16:16:10,50128,49-97-FA-04-08-00-12-E0,1140877,0
2019.4.1,16:16:10,50128,49-97-FA-04-08-00-12-E0,1141244,0
2019.4.1,16:16:11,50128,49-97-FA-04-08-00-12-E0,1141610,0
2019.4.1,16:16:11,50128,49-97-FA-04-08-00-12-E0,1142010,0
2019.4.1,16:16:12,50128,49-97-FA-04-08-00-12-E0,1142908,0
2019.4.1,16:16:13,50128,49-97-FA-04-08-00-12-E0,1143508,0
2019.4.1,16:16:13,50128,49-97-FA-04-08-00-12-E0,1143908,0
2019.4.1,16:16:14,50128,49-97-FA-04-08-00-12-E0,1145076,0
2019.4.1,16:16:15,50128,49-97-FA-04-08-00-12-E0,1145477,0
2019.4.1,16:16:15,50136,24-99-FA-04-08-00-12-E0,1145541,1
2019.4.1,16:16:15,50136,24-99-FA-04-08-00-12-E0,1145942,0
2019.4.1,16:16:15,50128,49-97-FA-04-08-00-12-E0,1146110,0
2019.4.1,16:16:16,50128,49-97-FA-04-08-00-12-E0,1146510,0
2019.4.1,16:16:17,50128,49-97-FA-04-08-00-12-E0,1147409,0
2019.4.1,16:16:17,50136,24-99-FA-04-08-00-12-E0,1147844,0
2019.4.1,16:16:17,50136,24-99-FA-04-08-00-12-E0,1148177,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:16:18,50136,24-99-FA-04-08-00-12-E0,1148577,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:16:18,50136,24-99-FA-04-08-00-12-E0,1148944,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:16:19,50128,49-97-FA-04-08-00-12-E0,1149345,0
2019.4.1,16:16:19,50136,24-99-FA-04-08-00-12-E0,1149677,0
2019.4.1,16:16:19,50128,49-97-FA-04-08-00-12-E0,1149745,0
2019.4.1,16:16:19,50128,49-97-FA-04-08-00-12-E0,1150146,0
2019.4.1,16:16:20,50136,24-99-FA-04-08-00-12-E0,1150377,0
2019.4.1,16:16:20,50136,24-99-FA-04-08-00-12-E0,1150744,0
2019.4.1,16:16:20,50128,49-97-FA-04-08-00-12-E0,1151045,0
2019.4.1,16:16:20,50136,24-99-FA-04-08-00-12-E0,1151109,0
2019.4.1,16:16:21,50128,49-97-FA-04-08-00-12-E0,1151445,0
2019.4.1,16:16:21,50136,24-99-FA-04-08-00-12-E0,1151476,0
2019.4.1,16:16:21,50136,24-99-FA-04-08-00-12-E0,1151844,0
2019.4.1,16:16:21,50136,24-99-FA-04-08-00-12-E0,1152211,0
2019.4.1,16:16:21,50128,49-97-FA-04-08-00-12-E0,1152311,0
2019.4.1,16:16:22,50128,49-97-FA-04-08-00-12-E0,1152711,0
2019.4.1,16:16:22,50136,24-99-FA-04-08-00-12-E0,1152877,0
2019.4.1,16:16:22,50128,49-97-FA-04-08-00-12-E0,1153111,0
2019.4.1,16:16:23,50128,49-97-FA-04-08-00-12-E0,1153510,0
2019.4.1,16:16:23,50128,49-97-FA-04-08-00-12-E0,1153929,0
2019.4.1,16:16:23,50128,49-97-FA-04-08-00-12-E0,1154311,0
2019.4.1,16:16:24,50128,49-97-FA-04-08-00-12-E0,1154590,0
2019.4.1,16:16:24,50128,49-97-FA-04-08-00-12-E0,1155108,0
2019.4.1,16:16:25,50128,49-97-FA-04-08-00-12-E0,1155420,0
2019.4.1,16:16:25,50128,49-97-FA-04-08-00-12-E0,1156252,0
2019.4.1,16:16:26,50128,49-97-FA-04-08-00-12-E0,1156528,0
2019.4.1,16:16:27,50128,49-97-FA-04-08-00-12-E0,1157444,0
2019.4.1,16:16:27,50128,49-97-FA-04-08-00-12-E0,1157812,0
2019.4.1,16:16:30,50136,24-99-FA-04-08-00-12-E0,1160455,0
2019.4.1,16:16:30,50128,49-97-FA-04-08-00-12-E0,1160773,0
2019.4.1,16:16:31,50136,24-99-FA-04-08-00-12-E0,1161394,0
2019.4.1,16:16:31,50136,24-99-FA-04-08-00-12-E0,1161780,0
2019.4.1,16:16:31,50136,24-99-FA-04-08-00-12-E0,1162133,0
2019.4.1,16:16:31,50128,49-97-FA-04-08-00-12-E0,1162168,0
2019.4.1,16:16:32,50136,24-99-FA-04-08-00-12-E0,1162517,0
2019.4.1,16:16:32,50128,49-97-FA-04-08-00-12-E0,1162763,0
2019.4.1,16:16:32,50136,24-99-FA-04-08-00-12-E0,1163181,0
2019.4.1,16:16:33,50128,49-97-FA-04-08-00-12-E0,1163394,0
2019.4.1,16:16:34,50128,49-97-FA-04-08-00-12-E0,1164813,0
2019.4.1,16:16:35,50128,49-97-FA-04-08-00-12-E0,1166175,0
2019.4.1,16:16:36,50128,49-97-FA-04-08-00-12-E0,1167055,0
2019.4.1,16:16:37,50128,49-97-FA-04-08-00-12-E0,1168191,0
2019.4.1,16:16:38,50128,49-97-FA-04-08-00-12-E0,1168577,0
2019.4.1,16:16:38,50128,49-97-FA-04-08-00-12-E0,1168949,0
2019.4.1,16:16:39,50128,49-97-FA-04-08-00-12-E0,1169567,0
2019.4.1,16:16:39,50136,24-99-FA-04-08-00-12-E0,1169740,0
2019.4.1,16:16:39,50136,24-99-FA-04-08-00-12-E0,1170124,0
2019.4.1,16:16:40,50128,49-97-FA-04-08-00-12-E0,1170437,0
2019.4.1,16:16:40,50136,24-99-FA-04-08-00-12-E0,1170503,0
2019.4.1,16:16:40,50128,49-97-FA-04-08-00-12-E0,1170819,0
2019.4.1,16:16:40,50136,24-99-FA-04-08-00-12-E0,1170918,0
2019.4.1,16:16:40,50136,24-99-FA-04-08-00-12-E0,1171230,0
2019.4.1,16:16:41,50128,49-97-FA-04-08-00-12-E0,1171440,0
2019.4.1,16:16:41,50136,24-99-FA-04-08-00-12-E0,1171611,0
2019.4.1,16:16:42,50128,49-97-FA-04-08-00-12-E0,1172376,0
2019.4.1,16:16:42,50128,49-97-FA-04-08-00-12-E0,1173231,0
2019.4.1,16:16:43,50128,49-97-FA-04-08-00-12-E0,1173849,0
2019.4.1,16:16:43,50128,49-97-FA-04-08-00-12-E0,1174227,0
2019.4.1,16:16:44,50128,49-97-FA-04-08-00-12-E0,1174631,0
2019.4.1,16:16:44,50128,49-97-FA-04-08-00-12-E0,1174997,0
2019.4.1,16:16:45,50128,49-97-FA-04-08-00-12-E0,1175399,0
2019.4.1,16:16:45,50128,49-97-FA-04-08-00-12-E0,1175777,0
2019.4.1,16:16:47,50128,49-97-FA-04-08-00-12-E0,1177403,0
2019.4.1,16:16:48,50128,49-97-FA-04-08-00-12-E0,1179098,0
2019.4.1,16:16:49,50128,49-97-FA-04-08-00-12-E0,1179499,0
2019.4.1,16:16:49,50128,49-97-FA-04-08-00-12-E0,1179868,0
2019.4.1,16:16:50,50128,49-97-FA-04-08-00-12-E0,1181010,0
2019.4.1,16:16:52,50128,49-97-FA-04-08-00-12-E0,1183229,0
2019.4.1,16:16:53,50128,49-97-FA-04-08-00-12-E0,1183608,0
2019.4.1,16:16:53,50128,49-97-FA-04-08-00-12-E0,1184029,0
2019.4.1,16:16:55,50128,49-97-FA-04-08-00-12-E0,1185703,0
2019.4.1,16:16:57,50128,49-97-FA-04-08-00-12-E0,1187621,0
2019.4.1,16:17:01,50128,49-97-FA-04-08-00-12-E0,1191829,0
2019.4.1,16:17:02,50128,49-97-FA-04-08-00-12-E0,1192763,0
2019.4.1,16:17:02,50128,49-97-FA-04-08-00-12-E0,1193163,0
2019.4.1,16:17:03,50128,49-97-FA-04-08-00-12-E0,1193430,0
2019.4.1,16:17:03,50128,49-97-FA-04-08-00-12-E0,1193697,0
2019.4.1,16:17:03,50128,49-97-FA-04-08-00-12-E0,1193997,0
2019.4.1,16:17:04,50128,49-97-FA-04-08-00-12-E0,1194851,0
2019.4.1,16:17:04,50136,24-99-FA-04-08-00-12-E0,1194978,0
2019.4.1,16:17:04,50128,49-97-FA-04-08-00-12-E0,1195149,0
2019.4.1,16:17:05,50136,24-99-FA-04-08-00-12-E0,1195350,0
2019.4.1,16:17:05,50128,49-97-FA-04-08-00-12-E0,1195485,0
2019.4.1,16:17:05,50136,24-99-FA-04-08-00-12-E0,1195725,0
