2019.4.18,12:40:06,50150,29-2A-66-01-0B-00-12-E0,589667,0
2019.4.18,12:40:07,50150,29-2A-66-01-0B-00-12-E0,591165,0
2019.4.18,12:40:08,50150,29-2A-66-01-0B-00-12-E0,591587,0
2019.4.18,12:40:08,50150,29-2A-66-01-0B-00-12-E0,591973,0
2019.4.18,12:40:09,50150,29-2A-66-01-0B-00-12-E0,592771,0
2019.4.18,12:40:09,50150,29-2A-66-01-0B-00-12-E0,593186,0
2019.4.18,12:40:10,50150,29-2A-66-01-0B-00-12-E0,593605,0
2019.4.18,12:40:10,50150,29-2A-66-01-0B-00-12-E0,593982,0
2019.4.18,12:40:10,50150,29-2A-66-01-0B-00-12-E0,594393,0
2019.4.18,12:40:11,50150,29-2A-66-01-0B-00-12-E0,594830,0
2019.4.18,12:40:11,50150,29-2A-66-01-0B-00-12-E0,595233,0
2019.4.18,12:40:12,50150,29-2A-66-01-0B-00-12-E0,595684,0
2019.4.18,12:40:13,50150,29-2A-66-01-0B-00-12-E0,596762,0
2019.4.18,12:40:13,50144,6D-27-66-01-0B-00-12-E0,597000,1
2019.4.18,12:40:14,50150,29-2A-66-01-0B-00-12-E0,597585,0
2019.4.18,12:40:14,50150,29-2A-66-01-0B-00-12-E0,598003,0
2019.4.18,12:40:14,50150,29-2A-66-01-0B-00-12-E0,598419,0
2019.4.18,12:40:15,50144,6D-27-66-01-0B-00-12-E0,598623,0
2019.4.18,12:40:15,50144,6D-27-66-01-0B-00-12-E0,599428,0
2019.4.18,12:40:16,50150,29-2A-66-01-0B-00-12-E0,599661,0
2019.4.18,12:40:16,50144,6D-27-66-01-0B-00-12-E0,599929,0
2019.4.18,12:40:17,50150,29-2A-66-01-0B-00-12-E0,600845,0
2019.4.18,12:40:17,50150,29-2A-66-01-0B-00-12-E0,601257,0
2019.4.18,12:40:18,50150,29-2A-66-01-0B-00-12-E0,602029,0
2019.4.18,12:40:18,50150,29-2A-66-01-0B-00-12-E0,602461,0
2019.4.18,12:40:19,50150,29-2A-66-01-0B-00-12-E0,603565,0
2019.4.18,12:40:20,50150,29-2A-66-01-0B-00-12-E0,604316,0
2019.4.18,12:40:21,50150,29-2A-66-01-0B-00-12-E0,605466,0
2019.4.18,12:40:22,50150,29-2A-66-01-0B-00-12-E0,605884,0
2019.4.18,12:40:22,50150,29-2A-66-01-0B-00-12-E0,606299,0
2019.4.18,12:40:23,50150,29-2A-66-01-0B-00-12-E0,606684,0
2019.4.18,12:40:23,50150,29-2A-66-01-0B-00-12-E0,607141,0
2019.4.18,12:40:23,50150,29-2A-66-01-0B-00-12-E0,607526,0
2019.4.18,12:40:24,50150,29-2A-66-01-0B-00-12-E0,607947,0
2019.4.18,12:40:24,50150,29-2A-66-01-0B-00-12-E0,608365,0
2019.4.18,12:40:25,50150,29-2A-66-01-0B-00-12-E0,608752,0
2019.4.18,12:40:25,50150,29-2A-66-01-0B-00-12-E0,609177,0
2019.4.18,12:40:26,50150,29-2A-66-01-0B-00-12-E0,609602,0
2019.4.18,12:40:26,50150,29-2A-66-01-0B-00-12-E0,610413,0
2019.4.18,12:40:27,50150,29-2A-66-01-0B-00-12-E0,610799,0
2019.4.18,12:40:27,50150,29-2A-66-01-0B-00-12-E0,611182,0
2019.4.18,12:40:28,50150,29-2A-66-01-0B-00-12-E0,611966,0
2019.4.18,12:40:28,50150,29-2A-66-01-0B-00-12-E0,612386,0
2019.4.18,12:40:29,50150,29-2A-66-01-0B-00-12-E0,612805,0
2019.4.18,12:40:31,50150,29-2A-66-01-0B-00-12-E0,614628,0
2019.4.18,12:40:31,50150,29-2A-66-01-0B-00-12-E0,615045,0
2019.4.18,12:40:31,50150,29-2A-66-01-0B-00-12-E0,615463,0
2019.4.18,12:40:32,50150,29-2A-66-01-0B-00-12-E0,615913,0
2019.4.18,12:40:32,50150,29-2A-66-01-0B-00-12-E0,616295,0
2019.4.18,12:40:33,50150,29-2A-66-01-0B-00-12-E0,616708,0
2019.4.18,12:40:34,50150,29-2A-66-01-0B-00-12-E0,618559,0
2019.4.18,12:40:35,50150,29-2A-66-01-0B-00-12-E0,618981,0
2019.4.18,12:40:35,50150,29-2A-66-01-0B-00-12-E0,619364,0
2019.4.18,12:40:36,50150,29-2A-66-01-0B-00-12-E0,620134,0
2019.4.18,12:40:36,50150,29-2A-66-01-0B-00-12-E0,620557,0
2019.4.18,12:40:37,50150,29-2A-66-01-0B-00-12-E0,620979,0
2019.4.18,12:40:37,50150,29-2A-66-01-0B-00-12-E0,621424,0
2019.4.18,12:40:38,50150,29-2A-66-01-0B-00-12-E0,622509,0
2019.4.18,12:40:39,50150,29-2A-66-01-0B-00-12-E0,622896,0
2019.4.18,12:40:39,50150,29-2A-66-01-0B-00-12-E0,623320,0
2019.4.18,12:40:40,50150,29-2A-66-01-0B-00-12-E0,624475,0
2019.4.18,12:40:41,50150,29-2A-66-01-0B-00-12-E0,624845,0
2019.4.18,12:40:41,50124,B6-96-FA-04-08-00-12-E0,624935,1
2019.4.18,12:40:41,50150,29-2A-66-01-0B-00-12-E0,625258,0
2019.4.18,12:40:42,50150,29-2A-66-01-0B-00-12-E0,625712,0
2019.4.18,12:40:42,50150,29-2A-66-01-0B-00-12-E0,626129,0
2019.4.18,12:40:43,50150,29-2A-66-01-0B-00-12-E0,626935,0
2019.4.18,12:40:43,50150,29-2A-66-01-0B-00-12-E0,627319,0
2019.4.18,12:40:44,50150,29-2A-66-01-0B-00-12-E0,628429,0
2019.4.18,12:40:45,50150,29-2A-66-01-0B-00-12-E0,628859,0
2019.4.18,12:40:45,50150,29-2A-66-01-0B-00-12-E0,629279,0
2019.4.18,12:40:46,50150,29-2A-66-01-0B-00-12-E0,630383,0
2019.4.18,12:40:47,50150,29-2A-66-01-0B-00-12-E0,630801,0
2019.4.18,12:40:47,50150,29-2A-66-01-0B-00-12-E0,631213,0
2019.4.18,12:40:48,50150,29-2A-66-01-0B-00-12-E0,631612,0
2019.4.18,12:40:48,50150,29-2A-66-01-0B-00-12-E0,632068,0
2019.4.18,12:40:49,50150,29-2A-66-01-0B-00-12-E0,632793,0
2019.4.18,12:40:49,50150,29-2A-66-01-0B-00-12-E0,633205,0
2019.4.18,12:40:51,50150,29-2A-66-01-0B-00-12-E0,635395,0
2019.4.18,12:40:52,50150,29-2A-66-01-0B-00-12-E0,635842,0
2019.4.18,12:40:52,50150,29-2A-66-01-0B-00-12-E0,636567,0
2019.4.18,12:40:53,50150,29-2A-66-01-0B-00-12-E0,637326,0
2019.4.18,12:40:54,50150,29-2A-66-01-0B-00-12-E0,637764,0
2019.4.18,12:40:54,50150,29-2A-66-01-0B-00-12-E0,638168,0
2019.4.18,12:40:56,50150,29-2A-66-01-0B-00-12-E0,640400,0
2019.4.18,12:40:57,50150,29-2A-66-01-0B-00-12-E0,640783,0
2019.4.18,12:40:57,50150,29-2A-66-01-0B-00-12-E0,641196,0
2019.4.18,12:40:58,50150,29-2A-66-01-0B-00-12-E0,641635,0
2019.4.18,12:40:58,50150,29-2A-66-01-0B-00-12-E0,642041,0
2019.4.18,12:40:58,50150,29-2A-66-01-0B-00-12-E0,642449,0
2019.4.18,12:40:59,50150,29-2A-66-01-0B-00-12-E0,642830,0
2019.4.18,12:40:59,50150,29-2A-66-01-0B-00-12-E0,643271,0
2019.4.18,12:41:00,50150,29-2A-66-01-0B-00-12-E0,643680,0
2019.4.18,12:41:00,50150,29-2A-66-01-0B-00-12-E0,644457,0
2019.4.18,12:41:01,50150,29-2A-66-01-0B-00-12-E0,645233,0
2019.4.18,12:41:01,50124,B6-96-FA-04-08-00-12-E0,645552,0
2019.4.18,12:41:02,50150,29-2A-66-01-0B-00-12-E0,645628,0
2019.4.18,12:41:02,50124,B6-96-FA-04-08-00-12-E0,646307,0
2019.4.18,12:41:03,50150,29-2A-66-01-0B-00-12-E0,646769,0
2019.4.18,12:41:03,50150,29-2A-66-01-0B-00-12-E0,647182,0
2019.4.18,12:41:04,50150,29-2A-66-01-0B-00-12-E0,647597,0
2019.4.18,12:41:04,50124,B6-96-FA-04-08-00-12-E0,647824,0
2019.4.18,12:41:04,50150,29-2A-66-01-0B-00-12-E0,648006,0
2019.4.18,12:41:04,50150,29-2A-66-01-0B-00-12-E0,648417,0
2019.4.18,12:41:05,50150,29-2A-66-01-0B-00-12-E0,648833,0
2019.4.18,12:41:05,50150,29-2A-66-01-0B-00-12-E0,649279,0
2019.4.18,12:41:06,50150,29-2A-66-01-0B-00-12-E0,649650,0
2019.4.18,12:41:06,50150,29-2A-66-01-0B-00-12-E0,650053,0
2019.4.18,12:41:06,50140,6D-27-66-01-0B-00-12-E0,650196,1
2019.4.18,12:41:07,50150,29-2A-66-01-0B-00-12-E0,651537,0
2019.4.18,12:41:08,50150,29-2A-66-01-0B-00-12-E0,651987,0
2019.4.18,12:41:08,50150,29-2A-66-01-0B-00-12-E0,652380,0
2019.4.18,12:41:09,50150,29-2A-66-01-0B-00-12-E0,652806,0
2019.4.18,12:41:09,50150,29-2A-66-01-0B-00-12-E0,653559,0
2019.4.18,12:41:10,50150,29-2A-66-01-0B-00-12-E0,653986,0
2019.4.18,12:41:10,50150,29-2A-66-01-0B-00-12-E0,654411,0
2019.4.18,12:41:11,50150,29-2A-66-01-0B-00-12-E0,654805,0
2019.4.18,12:41:11,50150,29-2A-66-01-0B-00-12-E0,655230,0
2019.4.18,12:41:12,50150,29-2A-66-01-0B-00-12-E0,655654,0
2019.4.18,12:41:12,50150,29-2A-66-01-0B-00-12-E0,656079,0
2019.4.18,12:41:12,50150,29-2A-66-01-0B-00-12-E0,656472,0
2019.4.18,12:41:13,50150,29-2A-66-01-0B-00-12-E0,656865,0
2019.4.18,12:41:13,50150,29-2A-66-01-0B-00-12-E0,657291,0
2019.4.18,12:41:14,50150,29-2A-66-01-0B-00-12-E0,657729,0
2019.4.18,12:41:14,50124,B6-96-FA-04-08-00-12-E0,657819,0
2019.4.18,12:41:14,50124,B6-96-FA-04-08-00-12-E0,658221,0
2019.4.18,12:41:15,50150,29-2A-66-01-0B-00-12-E0,659224,0
2019.4.18,12:41:16,50150,29-2A-66-01-0B-00-12-E0,659630,0
2019.4.18,12:41:16,50150,29-2A-66-01-0B-00-12-E0,660388,0
2019.4.18,12:41:17,50150,29-2A-66-01-0B-00-12-E0,660820,0
2019.4.18,12:41:17,50150,29-2A-66-01-0B-00-12-E0,661583,0
2019.4.18,12:41:19,50150,29-2A-66-01-0B-00-12-E0,662697,0
2019.4.18,12:41:19,50150,29-2A-66-01-0B-00-12-E0,663118,0
2019.4.18,12:41:20,50150,29-2A-66-01-0B-00-12-E0,663883,0
2019.4.18,12:41:20,50150,29-2A-66-01-0B-00-12-E0,664317,0
2019.4.18,12:41:21,50150,29-2A-66-01-0B-00-12-E0,664736,0
2019.4.18,12:41:21,50150,29-2A-66-01-0B-00-12-E0,665500,0
2019.4.18,12:41:22,50150,29-2A-66-01-0B-00-12-E0,665914,0
2019.4.18,12:41:22,50150,29-2A-66-01-0B-00-12-E0,666326,0
2019.4.18,12:41:23,50150,29-2A-66-01-0B-00-12-E0,667097,0
2019.4.18,12:41:24,50150,29-2A-66-01-0B-00-12-E0,667864,0
2019.4.18,12:41:25,50150,29-2A-66-01-0B-00-12-E0,668983,0
2019.4.18,12:41:25,50150,29-2A-66-01-0B-00-12-E0,669374,0
2019.4.18,12:41:26,50150,29-2A-66-01-0B-00-12-E0,670514,0
2019.4.18,12:41:27,50150,29-2A-66-01-0B-00-12-E0,670940,0
2019.4.18,12:41:27,50150,29-2A-66-01-0B-00-12-E0,671356,0
2019.4.18,12:41:28,50150,29-2A-66-01-0B-00-12-E0,671768,0
2019.4.18,12:41:28,50150,29-2A-66-01-0B-00-12-E0,672517,0
2019.4.18,12:41:29,50150,29-2A-66-01-0B-00-12-E0,672955,0
2019.4.18,12:41:29,50150,29-2A-66-01-0B-00-12-E0,673333,0
2019.4.18,12:41:30,50124,B6-96-FA-04-08-00-12-E0,674292,0
2019.4.18,12:41:31,50150,29-2A-66-01-0B-00-12-E0,675507,0
2019.4.18,12:41:32,50150,29-2A-66-01-0B-00-12-E0,675940,0
2019.4.18,12:41:32,50150,29-2A-66-01-0B-00-12-E0,676369,0
2019.4.18,12:41:33,50150,29-2A-66-01-0B-00-12-E0,676792,0
2019.4.18,12:41:34,50150,29-2A-66-01-0B-00-12-E0,678234,0
2019.4.18,12:41:35,50150,29-2A-66-01-0B-00-12-E0,678636,0
2019.4.18,12:41:35,50124,B6-96-FA-04-08-00-12-E0,678973,0
2019.4.18,12:41:35,50150,29-2A-66-01-0B-00-12-E0,679051,0
2019.4.18,12:41:36,50124,B6-96-FA-04-08-00-12-E0,679732,0
2019.4.18,12:41:36,50150,29-2A-66-01-0B-00-12-E0,679849,0
2019.4.18,12:41:36,50124,B6-96-FA-04-08-00-12-E0,680184,0
2019.4.18,12:41:36,50150,29-2A-66-01-0B-00-12-E0,680231,0
2019.4.18,12:41:36,50124,B6-96-FA-04-08-00-12-E0,680566,0
2019.4.18,12:41:37,50150,29-2A-66-01-0B-00-12-E0,680648,0
2019.4.18,12:41:37,50150,29-2A-66-01-0B-00-12-E0,681068,0
2019.4.18,12:41:37,50150,29-2A-66-01-0B-00-12-E0,681484,0
2019.4.18,12:41:38,50150,29-2A-66-01-0B-00-12-E0,681905,0
2019.4.18,12:41:38,50150,29-2A-66-01-0B-00-12-E0,682295,0
2019.4.18,12:41:39,50150,29-2A-66-01-0B-00-12-E0,682716,0
2019.4.18,12:41:39,50150,29-2A-66-01-0B-00-12-E0,683135,0
2019.4.18,12:41:39,50150,29-2A-66-01-0B-00-12-E0,683553,0
2019.4.18,12:41:40,50150,29-2A-66-01-0B-00-12-E0,683972,0
2019.4.18,12:41:40,50150,29-2A-66-01-0B-00-12-E0,684388,0
2019.4.18,12:41:41,50150,29-2A-66-01-0B-00-12-E0,684784,0
2019.4.18,12:41:41,50150,29-2A-66-01-0B-00-12-E0,685574,0
2019.4.18,12:41:42,50150,29-2A-66-01-0B-00-12-E0,686019,0
2019.4.18,12:41:42,50150,29-2A-66-01-0B-00-12-E0,686393,0
2019.4.18,12:41:43,50150,29-2A-66-01-0B-00-12-E0,686805,0
2019.4.18,12:41:43,50150,29-2A-66-01-0B-00-12-E0,687221,0
2019.4.18,12:41:44,50150,29-2A-66-01-0B-00-12-E0,688349,0
2019.4.18,12:41:45,50150,29-2A-66-01-0B-00-12-E0,688757,0
2019.4.18,12:41:45,50150,29-2A-66-01-0B-00-12-E0,689170,0
2019.4.18,12:41:46,50150,29-2A-66-01-0B-00-12-E0,689585,0
2019.4.18,12:41:46,50150,29-2A-66-01-0B-00-12-E0,689997,0
2019.4.18,12:41:47,50150,29-2A-66-01-0B-00-12-E0,690783,0
2019.4.18,12:41:47,50150,29-2A-66-01-0B-00-12-E0,691537,0
2019.4.18,12:41:48,50150,29-2A-66-01-0B-00-12-E0,691949,0
2019.4.18,12:41:48,50150,29-2A-66-01-0B-00-12-E0,692366,0
2019.4.18,12:41:49,50150,29-2A-66-01-0B-00-12-E0,692807,0
2019.4.18,12:41:49,50124,B6-96-FA-04-08-00-12-E0,693066,0
2019.4.18,12:41:49,50150,29-2A-66-01-0B-00-12-E0,693210,0
2019.4.18,12:41:49,50124,B6-96-FA-04-08-00-12-E0,693472,0
2019.4.18,12:41:50,50124,B6-96-FA-04-08-00-12-E0,694257,0
2019.4.18,12:41:50,50150,29-2A-66-01-0B-00-12-E0,694337,0
2019.4.18,12:41:51,50124,B6-96-FA-04-08-00-12-E0,694699,0
2019.4.18,12:41:51,50150,29-2A-66-01-0B-00-12-E0,694745,0
2019.4.18,12:41:51,50150,29-2A-66-01-0B-00-12-E0,695522,0
2019.4.18,12:41:52,50150,29-2A-66-01-0B-00-12-E0,695968,0
2019.4.18,12:41:52,50150,29-2A-66-01-0B-00-12-E0,696341,0
2019.4.18,12:41:53,50150,29-2A-66-01-0B-00-12-E0,696752,0
2019.4.18,12:41:53,50150,29-2A-66-01-0B-00-12-E0,697164,0
2019.4.18,12:41:54,50150,29-2A-66-01-0B-00-12-E0,698296,0
2019.4.18,12:41:55,50150,29-2A-66-01-0B-00-12-E0,698708,0
2019.4.18,12:41:55,50150,29-2A-66-01-0B-00-12-E0,699435,0
2019.4.18,12:41:56,50150,29-2A-66-01-0B-00-12-E0,699881,0
2019.4.18,12:41:56,50150,29-2A-66-01-0B-00-12-E0,700291,0
2019.4.18,12:41:57,50150,29-2A-66-01-0B-00-12-E0,700740,0
2019.4.18,12:41:57,50150,29-2A-66-01-0B-00-12-E0,701460,0
2019.4.18,12:41:58,50150,29-2A-66-01-0B-00-12-E0,701872,0
2019.4.18,12:41:58,50150,29-2A-66-01-0B-00-12-E0,702265,0
2019.4.18,12:41:59,50150,29-2A-66-01-0B-00-12-E0,702708,0
2019.4.18,12:41:59,50150,29-2A-66-01-0B-00-12-E0,703092,0
2019.4.18,12:41:59,50150,29-2A-66-01-0B-00-12-E0,703521,0
2019.4.18,12:42:00,50150,29-2A-66-01-0B-00-12-E0,703912,0
2019.4.18,12:42:00,50150,29-2A-66-01-0B-00-12-E0,704342,0
2019.4.18,12:42:01,50150,29-2A-66-01-0B-00-12-E0,705487,0
2019.4.18,12:42:02,50150,29-2A-66-01-0B-00-12-E0,705876,0
2019.4.18,12:42:03,50124,B6-96-FA-04-08-00-12-E0,707178,0
2019.4.18,12:42:03,50124,B6-96-FA-04-08-00-12-E0,707567,0
2019.4.18,12:42:04,50150,29-2A-66-01-0B-00-12-E0,707708,0
2019.4.18,12:42:04,50150,29-2A-66-01-0B-00-12-E0,708100,0
2019.4.18,12:42:04,50124,B6-96-FA-04-08-00-12-E0,708350,0
2019.4.18,12:42:05,50150,29-2A-66-01-0B-00-12-E0,708915,0
2019.4.18,12:42:06,50150,29-2A-66-01-0B-00-12-E0,709634,0
2019.4.18,12:42:06,50124,B6-96-FA-04-08-00-12-E0,709851,0
2019.4.18,12:42:06,50150,29-2A-66-01-0B-00-12-E0,710066,0
2019.4.18,12:42:06,50150,29-2A-66-01-0B-00-12-E0,710475,0
2019.4.18,12:42:07,50124,B6-96-FA-04-08-00-12-E0,710601,0
2019.4.18,12:42:07,50150,29-2A-66-01-0B-00-12-E0,710887,0
2019.4.18,12:42:07,50150,29-2A-66-01-0B-00-12-E0,711331,0
2019.4.18,12:42:08,50144,6D-27-66-01-0B-00-12-E0,711907,1
2019.4.18,12:42:08,50150,29-2A-66-01-0B-00-12-E0,712115,0
2019.4.18,12:42:09,50150,29-2A-66-01-0B-00-12-E0,712895,0
2019.4.18,12:42:09,50124,B6-96-FA-04-08-00-12-E0,713156,0
2019.4.18,12:42:09,50150,29-2A-66-01-0B-00-12-E0,713302,0
2019.4.18,12:42:10,50150,29-2A-66-01-0B-00-12-E0,713703,0
2019.4.18,12:42:10,50150,29-2A-66-01-0B-00-12-E0,714107,0
2019.4.18,12:42:10,50150,29-2A-66-01-0B-00-12-E0,714544,0
2019.4.18,12:42:11,50150,29-2A-66-01-0B-00-12-E0,714944,0
2019.4.18,12:42:12,50150,29-2A-66-01-0B-00-12-E0,715743,0
2019.4.18,12:42:12,50150,29-2A-66-01-0B-00-12-E0,716482,0
2019.4.18,12:42:13,50150,29-2A-66-01-0B-00-12-E0,716899,0
2019.4.18,12:42:13,50150,29-2A-66-01-0B-00-12-E0,717324,0
2019.4.18,12:42:14,50150,29-2A-66-01-0B-00-12-E0,717750,0
2019.4.18,12:42:14,50150,29-2A-66-01-0B-00-12-E0,718125,0
2019.4.18,12:42:14,50150,29-2A-66-01-0B-00-12-E0,718539,0
2019.4.18,12:42:15,50150,29-2A-66-01-0B-00-12-E0,718954,0
2019.4.18,12:42:15,50150,29-2A-66-01-0B-00-12-E0,719394,0
2019.4.18,12:42:16,50150,29-2A-66-01-0B-00-12-E0,719852,0
2019.4.18,12:42:16,50150,29-2A-66-01-0B-00-12-E0,720217,0
2019.4.18,12:42:17,50150,29-2A-66-01-0B-00-12-E0,720647,0
2019.4.18,12:42:17,50150,29-2A-66-01-0B-00-12-E0,721029,0
2019.4.18,12:42:18,50150,29-2A-66-01-0B-00-12-E0,721822,0
2019.4.18,12:42:18,50150,29-2A-66-01-0B-00-12-E0,722580,0
2019.4.18,12:42:19,50150,29-2A-66-01-0B-00-12-E0,722998,0
2019.4.18,12:42:20,50150,29-2A-66-01-0B-00-12-E0,723764,0
2019.4.18,12:42:20,50150,29-2A-66-01-0B-00-12-E0,724184,0
2019.4.18,12:42:21,50150,29-2A-66-01-0B-00-12-E0,724980,0
2019.4.18,12:42:21,50150,29-2A-66-01-0B-00-12-E0,725366,0
2019.4.18,12:42:22,50150,29-2A-66-01-0B-00-12-E0,725775,0
2019.4.18,12:42:22,50150,29-2A-66-01-0B-00-12-E0,726197,0
2019.4.18,12:42:23,50150,29-2A-66-01-0B-00-12-E0,726612,0
2019.4.18,12:42:24,50150,29-2A-66-01-0B-00-12-E0,728070,0
2019.4.18,12:42:25,50150,29-2A-66-01-0B-00-12-E0,728826,0
2019.4.18,12:42:25,50150,29-2A-66-01-0B-00-12-E0,729244,0
2019.4.18,12:42:26,50150,29-2A-66-01-0B-00-12-E0,730050,0
2019.4.18,12:42:26,50150,29-2A-66-01-0B-00-12-E0,730470,0
2019.4.18,12:42:27,50150,29-2A-66-01-0B-00-12-E0,730855,0
2019.4.18,12:42:28,50150,29-2A-66-01-0B-00-12-E0,731627,0
2019.4.18,12:42:28,50150,29-2A-66-01-0B-00-12-E0,732043,0
2019.4.18,12:42:29,50150,29-2A-66-01-0B-00-12-E0,733169,0
2019.4.18,12:42:30,50150,29-2A-66-01-0B-00-12-E0,733590,0
2019.4.18,12:42:30,50150,29-2A-66-01-0B-00-12-E0,733973,0
2019.4.18,12:42:30,50150,29-2A-66-01-0B-00-12-E0,734390,0
2019.4.18,12:42:31,50150,29-2A-66-01-0B-00-12-E0,735184,0
2019.4.18,12:42:32,50150,29-2A-66-01-0B-00-12-E0,735958,0
2019.4.18,12:42:33,50150,29-2A-66-01-0B-00-12-E0,736721,0
2019.4.18,12:42:33,50150,29-2A-66-01-0B-00-12-E0,737132,0
2019.4.18,12:42:33,50150,29-2A-66-01-0B-00-12-E0,737515,0
2019.4.18,12:42:34,50150,29-2A-66-01-0B-00-12-E0,737966,0
2019.4.18,12:42:34,50150,29-2A-66-01-0B-00-12-E0,738352,0
2019.4.18,12:42:35,50150,29-2A-66-01-0B-00-12-E0,738772,0
2019.4.18,12:42:35,50150,29-2A-66-01-0B-00-12-E0,739188,0
2019.4.18,12:42:36,50150,29-2A-66-01-0B-00-12-E0,739601,0
2019.4.18,12:42:36,50150,29-2A-66-01-0B-00-12-E0,740047,0
2019.4.18,12:42:36,50150,29-2A-66-01-0B-00-12-E0,740432,0
2019.4.18,12:42:37,50150,29-2A-66-01-0B-00-12-E0,740815,0
2019.4.18,12:42:38,50150,29-2A-66-01-0B-00-12-E0,741959,0
2019.4.18,12:42:38,50150,29-2A-66-01-0B-00-12-E0,742371,0
2019.4.18,12:42:39,50150,29-2A-66-01-0B-00-12-E0,742780,0
2019.4.18,12:42:39,50150,29-2A-66-01-0B-00-12-E0,743190,0
2019.4.18,12:42:40,50150,29-2A-66-01-0B-00-12-E0,743596,0
2019.4.18,12:42:40,50150,29-2A-66-01-0B-00-12-E0,744040,0
2019.4.18,12:42:40,50150,29-2A-66-01-0B-00-12-E0,744443,0
2019.4.18,12:42:41,50150,29-2A-66-01-0B-00-12-E0,745197,0
2019.4.18,12:42:42,50150,29-2A-66-01-0B-00-12-E0,745597,0
2019.4.18,12:42:42,50150,29-2A-66-01-0B-00-12-E0,746041,0
2019.4.18,12:42:42,50150,29-2A-66-01-0B-00-12-E0,746448,0
2019.4.18,12:42:43,50150,29-2A-66-01-0B-00-12-E0,746857,0
2019.4.18,12:42:43,50150,29-2A-66-01-0B-00-12-E0,747233,0
2019.4.18,12:42:44,50150,29-2A-66-01-0B-00-12-E0,748020,0
2019.4.18,12:42:46,50150,29-2A-66-01-0B-00-12-E0,750223,0
2019.4.18,12:42:47,50150,29-2A-66-01-0B-00-12-E0,751008,0
