2019.4.17,15:16:28,50128,A2-25-66-01-0B-00-12-E0,199803,0
2019.4.17,15:16:45,50124,A2-25-66-01-0B-00-12-E0,216493,1
2019.4.17,15:16:48,50124,A2-25-66-01-0B-00-12-E0,219740,0
2019.4.17,15:18:21,50128,A2-25-66-01-0B-00-12-E0,312046,1
2019.4.17,15:18:25,50128,A2-25-66-01-0B-00-12-E0,316401,0
2019.4.17,15:18:25,50128,A2-25-66-01-0B-00-12-E0,316737,0
2019.4.17,15:18:29,50128,A2-25-66-01-0B-00-12-E0,319898,0
2019.4.17,15:18:31,50128,A2-25-66-01-0B-00-12-E0,322504,0
2019.4.17,15:18:32,50128,A2-25-66-01-0B-00-12-E0,323153,0
2019.4.17,15:19:41,50125,A2-25-66-01-0B-00-12-E0,392096,1
2019.4.17,15:19:41,50125,A2-25-66-01-0B-00-12-E0,392505,0
2019.4.17,15:19:48,50128,A2-25-66-01-0B-00-12-E0,399175,1
2019.4.17,15:19:48,50128,A2-25-66-01-0B-00-12-E0,399788,0
2019.4.17,15:20:37,50124,A2-25-66-01-0B-00-12-E0,448421,1
2019.4.17,15:20:37,50124,A2-25-66-01-0B-00-12-E0,448803,0
2019.4.17,15:20:49,50125,A2-25-66-01-0B-00-12-E0,460539,1
2019.4.17,15:21:24,50125,A2-25-66-01-0B-00-12-E0,495768,1
2019.4.17,15:21:25,50125,A2-25-66-01-0B-00-12-E0,496205,0
2019.4.17,15:22:29,50140,A2-25-66-01-0B-00-12-E0,560746,1
2019.4.17,15:22:30,50140,A2-25-66-01-0B-00-12-E0,561135,0
2019.4.17,15:23:32,50144,A2-25-66-01-0B-00-12-E0,623688,1
2019.4.17,15:23:39,50144,A2-25-66-01-0B-00-12-E0,630132,0
2019.4.17,15:23:40,50144,A2-25-66-01-0B-00-12-E0,630927,0
2019.4.17,15:23:53,50125,A2-25-66-01-0B-00-12-E0,643933,1
2019.4.17,15:23:53,50125,A2-25-66-01-0B-00-12-E0,644338,0
2019.4.17,15:24:12,50144,A2-25-66-01-0B-00-12-E0,663271,1
2019.4.17,15:25:00,50130,A2-25-66-01-0B-00-12-E0,711336,1
2019.4.17,15:25:01,50130,A2-25-66-01-0B-00-12-E0,711960,0
2019.4.17,15:25:01,50130,A2-25-66-01-0B-00-12-E0,712331,0
2019.4.17,15:25:08,50130,A2-25-66-01-0B-00-12-E0,718986,0
2019.4.17,15:25:09,50130,A2-25-66-01-0B-00-12-E0,720124,0
2019.4.17,15:25:12,50130,A2-25-66-01-0B-00-12-E0,723816,0
2019.4.17,15:25:19,50130,A2-25-66-01-0B-00-12-E0,730793,0
2019.4.17,15:25:20,50130,A2-25-66-01-0B-00-12-E0,731181,0
2019.4.17,15:26:34,50132,A2-25-66-01-0B-00-12-E0,805436,1
2019.4.17,15:26:35,50132,A2-25-66-01-0B-00-12-E0,806372,0
2019.4.17,15:26:38,50132,A2-25-66-01-0B-00-12-E0,809546,0
2019.4.17,15:26:39,50132,A2-25-66-01-0B-00-12-E0,809924,0
2019.4.17,15:26:42,50132,A2-25-66-01-0B-00-12-E0,813138,0
2019.4.17,15:26:57,50130,A2-25-66-01-0B-00-12-E0,828576,1
2019.4.17,15:26:59,50130,A2-25-66-01-0B-00-12-E0,830491,0
2019.4.17,15:27:52,50130,A2-25-66-01-0B-00-12-E0,883506,1
2019.4.17,15:27:53,50130,A2-25-66-01-0B-00-12-E0,884679,0
2019.4.17,15:27:59,50130,A2-25-66-01-0B-00-12-E0,889879,0
2019.4.17,15:28:08,50132,A2-25-66-01-0B-00-12-E0,899448,1
2019.4.17,15:28:09,50132,A2-25-66-01-0B-00-12-E0,899841,0
2019.4.17,15:28:09,50132,A2-25-66-01-0B-00-12-E0,900276,0
2019.4.17,15:28:09,50132,A2-25-66-01-0B-00-12-E0,900644,0
2019.4.17,15:29:49,50145,A2-25-66-01-0B-00-12-E0,1000131,1
2019.4.17,15:29:49,50145,A2-25-66-01-0B-00-12-E0,1000545,0
2019.4.17,15:32:52,50149,A2-25-66-01-0B-00-12-E0,1183151,1
2019.4.17,15:34:13,50150,A2-25-66-01-0B-00-12-E0,1264487,1
2019.4.17,15:34:16,50150,A2-25-66-01-0B-00-12-E0,1267029,0
2019.4.17,15:34:18,50150,A2-25-66-01-0B-00-12-E0,1269237,0
2019.4.17,15:34:18,50150,A2-25-66-01-0B-00-12-E0,1269666,0
2019.4.17,15:34:40,50130,A2-25-66-01-0B-00-12-E0,1291056,1
2019.4.17,15:34:40,50130,A2-25-66-01-0B-00-12-E0,1291679,0
2019.4.17,15:35:49,50120,A2-25-66-01-0B-00-12-E0,1360379,1
2019.4.17,15:35:49,50120,A2-25-66-01-0B-00-12-E0,1360782,0
2019.4.17,15:35:50,50120,A2-25-66-01-0B-00-12-E0,1361232,0
2019.4.17,15:35:53,50120,A2-25-66-01-0B-00-12-E0,1364136,0
2019.4.17,15:35:53,50120,A2-25-66-01-0B-00-12-E0,1364516,0
2019.4.17,15:35:54,50120,A2-25-66-01-0B-00-12-E0,1364932,0
2019.4.17,15:37:12,50136,A2-25-66-01-0B-00-12-E0,1443704,1
2019.4.17,15:37:13,50136,A2-25-66-01-0B-00-12-E0,1444053,0
2019.4.17,15:37:13,50136,A2-25-66-01-0B-00-12-E0,1444401,0
2019.4.17,15:37:14,50136,A2-25-66-01-0B-00-12-E0,1445403,0
2019.4.17,15:39:07,50136,A2-25-66-01-0B-00-12-E0,1558748,1
2019.4.17,15:39:08,50136,A2-25-66-01-0B-00-12-E0,1559394,0
2019.4.17,15:39:08,50136,A2-25-66-01-0B-00-12-E0,1559754,0
2019.4.17,15:39:13,50136,A2-25-66-01-0B-00-12-E0,1564469,0
2019.4.17,15:39:14,50136,A2-25-66-01-0B-00-12-E0,1565164,0
2019.4.17,15:39:14,50136,A2-25-66-01-0B-00-12-E0,1565547,0
2019.4.17,15:39:15,50136,A2-25-66-01-0B-00-12-E0,1565896,0
2019.4.17,15:39:15,50136,A2-25-66-01-0B-00-12-E0,1566282,0
