2020.2.28,15:41:16,50136,B0-2C-66-01-0B-00-12-E0,275332,1
2020.2.28,15:41:17,50128,43-2D-66-01-0B-00-12-E0,275889,0
2020.2.28,15:41:17,50128,43-2D-66-01-0B-00-12-E0,276310,0
2020.2.28,15:41:17,50128,43-2D-66-01-0B-00-12-E0,276700,0
2020.2.28,15:41:18,50128,43-2D-66-01-0B-00-12-E0,277122,0
2020.2.28,15:41:18,50136,B0-2C-66-01-0B-00-12-E0,277216,0
2020.2.28,15:41:18,50128,43-2D-66-01-0B-00-12-E0,277510,0
2020.2.28,15:41:19,50136,B0-2C-66-01-0B-00-12-E0,277866,0
2020.2.28,15:41:19,50128,43-2D-66-01-0B-00-12-E0,277932,0
2020.2.28,15:41:27,50128,43-2D-66-01-0B-00-12-E0,286543,0
2020.2.28,15:41:28,50128,43-2D-66-01-0B-00-12-E0,286965,0
2020.2.28,15:41:28,50128,43-2D-66-01-0B-00-12-E0,287649,0
2020.2.28,15:41:29,50128,43-2D-66-01-0B-00-12-E0,288071,0
2020.2.28,15:41:29,50128,43-2D-66-01-0B-00-12-E0,288460,0
2020.2.28,15:41:30,50128,43-2D-66-01-0B-00-12-E0,288882,0
2020.2.28,15:41:30,50128,43-2D-66-01-0B-00-12-E0,289533,0
2020.2.28,15:41:31,50128,43-2D-66-01-0B-00-12-E0,289955,0
2020.2.28,15:41:31,50128,43-2D-66-01-0B-00-12-E0,290376,0
2020.2.28,15:41:31,50128,43-2D-66-01-0B-00-12-E0,290797,0
2020.2.28,15:41:32,50128,43-2D-66-01-0B-00-12-E0,291219,0
2020.2.28,15:41:32,50128,43-2D-66-01-0B-00-12-E0,291478,0
2020.2.28,15:41:32,50128,43-2D-66-01-0B-00-12-E0,291801,0
2020.2.28,15:41:33,50128,43-2D-66-01-0B-00-12-E0,292093,0
2020.2.28,15:41:33,50128,43-2D-66-01-0B-00-12-E0,292419,0
2020.2.28,15:41:34,50128,43-2D-66-01-0B-00-12-E0,292972,0
2020.2.28,15:41:34,50128,43-2D-66-01-0B-00-12-E0,293296,0
2020.2.28,15:41:34,50128,43-2D-66-01-0B-00-12-E0,293652,0
2020.2.28,15:41:35,50128,43-2D-66-01-0B-00-12-E0,294008,0
2020.2.28,15:41:37,50128,43-2D-66-01-0B-00-12-E0,296690,0
2020.2.28,15:41:38,50128,43-2D-66-01-0B-00-12-E0,297046,0
2020.2.28,15:41:38,50128,43-2D-66-01-0B-00-12-E0,297435,0
2020.2.28,15:41:38,50128,43-2D-66-01-0B-00-12-E0,297825,0
2020.2.28,15:41:39,50128,43-2D-66-01-0B-00-12-E0,298181,0
2020.2.28,15:41:39,50128,43-2D-66-01-0B-00-12-E0,298570,0
2020.2.28,15:41:40,50128,43-2D-66-01-0B-00-12-E0,299221,0
2020.2.28,15:41:40,50128,43-2D-66-01-0B-00-12-E0,299577,0
2020.2.28,15:41:43,50128,43-2D-66-01-0B-00-12-E0,302291,0
2020.2.28,15:41:43,50128,43-2D-66-01-0B-00-12-E0,302680,0
2020.2.28,15:41:54,50128,43-2D-66-01-0B-00-12-E0,313322,0
2020.2.28,15:42:03,50128,43-2D-66-01-0B-00-12-E0,321933,0
2020.2.28,15:42:06,50128,43-2D-66-01-0B-00-12-E0,325402,0
2020.2.28,15:42:07,50128,43-2D-66-01-0B-00-12-E0,326052,0
2020.2.28,15:42:10,50128,43-2D-66-01-0B-00-12-E0,328997,0
2020.2.28,15:42:10,50128,43-2D-66-01-0B-00-12-E0,329419,0
2020.2.28,15:44:33,50128,43-2D-66-01-0B-00-12-E0,472807,1
2020.2.28,15:44:34,50128,43-2D-66-01-0B-00-12-E0,473198,0
2020.2.28,15:44:36,50128,43-2D-66-01-0B-00-12-E0,475650,0
2020.2.28,15:44:37,50128,43-2D-66-01-0B-00-12-E0,476040,0
2020.2.28,15:44:37,50128,43-2D-66-01-0B-00-12-E0,476428,0
2020.2.28,15:44:38,50128,43-2D-66-01-0B-00-12-E0,476850,0
2020.2.28,15:44:38,50128,43-2D-66-01-0B-00-12-E0,477239,0
2020.2.28,15:44:38,50128,43-2D-66-01-0B-00-12-E0,477661,0
2020.2.28,15:44:39,50128,43-2D-66-01-0B-00-12-E0,478051,0
2020.2.28,15:44:41,50128,43-2D-66-01-0B-00-12-E0,480503,0
2020.2.28,15:44:44,50128,43-2D-66-01-0B-00-12-E0,483480,0
2020.2.28,15:44:46,50128,43-2D-66-01-0B-00-12-E0,484950,0
2020.2.28,15:44:46,50128,43-2D-66-01-0B-00-12-E0,485339,0
2020.2.28,15:44:46,50128,43-2D-66-01-0B-00-12-E0,485762,0
2020.2.28,15:44:47,50128,43-2D-66-01-0B-00-12-E0,486152,0
2020.2.28,15:44:52,50128,43-2D-66-01-0B-00-12-E0,491227,0
2020.2.28,15:44:52,50128,43-2D-66-01-0B-00-12-E0,491648,0
2020.2.28,15:45:27,50128,43-2D-66-01-0B-00-12-E0,526469,1
2020.2.28,15:45:28,50128,43-2D-66-01-0B-00-12-E0,527417,0
2020.2.28,15:45:28,50128,43-2D-66-01-0B-00-12-E0,527676,0
2020.2.28,15:45:29,50128,43-2D-66-01-0B-00-12-E0,527968,0
2020.2.28,15:45:29,50128,43-2D-66-01-0B-00-12-E0,528259,0
2020.2.28,15:45:33,50128,43-2D-66-01-0B-00-12-E0,532448,0
2020.2.28,15:45:33,50128,43-2D-66-01-0B-00-12-E0,532739,0
2020.2.28,15:45:34,50128,43-2D-66-01-0B-00-12-E0,533095,0
2020.2.28,15:45:35,50144,1C-26-66-01-0B-00-12-E0,534332,1
2020.2.28,15:45:35,50144,1C-26-66-01-0B-00-12-E0,534758,0
2020.2.28,15:45:36,50144,1C-26-66-01-0B-00-12-E0,535184,0
2020.2.28,15:45:36,50144,1C-26-66-01-0B-00-12-E0,535577,0
2020.2.28,15:45:37,50144,1C-26-66-01-0B-00-12-E0,535970,0
2020.2.28,15:45:38,50144,1C-26-66-01-0B-00-12-E0,537117,0
2020.2.28,15:45:38,50144,1C-26-66-01-0B-00-12-E0,537510,0
2020.2.28,15:45:39,50144,1C-26-66-01-0B-00-12-E0,537936,0
2020.2.28,15:45:39,50144,1C-26-66-01-0B-00-12-E0,538329,0
2020.2.28,15:45:39,50144,1C-26-66-01-0B-00-12-E0,538755,0
2020.2.28,15:45:40,50144,1C-26-66-01-0B-00-12-E0,539181,0
2020.2.28,15:45:40,50144,1C-26-66-01-0B-00-12-E0,539607,0
2020.2.28,15:45:41,50144,1C-26-66-01-0B-00-12-E0,540361,0
2020.2.28,15:45:41,50144,1C-26-66-01-0B-00-12-E0,540754,0
2020.2.28,15:45:42,50144,1C-26-66-01-0B-00-12-E0,541180,0
2020.2.28,15:45:42,50144,1C-26-66-01-0B-00-12-E0,541606,0
2020.2.28,15:45:43,50144,1C-26-66-01-0B-00-12-E0,541999,0
2020.2.28,15:45:43,50144,1C-26-66-01-0B-00-12-E0,542425,0
2020.2.28,15:45:44,50144,1C-26-66-01-0B-00-12-E0,543178,0
2020.2.28,15:45:44,50144,1C-26-66-01-0B-00-12-E0,543604,0
2020.2.28,15:45:45,50144,1C-26-66-01-0B-00-12-E0,544030,0
2020.2.28,15:45:45,50136,B0-2C-66-01-0B-00-12-E0,544656,1
2020.2.28,15:45:46,50128,43-2D-66-01-0B-00-12-E0,545606,0
2020.2.28,15:45:47,50144,1C-26-66-01-0B-00-12-E0,546188,0
2020.2.28,15:45:47,50128,43-2D-66-01-0B-00-12-E0,546224,0
2020.2.28,15:45:47,50136,B0-2C-66-01-0B-00-12-E0,546286,0
2020.2.28,15:45:47,50136,B0-2C-66-01-0B-00-12-E0,546613,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:45:48,50136,B0-2C-66-01-0B-00-12-E0,546973,0
2020.2.28,15:45:48,50136,B0-2C-66-01-0B-00-12-E0,547366,0
2020.2.28,15:45:48,50144,1C-26-66-01-0B-00-12-E0,547396,0
2020.2.28,15:45:48,50136,B0-2C-66-01-0B-00-12-E0,547759,0
2020.2.28,15:45:48,50144,1C-26-66-01-0B-00-12-E0,547822,0
2020.2.28,15:45:49,50144,1C-26-66-01-0B-00-12-E0,548575,0
2020.2.28,15:45:51,50144,1C-26-66-01-0B-00-12-E0,550737,0
2020.2.28,15:45:52,50144,1C-26-66-01-0B-00-12-E0,551131,0
2020.2.28,15:45:53,50144,1C-26-66-01-0B-00-12-E0,551917,0
2020.2.28,15:45:55,50128,43-2D-66-01-0B-00-12-E0,554050,0
2020.2.28,15:45:55,50128,43-2D-66-01-0B-00-12-E0,554440,0
2020.2.28,15:45:56,50128,43-2D-66-01-0B-00-12-E0,555333,0
2020.2.28,15:45:56,50128,43-2D-66-01-0B-00-12-E0,555722,0
2020.2.28,15:45:57,50128,43-2D-66-01-0B-00-12-E0,556111,0
2020.2.28,15:45:57,50128,43-2D-66-01-0B-00-12-E0,556468,0
2020.2.28,15:45:58,50144,1C-26-66-01-0B-00-12-E0,557312,0
2020.2.28,15:45:58,50144,1C-26-66-01-0B-00-12-E0,557705,0
2020.2.28,15:45:59,50144,1C-26-66-01-0B-00-12-E0,558131,0
2020.2.28,15:45:59,50144,1C-26-66-01-0B-00-12-E0,558557,0
2020.2.28,15:45:59,50128,43-2D-66-01-0B-00-12-E0,558659,0
2020.2.28,15:46:00,50144,1C-26-66-01-0B-00-12-E0,558979,0
2020.2.28,15:46:00,50128,43-2D-66-01-0B-00-12-E0,559048,0
2020.2.28,15:46:00,50144,1C-26-66-01-0B-00-12-E0,559401,0
2020.2.28,15:46:00,50144,1C-26-66-01-0B-00-12-E0,559794,0
2020.2.28,15:46:01,50128,43-2D-66-01-0B-00-12-E0,559961,0
2020.2.28,15:46:01,50144,1C-26-66-01-0B-00-12-E0,560216,0
2020.2.28,15:46:01,50128,43-2D-66-01-0B-00-12-E0,560612,0
2020.2.28,15:46:01,50144,1C-26-66-01-0B-00-12-E0,560639,0
2020.2.28,15:46:02,50136,B0-2C-66-01-0B-00-12-E0,560837,0
2020.2.28,15:46:02,50144,1C-26-66-01-0B-00-12-E0,561063,0
2020.2.28,15:46:02,50144,1C-26-66-01-0B-00-12-E0,561457,0
2020.2.28,15:46:06,50128,43-2D-66-01-0B-00-12-E0,565326,0
2020.2.28,15:46:06,50136,B0-2C-66-01-0B-00-12-E0,565812,0
2020.2.28,15:46:09,50136,B0-2C-66-01-0B-00-12-E0,568040,0
2020.2.28,15:46:10,50136,B0-2C-66-01-0B-00-12-E0,569678,0
2020.2.28,15:46:15,50136,B0-2C-66-01-0B-00-12-E0,574102,0
2020.2.28,15:46:16,50128,43-2D-66-01-0B-00-12-E0,575544,0
2020.2.28,15:46:16,50136,B0-2C-66-01-0B-00-12-E0,575671,0
2020.2.28,15:46:17,50128,43-2D-66-01-0B-00-12-E0,575933,0
2020.2.28,15:46:17,50136,B0-2C-66-01-0B-00-12-E0,576028,0
2020.2.28,15:46:17,50128,43-2D-66-01-0B-00-12-E0,576322,0
2020.2.28,15:46:17,50136,B0-2C-66-01-0B-00-12-E0,576416,0
2020.2.28,15:46:17,50128,43-2D-66-01-0B-00-12-E0,576744,0
2020.2.28,15:46:17,50136,B0-2C-66-01-0B-00-12-E0,576806,0
2020.2.28,15:46:18,50128,43-2D-66-01-0B-00-12-E0,577137,0
2020.2.28,15:46:18,50136,B0-2C-66-01-0B-00-12-E0,577166,0
2020.2.28,15:46:18,50128,43-2D-66-01-0B-00-12-E0,577527,0
2020.2.28,15:46:19,50136,B0-2C-66-01-0B-00-12-E0,577853,0
2020.2.28,15:46:19,50128,43-2D-66-01-0B-00-12-E0,577920,0
2020.2.28,15:46:19,50136,B0-2C-66-01-0B-00-12-E0,578210,0
2020.2.28,15:46:19,50128,43-2D-66-01-0B-00-12-E0,578342,0
2020.2.28,15:46:19,50136,B0-2C-66-01-0B-00-12-E0,578567,0
2020.2.28,15:46:20,50136,B0-2C-66-01-0B-00-12-E0,578959,0
2020.2.28,15:46:24,50128,43-2D-66-01-0B-00-12-E0,583613,0
2020.2.28,15:46:25,50128,43-2D-66-01-0B-00-12-E0,584002,0
2020.2.28,15:46:25,50128,43-2D-66-01-0B-00-12-E0,584391,0
2020.2.28,15:46:25,50128,43-2D-66-01-0B-00-12-E0,584812,0
2020.2.28,15:46:26,50128,43-2D-66-01-0B-00-12-E0,585201,0
2020.2.28,15:46:26,50128,43-2D-66-01-0B-00-12-E0,585623,0
2020.2.28,15:46:27,50128,43-2D-66-01-0B-00-12-E0,586307,0
2020.2.28,15:46:27,50128,43-2D-66-01-0B-00-12-E0,586696,0
2020.2.28,15:46:28,50128,43-2D-66-01-0B-00-12-E0,587118,0
2020.2.28,15:46:28,50128,43-2D-66-01-0B-00-12-E0,587540,0
2020.2.28,15:46:29,50128,43-2D-66-01-0B-00-12-E0,587962,0
2020.2.28,15:46:29,50128,43-2D-66-01-0B-00-12-E0,588384,0
2020.2.28,15:46:29,50128,43-2D-66-01-0B-00-12-E0,588773,0
2020.2.28,15:46:31,50128,43-2D-66-01-0B-00-12-E0,590243,0
2020.2.28,15:46:42,50128,43-2D-66-01-0B-00-12-E0,601477,0
2020.2.28,15:46:43,50136,B0-2C-66-01-0B-00-12-E0,602259,0
2020.2.28,15:46:43,50136,B0-2C-66-01-0B-00-12-E0,602618,0
2020.2.28,15:46:44,50128,43-2D-66-01-0B-00-12-E0,603144,0
2020.2.28,15:46:54,50136,B0-2C-66-01-0B-00-12-E0,613263,0
2020.2.28,15:46:58,50128,43-2D-66-01-0B-00-12-E0,617785,0
2020.2.28,15:46:59,50128,43-2D-66-01-0B-00-12-E0,618109,0
2020.2.28,15:46:59,50128,43-2D-66-01-0B-00-12-E0,618661,0
2020.2.28,15:47:00,50128,43-2D-66-01-0B-00-12-E0,619214,0
2020.2.28,15:47:00,50128,43-2D-66-01-0B-00-12-E0,619538,0
2020.2.28,15:47:01,50128,43-2D-66-01-0B-00-12-E0,620123,0
2020.2.28,15:47:01,50128,43-2D-66-01-0B-00-12-E0,620480,0
2020.2.28,15:47:02,50128,43-2D-66-01-0B-00-12-E0,620836,0
2020.2.28,15:47:02,50128,43-2D-66-01-0B-00-12-E0,621193,0
2020.2.28,15:47:02,50128,43-2D-66-01-0B-00-12-E0,621582,0
2020.2.28,15:47:03,50128,43-2D-66-01-0B-00-12-E0,621971,0
2020.2.28,15:47:03,50128,43-2D-66-01-0B-00-12-E0,622327,0
2020.2.28,15:47:03,50128,43-2D-66-01-0B-00-12-E0,622716,0
2020.2.28,15:47:04,50128,43-2D-66-01-0B-00-12-E0,623105,0
2020.2.28,15:47:04,50128,43-2D-66-01-0B-00-12-E0,623494,0
2020.2.28,15:47:22,50128,43-2D-66-01-0B-00-12-E0,641379,0
2020.2.28,15:47:22,50128,43-2D-66-01-0B-00-12-E0,641736,0
2020.2.28,15:47:26,50144,1C-26-66-01-0B-00-12-E0,645463,1
2020.2.28,15:47:26,50128,43-2D-66-01-0B-00-12-E0,645729,0
2020.2.28,15:47:27,50144,1C-26-66-01-0B-00-12-E0,645886,0
2020.2.28,15:47:27,50128,43-2D-66-01-0B-00-12-E0,646118,0
2020.2.28,15:47:27,50128,43-2D-66-01-0B-00-12-E0,646507,0
2020.2.28,15:47:27,50144,1C-26-66-01-0B-00-12-E0,646663,0
2020.2.28,15:47:28,50128,43-2D-66-01-0B-00-12-E0,646896,0
2020.2.28,15:47:28,50144,1C-26-66-01-0B-00-12-E0,647052,0
2020.2.28,15:47:28,50128,43-2D-66-01-0B-00-12-E0,647317,0
2020.2.28,15:47:28,50144,1C-26-66-01-0B-00-12-E0,647442,0
2020.2.28,15:47:28,50128,43-2D-66-01-0B-00-12-E0,647707,0
2020.2.28,15:47:29,50128,43-2D-66-01-0B-00-12-E0,648096,0
2020.2.28,15:47:29,50144,1C-26-66-01-0B-00-12-E0,648579,0
2020.2.28,15:47:30,50144,1C-26-66-01-0B-00-12-E0,649726,0
2020.2.28,15:47:31,50144,1C-26-66-01-0B-00-12-E0,650152,0
2020.2.28,15:47:31,50144,1C-26-66-01-0B-00-12-E0,650544,0
2020.2.28,15:47:32,50144,1C-26-66-01-0B-00-12-E0,650970,0
2020.2.28,15:47:32,50128,43-2D-66-01-0B-00-12-E0,651072,0
2020.2.28,15:47:32,50144,1C-26-66-01-0B-00-12-E0,651393,0
2020.2.28,15:47:32,50144,1C-26-66-01-0B-00-12-E0,651786,0
2020.2.28,15:47:33,50144,1C-26-66-01-0B-00-12-E0,652212,0
2020.2.28,15:47:33,50144,1C-26-66-01-0B-00-12-E0,652605,0
2020.2.28,15:47:34,50144,1C-26-66-01-0B-00-12-E0,653031,0
2020.2.28,15:47:35,50144,1C-26-66-01-0B-00-12-E0,654178,0
2020.2.28,15:47:35,50144,1C-26-66-01-0B-00-12-E0,654604,0
2020.2.28,15:47:36,50144,1C-26-66-01-0B-00-12-E0,654997,0
2020.2.28,15:47:36,50144,1C-26-66-01-0B-00-12-E0,655423,0
2020.2.28,15:47:36,50144,1C-26-66-01-0B-00-12-E0,655815,0
2020.2.28,15:47:38,50128,43-2D-66-01-0B-00-12-E0,656831,0
2020.2.28,15:47:38,50128,43-2D-66-01-0B-00-12-E0,657744,0
2020.2.28,15:47:39,50128,43-2D-66-01-0B-00-12-E0,658167,0
2020.2.28,15:47:39,50128,43-2D-66-01-0B-00-12-E0,658556,0
2020.2.28,15:47:40,50128,43-2D-66-01-0B-00-12-E0,658945,0
2020.2.28,15:47:40,50144,1C-26-66-01-0B-00-12-E0,659428,0
2020.2.28,15:47:40,50144,1C-26-66-01-0B-00-12-E0,659822,0
2020.2.28,15:47:41,50144,1C-26-66-01-0B-00-12-E0,660246,0
2020.2.28,15:47:41,50144,1C-26-66-01-0B-00-12-E0,660673,0
2020.2.28,15:48:01,50144,1C-26-66-01-0B-00-12-E0,679876,0
2020.2.28,15:48:01,50145,B0-2C-66-01-0B-00-12-E0,680795,1
2020.2.28,15:48:07,50151,33-2A-66-01-0B-00-12-E0,685974,1
2020.2.28,15:48:07,50128,43-2D-66-01-0B-00-12-E0,686270,0
2020.2.28,15:48:07,50128,43-2D-66-01-0B-00-12-E0,686691,0
2020.2.28,15:48:08,50128,43-2D-66-01-0B-00-12-E0,687113,0
2020.2.28,15:48:08,50128,43-2D-66-01-0B-00-12-E0,687502,0
2020.2.28,15:48:08,50151,33-2A-66-01-0B-00-12-E0,687791,0
2020.2.28,15:48:10,50128,43-2D-66-01-0B-00-12-E0,689464,0
2020.2.28,15:48:11,50128,43-2D-66-01-0B-00-12-E0,690115,0
2020.2.28,15:48:11,50128,43-2D-66-01-0B-00-12-E0,690537,0
2020.2.28,15:48:12,50128,43-2D-66-01-0B-00-12-E0,690959,0
2020.2.28,15:48:12,50128,43-2D-66-01-0B-00-12-E0,691348,0
2020.2.28,15:48:12,50151,33-2A-66-01-0B-00-12-E0,691409,0
2020.2.28,15:48:13,50128,43-2D-66-01-0B-00-12-E0,692294,0
2020.2.28,15:48:16,50128,43-2D-66-01-0B-00-12-E0,695009,0
2020.2.28,15:48:16,50128,43-2D-66-01-0B-00-12-E0,695661,0
2020.2.28,15:48:17,50128,43-2D-66-01-0B-00-12-E0,696083,0
