2020.2.29,12:45:59,50120,2E-26-66-01-0B-00-12-E0,105662,0
2020.2.29,12:46:00,50120,2E-26-66-01-0B-00-12-E0,106096,0
2020.2.29,12:46:00,50120,2E-26-66-01-0B-00-12-E0,106495,0
2020.2.29,12:46:01,50120,2E-26-66-01-0B-00-12-E0,107607,0
2020.2.29,12:46:02,50120,2E-26-66-01-0B-00-12-E0,108007,0
2020.2.29,12:46:02,50120,2E-26-66-01-0B-00-12-E0,108454,0
2020.2.29,12:46:02,50120,2E-26-66-01-0B-00-12-E0,108825,0
2020.2.29,12:46:03,50120,2E-26-66-01-0B-00-12-E0,109237,0
2020.2.29,12:46:15,50140,B2-2C-66-01-0B-00-12-E0,121361,1
2020.2.29,12:46:16,50140,B2-2C-66-01-0B-00-12-E0,122072,0
2020.2.29,12:46:22,50140,B2-2C-66-01-0B-00-12-E0,128016,0
2020.2.29,12:46:23,50140,B2-2C-66-01-0B-00-12-E0,129625,0
2020.2.29,12:46:27,50140,B2-2C-66-01-0B-00-12-E0,133093,0
2020.2.29,12:46:28,50140,B2-2C-66-01-0B-00-12-E0,134411,0
2020.2.29,12:46:29,50140,B2-2C-66-01-0B-00-12-E0,135399,0
2020.2.29,12:46:29,50124,43-2A-66-01-0B-00-12-E0,135844,1
2020.2.29,12:46:30,50120,2E-26-66-01-0B-00-12-E0,136019,0
2020.2.29,12:46:30,50124,43-2A-66-01-0B-00-12-E0,136368,0
2020.2.29,12:46:30,50120,2E-26-66-01-0B-00-12-E0,136474,0
2020.2.29,12:46:30,50124,43-2A-66-01-0B-00-12-E0,136817,0
2020.2.29,12:46:31,50124,43-2A-66-01-0B-00-12-E0,137236,0
2020.2.29,12:46:31,50124,43-2A-66-01-0B-00-12-E0,137675,0
2020.2.29,12:46:34,50120,2E-26-66-01-0B-00-12-E0,140294,0
2020.2.29,12:46:34,50120,2E-26-66-01-0B-00-12-E0,140704,0
2020.2.29,12:46:35,50120,2E-26-66-01-0B-00-12-E0,141115,0
2020.2.29,12:46:35,50120,2E-26-66-01-0B-00-12-E0,141524,0
2020.2.29,12:46:36,50120,2E-26-66-01-0B-00-12-E0,142331,0
2020.2.29,12:46:37,50120,2E-26-66-01-0B-00-12-E0,143041,0
2020.2.29,12:46:37,50120,2E-26-66-01-0B-00-12-E0,143479,0
2020.2.29,12:46:37,50120,2E-26-66-01-0B-00-12-E0,143885,0
2020.2.29,12:46:38,50120,2E-26-66-01-0B-00-12-E0,144294,0
2020.2.29,12:46:38,50124,43-2A-66-01-0B-00-12-E0,144626,0
2020.2.29,12:46:38,50120,2E-26-66-01-0B-00-12-E0,144761,0
2020.2.29,12:46:39,50124,43-2A-66-01-0B-00-12-E0,145096,0
2020.2.29,12:46:39,50120,2E-26-66-01-0B-00-12-E0,145235,0
2020.2.29,12:46:39,50124,43-2A-66-01-0B-00-12-E0,145608,0
2020.2.29,12:46:40,50124,43-2A-66-01-0B-00-12-E0,146010,0
2020.2.29,12:46:40,50120,2E-26-66-01-0B-00-12-E0,146513,0
2020.2.29,12:46:41,50120,2E-26-66-01-0B-00-12-E0,146919,0
2020.2.29,12:46:41,50120,2E-26-66-01-0B-00-12-E0,147326,0
2020.2.29,12:46:41,50120,2E-26-66-01-0B-00-12-E0,147730,0
2020.2.29,12:46:42,50120,2E-26-66-01-0B-00-12-E0,148161,0
2020.2.29,12:46:42,50120,2E-26-66-01-0B-00-12-E0,148569,0
2020.2.29,12:46:43,50120,2E-26-66-01-0B-00-12-E0,148987,0
2020.2.29,12:46:48,50120,2E-26-66-01-0B-00-12-E0,154727,0
2020.2.29,12:46:49,50120,2E-26-66-01-0B-00-12-E0,155098,0
2020.2.29,12:46:49,50120,2E-26-66-01-0B-00-12-E0,155528,0
2020.2.29,12:46:50,50120,2E-26-66-01-0B-00-12-E0,155936,0
2020.2.29,12:46:50,50120,2E-26-66-01-0B-00-12-E0,156344,0
2020.2.29,12:46:55,50124,43-2A-66-01-0B-00-12-E0,161272,0
2020.2.29,12:46:55,50124,43-2A-66-01-0B-00-12-E0,161673,0
2020.2.29,12:46:56,50124,43-2A-66-01-0B-00-12-E0,162104,0
2020.2.29,12:47:07,50151,39-2A-66-01-0B-00-12-E0,173488,1
2020.2.29,12:47:11,50151,39-2A-66-01-0B-00-12-E0,177477,0
2020.2.29,12:47:11,50151,39-2A-66-01-0B-00-12-E0,177870,0
2020.2.29,12:47:18,50140,B2-2C-66-01-0B-00-12-E0,184102,1
2020.2.29,12:47:19,50140,B2-2C-66-01-0B-00-12-E0,185065,0
2020.2.29,12:47:22,50140,B2-2C-66-01-0B-00-12-E0,187924,0
2020.2.29,12:47:22,50140,B2-2C-66-01-0B-00-12-E0,188323,0
2020.2.29,12:47:22,50140,B2-2C-66-01-0B-00-12-E0,188656,0
2020.2.29,12:47:23,50140,B2-2C-66-01-0B-00-12-E0,189026,0
2020.2.29,12:47:24,50140,B2-2C-66-01-0B-00-12-E0,190008,0
2020.2.29,12:47:24,50140,B2-2C-66-01-0B-00-12-E0,190414,0
2020.2.29,12:47:24,50140,B2-2C-66-01-0B-00-12-E0,190790,0
2020.2.29,12:47:26,50140,B2-2C-66-01-0B-00-12-E0,192371,0
2020.2.29,12:47:26,50140,B2-2C-66-01-0B-00-12-E0,192738,0
2020.2.29,12:47:27,50140,B2-2C-66-01-0B-00-12-E0,193405,0
2020.2.29,12:47:28,50140,B2-2C-66-01-0B-00-12-E0,194114,0
2020.2.29,12:47:28,50140,B2-2C-66-01-0B-00-12-E0,194458,0
2020.2.29,12:47:28,50151,39-2A-66-01-0B-00-12-E0,194595,0
2020.2.29,12:47:29,50140,B2-2C-66-01-0B-00-12-E0,195432,0
2020.2.29,12:47:30,50140,B2-2C-66-01-0B-00-12-E0,196123,0
2020.2.29,12:47:31,50140,B2-2C-66-01-0B-00-12-E0,197145,0
2020.2.29,12:47:31,50151,39-2A-66-01-0B-00-12-E0,197446,0
2020.2.29,12:47:31,50140,B2-2C-66-01-0B-00-12-E0,197548,0
2020.2.29,12:47:31,50140,B2-2C-66-01-0B-00-12-E0,197886,0
2020.2.29,12:47:32,50151,39-2A-66-01-0B-00-12-E0,198225,0
2020.2.29,12:47:33,50140,B2-2C-66-01-0B-00-12-E0,199180,0
2020.2.29,12:47:33,50151,39-2A-66-01-0B-00-12-E0,199380,0
2020.2.29,12:47:33,50140,B2-2C-66-01-0B-00-12-E0,199550,0
2020.2.29,12:47:34,50140,B2-2C-66-01-0B-00-12-E0,200551,0
2020.2.29,12:47:35,50145,42-2A-66-01-0B-00-12-E0,201421,1
2020.2.29,12:47:35,50140,B2-2C-66-01-0B-00-12-E0,201835,0
2020.2.29,12:47:36,50140,B2-2C-66-01-0B-00-12-E0,202210,0
2020.2.29,12:47:36,50140,B2-2C-66-01-0B-00-12-E0,202551,0
2020.2.29,12:47:37,50124,43-2A-66-01-0B-00-12-E0,203282,1
2020.2.29,12:47:37,50124,43-2A-66-01-0B-00-12-E0,203718,0
2020.2.29,12:47:38,50124,43-2A-66-01-0B-00-12-E0,204446,0
2020.2.29,12:47:39,50124,43-2A-66-01-0B-00-12-E0,205222,0
2020.2.29,12:47:42,50151,39-2A-66-01-0B-00-12-E0,208350,0
2020.2.29,12:47:43,50151,39-2A-66-01-0B-00-12-E0,209468,0
2020.2.29,12:47:45,50151,39-2A-66-01-0B-00-12-E0,211294,0
2020.2.29,12:47:47,50151,39-2A-66-01-0B-00-12-E0,213521,0
2020.2.29,12:47:48,50151,39-2A-66-01-0B-00-12-E0,214280,0
2020.2.29,12:47:49,50145,42-2A-66-01-0B-00-12-E0,215193,0
2020.2.29,12:47:49,50145,42-2A-66-01-0B-00-12-E0,215614,0
2020.2.29,12:47:50,50145,42-2A-66-01-0B-00-12-E0,216045,0
2020.2.29,12:47:50,50145,42-2A-66-01-0B-00-12-E0,216488,0
2020.2.29,12:47:55,50145,42-2A-66-01-0B-00-12-E0,221487,0
2020.2.29,12:47:56,50145,42-2A-66-01-0B-00-12-E0,221902,0
2020.2.29,12:48:00,50151,39-2A-66-01-0B-00-12-E0,226051,0
2020.2.29,12:48:00,50151,39-2A-66-01-0B-00-12-E0,226467,0
2020.2.29,12:48:12,50145,42-2A-66-01-0B-00-12-E0,238381,0
2020.2.29,12:48:12,50145,42-2A-66-01-0B-00-12-E0,238762,0
2020.2.29,12:48:13,50145,42-2A-66-01-0B-00-12-E0,239204,0
2020.2.29,12:48:13,50145,42-2A-66-01-0B-00-12-E0,239603,0
2020.2.29,12:48:14,50145,42-2A-66-01-0B-00-12-E0,240034,0
2020.2.29,12:48:14,50145,42-2A-66-01-0B-00-12-E0,240773,0
2020.2.29,12:48:15,50145,42-2A-66-01-0B-00-12-E0,241173,0
2020.2.29,12:48:16,50145,42-2A-66-01-0B-00-12-E0,241960,0
2020.2.29,12:48:16,50145,42-2A-66-01-0B-00-12-E0,242369,0
2020.2.29,12:48:16,50145,42-2A-66-01-0B-00-12-E0,242795,0
2020.2.29,12:48:24,50140,B2-2C-66-01-0B-00-12-E0,250026,1
2020.2.29,12:48:24,50140,B2-2C-66-01-0B-00-12-E0,250727,0
2020.2.29,12:48:29,50151,39-2A-66-01-0B-00-12-E0,255048,0
2020.2.29,12:48:29,50151,39-2A-66-01-0B-00-12-E0,255823,0
2020.2.29,12:48:30,50151,39-2A-66-01-0B-00-12-E0,256622,0
2020.2.29,12:48:38,50124,43-2A-66-01-0B-00-12-E0,264130,1
2020.2.29,12:48:38,50128,31-2A-66-01-0B-00-12-E0,264744,1
2020.2.29,12:48:39,50128,31-2A-66-01-0B-00-12-E0,265141,0
2020.2.29,12:48:39,50128,31-2A-66-01-0B-00-12-E0,265545,0
2020.2.29,12:48:40,50128,31-2A-66-01-0B-00-12-E0,265957,0
2020.2.29,12:48:41,50128,31-2A-66-01-0B-00-12-E0,267107,0
2020.2.29,12:48:41,50128,31-2A-66-01-0B-00-12-E0,267511,0
2020.2.29,12:48:42,50128,31-2A-66-01-0B-00-12-E0,267919,0
2020.2.29,12:48:43,50128,31-2A-66-01-0B-00-12-E0,269599,0
2020.2.29,12:48:44,50128,31-2A-66-01-0B-00-12-E0,269978,0
2020.2.29,12:48:44,50128,31-2A-66-01-0B-00-12-E0,270385,0
2020.2.29,12:48:44,50140,B2-2C-66-01-0B-00-12-E0,270660,0
2020.2.29,12:48:44,50128,31-2A-66-01-0B-00-12-E0,270796,0
2020.2.29,12:48:45,50128,31-2A-66-01-0B-00-12-E0,271713,0
2020.2.29,12:48:46,50128,31-2A-66-01-0B-00-12-E0,272117,0
2020.2.29,12:48:46,50128,31-2A-66-01-0B-00-12-E0,272524,0
2020.2.29,12:48:46,50140,B2-2C-66-01-0B-00-12-E0,272588,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:48:47,50140,B2-2C-66-01-0B-00-12-E0,272961,0
2020.2.29,12:48:47,50128,31-2A-66-01-0B-00-12-E0,273337,0
2020.2.29,12:48:47,50140,B2-2C-66-01-0B-00-12-E0,273639,0
2020.2.29,12:48:47,50128,31-2A-66-01-0B-00-12-E0,273777,0
2020.2.29,12:48:48,50140,B2-2C-66-01-0B-00-12-E0,274010,0
2020.2.29,12:48:48,50140,B2-2C-66-01-0B-00-12-E0,274350,0
2020.2.29,12:48:48,50140,B2-2C-66-01-0B-00-12-E0,274728,0
2020.2.29,12:48:49,50140,B2-2C-66-01-0B-00-12-E0,275409,0
2020.2.29,12:48:49,50128,31-2A-66-01-0B-00-12-E0,275723,0
2020.2.29,12:48:50,50128,31-2A-66-01-0B-00-12-E0,276145,0
2020.2.29,12:48:50,50140,B2-2C-66-01-0B-00-12-E0,276416,0
2020.2.29,12:48:50,50128,31-2A-66-01-0B-00-12-E0,276555,0
2020.2.29,12:48:50,50140,B2-2C-66-01-0B-00-12-E0,276759,0
2020.2.29,12:48:51,50128,31-2A-66-01-0B-00-12-E0,276974,0
2020.2.29,12:48:51,50140,B2-2C-66-01-0B-00-12-E0,277422,0
2020.2.29,12:48:51,50140,B2-2C-66-01-0B-00-12-E0,277791,0
2020.2.29,12:48:51,50128,31-2A-66-01-0B-00-12-E0,277891,0
2020.2.29,12:48:52,50128,31-2A-66-01-0B-00-12-E0,278196,0
2020.2.29,12:48:52,50128,31-2A-66-01-0B-00-12-E0,278765,0
2020.2.29,12:48:52,50140,B2-2C-66-01-0B-00-12-E0,278827,0
2020.2.29,12:48:53,50128,31-2A-66-01-0B-00-12-E0,279063,0
2020.2.29,12:48:53,50128,31-2A-66-01-0B-00-12-E0,279363,0
2020.2.29,12:48:53,50140,B2-2C-66-01-0B-00-12-E0,279492,0
2020.2.29,12:48:53,50128,31-2A-66-01-0B-00-12-E0,279663,0
2020.2.29,12:48:53,50140,B2-2C-66-01-0B-00-12-E0,279828,0
2020.2.29,12:48:54,50128,31-2A-66-01-0B-00-12-E0,280033,0
2020.2.29,12:48:54,50140,B2-2C-66-01-0B-00-12-E0,280232,0
2020.2.29,12:48:54,50128,31-2A-66-01-0B-00-12-E0,280374,0
2020.2.29,12:48:54,50140,B2-2C-66-01-0B-00-12-E0,280610,0
2020.2.29,12:48:54,50128,31-2A-66-01-0B-00-12-E0,280716,0
2020.2.29,12:48:55,50140,B2-2C-66-01-0B-00-12-E0,280980,0
2020.2.29,12:48:55,50128,31-2A-66-01-0B-00-12-E0,281081,0
2020.2.29,12:48:55,50140,B2-2C-66-01-0B-00-12-E0,281316,0
2020.2.29,12:48:55,50128,31-2A-66-01-0B-00-12-E0,281464,0
2020.2.29,12:48:55,50140,B2-2C-66-01-0B-00-12-E0,281697,0
2020.2.29,12:48:55,50128,31-2A-66-01-0B-00-12-E0,281830,0
2020.2.29,12:48:56,50140,B2-2C-66-01-0B-00-12-E0,282093,0
2020.2.29,12:48:56,50128,31-2A-66-01-0B-00-12-E0,282229,0
2020.2.29,12:48:56,50140,B2-2C-66-01-0B-00-12-E0,282471,0
2020.2.29,12:48:56,50128,31-2A-66-01-0B-00-12-E0,282580,0
2020.2.29,12:48:56,50140,B2-2C-66-01-0B-00-12-E0,282821,0
2020.2.29,12:48:57,50128,31-2A-66-01-0B-00-12-E0,282964,0
2020.2.29,12:48:57,50128,31-2A-66-01-0B-00-12-E0,283349,0
2020.2.29,12:48:57,50128,31-2A-66-01-0B-00-12-E0,283736,0
2020.2.29,12:48:58,50128,31-2A-66-01-0B-00-12-E0,284375,0
2020.2.29,12:48:59,50128,31-2A-66-01-0B-00-12-E0,285271,0
2020.2.29,12:48:59,50128,31-2A-66-01-0B-00-12-E0,285655,0
2020.2.29,12:49:00,50151,39-2A-66-01-0B-00-12-E0,286464,0
2020.2.29,12:49:00,50128,31-2A-66-01-0B-00-12-E0,286571,0
2020.2.29,12:49:01,50140,B2-2C-66-01-0B-00-12-E0,287809,0
2020.2.29,12:49:02,50140,B2-2C-66-01-0B-00-12-E0,288189,0
2020.2.29,12:49:03,50151,39-2A-66-01-0B-00-12-E0,289694,0
2020.2.29,12:49:04,50128,31-2A-66-01-0B-00-12-E0,290274,0
2020.2.29,12:49:04,50128,31-2A-66-01-0B-00-12-E0,290680,0
2020.2.29,12:49:05,50128,31-2A-66-01-0B-00-12-E0,291317,0
2020.2.29,12:49:05,50151,39-2A-66-01-0B-00-12-E0,291516,0
2020.2.29,12:49:05,50128,31-2A-66-01-0B-00-12-E0,291690,0
2020.2.29,12:49:06,50128,31-2A-66-01-0B-00-12-E0,292096,0
2020.2.29,12:49:06,50128,31-2A-66-01-0B-00-12-E0,292505,0
2020.2.29,12:49:07,50128,31-2A-66-01-0B-00-12-E0,292914,0
2020.2.29,12:49:07,50128,31-2A-66-01-0B-00-12-E0,293599,0
2020.2.29,12:49:08,50128,31-2A-66-01-0B-00-12-E0,293979,0
2020.2.29,12:49:08,50128,31-2A-66-01-0B-00-12-E0,294398,0
2020.2.29,12:49:08,50128,31-2A-66-01-0B-00-12-E0,294777,0
2020.2.29,12:49:09,50128,31-2A-66-01-0B-00-12-E0,295197,0
2020.2.29,12:49:09,50128,31-2A-66-01-0B-00-12-E0,295611,0
2020.2.29,12:49:10,50128,31-2A-66-01-0B-00-12-E0,296266,0
2020.2.29,12:49:10,50128,31-2A-66-01-0B-00-12-E0,296681,0
2020.2.29,12:49:11,50128,31-2A-66-01-0B-00-12-E0,297864,0
2020.2.29,12:49:12,50151,39-2A-66-01-0B-00-12-E0,297928,0
2020.2.29,12:49:12,50128,31-2A-66-01-0B-00-12-E0,298273,0
2020.2.29,12:49:12,50151,39-2A-66-01-0B-00-12-E0,298371,0
2020.2.29,12:49:12,50128,31-2A-66-01-0B-00-12-E0,298691,0
2020.2.29,12:49:12,50151,39-2A-66-01-0B-00-12-E0,298755,0
2020.2.29,12:49:13,50128,31-2A-66-01-0B-00-12-E0,299099,0
2020.2.29,12:49:13,50151,39-2A-66-01-0B-00-12-E0,299517,0
2020.2.29,12:49:13,50128,31-2A-66-01-0B-00-12-E0,299764,0
2020.2.29,12:49:14,50151,39-2A-66-01-0B-00-12-E0,300324,0
2020.2.29,12:49:14,50128,31-2A-66-01-0B-00-12-E0,300433,0
2020.2.29,12:49:14,50151,39-2A-66-01-0B-00-12-E0,300743,0
2020.2.29,12:49:14,50128,31-2A-66-01-0B-00-12-E0,300852,0
2020.2.29,12:49:15,50128,31-2A-66-01-0B-00-12-E0,301516,0
2020.2.29,12:49:15,50151,39-2A-66-01-0B-00-12-E0,301891,0
2020.2.29,12:49:17,50128,31-2A-66-01-0B-00-12-E0,303734,0
2020.2.29,12:49:18,50128,31-2A-66-01-0B-00-12-E0,304006,0
2020.2.29,12:49:18,50128,31-2A-66-01-0B-00-12-E0,304315,0
2020.2.29,12:49:18,50151,39-2A-66-01-0B-00-12-E0,304380,0
2020.2.29,12:49:18,50128,31-2A-66-01-0B-00-12-E0,304623,0
2020.2.29,12:49:19,50128,31-2A-66-01-0B-00-12-E0,304935,0
2020.2.29,12:49:19,50151,39-2A-66-01-0B-00-12-E0,305133,0
2020.2.29,12:49:19,50128,31-2A-66-01-0B-00-12-E0,305238,0
2020.2.29,12:49:19,50128,31-2A-66-01-0B-00-12-E0,305580,0
2020.2.29,12:49:20,50128,31-2A-66-01-0B-00-12-E0,306184,0
2020.2.29,12:49:21,50128,31-2A-66-01-0B-00-12-E0,307055,0
2020.2.29,12:49:21,50128,31-2A-66-01-0B-00-12-E0,307430,0
2020.2.29,12:49:22,50128,31-2A-66-01-0B-00-12-E0,308310,0
2020.2.29,12:49:22,50151,39-2A-66-01-0B-00-12-E0,308754,0
2020.2.29,12:49:23,50151,39-2A-66-01-0B-00-12-E0,309202,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:49:24,50124,43-2A-66-01-0B-00-12-E0,309978,1
2020.2.29,12:49:24,50124,43-2A-66-01-0B-00-12-E0,310382,0
2020.2.29,12:49:25,50151,39-2A-66-01-0B-00-12-E0,311780,0
2020.2.29,12:49:34,50151,39-2A-66-01-0B-00-12-E0,320013,0
2020.2.29,12:49:34,50151,39-2A-66-01-0B-00-12-E0,320803,0
2020.2.29,12:49:35,50128,31-2A-66-01-0B-00-12-E0,321281,0
2020.2.29,12:49:35,50128,31-2A-66-01-0B-00-12-E0,321652,0
2020.2.29,12:49:36,50128,31-2A-66-01-0B-00-12-E0,322055,0
2020.2.29,12:49:38,50151,39-2A-66-01-0B-00-12-E0,324048,0
2020.2.29,12:49:38,50124,43-2A-66-01-0B-00-12-E0,324230,0
2020.2.29,12:49:38,50124,43-2A-66-01-0B-00-12-E0,324656,0
2020.2.29,12:49:39,50124,43-2A-66-01-0B-00-12-E0,325101,0
2020.2.29,12:49:39,50151,39-2A-66-01-0B-00-12-E0,325148,0
2020.2.29,12:49:39,50128,31-2A-66-01-0B-00-12-E0,325493,0
2020.2.29,12:49:39,50124,43-2A-66-01-0B-00-12-E0,325508,0
2020.2.29,12:49:40,50151,39-2A-66-01-0B-00-12-E0,325899,0
2020.2.29,12:49:40,50151,39-2A-66-01-0B-00-12-E0,326304,0
2020.2.29,12:49:40,50151,39-2A-66-01-0B-00-12-E0,326747,0
2020.2.29,12:49:41,50128,31-2A-66-01-0B-00-12-E0,326919,0
2020.2.29,12:49:41,50128,31-2A-66-01-0B-00-12-E0,327322,0
2020.2.29,12:49:42,50128,31-2A-66-01-0B-00-12-E0,327936,0
2020.2.29,12:49:42,50128,31-2A-66-01-0B-00-12-E0,328341,0
2020.2.29,12:49:42,50128,31-2A-66-01-0B-00-12-E0,328709,0
2020.2.29,12:49:43,50128,31-2A-66-01-0B-00-12-E0,329114,0
2020.2.29,12:49:43,50124,43-2A-66-01-0B-00-12-E0,329444,0
2020.2.29,12:49:43,50124,43-2A-66-01-0B-00-12-E0,329852,0
2020.2.29,12:49:44,50124,43-2A-66-01-0B-00-12-E0,330298,0
2020.2.29,12:49:44,50151,39-2A-66-01-0B-00-12-E0,330686,0
2020.2.29,12:49:45,50124,43-2A-66-01-0B-00-12-E0,331079,0
2020.2.29,12:49:45,50124,43-2A-66-01-0B-00-12-E0,331482,0
2020.2.29,12:49:47,50151,39-2A-66-01-0B-00-12-E0,333225,0
2020.2.29,12:49:49,50140,B2-2C-66-01-0B-00-12-E0,335344,1
2020.2.29,12:49:49,50140,B2-2C-66-01-0B-00-12-E0,335725,0
2020.2.29,12:49:50,50140,B2-2C-66-01-0B-00-12-E0,336067,0
2020.2.29,12:49:50,50128,31-2A-66-01-0B-00-12-E0,336208,0
2020.2.29,12:49:50,50140,B2-2C-66-01-0B-00-12-E0,336451,0
2020.2.29,12:49:50,50128,31-2A-66-01-0B-00-12-E0,336595,0
2020.2.29,12:49:50,50140,B2-2C-66-01-0B-00-12-E0,336803,0
2020.2.29,12:49:51,50128,31-2A-66-01-0B-00-12-E0,336982,0
2020.2.29,12:49:51,50151,39-2A-66-01-0B-00-12-E0,337553,0
2020.2.29,12:49:51,50128,31-2A-66-01-0B-00-12-E0,337656,0
2020.2.29,12:49:51,50140,B2-2C-66-01-0B-00-12-E0,337786,0
2020.2.29,12:49:52,50128,31-2A-66-01-0B-00-12-E0,338031,0
2020.2.29,12:49:52,50140,B2-2C-66-01-0B-00-12-E0,338478,0
2020.2.29,12:49:54,50140,B2-2C-66-01-0B-00-12-E0,340077,0
2020.2.29,12:49:55,50140,B2-2C-66-01-0B-00-12-E0,341067,0
2020.2.29,12:49:55,50140,B2-2C-66-01-0B-00-12-E0,341443,0
2020.2.29,12:49:56,50140,B2-2C-66-01-0B-00-12-E0,342166,0
2020.2.29,12:49:56,50140,B2-2C-66-01-0B-00-12-E0,342500,0
2020.2.29,12:49:56,50140,B2-2C-66-01-0B-00-12-E0,342882,0
2020.2.29,12:49:57,50140,B2-2C-66-01-0B-00-12-E0,343231,0
2020.2.29,12:49:58,50140,B2-2C-66-01-0B-00-12-E0,343920,0
2020.2.29,12:49:58,50140,B2-2C-66-01-0B-00-12-E0,344269,0
2020.2.29,12:49:58,50140,B2-2C-66-01-0B-00-12-E0,344653,0
2020.2.29,12:49:59,50132,2E-26-66-01-0B-00-12-E0,345549,1
2020.2.29,12:49:59,50140,B2-2C-66-01-0B-00-12-E0,345644,0
2020.2.29,12:50:00,50140,B2-2C-66-01-0B-00-12-E0,346326,0
2020.2.29,12:50:00,50140,B2-2C-66-01-0B-00-12-E0,346734,0
2020.2.29,12:50:01,50140,B2-2C-66-01-0B-00-12-E0,347078,0
2020.2.29,12:50:01,50128,31-2A-66-01-0B-00-12-E0,347321,0
2020.2.29,12:50:01,50140,B2-2C-66-01-0B-00-12-E0,347419,0
2020.2.29,12:50:01,50128,31-2A-66-01-0B-00-12-E0,347701,0
2020.2.29,12:50:01,50140,B2-2C-66-01-0B-00-12-E0,347802,0
2020.2.29,12:50:02,50128,31-2A-66-01-0B-00-12-E0,348121,0
2020.2.29,12:50:02,50140,B2-2C-66-01-0B-00-12-E0,348186,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:50:02,50140,B2-2C-66-01-0B-00-12-E0,348523,0
2020.2.29,12:50:03,50140,B2-2C-66-01-0B-00-12-E0,348905,0
2020.2.29,12:50:03,50128,31-2A-66-01-0B-00-12-E0,348940,0
