2019.4.11,12:45:14,50132,DC-2C-66-01-0B-00-12-E0,303582,0
2019.4.11,12:45:14,50132,DC-2C-66-01-0B-00-12-E0,303956,0
2019.4.11,12:45:14,50132,DC-2C-66-01-0B-00-12-E0,304330,0
2019.4.11,12:45:15,50132,DC-2C-66-01-0B-00-12-E0,304699,0
2019.4.11,12:45:15,50132,DC-2C-66-01-0B-00-12-E0,305344,0
2019.4.11,12:45:17,50132,DC-2C-66-01-0B-00-12-E0,307254,0
2019.4.11,12:45:18,50132,DC-2C-66-01-0B-00-12-E0,307619,0
2019.4.11,12:45:18,50132,DC-2C-66-01-0B-00-12-E0,307989,0
2019.4.11,12:45:18,50132,DC-2C-66-01-0B-00-12-E0,308395,0
2019.4.11,12:45:19,50132,DC-2C-66-01-0B-00-12-E0,308771,0
2019.4.11,12:45:19,50132,DC-2C-66-01-0B-00-12-E0,309149,0
2019.4.11,12:45:20,50132,DC-2C-66-01-0B-00-12-E0,309530,0
2019.4.11,12:45:20,50132,DC-2C-66-01-0B-00-12-E0,309944,0
2019.4.11,12:45:22,50132,DC-2C-66-01-0B-00-12-E0,311549,0
2019.4.11,12:45:22,50132,DC-2C-66-01-0B-00-12-E0,311927,0
2019.4.11,12:45:22,50132,DC-2C-66-01-0B-00-12-E0,312336,0
2019.4.11,12:45:23,50132,DC-2C-66-01-0B-00-12-E0,312715,0
2019.4.11,12:45:23,50132,DC-2C-66-01-0B-00-12-E0,313120,0
2019.4.11,12:45:24,50132,DC-2C-66-01-0B-00-12-E0,313532,0
2019.4.11,12:45:24,50132,DC-2C-66-01-0B-00-12-E0,314150,0
2019.4.11,12:45:25,50132,DC-2C-66-01-0B-00-12-E0,314562,0
2019.4.11,12:45:25,50132,DC-2C-66-01-0B-00-12-E0,314936,0
2019.4.11,12:45:28,50132,DC-2C-66-01-0B-00-12-E0,318087,0
2019.4.11,12:45:28,50132,DC-2C-66-01-0B-00-12-E0,318491,0
2019.4.11,12:45:29,50132,DC-2C-66-01-0B-00-12-E0,318869,0
2019.4.11,12:45:29,50132,DC-2C-66-01-0B-00-12-E0,319279,0
2019.4.11,12:45:30,50132,DC-2C-66-01-0B-00-12-E0,319689,0
2019.4.11,12:45:42,50132,DC-2C-66-01-0B-00-12-E0,331542,0
2019.4.11,12:45:42,50132,DC-2C-66-01-0B-00-12-E0,331819,0
2019.4.11,12:45:42,50132,DC-2C-66-01-0B-00-12-E0,332128,0
2019.4.11,12:45:43,50132,DC-2C-66-01-0B-00-12-E0,332682,0
2019.4.11,12:45:43,50132,DC-2C-66-01-0B-00-12-E0,332988,0
2019.4.11,12:45:43,50132,DC-2C-66-01-0B-00-12-E0,333363,0
2019.4.11,12:45:44,50132,DC-2C-66-01-0B-00-12-E0,333748,0
2019.4.11,12:45:44,50132,DC-2C-66-01-0B-00-12-E0,334055,0
2019.4.11,12:45:44,50132,DC-2C-66-01-0B-00-12-E0,334407,0
2019.4.11,12:45:45,50132,DC-2C-66-01-0B-00-12-E0,334788,0
2019.4.11,12:45:46,50132,DC-2C-66-01-0B-00-12-E0,335925,0
2019.4.11,12:45:46,50132,DC-2C-66-01-0B-00-12-E0,336299,0
2019.4.11,12:45:47,50132,DC-2C-66-01-0B-00-12-E0,336680,0
2019.4.11,12:45:47,50132,DC-2C-66-01-0B-00-12-E0,337029,0
2019.4.11,12:45:47,50132,DC-2C-66-01-0B-00-12-E0,337404,0
2019.4.11,12:45:48,50132,DC-2C-66-01-0B-00-12-E0,337774,0
2019.4.11,12:45:48,50132,DC-2C-66-01-0B-00-12-E0,338156,0
2019.4.11,12:45:49,50132,DC-2C-66-01-0B-00-12-E0,338537,0
2019.4.11,12:45:49,50132,DC-2C-66-01-0B-00-12-E0,338907,0
2019.4.11,12:45:49,50132,DC-2C-66-01-0B-00-12-E0,339304,0
2019.4.11,12:45:50,50132,DC-2C-66-01-0B-00-12-E0,339665,0
2019.4.11,12:45:50,50132,DC-2C-66-01-0B-00-12-E0,340056,0
2019.4.11,12:45:51,50132,DC-2C-66-01-0B-00-12-E0,340944,0
2019.4.11,12:45:52,50132,DC-2C-66-01-0B-00-12-E0,341581,0
2019.4.11,12:45:52,50132,DC-2C-66-01-0B-00-12-E0,341957,0
2019.4.11,12:45:52,50132,DC-2C-66-01-0B-00-12-E0,342360,0
2019.4.11,12:46:09,50132,DC-2C-66-01-0B-00-12-E0,358546,0
2019.4.11,12:46:09,50132,DC-2C-66-01-0B-00-12-E0,358946,0
2019.4.11,12:46:09,50132,DC-2C-66-01-0B-00-12-E0,359345,0
2019.4.11,12:46:10,50132,DC-2C-66-01-0B-00-12-E0,359711,0
2019.4.11,12:46:10,50132,DC-2C-66-01-0B-00-12-E0,360114,0
2019.4.11,12:46:11,50132,DC-2C-66-01-0B-00-12-E0,360514,0
2019.4.11,12:46:11,50132,DC-2C-66-01-0B-00-12-E0,360913,0
2019.4.11,12:46:11,50132,DC-2C-66-01-0B-00-12-E0,361313,0
2019.4.11,12:46:12,50132,DC-2C-66-01-0B-00-12-E0,361978,0
2019.4.11,12:46:12,50132,DC-2C-66-01-0B-00-12-E0,362379,0
2019.4.11,12:46:45,50140,E2-97-FA-04-08-00-12-E0,395480,1
2019.4.11,12:46:46,50140,E2-97-FA-04-08-00-12-E0,395856,0
2019.4.11,12:46:46,50140,E2-97-FA-04-08-00-12-E0,396238,0
2019.4.11,12:47:04,50132,DC-2C-66-01-0B-00-12-E0,413768,1
2019.4.11,12:47:04,50132,DC-2C-66-01-0B-00-12-E0,414165,0
2019.4.11,12:47:05,50132,DC-2C-66-01-0B-00-12-E0,414598,0
2019.4.11,12:47:05,50132,DC-2C-66-01-0B-00-12-E0,415231,0
2019.4.11,12:47:06,50132,DC-2C-66-01-0B-00-12-E0,415632,0
2019.4.11,12:47:06,50132,DC-2C-66-01-0B-00-12-E0,416030,0
2019.4.11,12:47:09,50132,DC-2C-66-01-0B-00-12-E0,419233,0
2019.4.11,12:47:10,50132,DC-2C-66-01-0B-00-12-E0,419631,0
2019.4.11,12:47:10,50132,DC-2C-66-01-0B-00-12-E0,420167,0
2019.4.11,12:47:10,50132,DC-2C-66-01-0B-00-12-E0,420465,0
2019.4.11,12:47:11,50132,DC-2C-66-01-0B-00-12-E0,420765,0
2019.4.11,12:47:11,50132,DC-2C-66-01-0B-00-12-E0,421332,0
2019.4.11,12:47:18,50140,E2-97-FA-04-08-00-12-E0,428329,1
2019.4.11,12:47:20,50140,E2-97-FA-04-08-00-12-E0,429591,0
2019.4.11,12:47:20,50140,E2-97-FA-04-08-00-12-E0,429959,0
2019.4.11,12:47:27,50140,E2-97-FA-04-08-00-12-E0,437493,0
2019.4.11,12:47:31,50140,E2-97-FA-04-08-00-12-E0,440676,0
2019.4.11,12:47:32,50140,E2-97-FA-04-08-00-12-E0,441644,0
2019.4.11,12:47:34,50140,E2-97-FA-04-08-00-12-E0,443551,0
2019.4.11,12:47:35,50140,E2-97-FA-04-08-00-12-E0,444568,0
2019.4.11,12:47:35,50140,E2-97-FA-04-08-00-12-E0,444942,0
2019.4.11,12:47:35,50140,E2-97-FA-04-08-00-12-E0,445328,0
2019.4.11,12:47:36,50140,E2-97-FA-04-08-00-12-E0,445679,0
2019.4.11,12:47:37,50140,E2-97-FA-04-08-00-12-E0,446984,0
2019.4.11,12:47:37,50140,E2-97-FA-04-08-00-12-E0,447337,0
2019.4.11,12:47:38,50140,E2-97-FA-04-08-00-12-E0,448361,0
2019.4.11,12:47:40,50140,E2-97-FA-04-08-00-12-E0,449629,0
2019.4.11,12:47:40,50140,E2-97-FA-04-08-00-12-E0,449994,0
2019.4.11,12:47:43,50140,E2-97-FA-04-08-00-12-E0,452554,0
2019.4.11,12:47:43,50140,E2-97-FA-04-08-00-12-E0,452956,0
2019.4.11,12:47:47,50128,A3-28-66-01-0B-00-12-E0,457029,1
2019.4.11,12:47:47,50128,A3-28-66-01-0B-00-12-E0,457394,0
2019.4.11,12:47:48,50128,A3-28-66-01-0B-00-12-E0,458027,0
2019.4.11,12:47:48,50128,A3-28-66-01-0B-00-12-E0,458359,0
2019.4.11,12:47:51,50140,E2-97-FA-04-08-00-12-E0,460759,0
2019.4.11,12:47:51,50140,E2-97-FA-04-08-00-12-E0,461125,0
2019.4.11,12:47:57,50128,A3-28-66-01-0B-00-12-E0,466861,0
2019.4.11,12:47:58,50128,A3-28-66-01-0B-00-12-E0,467728,0
2019.4.11,12:47:58,50128,A3-28-66-01-0B-00-12-E0,468093,0
2019.4.11,12:47:59,50128,A3-28-66-01-0B-00-12-E0,468693,0
2019.4.11,12:47:59,50128,A3-28-66-01-0B-00-12-E0,469059,0
2019.4.11,12:47:59,50128,A3-28-66-01-0B-00-12-E0,469426,0
2019.4.11,12:48:00,50128,A3-28-66-01-0B-00-12-E0,470060,0
2019.4.11,12:48:00,50128,A3-28-66-01-0B-00-12-E0,470460,0
2019.4.11,12:48:01,50128,A3-28-66-01-0B-00-12-E0,471328,0
2019.4.11,12:48:02,50128,A3-28-66-01-0B-00-12-E0,471694,0
2019.4.11,12:48:02,50128,A3-28-66-01-0B-00-12-E0,472093,0
2019.4.11,12:48:05,50140,E2-97-FA-04-08-00-12-E0,474827,0
2019.4.11,12:48:10,50140,E2-97-FA-04-08-00-12-E0,480171,0
2019.4.11,12:48:11,50140,E2-97-FA-04-08-00-12-E0,481171,0
2019.4.11,12:48:12,50140,E2-97-FA-04-08-00-12-E0,481549,0
2019.4.11,12:48:13,50140,E2-97-FA-04-08-00-12-E0,482515,0
2019.4.11,12:48:14,50140,E2-97-FA-04-08-00-12-E0,483831,0
2019.4.11,12:48:14,50140,E2-97-FA-04-08-00-12-E0,484211,0
2019.4.11,12:48:15,50140,E2-97-FA-04-08-00-12-E0,484903,0
2019.4.11,12:48:16,50140,E2-97-FA-04-08-00-12-E0,485878,0
2019.4.11,12:48:21,50140,E2-97-FA-04-08-00-12-E0,490902,0
2019.4.11,12:48:22,50140,E2-97-FA-04-08-00-12-E0,491567,0
2019.4.11,12:48:23,50140,E2-97-FA-04-08-00-12-E0,493204,0
2019.4.11,12:48:28,50128,A3-28-66-01-0B-00-12-E0,498213,0
2019.4.11,12:48:29,50128,A3-28-66-01-0B-00-12-E0,498631,0
2019.4.11,12:48:29,50128,A3-28-66-01-0B-00-12-E0,499222,0
2019.4.11,12:48:30,50140,E2-97-FA-04-08-00-12-E0,499747,0
2019.4.11,12:48:30,50128,A3-28-66-01-0B-00-12-E0,499853,0
2019.4.11,12:48:30,50120,DC-2C-66-01-0B-00-12-E0,500329,1
2019.4.11,12:48:31,50120,DC-2C-66-01-0B-00-12-E0,500751,0
2019.4.11,12:48:31,50140,E2-97-FA-04-08-00-12-E0,501042,0
2019.4.11,12:48:31,50120,DC-2C-66-01-0B-00-12-E0,501134,0
2019.4.11,12:48:31,50128,A3-28-66-01-0B-00-12-E0,501499,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.11,12:48:32,50140,E2-97-FA-04-08-00-12-E0,502356,0
2019.4.11,12:48:33,50120,DC-2C-66-01-0B-00-12-E0,502766,0
2019.4.11,12:48:33,50120,DC-2C-66-01-0B-00-12-E0,503162,0
2019.4.11,12:48:34,50120,DC-2C-66-01-0B-00-12-E0,503566,0
2019.4.11,12:48:34,50140,E2-97-FA-04-08-00-12-E0,503674,0
2019.4.11,12:48:34,50120,DC-2C-66-01-0B-00-12-E0,503993,0
2019.4.11,12:48:34,50140,E2-97-FA-04-08-00-12-E0,504072,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.11,12:48:34,50140,E2-97-FA-04-08-00-12-E0,504422,0
2019.4.11,12:48:35,50120,DC-2C-66-01-0B-00-12-E0,504829,0
2019.4.11,12:48:35,50120,DC-2C-66-01-0B-00-12-E0,505243,0
2019.4.11,12:48:36,50120,DC-2C-66-01-0B-00-12-E0,505981,0
2019.4.11,12:48:36,50120,DC-2C-66-01-0B-00-12-E0,506412,0
2019.4.11,12:48:37,50140,E2-97-FA-04-08-00-12-E0,506657,0
2019.4.11,12:48:37,50120,DC-2C-66-01-0B-00-12-E0,507216,0
2019.4.11,12:48:38,50120,DC-2C-66-01-0B-00-12-E0,507616,0
2019.4.11,12:48:38,50120,DC-2C-66-01-0B-00-12-E0,508015,0
2019.4.11,12:48:38,50140,E2-97-FA-04-08-00-12-E0,508257,0
2019.4.11,12:48:38,50120,DC-2C-66-01-0B-00-12-E0,508447,0
2019.4.11,12:48:39,50140,E2-97-FA-04-08-00-12-E0,508656,0
2019.4.11,12:48:39,50120,DC-2C-66-01-0B-00-12-E0,508844,0
2019.4.11,12:48:39,50140,E2-97-FA-04-08-00-12-E0,508990,0
2019.4.11,12:48:39,50140,E2-97-FA-04-08-00-12-E0,509355,0
2019.4.11,12:48:40,50140,E2-97-FA-04-08-00-12-E0,509723,0
2019.4.11,12:48:40,50140,E2-97-FA-04-08-00-12-E0,510122,0
2019.4.11,12:48:41,50140,E2-97-FA-04-08-00-12-E0,510521,0
2019.4.11,12:48:41,50140,E2-97-FA-04-08-00-12-E0,510855,0
2019.4.11,12:48:41,50140,E2-97-FA-04-08-00-12-E0,511220,0
2019.4.11,12:48:42,50120,DC-2C-66-01-0B-00-12-E0,512134,0
2019.4.11,12:48:43,50120,DC-2C-66-01-0B-00-12-E0,512514,0
2019.4.11,12:48:43,50120,DC-2C-66-01-0B-00-12-E0,512922,0
2019.4.11,12:48:43,50120,DC-2C-66-01-0B-00-12-E0,513329,0
2019.4.11,12:48:44,50120,DC-2C-66-01-0B-00-12-E0,513739,0
2019.4.11,12:48:45,50120,DC-2C-66-01-0B-00-12-E0,514526,0
2019.4.11,12:48:45,50120,DC-2C-66-01-0B-00-12-E0,514937,0
2019.4.11,12:48:45,50120,DC-2C-66-01-0B-00-12-E0,515347,0
2019.4.11,12:48:50,50140,E2-97-FA-04-08-00-12-E0,520292,0
2019.4.11,12:48:51,50140,E2-97-FA-04-08-00-12-E0,520991,0
2019.4.11,12:48:51,50140,E2-97-FA-04-08-00-12-E0,521358,0
2019.4.11,12:48:52,50140,E2-97-FA-04-08-00-12-E0,521724,0
2019.4.11,12:48:52,50140,E2-97-FA-04-08-00-12-E0,522091,0
2019.4.11,12:48:52,50140,E2-97-FA-04-08-00-12-E0,522491,0
2019.4.11,12:48:58,50140,E2-97-FA-04-08-00-12-E0,528158,0
2019.4.11,12:49:00,50140,E2-97-FA-04-08-00-12-E0,530057,0
2019.4.11,12:49:01,50140,E2-97-FA-04-08-00-12-E0,531057,0
2019.4.11,12:49:01,50140,E2-97-FA-04-08-00-12-E0,531424,0
2019.4.11,12:49:02,50140,E2-97-FA-04-08-00-12-E0,532124,0
2019.4.11,12:49:03,50140,E2-97-FA-04-08-00-12-E0,532790,0
2019.4.11,12:49:03,50140,E2-97-FA-04-08-00-12-E0,533124,0
2019.4.11,12:49:04,50140,E2-97-FA-04-08-00-12-E0,533822,0
2019.4.11,12:49:05,50140,E2-97-FA-04-08-00-12-E0,534825,0
2019.4.11,12:49:14,50140,E2-97-FA-04-08-00-12-E0,543923,0
2019.4.11,12:49:14,50140,E2-97-FA-04-08-00-12-E0,544258,0
2019.4.11,12:49:16,50140,E2-97-FA-04-08-00-12-E0,546190,0
2019.4.11,12:49:17,50140,E2-97-FA-04-08-00-12-E0,547491,0
2019.4.11,12:49:20,50140,E2-97-FA-04-08-00-12-E0,549757,0
2019.4.11,12:49:20,50140,E2-97-FA-04-08-00-12-E0,550093,0
2019.4.11,12:49:20,50140,E2-97-FA-04-08-00-12-E0,550462,0
2019.4.11,12:49:21,50140,E2-97-FA-04-08-00-12-E0,550829,0
2019.4.11,12:49:21,50140,E2-97-FA-04-08-00-12-E0,551235,0
2019.4.11,12:49:22,50140,E2-97-FA-04-08-00-12-E0,551912,0
2019.4.11,12:49:22,50140,E2-97-FA-04-08-00-12-E0,552244,0
2019.4.11,12:49:23,50140,E2-97-FA-04-08-00-12-E0,552611,0
2019.4.11,12:49:23,50140,E2-97-FA-04-08-00-12-E0,553312,0
2019.4.11,12:49:24,50140,E2-97-FA-04-08-00-12-E0,553678,0
2019.4.11,12:49:24,50140,E2-97-FA-04-08-00-12-E0,554026,0
2019.4.11,12:49:24,50140,E2-97-FA-04-08-00-12-E0,554414,0
2019.4.11,12:49:27,50140,E2-97-FA-04-08-00-12-E0,556956,0
2019.4.11,12:49:27,50140,E2-97-FA-04-08-00-12-E0,557343,0
2019.4.11,12:49:30,50140,E2-97-FA-04-08-00-12-E0,559561,0
2019.4.11,12:49:31,50140,E2-97-FA-04-08-00-12-E0,561456,0
2019.4.11,12:49:32,50140,E2-97-FA-04-08-00-12-E0,562459,0
2019.4.11,12:49:33,50140,E2-97-FA-04-08-00-12-E0,562825,0
2019.4.11,12:49:36,50140,E2-97-FA-04-08-00-12-E0,565690,0
2019.4.11,12:49:38,50140,E2-97-FA-04-08-00-12-E0,567590,0
2019.4.11,12:49:38,50140,E2-97-FA-04-08-00-12-E0,567958,0
2019.4.11,12:49:38,50140,E2-97-FA-04-08-00-12-E0,568325,0
2019.4.11,12:49:47,50140,E2-97-FA-04-08-00-12-E0,577426,0
2019.4.11,12:49:49,50140,E2-97-FA-04-08-00-12-E0,578713,0
2019.4.11,12:49:49,50140,E2-97-FA-04-08-00-12-E0,579092,0
2019.4.11,12:49:51,50140,E2-97-FA-04-08-00-12-E0,581295,0
2019.4.11,12:49:54,50140,E2-97-FA-04-08-00-12-E0,583527,0
2019.4.11,12:49:55,50140,E2-97-FA-04-08-00-12-E0,584527,0
2019.4.11,12:49:56,50140,E2-97-FA-04-08-00-12-E0,586418,0
2019.4.11,12:49:58,50132,DC-2C-66-01-0B-00-12-E0,587595,1
2019.4.11,12:49:58,50132,DC-2C-66-01-0B-00-12-E0,588246,0
2019.4.11,12:49:59,50132,DC-2C-66-01-0B-00-12-E0,588657,0
2019.4.11,12:49:59,50132,DC-2C-66-01-0B-00-12-E0,589035,0
2019.4.11,12:50:00,50132,DC-2C-66-01-0B-00-12-E0,589695,0
2019.4.11,12:50:10,50140,E2-97-FA-04-08-00-12-E0,599565,0
2019.4.11,12:50:10,50140,E2-97-FA-04-08-00-12-E0,600229,0
2019.4.11,12:50:11,50140,E2-97-FA-04-08-00-12-E0,601239,0
2019.4.11,12:50:17,50140,E2-97-FA-04-08-00-12-E0,607230,0
2019.4.11,12:50:18,50140,E2-97-FA-04-08-00-12-E0,607581,0
2019.4.11,12:50:19,50140,E2-97-FA-04-08-00-12-E0,608552,0
2019.4.11,12:50:32,50140,E2-97-FA-04-08-00-12-E0,621657,0
2019.4.11,12:50:33,50140,E2-97-FA-04-08-00-12-E0,622979,0
2019.4.11,12:50:36,50140,E2-97-FA-04-08-00-12-E0,626114,0
2019.4.11,12:50:37,50140,E2-97-FA-04-08-00-12-E0,626805,0
2019.4.11,12:50:37,50140,E2-97-FA-04-08-00-12-E0,627152,0
2019.4.11,12:50:38,50140,E2-97-FA-04-08-00-12-E0,627564,0
2019.4.11,12:50:38,50140,E2-97-FA-04-08-00-12-E0,627945,0
2019.4.11,12:50:38,50140,E2-97-FA-04-08-00-12-E0,628290,0
2019.4.11,12:50:39,50140,E2-97-FA-04-08-00-12-E0,629259,0
2019.4.11,12:50:40,50140,E2-97-FA-04-08-00-12-E0,629977,0
2019.4.11,12:50:40,50140,E2-97-FA-04-08-00-12-E0,630327,0
2019.4.11,12:50:47,50140,E2-97-FA-04-08-00-12-E0,636592,0
2019.4.11,12:50:49,50140,E2-97-FA-04-08-00-12-E0,638830,0
2019.4.11,12:50:49,50140,E2-97-FA-04-08-00-12-E0,639204,0
2019.4.11,12:50:53,50140,E2-97-FA-04-08-00-12-E0,643006,0
2019.4.11,12:50:54,50140,E2-97-FA-04-08-00-12-E0,644007,0
2019.4.11,12:50:54,50140,E2-97-FA-04-08-00-12-E0,644373,0
2019.4.11,12:50:55,50140,E2-97-FA-04-08-00-12-E0,645350,0
2019.4.11,12:50:56,50140,E2-97-FA-04-08-00-12-E0,646021,0
2019.4.11,12:50:56,50140,E2-97-FA-04-08-00-12-E0,646424,0
2019.4.11,12:50:57,50140,E2-97-FA-04-08-00-12-E0,646765,0
2019.4.11,12:50:57,50140,E2-97-FA-04-08-00-12-E0,647116,0
2019.4.11,12:50:58,50140,E2-97-FA-04-08-00-12-E0,647500,0
2019.4.11,12:50:59,50140,E2-97-FA-04-08-00-12-E0,648521,0
2019.4.11,12:51:16,50140,E2-97-FA-04-08-00-12-E0,666024,0
2019.4.11,12:51:22,50140,E2-97-FA-04-08-00-12-E0,671626,0
2019.4.11,12:51:22,50140,E2-97-FA-04-08-00-12-E0,671975,0
2019.4.11,12:51:22,50140,E2-97-FA-04-08-00-12-E0,672372,0
2019.4.11,12:51:23,50140,E2-97-FA-04-08-00-12-E0,673038,0
2019.4.11,12:51:23,50140,E2-97-FA-04-08-00-12-E0,673405,0
2019.4.11,12:51:24,50140,E2-97-FA-04-08-00-12-E0,673772,0
2019.4.11,12:51:24,50125,A3-28-66-01-0B-00-12-E0,673990,1
2019.4.11,12:51:24,50140,E2-97-FA-04-08-00-12-E0,674138,0
2019.4.11,12:51:25,50125,A3-28-66-01-0B-00-12-E0,674787,0
2019.4.11,12:51:25,50140,E2-97-FA-04-08-00-12-E0,675138,0
2019.4.11,12:51:25,50125,A3-28-66-01-0B-00-12-E0,675153,0
2019.4.11,12:51:26,50140,E2-97-FA-04-08-00-12-E0,675538,0
2019.4.11,12:51:40,50140,E2-97-FA-04-08-00-12-E0,689538,0
2019.4.11,12:51:40,50140,E2-97-FA-04-08-00-12-E0,690239,0
2019.4.11,12:51:41,50140,E2-97-FA-04-08-00-12-E0,691239,0
2019.4.11,12:51:42,50140,E2-97-FA-04-08-00-12-E0,691605,0
2019.4.11,12:51:42,50140,E2-97-FA-04-08-00-12-E0,691973,0
2019.4.11,12:51:43,50140,E2-97-FA-04-08-00-12-E0,692643,0
2019.4.11,12:51:43,50125,A3-28-66-01-0B-00-12-E0,693295,0
2019.4.11,12:51:43,50140,E2-97-FA-04-08-00-12-E0,693311,0
2019.4.11,12:51:44,50140,E2-97-FA-04-08-00-12-E0,693690,0
2019.4.11,12:51:44,50125,A3-28-66-01-0B-00-12-E0,693738,0
2019.4.11,12:51:44,50125,A3-28-66-01-0B-00-12-E0,694170,0
2019.4.11,12:51:45,50140,E2-97-FA-04-08-00-12-E0,694721,0
2019.4.11,12:51:45,50140,E2-97-FA-04-08-00-12-E0,695057,0
2019.4.11,12:51:45,50125,A3-28-66-01-0B-00-12-E0,695274,0
2019.4.11,12:51:45,50140,E2-97-FA-04-08-00-12-E0,695422,0
2019.4.11,12:51:46,50140,E2-97-FA-04-08-00-12-E0,695791,0
2019.4.11,12:51:46,50140,E2-97-FA-04-08-00-12-E0,696173,0
2019.4.11,12:51:47,50140,E2-97-FA-04-08-00-12-E0,696536,0
2019.4.11,12:51:47,50140,E2-97-FA-04-08-00-12-E0,696885,0
2019.4.11,12:51:47,50140,E2-97-FA-04-08-00-12-E0,697267,0
2019.4.11,12:51:50,50140,E2-97-FA-04-08-00-12-E0,700435,0
2019.4.11,12:51:51,50140,E2-97-FA-04-08-00-12-E0,700815,0
2019.4.11,12:51:51,50140,E2-97-FA-04-08-00-12-E0,701160,0
2019.4.11,12:51:57,50140,E2-97-FA-04-08-00-12-E0,706535,0
2019.4.11,12:51:58,50140,E2-97-FA-04-08-00-12-E0,708147,0
2019.4.11,12:51:59,50140,E2-97-FA-04-08-00-12-E0,708529,0
2019.4.11,12:52:01,50140,E2-97-FA-04-08-00-12-E0,711045,0
2019.4.11,12:52:01,50140,E2-97-FA-04-08-00-12-E0,711393,0
2019.4.11,12:52:02,50140,E2-97-FA-04-08-00-12-E0,712094,0
2019.4.11,12:52:03,50140,E2-97-FA-04-08-00-12-E0,712789,0
2019.4.11,12:52:13,50140,E2-97-FA-04-08-00-12-E0,723388,0
2019.4.11,12:52:14,50140,E2-97-FA-04-08-00-12-E0,723739,0
2019.4.11,12:52:14,50140,E2-97-FA-04-08-00-12-E0,724124,0
2019.4.11,12:52:15,50140,E2-97-FA-04-08-00-12-E0,725418,0
2019.4.11,12:52:16,50140,E2-97-FA-04-08-00-12-E0,726428,0
2019.4.11,12:52:17,50140,E2-97-FA-04-08-00-12-E0,726777,0
2019.4.11,12:52:17,50140,E2-97-FA-04-08-00-12-E0,727474,0
2019.4.11,12:52:18,50140,E2-97-FA-04-08-00-12-E0,728136,0
2019.4.11,12:52:19,50140,E2-97-FA-04-08-00-12-E0,728550,0
2019.4.11,12:52:22,50140,E2-97-FA-04-08-00-12-E0,732005,0
2019.4.11,12:52:23,50140,E2-97-FA-04-08-00-12-E0,732972,0
2019.4.11,12:52:24,50140,E2-97-FA-04-08-00-12-E0,734271,0
2019.4.11,12:52:27,50140,E2-97-FA-04-08-00-12-E0,737137,0
2019.4.11,12:52:28,50140,E2-97-FA-04-08-00-12-E0,737838,0
2019.4.11,12:52:28,50140,E2-97-FA-04-08-00-12-E0,738171,0
2019.4.11,12:52:29,50140,E2-97-FA-04-08-00-12-E0,739471,0
2019.4.11,12:52:30,50140,E2-97-FA-04-08-00-12-E0,740137,0
2019.4.11,12:52:31,50140,E2-97-FA-04-08-00-12-E0,740536,0
