2019.4.23,15:42:33,50140,10-27-66-01-0B-00-12-E0,418630,0
2019.4.23,15:42:34,50140,10-27-66-01-0B-00-12-E0,419018,0
2019.4.23,15:42:35,50140,10-27-66-01-0B-00-12-E0,420272,0
2019.4.23,15:42:35,50140,10-27-66-01-0B-00-12-E0,420620,0
2019.4.23,15:42:40,50140,10-27-66-01-0B-00-12-E0,425689,0
2019.4.23,15:42:41,50140,10-27-66-01-0B-00-12-E0,426075,0
2019.4.23,15:42:41,50140,10-27-66-01-0B-00-12-E0,426433,0
2019.4.23,15:42:42,50140,10-27-66-01-0B-00-12-E0,426785,0
2019.4.23,15:42:44,50140,10-27-66-01-0B-00-12-E0,429316,0
2019.4.23,15:42:45,50140,10-27-66-01-0B-00-12-E0,430338,0
2019.4.23,15:42:46,50140,10-27-66-01-0B-00-12-E0,430725,0
2019.4.23,15:42:46,50140,10-27-66-01-0B-00-12-E0,431075,0
2019.4.23,15:42:46,50140,10-27-66-01-0B-00-12-E0,431426,0
2019.4.23,15:42:47,50140,10-27-66-01-0B-00-12-E0,432123,0
2019.4.23,15:42:48,50140,10-27-66-01-0B-00-12-E0,432791,0
2019.4.23,15:42:48,50140,10-27-66-01-0B-00-12-E0,433150,0
2019.4.23,15:42:49,50140,10-27-66-01-0B-00-12-E0,433821,0
2019.4.23,15:42:49,50140,10-27-66-01-0B-00-12-E0,434527,0
2019.4.23,15:42:50,50140,10-27-66-01-0B-00-12-E0,434913,0
2019.4.23,15:42:50,50140,10-27-66-01-0B-00-12-E0,435301,0
2019.4.23,15:42:50,50140,10-27-66-01-0B-00-12-E0,435616,0
2019.4.23,15:42:51,50140,10-27-66-01-0B-00-12-E0,436003,0
2019.4.23,15:42:54,50132,86-29-66-01-0B-00-12-E0,439685,1
2019.4.23,15:42:55,50132,86-29-66-01-0B-00-12-E0,440351,0
2019.4.23,15:42:55,50140,10-27-66-01-0B-00-12-E0,440411,0
2019.4.23,15:42:56,50132,86-29-66-01-0B-00-12-E0,440767,0
2019.4.23,15:42:56,50140,10-27-66-01-0B-00-12-E0,440791,0
2019.4.23,15:42:56,50132,86-29-66-01-0B-00-12-E0,441187,0
2019.4.23,15:42:56,50140,10-27-66-01-0B-00-12-E0,441457,0
2019.4.23,15:42:57,50140,10-27-66-01-0B-00-12-E0,441811,0
2019.4.23,15:42:58,50140,10-27-66-01-0B-00-12-E0,442795,0
2019.4.23,15:42:58,50140,10-27-66-01-0B-00-12-E0,443505,0
2019.4.23,15:43:01,50140,10-27-66-01-0B-00-12-E0,445763,0
2019.4.23,15:43:01,50140,10-27-66-01-0B-00-12-E0,446081,0
2019.4.23,15:43:01,50132,86-29-66-01-0B-00-12-E0,446373,0
2019.4.23,15:43:02,50132,86-29-66-01-0B-00-12-E0,446759,0
2019.4.23,15:43:02,50132,86-29-66-01-0B-00-12-E0,447037,0
2019.4.23,15:43:02,50132,86-29-66-01-0B-00-12-E0,447568,0
2019.4.23,15:43:03,50132,86-29-66-01-0B-00-12-E0,447849,0
2019.4.23,15:43:05,50140,10-27-66-01-0B-00-12-E0,449905,0
2019.4.23,15:43:05,50140,10-27-66-01-0B-00-12-E0,450253,0
2019.4.23,15:43:05,50132,86-29-66-01-0B-00-12-E0,450432,0
2019.4.23,15:43:06,50132,86-29-66-01-0B-00-12-E0,450738,0
2019.4.23,15:43:07,50132,86-29-66-01-0B-00-12-E0,452130,0
2019.4.23,15:43:07,50140,10-27-66-01-0B-00-12-E0,452225,0
2019.4.23,15:43:07,50132,86-29-66-01-0B-00-12-E0,452508,0
2019.4.23,15:43:08,50132,86-29-66-01-0B-00-12-E0,452827,0
2019.4.23,15:43:08,50132,86-29-66-01-0B-00-12-E0,453174,0
2019.4.23,15:43:08,50140,10-27-66-01-0B-00-12-E0,453514,0
2019.4.23,15:43:08,50132,86-29-66-01-0B-00-12-E0,453556,0
2019.4.23,15:43:09,50140,10-27-66-01-0B-00-12-E0,453865,0
2019.4.23,15:43:09,50140,10-27-66-01-0B-00-12-E0,454253,0
2019.4.23,15:43:09,50140,10-27-66-01-0B-00-12-E0,454641,0
2019.4.23,15:43:10,50140,10-27-66-01-0B-00-12-E0,455312,0
2019.4.23,15:43:10,50140,10-27-66-01-0B-00-12-E0,455669,0
2019.4.23,15:43:11,50140,10-27-66-01-0B-00-12-E0,456023,0
2019.4.23,15:43:12,50140,10-27-66-01-0B-00-12-E0,457042,0
2019.4.23,15:43:12,50140,10-27-66-01-0B-00-12-E0,457392,0
2019.4.23,15:43:14,50140,10-27-66-01-0B-00-12-E0,458725,0
2019.4.23,15:43:20,50132,86-29-66-01-0B-00-12-E0,465030,0
2019.4.23,15:43:20,50132,86-29-66-01-0B-00-12-E0,465411,0
2019.4.23,15:43:21,50132,86-29-66-01-0B-00-12-E0,465782,0
2019.4.23,15:43:21,50132,86-29-66-01-0B-00-12-E0,466131,0
2019.4.23,15:43:21,50132,86-29-66-01-0B-00-12-E0,466509,0
2019.4.23,15:43:22,50132,86-29-66-01-0B-00-12-E0,466888,0
2019.4.23,15:43:22,50132,86-29-66-01-0B-00-12-E0,467520,0
2019.4.23,15:43:23,50132,86-29-66-01-0B-00-12-E0,467868,0
2019.4.23,15:43:23,50132,86-29-66-01-0B-00-12-E0,468507,0
2019.4.23,15:43:24,50132,86-29-66-01-0B-00-12-E0,469387,0
2019.4.23,15:43:25,50132,86-29-66-01-0B-00-12-E0,470014,0
2019.4.23,15:43:25,50132,86-29-66-01-0B-00-12-E0,470643,0
2019.4.23,15:43:26,50132,86-29-66-01-0B-00-12-E0,471015,0
2019.4.23,15:43:27,50132,86-29-66-01-0B-00-12-E0,472124,0
2019.4.23,15:43:27,50132,86-29-66-01-0B-00-12-E0,472505,0
2019.4.23,15:43:28,50132,86-29-66-01-0B-00-12-E0,472877,0
2019.4.23,15:43:28,50132,86-29-66-01-0B-00-12-E0,473254,0
2019.4.23,15:43:28,50132,86-29-66-01-0B-00-12-E0,473642,0
2019.4.23,15:43:29,50132,86-29-66-01-0B-00-12-E0,474026,0
2019.4.23,15:43:29,50132,86-29-66-01-0B-00-12-E0,474648,0
2019.4.23,15:43:30,50132,86-29-66-01-0B-00-12-E0,475031,0
2019.4.23,15:43:30,50132,86-29-66-01-0B-00-12-E0,475441,0
2019.4.23,15:43:30,50140,10-27-66-01-0B-00-12-E0,475500,0
2019.4.23,15:43:31,50132,86-29-66-01-0B-00-12-E0,475825,0
2019.4.23,15:43:31,50140,10-27-66-01-0B-00-12-E0,475886,0
2019.4.23,15:43:31,50132,86-29-66-01-0B-00-12-E0,476244,0
2019.4.23,15:43:32,50132,86-29-66-01-0B-00-12-E0,476876,0
2019.4.23,15:43:32,50125,1A-27-66-01-0B-00-12-E0,477048,1
2019.4.23,15:43:32,50140,10-27-66-01-0B-00-12-E0,477202,0
2019.4.23,15:43:32,50132,86-29-66-01-0B-00-12-E0,477276,0
2019.4.23,15:43:32,50125,1A-27-66-01-0B-00-12-E0,477459,0
2019.4.23,15:43:33,50125,1A-27-66-01-0B-00-12-E0,477849,0
2019.4.23,15:43:33,50140,10-27-66-01-0B-00-12-E0,477903,0
2019.4.23,15:43:33,50132,86-29-66-01-0B-00-12-E0,477910,0
2019.4.23,15:43:33,50140,10-27-66-01-0B-00-12-E0,478543,0
2019.4.23,15:43:35,50125,1A-27-66-01-0B-00-12-E0,480388,0
2019.4.23,15:43:36,50140,10-27-66-01-0B-00-12-E0,481107,0
2019.4.23,15:43:36,50132,86-29-66-01-0B-00-12-E0,481602,0
2019.4.23,15:43:37,50140,10-27-66-01-0B-00-12-E0,481802,0
2019.4.23,15:43:37,50132,86-29-66-01-0B-00-12-E0,482025,0
2019.4.23,15:43:37,50140,10-27-66-01-0B-00-12-E0,482194,0
2019.4.23,15:43:37,50132,86-29-66-01-0B-00-12-E0,482417,0
2019.4.23,15:43:37,50140,10-27-66-01-0B-00-12-E0,482540,0
2019.4.23,15:43:38,50140,10-27-66-01-0B-00-12-E0,482892,0
2019.4.23,15:43:38,50140,10-27-66-01-0B-00-12-E0,483565,0
2019.4.23,15:43:39,50132,86-29-66-01-0B-00-12-E0,483820,0
2019.4.23,15:43:39,50140,10-27-66-01-0B-00-12-E0,483950,0
2019.4.23,15:43:39,50132,86-29-66-01-0B-00-12-E0,484482,0
2019.4.23,15:43:40,50140,10-27-66-01-0B-00-12-E0,484963,0
2019.4.23,15:43:40,50132,86-29-66-01-0B-00-12-E0,485146,0
2019.4.23,15:43:41,50125,1A-27-66-01-0B-00-12-E0,485788,0
2019.4.23,15:43:41,50125,1A-27-66-01-0B-00-12-E0,486244,0
2019.4.23,15:43:41,50140,10-27-66-01-0B-00-12-E0,486566,0
2019.4.23,15:43:42,50140,10-27-66-01-0B-00-12-E0,486943,0
2019.4.23,15:43:43,50140,10-27-66-01-0B-00-12-E0,487925,0
2019.4.23,15:43:43,50125,1A-27-66-01-0B-00-12-E0,488403,0
2019.4.23,15:43:43,50140,10-27-66-01-0B-00-12-E0,488622,0
2019.4.23,15:43:44,50125,1A-27-66-01-0B-00-12-E0,488812,0
2019.4.23,15:43:44,50132,86-29-66-01-0B-00-12-E0,489216,0
2019.4.23,15:43:44,50125,1A-27-66-01-0B-00-12-E0,489256,0
2019.4.23,15:43:44,50140,10-27-66-01-0B-00-12-E0,489272,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:43:44,50125,1A-27-66-01-0B-00-12-E0,489677,0
2019.4.23,15:43:45,50132,86-29-66-01-0B-00-12-E0,489770,0
2019.4.23,15:43:45,50125,1A-27-66-01-0B-00-12-E0,490058,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:43:45,50132,86-29-66-01-0B-00-12-E0,490330,0
2019.4.23,15:43:45,50132,86-29-66-01-0B-00-12-E0,490647,0
2019.4.23,15:43:45,50140,10-27-66-01-0B-00-12-E0,490708,0
2019.4.23,15:43:46,50132,86-29-66-01-0B-00-12-E0,491460,0
2019.4.23,15:43:47,50140,10-27-66-01-0B-00-12-E0,491728,0
2019.4.23,15:43:47,50140,10-27-66-01-0B-00-12-E0,492361,0
2019.4.23,15:43:56,50132,86-29-66-01-0B-00-12-E0,501401,0
2019.4.23,15:43:57,50132,86-29-66-01-0B-00-12-E0,502033,0
2019.4.23,15:43:57,50132,86-29-66-01-0B-00-12-E0,502378,0
2019.4.23,15:43:58,50132,86-29-66-01-0B-00-12-E0,503715,0
2019.4.23,15:43:59,50132,86-29-66-01-0B-00-12-E0,504060,0
2019.4.23,15:43:59,50132,86-29-66-01-0B-00-12-E0,504692,0
2019.4.23,15:44:00,50132,86-29-66-01-0B-00-12-E0,505046,0
2019.4.23,15:44:00,50132,86-29-66-01-0B-00-12-E0,505432,0
2019.4.23,15:44:01,50132,86-29-66-01-0B-00-12-E0,505817,0
2019.4.23,15:44:01,50132,86-29-66-01-0B-00-12-E0,506201,0
2019.4.23,15:44:01,50132,86-29-66-01-0B-00-12-E0,506552,0
2019.4.23,15:44:02,50132,86-29-66-01-0B-00-12-E0,506934,0
2019.4.23,15:44:02,50125,1A-27-66-01-0B-00-12-E0,507148,0
2019.4.23,15:44:02,50125,1A-27-66-01-0B-00-12-E0,507569,0
2019.4.23,15:44:03,50132,86-29-66-01-0B-00-12-E0,507839,0
2019.4.23,15:44:03,50125,1A-27-66-01-0B-00-12-E0,508024,0
2019.4.23,15:44:03,50132,86-29-66-01-0B-00-12-E0,508188,0
2019.4.23,15:44:03,50132,86-29-66-01-0B-00-12-E0,508572,0
2019.4.23,15:44:04,50132,86-29-66-01-0B-00-12-E0,508955,0
2019.4.23,15:44:04,50132,86-29-66-01-0B-00-12-E0,509339,0
2019.4.23,15:44:05,50132,86-29-66-01-0B-00-12-E0,509724,0
2019.4.23,15:44:05,50140,10-27-66-01-0B-00-12-E0,509855,0
2019.4.23,15:44:05,50140,10-27-66-01-0B-00-12-E0,510556,0
2019.4.23,15:44:06,50140,10-27-66-01-0B-00-12-E0,510940,0
2019.4.23,15:44:06,50140,10-27-66-01-0B-00-12-E0,511319,0
2019.4.23,15:44:07,50125,1A-27-66-01-0B-00-12-E0,512359,0
2019.4.23,15:44:08,50125,1A-27-66-01-0B-00-12-E0,512749,0
2019.4.23,15:44:08,50125,1A-27-66-01-0B-00-12-E0,513170,0
2019.4.23,15:44:08,50125,1A-27-66-01-0B-00-12-E0,513591,0
2019.4.23,15:44:11,50125,1A-27-66-01-0B-00-12-E0,516126,0
2019.4.23,15:44:11,50132,86-29-66-01-0B-00-12-E0,516395,0
2019.4.23,15:44:11,50125,1A-27-66-01-0B-00-12-E0,516543,0
2019.4.23,15:44:12,50125,1A-27-66-01-0B-00-12-E0,516931,0
2019.4.23,15:44:12,50125,1A-27-66-01-0B-00-12-E0,517352,0
2019.4.23,15:44:12,50132,86-29-66-01-0B-00-12-E0,517552,0
2019.4.23,15:44:13,50125,1A-27-66-01-0B-00-12-E0,517767,0
2019.4.23,15:44:13,50132,86-29-66-01-0B-00-12-E0,517966,0
2019.4.23,15:44:13,50132,86-29-66-01-0B-00-12-E0,518346,0
2019.4.23,15:44:13,50125,1A-27-66-01-0B-00-12-E0,518563,0
2019.4.23,15:44:14,50125,1A-27-66-01-0B-00-12-E0,518982,0
2019.4.23,15:44:14,50140,10-27-66-01-0B-00-12-E0,519456,0
2019.4.23,15:44:14,50132,86-29-66-01-0B-00-12-E0,519497,0
2019.4.23,15:44:15,50140,10-27-66-01-0B-00-12-E0,519834,0
2019.4.23,15:44:15,50140,10-27-66-01-0B-00-12-E0,520212,0
2019.4.23,15:44:15,50140,10-27-66-01-0B-00-12-E0,520584,0
2019.4.23,15:44:16,50140,10-27-66-01-0B-00-12-E0,520944,0
2019.4.23,15:44:16,50132,86-29-66-01-0B-00-12-E0,521130,0
2019.4.23,15:44:16,50140,10-27-66-01-0B-00-12-E0,521330,0
2019.4.23,15:44:16,50125,1A-27-66-01-0B-00-12-E0,521522,0
2019.4.23,15:44:16,50132,86-29-66-01-0B-00-12-E0,521546,0
2019.4.23,15:44:16,50140,10-27-66-01-0B-00-12-E0,521677,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:44:17,50132,86-29-66-01-0B-00-12-E0,521931,0
2019.4.23,15:44:17,50140,10-27-66-01-0B-00-12-E0,522061,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:44:17,50132,86-29-66-01-0B-00-12-E0,522349,0
2019.4.23,15:44:17,50140,10-27-66-01-0B-00-12-E0,522408,0
2019.4.23,15:44:18,50125,1A-27-66-01-0B-00-12-E0,522740,0
2019.4.23,15:44:18,50132,86-29-66-01-0B-00-12-E0,522763,0
2019.4.23,15:44:18,50140,10-27-66-01-0B-00-12-E0,523106,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:44:18,50125,1A-27-66-01-0B-00-12-E0,523156,0
2019.4.23,15:44:18,50140,10-27-66-01-0B-00-12-E0,523456,0
2019.4.23,15:44:19,50140,10-27-66-01-0B-00-12-E0,524159,0
2019.4.23,15:44:19,50140,10-27-66-01-0B-00-12-E0,524544,0
2019.4.23,15:44:20,50140,10-27-66-01-0B-00-12-E0,525215,0
2019.4.23,15:44:20,50125,1A-27-66-01-0B-00-12-E0,525371,0
2019.4.23,15:44:21,50125,1A-27-66-01-0B-00-12-E0,525781,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:44:21,50125,1A-27-66-01-0B-00-12-E0,526197,0
2019.4.23,15:44:21,50140,10-27-66-01-0B-00-12-E0,526563,0
2019.4.23,15:44:22,50140,10-27-66-01-0B-00-12-E0,526982,0
2019.4.23,15:44:22,50140,10-27-66-01-0B-00-12-E0,527328,0
2019.4.23,15:44:23,50140,10-27-66-01-0B-00-12-E0,527993,0
2019.4.23,15:44:23,50140,10-27-66-01-0B-00-12-E0,528344,0
2019.4.23,15:44:23,50125,1A-27-66-01-0B-00-12-E0,528392,0
2019.4.23,15:44:24,50125,1A-27-66-01-0B-00-12-E0,528809,0
2019.4.23,15:44:24,50140,10-27-66-01-0B-00-12-E0,529028,0
2019.4.23,15:44:24,50125,1A-27-66-01-0B-00-12-E0,529218,0
2019.4.23,15:44:25,50140,10-27-66-01-0B-00-12-E0,530381,0
2019.4.23,15:44:25,50140,10-27-66-01-0B-00-12-E0,530698,0
2019.4.23,15:44:26,50140,10-27-66-01-0B-00-12-E0,531691,0
2019.4.23,15:44:27,50125,1A-27-66-01-0B-00-12-E0,531780,0
2019.4.23,15:44:27,50132,86-29-66-01-0B-00-12-E0,531837,0
2019.4.23,15:44:27,50125,1A-27-66-01-0B-00-12-E0,532514,0
2019.4.23,15:44:27,50140,10-27-66-01-0B-00-12-E0,532705,0
2019.4.23,15:44:28,50125,1A-27-66-01-0B-00-12-E0,532933,0
2019.4.23,15:44:28,50125,1A-27-66-01-0B-00-12-E0,533354,0
2019.4.23,15:44:29,50125,1A-27-66-01-0B-00-12-E0,533773,0
2019.4.23,15:44:29,50140,10-27-66-01-0B-00-12-E0,533998,0
2019.4.23,15:44:29,50125,1A-27-66-01-0B-00-12-E0,534226,0
2019.4.23,15:44:29,50140,10-27-66-01-0B-00-12-E0,534383,0
2019.4.23,15:44:29,50125,1A-27-66-01-0B-00-12-E0,534611,0
2019.4.23,15:44:30,50140,10-27-66-01-0B-00-12-E0,535053,0
2019.4.23,15:44:30,50125,1A-27-66-01-0B-00-12-E0,535380,0
2019.4.23,15:44:30,50140,10-27-66-01-0B-00-12-E0,535430,0
2019.4.23,15:44:31,50124,89-29-66-01-0B-00-12-E0,535868,1
2019.4.23,15:44:31,50140,10-27-66-01-0B-00-12-E0,536122,0
2019.4.23,15:44:31,50124,89-29-66-01-0B-00-12-E0,536277,0
2019.4.23,15:44:31,50140,10-27-66-01-0B-00-12-E0,536500,0
2019.4.23,15:44:32,50140,10-27-66-01-0B-00-12-E0,536855,0
2019.4.23,15:44:32,50140,10-27-66-01-0B-00-12-E0,537515,0
2019.4.23,15:44:33,50149,22-27-66-01-0B-00-12-E0,538071,1
2019.4.23,15:44:33,50149,22-27-66-01-0B-00-12-E0,538485,0
2019.4.23,15:44:34,50149,22-27-66-01-0B-00-12-E0,538911,0
2019.4.23,15:44:35,50140,10-27-66-01-0B-00-12-E0,539760,0
2019.4.23,15:44:35,50140,10-27-66-01-0B-00-12-E0,540111,0
2019.4.23,15:44:37,50140,10-27-66-01-0B-00-12-E0,542681,0
2019.4.23,15:44:38,50140,10-27-66-01-0B-00-12-E0,543345,0
2019.4.23,15:44:39,50140,10-27-66-01-0B-00-12-E0,543727,0
2019.4.23,15:44:39,50140,10-27-66-01-0B-00-12-E0,544095,0
2019.4.23,15:44:40,50140,10-27-66-01-0B-00-12-E0,544798,0
2019.4.23,15:44:48,50125,1A-27-66-01-0B-00-12-E0,553701,0
2019.4.23,15:44:49,50125,1A-27-66-01-0B-00-12-E0,554116,0
2019.4.23,15:44:50,50125,1A-27-66-01-0B-00-12-E0,554886,0
2019.4.23,15:44:55,50125,1A-27-66-01-0B-00-12-E0,560301,0
2019.4.23,15:44:58,50125,1A-27-66-01-0B-00-12-E0,563226,0
2019.4.23,15:44:58,50125,1A-27-66-01-0B-00-12-E0,563617,0
2019.4.23,15:44:59,50125,1A-27-66-01-0B-00-12-E0,564006,0
2019.4.23,15:44:59,50125,1A-27-66-01-0B-00-12-E0,564431,0
2019.4.23,15:45:01,50125,1A-27-66-01-0B-00-12-E0,566281,0
2019.4.23,15:45:02,50125,1A-27-66-01-0B-00-12-E0,567376,0
2019.4.23,15:45:08,50124,89-29-66-01-0B-00-12-E0,572840,1
2019.4.23,15:45:12,50140,10-27-66-01-0B-00-12-E0,577699,1
2019.4.23,15:45:15,50140,10-27-66-01-0B-00-12-E0,579941,0
2019.4.23,15:45:16,50125,1A-27-66-01-0B-00-12-E0,580999,0
2019.4.23,15:45:16,50125,1A-27-66-01-0B-00-12-E0,581426,0
2019.4.23,15:45:16,50124,89-29-66-01-0B-00-12-E0,581570,0
2019.4.23,15:45:17,50125,1A-27-66-01-0B-00-12-E0,581922,0
2019.4.23,15:45:17,50124,89-29-66-01-0B-00-12-E0,582030,0
2019.4.23,15:45:18,50124,89-29-66-01-0B-00-12-E0,582814,0
2019.4.23,15:45:18,50132,86-29-66-01-0B-00-12-E0,582875,1
2019.4.23,15:45:18,50124,89-29-66-01-0B-00-12-E0,583277,0
2019.4.23,15:45:18,50125,1A-27-66-01-0B-00-12-E0,583630,0
2019.4.23,15:45:18,50124,89-29-66-01-0B-00-12-E0,583702,0
2019.4.23,15:45:19,50125,1A-27-66-01-0B-00-12-E0,584090,0
2019.4.23,15:45:19,50124,89-29-66-01-0B-00-12-E0,584199,0
2019.4.23,15:45:19,50132,86-29-66-01-0B-00-12-E0,584543,0
2019.4.23,15:45:19,50125,1A-27-66-01-0B-00-12-E0,584634,0
2019.4.23,15:45:19,50124,89-29-66-01-0B-00-12-E0,584705,0
2019.4.23,15:45:20,50125,1A-27-66-01-0B-00-12-E0,585060,0
2019.4.23,15:45:20,50124,89-29-66-01-0B-00-12-E0,585167,0
2019.4.23,15:45:20,50132,86-29-66-01-0B-00-12-E0,585224,0
2019.4.23,15:45:20,50125,1A-27-66-01-0B-00-12-E0,585587,0
2019.4.23,15:45:20,50132,86-29-66-01-0B-00-12-E0,585611,0
2019.4.23,15:45:20,50124,89-29-66-01-0B-00-12-E0,585655,0
2019.4.23,15:45:21,50132,86-29-66-01-0B-00-12-E0,586025,0
2019.4.23,15:45:21,50124,89-29-66-01-0B-00-12-E0,586070,0
2019.4.23,15:45:21,50124,89-29-66-01-0B-00-12-E0,586484,0
2019.4.23,15:45:22,50124,89-29-66-01-0B-00-12-E0,587641,0
2019.4.23,15:45:23,50124,89-29-66-01-0B-00-12-E0,588095,0
2019.4.23,15:45:23,50124,89-29-66-01-0B-00-12-E0,588484,0
2019.4.23,15:45:24,50125,1A-27-66-01-0B-00-12-E0,589197,0
2019.4.23,15:45:24,50124,89-29-66-01-0B-00-12-E0,589303,0
2019.4.23,15:45:24,50125,1A-27-66-01-0B-00-12-E0,589714,0
2019.4.23,15:45:25,50125,1A-27-66-01-0B-00-12-E0,590101,0
2019.4.23,15:45:25,50125,1A-27-66-01-0B-00-12-E0,590524,0
2019.4.23,15:45:25,50124,89-29-66-01-0B-00-12-E0,590632,0
2019.4.23,15:45:26,50125,1A-27-66-01-0B-00-12-E0,591033,0
2019.4.23,15:45:26,50125,1A-27-66-01-0B-00-12-E0,591485,0
2019.4.23,15:45:26,50124,89-29-66-01-0B-00-12-E0,591554,0
2019.4.23,15:45:27,50140,10-27-66-01-0B-00-12-E0,592162,0
2019.4.23,15:45:28,50140,10-27-66-01-0B-00-12-E0,592817,0
