2019.9.24,14:07:51,50125,A2-25-66-01-0B-00-12-E0,43427,1
2019.9.24,14:07:51,50125,A2-25-66-01-0B-00-12-E0,43813,0
2019.9.24,14:07:53,50128,A2-25-66-01-0B-00-12-E0,45907,1
2019.9.24,14:07:54,50128,A2-25-66-01-0B-00-12-E0,46299,0
2019.9.24,14:07:55,50140,A2-25-66-01-0B-00-12-E0,47666,1
2019.9.24,14:07:58,50144,A2-25-66-01-0B-00-12-E0,50645,1
2019.9.24,14:07:58,50144,A2-25-66-01-0B-00-12-E0,51079,0
2019.9.24,14:12:04,50128,C5-2A-66-01-0B-00-12-E0,296670,1
2019.9.24,14:12:04,50128,C5-2A-66-01-0B-00-12-E0,297071,0
2019.9.24,14:12:11,50128,C5-2A-66-01-0B-00-12-E0,303668,0
2019.9.24,14:12:15,50128,C5-2A-66-01-0B-00-12-E0,307918,0
2019.9.24,14:12:16,50128,C5-2A-66-01-0B-00-12-E0,308351,0
2019.9.24,14:12:16,50128,C5-2A-66-01-0B-00-12-E0,308742,0
2019.9.24,14:12:17,50128,C5-2A-66-01-0B-00-12-E0,309169,0
2019.9.24,14:12:17,50128,C5-2A-66-01-0B-00-12-E0,310100,0
2019.9.24,14:12:18,50128,C5-2A-66-01-0B-00-12-E0,310525,0
2019.9.24,14:12:18,50136,36-29-66-01-0B-00-12-E0,310727,1
2019.9.24,14:12:18,50128,C5-2A-66-01-0B-00-12-E0,310957,0
2019.9.24,14:12:19,50128,C5-2A-66-01-0B-00-12-E0,311369,0
2019.9.24,14:12:19,50136,36-29-66-01-0B-00-12-E0,311714,0
2019.9.24,14:12:20,50136,36-29-66-01-0B-00-12-E0,312415,0
2019.9.24,14:12:21,50136,36-29-66-01-0B-00-12-E0,313735,0
2019.9.24,14:12:25,50128,C5-2A-66-01-0B-00-12-E0,317157,0
2019.9.24,14:12:25,50128,C5-2A-66-01-0B-00-12-E0,317418,0
2019.9.24,14:12:25,50128,C5-2A-66-01-0B-00-12-E0,317716,0
2019.9.24,14:12:25,50128,C5-2A-66-01-0B-00-12-E0,318043,0
2019.9.24,14:12:26,50128,C5-2A-66-01-0B-00-12-E0,318337,0
2019.9.24,14:12:27,50128,C5-2A-66-01-0B-00-12-E0,319896,0
2019.9.24,14:12:28,50128,C5-2A-66-01-0B-00-12-E0,320264,0
2019.9.24,14:12:28,50128,C5-2A-66-01-0B-00-12-E0,320616,0
2019.9.24,14:12:29,50128,C5-2A-66-01-0B-00-12-E0,321227,0
2019.9.24,14:12:29,50128,C5-2A-66-01-0B-00-12-E0,321573,0
2019.9.24,14:12:29,50128,C5-2A-66-01-0B-00-12-E0,321978,0
2019.9.24,14:12:30,50128,C5-2A-66-01-0B-00-12-E0,322348,0
2019.9.24,14:12:30,50128,C5-2A-66-01-0B-00-12-E0,322710,0
2019.9.24,14:12:30,50136,36-29-66-01-0B-00-12-E0,322772,0
2019.9.24,14:12:30,50128,C5-2A-66-01-0B-00-12-E0,323086,0
2019.9.24,14:12:31,50128,C5-2A-66-01-0B-00-12-E0,323473,0
2019.9.24,14:12:31,50136,36-29-66-01-0B-00-12-E0,323782,0
2019.9.24,14:12:31,50128,C5-2A-66-01-0B-00-12-E0,324091,0
2019.9.24,14:12:32,50136,36-29-66-01-0B-00-12-E0,324159,0
2019.9.24,14:12:32,50128,C5-2A-66-01-0B-00-12-E0,324477,0
2019.9.24,14:12:32,50128,C5-2A-66-01-0B-00-12-E0,324880,0
2019.9.24,14:12:33,50136,36-29-66-01-0B-00-12-E0,325174,0
2019.9.24,14:12:33,50128,C5-2A-66-01-0B-00-12-E0,325277,0
2019.9.24,14:12:33,50136,36-29-66-01-0B-00-12-E0,325512,0
2019.9.24,14:12:33,50130,27-2C-66-01-0B-00-12-E0,325786,1
2019.9.24,14:12:33,50136,36-29-66-01-0B-00-12-E0,325885,0
2019.9.24,14:12:34,50130,27-2C-66-01-0B-00-12-E0,326195,0
2019.9.24,14:12:34,50130,27-2C-66-01-0B-00-12-E0,326572,0
2019.9.24,14:12:34,50130,27-2C-66-01-0B-00-12-E0,326943,0
2019.9.24,14:12:35,50128,C5-2A-66-01-0B-00-12-E0,327215,0
2019.9.24,14:12:35,50136,36-29-66-01-0B-00-12-E0,327530,0
2019.9.24,14:12:35,50128,C5-2A-66-01-0B-00-12-E0,327669,0
2019.9.24,14:12:35,50136,36-29-66-01-0B-00-12-E0,327895,0
2019.9.24,14:12:35,50128,C5-2A-66-01-0B-00-12-E0,328062,0
2019.9.24,14:12:36,50136,36-29-66-01-0B-00-12-E0,328297,0
2019.9.24,14:12:36,50128,C5-2A-66-01-0B-00-12-E0,328465,0
2019.9.24,14:12:36,50136,36-29-66-01-0B-00-12-E0,328632,0
2019.9.24,14:12:36,50136,36-29-66-01-0B-00-12-E0,329017,0
2019.9.24,14:12:37,50128,C5-2A-66-01-0B-00-12-E0,329126,0
2019.9.24,14:12:37,50136,36-29-66-01-0B-00-12-E0,329398,0
2019.9.24,14:12:37,50128,C5-2A-66-01-0B-00-12-E0,329498,0
2019.9.24,14:12:37,50136,36-29-66-01-0B-00-12-E0,329761,0
2019.9.24,14:12:37,50128,C5-2A-66-01-0B-00-12-E0,329930,0
2019.9.24,14:12:38,50136,36-29-66-01-0B-00-12-E0,330124,0
2019.9.24,14:12:38,50130,27-2C-66-01-0B-00-12-E0,330195,0
2019.9.24,14:12:38,50136,36-29-66-01-0B-00-12-E0,330492,0
2019.9.24,14:12:38,50128,C5-2A-66-01-0B-00-12-E0,330526,0
2019.9.24,14:12:38,50130,27-2C-66-01-0B-00-12-E0,330891,0
2019.9.24,14:12:39,50136,36-29-66-01-0B-00-12-E0,331794,0
2019.9.24,14:12:39,50130,27-2C-66-01-0B-00-12-E0,331863,0
2019.9.24,14:12:40,50136,36-29-66-01-0B-00-12-E0,332193,0
2019.9.24,14:12:40,50130,27-2C-66-01-0B-00-12-E0,332295,0
2019.9.24,14:12:40,50136,36-29-66-01-0B-00-12-E0,332586,0
2019.9.24,14:12:40,50130,27-2C-66-01-0B-00-12-E0,332691,0
2019.9.24,14:12:41,50130,27-2C-66-01-0B-00-12-E0,333113,0
2019.9.24,14:12:41,50130,27-2C-66-01-0B-00-12-E0,333518,0
2019.9.24,14:12:41,50136,36-29-66-01-0B-00-12-E0,333546,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:12:41,50136,36-29-66-01-0B-00-12-E0,333912,0
2019.9.24,14:12:42,50128,C5-2A-66-01-0B-00-12-E0,334229,0
2019.9.24,14:12:42,50136,36-29-66-01-0B-00-12-E0,334294,0
2019.9.24,14:12:42,50130,27-2C-66-01-0B-00-12-E0,334575,0
2019.9.24,14:12:42,50136,36-29-66-01-0B-00-12-E0,334671,0
2019.9.24,14:12:42,50128,C5-2A-66-01-0B-00-12-E0,334940,0
2019.9.24,14:12:42,50136,36-29-66-01-0B-00-12-E0,335035,0
2019.9.24,14:12:43,50130,27-2C-66-01-0B-00-12-E0,335340,0
2019.9.24,14:12:43,50136,36-29-66-01-0B-00-12-E0,335399,0
2019.9.24,14:12:43,50128,C5-2A-66-01-0B-00-12-E0,335696,0
2019.9.24,14:12:43,50136,36-29-66-01-0B-00-12-E0,335791,0
2019.9.24,14:12:43,50130,27-2C-66-01-0B-00-12-E0,335963,0
2019.9.24,14:12:44,50128,C5-2A-66-01-0B-00-12-E0,336123,0
2019.9.24,14:12:44,50128,C5-2A-66-01-0B-00-12-E0,336436,0
2019.9.24,14:12:44,50128,C5-2A-66-01-0B-00-12-E0,336731,0
2019.9.24,14:12:44,50130,27-2C-66-01-0B-00-12-E0,336898,0
2019.9.24,14:12:45,50128,C5-2A-66-01-0B-00-12-E0,337129,0
2019.9.24,14:12:45,50130,27-2C-66-01-0B-00-12-E0,337396,0
2019.9.24,14:12:45,50128,C5-2A-66-01-0B-00-12-E0,337660,0
2019.9.24,14:12:45,50130,27-2C-66-01-0B-00-12-E0,337928,0
2019.9.24,14:12:46,50130,27-2C-66-01-0B-00-12-E0,338594,0
2019.9.24,14:12:46,50128,C5-2A-66-01-0B-00-12-E0,338829,0
2019.9.24,14:12:47,50128,C5-2A-66-01-0B-00-12-E0,339271,0
2019.9.24,14:12:47,50128,C5-2A-66-01-0B-00-12-E0,339629,0
2019.9.24,14:12:47,50130,27-2C-66-01-0B-00-12-E0,339894,0
2019.9.24,14:12:48,50128,C5-2A-66-01-0B-00-12-E0,340232,0
2019.9.24,14:12:48,50128,C5-2A-66-01-0B-00-12-E0,340665,0
2019.9.24,14:12:48,50130,27-2C-66-01-0B-00-12-E0,340933,0
2019.9.24,14:12:49,50130,27-2C-66-01-0B-00-12-E0,341334,0
2019.9.24,14:12:49,50128,C5-2A-66-01-0B-00-12-E0,341596,0
2019.9.24,14:12:49,50130,27-2C-66-01-0B-00-12-E0,341927,0
2019.9.24,14:12:50,50128,C5-2A-66-01-0B-00-12-E0,342261,0
2019.9.24,14:12:50,50130,27-2C-66-01-0B-00-12-E0,342562,0
2019.9.24,14:12:50,50130,27-2C-66-01-0B-00-12-E0,343064,0
2019.9.24,14:12:51,50130,27-2C-66-01-0B-00-12-E0,343465,0
2019.9.24,14:12:51,50130,27-2C-66-01-0B-00-12-E0,343865,0
2019.9.24,14:12:52,50130,27-2C-66-01-0B-00-12-E0,344266,0
2019.9.24,14:12:52,50130,27-2C-66-01-0B-00-12-E0,344664,0
2019.9.24,14:12:53,50130,27-2C-66-01-0B-00-12-E0,345298,0
2019.9.24,14:12:54,50130,27-2C-66-01-0B-00-12-E0,346209,0
2019.9.24,14:12:54,50130,27-2C-66-01-0B-00-12-E0,346613,0
2019.9.24,14:12:54,50130,27-2C-66-01-0B-00-12-E0,347006,0
2019.9.24,14:12:55,50130,27-2C-66-01-0B-00-12-E0,347433,0
2019.9.24,14:12:55,50130,27-2C-66-01-0B-00-12-E0,347842,0
2019.9.24,14:12:57,50130,27-2C-66-01-0B-00-12-E0,350017,0
2019.9.24,14:12:58,50130,27-2C-66-01-0B-00-12-E0,350418,0
2019.9.24,14:12:58,50130,27-2C-66-01-0B-00-12-E0,350815,0
2019.9.24,14:12:59,50130,27-2C-66-01-0B-00-12-E0,351222,0
2019.9.24,14:13:12,50130,27-2C-66-01-0B-00-12-E0,364966,0
2019.9.24,14:13:13,50130,27-2C-66-01-0B-00-12-E0,365368,0
2019.9.24,14:13:13,50130,27-2C-66-01-0B-00-12-E0,365791,0
2019.9.24,14:13:14,50130,27-2C-66-01-0B-00-12-E0,366181,0
2019.9.24,14:13:14,50130,27-2C-66-01-0B-00-12-E0,366611,0
2019.9.24,14:13:14,50130,27-2C-66-01-0B-00-12-E0,367016,0
2019.9.24,14:13:15,50130,27-2C-66-01-0B-00-12-E0,367453,0
2019.9.24,14:13:16,50130,27-2C-66-01-0B-00-12-E0,368765,0
2019.9.24,14:13:16,50130,27-2C-66-01-0B-00-12-E0,369036,0
2019.9.24,14:13:17,50130,27-2C-66-01-0B-00-12-E0,369335,0
2019.9.24,14:13:17,50130,27-2C-66-01-0B-00-12-E0,369633,0
2019.9.24,14:13:17,50130,27-2C-66-01-0B-00-12-E0,369935,0
2019.9.24,14:13:18,50130,27-2C-66-01-0B-00-12-E0,370297,0
2019.9.24,14:13:18,50130,27-2C-66-01-0B-00-12-E0,370664,0
2019.9.24,14:13:19,50130,27-2C-66-01-0B-00-12-E0,371272,0
2019.9.24,14:13:19,50130,27-2C-66-01-0B-00-12-E0,371601,0
2019.9.24,14:13:19,50130,27-2C-66-01-0B-00-12-E0,371976,0
2019.9.24,14:13:20,50130,27-2C-66-01-0B-00-12-E0,372370,0
2019.9.24,14:13:21,50130,27-2C-66-01-0B-00-12-E0,374039,0
2019.9.24,14:13:22,50130,27-2C-66-01-0B-00-12-E0,374387,0
2019.9.24,14:13:22,50130,27-2C-66-01-0B-00-12-E0,374782,0
2019.9.24,14:13:23,50130,27-2C-66-01-0B-00-12-E0,375155,0
2019.9.24,14:13:23,50130,27-2C-66-01-0B-00-12-E0,375553,0
2019.9.24,14:13:23,50130,27-2C-66-01-0B-00-12-E0,375927,0
2019.9.24,14:13:24,50130,27-2C-66-01-0B-00-12-E0,376306,0
2019.9.24,14:13:24,50130,27-2C-66-01-0B-00-12-E0,377085,0
2019.9.24,14:13:25,50130,27-2C-66-01-0B-00-12-E0,377462,0
2019.9.24,14:13:25,50130,27-2C-66-01-0B-00-12-E0,377829,0
2019.9.24,14:13:26,50130,27-2C-66-01-0B-00-12-E0,378238,0
2019.9.24,14:13:26,50130,27-2C-66-01-0B-00-12-E0,378617,0
2019.9.24,14:13:26,50130,27-2C-66-01-0B-00-12-E0,379024,0
2019.9.24,14:13:27,50130,27-2C-66-01-0B-00-12-E0,379419,0
2019.9.24,14:13:27,50130,27-2C-66-01-0B-00-12-E0,379818,0
2019.9.24,14:13:28,50130,27-2C-66-01-0B-00-12-E0,380215,0
2019.9.24,14:13:28,50130,27-2C-66-01-0B-00-12-E0,380629,0
2019.9.24,14:13:28,50130,27-2C-66-01-0B-00-12-E0,381009,0
2019.9.24,14:13:29,50130,27-2C-66-01-0B-00-12-E0,381413,0
2019.9.24,14:13:29,50130,27-2C-66-01-0B-00-12-E0,381819,0
2019.9.24,14:13:30,50130,27-2C-66-01-0B-00-12-E0,382219,0
2019.9.24,14:13:30,50130,27-2C-66-01-0B-00-12-E0,382619,0
2019.9.24,14:13:30,50130,27-2C-66-01-0B-00-12-E0,383053,0
2019.9.24,14:13:31,50130,27-2C-66-01-0B-00-12-E0,383452,0
2019.9.24,14:13:31,50130,27-2C-66-01-0B-00-12-E0,383858,0
2019.9.24,14:13:32,50130,27-2C-66-01-0B-00-12-E0,384263,0
2019.9.24,14:13:32,50136,36-29-66-01-0B-00-12-E0,384429,1
2019.9.24,14:13:32,50130,27-2C-66-01-0B-00-12-E0,384668,0
2019.9.24,14:13:32,50136,36-29-66-01-0B-00-12-E0,384794,0
2019.9.24,14:13:32,50130,27-2C-66-01-0B-00-12-E0,385095,0
2019.9.24,14:13:33,50136,36-29-66-01-0B-00-12-E0,385156,0
2019.9.24,14:13:33,50130,27-2C-66-01-0B-00-12-E0,385493,0
2019.9.24,14:13:33,50136,36-29-66-01-0B-00-12-E0,385855,0
2019.9.24,14:13:33,50130,27-2C-66-01-0B-00-12-E0,385894,0
2019.9.24,14:13:34,50130,27-2C-66-01-0B-00-12-E0,386297,0
2019.9.24,14:13:34,50136,36-29-66-01-0B-00-12-E0,386531,0
2019.9.24,14:13:34,50130,27-2C-66-01-0B-00-12-E0,386602,0
2019.9.24,14:13:34,50130,27-2C-66-01-0B-00-12-E0,386904,0
2019.9.24,14:13:34,50136,36-29-66-01-0B-00-12-E0,386931,0
2019.9.24,14:13:35,50130,27-2C-66-01-0B-00-12-E0,387205,0
2019.9.24,14:13:35,50136,36-29-66-01-0B-00-12-E0,387297,0
2019.9.24,14:13:35,50130,27-2C-66-01-0B-00-12-E0,387504,0
2019.9.24,14:13:35,50136,36-29-66-01-0B-00-12-E0,387664,0
2019.9.24,14:13:35,50130,27-2C-66-01-0B-00-12-E0,387798,0
2019.9.24,14:13:35,50136,36-29-66-01-0B-00-12-E0,388030,0
2019.9.24,14:13:36,50130,27-2C-66-01-0B-00-12-E0,388134,0
2019.9.24,14:13:36,50136,36-29-66-01-0B-00-12-E0,388433,0
2019.9.24,14:13:36,50130,27-2C-66-01-0B-00-12-E0,388502,0
2019.9.24,14:13:36,50136,36-29-66-01-0B-00-12-E0,388831,0
2019.9.24,14:13:36,50130,27-2C-66-01-0B-00-12-E0,388866,0
2019.9.24,14:13:37,50130,27-2C-66-01-0B-00-12-E0,389443,0
2019.9.24,14:13:37,50130,27-2C-66-01-0B-00-12-E0,389804,0
2019.9.24,14:13:38,50130,27-2C-66-01-0B-00-12-E0,390205,0
2019.9.24,14:13:38,50130,27-2C-66-01-0B-00-12-E0,390567,0
2019.9.24,14:13:38,50136,36-29-66-01-0B-00-12-E0,390734,0
2019.9.24,14:13:38,50130,27-2C-66-01-0B-00-12-E0,390938,0
2019.9.24,14:13:39,50130,27-2C-66-01-0B-00-12-E0,391309,0
2019.9.24,14:13:39,50130,27-2C-66-01-0B-00-12-E0,391668,0
2019.9.24,14:13:39,50130,27-2C-66-01-0B-00-12-E0,392072,0
2019.9.24,14:13:40,50130,27-2C-66-01-0B-00-12-E0,392435,0
2019.9.24,14:13:40,50130,27-2C-66-01-0B-00-12-E0,392829,0
2019.9.24,14:13:41,50130,27-2C-66-01-0B-00-12-E0,393201,0
2019.9.24,14:13:41,50130,27-2C-66-01-0B-00-12-E0,393570,0
2019.9.24,14:13:41,50130,27-2C-66-01-0B-00-12-E0,393974,0
2019.9.24,14:13:42,50130,27-2C-66-01-0B-00-12-E0,394368,0
2019.9.24,14:13:42,50130,27-2C-66-01-0B-00-12-E0,394799,0
2019.9.24,14:13:43,50136,36-29-66-01-0B-00-12-E0,395139,0
2019.9.24,14:13:43,50130,27-2C-66-01-0B-00-12-E0,395215,0
2019.9.24,14:13:43,50130,27-2C-66-01-0B-00-12-E0,395576,0
2019.9.24,14:13:43,50130,27-2C-66-01-0B-00-12-E0,395982,0
2019.9.24,14:13:44,50130,27-2C-66-01-0B-00-12-E0,396375,0
2019.9.24,14:13:44,50130,27-2C-66-01-0B-00-12-E0,396771,0
2019.9.24,14:13:45,50130,27-2C-66-01-0B-00-12-E0,397170,0
2019.9.24,14:13:45,50130,27-2C-66-01-0B-00-12-E0,397600,0
2019.9.24,14:13:45,50130,27-2C-66-01-0B-00-12-E0,397994,0
2019.9.24,14:13:46,50130,27-2C-66-01-0B-00-12-E0,398392,0
2019.9.24,14:13:46,50136,36-29-66-01-0B-00-12-E0,398618,0
2019.9.24,14:13:46,50130,27-2C-66-01-0B-00-12-E0,398785,0
2019.9.24,14:13:47,50130,27-2C-66-01-0B-00-12-E0,399192,0
2019.9.24,14:13:47,50136,36-29-66-01-0B-00-12-E0,399319,0
2019.9.24,14:13:47,50130,27-2C-66-01-0B-00-12-E0,399623,0
2019.9.24,14:13:47,50136,36-29-66-01-0B-00-12-E0,399683,0
2019.9.24,14:13:47,50130,27-2C-66-01-0B-00-12-E0,400020,0
2019.9.24,14:13:48,50130,27-2C-66-01-0B-00-12-E0,400410,0
2019.9.24,14:13:48,50130,27-2C-66-01-0B-00-12-E0,400805,0
2019.9.24,14:13:49,50130,27-2C-66-01-0B-00-12-E0,401230,0
2019.9.24,14:13:49,50136,36-29-66-01-0B-00-12-E0,401325,0
2019.9.24,14:13:49,50130,27-2C-66-01-0B-00-12-E0,401658,0
2019.9.24,14:13:49,50150,25-2C-66-01-0B-00-12-E0,401716,1
2019.9.24,14:13:49,50136,36-29-66-01-0B-00-12-E0,401985,0
2019.9.24,14:13:49,50130,27-2C-66-01-0B-00-12-E0,402054,0
2019.9.24,14:13:50,50136,36-29-66-01-0B-00-12-E0,402398,0
2019.9.24,14:13:50,50130,27-2C-66-01-0B-00-12-E0,402473,0
2019.9.24,14:13:50,50150,25-2C-66-01-0B-00-12-E0,402499,0
2019.9.24,14:13:50,50136,36-29-66-01-0B-00-12-E0,402777,0
2019.9.24,14:13:50,50130,27-2C-66-01-0B-00-12-E0,402880,0
2019.9.24,14:13:50,50150,25-2C-66-01-0B-00-12-E0,402940,0
2019.9.24,14:13:51,50130,27-2C-66-01-0B-00-12-E0,403284,0
2019.9.24,14:13:51,50150,25-2C-66-01-0B-00-12-E0,403377,0
2019.9.24,14:13:51,50130,27-2C-66-01-0B-00-12-E0,403592,0
2019.9.24,14:13:51,50136,36-29-66-01-0B-00-12-E0,403757,0
2019.9.24,14:13:51,50130,27-2C-66-01-0B-00-12-E0,403858,0
2019.9.24,14:13:52,50130,27-2C-66-01-0B-00-12-E0,404155,0
2019.9.24,14:13:52,50130,27-2C-66-01-0B-00-12-E0,404453,0
2019.9.24,14:13:52,50130,27-2C-66-01-0B-00-12-E0,404751,0
2019.9.24,14:13:52,50150,25-2C-66-01-0B-00-12-E0,404844,0
2019.9.24,14:13:52,50136,36-29-66-01-0B-00-12-E0,405049,0
2019.9.24,14:13:53,50130,27-2C-66-01-0B-00-12-E0,405122,0
2019.9.24,14:13:53,50150,25-2C-66-01-0B-00-12-E0,405245,0
2019.9.24,14:13:53,50136,36-29-66-01-0B-00-12-E0,405759,0
2019.9.24,14:13:54,50136,36-29-66-01-0B-00-12-E0,406146,0
2019.9.24,14:13:54,50136,36-29-66-01-0B-00-12-E0,406486,0
2019.9.24,14:13:54,50150,25-2C-66-01-0B-00-12-E0,407089,0
2019.9.24,14:13:55,50136,36-29-66-01-0B-00-12-E0,407157,0
2019.9.24,14:13:55,50136,36-29-66-01-0B-00-12-E0,407555,0
2019.9.24,14:13:55,50150,25-2C-66-01-0B-00-12-E0,407886,0
2019.9.24,14:13:55,50136,36-29-66-01-0B-00-12-E0,407920,0
2019.9.24,14:13:56,50136,36-29-66-01-0B-00-12-E0,408315,0
2019.9.24,14:13:56,50150,25-2C-66-01-0B-00-12-E0,408651,0
2019.9.24,14:13:56,50150,25-2C-66-01-0B-00-12-E0,409051,0
2019.9.24,14:13:57,50136,36-29-66-01-0B-00-12-E0,409285,0
2019.9.24,14:13:57,50136,36-29-66-01-0B-00-12-E0,409650,0
2019.9.24,14:13:57,50150,25-2C-66-01-0B-00-12-E0,409853,0
2019.9.24,14:13:58,50136,36-29-66-01-0B-00-12-E0,410352,0
2019.9.24,14:13:58,50150,25-2C-66-01-0B-00-12-E0,410952,0
2019.9.24,14:13:58,50136,36-29-66-01-0B-00-12-E0,411054,0
2019.9.24,14:13:59,50130,27-2C-66-01-0B-00-12-E0,411125,0
2019.9.24,14:13:59,50136,36-29-66-01-0B-00-12-E0,411420,0
2019.9.24,14:13:59,50130,27-2C-66-01-0B-00-12-E0,411456,0
2019.9.24,14:13:59,50136,36-29-66-01-0B-00-12-E0,411785,0
2019.9.24,14:13:59,50130,27-2C-66-01-0B-00-12-E0,411853,0
2019.9.24,14:14:00,50136,36-29-66-01-0B-00-12-E0,412177,0
2019.9.24,14:14:00,50130,27-2C-66-01-0B-00-12-E0,412214,0
2019.9.24,14:14:00,50130,27-2C-66-01-0B-00-12-E0,412592,0
2019.9.24,14:14:00,50136,36-29-66-01-0B-00-12-E0,412852,0
2019.9.24,14:14:00,50130,27-2C-66-01-0B-00-12-E0,412984,0
2019.9.24,14:14:01,50136,36-29-66-01-0B-00-12-E0,413245,0
2019.9.24,14:14:01,50136,36-29-66-01-0B-00-12-E0,413585,0
2019.9.24,14:14:01,50130,27-2C-66-01-0B-00-12-E0,413588,0
2019.9.24,14:14:01,50130,27-2C-66-01-0B-00-12-E0,413981,0
2019.9.24,14:14:02,50130,27-2C-66-01-0B-00-12-E0,414374,0
2019.9.24,14:14:02,50136,36-29-66-01-0B-00-12-E0,414575,0
2019.9.24,14:14:02,50136,36-29-66-01-0B-00-12-E0,414971,0
2019.9.24,14:14:03,50130,27-2C-66-01-0B-00-12-E0,415236,0
2019.9.24,14:14:03,50136,36-29-66-01-0B-00-12-E0,415339,0
2019.9.24,14:14:03,50136,36-29-66-01-0B-00-12-E0,415708,0
2019.9.24,14:14:03,50130,27-2C-66-01-0B-00-12-E0,415875,0
2019.9.24,14:14:03,50136,36-29-66-01-0B-00-12-E0,416068,0
2019.9.24,14:14:04,50130,27-2C-66-01-0B-00-12-E0,416268,0
2019.9.24,14:14:04,50136,36-29-66-01-0B-00-12-E0,416462,0
2019.9.24,14:14:04,50136,36-29-66-01-0B-00-12-E0,416840,0
2019.9.24,14:14:06,50136,36-29-66-01-0B-00-12-E0,418151,0
2019.9.24,14:14:06,50136,36-29-66-01-0B-00-12-E0,419100,0
2019.9.24,14:14:07,50136,36-29-66-01-0B-00-12-E0,419799,0
2019.9.24,14:14:08,50136,36-29-66-01-0B-00-12-E0,420503,0
2019.9.24,14:14:09,50136,36-29-66-01-0B-00-12-E0,421170,0
2019.9.24,14:14:09,50136,36-29-66-01-0B-00-12-E0,421541,0
2019.9.24,14:14:09,50136,36-29-66-01-0B-00-12-E0,421907,0
2019.9.24,14:14:10,50136,36-29-66-01-0B-00-12-E0,422283,0
2019.9.24,14:14:10,50136,36-29-66-01-0B-00-12-E0,422687,0
2019.9.24,14:14:10,50136,36-29-66-01-0B-00-12-E0,423050,0
2019.9.24,14:14:11,50136,36-29-66-01-0B-00-12-E0,423426,0
2019.9.24,14:14:11,50136,36-29-66-01-0B-00-12-E0,423790,0
2019.9.24,14:14:11,50130,27-2C-66-01-0B-00-12-E0,423826,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:14:12,50130,27-2C-66-01-0B-00-12-E0,424185,0
2019.9.24,14:14:12,50136,36-29-66-01-0B-00-12-E0,424548,0
2019.9.24,14:14:12,50130,27-2C-66-01-0B-00-12-E0,424583,0
2019.9.24,14:14:12,50136,36-29-66-01-0B-00-12-E0,424909,0
2019.9.24,14:14:13,50130,27-2C-66-01-0B-00-12-E0,425243,0
2019.9.24,14:14:13,50136,36-29-66-01-0B-00-12-E0,425304,0
2019.9.24,14:14:13,50130,27-2C-66-01-0B-00-12-E0,425606,0
2019.9.24,14:14:13,50136,36-29-66-01-0B-00-12-E0,425665,0
2019.9.24,14:14:13,50130,27-2C-66-01-0B-00-12-E0,426028,0
2019.9.24,14:14:13,50136,36-29-66-01-0B-00-12-E0,426056,0
2019.9.24,14:14:14,50150,25-2C-66-01-0B-00-12-E0,426323,0
2019.9.24,14:14:14,50130,27-2C-66-01-0B-00-12-E0,426426,0
2019.9.24,14:14:14,50136,36-29-66-01-0B-00-12-E0,426453,0
2019.9.24,14:14:14,50136,36-29-66-01-0B-00-12-E0,426800,0
