2019.4.11,13:47:14,50134,D3-27-66-01-0B-00-12-E0,408680,0
2019.4.11,13:47:14,50134,D3-27-66-01-0B-00-12-E0,409036,0
2019.4.11,13:47:14,50134,D3-27-66-01-0B-00-12-E0,409461,0
2019.4.11,13:47:15,50134,D3-27-66-01-0B-00-12-E0,410134,0
2019.4.11,13:47:16,50134,D3-27-66-01-0B-00-12-E0,411126,0
2019.4.11,13:47:16,50134,D3-27-66-01-0B-00-12-E0,411481,0
2019.4.11,13:47:17,50134,D3-27-66-01-0B-00-12-E0,411866,0
2019.4.11,13:47:17,50134,D3-27-66-01-0B-00-12-E0,412253,0
2019.4.11,13:47:18,50134,D3-27-66-01-0B-00-12-E0,413251,0
2019.4.11,13:47:19,50134,D3-27-66-01-0B-00-12-E0,413629,0
2019.4.11,13:47:19,50134,D3-27-66-01-0B-00-12-E0,414010,0
2019.4.11,13:47:20,50134,D3-27-66-01-0B-00-12-E0,415005,0
2019.4.11,13:47:20,50134,D3-27-66-01-0B-00-12-E0,415353,0
2019.4.11,13:47:21,50134,D3-27-66-01-0B-00-12-E0,415728,0
2019.4.11,13:47:21,50134,D3-27-66-01-0B-00-12-E0,416417,0
2019.4.11,13:47:22,50134,D3-27-66-01-0B-00-12-E0,416788,0
2019.4.11,13:47:23,50134,D3-27-66-01-0B-00-12-E0,417773,0
2019.4.11,13:47:23,50134,D3-27-66-01-0B-00-12-E0,418151,0
2019.4.11,13:47:24,50134,D3-27-66-01-0B-00-12-E0,418856,0
2019.4.11,13:47:25,50134,D3-27-66-01-0B-00-12-E0,420154,0
2019.4.11,13:47:26,50134,D3-27-66-01-0B-00-12-E0,420872,0
2019.4.11,13:47:27,50134,D3-27-66-01-0B-00-12-E0,421825,0
2019.4.11,13:47:27,50134,D3-27-66-01-0B-00-12-E0,422203,0
2019.4.11,13:47:28,50134,D3-27-66-01-0B-00-12-E0,422883,0
2019.4.11,13:47:29,50130,EF-27-66-01-0B-00-12-E0,424149,1
2019.4.11,13:47:29,50134,D3-27-66-01-0B-00-12-E0,424214,0
2019.4.11,13:47:30,50130,EF-27-66-01-0B-00-12-E0,424538,0
2019.4.11,13:47:30,50134,D3-27-66-01-0B-00-12-E0,424568,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.11,13:47:30,50134,D3-27-66-01-0B-00-12-E0,424957,0
2019.4.11,13:47:30,50130,EF-27-66-01-0B-00-12-E0,425351,0
2019.4.11,13:47:31,50130,EF-27-66-01-0B-00-12-E0,425630,0
2019.4.11,13:47:31,50134,D3-27-66-01-0B-00-12-E0,426271,0
2019.4.11,13:47:32,50134,D3-27-66-01-0B-00-12-E0,426649,0
2019.4.11,13:47:32,50134,D3-27-66-01-0B-00-12-E0,427354,0
2019.4.11,13:47:33,50134,D3-27-66-01-0B-00-12-E0,427699,0
2019.4.11,13:47:33,50134,D3-27-66-01-0B-00-12-E0,428078,0
2019.4.11,13:47:33,50134,D3-27-66-01-0B-00-12-E0,428457,0
2019.4.11,13:47:34,50134,D3-27-66-01-0B-00-12-E0,429180,0
2019.4.11,13:47:35,50134,D3-27-66-01-0B-00-12-E0,429516,0
2019.4.11,13:47:35,50140,70-29-66-01-0B-00-12-E0,429647,1
2019.4.11,13:47:36,50134,D3-27-66-01-0B-00-12-E0,430624,0
2019.4.11,13:47:36,50134,D3-27-66-01-0B-00-12-E0,431302,0
2019.4.11,13:47:37,50134,D3-27-66-01-0B-00-12-E0,431674,0
2019.4.11,13:47:37,50134,D3-27-66-01-0B-00-12-E0,432038,0
2019.4.11,13:47:39,50134,D3-27-66-01-0B-00-12-E0,433653,0
2019.4.11,13:47:39,50134,D3-27-66-01-0B-00-12-E0,434055,0
2019.4.11,13:47:39,50134,D3-27-66-01-0B-00-12-E0,434425,0
2019.4.11,13:47:40,50134,D3-27-66-01-0B-00-12-E0,434800,0
2019.4.11,13:47:40,50130,EF-27-66-01-0B-00-12-E0,435240,0
2019.4.11,13:47:40,50134,D3-27-66-01-0B-00-12-E0,435473,0
2019.4.11,13:47:41,50130,EF-27-66-01-0B-00-12-E0,436024,0
2019.4.11,13:47:41,50130,EF-27-66-01-0B-00-12-E0,436324,0
2019.4.11,13:47:41,50134,D3-27-66-01-0B-00-12-E0,436488,0
2019.4.11,13:47:42,50130,EF-27-66-01-0B-00-12-E0,437141,0
2019.4.11,13:47:44,50134,D3-27-66-01-0B-00-12-E0,438753,0
2019.4.11,13:47:44,50134,D3-27-66-01-0B-00-12-E0,439462,0
2019.4.11,13:47:45,50134,D3-27-66-01-0B-00-12-E0,439797,0
2019.4.11,13:47:45,50134,D3-27-66-01-0B-00-12-E0,440169,0
2019.4.11,13:47:46,50134,D3-27-66-01-0B-00-12-E0,440545,0
2019.4.11,13:47:46,50134,D3-27-66-01-0B-00-12-E0,441226,0
2019.4.11,13:47:47,50134,D3-27-66-01-0B-00-12-E0,441598,0
2019.4.11,13:47:47,50134,D3-27-66-01-0B-00-12-E0,441970,0
2019.4.11,13:47:48,50134,D3-27-66-01-0B-00-12-E0,442661,0
2019.4.11,13:47:48,50134,D3-27-66-01-0B-00-12-E0,443364,0
2019.4.11,13:47:49,50134,D3-27-66-01-0B-00-12-E0,443748,0
2019.4.11,13:47:49,50134,D3-27-66-01-0B-00-12-E0,444099,0
2019.4.11,13:47:50,50134,D3-27-66-01-0B-00-12-E0,444798,0
2019.4.11,13:47:50,50134,D3-27-66-01-0B-00-12-E0,445151,0
2019.4.11,13:47:51,50134,D3-27-66-01-0B-00-12-E0,445853,0
2019.4.11,13:47:51,50134,D3-27-66-01-0B-00-12-E0,446223,0
2019.4.11,13:47:52,50134,D3-27-66-01-0B-00-12-E0,446598,0
2019.4.11,13:47:52,50134,D3-27-66-01-0B-00-12-E0,447273,0
2019.4.11,13:47:53,50134,D3-27-66-01-0B-00-12-E0,447653,0
2019.4.11,13:47:53,50134,D3-27-66-01-0B-00-12-E0,448354,0
2019.4.11,13:47:54,50134,D3-27-66-01-0B-00-12-E0,448723,0
2019.4.11,13:47:54,50134,D3-27-66-01-0B-00-12-E0,449394,0
2019.4.11,13:47:55,50134,D3-27-66-01-0B-00-12-E0,449764,0
2019.4.11,13:47:55,50134,D3-27-66-01-0B-00-12-E0,450171,0
2019.4.11,13:47:56,50134,D3-27-66-01-0B-00-12-E0,450538,0
2019.4.11,13:47:57,50134,D3-27-66-01-0B-00-12-E0,452455,0
2019.4.11,13:47:58,50134,D3-27-66-01-0B-00-12-E0,453160,0
2019.4.11,13:47:59,50134,D3-27-66-01-0B-00-12-E0,453551,0
2019.4.11,13:48:01,50134,D3-27-66-01-0B-00-12-E0,455493,0
2019.4.11,13:48:01,50140,70-29-66-01-0B-00-12-E0,455631,0
2019.4.11,13:48:01,50134,D3-27-66-01-0B-00-12-E0,456227,0
2019.4.11,13:48:01,50140,70-29-66-01-0B-00-12-E0,456367,0
2019.4.11,13:48:02,50134,D3-27-66-01-0B-00-12-E0,456683,0
2019.4.11,13:48:02,50140,70-29-66-01-0B-00-12-E0,457106,0
2019.4.11,13:48:03,50134,D3-27-66-01-0B-00-12-E0,458048,0
2019.4.11,13:48:03,50140,70-29-66-01-0B-00-12-E0,458487,0
2019.4.11,13:48:04,50140,70-29-66-01-0B-00-12-E0,458897,0
2019.4.11,13:48:06,50134,D3-27-66-01-0B-00-12-E0,460722,0
2019.4.11,13:48:06,50134,D3-27-66-01-0B-00-12-E0,461100,0
2019.4.11,13:48:07,50134,D3-27-66-01-0B-00-12-E0,461782,0
2019.4.11,13:48:09,50134,D3-27-66-01-0B-00-12-E0,464345,0
2019.4.11,13:48:10,50134,D3-27-66-01-0B-00-12-E0,464727,0
2019.4.11,13:48:10,50134,D3-27-66-01-0B-00-12-E0,465072,0
2019.4.11,13:48:10,50134,D3-27-66-01-0B-00-12-E0,465447,0
2019.4.11,13:48:11,50134,D3-27-66-01-0B-00-12-E0,466148,0
2019.4.11,13:48:12,50134,D3-27-66-01-0B-00-12-E0,466872,0
2019.4.11,13:48:13,50134,D3-27-66-01-0B-00-12-E0,467858,0
2019.4.11,13:48:14,50134,D3-27-66-01-0B-00-12-E0,468545,0
2019.4.11,13:48:14,50134,D3-27-66-01-0B-00-12-E0,468891,0
2019.4.11,13:48:15,50134,D3-27-66-01-0B-00-12-E0,469581,0
2019.4.11,13:48:16,50134,D3-27-66-01-0B-00-12-E0,470903,0
2019.4.11,13:48:16,50134,D3-27-66-01-0B-00-12-E0,471280,0
2019.4.11,13:48:18,50134,D3-27-66-01-0B-00-12-E0,472901,0
2019.4.11,13:48:20,50134,D3-27-66-01-0B-00-12-E0,474494,0
2019.4.11,13:48:20,50134,D3-27-66-01-0B-00-12-E0,474877,0
2019.4.11,13:48:21,50134,D3-27-66-01-0B-00-12-E0,476215,0
2019.4.11,13:48:22,50134,D3-27-66-01-0B-00-12-E0,476559,0
2019.4.11,13:48:22,50134,D3-27-66-01-0B-00-12-E0,476941,0
2019.4.11,13:48:22,50134,D3-27-66-01-0B-00-12-E0,477317,0
2019.4.11,13:48:23,50134,D3-27-66-01-0B-00-12-E0,477691,0
2019.4.11,13:48:25,50134,D3-27-66-01-0B-00-12-E0,480223,0
2019.4.11,13:48:26,50134,D3-27-66-01-0B-00-12-E0,480594,0
2019.4.11,13:48:26,50134,D3-27-66-01-0B-00-12-E0,481009,0
2019.4.11,13:48:26,50134,D3-27-66-01-0B-00-12-E0,481386,0
2019.4.11,13:48:27,50140,70-29-66-01-0B-00-12-E0,482469,0
2019.4.11,13:48:28,50134,D3-27-66-01-0B-00-12-E0,482742,0
2019.4.11,13:48:28,50134,D3-27-66-01-0B-00-12-E0,483392,0
2019.4.11,13:48:29,50140,70-29-66-01-0B-00-12-E0,484173,0
2019.4.11,13:48:30,50140,70-29-66-01-0B-00-12-E0,484541,0
2019.4.11,13:48:30,50134,D3-27-66-01-0B-00-12-E0,484811,0
2019.4.11,13:48:30,50140,70-29-66-01-0B-00-12-E0,484947,0
2019.4.11,13:48:30,50134,D3-27-66-01-0B-00-12-E0,485257,0
2019.4.11,13:48:31,50134,D3-27-66-01-0B-00-12-E0,485664,0
2019.4.11,13:48:31,50134,D3-27-66-01-0B-00-12-E0,486342,0
2019.4.11,13:48:31,50140,70-29-66-01-0B-00-12-E0,486476,0
2019.4.11,13:48:32,50134,D3-27-66-01-0B-00-12-E0,486751,0
2019.4.11,13:48:32,50140,70-29-66-01-0B-00-12-E0,486920,0
2019.4.11,13:48:32,50140,70-29-66-01-0B-00-12-E0,487293,0
2019.4.11,13:48:33,50140,70-29-66-01-0B-00-12-E0,487629,0
2019.4.11,13:48:33,50140,70-29-66-01-0B-00-12-E0,488311,0
2019.4.11,13:48:34,50140,70-29-66-01-0B-00-12-E0,488690,0
2019.4.11,13:48:35,50140,70-29-66-01-0B-00-12-E0,489995,0
2019.4.11,13:48:36,50134,D3-27-66-01-0B-00-12-E0,490613,0
2019.4.11,13:48:36,50140,70-29-66-01-0B-00-12-E0,491051,0
2019.4.11,13:48:38,50134,D3-27-66-01-0B-00-12-E0,493163,0
2019.4.11,13:48:39,50134,D3-27-66-01-0B-00-12-E0,493570,0
2019.4.11,13:48:39,50134,D3-27-66-01-0B-00-12-E0,493942,0
2019.4.11,13:48:39,50134,D3-27-66-01-0B-00-12-E0,494310,0
2019.4.11,13:48:40,50134,D3-27-66-01-0B-00-12-E0,495306,0
2019.4.11,13:48:41,50134,D3-27-66-01-0B-00-12-E0,495685,0
2019.4.11,13:48:41,50134,D3-27-66-01-0B-00-12-E0,496376,0
2019.4.11,13:48:42,50134,D3-27-66-01-0B-00-12-E0,496743,0
2019.4.11,13:48:42,50140,70-29-66-01-0B-00-12-E0,497186,0
2019.4.11,13:48:42,50134,D3-27-66-01-0B-00-12-E0,497455,0
2019.4.11,13:48:43,50134,D3-27-66-01-0B-00-12-E0,497833,0
2019.4.11,13:48:43,50140,70-29-66-01-0B-00-12-E0,498036,0
2019.4.11,13:48:44,50134,D3-27-66-01-0B-00-12-E0,499208,0
2019.4.11,13:48:45,50134,D3-27-66-01-0B-00-12-E0,499912,0
2019.4.11,13:48:46,50134,D3-27-66-01-0B-00-12-E0,500614,0
2019.4.11,13:48:47,50134,D3-27-66-01-0B-00-12-E0,501929,0
2019.4.11,13:48:49,50134,D3-27-66-01-0B-00-12-E0,504485,0
2019.4.11,13:48:54,50134,D3-27-66-01-0B-00-12-E0,508553,0
2019.4.11,13:48:55,50134,D3-27-66-01-0B-00-12-E0,509877,0
2019.4.11,13:48:57,50134,D3-27-66-01-0B-00-12-E0,511496,0
2019.4.11,13:48:59,50134,D3-27-66-01-0B-00-12-E0,513738,0
2019.4.11,13:49:02,50134,D3-27-66-01-0B-00-12-E0,516587,0
2019.4.11,13:49:08,50134,D3-27-66-01-0B-00-12-E0,522868,0
2019.4.11,13:49:09,50134,D3-27-66-01-0B-00-12-E0,523862,0
2019.4.11,13:49:11,50140,70-29-66-01-0B-00-12-E0,525573,0
2019.4.11,13:49:12,50140,70-29-66-01-0B-00-12-E0,527178,0
2019.4.11,13:49:13,50140,70-29-66-01-0B-00-12-E0,527525,0
2019.4.11,13:49:13,50140,70-29-66-01-0B-00-12-E0,527909,0
2019.4.11,13:49:13,50140,70-29-66-01-0B-00-12-E0,528285,0
2019.4.11,13:49:14,50140,70-29-66-01-0B-00-12-E0,528957,0
2019.4.11,13:49:15,50140,70-29-66-01-0B-00-12-E0,529939,0
2019.4.11,13:49:15,50140,70-29-66-01-0B-00-12-E0,530339,0
2019.4.11,13:49:16,50140,70-29-66-01-0B-00-12-E0,530712,0
2019.4.11,13:49:16,50140,70-29-66-01-0B-00-12-E0,531392,0
2019.4.11,13:49:17,50140,70-29-66-01-0B-00-12-E0,531795,0
2019.4.11,13:49:17,50140,70-29-66-01-0B-00-12-E0,532126,0
2019.4.11,13:49:18,50140,70-29-66-01-0B-00-12-E0,532501,0
2019.4.11,13:49:18,50140,70-29-66-01-0B-00-12-E0,532875,0
2019.4.11,13:49:18,50140,70-29-66-01-0B-00-12-E0,533249,0
2019.4.11,13:49:19,50140,70-29-66-01-0B-00-12-E0,533586,0
2019.4.11,13:49:19,50140,70-29-66-01-0B-00-12-E0,533954,0
2019.4.11,13:49:20,50140,70-29-66-01-0B-00-12-E0,535272,0
2019.4.11,13:49:23,50140,70-29-66-01-0B-00-12-E0,537820,0
2019.4.11,13:49:23,50140,70-29-66-01-0B-00-12-E0,538216,0
2019.4.11,13:49:24,50140,70-29-66-01-0B-00-12-E0,538843,0
2019.4.11,13:49:24,50140,70-29-66-01-0B-00-12-E0,539215,0
2019.4.11,13:49:25,50140,70-29-66-01-0B-00-12-E0,539587,0
2019.4.11,13:49:26,50140,70-29-66-01-0B-00-12-E0,540926,0
2019.4.11,13:49:27,50140,70-29-66-01-0B-00-12-E0,541574,0
2019.4.11,13:49:27,50140,70-29-66-01-0B-00-12-E0,541948,0
2019.4.11,13:49:27,50140,70-29-66-01-0B-00-12-E0,542330,0
2019.4.11,13:49:28,50140,70-29-66-01-0B-00-12-E0,543002,0
2019.4.11,13:49:28,50140,70-29-66-01-0B-00-12-E0,543418,0
2019.4.11,13:49:30,50140,70-29-66-01-0B-00-12-E0,544984,0
2019.4.11,13:49:30,50140,70-29-66-01-0B-00-12-E0,545354,0
2019.4.11,13:49:38,50140,70-29-66-01-0B-00-12-E0,552838,0
2019.4.11,13:49:39,50140,70-29-66-01-0B-00-12-E0,553829,0
2019.4.11,13:49:40,50140,70-29-66-01-0B-00-12-E0,554524,0
2019.4.11,13:49:40,50140,70-29-66-01-0B-00-12-E0,554900,0
2019.4.11,13:49:40,50140,70-29-66-01-0B-00-12-E0,555273,0
2019.4.11,13:49:41,50140,70-29-66-01-0B-00-12-E0,555647,0
2019.4.11,13:49:42,50140,70-29-66-01-0B-00-12-E0,556635,0
2019.4.11,13:49:42,50140,70-29-66-01-0B-00-12-E0,556974,0
2019.4.11,13:49:42,50140,70-29-66-01-0B-00-12-E0,557346,0
2019.4.11,13:49:43,50140,70-29-66-01-0B-00-12-E0,557718,0
2019.4.11,13:49:43,50140,70-29-66-01-0B-00-12-E0,558102,0
2019.4.11,13:49:43,50140,70-29-66-01-0B-00-12-E0,558441,0
2019.4.11,13:49:44,50140,70-29-66-01-0B-00-12-E0,558820,0
2019.4.11,13:49:44,50140,70-29-66-01-0B-00-12-E0,559199,0
2019.4.11,13:49:45,50140,70-29-66-01-0B-00-12-E0,560204,0
2019.4.11,13:49:46,50140,70-29-66-01-0B-00-12-E0,560583,0
2019.4.11,13:49:46,50140,70-29-66-01-0B-00-12-E0,561225,0
2019.4.11,13:49:47,50140,70-29-66-01-0B-00-12-E0,561605,0
2019.4.11,13:49:48,50140,70-29-66-01-0B-00-12-E0,562596,0
2019.4.11,13:49:48,50140,70-29-66-01-0B-00-12-E0,562973,0
2019.4.11,13:49:48,50140,70-29-66-01-0B-00-12-E0,563312,0
2019.4.11,13:49:49,50140,70-29-66-01-0B-00-12-E0,563988,0
2019.4.11,13:49:49,50140,70-29-66-01-0B-00-12-E0,564360,0
2019.4.11,13:49:50,50140,70-29-66-01-0B-00-12-E0,564738,0
2019.4.11,13:49:50,50140,70-29-66-01-0B-00-12-E0,565152,0
2019.4.11,13:49:51,50140,70-29-66-01-0B-00-12-E0,565495,0
2019.4.11,13:49:51,50140,70-29-66-01-0B-00-12-E0,566170,0
2019.4.11,13:49:52,50140,70-29-66-01-0B-00-12-E0,567475,0
2019.4.11,13:49:53,50140,70-29-66-01-0B-00-12-E0,567847,0
2019.4.11,13:49:54,50140,70-29-66-01-0B-00-12-E0,568532,0
2019.4.11,13:49:54,50140,70-29-66-01-0B-00-12-E0,569214,0
2019.4.11,13:49:56,50140,70-29-66-01-0B-00-12-E0,570512,0
2019.4.11,13:49:56,50140,70-29-66-01-0B-00-12-E0,570884,0
2019.4.11,13:49:56,50140,70-29-66-01-0B-00-12-E0,571292,0
2019.4.11,13:49:58,50140,70-29-66-01-0B-00-12-E0,573182,0
2019.4.11,13:49:59,50140,70-29-66-01-0B-00-12-E0,573846,0
2019.4.11,13:50:00,50140,70-29-66-01-0B-00-12-E0,575457,0
2019.4.11,13:50:01,50140,70-29-66-01-0B-00-12-E0,575850,0
2019.4.11,13:50:04,50140,70-29-66-01-0B-00-12-E0,578668,0
2019.4.11,13:50:06,50140,70-29-66-01-0B-00-12-E0,580922,0
2019.4.11,13:50:06,50140,70-29-66-01-0B-00-12-E0,581291,0
2019.4.11,13:50:08,50140,70-29-66-01-0B-00-12-E0,583205,0
2019.4.11,13:50:10,50140,70-29-66-01-0B-00-12-E0,584865,0
2019.4.11,13:50:10,50140,70-29-66-01-0B-00-12-E0,585204,0
2019.4.11,13:50:11,50140,70-29-66-01-0B-00-12-E0,585570,0
2019.4.11,13:50:11,50140,70-29-66-01-0B-00-12-E0,585943,0
2019.4.11,13:50:12,50140,70-29-66-01-0B-00-12-E0,586936,0
2019.4.11,13:50:13,50140,70-29-66-01-0B-00-12-E0,587602,0
2019.4.11,13:50:13,50140,70-29-66-01-0B-00-12-E0,588273,0
2019.4.11,13:50:14,50140,70-29-66-01-0B-00-12-E0,588647,0
2019.4.11,13:50:14,50140,70-29-66-01-0B-00-12-E0,589010,0
2019.4.11,13:50:15,50140,70-29-66-01-0B-00-12-E0,590047,0
2019.4.11,13:50:15,50140,70-29-66-01-0B-00-12-E0,590380,0
2019.4.11,13:50:16,50140,70-29-66-01-0B-00-12-E0,591045,0
2019.4.11,13:50:16,50140,70-29-66-01-0B-00-12-E0,591422,0
2019.4.11,13:50:17,50140,70-29-66-01-0B-00-12-E0,591821,0
2019.4.11,13:50:18,50140,70-29-66-01-0B-00-12-E0,592769,0
2019.4.11,13:50:18,50140,70-29-66-01-0B-00-12-E0,593448,0
2019.4.11,13:50:19,50140,70-29-66-01-0B-00-12-E0,593818,0
2019.4.11,13:50:19,50140,70-29-66-01-0B-00-12-E0,594208,0
2019.4.11,13:50:20,50140,70-29-66-01-0B-00-12-E0,594609,0
2019.4.11,13:50:20,50130,EF-27-66-01-0B-00-12-E0,594754,1
2019.4.11,13:50:20,50140,70-29-66-01-0B-00-12-E0,594956,0
2019.4.11,13:50:20,50140,70-29-66-01-0B-00-12-E0,595304,0
2019.4.11,13:50:20,50130,EF-27-66-01-0B-00-12-E0,595377,0
2019.4.11,13:50:21,50140,70-29-66-01-0B-00-12-E0,595682,0
2019.4.11,13:50:22,50140,70-29-66-01-0B-00-12-E0,597316,0
2019.4.11,13:50:23,50140,70-29-66-01-0B-00-12-E0,597691,0
2019.4.11,13:50:23,50140,70-29-66-01-0B-00-12-E0,598064,0
2019.4.11,13:50:24,50140,70-29-66-01-0B-00-12-E0,598750,0
2019.4.11,13:50:24,50140,70-29-66-01-0B-00-12-E0,599432,0
2019.4.11,13:50:25,50140,70-29-66-01-0B-00-12-E0,599795,0
2019.4.11,13:50:25,50140,70-29-66-01-0B-00-12-E0,600161,0
2019.4.11,13:50:26,50140,70-29-66-01-0B-00-12-E0,600531,0
2019.4.11,13:50:26,50140,70-29-66-01-0B-00-12-E0,600875,0
2019.4.11,13:50:26,50140,70-29-66-01-0B-00-12-E0,601248,0
2019.4.11,13:50:27,50140,70-29-66-01-0B-00-12-E0,601611,0
2019.4.11,13:50:27,50140,70-29-66-01-0B-00-12-E0,602279,0
2019.4.11,13:50:28,50130,EF-27-66-01-0B-00-12-E0,603002,0
2019.4.11,13:50:28,50140,70-29-66-01-0B-00-12-E0,603292,0
2019.4.11,13:50:28,50130,EF-27-66-01-0B-00-12-E0,603328,0
2019.4.11,13:50:29,50140,70-29-66-01-0B-00-12-E0,603657,0
2019.4.11,13:50:29,50130,EF-27-66-01-0B-00-12-E0,603929,0
2019.4.11,13:50:29,50130,EF-27-66-01-0B-00-12-E0,604301,0
2019.4.11,13:50:30,50130,EF-27-66-01-0B-00-12-E0,604679,0
2019.4.11,13:50:30,50130,EF-27-66-01-0B-00-12-E0,605056,0
2019.4.11,13:50:45,50130,EF-27-66-01-0B-00-12-E0,620034,0
2019.4.11,13:51:22,50140,70-29-66-01-0B-00-12-E0,656870,1
2019.4.11,13:51:23,50140,70-29-66-01-0B-00-12-E0,657552,0
2019.4.11,13:51:23,50140,70-29-66-01-0B-00-12-E0,658204,0
2019.4.11,13:51:25,50140,70-29-66-01-0B-00-12-E0,659822,0
2019.4.11,13:51:26,50140,70-29-66-01-0B-00-12-E0,660815,0
2019.4.11,13:51:26,50140,70-29-66-01-0B-00-12-E0,661194,0
2019.4.11,13:51:27,50140,70-29-66-01-0B-00-12-E0,661571,0
2019.4.11,13:51:27,50140,70-29-66-01-0B-00-12-E0,661943,0
2019.4.11,13:51:27,50140,70-29-66-01-0B-00-12-E0,662319,0
2019.4.11,13:51:28,50140,70-29-66-01-0B-00-12-E0,662696,0
2019.4.11,13:51:28,50140,70-29-66-01-0B-00-12-E0,663039,0
2019.4.11,13:51:28,50140,70-29-66-01-0B-00-12-E0,663416,0
2019.4.11,13:51:29,50140,70-29-66-01-0B-00-12-E0,663786,0
2019.4.11,13:51:29,50140,70-29-66-01-0B-00-12-E0,664156,0
2019.4.11,13:51:30,50140,70-29-66-01-0B-00-12-E0,664502,0
2019.4.11,13:51:30,50140,70-29-66-01-0B-00-12-E0,664873,0
2019.4.11,13:51:30,50140,70-29-66-01-0B-00-12-E0,665246,0
2019.4.11,13:51:31,50140,70-29-66-01-0B-00-12-E0,665938,0
2019.4.11,13:51:32,50140,70-29-66-01-0B-00-12-E0,666652,0
2019.4.11,13:51:33,50140,70-29-66-01-0B-00-12-E0,667610,0
2019.4.11,13:51:34,50140,70-29-66-01-0B-00-12-E0,669245,0
2019.4.11,13:51:35,50140,70-29-66-01-0B-00-12-E0,669604,0
2019.4.11,13:51:35,50140,70-29-66-01-0B-00-12-E0,669968,0
