2019.4.19,16:07:54,50140,0B-26-66-01-0B-00-12-E0,199323,0
2019.4.19,16:07:54,50132,A9-27-66-01-0B-00-12-E0,199853,0
2019.4.19,16:07:54,50140,0B-26-66-01-0B-00-12-E0,200019,0
2019.4.19,16:07:55,50132,A9-27-66-01-0B-00-12-E0,200168,0
2019.4.19,16:07:55,50140,0B-26-66-01-0B-00-12-E0,200405,0
2019.4.19,16:07:55,50132,A9-27-66-01-0B-00-12-E0,200448,0
2019.4.19,16:07:55,50132,A9-27-66-01-0B-00-12-E0,200762,0
2019.4.19,16:07:56,50132,A9-27-66-01-0B-00-12-E0,201144,0
2019.4.19,16:07:56,50132,A9-27-66-01-0B-00-12-E0,201495,0
2019.4.19,16:07:57,50132,A9-27-66-01-0B-00-12-E0,202082,0
2019.4.19,16:07:57,50132,A9-27-66-01-0B-00-12-E0,202643,0
2019.4.19,16:07:58,50132,A9-27-66-01-0B-00-12-E0,203030,0
2019.4.19,16:07:58,50140,0B-26-66-01-0B-00-12-E0,203266,0
2019.4.19,16:07:58,50132,A9-27-66-01-0B-00-12-E0,203377,0
2019.4.19,16:07:58,50132,A9-27-66-01-0B-00-12-E0,203972,0
2019.4.19,16:07:59,50132,A9-27-66-01-0B-00-12-E0,204356,0
2019.4.19,16:07:59,50132,A9-27-66-01-0B-00-12-E0,204954,0
2019.4.19,16:08:00,50132,A9-27-66-01-0B-00-12-E0,205582,0
2019.4.19,16:08:00,50132,A9-27-66-01-0B-00-12-E0,205963,0
2019.4.19,16:08:01,50132,A9-27-66-01-0B-00-12-E0,206345,0
2019.4.19,16:08:01,50132,A9-27-66-01-0B-00-12-E0,206696,0
2019.4.19,16:08:02,50132,A9-27-66-01-0B-00-12-E0,207080,0
2019.4.19,16:08:02,50132,A9-27-66-01-0B-00-12-E0,207712,0
2019.4.19,16:08:03,50132,A9-27-66-01-0B-00-12-E0,208863,0
2019.4.19,16:08:04,50132,A9-27-66-01-0B-00-12-E0,209241,0
2019.4.19,16:08:04,50145,E2-95-FA-04-08-00-12-E0,209717,1
2019.4.19,16:08:04,50132,A9-27-66-01-0B-00-12-E0,209869,0
2019.4.19,16:08:05,50145,E2-95-FA-04-08-00-12-E0,210136,0
2019.4.19,16:08:05,50132,A9-27-66-01-0B-00-12-E0,210217,0
2019.4.19,16:08:05,50145,E2-95-FA-04-08-00-12-E0,210557,0
2019.4.19,16:08:05,50132,A9-27-66-01-0B-00-12-E0,210602,0
2019.4.19,16:08:05,50132,A9-27-66-01-0B-00-12-E0,210989,0
2019.4.19,16:08:06,50145,E2-95-FA-04-08-00-12-E0,211294,0
2019.4.19,16:08:06,50132,A9-27-66-01-0B-00-12-E0,211374,0
2019.4.19,16:08:06,50145,E2-95-FA-04-08-00-12-E0,211747,0
2019.4.19,16:08:07,50132,A9-27-66-01-0B-00-12-E0,212028,0
2019.4.19,16:08:07,50132,A9-27-66-01-0B-00-12-E0,212439,0
2019.4.19,16:08:07,50145,E2-95-FA-04-08-00-12-E0,212530,0
2019.4.19,16:08:07,50145,E2-95-FA-04-08-00-12-E0,212948,0
2019.4.19,16:08:08,50132,A9-27-66-01-0B-00-12-E0,213065,0
2019.4.19,16:08:08,50145,E2-95-FA-04-08-00-12-E0,213332,0
2019.4.19,16:08:08,50132,A9-27-66-01-0B-00-12-E0,213446,0
2019.4.19,16:08:08,50145,E2-95-FA-04-08-00-12-E0,213750,0
2019.4.19,16:08:09,50132,A9-27-66-01-0B-00-12-E0,214107,0
2019.4.19,16:08:09,50132,A9-27-66-01-0B-00-12-E0,214483,0
2019.4.19,16:08:09,50145,E2-95-FA-04-08-00-12-E0,214609,0
2019.4.19,16:08:09,50132,A9-27-66-01-0B-00-12-E0,214890,0
2019.4.19,16:08:09,50145,E2-95-FA-04-08-00-12-E0,215011,0
2019.4.19,16:08:10,50132,A9-27-66-01-0B-00-12-E0,215266,0
2019.4.19,16:08:10,50145,E2-95-FA-04-08-00-12-E0,215424,0
2019.4.19,16:08:10,50132,A9-27-66-01-0B-00-12-E0,215667,0
2019.4.19,16:08:11,50132,A9-27-66-01-0B-00-12-E0,216073,0
2019.4.19,16:08:11,50132,A9-27-66-01-0B-00-12-E0,216449,0
2019.4.19,16:08:11,50145,E2-95-FA-04-08-00-12-E0,216540,0
2019.4.19,16:08:11,50132,A9-27-66-01-0B-00-12-E0,216866,0
2019.4.19,16:08:11,50145,E2-95-FA-04-08-00-12-E0,216958,0
2019.4.19,16:08:12,50132,A9-27-66-01-0B-00-12-E0,217282,0
2019.4.19,16:08:12,50145,E2-95-FA-04-08-00-12-E0,217408,0
2019.4.19,16:08:12,50134,AC-99-FA-04-08-00-12-E0,217482,1
2019.4.19,16:08:12,50145,E2-95-FA-04-08-00-12-E0,217792,0
2019.4.19,16:08:13,50132,A9-27-66-01-0B-00-12-E0,218147,0
2019.4.19,16:08:13,50145,E2-95-FA-04-08-00-12-E0,218204,0
2019.4.19,16:08:13,50145,E2-95-FA-04-08-00-12-E0,218617,0
2019.4.19,16:08:13,50132,A9-27-66-01-0B-00-12-E0,218838,0
2019.4.19,16:08:14,50145,E2-95-FA-04-08-00-12-E0,219032,0
2019.4.19,16:08:14,50132,A9-27-66-01-0B-00-12-E0,219218,0
2019.4.19,16:08:14,50132,A9-27-66-01-0B-00-12-E0,219530,0
2019.4.19,16:08:14,50132,A9-27-66-01-0B-00-12-E0,219807,0
2019.4.19,16:08:15,50145,E2-95-FA-04-08-00-12-E0,220139,0
2019.4.19,16:08:16,50132,A9-27-66-01-0B-00-12-E0,221573,0
2019.4.19,16:08:16,50145,E2-95-FA-04-08-00-12-E0,221629,0
2019.4.19,16:08:17,50145,E2-95-FA-04-08-00-12-E0,222043,0
2019.4.19,16:08:17,50132,A9-27-66-01-0B-00-12-E0,222158,0
2019.4.19,16:08:17,50132,A9-27-66-01-0B-00-12-E0,222436,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:08:17,50145,E2-95-FA-04-08-00-12-E0,222846,0
2019.4.19,16:08:18,50132,A9-27-66-01-0B-00-12-E0,223207,0
2019.4.19,16:08:18,50145,E2-95-FA-04-08-00-12-E0,223607,0
2019.4.19,16:08:18,50132,A9-27-66-01-0B-00-12-E0,223789,0
2019.4.19,16:08:18,50145,E2-95-FA-04-08-00-12-E0,223988,0
2019.4.19,16:08:19,50132,A9-27-66-01-0B-00-12-E0,224380,0
2019.4.19,16:08:19,50145,E2-95-FA-04-08-00-12-E0,224402,0
2019.4.19,16:08:19,50140,0B-26-66-01-0B-00-12-E0,224790,0
2019.4.19,16:08:19,50145,E2-95-FA-04-08-00-12-E0,224822,0
2019.4.19,16:08:20,50140,0B-26-66-01-0B-00-12-E0,225169,0
2019.4.19,16:08:20,50145,E2-95-FA-04-08-00-12-E0,225234,0
2019.4.19,16:08:20,50145,E2-95-FA-04-08-00-12-E0,225992,0
2019.4.19,16:08:21,50145,E2-95-FA-04-08-00-12-E0,226408,0
2019.4.19,16:08:21,50140,0B-26-66-01-0B-00-12-E0,226759,0
2019.4.19,16:08:21,50145,E2-95-FA-04-08-00-12-E0,226857,0
2019.4.19,16:08:22,50145,E2-95-FA-04-08-00-12-E0,227275,0
2019.4.19,16:08:22,50145,E2-95-FA-04-08-00-12-E0,227711,0
2019.4.19,16:08:22,50140,0B-26-66-01-0B-00-12-E0,227746,0
2019.4.19,16:08:23,50145,E2-95-FA-04-08-00-12-E0,228113,0
2019.4.19,16:08:23,50145,E2-95-FA-04-08-00-12-E0,228515,0
2019.4.19,16:08:23,50145,E2-95-FA-04-08-00-12-E0,228948,0
2019.4.19,16:08:24,50140,0B-26-66-01-0B-00-12-E0,229049,0
2019.4.19,16:08:24,50145,E2-95-FA-04-08-00-12-E0,229713,0
2019.4.19,16:08:24,50140,0B-26-66-01-0B-00-12-E0,229749,0
2019.4.19,16:08:25,50145,E2-95-FA-04-08-00-12-E0,230120,0
2019.4.19,16:08:25,50145,E2-95-FA-04-08-00-12-E0,230527,0
2019.4.19,16:08:25,50145,E2-95-FA-04-08-00-12-E0,230927,0
2019.4.19,16:08:26,50140,0B-26-66-01-0B-00-12-E0,231692,0
2019.4.19,16:08:26,50145,E2-95-FA-04-08-00-12-E0,231723,0
2019.4.19,16:08:26,50140,0B-26-66-01-0B-00-12-E0,232024,0
2019.4.19,16:08:27,50145,E2-95-FA-04-08-00-12-E0,232154,0
2019.4.19,16:08:27,50140,0B-26-66-01-0B-00-12-E0,232390,0
2019.4.19,16:08:27,50145,E2-95-FA-04-08-00-12-E0,232521,0
2019.4.19,16:08:27,50125,95-29-66-01-0B-00-12-E0,232541,1
2019.4.19,16:08:27,50140,0B-26-66-01-0B-00-12-E0,232790,0
2019.4.19,16:08:27,50145,E2-95-FA-04-08-00-12-E0,232955,0
2019.4.19,16:08:28,50140,0B-26-66-01-0B-00-12-E0,233156,0
2019.4.19,16:08:28,50145,E2-95-FA-04-08-00-12-E0,233356,0
2019.4.19,16:08:28,50140,0B-26-66-01-0B-00-12-E0,233489,0
2019.4.19,16:08:28,50145,E2-95-FA-04-08-00-12-E0,233786,0
2019.4.19,16:08:28,50140,0B-26-66-01-0B-00-12-E0,233854,0
2019.4.19,16:08:29,50145,E2-95-FA-04-08-00-12-E0,234186,0
2019.4.19,16:08:29,50140,0B-26-66-01-0B-00-12-E0,234221,0
2019.4.19,16:08:29,50145,E2-95-FA-04-08-00-12-E0,234589,0
2019.4.19,16:08:29,50140,0B-26-66-01-0B-00-12-E0,234623,0
2019.4.19,16:08:29,50125,95-29-66-01-0B-00-12-E0,234737,0
2019.4.19,16:08:29,50140,0B-26-66-01-0B-00-12-E0,234988,0
2019.4.19,16:08:29,50145,E2-95-FA-04-08-00-12-E0,235019,0
2019.4.19,16:08:30,50125,95-29-66-01-0B-00-12-E0,235136,0
2019.4.19,16:08:30,50140,0B-26-66-01-0B-00-12-E0,235354,0
2019.4.19,16:08:30,50145,E2-95-FA-04-08-00-12-E0,235418,0
2019.4.19,16:08:30,50125,95-29-66-01-0B-00-12-E0,235537,0
2019.4.19,16:08:30,50145,E2-95-FA-04-08-00-12-E0,235852,0
2019.4.19,16:08:30,50125,95-29-66-01-0B-00-12-E0,235968,0
2019.4.19,16:08:31,50145,E2-95-FA-04-08-00-12-E0,236248,0
2019.4.19,16:08:31,50125,95-29-66-01-0B-00-12-E0,236402,0
2019.4.19,16:08:31,50145,E2-95-FA-04-08-00-12-E0,236651,0
2019.4.19,16:08:32,50145,E2-95-FA-04-08-00-12-E0,237052,0
2019.4.19,16:08:32,50140,0B-26-66-01-0B-00-12-E0,237254,0
2019.4.19,16:08:32,50145,E2-95-FA-04-08-00-12-E0,237485,0
2019.4.19,16:08:32,50145,E2-95-FA-04-08-00-12-E0,237883,0
2019.4.19,16:08:33,50145,E2-95-FA-04-08-00-12-E0,238284,0
2019.4.19,16:08:34,50145,E2-95-FA-04-08-00-12-E0,239084,0
2019.4.19,16:08:34,50145,E2-95-FA-04-08-00-12-E0,239483,0
2019.4.19,16:08:34,50140,0B-26-66-01-0B-00-12-E0,239819,0
2019.4.19,16:08:34,50145,E2-95-FA-04-08-00-12-E0,239917,0
2019.4.19,16:08:35,50145,E2-95-FA-04-08-00-12-E0,240316,0
2019.4.19,16:08:35,50145,E2-95-FA-04-08-00-12-E0,240716,0
2019.4.19,16:08:36,50145,E2-95-FA-04-08-00-12-E0,241483,0
2019.4.19,16:08:36,50145,E2-95-FA-04-08-00-12-E0,241915,0
2019.4.19,16:08:37,50145,E2-95-FA-04-08-00-12-E0,242682,0
2019.4.19,16:08:37,50140,0B-26-66-01-0B-00-12-E0,242983,0
2019.4.19,16:08:38,50145,E2-95-FA-04-08-00-12-E0,243081,0
2019.4.19,16:08:38,50140,0B-26-66-01-0B-00-12-E0,243350,0
2019.4.19,16:08:38,50145,E2-95-FA-04-08-00-12-E0,243514,0
2019.4.19,16:08:38,50132,A9-27-66-01-0B-00-12-E0,243655,0
2019.4.19,16:08:38,50140,0B-26-66-01-0B-00-12-E0,243712,0
2019.4.19,16:08:38,50145,E2-95-FA-04-08-00-12-E0,243944,0
2019.4.19,16:08:39,50140,0B-26-66-01-0B-00-12-E0,244081,0
2019.4.19,16:08:39,50145,E2-95-FA-04-08-00-12-E0,244377,0
2019.4.19,16:08:39,50140,0B-26-66-01-0B-00-12-E0,244478,0
2019.4.19,16:08:39,50145,E2-95-FA-04-08-00-12-E0,244743,0
2019.4.19,16:08:40,50145,E2-95-FA-04-08-00-12-E0,245174,0
2019.4.19,16:08:40,50140,0B-26-66-01-0B-00-12-E0,245476,0
2019.4.19,16:08:41,50145,E2-95-FA-04-08-00-12-E0,246304,0
2019.4.19,16:08:41,50145,E2-95-FA-04-08-00-12-E0,246706,0
2019.4.19,16:08:42,50145,E2-95-FA-04-08-00-12-E0,247474,0
2019.4.19,16:08:42,50145,E2-95-FA-04-08-00-12-E0,247872,0
2019.4.19,16:08:42,50140,0B-26-66-01-0B-00-12-E0,248007,0
2019.4.19,16:08:43,50145,E2-95-FA-04-08-00-12-E0,248306,0
2019.4.19,16:08:43,50140,0B-26-66-01-0B-00-12-E0,248374,0
2019.4.19,16:08:43,50145,E2-95-FA-04-08-00-12-E0,248705,0
2019.4.19,16:08:43,50140,0B-26-66-01-0B-00-12-E0,248740,0
2019.4.19,16:08:44,50145,E2-95-FA-04-08-00-12-E0,249177,0
2019.4.19,16:08:44,50145,E2-95-FA-04-08-00-12-E0,249544,0
2019.4.19,16:08:44,50145,E2-95-FA-04-08-00-12-E0,249974,0
2019.4.19,16:08:44,50132,A9-27-66-01-0B-00-12-E0,250016,0
2019.4.19,16:08:45,50145,E2-95-FA-04-08-00-12-E0,250378,0
2019.4.19,16:08:45,50132,A9-27-66-01-0B-00-12-E0,250386,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:08:45,50145,E2-95-FA-04-08-00-12-E0,250809,0
2019.4.19,16:08:46,50132,A9-27-66-01-0B-00-12-E0,251151,0
2019.4.19,16:08:46,50145,E2-95-FA-04-08-00-12-E0,251172,0
2019.4.19,16:08:46,50132,A9-27-66-01-0B-00-12-E0,251519,0
2019.4.19,16:08:46,50140,0B-26-66-01-0B-00-12-E0,251576,0
2019.4.19,16:08:46,50145,E2-95-FA-04-08-00-12-E0,251607,0
2019.4.19,16:08:46,50140,0B-26-66-01-0B-00-12-E0,251945,0
2019.4.19,16:08:46,50145,E2-95-FA-04-08-00-12-E0,252007,0
2019.4.19,16:08:47,50145,E2-95-FA-04-08-00-12-E0,252442,0
2019.4.19,16:08:47,50140,0B-26-66-01-0B-00-12-E0,252611,0
2019.4.19,16:08:47,50145,E2-95-FA-04-08-00-12-E0,252874,0
2019.4.19,16:08:47,50140,0B-26-66-01-0B-00-12-E0,252974,0
2019.4.19,16:08:48,50145,E2-95-FA-04-08-00-12-E0,253241,0
2019.4.19,16:08:48,50140,0B-26-66-01-0B-00-12-E0,253345,0
2019.4.19,16:08:48,50145,E2-95-FA-04-08-00-12-E0,253682,0
2019.4.19,16:08:49,50145,E2-95-FA-04-08-00-12-E0,254090,0
2019.4.19,16:08:49,50145,E2-95-FA-04-08-00-12-E0,254523,0
2019.4.19,16:08:49,50140,0B-26-66-01-0B-00-12-E0,254693,0
2019.4.19,16:08:49,50140,0B-26-66-01-0B-00-12-E0,255024,0
2019.4.19,16:08:50,50145,E2-95-FA-04-08-00-12-E0,255255,0
2019.4.19,16:08:50,50140,0B-26-66-01-0B-00-12-E0,255389,0
2019.4.19,16:08:50,50145,E2-95-FA-04-08-00-12-E0,255655,0
2019.4.19,16:08:51,50145,E2-95-FA-04-08-00-12-E0,256455,0
2019.4.19,16:08:51,50140,0B-26-66-01-0B-00-12-E0,256691,0
2019.4.19,16:08:51,50145,E2-95-FA-04-08-00-12-E0,256853,0
2019.4.19,16:08:52,50140,0B-26-66-01-0B-00-12-E0,257090,0
2019.4.19,16:08:52,50145,E2-95-FA-04-08-00-12-E0,257289,0
2019.4.19,16:08:52,50140,0B-26-66-01-0B-00-12-E0,257424,0
2019.4.19,16:08:52,50145,E2-95-FA-04-08-00-12-E0,257689,0
2019.4.19,16:08:52,50140,0B-26-66-01-0B-00-12-E0,257789,0
2019.4.19,16:08:53,50145,E2-95-FA-04-08-00-12-E0,258087,0
2019.4.19,16:08:53,50140,0B-26-66-01-0B-00-12-E0,258156,0
2019.4.19,16:08:53,50145,E2-95-FA-04-08-00-12-E0,258488,0
2019.4.19,16:08:53,50145,E2-95-FA-04-08-00-12-E0,258921,0
2019.4.19,16:08:53,50132,A9-27-66-01-0B-00-12-E0,258963,0
2019.4.19,16:08:54,50145,E2-95-FA-04-08-00-12-E0,259319,0
2019.4.19,16:08:54,50132,A9-27-66-01-0B-00-12-E0,259361,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:08:54,50145,E2-95-FA-04-08-00-12-E0,259753,0
2019.4.19,16:08:55,50132,A9-27-66-01-0B-00-12-E0,260129,0
2019.4.19,16:08:55,50145,E2-95-FA-04-08-00-12-E0,260151,0
2019.4.19,16:08:55,50145,E2-95-FA-04-08-00-12-E0,260586,0
2019.4.19,16:08:55,50140,0B-26-66-01-0B-00-12-E0,260721,0
2019.4.19,16:08:55,50132,A9-27-66-01-0B-00-12-E0,260760,0
2019.4.19,16:08:55,50145,E2-95-FA-04-08-00-12-E0,261019,0
2019.4.19,16:08:56,50132,A9-27-66-01-0B-00-12-E0,261127,0
2019.4.19,16:08:56,50145,E2-95-FA-04-08-00-12-E0,261419,0
2019.4.19,16:08:56,50132,A9-27-66-01-0B-00-12-E0,261494,0
2019.4.19,16:08:56,50145,E2-95-FA-04-08-00-12-E0,261818,0
2019.4.19,16:08:56,50132,A9-27-66-01-0B-00-12-E0,261893,0
2019.4.19,16:08:57,50145,E2-95-FA-04-08-00-12-E0,262217,0
2019.4.19,16:08:57,50132,A9-27-66-01-0B-00-12-E0,262527,0
2019.4.19,16:08:57,50145,E2-95-FA-04-08-00-12-E0,262650,0
2019.4.19,16:08:57,50132,A9-27-66-01-0B-00-12-E0,262928,0
2019.4.19,16:08:58,50145,E2-95-FA-04-08-00-12-E0,263049,0
2019.4.19,16:08:58,50145,E2-95-FA-04-08-00-12-E0,263450,0
2019.4.19,16:08:58,50132,A9-27-66-01-0B-00-12-E0,263559,0
2019.4.19,16:08:58,50145,E2-95-FA-04-08-00-12-E0,263855,0
2019.4.19,16:08:58,50132,A9-27-66-01-0B-00-12-E0,263936,0
2019.4.19,16:08:59,50145,E2-95-FA-04-08-00-12-E0,264297,0
2019.4.19,16:08:59,50132,A9-27-66-01-0B-00-12-E0,264339,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:08:59,50145,E2-95-FA-04-08-00-12-E0,264734,0
2019.4.19,16:09:00,50145,E2-95-FA-04-08-00-12-E0,265132,0
2019.4.19,16:09:00,50132,A9-27-66-01-0B-00-12-E0,265375,0
2019.4.19,16:09:00,50145,E2-95-FA-04-08-00-12-E0,265532,0
2019.4.19,16:09:00,50132,A9-27-66-01-0B-00-12-E0,265774,0
2019.4.19,16:09:00,50145,E2-95-FA-04-08-00-12-E0,265966,0
2019.4.19,16:09:00,50134,AC-99-FA-04-08-00-12-E0,266003,1
2019.4.19,16:09:01,50132,A9-27-66-01-0B-00-12-E0,266174,0
2019.4.19,16:09:01,50145,E2-95-FA-04-08-00-12-E0,266364,0
2019.4.19,16:09:01,50145,E2-95-FA-04-08-00-12-E0,266765,0
2019.4.19,16:09:01,50132,A9-27-66-01-0B-00-12-E0,266807,0
2019.4.19,16:09:02,50145,E2-95-FA-04-08-00-12-E0,267165,0
2019.4.19,16:09:02,50132,A9-27-66-01-0B-00-12-E0,267206,0
WARNING: 3 RFID event happened before it was written to file.
2019.4.19,16:09:02,50132,A9-27-66-01-0B-00-12-E0,267608,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:09:02,50132,A9-27-66-01-0B-00-12-E0,268016,0
2019.4.19,16:09:03,50132,A9-27-66-01-0B-00-12-E0,268424,0
2019.4.19,16:09:03,50134,AC-99-FA-04-08-00-12-E0,268885,0
2019.4.19,16:09:04,50132,A9-27-66-01-0B-00-12-E0,269092,0
2019.4.19,16:09:04,50132,A9-27-66-01-0B-00-12-E0,269490,0
2019.4.19,16:09:04,50132,A9-27-66-01-0B-00-12-E0,269892,0
2019.4.19,16:09:05,50134,AC-99-FA-04-08-00-12-E0,270184,0
2019.4.19,16:09:05,50132,A9-27-66-01-0B-00-12-E0,270289,0
2019.4.19,16:09:05,50134,AC-99-FA-04-08-00-12-E0,270582,0
2019.4.19,16:09:05,50132,A9-27-66-01-0B-00-12-E0,270955,0
2019.4.19,16:09:05,50149,51-25-66-01-0B-00-12-E0,271012,1
2019.4.19,16:09:06,50132,A9-27-66-01-0B-00-12-E0,271356,0
2019.4.19,16:09:06,50149,51-25-66-01-0B-00-12-E0,271413,0
2019.4.19,16:09:06,50132,A9-27-66-01-0B-00-12-E0,271755,0
2019.4.19,16:09:06,50149,51-25-66-01-0B-00-12-E0,271812,0
2019.4.19,16:09:06,50134,AC-99-FA-04-08-00-12-E0,271882,0
2019.4.19,16:09:06,50132,A9-27-66-01-0B-00-12-E0,272022,0
2019.4.19,16:09:07,50149,51-25-66-01-0B-00-12-E0,272214,0
2019.4.19,16:09:07,50134,AC-99-FA-04-08-00-12-E0,272248,0
2019.4.19,16:09:07,50132,A9-27-66-01-0B-00-12-E0,272320,0
2019.4.19,16:09:07,50132,A9-27-66-01-0B-00-12-E0,272622,0
2019.4.19,16:09:07,50149,51-25-66-01-0B-00-12-E0,272645,0
2019.4.19,16:09:07,50134,AC-99-FA-04-08-00-12-E0,272949,0
2019.4.19,16:09:08,50149,51-25-66-01-0B-00-12-E0,273047,0
2019.4.19,16:09:08,50132,A9-27-66-01-0B-00-12-E0,273156,0
2019.4.19,16:09:08,50149,51-25-66-01-0B-00-12-E0,273446,0
2019.4.19,16:09:08,50132,A9-27-66-01-0B-00-12-E0,273722,0
2019.4.19,16:09:08,50145,E2-95-FA-04-08-00-12-E0,273777,0
2019.4.19,16:09:08,50149,51-25-66-01-0B-00-12-E0,273947,0
2019.4.19,16:09:09,50132,A9-27-66-01-0B-00-12-E0,274089,0
2019.4.19,16:09:09,50145,E2-95-FA-04-08-00-12-E0,274312,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:09:09,50132,A9-27-66-01-0B-00-12-E0,274454,0
2019.4.19,16:09:10,50145,E2-95-FA-04-08-00-12-E0,275146,0
2019.4.19,16:09:10,50134,AC-99-FA-04-08-00-12-E0,275181,0
2019.4.19,16:09:10,50149,51-25-66-01-0B-00-12-E0,275278,0
2019.4.19,16:09:10,50132,A9-27-66-01-0B-00-12-E0,275318,0
2019.4.19,16:09:10,50145,E2-95-FA-04-08-00-12-E0,275617,0
2019.4.19,16:09:10,50132,A9-27-66-01-0B-00-12-E0,275662,0
2019.4.19,16:09:11,50145,E2-95-FA-04-08-00-12-E0,276032,0
2019.4.19,16:09:11,50132,A9-27-66-01-0B-00-12-E0,276287,0
2019.4.19,16:09:11,50145,E2-95-FA-04-08-00-12-E0,276448,0
2019.4.19,16:09:11,50132,A9-27-66-01-0B-00-12-E0,276635,0
2019.4.19,16:09:11,50145,E2-95-FA-04-08-00-12-E0,276864,0
2019.4.19,16:09:11,50132,A9-27-66-01-0B-00-12-E0,277016,0
2019.4.19,16:09:12,50145,E2-95-FA-04-08-00-12-E0,277286,0
2019.4.19,16:09:12,50132,A9-27-66-01-0B-00-12-E0,277367,0
2019.4.19,16:09:12,50149,51-25-66-01-0B-00-12-E0,277426,0
2019.4.19,16:09:12,50145,E2-95-FA-04-08-00-12-E0,277742,0
2019.4.19,16:09:13,50145,E2-95-FA-04-08-00-12-E0,278163,0
2019.4.19,16:09:13,50132,A9-27-66-01-0B-00-12-E0,278243,0
2019.4.19,16:09:13,50145,E2-95-FA-04-08-00-12-E0,278581,0
2019.4.19,16:09:13,50149,51-25-66-01-0B-00-12-E0,278716,0
2019.4.19,16:09:13,50145,E2-95-FA-04-08-00-12-E0,279025,0
2019.4.19,16:09:14,50132,A9-27-66-01-0B-00-12-E0,279101,0
2019.4.19,16:09:14,50149,51-25-66-01-0B-00-12-E0,279158,0
2019.4.19,16:09:14,50132,A9-27-66-01-0B-00-12-E0,279467,0
2019.4.19,16:09:14,50145,E2-95-FA-04-08-00-12-E0,279523,0
2019.4.19,16:09:14,50149,51-25-66-01-0B-00-12-E0,279691,0
2019.4.19,16:09:14,50132,A9-27-66-01-0B-00-12-E0,279834,0
2019.4.19,16:09:15,50149,51-25-66-01-0B-00-12-E0,280159,0
2019.4.19,16:09:15,50132,A9-27-66-01-0B-00-12-E0,280200,0
2019.4.19,16:09:15,50149,51-25-66-01-0B-00-12-E0,280526,0
2019.4.19,16:09:15,50132,A9-27-66-01-0B-00-12-E0,280600,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:09:15,50132,A9-27-66-01-0B-00-12-E0,280966,0
2019.4.19,16:09:16,50145,E2-95-FA-04-08-00-12-E0,281290,0
2019.4.19,16:09:16,50132,A9-27-66-01-0B-00-12-E0,281332,0
2019.4.19,16:09:16,50149,51-25-66-01-0B-00-12-E0,281423,0
2019.4.19,16:09:16,50132,A9-27-66-01-0B-00-12-E0,281699,0
2019.4.19,16:09:16,50145,E2-95-FA-04-08-00-12-E0,281755,0
2019.4.19,16:09:17,50132,A9-27-66-01-0B-00-12-E0,282098,0
2019.4.19,16:09:17,50145,E2-95-FA-04-08-00-12-E0,282153,0
2019.4.19,16:09:17,50132,A9-27-66-01-0B-00-12-E0,282466,0
2019.4.19,16:09:17,50132,A9-27-66-01-0B-00-12-E0,282866,0
