2019.10.2,16:45:33,50124,57-29-66-01-0B-00-12-E0,225683,0
2019.10.2,16:45:34,50145,B3-28-66-01-0B-00-12-E0,225761,0
2019.10.2,16:45:34,50124,57-29-66-01-0B-00-12-E0,226116,0
2019.10.2,16:45:34,50145,B3-28-66-01-0B-00-12-E0,226193,0
2019.10.2,16:45:34,50145,B3-28-66-01-0B-00-12-E0,226598,0
2019.10.2,16:45:35,50145,B3-28-66-01-0B-00-12-E0,226998,0
2019.10.2,16:45:37,50124,57-29-66-01-0B-00-12-E0,228718,0
2019.10.2,16:45:37,50124,57-29-66-01-0B-00-12-E0,229152,0
2019.10.2,16:45:37,50145,B3-28-66-01-0B-00-12-E0,229196,0
2019.10.2,16:45:37,50145,B3-28-66-01-0B-00-12-E0,229630,0
2019.10.2,16:45:38,50145,B3-28-66-01-0B-00-12-E0,230099,0
2019.10.2,16:45:38,50145,B3-28-66-01-0B-00-12-E0,230498,0
2019.10.2,16:45:39,50145,B3-28-66-01-0B-00-12-E0,231630,0
2019.10.2,16:45:40,50124,57-29-66-01-0B-00-12-E0,232020,0
2019.10.2,16:45:40,50145,B3-28-66-01-0B-00-12-E0,232397,0
2019.10.2,16:45:40,50124,57-29-66-01-0B-00-12-E0,232450,0
2019.10.2,16:45:41,50124,57-29-66-01-0B-00-12-E0,233248,0
2019.10.2,16:45:41,50124,57-29-66-01-0B-00-12-E0,233681,0
2019.10.2,16:45:44,50124,57-29-66-01-0B-00-12-E0,236217,0
2019.10.2,16:45:45,50124,57-29-66-01-0B-00-12-E0,237015,0
2019.10.2,16:45:46,50124,57-29-66-01-0B-00-12-E0,237776,0
2019.10.2,16:45:46,50124,57-29-66-01-0B-00-12-E0,238232,0
2019.10.2,16:45:46,50124,57-29-66-01-0B-00-12-E0,238661,0
2019.10.2,16:45:47,50145,B3-28-66-01-0B-00-12-E0,238868,0
2019.10.2,16:45:47,50124,57-29-66-01-0B-00-12-E0,239052,0
2019.10.2,16:45:47,50145,B3-28-66-01-0B-00-12-E0,239293,0
2019.10.2,16:45:47,50124,57-29-66-01-0B-00-12-E0,239481,0
2019.10.2,16:45:48,50145,B3-28-66-01-0B-00-12-E0,239724,0
2019.10.2,16:45:49,50145,B3-28-66-01-0B-00-12-E0,241211,0
2019.10.2,16:45:49,50140,7E-28-66-01-0B-00-12-E0,241314,1
2019.10.2,16:45:49,50145,B3-28-66-01-0B-00-12-E0,241611,0
2019.10.2,16:45:49,50140,7E-28-66-01-0B-00-12-E0,241715,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:45:50,50145,B3-28-66-01-0B-00-12-E0,242411,0
2019.10.2,16:45:51,50145,B3-28-66-01-0B-00-12-E0,242811,0
2019.10.2,16:45:51,50145,B3-28-66-01-0B-00-12-E0,243245,0
2019.10.2,16:45:51,50140,7E-28-66-01-0B-00-12-E0,243379,0
2019.10.2,16:45:51,50145,B3-28-66-01-0B-00-12-E0,243645,0
2019.10.2,16:45:52,50140,7E-28-66-01-0B-00-12-E0,244080,0
2019.10.2,16:45:52,50145,B3-28-66-01-0B-00-12-E0,244445,0
2019.10.2,16:45:52,50140,7E-28-66-01-0B-00-12-E0,244480,0
2019.10.2,16:45:52,50124,57-29-66-01-0B-00-12-E0,244565,0
2019.10.2,16:45:53,50124,57-29-66-01-0B-00-12-E0,244999,0
2019.10.2,16:45:53,50140,7E-28-66-01-0B-00-12-E0,245178,0
2019.10.2,16:45:54,50124,57-29-66-01-0B-00-12-E0,245761,0
2019.10.2,16:45:54,50140,7E-28-66-01-0B-00-12-E0,245837,0
2019.10.2,16:45:54,50145,B3-28-66-01-0B-00-12-E0,245901,0
2019.10.2,16:45:54,50140,7E-28-66-01-0B-00-12-E0,246212,0
2019.10.2,16:45:54,50124,57-29-66-01-0B-00-12-E0,246541,0
2019.10.2,16:45:55,50124,57-29-66-01-0B-00-12-E0,246970,0
2019.10.2,16:45:55,50140,7E-28-66-01-0B-00-12-E0,247212,0
2019.10.2,16:45:55,50124,57-29-66-01-0B-00-12-E0,247396,0
2019.10.2,16:45:55,50145,B3-28-66-01-0B-00-12-E0,247438,0
2019.10.2,16:45:55,50140,7E-28-66-01-0B-00-12-E0,247605,0
2019.10.2,16:45:56,50124,57-29-66-01-0B-00-12-E0,247821,0
2019.10.2,16:45:56,50145,B3-28-66-01-0B-00-12-E0,247830,0
2019.10.2,16:45:56,50140,7E-28-66-01-0B-00-12-E0,247997,0
2019.10.2,16:45:56,50124,57-29-66-01-0B-00-12-E0,248213,0
2019.10.2,16:45:56,50140,7E-28-66-01-0B-00-12-E0,248357,0
2019.10.2,16:45:56,50124,57-29-66-01-0B-00-12-E0,248639,0
2019.10.2,16:45:56,50140,7E-28-66-01-0B-00-12-E0,248715,0
2019.10.2,16:45:57,50145,B3-28-66-01-0B-00-12-E0,248977,0
2019.10.2,16:45:57,50124,57-29-66-01-0B-00-12-E0,249063,0
2019.10.2,16:45:57,50140,7E-28-66-01-0B-00-12-E0,249107,0
2019.10.2,16:45:57,50145,B3-28-66-01-0B-00-12-E0,249402,0
2019.10.2,16:45:57,50124,57-29-66-01-0B-00-12-E0,249521,0
2019.10.2,16:45:58,50124,57-29-66-01-0B-00-12-E0,249947,0
2019.10.2,16:45:58,50140,7E-28-66-01-0B-00-12-E0,250123,0
2019.10.2,16:45:58,50124,57-29-66-01-0B-00-12-E0,250372,0
2019.10.2,16:45:59,50124,57-29-66-01-0B-00-12-E0,251163,0
2019.10.2,16:45:59,50140,7E-28-66-01-0B-00-12-E0,251406,0
2019.10.2,16:45:59,50124,57-29-66-01-0B-00-12-E0,251589,0
2019.10.2,16:46:00,50145,B3-28-66-01-0B-00-12-E0,251927,0
2019.10.2,16:46:00,50124,57-29-66-01-0B-00-12-E0,252380,0
2019.10.2,16:46:00,50140,7E-28-66-01-0B-00-12-E0,252391,0
2019.10.2,16:46:01,50145,B3-28-66-01-0B-00-12-E0,252717,0
2019.10.2,16:46:01,50124,57-29-66-01-0B-00-12-E0,252770,0
2019.10.2,16:46:01,50140,7E-28-66-01-0B-00-12-E0,253079,0
2019.10.2,16:46:01,50145,B3-28-66-01-0B-00-12-E0,253142,0
2019.10.2,16:46:01,50124,57-29-66-01-0B-00-12-E0,253196,0
2019.10.2,16:46:01,50145,B3-28-66-01-0B-00-12-E0,253568,0
2019.10.2,16:46:02,50145,B3-28-66-01-0B-00-12-E0,253967,0
2019.10.2,16:46:02,50124,57-29-66-01-0B-00-12-E0,253987,0
2019.10.2,16:46:02,50140,7E-28-66-01-0B-00-12-E0,254097,0
2019.10.2,16:46:02,50145,B3-28-66-01-0B-00-12-E0,254391,0
2019.10.2,16:46:02,50124,57-29-66-01-0B-00-12-E0,254411,0
2019.10.2,16:46:02,50140,7E-28-66-01-0B-00-12-E0,254488,0
WARNING: 3 RFID event happened before it was written to file.
2019.10.2,16:46:03,50140,7E-28-66-01-0B-00-12-E0,254853,0
2019.10.2,16:46:03,50140,7E-28-66-01-0B-00-12-E0,255216,0
2019.10.2,16:46:03,50145,B3-28-66-01-0B-00-12-E0,255246,0
2019.10.2,16:46:04,50124,57-29-66-01-0B-00-12-E0,255963,0
2019.10.2,16:46:05,50140,7E-28-66-01-0B-00-12-E0,257467,0
2019.10.2,16:46:06,50124,57-29-66-01-0B-00-12-E0,257819,0
2019.10.2,16:46:06,50140,7E-28-66-01-0B-00-12-E0,257862,0
2019.10.2,16:46:06,50140,7E-28-66-01-0B-00-12-E0,258224,0
2019.10.2,16:46:06,50124,57-29-66-01-0B-00-12-E0,258243,0
2019.10.2,16:46:06,50140,7E-28-66-01-0B-00-12-E0,258585,0
2019.10.2,16:46:06,50124,57-29-66-01-0B-00-12-E0,258669,0
2019.10.2,16:46:07,50140,7E-28-66-01-0B-00-12-E0,258977,0
2019.10.2,16:46:07,50124,57-29-66-01-0B-00-12-E0,259094,0
2019.10.2,16:46:07,50124,57-29-66-01-0B-00-12-E0,259488,0
2019.10.2,16:46:08,50124,57-29-66-01-0B-00-12-E0,259919,0
2019.10.2,16:46:08,50140,7E-28-66-01-0B-00-12-E0,259964,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:46:08,50124,57-29-66-01-0B-00-12-E0,260346,0
2019.10.2,16:46:08,50140,7E-28-66-01-0B-00-12-E0,260687,0
2019.10.2,16:46:10,50124,57-29-66-01-0B-00-12-E0,262202,0
2019.10.2,16:46:10,50124,57-29-66-01-0B-00-12-E0,262635,0
2019.10.2,16:46:11,50124,57-29-66-01-0B-00-12-E0,263059,0
2019.10.2,16:46:11,50124,57-29-66-01-0B-00-12-E0,263488,0
2019.10.2,16:46:12,50124,57-29-66-01-0B-00-12-E0,263921,0
2019.10.2,16:46:12,50145,B3-28-66-01-0B-00-12-E0,264199,0
2019.10.2,16:46:12,50124,57-29-66-01-0B-00-12-E0,264320,0
2019.10.2,16:46:12,50145,B3-28-66-01-0B-00-12-E0,264597,0
2019.10.2,16:46:13,50124,57-29-66-01-0B-00-12-E0,264751,0
2019.10.2,16:46:13,50145,B3-28-66-01-0B-00-12-E0,265022,0
2019.10.2,16:46:14,50140,7E-28-66-01-0B-00-12-E0,265719,0
2019.10.2,16:46:15,50140,7E-28-66-01-0B-00-12-E0,266717,0
2019.10.2,16:46:16,50145,B3-28-66-01-0B-00-12-E0,268618,0
2019.10.2,16:46:17,50145,B3-28-66-01-0B-00-12-E0,269051,0
2019.10.2,16:46:17,50140,7E-28-66-01-0B-00-12-E0,269291,0
2019.10.2,16:46:17,50145,B3-28-66-01-0B-00-12-E0,269454,0
2019.10.2,16:46:17,50140,7E-28-66-01-0B-00-12-E0,269655,0
2019.10.2,16:46:18,50145,B3-28-66-01-0B-00-12-E0,269852,0
2019.10.2,16:46:18,50145,B3-28-66-01-0B-00-12-E0,270652,0
2019.10.2,16:46:19,50124,57-29-66-01-0B-00-12-E0,270839,0
2019.10.2,16:46:19,50145,B3-28-66-01-0B-00-12-E0,271084,0
2019.10.2,16:46:19,50124,57-29-66-01-0B-00-12-E0,271273,0
2019.10.2,16:46:19,50145,B3-28-66-01-0B-00-12-E0,271518,0
2019.10.2,16:46:19,50124,57-29-66-01-0B-00-12-E0,271706,0
2019.10.2,16:46:20,50145,B3-28-66-01-0B-00-12-E0,271885,0
2019.10.2,16:46:20,50145,B3-28-66-01-0B-00-12-E0,272320,0
2019.10.2,16:46:20,50124,57-29-66-01-0B-00-12-E0,272473,0
2019.10.2,16:46:21,50145,B3-28-66-01-0B-00-12-E0,272751,0
2019.10.2,16:46:21,50145,B3-28-66-01-0B-00-12-E0,273185,0
2019.10.2,16:46:21,50145,B3-28-66-01-0B-00-12-E0,273585,0
2019.10.2,16:46:22,50145,B3-28-66-01-0B-00-12-E0,274351,0
2019.10.2,16:46:23,50145,B3-28-66-01-0B-00-12-E0,275518,0
2019.10.2,16:46:24,50145,B3-28-66-01-0B-00-12-E0,275951,0
2019.10.2,16:46:25,50145,B3-28-66-01-0B-00-12-E0,276719,0
2019.10.2,16:46:25,50145,B3-28-66-01-0B-00-12-E0,277117,0
2019.10.2,16:46:27,50124,57-29-66-01-0B-00-12-E0,279297,0
2019.10.2,16:46:28,50124,57-29-66-01-0B-00-12-E0,279763,0
2019.10.2,16:46:28,50124,57-29-66-01-0B-00-12-E0,280191,0
2019.10.2,16:46:28,50124,57-29-66-01-0B-00-12-E0,280591,0
2019.10.2,16:46:29,50124,57-29-66-01-0B-00-12-E0,281025,0
2019.10.2,16:46:29,50124,57-29-66-01-0B-00-12-E0,281458,0
2019.10.2,16:46:30,50124,57-29-66-01-0B-00-12-E0,281891,0
2019.10.2,16:46:30,50140,7E-28-66-01-0B-00-12-E0,282171,0
2019.10.2,16:46:30,50124,57-29-66-01-0B-00-12-E0,282324,0
2019.10.2,16:46:30,50140,7E-28-66-01-0B-00-12-E0,282538,0
2019.10.2,16:46:31,50124,57-29-66-01-0B-00-12-E0,282724,0
2019.10.2,16:46:31,50140,7E-28-66-01-0B-00-12-E0,283238,0
2019.10.2,16:46:31,50124,57-29-66-01-0B-00-12-E0,283524,0
2019.10.2,16:46:31,50140,7E-28-66-01-0B-00-12-E0,283637,0
2019.10.2,16:46:32,50124,57-29-66-01-0B-00-12-E0,283956,0
2019.10.2,16:46:32,50124,57-29-66-01-0B-00-12-E0,284388,0
2019.10.2,16:46:33,50124,57-29-66-01-0B-00-12-E0,284785,0
2019.10.2,16:46:34,50124,57-29-66-01-0B-00-12-E0,285920,0
2019.10.2,16:46:34,50124,57-29-66-01-0B-00-12-E0,286353,0
2019.10.2,16:46:35,50124,57-29-66-01-0B-00-12-E0,286785,0
2019.10.2,16:46:35,50140,7E-28-66-01-0B-00-12-E0,287401,0
2019.10.2,16:46:36,50124,57-29-66-01-0B-00-12-E0,288287,0
2019.10.2,16:46:36,50124,57-29-66-01-0B-00-12-E0,288683,0
2019.10.2,16:46:38,50140,7E-28-66-01-0B-00-12-E0,290618,0
2019.10.2,16:46:39,50140,7E-28-66-01-0B-00-12-E0,290985,0
2019.10.2,16:46:39,50140,7E-28-66-01-0B-00-12-E0,291387,0
2019.10.2,16:46:40,50140,7E-28-66-01-0B-00-12-E0,291753,0
2019.10.2,16:46:42,50140,7E-28-66-01-0B-00-12-E0,293952,0
2019.10.2,16:46:42,50140,7E-28-66-01-0B-00-12-E0,294352,0
2019.10.2,16:46:42,50124,57-29-66-01-0B-00-12-E0,294436,0
2019.10.2,16:46:43,50124,57-29-66-01-0B-00-12-E0,294871,0
2019.10.2,16:46:43,50124,57-29-66-01-0B-00-12-E0,295304,0
2019.10.2,16:46:44,50124,57-29-66-01-0B-00-12-E0,295728,0
2019.10.2,16:46:44,50124,57-29-66-01-0B-00-12-E0,296153,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:46:44,50140,7E-28-66-01-0B-00-12-E0,296567,0
2019.10.2,16:46:45,50140,7E-28-66-01-0B-00-12-E0,296965,0
2019.10.2,16:46:45,50124,57-29-66-01-0B-00-12-E0,297016,0
2019.10.2,16:46:45,50124,57-29-66-01-0B-00-12-E0,297442,0
2019.10.2,16:46:46,50124,57-29-66-01-0B-00-12-E0,298201,0
2019.10.2,16:46:46,50140,7E-28-66-01-0B-00-12-E0,298245,0
2019.10.2,16:46:46,50124,57-29-66-01-0B-00-12-E0,298626,0
2019.10.2,16:46:47,50124,57-29-66-01-0B-00-12-E0,299086,0
2019.10.2,16:46:48,50124,57-29-66-01-0B-00-12-E0,299883,0
2019.10.2,16:46:48,50124,57-29-66-01-0B-00-12-E0,300643,0
2019.10.2,16:46:49,50124,57-29-66-01-0B-00-12-E0,301036,0
2019.10.2,16:46:49,50124,57-29-66-01-0B-00-12-E0,301494,0
2019.10.2,16:46:50,50124,57-29-66-01-0B-00-12-E0,302284,0
2019.10.2,16:46:50,50124,57-29-66-01-0B-00-12-E0,302677,0
2019.10.2,16:46:51,50124,57-29-66-01-0B-00-12-E0,303102,0
2019.10.2,16:46:51,50124,57-29-66-01-0B-00-12-E0,303526,0
2019.10.2,16:46:51,50140,7E-28-66-01-0B-00-12-E0,303604,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:46:52,50140,7E-28-66-01-0B-00-12-E0,303966,0
2019.10.2,16:46:52,50124,57-29-66-01-0B-00-12-E0,304418,0
2019.10.2,16:46:52,50140,7E-28-66-01-0B-00-12-E0,304661,0
2019.10.2,16:46:53,50140,7E-28-66-01-0B-00-12-E0,305024,0
2019.10.2,16:46:53,50124,57-29-66-01-0B-00-12-E0,305176,0
2019.10.2,16:46:54,50124,57-29-66-01-0B-00-12-E0,305942,0
2019.10.2,16:46:54,50145,B3-28-66-01-0B-00-12-E0,305984,0
2019.10.2,16:46:54,50140,7E-28-66-01-0B-00-12-E0,306020,0
2019.10.2,16:46:54,50124,57-29-66-01-0B-00-12-E0,306368,0
2019.10.2,16:46:54,50140,7E-28-66-01-0B-00-12-E0,306412,0
2019.10.2,16:46:55,50124,57-29-66-01-0B-00-12-E0,306793,0
2019.10.2,16:46:55,50124,57-29-66-01-0B-00-12-E0,307217,0
2019.10.2,16:46:57,50140,7E-28-66-01-0B-00-12-E0,308958,0
2019.10.2,16:46:58,50145,B3-28-66-01-0B-00-12-E0,309986,0
2019.10.2,16:46:58,50145,B3-28-66-01-0B-00-12-E0,310416,0
2019.10.2,16:46:59,50145,B3-28-66-01-0B-00-12-E0,310812,0
2019.10.2,16:46:59,50145,B3-28-66-01-0B-00-12-E0,311208,0
2019.10.2,16:46:59,50145,B3-28-66-01-0B-00-12-E0,311639,0
2019.10.2,16:47:00,50145,B3-28-66-01-0B-00-12-E0,312405,0
2019.10.2,16:47:02,50145,B3-28-66-01-0B-00-12-E0,314271,0
2019.10.2,16:47:02,50145,B3-28-66-01-0B-00-12-E0,314671,0
2019.10.2,16:47:03,50145,B3-28-66-01-0B-00-12-E0,315440,0
2019.10.2,16:47:04,50124,57-29-66-01-0B-00-12-E0,315827,0
2019.10.2,16:47:04,50145,B3-28-66-01-0B-00-12-E0,315870,0
2019.10.2,16:47:04,50124,57-29-66-01-0B-00-12-E0,316256,0
2019.10.2,16:47:04,50145,B3-28-66-01-0B-00-12-E0,316298,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:47:04,50145,B3-28-66-01-0B-00-12-E0,316694,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:47:05,50124,57-29-66-01-0B-00-12-E0,317144,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:47:05,50145,B3-28-66-01-0B-00-12-E0,317555,0
2019.10.2,16:47:06,50124,57-29-66-01-0B-00-12-E0,317943,0
2019.10.2,16:47:06,50124,57-29-66-01-0B-00-12-E0,318378,0
2019.10.2,16:47:07,50124,57-29-66-01-0B-00-12-E0,318809,0
2019.10.2,16:47:07,50124,57-29-66-01-0B-00-12-E0,319244,0
2019.10.2,16:47:07,50124,57-29-66-01-0B-00-12-E0,319644,0
2019.10.2,16:47:08,50145,B3-28-66-01-0B-00-12-E0,320122,0
2019.10.2,16:47:08,50124,57-29-66-01-0B-00-12-E0,320445,0
2019.10.2,16:47:08,50145,B3-28-66-01-0B-00-12-E0,320553,0
2019.10.2,16:47:09,50124,57-29-66-01-0B-00-12-E0,320876,0
2019.10.2,16:47:09,50145,B3-28-66-01-0B-00-12-E0,320952,0
2019.10.2,16:47:09,50124,57-29-66-01-0B-00-12-E0,321310,0
2019.10.2,16:47:09,50145,B3-28-66-01-0B-00-12-E0,321353,0
2019.10.2,16:47:09,50124,57-29-66-01-0B-00-12-E0,321707,0
2019.10.2,16:47:10,50145,B3-28-66-01-0B-00-12-E0,322492,0
2019.10.2,16:47:11,50145,B3-28-66-01-0B-00-12-E0,323292,0
2019.10.2,16:47:14,50145,B3-28-66-01-0B-00-12-E0,325790,0
2019.10.2,16:47:14,50124,57-29-66-01-0B-00-12-E0,326045,0
2019.10.2,16:47:14,50145,B3-28-66-01-0B-00-12-E0,326225,0
2019.10.2,16:47:14,50124,57-29-66-01-0B-00-12-E0,326480,0
2019.10.2,16:47:15,50124,57-29-66-01-0B-00-12-E0,326912,0
2019.10.2,16:47:15,50145,B3-28-66-01-0B-00-12-E0,326990,0
2019.10.2,16:47:15,50124,57-29-66-01-0B-00-12-E0,327346,0
2019.10.2,16:47:15,50145,B3-28-66-01-0B-00-12-E0,327424,0
2019.10.2,16:47:16,50124,57-29-66-01-0B-00-12-E0,327779,0
2019.10.2,16:47:16,50145,B3-28-66-01-0B-00-12-E0,327856,0
2019.10.2,16:47:16,50124,57-29-66-01-0B-00-12-E0,328212,0
2019.10.2,16:47:16,50145,B3-28-66-01-0B-00-12-E0,328256,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:47:16,50145,B3-28-66-01-0B-00-12-E0,328659,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:47:17,50124,57-29-66-01-0B-00-12-E0,329082,0
2019.10.2,16:47:17,50145,B3-28-66-01-0B-00-12-E0,329522,0
2019.10.2,16:47:18,50124,57-29-66-01-0B-00-12-E0,330211,0
2019.10.2,16:47:18,50124,57-29-66-01-0B-00-12-E0,330646,0
2019.10.2,16:47:19,50124,57-29-66-01-0B-00-12-E0,331074,0
2019.10.2,16:47:19,50124,57-29-66-01-0B-00-12-E0,331499,0
