2019.4.1,16:45:11,50132,24-97-FA-04-08-00-12-E0,491755,0
2019.4.1,16:45:11,50132,24-97-FA-04-08-00-12-E0,492129,0
2019.4.1,16:45:12,50132,24-97-FA-04-08-00-12-E0,492991,0
2019.4.1,16:45:12,50132,24-97-FA-04-08-00-12-E0,493636,0
2019.4.1,16:45:14,50132,24-97-FA-04-08-00-12-E0,495516,0
2019.4.1,16:45:16,50132,24-97-FA-04-08-00-12-E0,497148,0
2019.4.1,16:45:16,50132,24-97-FA-04-08-00-12-E0,497484,0
2019.4.1,16:45:17,50132,24-97-FA-04-08-00-12-E0,497867,0
2019.4.1,16:45:17,50132,24-97-FA-04-08-00-12-E0,498483,0
2019.4.1,16:45:18,50132,24-97-FA-04-08-00-12-E0,498867,0
2019.4.1,16:45:18,50132,24-97-FA-04-08-00-12-E0,499216,0
2019.4.1,16:45:18,50132,24-97-FA-04-08-00-12-E0,499599,0
2019.4.1,16:45:19,50132,24-97-FA-04-08-00-12-E0,499990,0
2019.4.1,16:45:19,50132,24-97-FA-04-08-00-12-E0,500398,0
2019.4.1,16:45:20,50132,24-97-FA-04-08-00-12-E0,500779,0
2019.4.1,16:45:20,50132,24-97-FA-04-08-00-12-E0,501162,0
2019.4.1,16:45:20,50132,24-97-FA-04-08-00-12-E0,501548,0
2019.4.1,16:45:21,50132,24-97-FA-04-08-00-12-E0,502691,0
2019.4.1,16:45:22,50132,24-97-FA-04-08-00-12-E0,503089,0
2019.4.1,16:45:22,50132,24-97-FA-04-08-00-12-E0,503529,0
2019.4.1,16:45:23,50132,24-97-FA-04-08-00-12-E0,503869,0
2019.4.1,16:45:35,50132,24-97-FA-04-08-00-12-E0,516570,0
2019.4.1,16:45:36,50132,24-97-FA-04-08-00-12-E0,516963,0
2019.4.1,16:45:36,50132,24-97-FA-04-08-00-12-E0,517356,0
2019.4.1,16:45:37,50132,24-97-FA-04-08-00-12-E0,517757,0
2019.4.1,16:45:37,50132,24-97-FA-04-08-00-12-E0,518135,0
2019.4.1,16:45:37,50132,24-97-FA-04-08-00-12-E0,518566,0
2019.4.1,16:45:38,50132,24-97-FA-04-08-00-12-E0,518935,0
2019.4.1,16:45:38,50132,24-97-FA-04-08-00-12-E0,519575,0
2019.4.1,16:45:39,50132,24-97-FA-04-08-00-12-E0,519982,0
2019.4.1,16:45:39,50132,24-97-FA-04-08-00-12-E0,520385,0
2019.4.1,16:45:40,50132,24-97-FA-04-08-00-12-E0,520829,0
2019.4.1,16:45:40,50132,24-97-FA-04-08-00-12-E0,521262,0
2019.4.1,16:45:40,50132,24-97-FA-04-08-00-12-E0,521530,0
2019.4.1,16:45:41,50132,24-97-FA-04-08-00-12-E0,521815,0
2019.4.1,16:45:41,50132,24-97-FA-04-08-00-12-E0,522602,0
2019.4.1,16:45:42,50132,24-97-FA-04-08-00-12-E0,522920,0
2019.4.1,16:45:42,50132,24-97-FA-04-08-00-12-E0,523451,0
2019.4.1,16:45:43,50132,24-97-FA-04-08-00-12-E0,523832,0
2019.4.1,16:45:43,50132,24-97-FA-04-08-00-12-E0,524206,0
2019.4.1,16:45:43,50132,24-97-FA-04-08-00-12-E0,524549,0
2019.4.1,16:45:44,50132,24-97-FA-04-08-00-12-E0,524887,0
2019.4.1,16:45:44,50132,24-97-FA-04-08-00-12-E0,525491,0
2019.4.1,16:45:45,50132,24-97-FA-04-08-00-12-E0,525862,0
2019.4.1,16:45:45,50132,24-97-FA-04-08-00-12-E0,526231,0
2019.4.1,16:45:45,50132,24-97-FA-04-08-00-12-E0,526612,0
2019.4.1,16:45:46,50132,24-97-FA-04-08-00-12-E0,527177,0
2019.4.1,16:45:46,50132,24-97-FA-04-08-00-12-E0,527543,0
2019.4.1,16:45:47,50132,24-97-FA-04-08-00-12-E0,527954,0
2019.4.1,16:45:47,50132,24-97-FA-04-08-00-12-E0,528560,0
2019.4.1,16:45:48,50132,24-97-FA-04-08-00-12-E0,528920,0
2019.4.1,16:45:48,50132,24-97-FA-04-08-00-12-E0,529318,0
2019.4.1,16:45:48,50132,24-97-FA-04-08-00-12-E0,529697,0
2019.4.1,16:45:49,50132,24-97-FA-04-08-00-12-E0,530037,0
2019.4.1,16:45:50,50132,24-97-FA-04-08-00-12-E0,530941,0
2019.4.1,16:45:51,50132,24-97-FA-04-08-00-12-E0,532089,0
2019.4.1,16:45:51,50132,24-97-FA-04-08-00-12-E0,532488,0
2019.4.1,16:45:52,50132,24-97-FA-04-08-00-12-E0,532859,0
2019.4.1,16:45:52,50132,24-97-FA-04-08-00-12-E0,533237,0
2019.4.1,16:45:53,50132,24-97-FA-04-08-00-12-E0,533893,0
2019.4.1,16:45:53,50132,24-97-FA-04-08-00-12-E0,534287,0
2019.4.1,16:45:53,50132,24-97-FA-04-08-00-12-E0,534650,0
2019.4.1,16:45:54,50132,24-97-FA-04-08-00-12-E0,535348,0
2019.4.1,16:46:02,50140,C0-95-FA-04-08-00-12-E0,542803,1
2019.4.1,16:46:02,50140,C0-95-FA-04-08-00-12-E0,543154,0
2019.4.1,16:46:02,50140,C0-95-FA-04-08-00-12-E0,543535,0
2019.4.1,16:46:03,50140,C0-95-FA-04-08-00-12-E0,544209,0
2019.4.1,16:46:04,50140,C0-95-FA-04-08-00-12-E0,545182,0
2019.4.1,16:46:04,50140,C0-95-FA-04-08-00-12-E0,545532,0
2019.4.1,16:46:05,50140,C0-95-FA-04-08-00-12-E0,545913,0
2019.4.1,16:46:05,50140,C0-95-FA-04-08-00-12-E0,546297,0
2019.4.1,16:46:05,50132,24-97-FA-04-08-00-12-E0,546442,0
2019.4.1,16:46:05,50140,C0-95-FA-04-08-00-12-E0,546677,0
2019.4.1,16:46:06,50132,24-97-FA-04-08-00-12-E0,546822,0
2019.4.1,16:46:06,50140,C0-95-FA-04-08-00-12-E0,547018,0
2019.4.1,16:46:06,50132,24-97-FA-04-08-00-12-E0,547234,0
2019.4.1,16:46:06,50140,C0-95-FA-04-08-00-12-E0,547398,0
2019.4.1,16:46:06,50132,24-97-FA-04-08-00-12-E0,547646,0
2019.4.1,16:46:07,50132,24-97-FA-04-08-00-12-E0,548280,0
2019.4.1,16:46:07,50140,C0-95-FA-04-08-00-12-E0,548716,0
2019.4.1,16:46:08,50132,24-97-FA-04-08-00-12-E0,548928,0
2019.4.1,16:46:08,50140,C0-95-FA-04-08-00-12-E0,549088,0
2019.4.1,16:46:08,50132,24-97-FA-04-08-00-12-E0,549338,0
2019.4.1,16:46:08,50140,C0-95-FA-04-08-00-12-E0,549430,0
2019.4.1,16:46:08,50132,24-97-FA-04-08-00-12-E0,549722,0
2019.4.1,16:46:09,50132,24-97-FA-04-08-00-12-E0,550145,0
2019.4.1,16:46:10,50132,24-97-FA-04-08-00-12-E0,550793,0
2019.4.1,16:46:10,50132,24-97-FA-04-08-00-12-E0,551437,0
2019.4.1,16:46:11,50132,24-97-FA-04-08-00-12-E0,552384,0
2019.4.1,16:46:12,50132,24-97-FA-04-08-00-12-E0,552774,0
2019.4.1,16:46:12,50132,24-97-FA-04-08-00-12-E0,553273,0
2019.4.1,16:46:12,50132,24-97-FA-04-08-00-12-E0,553563,0
2019.4.1,16:46:13,50140,C0-95-FA-04-08-00-12-E0,553815,0
2019.4.1,16:46:13,50132,24-97-FA-04-08-00-12-E0,553854,0
2019.4.1,16:46:13,50132,24-97-FA-04-08-00-12-E0,554145,0
2019.4.1,16:46:13,50132,24-97-FA-04-08-00-12-E0,554457,0
2019.4.1,16:46:14,50132,24-97-FA-04-08-00-12-E0,554831,0
2019.4.1,16:46:14,50132,24-97-FA-04-08-00-12-E0,555188,0
2019.4.1,16:46:15,50140,C0-95-FA-04-08-00-12-E0,555751,0
2019.4.1,16:46:16,50132,24-97-FA-04-08-00-12-E0,556819,0
2019.4.1,16:46:16,50132,24-97-FA-04-08-00-12-E0,557159,0
2019.4.1,16:46:16,50132,24-97-FA-04-08-00-12-E0,557505,0
2019.4.1,16:46:16,50140,C0-95-FA-04-08-00-12-E0,557702,0
2019.4.1,16:46:17,50132,24-97-FA-04-08-00-12-E0,557877,0
2019.4.1,16:46:17,50140,C0-95-FA-04-08-00-12-E0,558080,0
2019.4.1,16:46:17,50132,24-97-FA-04-08-00-12-E0,558226,0
2019.4.1,16:46:17,50132,24-97-FA-04-08-00-12-E0,558607,0
2019.4.1,16:46:18,50132,24-97-FA-04-08-00-12-E0,559225,0
2019.4.1,16:46:19,50132,24-97-FA-04-08-00-12-E0,559818,0
2019.4.1,16:46:19,50132,24-97-FA-04-08-00-12-E0,560200,0
2019.4.1,16:46:20,50132,24-97-FA-04-08-00-12-E0,560854,0
2019.4.1,16:46:20,50132,24-97-FA-04-08-00-12-E0,561192,0
2019.4.1,16:46:20,50132,24-97-FA-04-08-00-12-E0,561566,0
2019.4.1,16:46:21,50132,24-97-FA-04-08-00-12-E0,561945,0
2019.4.1,16:46:22,50132,24-97-FA-04-08-00-12-E0,562843,0
2019.4.1,16:46:23,50132,24-97-FA-04-08-00-12-E0,564218,0
2019.4.1,16:46:37,50140,C0-95-FA-04-08-00-12-E0,578278,0
2019.4.1,16:46:37,50140,C0-95-FA-04-08-00-12-E0,578669,0
2019.4.1,16:46:38,50140,C0-95-FA-04-08-00-12-E0,579015,0
2019.4.1,16:46:40,50140,C0-95-FA-04-08-00-12-E0,580974,0
2019.4.1,16:46:42,50140,C0-95-FA-04-08-00-12-E0,583518,0
2019.4.1,16:46:45,50132,24-97-FA-04-08-00-12-E0,586265,0
2019.4.1,16:46:46,50132,24-97-FA-04-08-00-12-E0,586902,0
2019.4.1,16:46:46,50132,24-97-FA-04-08-00-12-E0,587288,0
2019.4.1,16:46:46,50132,24-97-FA-04-08-00-12-E0,587673,0
2019.4.1,16:46:47,50132,24-97-FA-04-08-00-12-E0,588328,0
2019.4.1,16:46:48,50132,24-97-FA-04-08-00-12-E0,588957,0
2019.4.1,16:46:48,50132,24-97-FA-04-08-00-12-E0,589579,0
2019.4.1,16:46:49,50132,24-97-FA-04-08-00-12-E0,589959,0
2019.4.1,16:46:49,50132,24-97-FA-04-08-00-12-E0,590369,0
2019.4.1,16:46:50,50132,24-97-FA-04-08-00-12-E0,591242,0
2019.4.1,16:46:50,50132,24-97-FA-04-08-00-12-E0,591627,0
2019.4.1,16:46:51,50132,24-97-FA-04-08-00-12-E0,592017,0
2019.4.1,16:46:51,50140,C0-95-FA-04-08-00-12-E0,592257,0
2019.4.1,16:46:51,50132,24-97-FA-04-08-00-12-E0,592396,0
2019.4.1,16:46:51,50140,C0-95-FA-04-08-00-12-E0,592661,0
2019.4.1,16:46:52,50132,24-97-FA-04-08-00-12-E0,592807,0
2019.4.1,16:46:52,50140,C0-95-FA-04-08-00-12-E0,593045,0
2019.4.1,16:46:52,50132,24-97-FA-04-08-00-12-E0,593194,0
2019.4.1,16:46:53,50132,24-97-FA-04-08-00-12-E0,594104,0
2019.4.1,16:46:53,50132,24-97-FA-04-08-00-12-E0,594483,0
2019.4.1,16:46:54,50140,C0-95-FA-04-08-00-12-E0,594956,0
2019.4.1,16:46:54,50132,24-97-FA-04-08-00-12-E0,595380,0
2019.4.1,16:46:55,50132,24-97-FA-04-08-00-12-E0,595794,0
2019.4.1,16:46:55,50132,24-97-FA-04-08-00-12-E0,596200,0
2019.4.1,16:46:55,50132,24-97-FA-04-08-00-12-E0,596580,0
2019.4.1,16:46:56,50132,24-97-FA-04-08-00-12-E0,597131,0
2019.4.1,16:46:56,50132,24-97-FA-04-08-00-12-E0,597404,0
2019.4.1,16:46:56,50132,24-97-FA-04-08-00-12-E0,597716,0
2019.4.1,16:46:57,50132,24-97-FA-04-08-00-12-E0,597993,0
2019.4.1,16:46:57,50132,24-97-FA-04-08-00-12-E0,598579,0
2019.4.1,16:46:58,50132,24-97-FA-04-08-00-12-E0,598920,0
2019.4.1,16:46:58,50132,24-97-FA-04-08-00-12-E0,599562,0
2019.4.1,16:46:59,50132,24-97-FA-04-08-00-12-E0,599907,0
2019.4.1,16:46:59,50132,24-97-FA-04-08-00-12-E0,600246,0
2019.4.1,16:46:59,50132,24-97-FA-04-08-00-12-E0,600626,0
2019.4.1,16:47:00,50132,24-97-FA-04-08-00-12-E0,600975,0
2019.4.1,16:47:00,50132,24-97-FA-04-08-00-12-E0,601357,0
2019.4.1,16:47:00,50132,24-97-FA-04-08-00-12-E0,601700,0
2019.4.1,16:47:01,50132,24-97-FA-04-08-00-12-E0,602080,0
2019.4.1,16:47:01,50132,24-97-FA-04-08-00-12-E0,602462,0
2019.4.1,16:47:02,50132,24-97-FA-04-08-00-12-E0,603063,0
2019.4.1,16:47:02,50132,24-97-FA-04-08-00-12-E0,603451,0
2019.4.1,16:47:03,50132,24-97-FA-04-08-00-12-E0,603840,0
2019.4.1,16:47:03,50132,24-97-FA-04-08-00-12-E0,604194,0
2019.4.1,16:47:03,50132,24-97-FA-04-08-00-12-E0,604582,0
2019.4.1,16:47:04,50132,24-97-FA-04-08-00-12-E0,604926,0
2019.4.1,16:47:05,50140,C0-95-FA-04-08-00-12-E0,605891,0
2019.4.1,16:47:06,50132,24-97-FA-04-08-00-12-E0,606836,0
2019.4.1,16:47:09,50132,24-97-FA-04-08-00-12-E0,610282,0
2019.4.1,16:47:09,50140,C0-95-FA-04-08-00-12-E0,610575,0
2019.4.1,16:47:10,50140,C0-95-FA-04-08-00-12-E0,610950,0
2019.4.1,16:47:10,50140,C0-95-FA-04-08-00-12-E0,611321,0
2019.4.1,16:47:10,50132,24-97-FA-04-08-00-12-E0,611394,0
2019.4.1,16:47:11,50132,24-97-FA-04-08-00-12-E0,612034,0
2019.4.1,16:47:11,50132,24-97-FA-04-08-00-12-E0,612700,0
2019.4.1,16:47:12,50132,24-97-FA-04-08-00-12-E0,613092,0
2019.4.1,16:47:12,50132,24-97-FA-04-08-00-12-E0,613721,0
2019.4.1,16:47:13,50132,24-97-FA-04-08-00-12-E0,614141,0
2019.4.1,16:47:13,50132,24-97-FA-04-08-00-12-E0,614505,0
2019.4.1,16:47:14,50132,24-97-FA-04-08-00-12-E0,614904,0
2019.4.1,16:47:14,50140,C0-95-FA-04-08-00-12-E0,615431,0
2019.4.1,16:47:14,50132,24-97-FA-04-08-00-12-E0,615541,0
2019.4.1,16:47:16,50140,C0-95-FA-04-08-00-12-E0,617047,0
2019.4.1,16:47:16,50140,C0-95-FA-04-08-00-12-E0,617723,0
2019.4.1,16:47:17,50140,C0-95-FA-04-08-00-12-E0,618396,0
2019.4.1,16:47:23,50132,24-97-FA-04-08-00-12-E0,624172,0
2019.4.1,16:47:23,50132,24-97-FA-04-08-00-12-E0,624553,0
2019.4.1,16:47:24,50132,24-97-FA-04-08-00-12-E0,624971,0
2019.4.1,16:47:24,50132,24-97-FA-04-08-00-12-E0,625352,0
2019.4.1,16:47:24,50132,24-97-FA-04-08-00-12-E0,625734,0
2019.4.1,16:47:25,50132,24-97-FA-04-08-00-12-E0,626154,0
2019.4.1,16:47:25,50132,24-97-FA-04-08-00-12-E0,626540,0
2019.4.1,16:47:26,50132,24-97-FA-04-08-00-12-E0,626944,0
2019.4.1,16:47:26,50132,24-97-FA-04-08-00-12-E0,627654,0
2019.4.1,16:47:27,50132,24-97-FA-04-08-00-12-E0,628062,0
2019.4.1,16:47:29,50132,24-97-FA-04-08-00-12-E0,630240,0
2019.4.1,16:47:30,50132,24-97-FA-04-08-00-12-E0,630761,0
2019.4.1,16:47:30,50132,24-97-FA-04-08-00-12-E0,631029,0
2019.4.1,16:47:30,50132,24-97-FA-04-08-00-12-E0,631330,0
2019.4.1,16:47:30,50132,24-97-FA-04-08-00-12-E0,631633,0
2019.4.1,16:47:31,50132,24-97-FA-04-08-00-12-E0,632164,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:47:32,50132,24-97-FA-04-08-00-12-E0,632797,0
2019.4.1,16:47:32,50132,24-97-FA-04-08-00-12-E0,633171,0
2019.4.1,16:47:32,50132,24-97-FA-04-08-00-12-E0,633496,0
2019.4.1,16:47:33,50132,24-97-FA-04-08-00-12-E0,633862,0
2019.4.1,16:47:33,50132,24-97-FA-04-08-00-12-E0,634202,0
2019.4.1,16:47:33,50132,24-97-FA-04-08-00-12-E0,634569,0
2019.4.1,16:47:34,50132,24-97-FA-04-08-00-12-E0,634942,0
2019.4.1,16:47:34,50132,24-97-FA-04-08-00-12-E0,635333,0
2019.4.1,16:47:34,50132,24-97-FA-04-08-00-12-E0,635673,0
2019.4.1,16:47:35,50140,C0-95-FA-04-08-00-12-E0,636237,0
2019.4.1,16:47:35,50132,24-97-FA-04-08-00-12-E0,636308,0
2019.4.1,16:47:35,50140,C0-95-FA-04-08-00-12-E0,636634,0
2019.4.1,16:47:36,50132,24-97-FA-04-08-00-12-E0,636914,0
2019.4.1,16:47:36,50140,C0-95-FA-04-08-00-12-E0,637005,0
2019.4.1,16:47:36,50132,24-97-FA-04-08-00-12-E0,637284,0
2019.4.1,16:47:36,50140,C0-95-FA-04-08-00-12-E0,637373,0
2019.4.1,16:47:36,50132,24-97-FA-04-08-00-12-E0,637640,0
2019.4.1,16:47:36,50140,C0-95-FA-04-08-00-12-E0,637730,0
2019.4.1,16:47:37,50132,24-97-FA-04-08-00-12-E0,638035,0
2019.4.1,16:47:37,50140,C0-95-FA-04-08-00-12-E0,638094,0
2019.4.1,16:47:37,50132,24-97-FA-04-08-00-12-E0,638404,0
2019.4.1,16:47:37,50140,C0-95-FA-04-08-00-12-E0,638462,0
2019.4.1,16:47:38,50132,24-97-FA-04-08-00-12-E0,638778,0
2019.4.1,16:47:38,50132,24-97-FA-04-08-00-12-E0,639165,0
2019.4.1,16:47:39,50132,24-97-FA-04-08-00-12-E0,639771,0
2019.4.1,16:47:39,50132,24-97-FA-04-08-00-12-E0,640144,0
2019.4.1,16:47:39,50132,24-97-FA-04-08-00-12-E0,640518,0
2019.4.1,16:47:40,50132,24-97-FA-04-08-00-12-E0,640912,0
2019.4.1,16:47:40,50132,24-97-FA-04-08-00-12-E0,641538,0
2019.4.1,16:47:40,50140,C0-95-FA-04-08-00-12-E0,641668,0
2019.4.1,16:47:41,50132,24-97-FA-04-08-00-12-E0,641949,0
2019.4.1,16:47:41,50132,24-97-FA-04-08-00-12-E0,642323,0
2019.4.1,16:47:42,50132,24-97-FA-04-08-00-12-E0,643252,0
2019.4.1,16:47:42,50140,C0-95-FA-04-08-00-12-E0,643598,0
2019.4.1,16:47:42,50132,24-97-FA-04-08-00-12-E0,643639,0
2019.4.1,16:47:43,50132,24-97-FA-04-08-00-12-E0,644010,0
2019.4.1,16:47:43,50132,24-97-FA-04-08-00-12-E0,644382,0
2019.4.1,16:47:43,50140,C0-95-FA-04-08-00-12-E0,644546,0
2019.4.1,16:47:44,50132,24-97-FA-04-08-00-12-E0,645030,0
2019.4.1,16:47:44,50132,24-97-FA-04-08-00-12-E0,645420,0
2019.4.1,16:47:45,50132,24-97-FA-04-08-00-12-E0,645842,0
2019.4.1,16:47:45,50132,24-97-FA-04-08-00-12-E0,646222,0
2019.4.1,16:47:45,50132,24-97-FA-04-08-00-12-E0,646630,0
2019.4.1,16:47:46,50140,C0-95-FA-04-08-00-12-E0,646787,0
2019.4.1,16:47:46,50132,24-97-FA-04-08-00-12-E0,647265,0
2019.4.1,16:47:46,50140,C0-95-FA-04-08-00-12-E0,647463,0
2019.4.1,16:47:46,50132,24-97-FA-04-08-00-12-E0,647668,0
2019.4.1,16:47:47,50140,C0-95-FA-04-08-00-12-E0,647864,0
2019.4.1,16:47:47,50132,24-97-FA-04-08-00-12-E0,648076,0
2019.4.1,16:47:47,50140,C0-95-FA-04-08-00-12-E0,648205,0
2019.4.1,16:47:47,50132,24-97-FA-04-08-00-12-E0,648460,0
2019.4.1,16:47:47,50140,C0-95-FA-04-08-00-12-E0,648554,0
2019.4.1,16:47:48,50132,24-97-FA-04-08-00-12-E0,648879,0
2019.4.1,16:47:48,50140,C0-95-FA-04-08-00-12-E0,648939,0
2019.4.1,16:47:48,50132,24-97-FA-04-08-00-12-E0,649399,0
2019.4.1,16:47:48,50140,C0-95-FA-04-08-00-12-E0,649627,0
2019.4.1,16:47:49,50132,24-97-FA-04-08-00-12-E0,649913,0
2019.4.1,16:47:49,50132,24-97-FA-04-08-00-12-E0,650222,0
2019.4.1,16:47:49,50140,C0-95-FA-04-08-00-12-E0,650320,0
2019.4.1,16:47:49,50140,C0-95-FA-04-08-00-12-E0,650672,0
2019.4.1,16:47:50,50132,24-97-FA-04-08-00-12-E0,650749,0
2019.4.1,16:47:50,50140,C0-95-FA-04-08-00-12-E0,651055,0
2019.4.1,16:47:50,50132,24-97-FA-04-08-00-12-E0,651061,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:47:50,50132,24-97-FA-04-08-00-12-E0,651441,0
2019.4.1,16:47:51,50132,24-97-FA-04-08-00-12-E0,651826,0
2019.4.1,16:47:51,50140,C0-95-FA-04-08-00-12-E0,652449,0
2019.4.1,16:47:51,50132,24-97-FA-04-08-00-12-E0,652654,0
2019.4.1,16:47:52,50140,C0-95-FA-04-08-00-12-E0,652786,0
2019.4.1,16:47:52,50132,24-97-FA-04-08-00-12-E0,653244,0
2019.4.1,16:47:52,50132,24-97-FA-04-08-00-12-E0,653621,0
2019.4.1,16:47:53,50140,C0-95-FA-04-08-00-12-E0,654386,0
2019.4.1,16:47:54,50140,C0-95-FA-04-08-00-12-E0,654749,0
2019.4.1,16:47:54,50140,C0-95-FA-04-08-00-12-E0,655188,0
2019.4.1,16:47:54,50140,C0-95-FA-04-08-00-12-E0,655516,0
2019.4.1,16:47:55,50140,C0-95-FA-04-08-00-12-E0,655851,0
2019.4.1,16:47:55,50140,C0-95-FA-04-08-00-12-E0,656228,0
2019.4.1,16:47:55,50140,C0-95-FA-04-08-00-12-E0,656603,0
2019.4.1,16:47:56,50140,C0-95-FA-04-08-00-12-E0,656975,0
2019.4.1,16:47:56,50140,C0-95-FA-04-08-00-12-E0,657322,0
2019.4.1,16:47:57,50132,24-97-FA-04-08-00-12-E0,657755,0
2019.4.1,16:47:57,50140,C0-95-FA-04-08-00-12-E0,658017,0
2019.4.1,16:47:57,50132,24-97-FA-04-08-00-12-E0,658124,0
2019.4.1,16:47:57,50140,C0-95-FA-04-08-00-12-E0,658383,0
2019.4.1,16:47:58,50132,24-97-FA-04-08-00-12-E0,658744,0
2019.4.1,16:47:58,50132,24-97-FA-04-08-00-12-E0,659130,0
2019.4.1,16:47:58,50140,C0-95-FA-04-08-00-12-E0,659387,0
2019.4.1,16:47:58,50132,24-97-FA-04-08-00-12-E0,659491,0
2019.4.1,16:47:59,50140,C0-95-FA-04-08-00-12-E0,659776,0
2019.4.1,16:47:59,50140,C0-95-FA-04-08-00-12-E0,660120,0
2019.4.1,16:48:00,50140,C0-95-FA-04-08-00-12-E0,661105,0
2019.4.1,16:48:01,50140,C0-95-FA-04-08-00-12-E0,661763,0
2019.4.1,16:48:01,50140,C0-95-FA-04-08-00-12-E0,662142,0
2019.4.1,16:48:01,50140,C0-95-FA-04-08-00-12-E0,662499,0
2019.4.1,16:48:02,50140,C0-95-FA-04-08-00-12-E0,662873,0
2019.4.1,16:48:03,50140,C0-95-FA-04-08-00-12-E0,664186,0
2019.4.1,16:48:03,50140,C0-95-FA-04-08-00-12-E0,664575,0
2019.4.1,16:48:09,50140,C0-95-FA-04-08-00-12-E0,670237,0
2019.4.1,16:48:10,50140,C0-95-FA-04-08-00-12-E0,671193,0
2019.4.1,16:48:11,50140,C0-95-FA-04-08-00-12-E0,671882,0
2019.4.1,16:48:11,50140,C0-95-FA-04-08-00-12-E0,672554,0
2019.4.1,16:48:14,50132,24-97-FA-04-08-00-12-E0,675199,0
2019.4.1,16:48:15,50132,24-97-FA-04-08-00-12-E0,676063,0
2019.4.1,16:48:16,50132,24-97-FA-04-08-00-12-E0,676939,0
2019.4.1,16:48:16,50132,24-97-FA-04-08-00-12-E0,677286,0
2019.4.1,16:48:16,50132,24-97-FA-04-08-00-12-E0,677669,0
2019.4.1,16:48:17,50140,C0-95-FA-04-08-00-12-E0,677908,0
2019.4.1,16:48:17,50132,24-97-FA-04-08-00-12-E0,678055,0
2019.4.1,16:48:17,50140,C0-95-FA-04-08-00-12-E0,678256,0
2019.4.1,16:48:17,50132,24-97-FA-04-08-00-12-E0,678434,0
2019.4.1,16:48:18,50132,24-97-FA-04-08-00-12-E0,678819,0
2019.4.1,16:48:18,50132,24-97-FA-04-08-00-12-E0,679204,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:48:18,50132,24-97-FA-04-08-00-12-E0,679580,0
2019.4.1,16:48:19,50140,C0-95-FA-04-08-00-12-E0,679916,0
2019.4.1,16:48:19,50132,24-97-FA-04-08-00-12-E0,680203,0
